0.5,-85.394,72.083,117.01,112.06,-62.212,82.653,-72.509,20.638,-159.74,-169.04,57.101,59.475,-30.73,-51.817,-72.845,-176.53,-140.27,-148.85,-77.478,-137.15,-85.08,113.79,-98.192,-126.74,-56.352,-125.68,-92.752,-83.191
0.55,-86.999,76.569,111.62,108.22,-88.716,-132.16,-77.373,27.988,179.03,-122.1,30.55,68.804,-39.885,-45.549,-101.37,-178.03,-116.38,-150.84,-76.815,-106.51,-78.295,106.05,-116.15,-115.42,-59.807,-128.99,-82.629,-90.588
0.6,-34.211,70.78,123.28,88.907,-98.35,162.73,-75.511,17.901,-162.01,-114.62,49.203,73.512,-86.703,-48.598,-71.468,151.83,-114.88,-154.63,-67.965,-113.89,-77.992,110.33,-104.87,-104.43,-50.592,-118.91,-78.926,-99.013
0.65,-81.204,65.123,126.15,147.69,-77.97,-169.51,-59.363,16.51,156.69,-102.14,35.296,79.546,-54.115,-48.508,-86.378,-179.42,-105.77,-124.92,-76.827,-109.55,-71.834,120.97,-74.287,-113.87,-51.926,-119.71,-74.038,-100.49
0.7,-98.335,64.894,118.26,133.17,-60.261,-82.517,-47.09,13.066,159.47,-145.71,26.357,47.116,-84.49,-48.623,-83.078,176.11,-87.292,-135.86,-67.367,-91.713,-77.404,115.85,-112.11,-113.35,-50.614,-123.2,-81.639,-96.545
0.75,-100.65,100.01,108.54,89.745,-100.02,-74.046,-78.908,55.919,-175.12,124.66,36.625,75.833,-71.409,-47.193,-95.005,-150.1,-95.939,-162.13,-78.122,-100.82,-79.044,104.82,-91.014,-119.95,-56.438,-115.83,-85.824,-100.23
0.8,-90.863,88.711,106.65,112.2,-53.398,145.45,-61.83,31.462,-173.47,82.511,30.413,72.925,-99.769,-49.304,-99.198,176.97,-83.022,-149.53,-80.983,-118.87,-74.319,113.12,-79.542,-163.78,-51.336,-117.21,-92.649,-86.864
0.85,-92.56,71.457,123.53,103.45,-67.157,96.868,-86.102,7.4166,161.69,51.716,27.72,63.574,-105.9,-38.692,-94.703,150.25,-122.19,-159,-85.182,-129.5,-77.723,111.95,-81.725,-159.81,-46.981,-139.01,-86.356,-94.529
0.9,-95.713,86.157,112.85,102.31,-52.417,155.89,-62.89,17.065,162.77,52.624,18.969,88.874,-60.036,-26.344,-99.768,-172.86,-101.75,-167.27,-77.275,-114.34,-79.024,122.62,-73.427,-157.23,-55.616,-125.64,-71.284,-75.877
0.95,-111.11,59.772,122.41,-162.28,-9.3187,100.41,-71.179,33.917,150.68,62.279,36.233,52.066,-98.09,-34.147,-84.792,170.59,-129.51,-98.691,-86.062,-148.89,-77.631,130.34,-90.677,-169.56,-46.625,-132.87,-96.768,-94.819
1,-80.651,74.989,151.6,85.987,-59.903,133.2,-53.662,39.225,100.58,120.01,28.547,43.889,-105.87,-24.085,-100.94,167.3,-115.59,-169.34,-67.112,-115.14,-74.761,127.66,-101.17,-152.74,-50.025,-125.62,-75.59,-95.075
1.05,-95.659,94.436,145.1,108.84,-48.892,-44.479,-78.469,2.0058,160.9,149.73,32.317,153.63,-103.41,-29.921,-93.696,-161.86,-120.28,-141.42,-81.197,-108.17,-84.143,118.35,-76.308,-137.83,-58.54,-114.99,-89.684,-86.798
1.1,-89.556,108.06,109.31,155.08,-43.381,-123.22,-79.177,11.821,-178.66,111.23,31.948,64.823,-82.079,-24.649,-71.264,-176.28,-112.84,-125.61,-89.675,-109.73,-86.566,134.18,-64.319,-133.47,-55.538,-138.55,-78.692,-98.493
1.15,-86.047,86.356,98,100.81,-55.339,-103.83,-65.761,12.179,168.29,133.44,28.991,42.811,-76.95,-40.044,-90.573,-172.12,-118.61,-160.36,-94.19,-105.69,-73.216,106.79,-95.06,-129.91,-56.358,-134.17,-77.242,-84.409
1.2,-73.882,89.166,114.91,142.2,-53.056,-117.31,-56.105,7.5435,172.56,107.19,32.729,65.131,-41.973,-28.944,-78.077,165.87,-99.674,-126.54,-69.022,-107.21,-76.192,132.03,-74.042,-144.2,-46.642,-126.47,-73.894,-92.949
1.25,-53.191,82.147,106.1,111.11,-48.79,154.28,-101.11,10.317,135.09,170.35,53.509,77.039,-65.026,-6.5292,-84.315,170.1,-94.712,-146.33,-71.032,-102.76,-94.21,117.6,-97.23,-121.99,-51.072,-124.02,-75.38,-113.19
1.3,-68.402,74.636,162.33,82.698,-73.103,87.305,-145.92,19.729,-153.12,96.578,47.893,72.194,-87.872,-44.82,-77.173,178.15,-133.77,-163.36,-79.417,-133.51,-80.002,115.4,-99.869,-150.83,-44.213,-130.16,-75.268,-91.891
1.35,-91.985,92.734,123.86,109.63,-49.689,157.3,-132.33,-18.617,-164.9,131.93,35.096,69.481,-99.292,-32.843,-87.962,175.21,-127.68,-148.81,-77.695,-117.93,-61.218,138.63,-79.282,-148.97,-58.072,-136.65,-97.187,-88.51
1.4,-58.244,140.45,132,133.8,-54.625,-2.3405,-135.44,44.392,-172.24,128.06,38.831,45.991,-120.21,-28.139,-87.445,-167.22,-141.98,-137.46,-98.769,-113.34,-54.215,130.42,-93.737,-144.71,-58.423,-137.14,-85.299,-90.911
1.45,0.0742,73.922,114.84,124.27,-2.5746,122.15,-159.23,7.1612,-165.94,-145.65,34.006,35.582,-95.071,-30.833,-97.747,148.47,-111.19,-152.51,-89.585,-136.25,-63.55,109.41,-93.012,-113.85,-53.69,-130.17,-79.319,-103.94
1.5,-34.478,77.606,105.48,116.08,12.992,135.57,-161.41,77.918,-145.06,-130.2,45.514,50.616,-175.43,-59.424,-100.26,-179.82,-104,-145.97,-91.738,-121.4,-63.148,137.29,-108.99,-101.68,-53.85,-116.58,-131.94,-88.324
1.55,-15.529,64.936,134.47,113.36,-20.792,124.04,-117.48,31.583,-167.27,166.17,33.156,64.304,-167.22,-32.825,-89.561,153.95,-126.1,-137.9,-88.791,-110.25,-80.908,99.286,-86.701,-127.99,-53.012,-126.03,-131.8,-96.675
1.6,-37.933,-168.71,132.71,144.84,5.0204,114.24,-87.804,26.718,-150.14,-178.92,36.368,80.442,176.8,-36.998,-96.158,-108.32,-110.67,-122.91,-93.583,-132.94,-84.171,95.491,-79.689,-133.49,-58.784,-127.65,-137.33,-92.258
1.65,-36.419,83.314,118.2,112.09,-20.051,-80.304,-74.641,5.3754,176.72,132.85,36.161,31.784,-102.73,-33.164,-83.915,-179.46,-109.55,-156.02,-92.082,-108.07,-84.375,95.2,-79.754,-130.09,-49.365,-122.75,-84.072,-102.81
1.7,-50.826,85.775,109.47,145.26,-42.232,9.9978,-86.148,19.648,149.38,120.56,28.574,68.258,-96.01,-34.551,-91.231,172.91,-119.31,-128.28,-84.848,-125.38,-84.427,106.99,-132.4,-144.91,-54.801,-123.15,-107.93,-92.886
1.75,-50.439,101.29,130.26,154.31,15.36,122.9,-132.44,-1.9306,144.37,157.66,34.573,51.609,153.01,-26.03,-77.951,-177.92,-110.67,-126.37,-97.22,-119.55,-55.317,165.18,-99.803,-122.81,-47.032,-135.09,132.16,-99.41
1.8,-43.204,79.045,124.89,99.341,-9.668,42.606,-153.88,-29.603,-176.78,157.8,17.199,62.318,-60.884,-20.296,-83.757,173.26,-120.3,-163.74,-72.512,-109.24,-74.924,149.99,-107.59,-137.79,-54.97,-136.75,-79.906,-103.94
1.85,-35.601,70.493,128.44,122.37,-47.379,-99.881,-141.21,-1.6533,173.33,-145.23,21.671,85.01,150.8,-11.485,-91.233,-168.77,-145.31,-148.84,-83.714,-115.47,-58.89,143.28,-127.94,-121.61,-43.719,-119.53,142.48,-96.603
1.9,-20.927,115.79,137.16,117.84,-50.712,119.73,-171.52,-1.6331,-176.14,121.63,25.883,52.668,-166.04,-23.466,-95.51,-165.02,-130.33,-150.35,-69.093,-119.77,-59.66,124.55,-105.72,-129.1,-56.775,-117.64,166.26,-89.743
1.95,-43.426,78.186,129.6,102.36,-37.585,-68.477,-149.56,64.238,-164.19,-175.07,33.885,177.1,-77.931,-25.386,-89.835,178.18,-134.24,-155.05,-77.676,-115.63,-70.243,119.06,-100.05,-121.5,-58.874,-101.42,-129.26,-97.596
2,-21.337,73.016,133.82,129.14,6.3731,78.963,-149.87,30.747,-159.17,-102.35,41.935,67.016,139.26,-23.771,-96.038,141.14,-111.47,-131.91,-86.868,-136.24,-60.921,164.53,-94.64,-110.76,-48.994,-113.4,108.88,-102.14
2.05,-36.169,-153.53,146.27,93.829,-45.797,169.76,-137.08,23.188,160.38,-68.368,49.488,77.326,-24.467,-30.791,-84.881,-109.09,-110.24,-159.39,-73.269,-125.72,-53.55,141.79,-111.48,-108.7,-49.502,-132.9,-68.083,-101.36
2.1,-22.006,112.83,115.53,93.975,-59.087,98.919,-162.75,21.837,-165.44,128.28,38.999,83.294,-89.661,-29.15,-98.346,-178.71,-111.56,-143.56,-86.571,-116.32,-80.826,111.85,-97.444,-127.48,-43.492,-133.99,-88.556,-98.072
2.15,-21.253,97.677,118.82,109.46,-97.348,-74.017,-144.78,17.699,174.31,165.89,42.481,51.681,80.95,-26.77,-93.861,169.96,-125.88,-135.28,-85.14,-121,-60.231,123.5,-97.522,-128.95,-47.083,-110.49,62.948,-96.041
2.2,2.2297,108.53,92.912,137.66,-59.205,169.56,-76.13,20.211,123.89,146.78,30.184,157.3,-65.342,-23.071,-85.659,-170.63,-84.082,-131.49,-90.794,-120.36,-77.948,108.81,-139.52,-124.22,-51.294,-115.37,-97.097,-100.41
2.25,-47.336,77.097,125.6,164.5,23.359,52.105,-61.183,14.503,-155.96,66.367,17.486,86.577,-111.5,-42.626,-76.385,158.34,-86.502,-117.66,-109.53,-146.71,-77.885,152.14,-94.166,-161.07,-72.1,-147.23,-91.586,-89.463
2.3,-66.7,69.296,93.21,142.99,-41.787,113.24,-59.296,12.421,177.52,140.2,36.116,53.438,-81.767,-43.523,-77.104,165.11,-94.191,-144.49,-87.905,-111.45,-76.479,120.75,-87.945,-137.25,-47.625,-142.65,-76.432,-98.804
2.35,-68.905,68.412,145.24,111.68,-62.297,-124.93,-48.274,32.477,-157.94,54.503,10.999,85.766,-63.026,-38.071,-82.83,158.04,-111.85,-139.18,-63.349,-108.4,-79.037,115.98,-87.321,-166.63,-56.24,-131.8,-76.86,-91.961
2.4,-28.461,70.306,128.83,165.88,-92.539,-48.044,-60.667,6.2213,132.59,-103.01,28.839,70.105,-49.209,-48.831,-90.569,175.56,-124.33,-120.24,-77.901,-116.9,-75.594,126.5,-83.626,-109.83,-50.904,-152.93,-82.464,-95.164
2.45,-35.958,78.885,96.312,91.946,-66.35,109.37,-80.83,1.6478,158.26,171.35,47.373,66.388,-41.268,-28.026,-107.12,-171.7,-124.98,-155.01,-92.364,-116.65,-76.047,136.57,-68.879,-120.92,-39.5,-135.41,-81.044,-89.918
2.5,-20.497,71.292,106.44,113.07,-51.079,90.76,-83.116,3.3121,-152.94,126.06,38.444,-80.784,-55.129,-25.998,-90.818,178.12,-93.167,-144.95,-84.733,-125.44,-83.095,148.74,-70.684,-141.54,-45.645,-98.547,-78.557,-95.316
2.55,-21.46,52.656,109.23,136.07,-46.84,86.742,-78.061,40.291,178.39,149.19,41.15,76.243,-99.419,-52.362,-96.506,153.31,-81.066,-139.39,-77.806,-114.1,-80.459,118.66,-89.186,-159.5,-41.774,-133.23,-81.074,-101.38
2.6,-30.077,87.063,91.424,129.06,-60.421,133.12,-128.89,35.261,177.49,-106.34,38.421,63.405,-115.97,-19.397,-92.015,174.33,-103.45,-143.54,-87.695,-114.87,-92.999,124.91,-93.497,-122.24,-46.154,-118.59,-85.069,-102.1
2.65,-73.486,110.07,100.3,152.34,-30.964,-110.99,-87.907,3.976,-151.01,179.15,37.979,43.166,-112.07,-52.686,-87.812,-146.21,-88.864,-130.67,-84.558,-110.98,-83.374,131.72,-101.14,-119.44,-36.645,-130.29,-87.617,-91.324
2.7,-12.248,65.139,94.522,174.32,-43.008,170.03,-59.528,39.859,153.11,-175.33,30.2,151.12,-116.77,-58.08,-88.536,169.19,-90.641,-106.08,-79.84,-112.94,-79.883,88.437,-114.33,-125.51,-42.999,-115.01,-88.332,-102.41
2.75,-21.031,76.347,109.47,-179.26,-59.489,-45.305,-75.163,14.021,135.1,-147.76,38,63.667,-123.61,-68.727,-101.71,170.65,-115.97,-107.26,-85.048,-105.63,-72.985,115.86,-117.79,-119.32,-49.767,-131.4,-93.289,-107.98
2.8,-25.626,87.95,119.86,120.83,-53.872,-109.33,-82.717,21.073,162.53,158.15,41.919,76.731,-100.29,-29.402,-98.315,-173.43,-98.026,-133.1,-80.638,-106.12,-78.459,112.35,-111.58,-123.73,-48.476,-137.37,-95.769,-93.17
2.85,-17.023,72.161,122.96,141.98,-16.032,137.1,-58.025,38.595,112.34,-123.58,54.571,101.59,-12.118,-30.484,-91.149,169.22,-77.604,-124.97,-60.225,-126.41,-75.181,108.63,-132.71,-112.58,-23.827,-155.53,-44.554,-102.09
2.9,-7.2562,64.47,108.56,125.75,1.0286,146.43,-70.85,-156.81,178.86,117.54,38.789,87.026,-70.968,-37.878,-89.7,166.55,-112.2,-136.14,-81.544,-111.32,-77.557,149.91,-67.065,-138.16,-43.355,-131.44,-76.425,-93.122
2.95,-12.872,73.695,124.74,124.72,2.1656,142.77,-89.466,16.296,172.34,114.97,40.695,129.25,-84.989,-20.646,-88.649,172.55,-135.98,-141.42,-88.107,-126.18,-82.804,114.89,-65.93,-139.59,-45.124,-125.11,-83.219,-108.04
3,-9.5744,85.361,124.78,137.17,9.4825,140.06,-95.8,-12.263,172.39,-178.78,39.029,55.167,-141.79,-21.198,-108.17,179.86,-130.49,-129.46,-91.283,-115.95,-68.801,135.08,-59.809,-124.9,-52.156,-136.72,-159.01,-104.39
3.05,-33.235,98.542,113.27,131.28,22.035,68.433,-105.2,80.187,158.35,106.96,35.42,67.604,-59.852,-41.308,-101.93,-160.78,-111.09,-156.38,-75.335,-123.14,-94.046,106.72,-80.056,-151.64,-48.71,-134.26,-75.23,-95.75
3.1,-25.701,77.616,129.67,144.95,-7.9155,-71.058,-57.896,6.3119,164.12,-97.623,45.555,61.46,175.51,-58.561,-88.275,177,-126.37,-125.67,-102.52,-108.66,-81.159,117.72,-84.148,-108.33,-46.076,-130.29,163.53,-91.326
3.15,-50.451,75.088,113.12,142.55,23.608,85.785,-65.442,27.254,176.8,147.29,42.706,-40.125,144.75,-143.77,-79.624,161.12,-156.73,-142.2,-92.751,-120.11,-74.626,105.83,-80.411,-132.66,-66.254,-105.01,113.71,-98.655
3.2,-56.377,131.47,112.12,164.32,9.8615,66.755,-57.356,-3.4043,-176.95,124.87,101.74,-79.297,-73.524,-156,-81.215,-155.3,-146.84,-122.24,-82.277,-124.49,-78.084,105.05,-74.264,-134.79,-98.182,-89.905,-91.928,-106.35
3.25,-84.822,70.466,126.86,175.06,43.369,58.601,-74.803,14.495,164.07,132.72,141.28,175.31,-80.452,65.001,-83.146,168.74,-135.33,-106.83,-86.228,-131.6,-81.854,141.58,-103.04,-129.49,-101.87,-127.23,-79.718,-125.18
3.3,-77.045,79.664,154.99,99.31,3.5272,95.073,-82.515,26.431,154.24,161.93,121.8,110.77,-35.694,56.431,-86.713,167.54,-122.94,-159.51,-90.231,-130.15,-73.657,101.29,-128.8,-128.78,-100.47,-113.71,-80.583,-147.19
3.35,-63.455,100.04,115.08,149.27,9.7408,106.41,-80.97,27.991,173.41,109.83,126.03,90.35,-26.674,167.37,-76.546,179.58,-94.453,-127.78,-86.721,-121.19,-77.015,116.72,-101.79,-125.39,-101.52,-121.63,-93.186,-120.3
3.4,-54.209,73.326,145.12,139.21,-6.045,84.328,-58.072,18.918,124.47,151.55,68.622,-122.05,-37.939,90.306,-81.448,173.36,-136.7,-137.23,-86.476,-139.89,-76.045,126.15,-126.63,-123.09,-112.16,-98.228,-88.692,-130.36
3.45,-76.006,77.594,124.95,98.788,-12.941,79.19,-86.292,24.293,100.2,-162.01,117.15,64.577,-60.052,71.705,-79.542,-176.18,-119.7,-154.76,-88.088,-124.06,-75.457,109.52,-125.85,-115.54,-98.504,-112.75,-73.622,-142.94
3.5,-55.982,85.285,119.94,136.74,14.286,-82.306,-64.213,44.514,122.92,147.94,105.52,106.27,-57.253,71.323,-81.802,166.08,-108.22,-127.18,-90.093,-108.58,-85.351,120.99,-124.98,-128.72,-105.25,-127.82,-81.653,-134.1
3.55,-70.86,109.74,124.1,134.86,3.348,123.15,-90.956,22.399,112.16,136.44,128.73,127.38,-29.011,44.675,-91.396,173.25,-115.97,-142.22,-96.979,-116.93,-82.769,120.46,-138.3,-145.46,-97.426,-110.39,-78.906,-133.78
3.6,-95.09,-140.09,112.73,88.003,-0.22322,-132.76,-84.575,18.123,86.455,-132.44,92.966,51.033,-4.9256,-20.648,-97.674,-95.139,-102.07,-174.61,-94.696,-101.62,-81.891,119.48,-114.27,-116.07,-68.367,-108.54,-81.767,-108.96
3.65,170.47,147.58,123.06,106.59,-7.0769,135.18,-84.659,15.2,77.837,145.79,62.64,70.73,-57.435,-10.504,149.26,-133.5,-116.58,-148.82,-93.199,-136.62,-83.386,127.34,-68.607,-130.98,-78.072,-126.14,-79.522,-104.06
3.7,-156.63,111.7,121.52,169.42,-43.687,132.57,-76.481,-14.575,57.317,154.54,134.13,85.569,-60.295,-36.41,171.87,-162.45,-127.64,-114.95,-76.353,-117.17,-74.142,128.89,-83.603,-118.6,-98.245,-126.46,-73.226,-93.037
3.75,-34.836,91.023,126.56,150.86,-65.74,126.55,-82.388,11.821,68.054,-173.68,140.21,88.1,-70.9,-55.695,-99.821,-177.59,-149.47,-137.41,-74.617,-131.25,-79.304,103.39,-76.057,-117.64,-108.34,-120.81,-84.847,-96.37
3.8,-55.014,72.649,114.51,141.29,-35.755,123.7,-76.238,56.532,58.07,-155.67,146.55,18.41,-80.391,-139.65,-75.603,178.17,-170.64,-135.88,-79.674,-112.32,-79.854,102.39,-72.225,-118.78,-96.761,-115.5,-75.849,-115.86
3.85,-42.866,68.858,145.98,118.26,-14.986,106.15,-76.465,22.975,67.678,-110.27,136.9,57.062,-79.728,96.533,-99.814,177.82,-131.38,-147.23,-71.301,-128.25,-76.604,122.8,-80.334,-106.72,-98.481,-134.87,-80.008,-120.62
3.9,-47.166,86.65,147.04,105.32,-41.808,51.537,-70.851,20.482,82.959,15.257,134.11,86.933,-54.568,34.523,-103.36,172.5,-113.77,-157.07,-62.581,-119.1,-71.305,116.81,-69.427,-116.62,-105.62,-126.38,-80.277,-132.53
3.95,-53.26,96.703,110.82,144.95,-39.274,38.919,-60.336,14.705,57.496,-151.05,133.1,78.115,-83.119,16.638,-89.062,-163.85,-167.84,-124.95,-84.02,-116.19,-77.552,117.88,-86.958,-123.21,-101.43,-122.41,-81.049,-108.2
4,-20.975,103.17,135.42,141.82,-12.29,-24.395,-62.011,40.166,64.454,-113.84,118.98,102.58,-65.01,57.85,-95.378,172.16,-116.55,-125.41,-66.602,-101.14,-77.313,120.45,-73.414,-102.94,-100.64,-120.5,-75.526,-135.18
4.05,-17.328,97.762,107.42,141.47,22.029,-67.569,-74.228,12.043,57.01,-167.53,124.62,61.089,-85.84,61.218,-93.338,178.25,-89.946,-131.34,-93.171,-108.77,-75.356,106.48,-71.431,-114.94,-106.77,-121.51,-83.97,-132.98
4.1,-20.604,70.339,101.23,130.62,-10.153,148.88,-80.019,11.829,69.773,-169.99,107.6,71.411,-89.432,66.228,-95.535,176.69,-104.9,-148.89,-99.93,-113.6,-76.598,117.19,-57.622,-114.61,-98.162,-126.36,-85.895,-140.48
4.15,-69.793,60.805,99.018,132.14,8.9777,78.596,-78.446,35.081,130.79,99.847,146.52,178.27,-123.52,57.705,-107.08,-176.31,-100.75,-139.47,-97.67,-138.28,-74.176,126.05,-112.67,-148.25,-98.806,-124.31,-58.255,-144.58
4.2,-45.083,108.13,111.69,121.03,-16.429,48.342,-87.321,5.0539,151.32,-173.47,119.94,146.97,-116.97,47.726,-76.635,-174.02,-111.69,-150.01,-77.405,-142.29,-75.207,117.08,-115.36,-118.01,-94.149,-120.95,-55.339,-131.16
4.25,-46.159,79.834,131.25,118.77,-32.108,73.198,-73.497,4.4916,117.52,-128.58,136.92,90.715,-150.76,63.199,-80.763,-164.86,-120.11,-143.47,-61.748,-135.15,-56.387,112.98,-123.03,-109.95,-101.59,-118.37,-71.483,-112.33
4.3,-66.514,103.78,140.53,118.45,-21.84,100.29,-62.432,28.838,122.92,-158.06,108.96,51.856,-146.18,80.321,-75.529,167.61,-141.55,-141.89,-76.239,-141.64,-73.529,118.21,-114.57,-109.27,-98.315,-130.51,-52.905,-147.51
4.35,-68.964,76.52,116.46,85.251,-4.9592,-36.262,-63.346,15.333,137.22,-152.25,113.56,67.19,-134.94,57.183,-81.038,170.42,-114.64,-161.33,-83.491,-108.78,-81.251,125.75,-111.34,-116.73,-92.965,-133.69,-95.294,-126.96
4.4,-70.895,79.569,96.04,108.7,6.7768,108.39,-76.394,28.495,157.23,-169.7,138.77,53.066,-121.69,56.585,-89.499,166.13,-91.103,-160.53,-94.263,-133.73,-76.03,138.16,-111.42,-116.99,-104.65,-133.54,-82.401,-131.41
4.45,-151.49,-145.71,103.9,176.47,6.7072,118.3,-73.733,32.291,-167.57,132.09,144.26,59.365,-119.8,72.961,-66.043,-95.034,-104.96,-114.42,-82.867,-128.79,-71.368,119.62,-108.89,-136.72,-100.67,-125.41,-93.063,-134.26
4.5,-110.15,102.73,117.09,118.75,14.895,113.84,-69.918,28.876,174.38,-178.99,123.95,29.115,-71.246,58.408,-54.004,-177.52,-90.291,-133.14,-87.218,-131.7,-75.036,104.36,-102.57,-117.86,-99.199,-101.95,-74.8,-127.5
4.55,-124.88,68.387,116.06,146.06,-12.605,51.79,-86.065,29.939,164.3,-154.44,132.59,75.482,-82.803,66.245,-98.137,171.48,-91.376,-131.34,-72.596,-143.16,-83.479,126.05,-100.75,-108.41,-100.06,-110.33,-78.765,-143.51
4.6,-52.372,70.931,134.84,154.93,-35.57,69.65,-78.643,31.363,-129.84,93.662,136.6,109.15,-56.659,72.192,-73.948,175.12,-111.14,-125.47,-71.477,-125.16,-87.927,136.87,-89.662,-132.99,-102.86,-122.56,-78.219,-123.12
4.65,-28.694,55.993,142.61,156.2,-35.043,50.504,-60.491,41.918,173.8,65.828,140.31,113.12,-91.333,101.3,-93.76,172.32,-132.06,-119.06,-81.39,-154.64,-82.915,111.29,-101.81,-162.41,-110.56,-126.72,-101.02,-132.79
4.7,-69.018,70.689,137.32,110.19,-10.903,1.5739,-63.803,45.165,-171.07,51.385,141.79,112.86,-52.224,-62.272,-77.01,166.25,-115.04,-160.7,-91.098,-111,-78.808,114.6,-112.19,-155.53,-102.72,-135.71,-94.256,-98.108
4.75,-60.227,56.014,130.19,107.94,-26.266,46.482,-49.117,19.573,-142.27,52.865,107.42,68.604,-67.258,74.385,-80.566,158.08,-109.91,-155.89,-83.181,-109.13,-75.506,124.45,-98.983,-152.76,-97.815,-132.71,-86.71,-133.71
4.8,-80.576,93.624,130.47,134.52,-18.217,162.25,-65.932,37.271,158.45,61.48,104.25,34.721,-73.672,45.229,-83.642,154.57,-119.72,-143.78,-104.78,-120.65,-72.245,133.72,-123.4,-168.92,-93.26,-125.03,-76.652,-146.87
4.85,-94.392,-116.48,127.09,117.47,-0.30472,77.943,-58.195,23.24,139.44,83.431,129.79,148.53,-56.118,119.97,-99.316,-77.385,-118.15,-156.8,-98.798,-140.75,-79.125,144.11,-86.096,-137.29,-96.239,-117.03,-75.895,-117.82
4.9,-101.67,-109.85,112.47,126.96,10.542,-118.24,-24.058,88.064,141.99,128.16,109.08,84.671,-73.25,99.832,-83.833,-85.77,-117.16,-141.14,-91.574,-106.53,-77.093,141.16,-97.43,-142.12,-100.22,-119.48,-75.043,-127.76
4.95,-57.624,141.82,139.91,151.85,3.2386,129.28,-85.371,161.82,163.07,58.823,135.75,-159.57,-51.648,57.56,-81.88,-160.7,-129.41,-128.43,-96.974,-120.69,-72.455,130.1,-88.043,-142.69,-85.732,-113.1,-91.498,-135.21
5,-76.789,-155.52,129.74,130.7,-42.717,153.83,-58.174,12.617,144.49,51.464,130.64,139.28,-85.882,48.354,-101.85,-101.49,-128.86,-135.32,-79.268,-118.81,-88.16,129.51,-81.776,-139.99,-80.884,-118.8,-77.877,-116.43
5.05,-81.767,-114.87,128.74,103.45,-42.16,-66.94,-100.03,-167.59,-172.03,52.912,129.05,-56.167,-47.559,-101.02,-77.401,-73.639,-133.78,-168.82,-83.942,-106.78,-71.502,136.76,-105.07,-141.96,-77.061,-106.92,-72.52,-108.39
5.1,-25.379,148.72,129.78,123.99,-79.326,-114.85,-93.757,134.18,153.59,42.663,119.04,67.246,-144.67,60.959,-92.784,-157.96,-132.53,-146.25,-77.393,-109.47,-81.568,144.45,-116.7,-155.63,-79.363,-121.28,-132.56,-132.26
5.15,-47.504,93.218,129.26,109.82,-56.526,-170.91,-83.896,-11.995,162.79,64.92,109.73,-136.38,-87.517,47.843,-93.612,-176.14,-127.84,-163.25,-84.115,-114.86,-77.874,148.49,-86.075,-154.12,-85.697,-122.59,-78.999,-126.6
