1.4,-47.553,-45.483,97.487,147.16,-112.46,-127.22,-58.086,-1.9711,-153.38,46.487,102.74,55.085,-79.748,109.56,-76.494,-108.34,-102.69,-118.7,-56.907,-103.07,-75.434,119.98,-72.896,-150.12,-88.743,-156.3,-84.149,-124.12
1.45,-25.937,-84.939,108.51,127.04,-86.635,101.18,-57.642,-9.7523,-141.85,40.335,140.87,65.391,-66.279,120.06,-90.706,-127.9,-104.53,-148,-62.248,-125.89,-77.404,129.63,-78.553,-150.79,-100.6,-141.31,-79.756,-132.28
1.5,-0.72423,35.565,117.75,87.913,-85.632,159.05,-54.47,102.68,-157.26,33.648,174.69,66.18,-88.745,120.23,-79.882,-121.2,-99.971,-167.47,-84.861,-117.29,-76.752,117.22,-73.213,-136.07,-95.56,-130.97,-89.721,-121.2
1.55,-3.0284,-73.416,99.107,122.79,-43.088,67.8,-64.06,-6.172,-158.94,47.3,107.66,87.938,-77.709,-178.24,-85.527,-108.88,-91.651,-134.56,-65.63,-118.64,-73.868,134.05,-77.17,-148.49,-70.711,-134.11,-85.684,-113.82
1.6,-31.837,-70.134,94.689,80.845,-52.665,97.681,-75.488,2.8576,-167.59,47.386,101.5,-176.29,-74.871,107.42,-84.249,-90.49,-110.99,-166.91,-77.304,-114.55,-75.75,128.27,-72.387,-151.84,-74.372,-128.36,-68.833,-127.66
1.65,-31.895,-50.484,100.7,117.33,-1.0203,176.01,-78.187,58.1,-161.26,40.079,113.75,118.58,-113.22,152.3,-80.227,-84.397,-80.906,-150.18,-86.197,-111.95,-91.915,102.03,-93.152,-142.63,-98.192,-142.09,-100.06,-121.14
1.7,-22.256,-54.795,106.98,104.42,-37.434,-46.628,-81.793,-11.41,-167.71,40.764,109.19,128.05,-74.861,141.83,-91.324,-110.87,-95.766,-151.85,-79.183,-100.8,-84.243,129.65,-83.26,-136.76,-86,-137.8,-83.5,-138.2
1.75,-77.426,-39.21,105.79,87.263,-51.881,-30.405,-76.7,-10.361,-179.68,36.622,132.33,81.127,-71.459,120.01,-78.418,-101.32,-99.431,-163.92,-79.709,-107.47,-79.982,150.41,-60.944,-141.02,-80.329,-121.78,-80.089,-130.67
1.8,-55.459,-31.772,105.48,132.09,-27.451,151.41,-77.332,18.985,-173.75,39.309,108.1,118.25,-91.632,152.44,-76.194,-104.84,-86.1,-122.23,-80.722,-116.81,-87.641,114.48,-82.036,-141.16,-92.054,-129.76,-76.919,-118.7
1.85,-10.823,-39.889,73.9,180,-49.399,98.205,-70.016,30.829,-171.21,51.818,109.61,-162.28,-77.03,102.8,-88.285,-103.04,-118.89,-106.11,-87.461,-112.21,-83.173,148.27,-70.856,-138.18,-90.157,-113.44,-69.548,-137.2
1.9,-61.498,-63.464,100.42,122.8,-45.001,118.27,-74.526,14.678,-166.57,51.424,108.7,84.987,-111.97,103.64,-79.515,-111.24,-130.56,-140.58,-92.285,-126.05,-78.952,140.02,-71.494,-143.98,-97.874,-151.67,-93.59,-140.68
1.95,-50.05,2.3628,125.83,97.455,-48.812,125.97,-83.662,25.163,-156.59,36.761,118.3,142.73,-141.08,88.513,-91.992,-122.54,-112.47,-152.93,-81.665,-114.93,-78.623,124.26,-77.658,-142.2,-88.982,-119.68,-100.9,-143.54
2,-57.662,-37.093,122.25,85.515,-63.045,-104.18,-70.378,43.83,-159.04,32.631,126.72,-109.1,-100.47,118.22,-76.607,-102.8,-114.64,-164.92,-72.14,-103.93,-81.122,101.08,-75.891,-153.55,-93.577,-114.49,-89.23,-140.01
2.05,-33.99,-153.85,129.95,100.44,-76.373,-45.28,-67.576,16.249,-159.06,55.476,120,134.74,-141.23,128.47,-95.087,-125.82,-111.64,-164.65,-62.408,-106.84,-72.646,122.66,-90.635,-140.15,-133.09,-118.61,-104.64,-136.35
2.1,-27.565,57.566,113.39,93.148,-51.876,-146.39,-87.385,12.15,-165.66,28.378,129.54,-138.93,-104.59,124.87,-90.382,-151.31,-99.65,-174.82,-86.245,-116.61,-79.184,124.12,-79.689,-145.03,-111.34,-106.35,-93.73,-135.5
2.15,-19.28,30.528,109,123.66,-52.112,80.771,-135.56,19.32,173.2,32.31,139.08,100.03,-135.22,102.01,-93.439,-125.46,-104.28,-156.9,-68.811,-135.84,-89.567,134.8,-76.092,-141.58,-112.59,-145.75,-109.96,-140.54
2.2,-48.17,47.137,118.45,96.59,-51.771,130.68,-71.623,7.5432,-167.84,-13.111,141.53,160.68,-153.7,101.02,-92.945,-132.04,-118.86,-140.05,-77.962,-111.62,-69.641,123.87,-88.859,-104.89,-115.96,-119.73,-137.14,-142.74
2.25,-20.415,-87.711,106.43,-173.64,-63.081,-119.11,-64.512,-17.296,-177.13,-19.098,145.62,-115.49,-136.18,108.44,-91.393,-114.9,-104.33,-105.91,-85.662,-101.47,-71.372,145.92,-68.827,-109.84,-113.31,-117.21,-119.71,-142.48
2.3,-20.592,-47.656,127.14,155.57,-88.096,33.182,-96.63,13.796,-145.3,-24.76,121.25,139.25,-106.83,106.72,-91.715,-121.52,-118.04,-120.42,-67.625,-110.04,-90.836,114.51,-76.303,-109.72,-122.15,-120.16,-132.29,-140.58
2.35,-46.039,-107.91,138.5,81.965,-47.61,116.57,-94.426,-3.228,-140.94,-45.811,119.74,146.59,-77.783,114.81,-78.298,-113.51,-119.77,-173.29,-83.278,-113.08,-84.621,139.45,-88.677,-108.21,-117.79,-115.91,-116,-146.08
2.4,-34.179,-173.92,125.27,109.64,-13.594,-168.13,-71.447,12.673,-128.29,-27.528,159.19,166.19,-143.09,113.3,-93.123,-123.6,-113.84,-146.16,-93.527,-108.75,-79.834,139.05,-70.834,-124.11,-126.14,-111.15,-161.37,-142.47
2.45,-60.294,-131.45,131.33,124.68,13.131,86.577,-88.521,18.775,-138.8,3.6238,141.63,147.9,159.94,104.7,-78.889,-124.2,-95.915,-152.34,-90.116,-128.69,-85.218,125.87,-81.505,-131.54,-119.81,-116.61,143.58,-142.06
2.5,-48.102,31.218,139.26,90.807,-55.082,100.85,-89.867,14.888,-148.59,54.055,126.11,115.76,165.6,109.16,-82.719,-128.71,-96.115,-159.94,-88.749,-138.03,-85.135,132.47,-78.353,-133.13,-99.514,-124.11,160.07,-147.02
2.55,-51.186,42.63,122.79,90.398,-51.318,157.41,-136.04,21.15,-144.52,29.154,146.79,145.81,-132.74,135.21,-82.652,-143.71,-94.67,165.9,-106.02,-117.83,-77.824,111.07,-87.085,-127.25,-106.61,-115.62,-165.62,-139.14
2.6,-54.479,52.061,128.97,119.91,-85.99,-118.95,-169.52,9.6542,-148.13,39.527,134.96,148.53,-161.74,135.05,-73.031,-124.63,-119.23,-145.65,-84.627,-102.79,-71.538,139.94,-76.682,-136.73,-92.847,-123.7,-178.73,-127.59
2.65,-57.215,27.97,138.01,-170.31,-70.891,129.8,-145.18,21.838,-146.43,33.534,124.83,85.405,-152.03,154.18,-77.771,-130.93,-125.99,-109.77,-81.765,-127.02,-54.995,140.29,-82.125,-137.98,-104.92,-141.1,-174.2,-134.43
2.7,-22.154,122.94,135.4,156.63,-57.222,93.138,-156.55,14.813,-164.84,33.379,111.48,139.13,-133.92,-168.92,-79.982,-135.13,-147.86,-117.96,-87.184,-128.5,-68.692,139.05,-80.572,-138.13,-100.55,-115.75,-150.92,-99.404
2.75,-55.525,174.87,128.86,148.77,-64.859,-50.726,-137.81,5.8312,-175.32,22.522,132.38,110.49,-170.44,132.02,-75.204,-133.79,-127.9,-126.55,-78.846,-102.3,-56.648,152.77,-80.418,-119.12,-102.06,-112.36,173.68,-129.16
2.8,-39.715,-100.84,158.88,116.63,-31.086,-105.9,174.42,93.61,-150.78,40.797,128.29,85.576,164.36,154.73,-82.976,-109.18,-116.81,-138.99,-70.392,-122.24,-72.97,118.06,-76.485,-143.68,-97.39,-136.46,138.36,-116.25
2.85,-63.847,-104.91,102.05,147.21,-32.3,-177.36,-169.5,11.215,-156.88,30.456,133.2,75.814,-94.483,130.93,-94.815,-122.84,-112.88,-123.51,-87.025,-113.49,-63.447,122.97,-80.265,-136.56,-90.126,-113.36,-120.16,-130.5
2.9,-55.115,149.9,120.22,145.46,-6.1484,-174.27,-167.28,15.032,-158.21,8.8184,128.78,121.33,147.14,160.29,-82.856,-116.68,-92.558,-125.78,-75.485,-113.94,-68.187,128.47,-85.185,-128.56,-120.58,-121.8,116.05,-114.93
2.95,-74.496,60.759,101.26,113.73,1.4595,124.08,-139.78,15.79,-158.62,42.05,106.61,152.93,157.18,154.44,-75.729,-151.48,-84.173,-134.27,-91.635,-120.99,-55.858,138.83,-83.857,-148.44,-109.66,-117.6,115.17,-124.37
3,-74.163,41.332,111.88,131.54,-35.219,114.57,-175.59,4.9915,-163.17,-10.386,111.16,-156.4,173.78,157.28,-74.265,-146.62,-92.725,-140.51,-82.325,-123.16,-62.722,146.65,-88.993,-118.74,-109.02,-104.53,133.26,-123.66
3.05,-68.138,51.003,121.53,114.55,-47.015,110.01,-112.42,50.179,173.88,-22.57,147.21,163.78,172.2,150.18,-77.2,-145.18,-115.04,-138.19,-78.376,-124.97,-62.737,125.38,-93.414,-108.49,-120.18,-117.27,127.26,-131.65
3.1,-72.493,53.816,112.32,112.85,-53.104,-171.77,177.95,154.82,-163.33,-28.639,143.21,-138.28,143.59,131.12,-76.521,-143.46,-107.28,-148.65,-73.764,-109.81,-77.117,131.09,-79.199,-118.81,-119.29,-116.13,112.19,-127.89
3.15,-90.662,65.535,111.21,101.27,-93.28,-156.62,-92.795,32.558,-152.52,-31.077,140.29,-157.39,159.28,132.42,-85.412,-142.42,-125.98,-142.69,-76.416,-112.04,-60.45,111.72,-85.885,-130.77,-134.65,-104.12,117.06,-135.1
3.2,-113.11,101.9,110.45,78.543,-97.843,92.509,-105.47,37.098,-164.02,-25.574,155.74,-86.907,179.55,132,-92.195,-129.24,-117.87,-167.02,-71.604,-126.14,-88.899,118.5,-82.496,-104.17,-124.75,-99.417,144.89,-125.53
3.25,-81.875,101.15,121.39,105.77,-44.019,63.538,-67.128,19.552,-164.11,-19.244,137.52,-43.076,164.62,161.62,-77.269,-152.15,-97.079,-143.15,-69.76,-121.4,-74.854,146,-76.192,-112.37,-132.24,-110.29,137.74,-113.58
3.3,-69.218,73.918,118.55,102.3,-41.237,74.391,-117.26,56.46,-154.66,-1.75,152.28,-139.28,139.54,152.77,-85.719,-136.61,-88.052,-150.35,-89.236,-134.98,-90.015,113.38,-86.447,-116.72,-122.03,-115.03,109.48,-126.11
3.35,-51.152,87.904,127.36,104.85,-59.267,99.303,-167.1,80.447,-151.67,-48.98,174.34,-21.878,-167.57,146.01,-81.39,-154.26,-100.65,-149.53,-106.75,-137.85,-84.628,110.29,-88.937,-102.14,-104.5,-104.16,163.25,-128.38
3.4,-58.65,95.601,106.73,101.1,-66.693,62.641,-100.2,33.924,-126.18,11.799,171.29,50.263,169.58,155,-101.1,-130.94,-67.536,-166.42,-83.201,-130.7,-84.397,107.37,-68.256,-139.03,-99.955,-122.22,158.54,-121.27
3.45,-21.656,105.63,127.9,107.36,-43.165,44.095,-100.99,64.438,161.9,29.222,168.88,61.139,165.48,130.31,-96.393,-130.22,-98.196,-167.74,-93.056,-144.53,-83.324,117.52,-52.273,-135.19,-110.04,-122.45,147.42,-125.66
3.5,-45.301,106.45,114.55,115.73,-45.225,66.594,-130.59,81.517,169.78,36.653,152.75,83.748,172.28,161.34,-106.91,-145.94,-89.242,-143.2,-81.694,-128.84,-87.947,92.19,-55.914,-139.01,-113.66,-123.25,157.34,-118.21
3.55,-47.227,70.057,132.7,93.961,-36.752,57.466,-115.89,84.687,152.61,40.084,132.98,106.41,-165,130.98,-75.748,-147.06,-105.4,-153.35,-80.361,-145.14,-93.651,108.56,-47.862,-136.4,-110.94,-131.97,167.99,-122.01
3.6,-32.907,100.17,141.29,109.37,-71.017,43.462,-73.483,42.986,136.48,44.524,129.69,-89.478,-68.234,126.8,-103.14,-130.76,-119.31,-154.75,-83.713,-135.35,-81.329,124.1,-51.127,-150.28,-136.84,-106.43,-94.63,-139.02
3.65,-23.134,69.938,108.28,109.23,-53.526,38.757,-125.61,57.077,162.1,53.907,147.21,131.5,-161.1,132.67,-95.858,-142.39,-103.54,-163.14,-98.181,-149.55,-95.543,110.48,-57.682,-138.19,-114.68,-126.49,-176.72,-127.93
3.7,-27.947,56.153,135.74,114.73,-73.661,47.823,-101.86,167.16,135.8,54.162,136.76,-151.82,-152.24,126.5,-92.327,-154.9,-113.79,-164.25,-79.823,-128.64,-87.797,135.13,-54.364,-144.88,-119.76,-113.5,178.79,-136.71
3.75,-27.828,77.911,113.62,153.75,-65.982,56.004,158.04,27.068,79.439,79.533,113.41,133.2,-158.13,124.96,-103.54,-148.82,-123.37,-120.28,-89.417,-135.64,-157.13,142.38,-57.465,-154.29,-118.82,-121.99,170.88,-142.04
3.8,-48.628,128.74,109.87,158.83,-73.578,52.338,-135.34,19.163,31.242,-38.899,103.23,-174.99,-140.75,161.67,-100.26,-124.49,-135.88,-127.78,-77.204,-126.91,-88.89,155.75,-79.748,-106.88,-141.93,-122.7,-173.69,-114.46
3.85,-69.662,48.639,129.2,81.856,-56.384,44.316,-159.04,17.102,36.891,-28.122,121.91,-107.66,-150.72,159.61,-78.055,-139.56,-146.04,-174.74,-74.101,-131.72,-121.56,152.35,-80.199,-100.96,-131.77,-97.314,177.93,-122.11
3.9,-64.409,51.212,144.53,89.36,-71.008,154.43,160.61,44.45,56.825,-10.134,152.57,32.749,-141.92,112.99,-72.224,-152.36,-122.57,-173.15,-67.714,-107.06,-161.1,116.01,-58.47,-130.44,-91.614,-128.83,-131.43,-127.97
3.95,-67.718,63.653,120.39,115.76,-45.533,-130.6,-129.83,40.821,77.964,-39.522,132.05,132.11,145.19,124.72,-82.992,-143.81,-114.12,-140.25,-91.833,-109.82,-82.915,120.09,-54.202,-111.32,-95.789,-113.35,123.93,-138.8
4,-72.678,53.328,158.26,110.48,-51.155,-102.32,-70.529,9.7991,51.666,-41.633,147.28,133.23,-173.98,126.09,-68.646,-149.03,-113.43,-169.79,-85.763,-101.63,-76.919,139.02,-56.976,-107.22,-111.12,-122.46,156.76,-139.94
4.05,-85.857,65.044,131.23,132.83,9.561,-58.427,-78.193,11.816,52.135,-32.365,131.14,177.35,-172.78,150.19,-75.664,-157.41,-118.7,-129.27,-90.286,-98.006,-74.918,139.19,-76.807,-99.963,-126.29,-115.01,155.69,-128.46
4.1,-77.336,61.896,135.3,125.77,-8.5103,130.94,-76.602,14.047,64.437,-54.634,135.01,-109.67,172.38,119.9,-78.406,-147.03,-99.098,-141.69,-84.868,-114.49,-71.41,138.85,-63.129,-113.03,-127.72,-105.55,147.3,-129.65
4.15,-74.533,62.411,141.42,110.39,-43.409,140.75,-73.502,-1.1823,54.484,-29.697,143.84,-175.66,151.77,132.63,-83.232,-172.95,-111.85,-146.49,-97.994,-121.53,-75.08,140.86,-73.417,-115.04,-103.16,-107.13,131.51,-130.9
4.2,-50.449,62.811,139.09,86.96,-41.039,122.58,-50.105,-4.6154,52.598,-40.488,150.38,-102.16,-91.661,124.17,-90.162,-150.82,-123.91,-165.17,-75.44,-111.23,-69.316,151.33,-75.018,-99.834,-120.18,-100.57,-122.14,-127.07
4.25,-32.379,71.493,152.43,90.862,-51.394,-140.44,-82.151,2.4123,39.766,-41.324,134.84,71.048,-156.02,170.24,-87.883,-136,-110.9,-175.93,-93.344,-99.789,-82.217,145,-74.915,-111.72,-118.56,-115.52,-178.07,-122.76
4.3,-32.164,77.562,146.2,108.6,-21.297,154.29,-76.276,3.718,58.374,-38.001,139.84,115.38,162.94,166.44,-101.11,-144.03,-118.08,-152.56,-70.056,-116.27,-72.909,153.31,-53.026,-100.56,-118.7,-104.9,137.62,-109.07
4.35,-74.186,59.595,154.21,94.822,-23.347,48.664,-78.98,-7.46,64.348,-29.133,136.6,-69.432,-159.8,115.84,-70.89,-139.94,-134.47,-149.34,-68.599,-127.16,-83.951,163.27,-58.582,-114.95,-115.65,-106.87,163.08,-145.04
4.4,-69.614,45.134,152.78,87.26,-51.62,-155.78,-79.556,-0.10959,76.61,-33.782,126.84,147.44,175.41,136.48,-78.184,-151.11,-122.05,-163.6,-72.848,-114.24,-79.416,118.88,-58.136,-126.5,-101.75,-112.29,155.62,-129.84
4.45,-39.239,49.773,131.83,123.2,4.073,154.65,-79.157,5.4944,22.675,-49.237,146.2,93.307,158.39,149.8,-95.919,-153.48,-128.06,-134.88,-96.841,-120.24,-88.42,165.22,-76.24,-102.59,-107.96,-126.67,132.12,-123.46
4.5,-50.489,50.093,146.12,104.68,15.833,83.193,-78.909,-3.1342,34.735,-63.076,145.67,114.27,-97.2,166.66,-83.953,-154.45,-100.92,-150.89,-80.215,-120.91,-78.566,172.07,-71.746,-102.55,-114.24,-117.47,-113.16,-112.65
4.55,-29.375,46.227,150.8,116.92,-40.393,-133.2,-70.813,-6.6944,61.165,-41.278,139.6,-39.43,-118.85,129.78,-97.312,-174.65,-124.7,-135,-83.509,-112.69,-74.457,133.08,-51.262,-108.57,-109.53,-110.02,-129.18,-130.57
4.6,-29.097,46.8,156.79,93.598,-69.354,-162.43,-71.978,13.573,76.923,-32.085,157.91,-78.979,-156.67,152.85,-80.274,-144.28,-124.05,-155.41,-74.868,-118.97,-79.8,141.03,-54.353,-111.56,-117.84,-109.99,-161.29,-116.35
4.65,-14.725,52.615,123.3,115.41,-98.779,86.12,-80.606,0.80408,60.243,-45.747,150.49,-90.649,-151.38,135.2,-95.108,-142.22,-137.45,-147.3,-68.716,-121.62,-80.867,123.88,-63.131,-118.13,-118.92,-111.35,-176.25,-123.8
4.7,-22.274,39.268,113.55,133.73,-57.921,135.18,-79.274,13.782,46.194,-32.505,177.11,-29.603,-144.7,109.39,-88.532,-147.58,-107.94,-135.66,-85.482,-113.41,-81.778,120.19,-57.277,-102.4,-114.35,-105.55,-144.25,-127.61
4.75,-19.291,60.588,137.07,100.83,-77.255,121.8,-60.58,-17.374,57.486,-28.005,143.46,124.99,-150.64,138.53,-80.618,-150.11,-116.21,-164.23,-80.537,-133.96,-76.641,144.39,-73.887,-113.55,-101.12,-123.97,173.06,-132.08
4.8,-53.04,64.087,120.63,99.53,-82.155,114.81,-59.58,-22.286,54.442,-45.668,142.13,154.77,163.82,150.12,-91.157,-148.94,-143.66,-155.95,-70.922,-123.26,-74.003,143.06,-58.929,-120.65,-111.21,-119.16,144.66,-121.45
4.85,-58.795,60.253,143.16,99.267,-79.207,98.332,-68.066,-8.793,51.53,-84.54,138.71,108.09,-104.34,133.32,-81.85,-152.42,-134.03,-154.31,-82.148,-137.63,-69.238,124.28,-48.025,-103.29,-122.47,-146.41,-118.97,-140.82
4.9,-91.707,65.347,160.85,99.066,-52.806,-57.385,-84.337,17.962,51.195,-41.108,121.58,170.9,-47.227,155.89,-83.534,-141.85,-101.66,-156.01,-93.75,-96.823,-77.494,149.24,-47.821,-116.65,-91.721,-106.94,-88.015,-121.53
4.95,-6.0392,52.688,125.57,106.28,-40.323,-102.49,-69.244,-6.4392,26.416,-31.482,141.6,-55.545,176.86,79.248,-102.51,-149.45,-131.38,-159.36,-72.914,-104.55,-82.294,155.66,-79.081,-114.54,-112.52,-98.364,156.28,-134.31
5,-24.859,48.224,123.53,165.26,-9.0464,102.67,-75.864,-4.9802,51.351,-63.739,130.03,-167.87,146.85,80.603,-91.518,-140.74,-145.07,-123.44,-72.989,-119.42,-80.231,135.25,-56.198,-121.83,-121.6,-113.71,125.05,-160.04
5.05,-35.829,65.558,141.78,135.01,20.384,-85.714,-76.21,-21.666,32.716,-60.443,156.84,-93.516,-136.02,110.62,-83.412,-149.13,-115.7,-128.22,-75.017,-98.661,-74.366,161.75,-54.549,-117.96,-118.14,-107.12,-147.46,-139.22
5.1,-50.823,63.676,143.37,160.88,-0.35024,113.7,-71.013,-15.729,53.407,-28.287,154.95,-120.83,-98.413,114.7,-93.702,-165.55,-124.52,-113.41,-90.682,-127.21,-80.133,167.15,-50.388,-120.72,-106.64,-100.7,-133.35,-144.73
