5.1,-92.043,-92.956,104.18,14.395,-120.59,104.55,-82.393,53.696,121.61,-166.63,106.1,-153.07,-109.11,147.49,-107.04,-60.667,-87.944,-83.766,-93.499,-155.76,-78.479,93.75,-57.244,-128.07,-76.995,-100.4,-124.26,-120.56
5.15,-97.39,-130.7,104.83,2.5488,-117.7,124.3,-80.023,39.927,146.97,-137,106.84,123.6,-140.88,173.05,-114.62,-95.017,-74.328,-67.56,-103.41,-127.67,-77.539,91.867,-42.274,-108.14,-86.981,-116.94,-160.23,-104.12
5.2,-92.908,-102.59,119.14,15.11,-85.868,127.92,-81.311,27.012,124.1,162.78,98.16,-89.956,-69.429,97.473,-94.047,-70.722,-88.482,-78.684,-69.269,-128.55,-74.937,85.476,-82.195,-138.57,-73.984,-100.33,-88.953,-135.06
5.25,-109.26,-77.105,116.9,8.2779,-121.29,166.82,-67.156,39.921,72.015,-60.345,124.68,-176.21,-67.651,159.23,-117.74,-65.338,-89.739,-81.31,-97.127,-114.71,-84.329,91.67,-101.96,-119.1,-75.394,-114.41,-79.486,-115.01
5.3,-128.53,-126.61,127.05,11.929,-111.01,133.76,-72.863,33.962,106.11,-176.79,119,-31.956,-104.47,166.13,-139.21,-96.046,-75.98,-78.63,-76.971,-130.06,-78.185,88.498,-78.441,-111.07,-77.278,-111.03,-148.73,-105.74
5.35,-89.024,-160.43,115.43,18.993,-161.57,126.58,-91.748,41.669,85.826,-147.26,99.419,-112.39,-82.277,-26.025,-96.341,-117.63,-78.433,-81.362,-122.59,-158.56,-85.353,89.348,-96.886,-103.23,-87.043,-109.08,-99.465,-115.72
5.4,-99.199,-87.855,111.12,11.149,-116.46,121.77,-64.897,69.654,95.174,174.53,122.04,166.18,-55.015,145.98,-92.749,-60.667,-85.162,-76.046,-86.846,-133.54,-72.195,84.366,-97.229,-135.34,-87.383,-114.17,-72.532,-110.74
5.45,-93.689,-126.24,105.4,8.9711,-98.255,101.8,-83.388,46.614,130.1,163.04,112.73,-77.093,-89.497,103.46,-111.94,-89.123,-83.333,-77.683,-79.473,-147.51,-79.29,90.768,-91.093,-123.8,-78.087,-106.52,-114.17,-123.84
5.5,-103.38,-116.18,98.673,11.118,-98.13,163.17,-122.52,47.025,130.07,127.5,124.46,-97.605,-73.288,114.26,-98.837,-84.545,-81.186,-77.201,-89.023,-119.21,-65.716,92.43,-83.825,-138.91,-81.927,-108.24,-90.642,-115.82
5.55,-106.53,-115.82,118.75,13.09,-81.635,142.38,-128.94,42.625,147.06,169.54,110.95,-172.86,-58.448,148.84,-106.91,-86.304,-83.105,-75.319,-82.214,-133.17,-93.999,92.341,-84.313,-120.21,-67.686,-122.64,-92.151,-114.31
5.6,-106.92,-120.57,110.22,11.359,-98.158,135,-90.32,30.209,116.33,153.79,128.66,-71.857,-82.235,126.36,-110.49,-89.068,-74.025,-78.645,-76.982,-140.07,-78.444,90.657,-118.92,-123.75,-73.619,-106.87,-88.809,-117.79
5.65,-96.604,-114.4,111.14,6.5625,-106.99,158.33,-75.162,46.591,106.83,-135.06,117.13,-70.746,-88.073,115.87,-115.57,-69.425,-71.217,-72.205,-90.79,-118.46,-82.637,85.27,-93.127,-107.11,-79.381,-103.17,-81.84,-112.9
5.7,-130.89,-111.77,113.55,13.05,-116.18,147.99,-83.289,60.883,60.143,-110.16,119,-121.88,-62.702,109.57,-126.6,-82.516,-75.882,-80.69,-97.851,-126.02,-80.308,86.239,-123.55,-102.35,-105.57,-99.925,-75.804,-103.94
5.75,-114.48,-145.75,112.78,15.033,-91.885,160.15,-69.154,31.056,110.94,127.38,156.18,-133.67,-142.11,135.8,-90.047,-110.85,-87.4,-77.335,-77.267,-113.95,-76.886,86.083,-74.314,-142.47,-105.31,-107.94,-175.36,-119.47
5.8,-108.19,-164.5,95.431,9.3135,-111.23,127.64,-60.59,34.847,53.533,148.94,165.88,-117.42,-93.077,80.339,-77.478,-113.59,-81.21,-72.958,-76.723,-128.31,-78.263,89.812,-105.44,-141.38,-115.03,-104.69,-88.684,-129.93
5.85,-157.62,-145.32,112.24,9.6468,-162.51,157.75,-60.329,-2.0358,118.01,165.69,146.5,85.506,-143.94,99.029,-176.87,-102.38,-72.175,-75.474,-120.36,-133.07,-78.068,97.88,-93.846,-134.92,-123.43,-136.39,-135.41,-128.67
5.9,-101.87,-137.82,109.33,15.357,-164.05,105.48,-90.26,8.7131,121.8,-160.26,134.17,-108.17,-75.578,67.089,-113.39,-100.85,-85.821,-80.325,-138.67,-144.14,-78.383,89.655,-82.359,-116.24,-110.86,-103.32,-81.484,-140.51
5.95,-104.79,-108.32,113.72,10.546,-115.67,129.05,-61.653,21.664,86.144,152.71,121.76,-63.297,-106.21,61.087,-101.67,-84.791,-80.615,-79.905,-89.765,-150.74,-80.69,86.233,-87.531,-131.99,-102.03,-113.84,-100.2,-124.71
6,-91.724,-121.74,124.15,5.7788,-86.377,99.648,-91.565,25.294,147.28,178.85,112.46,141.46,-64.332,84.165,-100.49,-92.883,-81.219,-78.695,-83.387,-151.23,-83.713,88.984,-48.623,-112.57,-94.911,-120.34,-68.741,-123.93
6.05,-95.961,-120.23,123.86,12.778,-87.867,89.058,-81.12,30.189,131.05,-134.3,126.14,-76.99,-92.198,69.023,-101.57,-82.882,-81.366,-82.401,-68.152,-170.04,-77.673,89.626,-83.218,-105.25,-90.384,-101.45,-87.853,-126.78
6.1,-85.99,-112.93,119.71,16.698,-88.327,141.57,-126.65,81.209,114.48,-175.95,145.92,119.49,-127.42,77.239,-101.54,-81.18,-86.364,-82.208,-72.979,-127.26,-93.513,90.809,-85.95,-122.3,-111.9,-114.33,-90.721,-114.66
6.15,-123.73,-116.24,127.26,17.683,-97.974,105.6,-132.7,57.988,150.84,169.51,142.61,150.62,-104.38,86.756,-113.13,-83.878,-85.36,-82.797,-72.648,-146.63,-81.274,89.962,-76.05,-125.28,-109.07,-125.9,-99.89,-123.46
6.2,-112.97,-119.74,118.16,8.8766,-85.833,117.24,-83.52,4.9834,-153.91,81.399,144.08,-44.017,-84.158,60.918,-109.64,-85.939,-82.836,-80.649,-70.27,-135.32,-82.394,93.753,-53.024,-159.44,-94.773,-103.95,-85.058,-121.69
6.25,-106.14,-153.17,108.14,7.8243,-103.32,112.58,-81.353,39.685,159.44,142.6,143.73,-165.57,-105.28,93.802,-112.45,-113.75,-74.581,-75.356,-77.412,-154.16,-77.854,85.845,-78.273,-136.25,-130.36,-118.87,-94.999,-124.64
6.3,-87.846,-85.37,101.22,10.343,-101.85,136.38,-80.582,-5.4305,141.28,-157.16,125.18,136.52,-110.88,71.136,-99.864,-64.593,-82.727,-75.494,-91.001,-140.62,-79.9,100.53,-79.951,-122.43,-109.5,-120.92,-79.802,-127.59
6.35,-86.265,-107.65,109.93,15.591,-92.99,154.08,-115.99,19.483,168.44,-177.86,124.42,106.4,-89.824,-33.492,-92.317,-82.578,-84.774,-79.361,-90.393,-127.54,-94.773,90.514,-54.187,-123.97,-108.07,-118.56,-77.24,-116.99
6.4,-106.62,-130.12,119.82,-0.1488,-81.843,103.88,-97.111,17.85,133.02,133.6,136.52,-118,-75.8,100.46,-106.28,-97.129,-75.537,-74.853,-68.054,-142.47,-80.859,95.358,-67.068,-127.6,-93.357,-108.3,-83.273,-120.9
6.45,-89.03,-120.76,126.41,11.355,-107.69,111.6,-75.632,52.417,57.174,-130.63,115.55,-177.98,-82.341,86.158,-90.443,-85.301,-88.276,-81.421,-82.747,-150.16,-80.93,88.857,-117.5,-114.27,-83.855,-118.32,-84.863,-126.98
6.5,-91.546,-102.54,115.87,11.787,-89.038,157.71,-67.87,28.303,94.541,148.18,-178.34,86.759,-96.142,-36.142,-99.129,-76.479,-71.484,-81.004,-81.616,-121.1,-73.725,89.975,-68.274,-131.34,-99.704,-123.46,-90.772,-104.3
6.55,-87.67,-145.31,109.93,9.5958,-94.988,120.7,-74.22,34.011,87.004,-142.46,123.97,-137.82,-80.541,68.063,-90.372,-107.51,-76.458,-76.952,-67.034,-136.96,-84.95,91.254,-123.14,-120.63,-101.86,-104.93,-74.64,-134.04
6.6,-118.44,-120.24,106.16,12.041,-97.656,139.92,-71.206,-22.197,98.844,-83.501,114.03,159.85,-79.186,26.588,-80.222,-107.04,-73.857,-84.399,-76.926,-132.68,-88.316,110.59,-90.65,-106.07,-87.089,-118.33,-76.082,-123.46
6.65,-91.917,-172.1,82.559,8.7191,-102.43,134.76,-65.008,-0.23592,119.7,161.62,174.74,154.07,-89.809,46.469,-83.923,-130.82,-70.03,-94.689,-98.531,-134.22,-76.876,93.025,-91.465,-130.19,-99.523,-112.21,-82.03,-113.73
6.7,-65.772,155.66,77.151,5.8937,-110.54,100.99,-84,-20.977,88.102,125.07,147.12,-76.335,-68.753,49.096,-79.799,-133.63,-58.419,-78.346,-97.195,-155.9,-80.038,101.82,-93.238,-129.9,-123.35,-97.521,-73.955,-131.98
6.75,-60.184,-172.44,93.333,9.8003,-127.32,165.24,-69.031,-44.88,84.937,138.62,105.4,169.13,-73.547,23.951,-75.273,-116.44,-79.651,-81.313,-98.74,-114.51,-89.806,116.45,-83.011,-128.1,-104.24,-105.79,-79.572,-125.26
6.8,-59.174,-145.12,87.935,9.6861,-79.342,128.46,-67.972,-66.148,66.213,-136.88,112.31,-39.998,-80.699,-30.408,-72.534,-128.57,-68.835,-74.818,-62.983,-146.46,-74.403,120.79,-129.03,-109.71,-87.475,-108.53,-82.848,-108
6.85,-58.983,-148.61,89.975,5.1805,-75.048,161.43,-105.1,-12.18,147.62,-176.59,113.95,-128.66,-57.479,-106.96,-81.91,-116.13,-65.763,-76.364,-70.058,-109.63,-87.187,103.22,-87.512,-115.2,-79.475,-114.04,-85.006,-110.29
6.9,-36.373,123.81,89.813,7.6574,-87.704,123.3,-76.128,-36.153,146.96,-159.5,136.41,153.49,-80.739,-87.888,-92.323,-122.86,-75.957,-80.103,-70.535,-144.48,-75.755,109.47,-86.778,-128.68,-75.252,-115.22,-84.278,-107.51
6.95,-45.964,102.08,87.49,15.579,-121.97,101.34,-55.893,7.2473,132.9,-179.42,97.357,-70.746,-90.322,-59.532,-75.831,-136.09,-73.411,-79.636,-82.265,-151.09,-73.28,90.201,-85.363,-125.41,-111.7,-90.18,-76.372,-98.348
7,-55.889,115.53,93.729,13.863,-101.05,124.51,-80.978,15.218,148.65,-178.31,129.36,142.71,-78.235,-47.275,-77.298,-112.75,-77.963,-82.195,-74.611,-138.77,-76.259,91.13,-65.853,-119.98,-110.25,-117.35,-82.195,-103.4
7.05,-58.053,133.33,104.88,7.5492,-90.611,125.73,-80.888,18.318,133.93,120.5,132.65,141.21,-127.03,0.48651,-79.704,-116.66,-70.371,-83.753,-71.022,-128.08,-80.392,89.905,-80.98,-136.87,-136.15,-131.76,-79.042,-117.57
7.1,-72.368,148.98,96.283,3.0688,-76.735,148.82,-75.276,10.94,52.698,141.02,153.97,77.78,-76.806,-39.313,-80.979,-128.43,-80.922,-75.237,-60.375,-120.1,-81.621,95.946,-140.8,-139.84,-116.03,-142.91,-82.83,-115.54
7.15,-71.59,136.69,96.104,9.9906,-105.85,123.16,-80.223,-3.6966,140.38,-100.04,130.62,160.94,-77.858,34.595,-76.692,-113.56,-76.28,-81.068,-103.83,-141.69,-73.437,95.453,-79.619,-107.97,-117.61,-120.64,-82.61,-110.83
7.2,-51.096,60.378,103,7.679,-84.481,96.002,-112.6,-2.7471,94.402,-162.66,108.09,-128.53,-60.535,93.488,-78.216,-129.14,-75.889,-74.469,-63.403,-176.47,-88.219,98.681,-95.593,-114.46,-87.176,-106.35,-73.527,-124.07
7.25,-75.05,111.12,103.38,7.4981,-116.89,115.79,-71.327,-2.4135,93.831,-147.81,120.1,-67.941,-69.031,-65.351,-76.594,-132.34,-77.623,-76.713,-91.366,-138.77,-73.68,101.05,-96.234,-105.85,-83.041,-108.15,-83.746,-108.57
7.3,-17.948,86.371,113.64,12.961,-130.54,93.573,-75.304,-3.382,123.09,179.04,110.71,73.981,-93.193,-65.796,-98.822,-122.85,-93.731,-86.259,-84.784,-160.86,-80.799,98.002,-92.974,-129.36,-94.807,-122.05,-85.084,-95.748
7.35,-42.898,126.69,115.07,2.8909,-89.623,124.3,-68.707,7.9165,154.91,98.025,107.35,-127.07,-91.31,159.19,-78.707,-123.04,-74.342,-78.006,-72.124,-138.74,-73.962,97.541,-64.692,-129.9,-71.671,-117.47,-73.628,-119.4
7.4,-28.967,-148.48,103.9,9.3684,-90.328,107.71,-64.765,-8.2848,151.38,145.07,131.04,68.824,-88.918,-35.015,-84.673,-110.89,-75.01,-78.641,-62.283,-157.29,-73.77,100.07,-70.367,-124.01,-86.615,-105.12,-81.992,-105.62
7.45,-11.288,68.108,108.44,8.0059,-82.676,93.658,-133.06,24.612,94.762,-170.46,151.22,-141.65,-95.339,-82.603,-90.157,-129.5,-80.913,-83.602,-79.864,-156.69,-96.183,93.144,-118.63,-121.19,-118.17,-106.65,-80.3,-106.89
7.5,-53.929,27.972,97.603,1.9322,-76.575,130.58,-105.75,-0.80188,88.587,-131.77,132.8,-139.87,-88.559,-18.223,-79.855,-119.71,-73.698,-72.977,-72.362,-145.1,-77.659,98.915,-110.4,-103.18,-110.12,-117.21,-86.161,-113.53
7.55,-49.806,98.194,107.07,11.051,-68.469,119.9,-83.275,28.041,135.63,145.32,134.97,130.81,-99.486,114.11,-84.231,-115.1,-83.625,-75.162,-70.043,-135.09,-80.791,84.509,-72.709,-141.17,-127.9,-137.43,-98.15,-112.87
7.6,-28.377,45.751,114.38,2.8768,-95.942,109.24,-82.087,0.66846,62.821,-138.36,143.34,111.58,-81.665,59.825,-88.422,-140.07,-75.859,-81.468,-81.444,-148.08,-75.43,97.565,-120.73,-122.57,-102.74,-128.84,-72.284,-119.42
7.65,-59.817,123.93,112.61,16.444,-84.554,153.21,-51.075,9.8537,19.471,-177.14,133.79,-100.15,-96.87,-63.717,-77.029,-124.86,-82.157,-82.974,-74.957,-124.43,-75.408,97.565,-134.9,-125.16,-120.25,-103.92,-87.26,-104.48
7.7,-48.419,73.173,109.99,6.7822,-100.42,102.05,-56.06,-25.128,82.534,-94.789,109.34,146.21,-70.004,4.7218,-82.648,-123.16,-80.175,-75.04,-76.359,-157.65,-73.938,99.45,-108.38,-121.29,-84.988,-126.32,-79.56,-115.48
7.75,-53.75,-8.4995,118.03,15.086,-102.15,124.03,-74.023,-9.6517,51.965,-172.29,147.82,70.664,-93.599,-56.667,-67.478,-116.75,-84.506,-90.064,-85.136,-152.81,-82.943,97.113,-135.88,-117.43,-107.42,-107.31,-82.252,-103.68
7.8,-57.338,163.39,112.64,6.5415,-88.585,151.91,-83.932,15.606,91.911,-175.81,179.71,118.44,-93.247,73.413,-73.446,-125.87,-79.176,-76.514,-78.219,-126.25,-86.728,92.943,-121.36,-130.6,-119.73,-125.44,-79.324,-121.71
7.85,-78.501,-131.46,109.87,1.564,-88.777,150.6,-62.81,22.214,97.216,-156.37,125.56,168.02,-91.45,62.569,-72.099,-103.29,-84.241,-90.106,-76.424,-125.32,-77.343,89.197,-108.59,-121.63,-111.32,-119.85,-77.897,-123.7
7.9,-84.029,86.934,94.875,2.422,-116.38,108.33,-45.245,-2.2181,156.6,109.22,152.74,-113.61,-78.04,71.07,-80.051,-134.03,-74.274,-84.432,-78.656,-161.5,-75.884,98.149,-68.666,-150.26,-110.95,-111.41,-81.799,-126.29
7.95,-84.242,65.113,109.87,2.4297,-79.588,131.1,-93.003,-18.682,146.96,158.1,139.17,164.46,-103.78,40.489,-81.631,-146.94,-81.311,-76.188,-78.636,-137.71,-97.64,106.09,-80.226,-129.92,-113.93,-118.77,-80.343,-127.59
8,-77.75,164.57,113.81,11.419,-96.896,178.16,-77.715,-11.543,137.77,141.22,137.07,89.678,-92.541,44.358,-89.695,-125.87,-74.18,-75.657,-87.597,-107.4,-75.405,103.52,-95.441,-127.52,-121.95,-118.02,-72.676,-127.75
8.05,-82.585,119.29,106.83,7.6553,-99.406,103.73,-57.958,-15.143,139.96,169.99,156.57,105.36,-68.93,61.594,-77.492,-126.3,-84.122,-82.193,-79.163,-160.1,-79.734,102.36,-82.27,-123.14,-117.4,-115.66,-86.498,-129.71
8.1,-93,147.61,110.64,6.001,-70.443,172.51,-79.991,-3.0372,135.86,122.1,162.97,145.29,-62.736,71.651,-87.141,-136.01,-78.206,-80.531,-76.346,-117.65,-92.762,101.78,-85.962,-139.03,-115.43,-110.02,-76.229,-129.69
8.15,-119.64,96.488,116.13,12.87,-108.65,92.107,-77.688,-6.8798,153.95,129.33,154.71,-88.61,-71.726,61.52,-86.99,-127.14,-80.514,-81.545,-75.912,-162.17,-76.945,98.973,-67.594,-129.9,-109.67,-102.17,-74.186,-125.59
8.2,-66.491,57.802,103.4,5.2449,-91.617,172.71,-67.733,-1.5558,133.28,85.463,159.21,-88.405,-48.981,49.532,-85.815,-135.17,-83.789,-79.202,-58.915,-122.85,-80.072,101.99,-80.958,-157.59,-113.51,-100.39,-71.144,-124.84
8.25,-58.45,71.42,111.28,4.4006,-74.643,132.07,-74.211,-3.0158,49.487,150.65,140.89,-56.022,-72.73,64.558,-80.722,-123.2,-79.099,-69.306,-73.722,-137.04,-75.263,97.128,-154.24,-134.12,-103.26,-107.55,-76.161,-134.92
8.3,-66.933,111.85,100.62,2.4374,-79.493,135.44,-78.184,-3.4706,155.96,143.25,135.53,-114.55,-68.147,104.82,-82.425,-130.2,-81.633,-80.273,-80.051,-146.13,-82.297,95.606,-38.379,-130.53,-110.59,-114.24,-90.834,-127.67
8.35,-103.76,79.131,102.7,12.319,-96.232,134.36,-85.126,5.8549,62.876,114.1,152.21,58.669,-71.791,64.631,-86.505,-129.85,-89.089,-85.863,-82.328,-133.95,-75.461,96.989,-121.22,-161.54,-102.33,-118.64,-78.474,-115.02
8.4,-70.074,59.508,103.78,4.9366,-91.78,114.48,-89.022,23.925,70.493,145.29,-176.48,-0.36555,-67.415,52.706,-86.607,-124.65,-78.583,-76.77,-70.416,-135.82,-82.916,91.837,-101.37,-137.72,-110.81,-107.62,-81.151,-132.79
8.45,-79.81,67.264,102.42,10.316,-85.687,93.968,-107.46,12.761,88.122,110.87,163.41,83.872,-77.858,81.687,-76.553,-136.51,-79.587,-78.293,-77.287,-169.65,-73.595,94.418,-107.38,-161.49,-122.18,-128.31,-81.311,-132.46
8.5,-81.317,54.158,101.46,8.2963,-80.772,124.07,-76.961,24.725,59.518,160.6,145.62,-178.86,-69.139,61.971,-85.531,-128.52,-84.38,-83.935,-82.59,-140.87,-79.455,88.352,-101.8,-124.04,-117.79,-108.62,-79.734,-132.08
8.55,-71.032,93.278,106.88,13.518,-86.588,136.64,-83.283,12.239,151.03,135.43,142.58,-151.69,-57.355,111.33,-77.312,-125.63,-91.096,-81.444,-78.951,-130.24,-81.221,92.788,-70.915,-152.07,-125.28,-99.686,-79.719,-119.65
8.6,-77.568,78.571,104,10.177,-84.14,142.78,-78.208,-14.915,65.323,168.46,155.58,-43.514,-60.16,38.114,-87.14,-129.61,-77.561,-85.545,-82.858,-123.01,-77.697,100.68,-128.23,-126.36,-111.33,-109.25,-78.109,-122.82
8.65,-40.198,36.106,105.22,4.8209,-102.34,-127.73,-68.771,-6.5958,73.532,-138.64,167.36,-45.654,-52.934,27.116,-82.864,-128.72,-82.19,-73.932,-89.052,-88.03,-86.548,105.65,-109.23,-125.77,-115.07,-99.717,-79.189,-115.73
8.7,-59.059,87.694,104.51,12.202,-100.33,-119.13,-72.715,-7.9658,108.18,167.72,143.61,101.46,-73.225,57.989,-76.542,-138.94,-87.769,-78.333,-93.75,-85.369,-77.618,106.98,-87.877,-128.05,-115.53,-113.44,-76.827,-126.64
8.75,-64.006,45.828,102.79,19.785,-87.823,-119.7,-52.397,-2.0339,91.54,-173.94,165.44,-145.82,-87.806,37.858,-81.592,-126.42,-76.409,-84.603,-87.424,-80.802,-76.423,99.181,-96.706,-122.1,-109.15,-114.13,-80.308,-123.26
8.8,-70.81,65.591,100.33,9.1699,-107.03,-135.55,-60.099,8.659,85.444,172.95,158.43,-31.949,-69.656,57.92,-81.892,-129.93,-74.416,-78.701,-86.345,-92.568,-74.082,92.261,-119.84,-128.57,-99.851,-112.17,-78.622,-134.3
8.85,-40.438,134.65,109.9,15.2,-70.887,176.54,-64.003,20.43,98.266,99.919,144.03,-78.637,-82.794,44.833,-74.699,-115.2,-78.817,-76.286,-70.032,-101.75,-74.332,90.421,-86.851,-139.64,-118.75,-110.77,-78.484,-126.81
8.9,-102.57,83.011,105.64,12.244,-84.671,157.76,-74.182,-12.747,136.21,170.81,122.7,-163.03,-91.646,123.87,-90.217,-121.75,-81.914,-78.631,-63.492,-125.78,-78.534,99.539,-73.147,-125.42,-118.45,-109.03,-85.543,-121.25
8.95,-35.834,135.61,130.38,10.643,-93.06,141.85,-60.644,33.359,62.027,85.464,138.14,158.36,-93.122,91.05,-104.55,-125.39,-74.922,-74.075,-80.658,-127.66,-78.754,84.685,-98.778,-140.06,-104,-106.5,-81.108,-119.88
9,-23.402,165.85,109.99,10.209,-85.406,139.21,-75.12,2.8858,87.293,-120.05,152.38,124.49,-110.81,124.59,-86.202,-126.38,-79.337,-78.76,-80.613,-137.83,-79.795,94.841,-85.859,-103.87,-97.345,-118.71,-87.874,-132.02
9.05,-39.15,38.76,112.93,13.325,-105.45,109.68,-80.011,38.155,91.922,114.34,173.98,78.43,-103.43,96.117,-88.654,-118.82,-84.581,-79.164,-86.961,-151.5,-78.068,86.308,-83.32,-151.31,-95.646,-128.55,-84.494,-125.9
9.1,-48.823,-38.156,112.62,14.045,-99.117,139.77,-60.026,11.71,68.344,-155.75,144.43,5.1829,-104.46,-61.974,-88.344,-124.8,-77.092,-75.019,-87.078,-122.35,-73.291,94.691,-116.74,-119.55,-111.73,-115.24,-89.492,-97.556
9.15,-32.035,34.838,109.69,4.0572,-111.03,133.17,-70.852,-1.7511,95.518,158.57,133.11,-95.192,-78.704,33.826,-83.301,-129.41,-82.116,-72.554,-107.73,-140.5,-79.179,96.849,-109.32,-126.74,-117.92,-104.2,-72.855,-125.09
9.2,-48.503,57.953,102.17,16.573,-76.924,164.42,-32.734,-7.508,82.671,-120.73,137.45,-113.1,-70.816,66.736,-86.454,-126.77,-78.992,-74.49,-65.321,-121.48,-67.992,100.28,-122.9,-113.32,-115.13,-113.07,-76.594,-113.78
9.25,-58.896,-56.811,131.57,16.208,-116.36,127.45,-53.56,-21.857,76.398,129.88,160.03,155.58,-71.563,79.373,-76.172,-116.5,-89.584,-76.656,-98.462,-139.55,-71.988,97.229,-121.2,-147.17,-126.04,-112.78,-78.558,-115.98
9.3,-73.925,34.838,115.52,19.65,-75.208,140.15,-63.098,-10.463,114.95,-145.23,160.17,-56.442,-62.06,50.283,-75.723,-131.45,-83.392,-83.681,-61.112,-120.55,-70.289,103.81,-98.812,-131.52,-106.06,-110.57,-76.004,-124.21
9.35,-89.647,-48.228,102.06,18.002,-141.48,114.11,-39.718,-8.3653,115.64,-134.26,141.41,-76.121,-63.878,34.743,-86.151,-101.8,-98.214,-78.288,-96.729,-150.97,-75.775,98.487,-108.91,-114.6,-110.57,-100.16,-72.428,-130.52
9.4,-76.963,-35.882,125.99,9.873,-100.81,112.52,-56.25,-12.768,62.724,177.98,172.8,75.83,-70.937,46.469,-84.547,-106.98,-83.21,-80.017,-90.317,-161.4,-72.739,104.83,-146.87,-125.91,-104.37,-116.26,-76.576,-122.61
9.45,-83.87,-27.344,115.77,14.066,-103.03,98.995,-104.31,81.21,101.61,129.8,-179.62,154.03,-72.381,3.1083,-85.223,-118.5,-74.155,-78.779,-73.528,-155.18,-82.511,91.499,-110.81,-119.63,-106.22,-119.61,-81.821,-107.37
9.5,-69.082,-60.945,111.31,16.119,-99.559,142.48,-83.393,52.769,167.6,174.66,151.37,134.49,-64.568,20.562,-80.771,-98.915,-80.798,-80.082,-86.629,-122.34,-81.1,84.436,-60.028,-120.99,-106.31,-117.54,-71.979,-109.49
9.55,-26.04,-96.937,99.161,8.6122,-127.06,91.208,-80.078,34.55,-173.26,83.82,-178.83,-153.28,-51.286,38.37,-95.919,-102.61,-89.977,-82.412,-87.101,-176.68,-76.775,83.948,-34.325,-162.87,-113.81,-117.93,-74.849,-122.86
9.6,-29.394,-7.9088,95.397,14.876,-122.03,122.58,-60.419,6.2963,121.38,151.6,159.87,-33.272,-64.863,43.491,-93.605,-111.21,-89.162,-81.838,-80.087,-151.36,-74.471,98.332,-105.9,-138.1,-113.98,-100.17,-74.904,-117.36
9.65,-21.817,-57.646,110.33,11.242,-110.61,153.23,-54.039,2.1523,77.517,-125.19,-178.5,-69.793,-61.182,43.773,-93.777,-104.15,-84.856,-82.692,-86.763,-130.23,-80.229,91.776,-108.76,-118.37,-107.13,-91.094,-84.172,-111.6
9.7,-27.444,-25.815,109.15,10.677,-101.81,128.35,-61.999,16.456,88.476,167.4,164.1,-52.046,-50.836,47.62,-82.274,-104.43,-80.696,-77.616,-83.403,-138.68,-75.894,92.749,-103.74,-128.84,-129.52,-96.263,-75.788,-120.88
9.75,-59.408,19.079,106.89,7.1683,-83.299,112.86,-98.744,-15.144,133.19,164.48,157.77,-57.768,-58.934,40.775,-80.443,-122.26,-73.197,-79.416,-84.007,-166.21,-76.339,103.44,-56.174,-123.04,-112.73,-100.13,-73.535,-120.98
9.8,-75.575,-37.351,117.29,2.8993,-87.172,129.5,-84.645,16.837,131.44,154.34,165.69,96.205,-77.343,34.473,-82.439,-107.26,-80.589,-78.149,-83.051,-120.74,-77.772,90.374,-74.223,-149.48,-113.54,-117.03,-80.078,-126.48
9.85,-65.813,45.903,113.72,4.4416,-99.94,159.82,-86.954,-6.4905,156.09,-174.69,139.38,136.19,-75.645,40.097,-81.616,-131.26,-82.357,-79.471,-78.401,-120.46,-78.267,98.925,-59.889,-118.54,-104.01,-122.2,-76.445,-124.32
9.9,-82.974,69.977,119.06,17.122,-97.597,127.37,-79.508,-5.0099,102.4,-127.42,145.78,-62.017,-56.38,49.448,-79.829,-128.52,-78.848,-78.668,-83.691,-135.47,-74.407,100.95,-85.648,-115.43,-111.97,-102.08,-86.199,-130.97
9.95,-107.74,62.313,100.62,6.2577,-99.685,97.48,-76.459,-24.14,133.26,118.9,172.82,150.96,-53.821,51.596,-78.247,-144.57,-80.608,-69.166,-79.017,-160.58,-79.403,104.39,-58.365,-146.92,-103.85,-119.31,-78.328,-122.32
10,-46.968,52.573,107.45,-0.78706,-90.88,96.121,-114.7,16.152,140.07,161.59,165.94,-73.149,-73.152,88.816,-74.712,-135.02,-84.789,-79.258,-86.541,-164.72,-78.805,89.144,-65.172,-132.81,-101.98,-116.31,-77.016,-121.79
10.05,-81.308,59.029,99.991,10.794,-100.83,94.962,-79.804,8.4094,78.299,141.42,174.34,-20.397,-82.804,0.25845,-83.21,-153.44,-81.314,-83.869,-77.006,-175.12,-78.332,88.503,-96.487,-137.69,-103.11,-106.82,-83.29,-117.09
10.1,-63.836,45.526,99.086,9.4814,-99.31,103.36,-96.484,12.013,128.2,127.44,-171.54,-44.794,-71.561,27.068,-84.058,-147.49,-72.296,-85.842,-77.736,-156.35,-88.504,94.927,-65.034,-141.34,-102.78,-105.39,-84.131,-120.37
10.15,-61.464,44.438,120.27,3.4878,-92.835,147.81,-77.239,-22.375,-174.79,81.128,146.36,130.68,-70.379,53.072,-80.11,-140.02,-68.497,-77.137,-73.284,-129.85,-81.929,103.62,-67.376,-154.79,-107.88,-131.83,-76.098,-116.07
10.2,-50.656,35.744,114.91,8.8465,-80.77,115.98,-95.914,-30.195,142.34,-176.21,134.25,-155.32,-67.16,83.476,-81.883,-126.23,-82.178,-87.823,-82.249,-157.35,-81.004,104.08,-68.656,-124.39,-122.24,-122.08,-80.338,-127.32
