5.1,-71.156,-166.92,103.44,18.596,-114.13,91.165,-74.8,28.959,-138.2,-79.77,34.247,62.955,-118.64,-31.102,-79.037,-112.62,-74.625,-97.571,-70.787,-118.76,-79.79,148.04,-103.78,-96.452,-47.768,-123.17,-152.53,-77.114
5.15,-84.47,-146.89,118.54,22.822,-133.25,-176.64,-55.928,8.3491,-123.91,-87.971,41.734,50.95,-123.61,-28.062,-82.546,-89.662,-75.278,-88.976,-75.71,-112.66,-83.131,141.53,-99.472,-120.58,-42.084,-111.89,-156.94,-89.829
5.2,-62.23,-162.04,117.41,20.889,-104.75,82.166,-68.594,0.26197,-162.59,-84.089,30.076,50.287,-126.81,-24.537,-91.812,-97.785,-79.817,-96.092,-77.569,-123.16,-80.44,153,-122.23,-99.36,-49.907,-114.99,-156.64,-91.666
5.25,-81.362,144.9,123.87,31.887,-119.76,89.747,-121.91,-6.6227,-159.45,-63.345,26.32,24.113,-101.59,-36.151,-80.587,-129.6,-75.17,-92.689,-90.458,-128.82,-78.268,136.62,-111.03,-92.582,-49.935,-112.65,-145.33,-79.319
5.3,-72.584,142.65,127.75,15.277,-126.52,89.106,-98.688,8.1764,-170.28,-74.571,44.889,67.349,-73.534,-28.195,-72.256,-154.94,-75.116,-86.55,-83.356,-131.44,-86.861,125.44,-120.17,-93.375,-39.29,-111.24,-117.06,-83.101
5.35,-70.578,123.4,106.34,25.878,-110.89,80.714,-104.27,-18.969,-172.6,-68.266,30.31,41.498,-96.105,-27.969,-87.441,-164.26,-79.164,-99.588,-75.991,-127.38,-84.858,133.88,-130.14,-91.271,-53.594,-112.56,-132.67,-80.5
5.4,-75.279,105.97,129.82,25.049,-121.13,92.888,-103.82,19.804,-153.7,-71.613,21.503,61.123,-97.523,-27.254,-88.606,-159.34,-75.875,-94.8,-83.865,-128.64,-91.617,121.09,-113.8,-99.924,-50,-114.45,-138.57,-89.05
5.45,-68.607,90.683,116.79,26.672,-103.31,67.826,-81.033,0.84239,-156.28,-80.075,31.378,45.921,-89.455,-23.586,-84.173,-168.43,-79.527,-104.25,-77.026,-124.98,-83.402,143.5,-114.73,-107.86,-50.397,-110.57,-136.31,-85.485
5.5,-61.67,142.67,122.19,13.767,-114.14,66.513,-119.02,-30.511,-101.32,-68.427,24.967,60.983,-96.329,-24.814,-83.079,-140.59,-74.935,-91.279,-71.998,-145.64,-89.569,160.25,-68.965,-114.8,-48.51,-117.59,-145.32,-81.94
5.55,-68.189,139.4,109.82,27.769,-104.94,70.061,-118.29,-123.49,-112.47,-72.169,33.81,83.45,-93.049,-27.129,-80.16,-129.96,-74.96,-104.57,-76.892,-132,-87.511,178.41,-81.903,-104.89,-57.397,-123.1,-143.62,-75.394
5.6,-83.161,128.94,109.76,13.111,-111.13,91.786,-127.07,-72.228,-121.51,-69.229,35.334,63.142,-105.01,-29.139,-82.822,-148.68,-76.083,-91.308,-87.479,-131.67,-84.065,-167.85,-76.761,-108.93,-55.87,-111.95,-148.16,-80.372
5.65,-92.481,153.09,126.34,23.42,-141.07,113.81,-131.93,-83.091,-116.14,-59.262,30.962,95.28,-94.05,-26.485,-87.947,-124.71,-81.393,-103.24,-77.651,-125.96,-92.073,-164.13,-95.014,-92.863,-50.321,-113.8,-132.14,-86.848
5.7,-54.831,132.72,119.59,13.732,-124.3,167.03,-99.943,-27.621,-133.29,-83.491,56.696,99.367,-128.18,-20.648,-85.842,-153.99,-82.821,-94.873,-76.495,-111.95,-69.979,156.36,-104.56,-103.94,-42.016,-105.73,-159.89,-80.023
5.75,-76.101,174.58,122.47,16.486,-140.86,174.66,-85.079,11.441,-155.9,-85.403,28.133,91.85,-88.486,-28.657,-79.582,-114.05,-79.205,-93.766,-85.846,-116.2,-79,150.05,-120.47,-101.26,-57.096,-118.18,-133.65,-84.224
5.8,-94.369,99.071,120.89,28.721,-133.26,-158.07,-88.801,21.562,-120.66,-61.179,39.599,39.88,-106.88,-25.901,-96.023,-178.26,-86.905,-93.875,-80.443,-106.79,-80.413,152.62,-90.777,-106.27,-45.413,-123.69,-143.13,-91.77
5.85,-57.565,105.97,126.65,33.007,-142.8,127.21,-77.777,-1.058,-130.74,-47.263,32.062,56.605,-114.4,-21.656,-82.736,-173.31,-93.639,-98.222,-81.164,-122.6,-79.184,151.48,-93.358,-108.05,-48.378,-117.24,-176.29,-85.193
5.9,-41.79,169.08,132.01,20.486,-135.21,162.45,-97.118,25.964,-149.62,-89.496,40.853,64.585,-121.72,-27.342,-92.39,-120.9,-76.725,-104.95,-91.252,-115.77,-80.163,119.77,-111.77,-92.292,-46.41,-123.41,-169.2,-85.838
5.95,-29.119,168.09,117.77,16.485,-121.62,121.43,-103.43,3.0259,-173.62,-99.311,22.663,103.76,-147.7,-19.375,-107.49,-121.43,-79.85,-103.64,-72.711,-118.46,-76.201,113.94,-121.76,-112.89,-48.814,-121.33,177.24,-89.796
6,-25.229,104.66,132.98,22.177,-127.14,169.11,-100.77,13.99,-172.69,-65.971,16.472,67.05,-100.93,-25.867,-100.51,168.76,-90.61,-104.75,-74.012,-110.74,-73.863,131.54,-129.78,-94.213,-60.729,-125.45,-133.1,-84.221
6.05,-23.674,131.35,132.64,23.792,-107.1,123.54,-119.32,17.262,-164.37,-68.584,28.548,41.915,-116,-26.863,-101.54,-156.36,-83.539,-100.59,-79.075,-128.24,-90.231,131.87,-131.64,-91.361,-48.558,-113.64,-164.41,-91.737
6.1,-21.284,84.084,121.08,24.509,-118.17,164.77,-112.27,19.349,-134.32,-72.636,25.334,43.098,-124.83,-32.13,-94.231,159.5,-79.965,-115.32,-81.412,-121.93,-84.928,158.92,-110.01,-100.32,-42.633,-114.91,-164.1,-86.944
6.15,-26.027,151.38,127.15,25.273,-116.39,141.68,-101.89,8.001,-166.11,-75.424,24.502,108.76,-69.59,-23.252,-92.802,-143.43,-89.129,-114.52,-81.797,-120.48,-81.018,152.06,-128.16,-104.47,-52.682,-118.58,-121.67,-92.23
6.2,-12.285,-153.99,136.15,3.2341,-124.8,-171.16,-115.42,31.221,-88.122,-105.34,45.684,45.256,-111.74,-27.869,-95.538,-98.805,-74.622,-89.704,-76.655,-123.63,-83.919,146.19,-67.006,-115.21,-49.852,-115.77,-153.9,-83.8
6.25,-37.119,124.9,118.34,35.56,-127.46,143.99,-96.276,11.029,165.43,-83.166,27.008,91.224,-117.75,-26.583,-89.233,-169.44,-87.346,-95.131,-78.606,-111.78,-75.072,133.45,-148.27,-115.82,-55.276,-122.21,-163.37,-85.756
6.3,-43.551,149.73,137.11,23.986,-123.36,177.7,-87.464,23.247,166.74,-89.881,30.175,85.007,-103.9,-34.285,-89.149,-135.15,-100.93,-102.23,-69.835,-95.92,-76.036,140.79,-146.06,-109.23,-56.425,-106.5,-143.76,-81.551
6.35,-23.228,114.19,138.79,30.981,-101.89,98.253,-103.24,19.729,-116.22,-69.744,11.447,-167.86,-109.17,-25.683,-90.486,-176.37,-105.97,-91.672,-88.31,-119.51,-81.077,164.69,-93.74,-115.41,-57.705,-101.16,-141.25,-80.987
6.4,-24.436,101.57,154.02,27.123,-123.33,168.35,-89.543,13.344,174.38,-88.55,31.684,34.634,-120.02,-27.178,-90.4,160.95,-106.01,-91.387,-75.511,-109.76,-78.148,138.46,-137.35,-101.45,-47.59,-109.28,-146.57,-80.52
6.45,-20.475,103.6,169.53,33.09,-128.01,178.7,-103.22,1.2633,-158.45,-75.802,37.951,129.93,-96.78,-30.944,-101.09,179.81,-104.52,-103.47,-73.351,-115.22,-76.344,158.09,-116.99,-106.97,-49.594,-104.03,-133.46,-83.757
6.5,-18.653,101.62,168.4,20.505,-129.09,165.53,-103.22,17.082,-132.57,-87.077,23.833,21.501,-103.9,-27.677,-91.339,-172.53,-107.96,-85.13,-71.039,-115.7,-89.762,148.95,-103.21,-104.96,-43.977,-108.64,-132.58,-80.895
6.55,-31.004,107.23,156.47,35.204,-129.45,113.45,-100.68,22.381,-121.91,-59.217,14.751,-33.729,-99.841,-31.061,-90.963,-163.59,-94.305,-100.96,-72.216,-118.56,-78.103,144.09,-84.166,-112.12,-54.248,-101.31,-134.15,-93.216
6.6,-22.539,77.205,161.73,20.705,-139.63,-105.75,-87.967,9.3056,-139.42,-65.625,34.999,50.816,-98.845,-38.922,-94.99,142.04,-110.79,-94.798,-77.114,-104.77,-81.315,160.02,-112.96,-98.967,-49.275,-120.76,-140.38,-90.477
6.65,-31.987,132.71,158.11,23.364,-143,-85.039,-76.522,7.7795,-107.95,-73.986,31.676,64.906,-87.252,-26.291,-102.9,-156.19,-106.37,-82.89,-76.397,-91.158,-79.938,151.44,-74.671,-108.75,-51.258,-115.04,-126.44,-86.533
6.7,-38.215,79.842,-176.9,24.476,-145.21,-141.86,-60.681,9.4481,-161.61,-70.891,31.72,104.8,-106.62,-29.909,-98.055,170.99,-102.05,-81,-65.257,-106.96,-81.662,141.05,-113.78,-100.53,-50.441,-108.43,-141.41,-82.967
6.75,-26.207,95.846,-170.07,23.282,-143.64,-156.62,-85.877,15.611,-120.41,-81.509,30.521,52.836,-87.145,-33.695,-101.76,176.97,-110.29,-82.828,-69.329,-107.87,-72.631,158.73,-86.653,-110,-51.599,-119.46,-123.48,-90.978
6.8,-38.919,156.79,174.51,27.485,-125.94,129.83,-110.01,20.84,-133.05,-74.39,21.93,30.915,-62.819,-33.804,-105.94,-126.77,-111.55,-96.789,-83.036,-109.59,-82.016,160.08,-97.062,-112.05,-53.796,-101.6,-111.71,-91.017
6.85,-29.604,172.03,178.04,16.981,-137.11,150.21,-81.769,-5.0473,-104.2,-61.614,29.256,123.93,-49.821,-30.953,-100.93,-122.43,-118.95,-89.405,-76.266,-117.12,-74.231,162.67,-75.603,-111.61,-50.682,-106.55,-96.143,-79.715
6.9,-21.89,159.12,174.29,25.158,-137.11,-119.56,-73.41,6.8418,-119.23,-71.885,39.086,69.648,-74.153,-32.726,-95.214,-135.75,-111.61,-95.792,-84.597,-96.4,-75.412,157.03,-85.698,-106.62,-56.947,-109.04,-121.47,-93.15
6.95,-34.868,114.22,156.75,18.433,-131.76,88.086,-89.456,-5.4391,-118.16,-62.538,29.316,72.188,-102.06,-36.437,-85.752,-177.37,-110.96,-96.238,-76.481,-133.07,-77.199,157.66,-88.005,-101.32,-46.281,-112.85,-139.74,-86.301
7,-20.934,106.31,175.8,27.318,-122.41,59.179,-89.043,-9.9856,-108.16,-74.736,32.964,65.291,-87.981,-32.494,-94.146,174.45,-114.03,-110.91,-66.863,-137.01,-78.923,171.54,-79.18,-100.74,-45.271,-106.66,-123.27,-87.409
7.05,-15.852,102.95,-176.92,41.715,-148.09,132.82,-87.305,-8.3032,-177.3,-60.402,37.167,65.46,-50.581,-35.973,-91.053,-177.69,-106.54,-102.6,-81.492,-118.99,-79.294,161.09,-147.96,-88.987,-54.037,-119.82,-112.99,-92.982
7.1,-34.585,69.323,178.63,47.229,-158.61,146.69,-70.844,6.5556,-121.34,-84.323,39.105,-126.5,-122.04,-39.89,-98.398,141.27,-117.37,-105.22,-80.545,-120.9,-82.259,163.12,-89.962,-98.999,-46.381,-103.84,-147.07,-80.883
7.15,-26.281,82.981,-171.99,22.986,-141.27,110.58,-97.563,-12.825,-133.14,-52.445,27.461,89.22,-85.081,-37.834,-93.864,-178.1,-107.62,-115.35,-75.127,-134.99,-77.563,-174.2,-101.72,-95.304,-51.065,-113.06,-115.86,-84.581
7.2,-33.024,101.23,174.18,25.902,-135.74,157.8,-84.964,6.3092,-137.22,-67.447,39.603,98.226,-113.8,-40.693,-78.308,-161,-114.4,-110.91,-80.513,-118.56,-77.646,169.64,-105.38,-100.82,-46.676,-121.73,-153.26,-89.135
7.25,-57.573,108.79,174.42,20.526,-138.02,-159.28,-68.798,23.526,-127.67,-67.702,39.461,80.082,-119.62,-34.5,-77.2,-164.55,-105.85,-91.171,-67.648,-116.32,-80.005,158.89,-96.839,-111.04,-50.531,-134.82,-159.2,-86.637
7.3,-52.09,93.133,-174.89,25.585,-148.64,-146.29,-73.77,19.214,-157.01,-74.345,34.821,73.659,-75.654,-32.912,-83.249,-172.22,-104.38,-90.792,-67.584,-108.37,-74.85,141.69,-124.51,-96.388,-41.27,-119.08,-122.57,-89.329
7.35,-29.229,78.998,-176.57,19.604,-137,-145.52,-74.578,-7.108,-106.35,-68.602,44.119,48.198,-87.415,-30.442,-78.758,-178.2,-111.71,-100.16,-68.156,-107.51,-72.25,175.31,-80.278,-105.6,-40.346,-113.48,-126.1,-85.204
7.4,-68.756,88.415,-165.58,20.608,-128.33,91.897,-116.07,-23.415,-106.43,-79.727,41.385,36.24,-104.58,-31.869,-77.046,-175.53,-107.04,-101.48,-75.36,-126.03,-76.934,172.71,-83.708,-107.42,-46.356,-108.73,-130.28,-78.727
7.45,-49.288,99.069,-173.29,29.846,-153.26,123.43,-92.092,5.5912,-138.92,-85.951,27.967,114.45,-93.983,-39.481,-77.406,-168.08,-109.09,-95.611,-61.282,-115.94,-107.79,155.36,-106.59,-102,-54.295,-106.6,-129.79,-80.364
7.5,-52.903,96.796,-172.33,14.866,-151.79,147.35,-74.247,8.1891,-126.58,-79.16,38.637,67.414,-85.44,-32.146,-81.967,-175.33,-112.59,-106.65,-67.747,-122.51,-88.724,145.82,-81.67,-111.85,-40.355,-120.25,-117.93,-80.924
7.55,-68.407,141.57,178.03,24.02,-143.75,96.037,-106.94,21.89,-136.95,-66.077,21.736,40.77,-76.949,-35.231,-77.251,-135.65,-114.04,-94.22,-66.803,-127.1,-97.372,158.92,-97.787,-96.352,-47.313,-119.39,-131.91,-80.246
7.6,-57.545,94.258,-165.13,25.863,-136.23,95.746,-95.268,-11.404,-112.58,-82.091,29.678,67.688,-78.476,-35.197,-74.009,-179.03,-104.94,-92.754,-72.735,-129.5,-82.11,159.48,-82.879,-109.45,-41.44,-109.6,-127.74,-90.923
7.65,-48.345,90.784,-177.79,27.248,-143.85,138.53,-109.67,0.65337,-150.23,-120.54,46.312,84.405,-81.609,-28.675,-73.973,161.91,-107.74,-96.296,-67.473,-129.55,-90.302,164.72,-119.69,-107.32,-43.222,-123.17,-148.97,-83.57
7.7,-38.34,93.177,-175.44,12.136,-147.43,-146.48,-100.03,25.273,-164.52,-83.617,33.296,62.391,-71.132,-26.446,-88.027,176.29,-105.71,-90.103,-79.131,-99.569,-89.033,124.36,-119.26,-91.16,-43.972,-123.25,-116.87,-85.277
7.75,-48.764,126.1,173.99,23.59,-151.96,144.86,-107.88,-2.1983,-156.96,-80.748,40.275,39.353,-92.724,-27.226,-87.957,-157.75,-107.13,-100.03,-67.798,-118.35,-83.351,123.38,-117.13,-102.5,-49.646,-133.43,-140.25,-92.934
7.8,-56.576,132.35,-179.84,26.515,-138.01,161.35,-105.11,1.1972,173.43,-64.782,37.43,75.089,-69.278,-24.917,-83.47,-167.79,-107.2,-99.47,-76.864,-111.93,-85.817,130.57,-150.47,-95.551,-53.175,-115.18,-100.47,-87.025
7.85,-59.293,123.74,173.94,23.479,-137.85,-175.53,-106.19,32.349,170.07,-78.026,25.259,146.22,-76.379,-22.027,-78.425,-157.99,-114.85,-98.971,-85.468,-124.91,-92.814,111.34,-149.25,-93.252,-57.238,-126.32,-100.97,-86.292
7.9,-75.542,96.36,161.57,31.354,-142.22,-142.32,-83.628,-2.3354,-168.68,-92.862,29.787,111.01,-69.41,-25.186,-85.919,-163.03,-104.55,-101.86,-76.072,-105.6,-76.673,126.46,-129.22,-113.08,-47.178,-116.1,-104.38,-86.059
7.95,-72.218,96.581,170.94,27,-130.73,179.66,-96.284,7.3144,-159.79,-74.201,42.283,131.23,-74.454,-26.562,-83.7,171.89,-111.04,-95.922,-72.915,-113.03,-89.413,142.46,-107.45,-104.64,-53.986,-109.19,-97.561,-85.501
8,-61.937,66.551,174.7,28.468,-129.31,141.86,-72.205,5.5058,-141.4,-92.542,27.656,84.239,-66.213,-32.609,-79.61,145.89,-110.36,-96.783,-74.565,-128.98,-80.942,146.31,-109.56,-97.165,-52.951,-123.41,-98.926,-82.103
8.05,-47.718,97.972,174.17,23.302,-133.06,-156.24,-66.208,12.106,-155.8,-104.46,50.463,118.39,-50.656,-39.9,-89.518,178.53,-104.6,-105.59,-74.179,-109.02,-83.049,131.76,-117.25,-110.4,-49.221,-122.71,-95.258,-81.602
8.1,-16.961,91.133,158.51,29.597,-148.85,-168.16,-89.587,3.8585,-146.42,-72.615,27.016,105.69,-67.085,-28.457,-85.953,178.83,-117.85,-100.87,-76.818,-108.55,-74.986,129.86,-102.26,-97.748,-50.295,-118.08,-108.21,-94.273
8.15,-46.757,90.534,165.48,7.5937,-114.36,126.66,-85.177,5.5283,165.85,-89.96,39.834,121.93,-48.065,-29.659,-96.987,160.46,-105.6,-91.361,-73.843,-129.96,-88.62,147.58,-155.1,-103.23,-49.824,-110.49,-91.962,-92.545
8.2,-36.491,107.64,155,23.372,-128.54,-125.77,-75.186,14.817,-152.64,-74.575,32.653,86.841,-75.903,-36.857,-101.51,178.84,-105.36,-90.414,-74.843,-96.108,-71.071,140.83,-125.32,-89.942,-52.616,-131.74,-121.88,-75.805
8.25,-31.081,163.07,151.92,28.9,-130.94,-118.08,-73.59,7.8547,-139.92,-62.953,31.587,52.5,-66.84,-40.858,-84.718,-133.52,-111.27,-92.334,-69.821,-110.71,-76.228,148.84,-108.26,-99.171,-47.655,-128.22,-114.74,-85.508
8.3,-27.96,-97.875,151.53,17.452,-132.41,-133.57,-76.471,13.628,-162.17,-86.032,37.344,50.106,-75.551,-31.915,-94.299,-55.77,-110.55,-95.389,-82.503,-105.43,-85.639,145.21,-123.09,-100.17,-41.306,-116.15,-123.33,-91.043
8.35,-31.925,130.22,144.76,23.256,-135.87,-127.87,-78.971,11.239,-145.42,-72.223,44.051,52.383,-77.247,-33.94,-93.992,-168.16,-107.46,-95.757,-79.534,-99.802,-86.541,142.13,-113.29,-101.23,-33.815,-108.73,-112.62,-85.633
8.4,-40.668,96.428,147.93,14.315,-134.72,-137.31,-83.565,12.23,176.27,-75.755,24.377,-84.958,-84.161,-26.652,-99.476,159.97,-106.98,-99.971,-82.099,-113.53,-90.636,146.04,-141.57,-102.8,-48.311,-100.09,-120.46,-86.708
8.45,-11.259,73.881,151.81,13.546,-118.75,114.67,-100.45,-0.72555,-95.383,-54.029,27.181,49.19,-60.388,-36.461,-93.01,141.57,-114.46,-107.12,-78.504,-128.28,-82.386,174.79,-67.266,-99.211,-45.585,-118.24,-114.67,-83.376
8.5,-26.801,115.3,160.81,32.657,-124.24,87.724,-109.9,0.81338,-130.13,-64.448,22.871,12.961,-82.659,-25.142,-90.921,179.09,-101.54,-102.88,-86.114,-117.12,-99.446,165.47,-94.344,-96.347,-46.655,-116.89,-108.04,-80.684
8.55,-20.411,65.153,155.84,22.813,-128.29,102.13,-105.92,0.72909,-130.52,-75.763,26.095,92.39,-55.927,-30.982,-103.89,136.67,-102.62,-88.293,-83.738,-131.52,-73.705,157.31,-94.788,-115.83,-48.719,-116.12,-102.71,-84.138
8.6,-19.59,115.94,153.54,20.517,-110.01,65.047,-110.73,-27.156,-124.51,-54.312,30.628,68.685,-50.259,-29.961,-83.537,-175.81,-102.32,-97.067,-88.818,-132.79,-73.444,179.42,-91.602,-95.505,-42.649,-121.94,-99.586,-79.065
8.65,-24.414,106.23,164.14,21.816,-116.65,99.728,-123.67,1.3123,-159.87,-70.221,26.734,86.341,-67.63,-27.509,-90.496,176.97,-107.31,-96.192,-75.091,-125.83,-82.795,141.03,-112.59,-85.673,-51.442,-125.1,-112.97,-83.54
8.7,-18.084,82.358,170.98,18.504,-117.19,130.39,-112.28,3.7241,-126.58,-47.802,14.248,100.62,-61.281,-36.402,-98.446,145.31,-109.25,-91.901,-65.249,-126.39,-80.872,152.15,-92.352,-109.17,-54.899,-116.77,-102.9,-76.469
8.75,-16.804,112.41,176.86,30.319,-141.51,123.84,-122.7,-7.7899,177.48,-58.788,41.751,81.912,-50.105,-30.943,-93.137,-155.82,-118.04,-85.989,-68.281,-127.79,-90.163,172.89,-138.38,-98.693,-50.526,-122.24,-101.65,-86.527
8.8,-39.23,134.14,172.44,19.774,-117.52,125.41,-133.17,-8.0821,-143.95,-98.457,30.06,83.24,-68.782,-24.453,-96.825,-156.08,-115.7,-82.254,-62.886,-127.89,-72.454,158.41,-103.32,-110.52,-48.828,-130.33,-116.87,-84.961
8.85,-40.523,90.953,-177.1,24.967,-139.73,-162.63,-125.37,-16.098,-167.05,-82.833,28.938,88.807,-70.745,-24.423,-92.556,-169.85,-101.7,-98.272,-86.875,-120.94,-65.688,166.25,-133.16,-88.011,-52.951,-114.46,-97.567,-81.197
8.9,-52.905,100.01,-176.79,31.557,-118.82,124.97,-141.09,-30.253,-122.05,-52.25,34.795,41.52,-65.914,-34.288,-76.875,-168.2,-100.64,-106.48,-77.826,-129.66,-67.595,-178.55,-95.888,-102.4,-37.558,-122.08,-111,-82.625
8.95,-47.895,97.189,172.03,35.251,-155.68,125.25,-161.26,-9.8807,-138.25,-78.272,40.821,75.506,-71.103,-31.047,-102.35,-158.88,-105.61,-97.481,-83.364,-138.59,-107.2,165.39,-104.34,-90.705,-37.878,-117.25,-101.34,-85.217
9,-25.848,88.74,-175.18,29.955,-134.5,118.14,-127.98,-20.668,-126.69,-67.134,20.898,92.163,-62.702,-23.896,-97.934,-168.68,-99.371,-90.687,-66.438,-122.7,-77.51,173.36,-98.721,-89.353,-50.762,-113.68,-102.33,-86.498
9.05,-11.252,127.32,165.55,45.237,-133.06,122.49,-123.82,-15.285,-138.36,-74.675,30.438,86.695,-63.756,-43.679,-99.721,-162.23,-117.94,-95.423,-75.358,-129.99,-60.247,177.93,-109.4,-93.42,-48.502,-125.08,-99.877,-84.485
9.1,-34.683,114.82,159.44,22.553,-123.05,132.82,-107.88,11.671,-138.05,-76.128,40.391,59.021,-74.143,-29.277,-87.84,-175.34,-113.13,-91.095,-82.902,-124.3,-86.219,152.04,-101.27,-100.99,-42.27,-128.27,-115.08,-88.544
9.15,-26.698,135.01,152.48,34.733,-140.02,141.59,-142.54,3.1999,-114.75,-79.738,36.218,85.607,-74.649,-34.917,-101.98,-149.45,-129.27,-103.84,-85.312,-119.9,-95.793,165,-81.501,-105.81,-55.72,-122.01,-122.21,-91.465
9.2,-45.274,109.14,169.52,26.572,-120.01,106.17,-119.39,2.4908,-131.58,-73.907,29.732,67.46,-75.554,-27.346,-99.402,-155.59,-110.89,-84.129,-79.404,-136.3,-85.988,172.65,-100.07,-96.682,-47.091,-120.66,-121.37,-83.889
9.25,-30.417,137.69,-179.25,27.487,-125.46,125.86,-127.27,-15.911,-143.24,-83.762,37.415,76.582,-69.739,-28.581,-91.455,-146.5,-109.38,-91.969,-81.043,-124.63,-65.477,179.99,-102.47,-100.64,-52.815,-124.22,-109.84,-84.385
9.3,-57.454,85.701,179.4,24.264,-121.75,160.38,-100.83,0.71862,-140.93,-80.143,44.154,62.821,-71.529,-33.741,-106.79,-170.45,-112.22,-89.079,-70.821,-129.06,-64.125,163.96,-102.74,-108.24,-50.369,-114.8,-112.18,-85.922
9.35,-35.423,111.05,174.14,17.672,-120.16,144.58,-151.56,-10.405,-132.09,-96.177,36.506,73.528,-73.772,-31.876,-106.43,-145.07,-102.12,-90.559,-82.931,-128.3,-56.26,-177.55,-87.595,-109.42,-43.166,-125.77,-115.71,-84.402
9.4,-36.698,86.78,176.64,24.352,-129.16,150.06,-141.46,-14.11,-122.7,-75.74,45.709,45.746,-64.268,-31.267,-112.67,168.29,-117.6,-88.913,-105.72,-119.93,-67.742,175.12,-76.965,-108.16,-38.649,-128.52,-107.06,-92.197
9.45,-36.129,110.67,172.3,32.88,-106.47,148.6,-152.83,-5.6907,167.86,-76.064,37.346,77.841,-61.167,-28.212,-93.877,-145.57,-111.72,-92.294,-87.938,-128.76,-63.284,142.73,-133.81,-99.379,-42.666,-114.51,-115.14,-84.476
9.5,-47.313,106.21,173.35,19.826,-113.11,133.15,-159.2,-14.033,-168.76,-67.693,24.137,72.436,-60.984,-28.495,-85.948,-166.34,-115.33,-90.882,-89.112,-132.85,-65.129,173.13,-122.15,-95.058,-49.017,-121.42,-104.96,-86.587
9.55,-49.157,105.78,167.97,14.285,-132.96,-151.59,-133.17,-43.847,-140.48,-64.956,52.23,55.429,-72.093,-35.202,-98.401,-161.88,-117.59,-88.868,-82.251,-108.72,-66.457,-170.73,-112.26,-104.09,-27.242,-119.24,-106.86,-81.193
9.6,-56.594,101.91,161.39,28.06,-105.04,88.218,-125.72,13.497,-153.38,-75.968,29.964,46.328,-70.063,-30.931,-121.42,-155.25,-113.07,-97.035,-93.135,-132.81,-81.227,148.58,-115.87,-96.507,-61.405,-133.35,-114.04,-84.894
9.65,-35.157,123.57,161.85,20.972,-93.323,59.106,-113,12.157,-134.61,-72.601,44.132,47.433,-77.107,-34.501,-103.34,-139.77,-114.29,-93.871,-82.8,-131.76,-86.448,157.26,-97.741,-105.58,-45.38,-128.89,-114.33,-81.091
9.7,-56.433,119.79,161.13,19.814,-116.32,69.157,-116.93,3.0685,-160.23,-117.2,69.376,62.585,-64.253,-26.224,-97.322,-157.17,-127.79,-90.837,-85.048,-144.68,-75.248,162.37,-129.69,-103.83,-35.75,-130.61,-118.31,-79.698
9.75,-19.712,141.42,175.54,20.321,-118.82,106.88,-109.29,7.5003,-177.29,-98.631,48.036,46.5,-71.389,-42.37,-97.448,-142.71,-114.63,-97.244,-89.162,-128.53,-82.278,151.53,-146.17,-104.35,-48.769,-139.17,-113.48,-76.953
9.8,-10.924,147.96,166.22,28.99,-115.72,76.719,-121.19,13.293,-150.21,-89.472,23.549,57.759,-64.839,-34.39,-84.876,-136.58,-117.23,-101.54,-80.419,-128.67,-81.059,154.59,-115.02,-93.175,-57.898,-130.35,-103.78,-84.638
9.85,-75.379,167.4,178.62,27.049,-107.9,104.1,-109.44,-16.497,-132.45,-75.809,43.224,51.248,-75.858,-33.594,-88.174,-130.92,-112.97,-97.665,-77.562,-117.31,-76.681,166.8,-86.142,-107.87,-41.2,-123.93,-109,-88.711
9.9,-81.49,172.02,-179.77,18.178,-128.07,114.88,-106.57,7.7025,-126.46,-78.41,26.9,69.328,-67.267,-26.781,-90.281,-119.21,-114.86,-94.099,-83.694,-121.27,-85.72,147.54,-84.533,-97.417,-47.226,-114.69,-96.64,-86.957
9.95,-122.25,-176.47,171.37,21.166,-119.57,100.69,-121.89,11.415,-138.55,-76.507,30.907,40.84,-59.81,-38.144,-92.88,-114.56,-111.53,-95.534,-87.999,-135.74,-89.34,150.29,-98.968,-110.73,-48.403,-130.96,-100.52,-88.836
10,-139.72,-177.24,166.92,22.024,-110.71,136.85,-137.87,-5.5839,-162.96,-77.733,44.283,50.53,-75.569,-22.221,-102.15,-114.72,-121.96,-96.454,-85.696,-125.06,-73.728,158.64,-113.75,-104.22,-41.824,-146.48,-102.35,-96.375
10.05,-118.68,109.99,-179.58,16.764,-108.58,97.339,-118.62,12.221,173.61,-62.425,25.538,45.465,-70.872,-40.41,-86.853,-173.36,-108.74,-89.65,-87.779,-131.23,-78.905,145.76,-138.93,-99.025,-50.07,-129.4,-100.79,-86.079
10.1,-143.84,161.79,178,23.795,-115.13,79.103,-121.86,14.949,163.46,-75.964,39.532,72.337,-82.814,-28.472,-83.183,-135.92,-116.49,-94.587,-80.662,-129.05,-90.589,156.35,-157.14,-94.26,-38.074,-129.59,-99.638,-83.679
10.15,-133.72,108,-164.31,21.9,-120.57,83.883,-111.2,-94.016,-108.89,-70.629,35.132,75.584,-66.606,-28.626,-104.7,-177.74,-106.06,-80.501,-83.796,-118.99,-79.739,174.06,-72.084,-101.42,-43.351,-122.09,-101.36,-89.803
