5.15,-29.866,-133.35,-61.009,140.32,31.158,-110.82,-73.93,-9.5802,73.156,62.493,147.25,133.99,-142.26,-20.259,-83.365,-76.924,-95.849,-127.93,-83.567,-105.32,-71.781,134.47,-74.246,-138.32,-114.78,-132.45,-145.8,-98.327
5.2,-28.594,-96.543,-55.311,151.48,-38.885,-80.917,-68.385,-25.261,59.618,42.15,155.01,105.41,178.36,-25.071,-101.78,-64.973,-92.366,-121.99,-78.179,-104.93,-75.364,139.49,-78.676,-143.62,-113.7,-110.74,-136.68,-90.444
5.25,-51.109,-130.59,-65.024,146.77,-48.874,103.94,-65.212,1.4714,58.774,62.593,145.6,163,-40.861,-36.179,-76.557,-84.462,-114.93,-134.29,-86.565,-125.85,-83.24,123.85,-69.12,-151.67,-123.57,-117.5,28.082,-91.933
5.3,-81.193,87.993,-51.878,168.18,-13.554,161.27,-86.114,-9.4191,52.227,32.613,138.11,107.17,111.07,-29.971,-85.497,174.78,-98.014,-122.41,-86.891,-105,-79.05,143.4,-84.928,-153.68,-127.2,-118.4,146.07,-87.203
5.35,-54.139,114.16,-43.095,141.95,-61.205,148.46,-87.359,0.22044,59.71,51.746,137.68,-153.27,45.869,-27.556,-108.72,-138.85,-110.97,-125.58,-84.491,-114.36,-87.497,128.64,-59.429,-138.53,-135.61,-106.35,86.512,-93.02
5.4,-48.99,79.565,0.17199,110.08,-97.989,-97.959,-70.277,19.053,79.906,51.706,144.83,154.94,23.235,-26.445,-85.703,178.97,-109.48,-133.42,-103.11,-99.987,-81.366,123.02,-59.768,-138.76,-115.78,-109.63,93.73,-93.762
5.45,-36.51,142.75,-26.448,143.75,-77.419,-72.037,-60.375,0.44041,69.745,101.57,150.92,-69.021,-96.28,-39.389,-98.183,-127.68,-131.53,-126.84,-78.172,-107.94,-75.008,113.92,-66.421,-159.48,-120.98,-105.81,-27.481,-81.179
5.5,-29.244,124.95,14.218,166.07,-8.2952,-95.579,-115.48,-78.388,51.32,135.77,162.91,110.31,-104.8,-39.079,-108.7,-134.26,-74.388,-117.04,-82.471,-100.92,-89.814,-158.61,-109.25,-135.32,-107.83,-128.43,-53.532,-81.935
5.55,-30.19,98.404,-19.085,109.33,16.593,125.29,-90.558,-53.997,85.781,140.25,113.1,149.99,-119.64,-41.504,-103.91,-178.61,-84.158,-145.11,-96.221,-115.33,-82.741,155.6,-100.3,-138.14,-88.165,-125.41,-98.637,-99.597
5.6,-17.78,171.13,20.021,126.29,2.9485,122.7,-60.135,-32.865,69.85,-176.61,101.61,167.76,-106.24,-44.888,-88.795,-114.9,-83.149,-130.67,-84.117,-129.3,-72.766,157.32,-97.146,-115.54,-83.876,-110.82,-77.294,-95.51
5.65,-18.044,156.58,-10.469,146.52,-14.971,155.07,-84.514,-28.815,40.412,112.02,123.19,89.992,-66.879,-37.005,-98.457,-126.72,-92.147,-129.8,-89.007,-112.16,-80.584,163.74,-100.97,-130.43,-74.567,-117.57,-85.784,-82.761
5.7,-28.518,-60.568,-8.7172,105.06,-32.093,175.2,-105.77,-3.3801,62.84,70.053,106.26,-46.273,-66.459,-40.289,-91.787,-10.458,-88.477,-169.53,-93.856,-118.39,-90.016,165.81,-97.286,-136.27,-74.564,-106.45,-90.858,-92.251
5.75,-13.907,-172.22,-2.8887,113.65,-14.053,175.33,-88.897,-58.075,95.635,64.468,127.94,-92.006,-83.755,-7.2278,-102.62,-93.436,-86.833,-159.22,-79.519,-125.49,-81.022,173.71,-86.536,-139.34,-91.675,-106.92,-78.665,-106.1
5.8,-47.826,158.2,5.6641,161.61,-10.451,108.45,-84.062,-71.278,37.271,-179.38,100.48,66.093,-83.712,-48.559,-90.857,-120.71,-93.852,-112.06,-68.223,-120.78,-77.677,-174.16,-98.931,-126.31,-94.743,-147.53,-71.028,-99.84
5.85,-31.905,94.479,-21.323,155.52,-43.148,-155.21,-105.7,-70.423,39.9,110,102.72,80.172,-112.68,-36.291,-83.96,-168.2,-121.6,-119.13,-83.542,-115.13,-82.528,-162.09,-101.95,-132.46,-95.728,-144.69,-75.83,-85.444
5.9,-3.6365,89.642,13.222,131.69,-66.977,152.27,-85.223,-73.422,68.283,56.048,111.89,97.375,-57.315,-30.147,-86.431,177.65,-106.17,-147.9,-78.599,-106.34,-74.856,-171.24,-103.48,-143.69,-80.009,-128.33,-73.143,-95.742
5.95,7.1621,156.16,12.366,106.96,-79.217,-163.47,-75.116,-68.106,71.8,67.675,110.22,99.429,-53.837,-31.688,-87.922,-129.51,-100.75,-156.19,-95.112,-114.71,-72.408,-171.55,-103.19,-140.91,-87.377,-118.31,-73.662,-90.63
6,-44.876,83.146,3.9126,111.42,-54.069,163.64,-59.44,-22.373,64.276,85.11,107.05,-100.57,-41.379,-40.734,-77.525,164.77,-105.53,-148.79,-74.018,-120.04,-79.748,168.78,-96.525,-141.02,-82.409,-100.08,-72.328,-96.629
6.05,-25.745,109.61,-16.821,138.95,-79.817,-89.816,-97.071,-9.113,22.022,73.899,108.51,-34.255,-36.76,-59.32,-82.636,-139.63,-104.23,-124.76,-81.292,-119.39,-70.259,-167.51,-93.327,-138.77,-86.53,-97.862,-71.761,-98.189
6.1,-32.304,87.949,-7.4035,138.2,-62.063,-137.27,-75.934,-39.502,63.489,38.812,105.4,177.87,-109.62,-51.599,-86.283,178.44,-87.616,-128.73,-88.096,-108.17,-76.94,165.34,-113.92,-134.85,-80.319,-113.19,-90.53,-90.468
6.15,-66.243,110.75,5.2879,101.73,-22.429,136.61,-84.604,4.7571,56.655,44.148,122.53,67.309,-95.402,-53,-83.668,-150.95,-78.53,-153.34,-74.2,-122.07,-76.236,154.99,-93.866,-145.12,-89.166,-130.84,-97.093,-102.31
6.2,-56.112,92.496,-16.851,130.19,-58.132,-161.25,-56.652,-9.4194,69.095,58.242,124.77,79.908,-67.41,-32.895,-71.781,-166.95,-113.32,-141.04,-81.718,-111.39,-72.891,178.78,-99.666,-143.23,-103.84,-123.6,-85.403,-87.733
6.25,-84.399,81.593,-19.917,153.49,-40.52,178.23,-83.039,5.4296,50.743,55.662,106.96,-163.49,-35.69,-19.073,-93.699,175.69,-91.847,-111.77,-83.808,-114.08,-82.721,155.82,-102.79,-151.06,-101.68,-103.54,-75.77,-96.643
6.3,-97.614,95.539,-2.7417,84.027,-76.11,177.99,-82.848,14.294,56.032,37.209,115.51,28.777,-81.77,-33.475,-77.286,-170.08,-81.294,174.82,-92.153,-118.82,-86.814,147.22,-116.41,-140.6,-83.506,-114.07,-81.763,-85.397
6.35,-54.457,82.521,-3.7719,111.72,-72.872,117.09,-74.765,9.3286,56.599,51.211,104.9,-71.901,-70.25,-28.489,-76.135,170.08,-95.781,-159.46,-77.284,-123.34,-80.443,143.2,-124.42,-147.39,-103.54,-107.85,-71.973,-91.849
6.4,-19.442,165.86,2.6317,113.43,-92.81,117.28,-72.068,-7.0143,81.848,49.159,127.5,-159.77,-96.944,-34.357,-96.956,-112.52,-75.546,-159.33,-87.145,-138.23,-76.525,164.27,-104.74,-143.44,-116.63,-107.85,-83.007,-93.882
6.45,-30.99,97.368,4.1581,87.067,-101.58,-125.93,-45.039,2.5123,61.687,49.172,104.6,139.99,-76.761,-53.388,-74.827,-162.93,-82.673,-145.01,-70.306,-102.2,-76.362,159.88,-110.82,-147.88,-113.96,-115.83,-86.8,-102.94
6.5,-31.396,102.07,8.3528,83.992,-89.477,-168.93,-65.634,10.712,54.393,45.514,112.42,132.08,-56.753,-36.945,-93.935,-145.51,-93.845,-169.67,-59.218,-115.66,-74.688,173.26,-99.022,-141.22,-117.63,-132.1,-71.063,-108.87
6.55,-25.23,94.256,-27.598,127.19,-60.48,162.08,-57.275,-10.465,62.315,45.591,110.68,172.78,-54.13,-42.911,-94.21,-178.94,-94.557,-142.66,-85.079,-119.84,-76.089,161.05,-109.08,-146.95,-99.717,-110.5,-70.675,-107.54
6.6,-36.942,128.34,5.8477,146.68,-42.564,119.53,-109.37,-4.7111,57.64,56.043,108.58,113.63,-53.075,-51.541,-93.228,-143.65,-84.663,-122.4,-85.96,-121.44,-78.708,168.27,-115.06,-149.76,-93.818,-134.5,-85.557,-96.987
6.65,-27.392,74.185,-4.874,121.54,-95.055,156.97,-81.662,-0.90427,45.933,48.33,115.07,98.634,-46.333,-44.418,-98.3,165.18,-88.873,-145.25,-73.097,-116.39,-78.128,-178.96,-105.53,-145,-89.73,-119.54,-80.32,-93.469
6.7,-22.941,-165.95,-53.724,119.8,-75.944,76.111,-79.799,18.584,69.665,54.779,96.825,158.95,-46.998,-38.855,-93.852,-101.41,-76.435,-146.05,-67.171,-121.77,-81.55,132.38,-99.089,-133.47,-116.31,-116.36,-105.14,-83.949
6.75,-9.7444,115.08,-72.377,123.09,-93.172,102.31,-79.77,-10.875,72.311,65.48,99.876,-111.54,-52.868,-47.58,-97.709,-164.11,-92.884,-150.89,-56.532,-118.47,-80.532,131.23,-96.143,-148.95,-89.743,-114.41,-82.904,-100.31
6.8,-31.48,97.136,-50.034,117.84,-83.84,-112.89,-85.89,-0.031097,41.961,49.973,112.45,-110.76,-47.684,-39.584,-96.43,-163.81,-75.134,-155.03,-69.718,-106.81,-85.119,174.3,-111.13,-145.32,-101.27,-98.436,-85.939,-95.819
6.85,-46.083,153.75,-42.543,122.08,-68.043,-71.051,-102.68,4.4295,38.766,57.701,156.46,126.29,-49.48,-37.558,-88.964,-134.37,-76.144,-140.04,-72.456,-106.07,-95.931,164.65,-101.11,-154.09,-122.98,-139.44,-86.389,-97.284
6.9,-14.193,131.5,-99.868,123.09,-58.146,-89.21,-62.095,-20.006,66.577,35.714,147.01,96.53,-70.984,-38.233,-97.187,-142.59,-105.33,-131.98,-82.883,-108.63,-76.849,-175.28,-106.86,-149.26,-120.81,-110.15,-77.515,-95.621
6.95,-48.478,142.53,-67.033,133.99,-43.546,125.69,-101.26,0.90136,21.282,48.797,127.42,145.7,-51.411,-26.373,-72.635,-149.44,-81.759,-136.76,-93.77,-118.94,-82.038,-178.57,-94.663,-156.87,-128.21,-115.77,-75.017,-106.12
7,-40.627,94.677,-63.877,114.67,-79.865,-141.73,-65.835,7.1598,30.124,41.424,168.15,148.52,-39.334,-38.265,-80.546,169.45,-84.237,-146.18,-81.832,-115.83,-76.694,156.49,-108.02,-154.57,-102.75,-108.86,-91.149,-95.31
7.05,-76.109,129.58,-62.111,109.27,-63.593,105.4,-86.699,-9.5682,54.509,59.164,155.82,105.21,-139.61,-17.875,-80.8,-154.42,-79.203,-157.01,-87.137,-144.35,-75.035,130.7,-70.362,-158.43,-140.14,-124.1,-98.063,-95.919
7.1,-77.688,167.65,-37.06,118.65,-92.127,155.6,-67.057,-4.1336,54.146,52.698,132.08,-152.74,-110.78,-33.633,-88.569,-114.58,-81.214,-146.92,-90.072,-115.96,-77.784,132.8,-94.878,-145.78,-116.25,-114.48,-91.539,-84.534
7.15,-45.968,-130.88,-75.985,115.71,-124.88,174.71,-55.744,-7.6917,64.217,58.153,129.82,131.65,-114.94,-31.395,-112.69,-82.081,-73.83,-142.17,-70.037,-107.57,-77.857,164.46,-94.805,-160.42,-128.86,-114.71,-110.34,-95.513
7.2,-39.538,-109.09,-75.005,88.682,-109.12,-157.16,-62.836,-72.687,60.186,153.53,125.08,-168.35,-111.87,-52.423,-107.1,-78.988,-65.268,-158.96,-46.53,-109.25,-83.02,-177.32,-101.02,-121.1,-109.85,-111.02,-99.066,-78.643
7.25,-28.156,-127.85,-44.453,130.35,-107.38,146.91,-79.896,-89.331,82.894,91.44,133.35,-65.458,-107.76,-42.199,-99.179,-89.872,-88.978,-128.09,-75.127,-111.16,-84.18,170.41,-111.45,-122.22,-111.48,-106.88,-98.358,-94.505
7.3,-24.271,-92.996,-15.479,178.07,-87.388,117.59,-64.249,-141.32,96.121,130.97,132.55,130.15,-95.891,-33.679,-96.202,-53.91,-89.493,-108,-82.694,-130.67,-79.731,149.81,-155.36,-140.79,-117,-107.92,-85.283,-93.119
7.35,-52.97,-113.12,-81.913,109.59,-56.989,-176.89,-51.584,170.16,89.023,156.37,176.59,75.929,-125.72,-42.394,-112.41,-84.772,-116.67,-147.87,-77.986,-107.88,-78.414,148.86,-125.3,-116.39,-105.29,-115.12,-77.876,-92.053
7.4,-34.408,-166.58,-75.015,113.02,-61.653,119.18,-69.448,67.486,129.26,112.2,151,145.34,-125.5,-38.426,-99.793,-114.66,-101.08,-145.47,-77.149,-125.09,-80.197,120.33,-111.76,-144.76,-103.18,-112.32,-98.889,-86.826
7.45,-22.177,157.22,-75.701,143.37,-62.118,167.33,-66.778,19.386,120.09,117.91,134.26,-142.91,-78.374,-40.145,-91.169,-139.41,-94.31,-129.57,-82.535,-125.06,-82.297,125.5,-120.6,-138.8,-100.38,-104.67,-83.952,-109.09
7.5,-24.45,117.04,-53.56,166.65,-57.164,-83.237,-63.53,18.006,106.77,143.5,123.94,129.14,-53.208,126.94,-95.897,-160.13,-95.242,-127.65,-86.646,-96.789,-78.232,131.88,-122.49,-141.77,-116.77,-109.03,-91.896,-111.96
7.55,-98.717,154.82,-48.453,96.985,-61.283,100.85,-83.214,29.214,121.81,113.13,143.21,159.15,-63.401,79.051,-173.53,-132.42,-75.472,-170.28,-76.039,-115.9,-81.144,119.01,-118.12,-142.1,-119.91,-118.4,-134.9,-138.69
7.6,-39.501,127.56,-37.091,91.221,-39.412,-89.981,-72.649,26.568,116.94,176.04,129.85,141.07,-47.294,147.91,-107.22,-149.52,-85.543,-162.97,-75.009,-105.69,-77.137,130.93,-136.72,-126.66,-107.28,-108.42,-89.957,-124.86
7.65,-50.375,88.374,-46.171,97.801,-47.864,178.95,-88.837,35.304,93.444,139.46,129.16,-172.07,-37.837,96.436,-109.87,176.34,-78.838,-162.2,-80.849,-119.47,-75.772,135.59,-134.13,-123.67,-116.41,-110.02,-94.382,-134.17
7.7,-53.676,104.74,-64.16,104.55,-71.694,173.61,-85.555,11.141,154.08,86.925,133.37,145.81,-67.1,107.03,-80.391,-159.3,-90.57,-162.6,-73.559,-112.81,-76.487,136.66,-101.05,-134.27,-93.974,-126.25,-99.364,-130.8
7.75,-38.587,100.27,-53.603,107.07,-93.032,130.48,-82.292,33.67,178.95,42.626,142.48,149.66,-78.6,110.05,-100.28,-163.69,-77.676,-139.98,-74.198,-136.74,-77.79,128.72,-108.59,-145.63,-125.34,-126.99,-75.813,-118.78
7.8,-54.9,92.435,-69.958,77.415,-78.636,122.76,-69.021,12.357,171.36,44.786,151.12,115.2,-74.79,92.518,-88.265,-156.25,-93.15,-166.06,-83.235,-125.05,-78.674,148.23,-85.316,-138.53,-116,-127.19,-84.147,-127.74
7.85,-49.777,125.61,-43.743,147.17,-76.867,123.82,-85.08,21.394,152.45,63.076,125.02,119.99,-89.348,56.505,-85.113,-134.99,-83.665,-127.43,-84.999,-115.21,-79.703,102.62,-105.47,-136.29,-145.07,-126.66,-81.922,-169.56
7.9,-38.09,125.31,-66.265,128.76,-44.587,112.95,-90.904,33.149,118.58,42.258,149.21,149.32,-84.962,66.924,-97.182,-153.81,-108.72,-136.1,-84.27,-122.76,-81.953,133.05,-89.871,-145.77,-118.65,-123.07,-80.034,-142.46
7.95,-55.971,123.39,-62.532,143.81,-43.609,-102.4,-72.894,17.769,150.01,65.635,120.12,-158.19,-43.247,69.647,-87.879,-148.49,-78.181,-135.51,-75.088,-106.12,-75.765,131.22,-69.316,-130.02,-144.48,-107.21,-75.754,-145.7
8,-90.491,174.46,-49.106,112.68,-85.502,158.59,-66.493,21.866,140.27,38.207,132.19,-129.63,-49.813,46.962,-74.205,-119.44,-91.01,-154.67,-103.28,-121.23,-75.722,145.02,-85.876,-151.98,-108.17,-103.68,-79.277,-144.36
8.05,-46.564,147.4,-70.298,172.37,-122.79,111.71,-88.66,25.496,112.89,50.074,139.99,-107.29,-73.312,103.23,-80.265,-141.28,-100.35,-110.58,-84.884,-128.16,-78.251,145.78,-110.79,-139.58,-111.74,-105.32,-89.024,-140.18
8.1,-47.357,174.54,-58.126,105.35,-59.243,137.88,-81.128,24.224,143.63,48.474,119.32,153.63,-143.74,-167.55,-89.267,-111,-93.322,-143.85,-83.874,-127.46,-80.94,163.94,-116.94,-137.94,-103.81,-116.28,-149.08,-109.05
8.15,-52.818,121.83,-63.038,117.6,-64.097,-2.9569,-87.649,9.7146,137.92,48.324,137.44,125.71,-60.446,93.399,-81.661,-143.53,-108.67,-134.65,-80.624,-107.1,-85.29,164.43,-99.662,-131.02,-115.42,-118.4,-91.064,-136.13
8.2,-53.184,88.205,-57.742,140.42,-62.526,-129.18,-69.237,5.2045,126.05,42.929,135.29,118.89,-103.31,105.61,-80.509,179.61,-97.982,-127.19,-85.128,-108.22,-73.625,168.14,-109.75,-151.58,-111.92,-118.12,-132.89,-114.7
8.25,-79.567,71.188,-23.335,137.1,-66.153,131.16,-69.199,1.0099,121.23,41.561,129.4,161.08,-130.32,102.82,-75.507,179.56,-97.282,-135.43,-79.939,-122.19,-78.015,140.03,-110.91,-140.83,-105.81,-114.32,-151.46,-122
8.3,-68.683,113.98,-30.757,117.79,-74.756,78.741,-73.003,1.2673,126.97,48.529,112.32,-169.66,-58.445,77.16,-75.533,-170.35,-104.18,-156.02,-67.436,-139.93,-83.219,140.53,-107.6,-125.1,-103.6,-114.35,-80.14,-122.43
8.35,-28.6,124.23,7.9718,127.06,-83.571,116.64,-73.374,21.329,127.95,59.287,118.81,122.97,-88.815,72.312,-108.12,-158.18,-96.745,-135,-80.716,-123.65,-77.369,141.22,-128.17,-134.62,-109.28,-128.33,-80.594,-143.85
8.4,-34.069,-94.149,22.805,110.4,-68.309,59.782,-56.697,11.125,162.06,43.647,132.96,99.242,-60.595,69.433,-92.892,-63.149,-79.38,-146.06,-93.179,-146.96,-77.701,149.63,-106.42,-140.15,-111.55,-106.18,-81.279,-138.39
8.45,-15.597,169.68,21.679,130.08,-8.3232,53.908,-79.281,-42.481,128.59,53.281,140.29,108.23,-96.073,61.355,-105.62,-108.67,-85.584,-140.97,-90.697,-137.07,-81.044,162.4,-92.294,-135.36,-117.47,-135.04,-79.622,-138.5
8.5,-28.114,140.42,4.4137,141.96,0.13775,55.233,-81.821,25.528,144,56.046,107.49,114.64,-61.151,21.825,-95.727,-128.14,-103.45,-128.59,-88.253,-133.06,-80.748,135.55,-118.94,-137.5,-116.63,-124.92,-78.537,-125.21
8.55,-34.719,104.46,-18.796,104.62,-12.711,49.968,-81.804,-155.92,140.79,43.597,107.76,-158.85,-72.417,75.284,-96.343,-155.94,-88.179,-172.79,-80.182,-139.96,-81.155,164.57,-120.99,-150.6,-115.69,-104.59,-82.936,-115.25
8.6,-53.939,118.38,-6.3405,96.945,0.099579,46.831,-96.25,159.42,103.3,43.166,117.19,158.62,-70.155,-32.131,-80.761,-136.74,-94.245,-168.34,-96.156,-140.68,-74.548,112.29,-134.1,-142.12,-110.63,-123.77,-71.964,-116.46
8.65,-53.813,166.99,2.7457,83.874,-21.841,71.694,-65.296,15.483,106,45.878,109.47,-139.81,-65.239,-50.561,-101.25,-116.36,-94.723,-160.87,-102.76,-137.13,-77.51,112.67,-125.82,-139.59,-107.12,-100.4,-83.85,-109.94
8.7,-31.841,130.98,-15.31,110.76,-21.902,50.915,-62.509,6.4359,115.09,46.772,107.03,-56.876,-83.977,85.399,-93.768,-137.88,-90.504,-156.77,-87.55,-137.58,-71.888,120.3,-113.75,-140.6,-91.532,-108.46,-82.167,-114.48
8.75,-49.918,127.79,1.3155,113.56,-55.686,98.504,-61.425,35.492,116.29,48.846,112.55,-72.679,-107.97,49.273,-72.974,-141.56,-92.64,-145.29,-91.518,-126.31,-72.52,117.87,-121.96,-132.15,-98.342,-107.15,-66.269,-135.01
8.8,-58.246,100.58,-14.031,110.49,-97.052,102.94,-71.987,59.614,119.31,50.609,105.4,-54.59,-70.506,59.189,-81.602,-152.08,-96.967,-146.99,-83.764,-129.47,-74.731,107.7,-109.92,-142.43,-102.39,-102.9,-84.973,-138.85
8.85,-83.724,-111.95,2.4829,127.77,-56.842,46.349,-65.251,43.535,110.72,55.118,119.92,-178.11,-69.41,-27.056,-81.918,-58.017,-89.74,-137.79,-74.847,-116.05,-71.656,130.35,-100.33,-144.43,-94.543,-114.02,-77.665,-95.57
8.9,-58.199,-115.44,20.092,113.9,-69.391,83.682,-58.692,37.002,89.097,70.58,117.95,-169.29,-94.528,-64.394,-83.251,-66.266,-89.612,-147.79,-72.689,-127.29,-79.031,138.47,-102.74,-131.27,-105.73,-113.86,-84.137,-103.29
8.95,-19.952,138.41,17.765,108.13,-49.403,60.939,-105.23,34.616,79.127,57.955,116.47,-179.36,-59.367,-172.15,-91.38,-146.62,-78.096,-155.34,-78.672,-138.21,-79.986,101.09,-68.178,-130.58,-95.675,-114.54,-72.997,-110.33
9,-16.696,137.67,-25.311,99.499,-56.855,93.704,-76.791,34.634,69.825,47.447,118.68,111.87,-121.52,-136.47,-101.13,-152.03,-75.878,-172.91,-81.981,-121.02,-77.565,120.71,-105.59,-150.83,-102.58,-125.13,-98.244,-101.26
9.05,-30.441,-121.61,-66.018,145.54,-49.991,108.79,-68.832,23.649,68.072,46.403,100.19,120.96,-90.732,27.623,-82.937,-71.308,-70.157,-125.24,-74.133,-127.46,-76.796,118.51,-74.17,-139.31,-114.96,-110.79,-78.93,-112.32
9.1,-62.565,132.86,-34.574,99.094,-70.373,88.2,-61.652,30.184,53.751,30.763,120.45,-155.04,-51.125,96.712,-80.441,-144.46,-92.043,-167.88,-67.278,-142.92,-78.365,126.18,-70.284,-139.18,-108.97,-113.54,-73.208,-136.75
9.15,-37.68,-149.54,-57.593,106.71,-56.027,-44.864,-52.086,17.686,38.614,53.22,111.49,169.85,-64.698,45.028,-92.662,-99.816,-88.832,-144.03,-86.154,-105.52,-76.225,165.92,-103.9,-149.09,-102.92,-125.54,-80.189,-115.48
9.2,-27.373,-173.42,-57.23,136.55,-42.087,115.5,-85.631,54.522,49.643,43.317,115,-123.76,-63.699,54.736,-86.527,-110.97,-94.645,-143.49,-66.099,-144.79,-81.784,152.18,-88.292,-144.96,-93.972,-123.83,-74.543,-126.2
9.25,-69.477,97.006,-32.34,149.62,-54.02,124.98,-72.842,27.649,28.721,42.469,121.94,-103.65,-60.828,-144.08,-134.21,-168.13,-109.63,-132.04,-81.38,-130.18,-77.887,150.91,-96.762,-150.27,-99.928,-106.05,-81.667,-95.607
9.3,163.03,149.4,5.2697,115.09,-93.968,104.91,-78.728,17.206,57.214,52.414,120.35,-57.099,-57.378,-56.23,141.48,-125.88,-93.16,-150.66,-107.44,-128.77,-80.908,106.37,-69.126,-143.45,-106.67,-96.493,-72.657,-102.35
9.35,142.07,145.54,-23.893,140.88,-37.195,-158.23,-98.959,68.04,63.505,50.993,115.17,-83.518,-74.375,-69.607,126.45,-114.97,-104.46,-136.27,-73.499,-111.12,-80.938,89.722,-72.822,-136.68,-104.88,-101.24,-80.013,-95.889
9.4,-176.79,137.01,-9.5218,125.85,-29.28,68.108,-104.46,29.462,62.182,27.171,121.23,80.399,-74.854,20.654,157.76,-129.66,-83.207,-137.95,-79.505,-118.07,-87.803,103.16,-71.475,-143.59,-111.64,-118.06,-72.225,-116.01
9.45,177.61,146.42,-10.665,106.99,-34.704,76.844,-72.239,22.823,62.333,42.998,128.78,127.58,-50.962,101.37,149.69,-103.49,-90.743,-156.14,-80.226,-132.62,-82.701,109.28,-83.533,-143.37,-115.91,-118.95,-76.847,-126.64
9.5,-133.87,142.48,23.268,92.07,-9.5222,-169.79,-71.648,4.5962,55.894,44.158,131.03,122.53,-74.217,-90.605,-151.51,-118.58,-79.984,-159.27,-98.85,-108.73,-86.605,146.71,-69.088,-142.57,-112.22,-110.57,-69.949,-93.698
9.55,171.77,155.41,22.85,120.27,-2.2274,117.74,-89.278,15.488,60.52,30.934,140.29,-108.27,-50.937,-125.5,161.84,-113.85,-93.75,-151.22,-113.98,-129.19,-83.77,160.5,-58.776,-146.88,-108.71,-95.285,-74.771,-102.06
9.6,-68.435,84.246,-5.1714,138.39,-47.386,88.593,-93.3,30.257,59.524,84.537,113.31,-168.72,-49.675,70.315,-75.491,-163.04,-85.319,-133.1,-86.927,-128.52,-82.844,148.1,-89.831,-144.7,-103.31,-112.95,-83.135,-121.12
9.65,-93.099,139.03,-1.7353,118.86,-22.771,100.15,-85.423,34.7,58.629,41.827,142.31,118.91,-58.664,63.601,-86.177,-135.68,-76.496,-159.04,-86.474,-137.25,-82.152,127.67,-75.673,-147.08,-112.05,-118.22,-76.447,-118.45
9.7,-75.7,107.38,-11.526,143.95,-47.335,-96.559,-78.316,19.123,73.91,42.653,131.32,109.32,-75.102,72.64,-71.075,-168.36,-91.207,-131.21,-84.067,-98.94,-72.826,117.6,-64.631,-128.36,-117.5,-139.04,-85.738,-127.92
9.75,115.92,97.234,-6.6295,133.05,-64.475,-136.36,-33.753,12.749,42.611,49.916,124.98,96.747,-79.268,60.769,47.381,-168.72,-100.4,-146.65,-83.921,-105.8,-83.587,113.32,-77.257,-132.75,-117.3,-126.98,-76.143,-102.98
9.8,-43.836,146.42,47.123,146.57,-56.183,-158.28,-95.922,-90.736,69.172,48.005,121.53,174.67,-52.373,-126.49,-100.88,0.88439,11.829,-133.04,-85.314,-115.17,-77.938,127.59,-80.879,-141.41,-111.69,-112.88,-80.969,-105.66
9.85,-29.413,97.136,-37.918,160.41,-66.878,174.15,-75.107,3.094,60.321,56.11,128.33,156.83,-60.063,27.947,-104.65,-167.56,-94.99,-122.21,-99.237,-113.21,-70.43,131.82,-82.543,-138.2,-120.32,-117.98,-74.72,-102.31
9.9,-36.08,69.881,-39.173,124.68,-46.939,172.13,-54.759,5.7541,75.667,43.8,133.62,176.85,-92.361,-80.207,-102.84,132.41,-66.465,-141.76,-77.489,-116.21,-79.322,116.16,-70.115,-137.25,-104.73,-113.69,-81.986,-103.4
9.95,-86.963,163.58,-28.712,133.91,128.3,-19.187,-42.325,75.048,10.267,47.758,124.21,156.09,-76.559,-21.03,-130.5,-117.6,-88.263,-140.81,59.406,55.663,-74.728,97.417,-92.305,-145.65,-111.89,-126.99,-76.501,-118.2
10,-88.685,115.07,-22.75,-39.569,121.59,-173.35,-59.224,-0.15973,8.5375,46.702,141.51,158.16,-58.911,64.152,-97.533,-168.06,-79.144,-152.25,62.682,-118.68,-64.816,97.331,-87.52,-140.37,-113.88,-114.49,-77.492,-138.55
10.05,-49.264,90.337,-31.414,-179.96,71.253,-67.813,-57.904,40.298,43.615,63.416,105.65,164.34,-56.582,48.612,-67.807,-177.94,-101.21,-116.88,55.411,37.139,-80.16,83.551,-82.729,-137.53,-114.48,-115.99,-80.965,-111.96
10.1,-63.575,111.27,-51.828,98.247,97.374,-51.254,-75.199,59.258,-0.4443,52.564,130.89,-120.54,-54.524,41.852,-104.09,-132.21,-79.17,179.44,-5.7186,27.285,-77.77,90.189,-109.1,-134.44,-113.64,-108.36,-69.861,-137.02
10.15,-39.741,95.426,-55.929,-159.59,91.923,-38.701,-65.368,44.846,38.566,43.025,129.33,-170.88,-108.95,-92.147,-104.59,-160.42,-80.508,136.51,74.253,-121.37,-78.807,88.363,-123.37,-133.93,-110.73,-108.51,-93.664,-105.89
10.2,-39.402,93.223,-64.836,110.11,-85.369,127.99,-73.782,44.19,36.973,52.087,129.88,155.6,-54.356,52.51,-98.634,-152.37,-89.471,-154.26,-72.988,-109.16,-93.698,86.102,-125.64,-148.09,-109.65,-121.6,-77.264,-124.19
10.25,-27.646,86.861,-57.426,96.074,-42.724,-135.75,-89.13,-28.357,157.45,54.274,109.61,144.89,-63.534,85.376,-95.065,-161.18,-74.443,-162.44,-85.939,-116.32,-78.215,103.3,-51.792,-133.24,-120.48,-126.86,-78.217,-127.86
