5.15,-36.438,-42.907,105.04,107.94,-51.542,-176.38,-69.798,31.845,147.26,-29.84,93.07,-116.59,-9.5661,-57.234,-87.877,-111.94,-151.66,-156.94,-68.784,-109.71,-77.909,90.228,-64.692,-114.36,-85.063,-94.915,-96.441,-101.38
5.2,-51.69,-77.41,160.8,127.89,-43.269,-2.6738,-44.711,29.148,151.35,-24.459,95.566,-171.5,-25.958,-71.995,-83.059,-114.42,-128.21,-139.76,-76.161,-110.79,-73.711,118.79,-62.144,-107.38,-72.403,-110.67,-90.768,-104.59
5.25,-32.198,89.408,129.28,96.328,-72.01,-113.92,-53.189,44.912,133.59,17.148,102.24,-172.17,-16.817,-48.528,-82.588,-136.04,-119.48,-174.24,-80.561,-103.05,-79.195,112.1,-56.805,-118.11,-80.124,-104.87,-94.76,-100.44
5.3,-34.788,105.65,131.67,123.51,-50.284,128.39,-59.074,38.292,150.71,-93.934,122.7,111.7,-28.075,-13.575,-104.26,-144.54,-114.26,-137.24,-73.793,-110.97,-76.26,104.31,-54.752,-105.92,-92.244,-102.58,-92.123,-113.38
5.35,-29.05,88.842,129.4,107.57,-62.1,-143.24,-48.929,14.548,83.661,-15.471,126.32,143.22,-33.505,8.8033,-90.381,-144.75,-129.26,-166.19,-78.536,-113.86,-76.867,99.418,-62.284,-115.65,-100.46,-123.31,-89.477,-112.96
5.4,-40.558,98.446,136.64,133.63,-22.998,111.41,-81.07,34.22,106.31,-20.812,116.42,120.08,-38.397,-18.043,-105.72,-149.06,-112.84,-133.65,-74.846,-120.23,-78.23,109.39,-54.889,-111.91,-95.189,-124.67,-91.734,-119.68
5.45,-17.792,33.935,145.47,119.47,-53.913,74.533,-77.845,6.9566,94.781,-9.7405,114.93,108.83,-23.886,-85.21,-77.256,-155.82,-100.41,-157.08,-73.194,-113.55,-73.974,110.34,-61.631,-118.49,-83.26,-120.15,-94.082,-115.89
5.5,-27.717,64.258,137.99,93.658,-22.359,100.18,-68.208,17.492,81.013,36.609,101.5,118.11,-27.501,-9.1842,-75.698,-149.91,-122.33,-171.59,-87.087,-131.99,-78.909,111.39,-55.709,-128.35,-92.341,-121.58,-100.01,-109.64
5.55,-31.489,53.161,125.3,86.346,-64.779,151.82,-67.396,23.047,74.518,16.019,105.84,-117.61,-27.433,-71.943,-90.307,-128.27,-126.93,-172.33,-84.864,-114.21,-72.718,104.2,-56.246,-111.09,-73.437,-112.69,-95.192,-98.956
5.6,-32.389,86.631,139.47,96.566,-45.826,-111.15,-69.353,14.65,110.37,13.969,96.21,173.98,-7.0888,7.7513,-91.918,-136.41,-112.9,179.79,-77.773,-100.12,-86.138,113.21,-40.741,-119.76,-73.647,-112.75,-91.042,-113.75
5.65,-37.993,101.06,123.02,100.13,-45.361,-24.337,-69.361,5.7837,91.166,1.2884,92.403,103.2,-15.566,-18.245,-104.74,-135.87,-137.01,-172.23,-74.675,-118.57,-73.85,105.54,-62.218,-125,-89.213,-115.59,-89.169,-119.39
5.7,-51.826,79.784,103.91,116.68,-42.771,-142.15,-49.364,2.2659,75.486,19.652,109.05,120.81,-27.383,-19.425,-90.424,-137.12,-112.47,-155.34,-97.221,-100,-78.453,104.09,-59.631,-122.23,-78.328,-113.52,-85.544,-112.48
5.75,-34.636,86.582,130.14,110.48,-50.871,111.85,-97.617,13.724,96.901,-9.8553,104.18,-168.9,-24.059,-46.655,-91.511,-146.37,-138.56,-158.75,-85.186,-125.9,-84.863,99.371,-60.865,-110.86,-83.938,-107.13,-94.612,-113.65
5.8,-34.286,83.711,119.41,120.5,-21.597,80.776,-79.183,21.31,65.222,3.816,102.72,157,-18.856,30.442,-90.989,-149.26,-110.8,-152.46,-65.312,-112.68,-79.585,104.39,-60.981,-112.99,-90.002,-120.61,-100.8,-113.91
5.85,-49.281,68.087,144.52,119.99,-77.912,-37.289,-83.314,29.421,61.503,71.588,101.49,140.71,-37.391,93.264,-88.139,-127.51,-140.51,-151.53,-65.827,-114.82,-77.624,115.73,-53.718,-125.44,-84.387,-122.82,-106.8,-130.67
5.9,-67.309,65.67,118.68,101.91,-54.153,-110.97,-75.204,0.77485,86.327,63.929,98.513,152.57,-24.428,10.7,-83.743,-150.79,-142.7,-147.79,-80.59,-110.36,-76.494,131.18,-52.492,-136.6,-88.703,-116.22,-86.838,-120.17
5.95,-46.967,74.027,133.87,127.23,-61.514,-69.458,-68.478,19.536,85.661,57.802,103.86,138.65,-39.858,115.31,-74.771,-153.69,-122.37,-132.11,-68.416,-107.65,-81.969,150.66,-42.751,-160.87,-84.189,-117.05,-96.564,-124.33
6,-72.859,97.747,116.47,107.43,-61.324,-63.75,-101.25,8.1708,80.876,71.637,99.206,153.97,-25.539,85.038,-81.434,-151.86,-147.84,-145.75,-73.042,-91.554,-78.44,115.23,-49.514,-127.97,-90.962,-108.15,-102.96,-128.09
6.05,-64.473,49.534,139.14,96.281,-73.268,-105.3,-66.47,2.5909,74.001,85.267,97.872,147.37,-40.631,76.369,-75.432,-134.39,-119.34,-170.69,-77.748,-109.94,-75.61,125.93,-54.275,-136.77,-87.379,-125.44,-92.867,-149.66
6.1,-63.73,56.842,147.05,117.61,-49.837,157.52,-78.702,7.4104,78.502,69.405,107.77,115.33,-39.901,129.84,-74.041,-146.76,-121.97,-143.53,-87.401,-118.89,-70.78,128.36,-56.964,-127.74,-90.18,-123,-102.5,-122.42
6.15,-64.786,50.422,156.61,93.008,-47.794,121.06,-83.286,6.0599,74.112,83.559,90.479,88.19,-30.654,96.321,-77.177,-132.21,-130.29,-170.75,-92.375,-121.19,-75.127,129.1,-58.684,-127.19,-91.703,-106.26,-94.948,-140.2
6.2,-52.967,76.511,129.53,114.42,-53.677,175.35,-100.41,3.0594,89.131,52.546,100.94,148.2,-30.331,104.93,-77.738,-148.69,-142.01,-150.46,-84.151,-114.17,-78.703,124.52,-44.064,-145.03,-97.236,-117.48,-97.7,-141.84
6.25,-59.863,36.133,139.57,119.71,-34.422,71.83,-66.92,12.987,85.121,90.877,112.61,114.19,-30.65,106.39,-81.858,-145.72,-138.07,-160.63,-72.452,-119.66,-81.908,116.48,-47.291,-128.09,-90.667,-115.48,-96.557,-126.12
6.3,-81.697,41.94,143.03,119.01,-25.657,116.63,-78.003,17.858,82.053,70.863,90.873,129.88,-38.719,88.619,-80.351,-139.52,-124.16,-154.48,-82.722,-119.01,-79.115,127.05,-49.461,-141.76,-103.35,-115.28,-97.616,-132.38
6.35,-42.071,56.08,143.12,126.08,-25.767,148.82,-79.735,9.8768,80.354,91.647,87.881,128.34,-24.024,76.708,-75.537,-145.92,-110.22,-141.73,-80.287,-110.85,-72.897,122.35,-49.939,-139.62,-99.758,-109.89,-92.201,-118.53
6.4,-17.699,77.469,120.4,106.13,-58.982,-126.85,-66.528,6.9573,71.532,74.706,101.51,145.7,-28.406,80.252,-100.16,-146.12,-148.55,-141.26,-67.19,-117.95,-79.985,111.53,-56.742,-138.73,-99.424,-118.18,-86.371,-144.02
6.45,-30.697,59.531,129.91,126.33,-48.096,-154.93,-71.485,15.362,79.972,70.096,109.39,138.89,-31.626,89.982,-102.42,-144.55,-114.02,-134.38,-58.973,-104.39,-76.512,108.68,-48.01,-124.35,-98.574,-125.68,-90.762,-126.38
6.5,-10.821,64.224,120.25,112.6,-50.419,174.01,-56.439,25.848,83.626,72.947,100.25,157.46,-24.044,60.918,-86.924,-141.79,-136.32,-148.1,-69.407,-118.96,-70.583,107.14,-48.142,-144.78,-100.13,-106.85,-86.339,-122.33
6.55,11.266,73.485,144.81,110.48,-36.613,-173.53,-80.446,20.832,72.281,78.401,106.68,147.42,-21.834,83.364,-88.964,-139.6,-125.69,-141.12,-77.206,-112.71,-80.414,118.85,-48.291,-130.23,-92.528,-118.15,-92.248,-137.03
6.6,-34.109,67.069,110.31,137.61,-47.098,-85.186,-75.531,17.505,74.49,63.83,97.261,90.466,-33.677,120.03,-97.191,-152.16,-141.2,-131.59,-63.664,-108.71,-76.405,91.898,-54.155,-120.23,-99.271,-121.31,-98.819,-127.74
6.65,-12.28,56.792,110.84,126.37,-34.636,118.74,-73.462,30.238,76.628,44.453,96.242,125.07,-44.232,120.34,-87.24,-162.07,-135.45,-140.9,-80.806,-126.19,-75.164,90.063,-49.434,-150.26,-108.47,-123.04,-99.766,-135.85
6.7,-54.326,51.264,124.65,121.57,-20.708,114.17,-93.587,18.016,113.38,44.305,89.931,100.82,-35.733,100.68,-73.615,-150.27,-133.53,-145.82,-77.871,-120.68,-76.592,97.148,-47.12,-137.95,-85.611,-133.51,-102.85,-135.24
6.75,-48.333,55.728,132.71,126.73,-38.96,130.46,-74.317,27.262,106.8,61.381,97.219,140.28,-27.263,87.58,-89.501,-156.13,-134.89,-142.2,-70.802,-127.51,-80.951,110.72,-48.93,-131.55,-91.008,-114.72,-96.579,-131.1
6.8,-29.486,60.167,143.66,112.62,-32.874,-132.78,-62.191,13.645,87.643,67.003,95.492,154.03,-45.074,87.825,-85.851,-155.01,-120.19,-157.15,-60.215,-104.89,-78.552,115.07,-46.376,-140.99,-91.007,-119.52,-98.895,-130.39
6.85,-29.896,53.777,142.01,119.08,-22.443,-73.551,-77.438,26.711,81.743,74,100.33,136.47,-25.129,91.784,-82.399,-144.69,-124.6,-138.14,-74.965,-112.44,-85.034,98.521,-47.524,-141.34,-98.644,-126.95,-89.037,-124.6
6.9,-45.881,59.282,126.51,119.35,-30.596,-171.19,-80.546,6.2221,89.824,82.653,119.77,122.61,-24.98,108.94,-106.3,-156.24,-147.77,-150.54,-75.298,-115.6,-78.71,120.35,-46.925,-141.31,-100.73,-129.97,-92.274,-123.4
6.95,-60.683,45.51,166.21,96.873,-31.12,-80.615,-80.771,20.08,93.555,67.236,108.3,164.07,-28.063,163.72,-73.84,-143.04,-111.88,-165.31,-70.842,-112.32,-79.772,110.81,-40.573,-148.86,-108.08,-119.27,-97.392,-116.47
7,-65.825,66.069,120.31,96.041,-50.228,-134.66,-87.622,22.472,99.385,73.522,120.04,131.62,-30.808,-10.153,-86.022,-147.89,-147.78,-173.35,-82.413,-112.16,-82.291,114.75,-43.634,-132.97,-103.93,-129.55,-103.34,-110.09
7.05,-71.232,54.842,124.27,113.39,-49.984,33.421,-82.814,26.576,105.95,65.206,120.33,112.93,-41.866,93.552,-79.562,-147.35,-161.14,-151.52,-69.395,-116.55,-82.335,133.37,-42.052,-141.62,-109.36,-133.18,-101.6,-123.75
7.1,-100.53,58.575,140.85,95.535,-52.56,35.047,-75.851,14.015,87.778,69.321,115.46,148.62,-37.485,106.08,-85.83,-146.05,-140.58,179.03,-62.037,-107.82,-72.657,108.18,-41.387,-134.54,-99.042,-115.46,-103.5,-117.25
7.15,-16.86,49.94,162.26,116.51,-49.808,74.379,-80.011,31.992,93.6,48.571,142.3,100.89,-40.085,88.031,-92.226,-139.04,-122.72,-143.71,-70.391,-118.92,-83.316,106.78,-50.837,-137.03,-91.936,-119.32,-108.51,-122.94
7.2,-38.395,45.04,139.83,137.65,-63.251,-15.062,-88.106,30.89,86.779,68.141,111.09,118.09,-29.127,-176.59,-82.896,-147.09,-146.72,-137.87,-78.727,-113.58,-78.15,101.49,-55.784,-125.91,-95.543,-116.92,-102.09,-121.66
7.25,-48.496,61.583,149.19,114.03,-41.38,-147.82,-111.62,26.547,99.85,70.059,96.293,142.98,-28.098,138.85,-75.399,-152.35,-130.15,-135.63,-86.632,-111.29,-84.289,104.69,-44.11,-130.55,-102.47,-111.69,-93.57,-129.36
7.3,-36.642,87.209,123.78,165.44,-32.737,-6.0729,-100.9,44.393,76.96,55.802,98.576,179.51,-39.061,86.528,-83.489,-153.78,-140.83,-118.56,-74.426,-118.29,-78.318,98.665,-55.851,-123.77,-70.898,-113.02,-107.73,-118.68
7.35,-41.852,50.805,140.49,139.17,9.1704,87.682,-101.27,20.035,80.379,40.991,124.01,146.15,-22.604,123.86,-85.825,-153.38,-123.82,-135.15,-86.377,-130.81,-91.196,99.909,-57.399,-134.98,-93.571,-105.64,-97.866,-116.44
7.4,-49.738,53.411,118.93,119.3,0.97069,113.68,-101.65,21.867,96.39,46.711,149.88,115.33,-22.29,137.98,-75.498,-143.54,-148.6,-141.05,-90.326,-129.03,-84.962,112.26,-47.821,-126.37,-92.965,-129.79,-103.91,-119.66
7.45,-37.222,45.965,103.59,153.79,24.189,55.096,-88.061,22.295,90.174,61.315,120.5,109.32,-38.93,100.81,-76.55,-156.11,-124.52,-122.84,-99.425,-112.38,-82.468,110.35,-50.413,-141.54,-112.26,-137.95,-104.64,-140.18
7.5,-51.349,126.29,106.54,95.765,11.667,92.658,-112.55,11.956,97.431,49.116,141.61,106.24,-37.323,-49.289,-99.229,-132.98,-118.31,-152.29,-78.112,-115.54,-86.072,103.92,-51.187,-133.58,-109.31,-128.45,-97.024,-100.5
7.55,-43.419,108.07,133.01,119.64,-1.7096,-129.37,-109.38,37.578,97.983,41.258,156.69,76.153,-24.073,-41.828,-96.659,-131.07,-103.97,-150.09,-84.081,-114.07,-85.535,102.93,-57.851,-137.77,-115.28,-135.77,-96.806,-107.97
7.6,-35.253,97.567,106.72,161.37,-8.8145,15.734,-76.611,17.06,91.099,47.052,143.47,85.937,-33.391,-59.501,-104.44,-141.22,-139.43,-109.79,-74.158,-107.79,-78.7,111.94,-47.423,-140.09,-99.955,-149.81,-96.107,-105.86
7.65,-26.622,66.78,125.45,102.08,-3.4163,151.8,-73.306,34.046,82.434,48.922,131.53,79.285,-37.338,-90.783,-110.51,-149.48,-130.16,-146.82,-72.871,-121.84,-88.563,94.596,-51.865,-148.35,-105.31,-128.91,-95.656,-108.89
7.7,-25.537,50.187,115.82,160.75,16.513,119.66,-86.797,40.913,68.546,80.178,116.21,73.609,-32.54,99.043,-94.389,-151.72,-135.12,-112.26,-81.164,-118.96,-82.963,95.76,-65.93,-129.92,-105.37,-130.56,-104.5,-119.24
7.75,-29.38,66.538,118.9,144.64,-4.3729,-52.057,-75.634,28.524,74.74,54.728,131.57,66.176,-22.22,122.96,-97.932,-141.52,-121.07,-130.22,-75.111,-108.37,-84.23,98.5,-56.893,-135.9,-98.918,-128.25,-100.28,-123.06
7.8,-23.421,44.468,120.83,167.51,-19.704,-83.102,-70.633,33.466,87.602,55.477,129.4,97.834,-23.013,-104.27,-90.241,-151.63,-127.23,-108.08,-86.242,-103.21,-83.438,95.784,-49.439,-146.78,-112.06,-136.63,-97.387,-113
7.85,-37.548,56.077,142.65,126.97,-11.238,-173.03,-61.927,25.12,80.368,50.563,128.11,75.133,-12.576,110.08,-80.55,-157.76,-115.85,-135.74,-79.551,-108.49,-80.424,94.929,-45.762,-148.25,-97.753,-129.55,-90.589,-113.99
7.9,-24.312,53.181,131.41,144.06,-15.013,-178.59,-69.029,33.262,80.858,79.02,113.25,120.99,-28.53,83.477,-100.68,-148.28,-127.02,-120.39,-90.727,-119.16,-72.989,101.06,-48.872,-129.13,-101.2,-116.65,-92.606,-122.59
7.95,-39.102,62.408,121.4,148.69,-26.607,-137.86,-68.857,41.43,80.54,69.567,113.04,113.89,-18.046,69.885,-94.917,-153.07,-127.79,-123.74,-77.466,-112.96,-71.659,98.993,-40.776,-138.53,-96.061,-119.86,-95.246,-116.77
8,-25.491,47.529,128.5,112.74,-36.977,-108.58,-53.302,50.553,78.829,52.754,131.59,83.04,-22.579,102.44,-85.85,-136.67,-140.65,-157.11,-70.97,-116.17,-77.031,94.102,-53.665,-152.65,-95.039,-127.52,-108.32,-129.13
8.05,-26.268,91.086,102.09,139.2,-36.572,-73.761,-71.715,37.704,88.39,58.704,125.22,82.616,-36.749,72.874,-90.283,-157.83,-149.74,-132.01,-78.516,-104.12,-74.578,100.69,-49.808,-139.19,-98.368,-133.63,-100.6,-127.86
8.1,-33.899,77.684,113.71,136.7,-42.852,-145.85,-83.297,44.242,76.692,51.614,133.1,80.792,-14.748,101.47,-101.24,-155.57,-143.24,-139.02,-72.547,-113.84,-77.004,92.366,-57.46,-140.95,-95.872,-139.6,-90.182,-123
8.15,-43.714,75.557,128.13,136.29,-36.078,-105.84,-60.652,34.827,93.037,49.478,130.83,83.078,-46.232,97.948,-90.077,-143.41,-138.37,-129.78,-85.29,-94.372,-76.673,111.24,-50.94,-140.02,-96.463,-146.53,-94.626,-138.58
8.2,-39.91,56.245,135.31,109.51,-51.401,-79.696,-68.393,22.562,118.04,48.17,120.33,101,-15.308,84.266,-97.765,-157.55,-116.6,-163.64,-67.168,-100.57,-73.117,103.21,-40.709,-138.96,-103.31,-141.57,-90.754,-117.53
8.25,-44.157,76.737,140.76,115.79,-30.852,121.97,-68.654,26.605,92.883,59.185,132.49,106.77,-33.622,135.59,-98.624,-149.48,-115.9,-147.34,-72.748,-116.11,-75.892,102.53,-44.559,-134.59,-100.06,-127.29,-108.62,-119.56
8.3,-49.6,103.7,141.28,139.41,-36.898,111.19,-80.352,25.097,90.71,60.823,119.94,100.68,-33.31,101.48,-102.11,-147.26,-124.3,-133.59,-77.413,-118.43,-86.969,92.285,-43.875,-147.94,-99.29,-133.72,-103.18,-130.27
8.35,-40.091,101.05,145.86,137.85,-31.353,-75.704,-74.742,33.641,86.752,43.121,128.66,100.66,-12.51,63.671,-108.46,-148.11,-112.27,-133.62,-81.204,-98.927,-76.639,113.21,-49.248,-138.11,-93.913,-125.62,-96.152,-126.53
8.4,-21.18,71.078,134.43,126.68,-23.369,164.82,-67.717,33.172,81.819,50.751,142.44,90.792,-28.899,90.975,-88.615,-168.25,-124.68,-138.96,-81.557,-116,-81.97,92.886,-47.052,-140.42,-104.37,-135.61,-102.83,-140.82
8.45,-57.782,108.71,124.7,98.835,-28.632,-161.8,-81.915,39.101,89.432,42.99,146.81,102.31,-13.809,81.407,-94.909,-147.63,-135.24,-157.34,-88.69,-120.12,-69.605,95.106,-49.324,-144.57,-102.51,-125.76,-91.103,-137.22
8.5,-70.559,79.646,148.45,109.12,-34.509,-99.43,-60.165,46.197,79.096,72.546,124.68,115.23,-5.7762,120.36,-77.242,-140.1,-129.27,-138.51,-82.302,-100.87,-76.807,92.508,-46.944,-146.34,-108.78,-120.57,-88.028,-118.2
8.55,-92.32,93.807,164.33,111.9,-31.952,-167.2,-65.061,35.319,77.217,51.388,141.04,106.27,-37.317,130.71,-124.28,-142.45,-139.63,-149.61,-84.192,-118.79,-78.875,109.14,-47.241,-132.66,-94.127,-145.04,-107.69,-115.4
8.6,-118.53,88.07,148.67,130.08,-26.741,-106.66,-70.623,42.915,117.41,39.44,133.4,74.405,-21.343,96.304,-155.98,-164.18,-130.62,-130.19,-81.892,-101.19,-82.878,116.97,-50.103,-140.01,-88.997,-141.06,-101.2,-127.38
8.65,-41.323,121.23,121.94,91.23,-29.524,162.76,-65.004,34.312,82.955,77.323,110.68,77.394,-21.384,169.84,-112.2,-148.72,-152.43,-150.26,-88.663,-113.5,-82.783,106.18,-53.32,-145.33,-103.93,-150.56,-103.65,-109.19
8.7,-39.241,150.01,138.21,97.526,-15.388,-147.82,-67.8,31.725,102.68,52.224,120.7,85.713,-23.106,94.76,-103.03,-123.99,-133.57,-165.55,-88.497,-111.02,-77.624,100.34,-54.005,-142.2,-100.85,-127.16,-100.6,-126.54
8.75,-34.168,130.27,143.72,102.41,-36.191,-139.16,-60.54,18.949,109.21,55.646,132.59,85.215,-30.361,115.95,-91.214,-117.06,-135.78,-165.85,-86.64,-103.59,-72.434,115.83,-50.503,-136.17,-99.747,-131.37,-98.598,-131.52
8.8,-50.853,127.8,125.65,122.53,-18.232,-155.97,-55.183,31.326,92.362,61.675,122.39,113.53,-18.585,69.765,-108.58,-136.64,-130.69,-152.16,-89.507,-100.69,-72.503,106.28,-50.362,-143.29,-91.044,-122.73,-89.748,-113.6
8.85,-44.085,107.02,138.54,123.22,-18.708,-149.92,-61.931,26.819,113.19,37.173,129.68,74.42,-27.454,72.281,-92.823,-150.9,-131.3,-146.3,-83.016,-108.79,-76.836,91.647,-49.288,-126.83,-105.09,-151.63,-94.827,-118.23
8.9,-44.92,139.45,112.31,95.183,-19.652,160.66,-68.092,24.959,104.69,60.732,133.01,74.82,-27.059,98.376,-96.238,-129.87,-165.95,-168.49,-90.843,-112.5,-84.399,110.87,-46.824,-129.33,-106.7,-138.67,-92.857,-123.67
8.95,-50.037,116.72,125.93,106.35,-27.144,-152.04,-69.473,24.135,97.246,51.93,155.47,73.517,-21.829,65.492,-109.18,-149.5,-139.26,-151.31,-92.576,-115.93,-81.574,107.78,-44.386,-135.7,-103.72,-135.29,-92.013,-126.08
9,-43.503,92.232,140.84,132.56,-12.369,103.8,-66.719,16.425,96.512,69.149,122.85,78.238,-30.747,86.636,-110.52,-164.73,-120.89,-122.83,-89.206,-115.68,-75.894,113.17,-41.425,-157.25,-93.26,-131.17,-87.527,-131.62
9.05,-50.169,143.76,127.12,139.19,-8.1328,144.65,-65.945,14.629,91.122,44.664,140.36,62.32,-45.249,113.07,-105.17,-135.2,-121.65,-130.24,-83.697,-123.79,-76.687,109.22,-56.513,-134.02,-103.19,-139.49,-104.51,-125.43
9.1,-36.491,125.26,132.89,116.6,-12.751,-177.88,-51.883,20.972,109.04,37.077,153.22,78.904,-19.632,111.81,-98.336,-135.89,-128.64,-140.72,-83.807,-117.16,-75.397,105.47,-51.522,-127.71,-102.11,-144.62,-96.972,-120.14
9.15,-47.588,129.78,142.66,109.94,-1.3787,168.15,-72.728,23.883,110.61,46.04,125.66,109.18,-32.711,81.534,-122.72,-136.18,-131.12,-149.74,-91.27,-117.01,-77.453,105.36,-46.547,-134.38,-108.45,-128.72,-101.39,-125.38
9.2,-30.645,93.506,142.5,123.58,1.8193,151.3,-69.44,35.675,109.93,43.342,124.79,76.051,-35.49,93.102,-108.88,-162.18,-129,-137.07,-92.995,-121.89,-68.786,95.12,-47.917,-141.6,-106.28,-144.77,-95.49,-120.6
9.25,-43.018,130.68,150.76,128.99,9.4851,-159.83,-72.716,31.098,81.832,48.881,135.4,91.156,-29.746,89.512,-88.429,-135.9,-129.54,-132.98,-91.051,-115.15,-73.382,102.85,-52.521,-145.28,-98.344,-133.49,-97.051,-125.74
9.3,-48.985,142.29,126.36,131.26,11.696,-38.586,-62.922,22.568,76.49,86.106,139.02,71.272,-27.98,87.897,-72.677,-126.8,-142.58,-122.26,-83.311,-115.28,-74.461,103.21,-44.559,-140.45,-99.034,-133.87,-98.234,-123.08
9.35,-57.028,145.28,136.18,149.9,39.61,-78.504,-74.732,30.905,106.06,81.093,103.09,103.48,-31.418,104.84,-85.468,-122.94,-112.95,-124.07,-90.106,-103.32,-76.329,104.99,-50.486,-132.79,-92.328,-139.72,-94.954,-123.39
9.4,-26.576,77.955,141.38,140.58,-6.2624,-116.71,-73.145,18.595,81.758,71.804,104.07,105.91,-43.498,90.077,-92.761,-139.65,-118.48,-127.45,-88.531,-112.15,-80.02,106.75,-48.151,-135.82,-93.977,-138.8,-103.3,-122.71
9.45,-14.745,110.11,138.03,153.36,-8.9202,137.62,-78.12,34.487,79.181,75.687,108.76,95.69,-39.258,108.01,-90.534,-124.16,-118.76,-123.48,-76.446,-120.14,-72.285,106.66,-50.612,-137.62,-92.796,-140.29,-97.793,-124.37
9.5,-44.223,135.62,121.64,89.514,-23.43,-117.45,-82.776,20.781,95.903,58.108,108.53,103.12,-41.161,79.209,-120.94,-139.18,-145.3,173.47,-81.441,-104.42,-78.309,92.794,-53.33,-133.04,-93.684,-152.63,-104.41,-138.92
9.55,-34.176,96.988,142.82,145.71,-16.782,-102.93,-78.644,32.708,96.581,63.858,107,116.83,-33.118,107.94,-109.6,-168.69,-125.76,-120.71,-86.066,-110.03,-73.487,93.037,-46.742,-138.93,-80.761,-121.75,-100.2,-127.64
9.6,-27.329,107.96,135.31,140.48,-12.379,160.66,-68.729,18.738,101.58,54.833,103.7,129.08,-31.67,117,-106.12,-148.71,-130.32,-140.49,-90.811,-109.47,-87.36,100.49,-48.407,-126.58,-79.895,-129.52,-96.101,-118.27
9.65,-21.686,139.82,129.57,118.83,14.731,154.78,-61.122,22.797,107.05,56.873,90.428,126.19,-20.809,99.808,-90.476,-119.8,-133.98,-133.53,-79.339,-122.32,-79.56,106.71,-46.17,-133.35,-95.971,-129.55,-96.14,-143.57
9.7,-37.223,140.43,122.14,121.68,-7.5626,-166.23,-62.174,26.623,91.324,52.408,93.169,85.685,-44.333,110.84,-87.595,-130.03,-144.78,-143.46,-89.794,-105.81,-70.924,102.5,-54.478,-131.87,-80.765,-133.47,-96.805,-128.95
9.75,-27.015,139.65,131.14,118.6,-23.406,-64.455,-74.326,35.924,93.981,59.43,104.13,115.71,-24.887,107.53,-99.408,-130.26,-147.27,-156.21,-89.008,-104.45,-74.607,94.38,-50.961,-135.45,-85.381,-134.64,-95.366,-115.42
9.8,-24.261,122.2,129.01,112.65,-8.3817,-124.96,-65.749,22.774,86.847,54.57,101.67,95.195,-46.354,83.578,-87.32,-143.34,-147.8,-155.24,-92.231,-112.41,-79.72,100.13,-47.914,-143.72,-84.697,-136.24,-107.05,-124.56
9.85,-30.947,136.84,144.02,151.43,11.014,78.132,-84.037,35.524,77.71,81.498,99.365,101.5,-40.786,123.78,-80.299,-122.91,-135.3,-118.32,-84.34,-120.83,-70.58,96.228,-56.264,-133.87,-80.422,-134.17,-96.473,-112.25
9.9,-27.38,127.32,114.63,113.26,-20.942,-153.34,-82.417,24.657,102.05,46.448,105.21,112.95,-29.714,142.97,-105.42,-126.52,-165.63,-137.84,-87.999,-110.54,-79.398,102.02,-52.778,-124.44,-85.993,-133.33,-97.63,-122.86
9.95,-17.634,131.74,139.94,128.1,-22.518,111.63,-85.675,34.514,89.138,54.342,109.49,103.26,-37.319,80.446,-93.119,-130.82,-147.08,-138.94,-91.849,-119.44,-81.243,106.98,-45.663,-140.23,-76.952,-142.12,-101.53,-143.21
10,-41.927,110.64,153.69,146.43,19.773,138.48,-59.597,34.492,75.611,53.49,101.05,130.39,-38.238,81.17,-93.028,-124.84,-116.88,-122.58,-94.381,-112.49,-78.554,97.654,-52.994,-129.52,-94.875,-132.06,-100.5,-135.83
10.05,-40.067,99.076,134.19,119.64,-10.242,35.484,-66.894,34.636,89.731,44.09,92.505,137.86,-50.797,105.38,-103.96,-133.44,-140.9,-144.89,-82.069,-106.56,-77.864,106.78,-45.93,-157.24,-93.091,-113.92,-99.501,-117.7
10.1,-26.628,92.13,131.6,127.48,-4.6448,-167.92,-76.61,25.047,100.08,43.134,113.42,126.49,-65.222,85.198,-83.045,-136.37,-126.04,-126.23,-89.653,-107.58,-74.593,118.25,-42.09,-144.94,-86.513,-122.26,-97.395,-118.25
10.15,-48.399,131.83,100.61,154.14,0.74566,130.98,-73.862,37.634,92.887,41.897,105.95,105.5,-47.519,112,-108.07,-133.92,-148.9,-122.97,-90.748,-126.38,-79.215,98.367,-41.103,-140.91,-82.658,-143.58,-99.638,-119.54
10.2,-37.009,117.98,134.17,120.1,-6.2312,-134.59,-79.916,28.238,93.244,52.853,93.901,107.6,-32.345,93.177,-78.055,-123.44,-136.9,-140.82,-81.293,-111.03,-76.708,102.88,-52.917,-124.18,-97.033,-137.53,-94.918,-131.62
10.25,-38.374,121.4,111.22,123.37,-23.66,-121.33,-77.934,12.462,103.33,56.176,91.397,138.59,-27.133,100.9,-86.236,-136.34,-151.36,-144.37,-92.722,-98.832,-79.268,113.02,-44.878,-140.69,-84.35,-119.22,-90.825,-127.91
10.3,-33.854,106.27,144.55,130.4,-0.271,166.18,-61.813,20.37,88.186,74.198,100.24,116.98,-33.495,98.807,-93.75,-135.58,-127.75,-140.81,-84.134,-115,-75.119,94.454,-47.637,-137.77,-92.469,-125.09,-86.008,-118.59
