0.6,-39.719,66.929,53.361,10.95,-129.18,-126.38,-73.657,3.217,-6.1586,-148.21,164.75,70,-142.74,66.32,-86.426,179.83,-38.287,-81.443,-71.958,-90.8,-80.066,149.55,0.22857,-131.4,-110.45,-134.85,-63.359,-125.24
0.65,-39.208,75.307,58.496,8.1236,-101.18,68.836,-111.21,20.437,130.87,-109.91,141.61,61.756,-111.27,61.705,-87.367,-179.03,-39.446,-82.958,-68.245,-134.22,-93.02,149.11,139.76,-110.26,-104.34,-137.31,-52.238,-140.29
0.7,-56.367,92.584,62.349,5.402,-114.67,150.87,-93.137,28.935,28.132,-147.6,165.87,80.397,-125.59,59.958,-79.686,-173.88,-45.781,-80.953,-73.786,-123.67,-72.893,141.64,35.709,-118.03,-110.23,-144.29,-52.98,-118.25
0.75,-40.764,89.438,60.998,6.0056,-111.29,60.968,-90.011,1.3445,154.28,179.85,151.19,45.841,-118.6,62.139,-88.741,-164.98,-38.727,-76.317,-73.807,-137.86,-84.379,153.43,163.05,-120.42,-120.28,-161.49,-44.936,-140.31
0.8,-32.344,67.911,59.105,12.763,-101.45,84.287,-84.405,0.63847,123.77,177.51,126.57,55.934,-110.2,102.97,-94.922,-174.88,-49.934,-84.049,-60.208,-130.11,-76.732,142.58,126.02,-122.94,-102.45,-151.18,-37.407,-135.7
0.85,-33.557,69.743,70.343,9.1452,-123.58,99.988,-89.744,24.463,83.8,133.44,132.77,35.97,-129.33,92.154,-91.528,-160.2,-46.43,-84.848,-61.765,-136.11,-76.987,103.73,94.894,-123.12,-106.22,-155.65,-42.201,-133.44
0.9,-31.464,86.6,55.73,9.4017,-109.41,137.04,-83.863,-1.0322,97.993,119.72,103.21,50.612,-143.92,59.77,-80.389,-164.48,-48.512,-83.602,-75.284,-114.9,-76.451,118.36,136.51,-134.57,-116.77,-130.36,-58.923,-127.89
0.95,-49.102,89.168,75.737,11.853,-111.26,76.641,-96.939,-6.4913,66.64,125.7,135.39,47.438,-144.56,56.388,-98.443,-175.99,-45.497,-78.953,-77.443,-122.1,-84.996,131.9,121.83,-135.47,-112.21,-137.25,-65.071,-119.82
1,-28.558,91.37,68.234,9.9944,-90.246,88.173,-88.839,17.593,83.609,-176.41,150.37,57.939,-136.81,70.679,-92.691,-163.08,-48.578,-80.242,-87.715,-133.53,-77.489,140.38,121.45,-125.48,-108.67,-145.73,-48.766,-134.65
1.05,-37.203,81.063,72.247,10.658,-96.055,83.715,-102.35,42.616,75.804,163.2,147.54,54.652,-145.99,65.965,-90.426,-175.87,-45.29,-73.073,-87.441,-133.82,-80.936,136.92,87.114,-129.28,-119.47,-131.42,-56.395,-130.03
1.1,-55.82,67.708,72.425,12.804,-133.26,130.33,-88.921,14.976,135.7,-176.27,157.52,53.932,-171.39,-62.487,-103.63,167.17,-55.192,-80.882,-51.268,-119.66,-77.743,142.13,134.61,-133.19,-115.57,-151.88,-75.153,-112.88
1.15,-53.284,89.402,78.733,2.1402,-131.12,133.25,-80.912,26.673,75.994,168.94,144.45,57.634,-144.32,-26.148,-100.01,-169.78,-45.515,-72.793,-50.204,-125.05,-80.227,133.67,79.601,-130.84,-131.54,-143.39,-57.832,-112.91
1.2,-35.518,92.156,70.378,11.364,-98.775,101.9,-96.458,25.824,111.55,-178.67,134.76,62.886,-153.04,11.101,-95.954,-172.39,-55.845,-82.928,-61.653,-117.1,-76.375,143.31,125.71,-115.11,-123.2,-145.8,-63.49,-112.6
1.25,-58.899,78.741,65.029,15.766,-98.965,90.273,-84.398,8.2022,124.39,156.27,149.07,56.495,-138,-12.375,-81.012,164.07,-53.009,-88.479,-74.19,-119.36,-77.043,134.16,119.43,-140.23,-119.77,-143.04,-58.101,-107.15
1.3,-48.487,106.33,64.078,10.213,-95.331,86.282,-84.181,18.462,99.736,-123.3,118.61,62.034,-130.39,27.279,-86.315,-171.32,-50.9,-75.856,-87.288,-145.26,-81.503,129.21,102.16,-106.67,-125.79,-147.07,-59.137,-124.67
1.35,-60.825,100.31,64.806,20.153,-102.24,72.775,-96.688,24.294,46.09,-153.3,130.29,73.868,-117.97,101.09,-84.441,-173.24,-44.636,-78.252,-75.637,-145.56,-81.7,134.51,40.539,-121.42,-102.46,-129.98,-61.926,-130.16
1.4,-55.859,94.922,66.034,13.439,-105.66,58.366,-92.104,17.566,135.86,-121.58,120.53,64.763,-137.08,-156.38,-87.365,177.13,-38.561,-78.596,-66.058,-141.82,-74.003,150.8,148.99,-116.74,-107,-143.69,-78.207,-126.22
1.45,-68.325,90.332,65.045,11.75,-104.82,83.404,-90.199,16.147,58.66,143.76,124.27,82.455,-129.13,73.977,-83.271,173.21,-39.813,-82.874,-69.986,-127.2,-72.483,144.03,57.261,-118.67,-119.46,-139.38,-52.582,-117.71
1.5,-69.586,82.145,64.371,8.6213,-91.487,58.966,-83.632,17.929,104.42,177.62,132.19,39.091,-157.1,-82.247,-82.889,159.05,-52.711,-78.621,-87.109,-164.08,-83.95,134.55,112.33,-128.84,-95.317,-130.01,-89.036,-104.36
1.55,-45.347,85.701,55.791,12.369,-101.29,62.008,-84.606,14.65,93.657,158.2,134.6,64.571,-178.87,73.001,-85.378,162.8,-43.63,-83.615,-89.537,-147.56,-86.805,148.86,103.55,-125.17,-109.44,-134.19,-106.96,-110.27
1.6,-56.367,90.666,57.891,14.77,-83.375,38.59,-87.071,-16.012,120.02,-176.81,152.61,61.63,-172.32,68.536,-83.107,168.45,-47.51,-78.178,-79.094,-135.8,-73.011,147.34,135.52,-133.05,-110.38,-150.96,-92.073,-126.61
1.65,-50.334,108.91,74.822,13.152,-99.788,74.012,-98.609,8.2039,104.93,-160.33,125.42,59.817,-126.68,88.224,-86.755,-171.91,-48.372,-84.985,-71.555,-138.05,-77.585,155.02,108.5,-120.69,-131.25,-154.95,-72.394,-130.03
1.7,-46.014,104.31,66.308,10.973,-103.87,74.575,-84.859,3.6104,51.656,140.97,109.72,107.28,-148.81,100.94,-84.913,-174.91,-45.512,-81.103,-70.212,-127.05,-79.491,176.34,53.813,-149.74,-143.97,-139.5,-52.773,-121.01
1.75,-52.654,95.047,64.184,10.787,-105.26,98.206,-96.355,2.3009,71.705,137.97,147.95,60.165,-128.71,110.11,-83.689,171.41,-37.009,-74.856,-77.8,-136.56,-79.334,144.75,89.048,-133.56,-128.5,-142.37,-53.646,-131.73
1.8,-53.039,121.66,69.8,13.301,-106.97,77.771,-81.204,-1.3812,79.267,121.94,158.36,52.509,-132.96,125.82,-86.967,-151.79,-49.038,-84.993,-64.363,-132.93,-81.545,153.17,108.08,-132.34,-114.3,-149.82,-52.224,-114.22
1.85,-53.615,128.28,71.226,3.8156,-108.1,85.146,-81.465,-4.8603,94.622,108.22,165.28,36.773,-121.24,31.251,-78.426,-149.05,-35.019,-74.898,-80.838,-135.35,-86.436,154.56,115.82,-136.61,-110.3,-137,-40.666,-114.32
1.9,-49.655,80.394,59.702,17.407,-126.47,143.03,-78.564,0.21324,99.247,168.35,140.15,75.841,-157.84,178.08,-89.753,168.82,-50.957,-85.744,-71.594,-114.96,-72.246,152.32,119.3,-133.63,-139.88,-150.7,-72.298,-128.55
1.95,-46.141,96.617,64.607,12.866,-99.86,73.508,-71.336,20.677,96.451,-140.81,-174.76,61.668,-127.05,27.939,-83.137,177.03,-47.284,-82.465,-82.146,-131.96,-83.315,135.74,115.91,-128.43,-124.07,-157.06,-57.305,-112.91
2,-64.551,132.36,76.496,11.867,-106.71,99.772,-69.338,13.079,74.203,134.23,148.96,49.381,-132.78,33.839,-77.419,-151.21,-51.633,-82.062,-89.512,-139.85,-76.343,152.36,107.7,-121.56,-118.05,-156.3,-51.791,-127.43
2.05,-36.606,111.6,63.162,4.0635,-105.47,150.05,-51.335,12.653,79.066,177.73,143.33,55.741,-132.81,64,-72.801,-155.08,-41.667,-81.314,-71.538,-109.96,-75.07,141.33,107.49,-131.35,-133.35,-145.6,-52.47,-121.44
2.1,-54.955,93.123,59.952,10.12,-114.05,93.27,-91.335,2.5761,135.67,-99.004,103.78,46.958,-140.9,73.953,-92.275,-174.53,-44.802,-78.053,-78.118,-134.76,-73.799,140.77,135.05,-114.44,-124.5,-162.95,-70.409,-134.03
2.15,-59.929,83.506,60.484,12.803,-110.28,112.57,-67.367,28.348,83.798,148.99,130.29,64.989,-138.64,68.231,-98.424,-170.25,-43.632,-77.342,-67.636,-126.29,-69.575,149.27,87.659,-142.01,-132.37,-149.05,-55.656,-115.72
2.2,-41.557,102.32,67.386,12.382,-120.82,74.64,-80.257,-8.3016,62.168,164.39,140.97,54.478,-156.21,45.314,-104.23,-165.53,-38.185,-82.02,-76.692,-138.96,-74.209,166.94,62.663,-117.7,-126.09,-142.49,-62.584,-129.64
2.25,-62.619,101.75,62.321,9.2379,-103.81,88.794,-80.317,-4.6391,92.125,173.23,122.26,78.408,-135.06,48.326,-116.12,-147.19,-46.472,-80.6,-75.909,-126.29,-77.255,145.41,102.69,-132.45,-119.07,-145.26,-72.314,-129.27
2.3,-32.894,88.236,56.039,8.8222,-122.14,96.219,-89.283,4.8151,97.998,-167.28,107.13,76.119,-129.78,45.663,-106.84,-162.93,-46.172,-78.276,-71.861,-122.57,-81.454,161.43,110.8,-126.77,-147.08,-153.73,-61.265,-135.47
2.35,-55.177,84.531,49.769,11.371,-107.43,69.24,-94.026,8.2875,132,173.42,132.18,67.051,-129.83,47.03,-97.488,-170.29,-42.117,-76.45,-69.233,-134.96,-94.459,160.99,147.6,-127.06,-101.9,-143.69,-54.788,-132.08
2.4,-55.3,99.737,62.659,6.2569,-93.827,86.432,-85.536,-0.59732,-90.933,-89.372,114.8,67.171,-140.18,49.587,-75.218,-167.38,-46.793,-79.307,-74.666,-142.62,-87.221,177.01,-84.276,-108.02,-107.83,-137.37,-59.376,-124.22
2.45,-45.719,96.94,62.336,8.1961,-103.52,77.598,-52.922,-1.8337,-5.8246,-81.605,127.71,69.169,-138.95,68.101,-86.101,-174.39,-40.922,-80.995,-66.135,-117.08,-80.542,160.59,19.324,-112.6,-106.25,-145.98,-65.372,-126.77
2.5,-50.029,95.289,58.258,4.0667,-99.429,143.46,-62.262,-6.7092,41.612,-94.625,95.938,166.18,-124.64,166.11,-101.57,-161.51,-46.143,-82.134,-76.326,-114.14,-76.773,158.77,69.911,-97.595,-112.74,-113.38,-64.755,-119.14
2.55,-67.908,126.18,74.801,8.7093,-113.41,135.19,-80.617,15.451,27.389,-127.22,102.42,112.65,-143.56,166.71,-82.572,-148.82,-39.87,-75.155,-72.552,-107.16,-81.553,176.07,37.007,-125.05,-83.125,-126.6,-61.555,-115
2.6,-60.482,112.56,67.04,12.476,-96.462,89.192,-93.923,-1.3314,63.203,-171.23,136.36,73.782,-156.72,-150.63,-101.41,-165.05,-47.518,-73.889,-73.421,-119.94,-70.698,-177.84,69.536,-133.48,-110.71,-133.72,-67.909,-107.39
2.65,-65.695,96.758,71.904,12.411,-112.76,132.06,-79.589,3.2605,26.403,-80.865,103.27,109.11,167.34,36.309,-138.68,-178.46,-48.574,-82.625,-75.883,-123.38,-82.403,156,22.355,-107.09,-119.58,-138.09,-94.312,-112.51
2.7,-66.319,116.22,68.038,7.8975,-106.14,172.25,-73.939,13.744,24.951,-70.212,92.877,109.94,-157.14,86.711,-83.236,-167.82,-34.595,-82.276,-72.384,-111.69,-78.253,149.96,53.136,-104.72,-93.812,-127.87,-64.196,-139.82
2.75,-55.55,91.332,58.563,12.078,-114.92,-143.61,-81.942,-1.6001,48.036,-81.786,102.4,130.43,-129.86,75.406,-101.38,-169.76,-42.791,-75.703,-78.843,-114.33,-73.993,159.54,62.23,-99.612,-108.43,-142.22,-47.469,-138.91
2.8,-52.234,72.547,61.304,8.9834,-99.591,106.75,-71.23,15.319,80.134,-130.29,123.8,89.446,-127.37,89.793,-98.968,165.37,-42.921,-80.989,-85.086,-135.29,-74.796,160.23,104.05,-100.51,-112.47,-142.37,-48.077,-122.45
2.85,-56.697,89.587,62.668,6.1398,-101.65,78.2,-79.062,4.3466,49.439,-108.17,113.72,112.64,-113.06,51.471,-110.27,-178.23,-42.154,-75.085,-76.614,-137.32,-77.341,177.28,56.007,-116.27,-101.76,-137.79,-44.653,-118.51
2.9,-86.969,64.762,70.919,16.016,-85.768,75.303,-71.842,-13.685,107.71,-120.01,115.11,99.663,-101.68,176.9,-121.26,166.11,-38.634,-78.779,-76.275,-122.92,-82.242,162.12,173.07,-114.6,-91.314,-132.7,-66.229,-115.51
2.95,-67.444,83.908,74.071,14.462,-84.188,75.15,-63.773,-5.1968,-48.265,-131.25,103.49,73.324,-102.3,56.404,-106.23,-177.15,-48.618,-83.471,-89.515,-146.2,-76.017,179.05,-9.9299,-107.39,-81.889,-132.09,-55.555,-135.31
3,-50.687,71.657,60.149,5.184,-90.234,84.042,-88.567,-21.811,8.6173,52.994,79.63,63.711,-133.79,85.132,-94.375,176.21,-32.794,-71.417,-73.465,-123.29,-76.234,171.66,35.447,-135.18,-70.059,-133.63,-74.407,-127.59
3.05,-43.583,91.226,67.83,16.936,-107.75,172.35,-90.657,-30.773,-100.25,-28.842,113.67,125.8,-130.74,43.325,-88.545,-166.42,-35.012,-82.155,-66.368,-117.38,-74.425,-158.53,-38.391,-117.42,-82.278,-114.83,-75.175,-138.03
3.1,-28.264,114.76,61.758,14.19,-108.42,-171.49,-71.744,-47.687,142.8,-44.676,119.07,110.35,-122.27,24.46,-90.195,-146.4,-43.108,-74.723,-70.395,-109.69,-78.728,166.48,-136.9,-122.56,-109.7,-137.3,-50.383,-110.96
3.15,-50.556,87.992,68.174,5.9783,-108.62,137.47,-68.92,-13.622,-28.392,-78.392,116.03,96.153,-139.95,-105.49,-92.635,-173.58,-33.06,-76.129,-74.695,-130.87,-73.31,-168.18,-7.6363,-107.13,-81.897,-119.23,-59.574,-94.32
3.2,-66,96.358,55.893,11.346,-113.98,109.38,-69.17,-9.7809,10.28,-80.24,109.18,147.58,-121.28,-112.15,-82.44,-157.2,-35.987,-79.151,-68.883,-120.89,-79.964,-161.25,20.118,-112.32,-89.853,-115.34,-46.286,-96.332
3.25,-43.493,91.012,70.923,12.691,-112.28,91.972,-70.376,-7.6615,-108.67,-111.91,115.66,103.4,-105.27,173.81,-92.686,-176.66,-38.717,-85.898,-74.397,-130.07,-80.334,-161.65,-72.089,-107.13,-109.29,-128.69,-47.118,-117.12
3.3,-45.999,108.93,67.539,1.3904,-112.42,156.26,-73.129,-18.973,-62.331,-90.014,107.42,126.15,-108.95,120.38,-86.255,-151.01,-37.54,-70.619,-76.886,-115.26,-77.038,-165.21,-42.386,-114.81,-104.57,-118.78,-27.596,-123.82
3.35,-48.663,103.67,67.098,12.012,-100.33,87.762,-77.213,-3.7545,104.85,-79.357,119.93,118.36,-110.27,149.86,-86.928,-162.95,-47.37,-76.928,-71.979,-127.69,-77.038,-169.83,142.24,-109.32,-101.48,-130.17,-46.902,-129.48
3.4,-37.204,73.563,60.206,9.1815,-94.126,85.404,-89.357,-15.377,139.92,-75.669,123.28,104.14,-85.411,-170.22,-97.213,177.17,-41.483,-81.118,-77.583,-130.24,-82.201,-148.92,-179.9,-93.155,-114.65,-136.09,-31.966,-111.66
3.45,-48.707,86.202,56.437,13.492,-105.98,91.826,-58.273,-19.795,-38.068,-83.744,121.52,111.73,-97.36,-124.28,-101.07,-171.26,-46.017,-81.976,-76.963,-130.34,-71.318,-176.62,-17.925,-103.44,-117,-131.42,-49.803,-115.21
3.5,-36.71,91.437,63.344,7.4711,-114.97,120.76,-63.416,-16.427,52.838,-85.065,116.12,135.53,-122.88,-57.631,-88.527,-173.97,-34.575,-74.682,-70.541,-121.84,-78.158,172.93,88.878,-103.55,-104.35,-120.38,-41.18,-102.42
3.55,-53.958,100.09,66.598,13.765,-113.23,137.35,-67.103,-4.5224,30.694,-90.495,121.95,131.38,-104.26,152.03,-82.224,-169.76,-40.837,-83.652,-82.203,-122.63,-80.686,-163.47,68.941,-109.09,-124.38,-136.72,-41.054,-118.76
3.6,-38.446,83.168,53.991,10.449,-86.829,59.213,-76.243,-13.346,-37.952,-121.43,134.02,107.31,-111.36,-113.12,-86.24,176.98,-49.81,-77.211,-76.166,-137.52,-81.848,-167.18,-16.285,-123.09,-116.18,-131.82,-43.716,-107.11
3.65,-44.983,118.5,66.88,8.0303,-99.45,106.56,-78.032,-18.724,-11.333,-91.84,110,95.176,-131.09,-119.12,-82.824,-143.07,-41.177,-81.214,-83.317,-132.83,-78.586,-171.58,-14.21,-101.01,-115.62,-126.3,-31.241,-104.83
3.7,-37.122,87.215,55.268,13.325,-92.728,79.77,-77.859,-19.435,172.74,-167.04,125.98,-27.673,-108.46,-130.25,-89.301,-168.21,-40.225,-85.332,-91.588,-126.35,-77.155,-169.54,-159.66,-115.84,-99.037,-110.63,-45.666,-113.25
3.75,-49.65,71.735,52.645,4.4625,-79.928,70.039,-92.726,-15.508,-110.98,-124.64,108.93,-108.69,-100.14,79.341,-94.274,-176.05,-45.716,-73.778,-78.761,-129,-84.741,-174.51,-90.03,-109.75,-90.532,-119.14,-25.943,-122.9
3.8,-55.113,90.534,64.526,21.106,-96.184,121.62,-68.416,-6.9774,24.285,177.27,113.06,71.788,-108.01,-58.868,-87.535,-169.12,-43.296,-78.552,-76.165,-125.15,-76.735,171.62,51.778,-121.08,-86.433,-125.82,-42.761,-105.59
3.85,-21.746,85.902,67.861,10.677,-87.357,79.165,-91.652,-8.1036,85.591,-127.08,117.35,93.9,-117.46,-142.46,-87.404,-176.34,-35.619,-75.535,-82.099,-146.59,-79.657,-168.42,113.71,-108.61,-86.858,-133.37,-46.248,-111.29
3.9,-35.35,77.253,75.351,8.942,-98.142,100.08,-81.905,-9.2001,-29.506,176.31,115.31,61.697,-128.66,-25.026,-88.275,170.13,-36.514,-80.229,-81.199,-121.67,-79.102,-173.49,-5.4671,-114.82,-93.008,-136.91,-53.578,-105.49
3.95,-38.558,83.39,74.934,7.1744,-88.13,74.591,-82.743,-20.079,-72.97,-174.09,143.82,62.306,-118.68,138.81,-100.53,-177.27,-49.909,-81.9,-84.458,-128.63,-75.86,-160.82,-34.677,-126.86,-97.518,-138.86,-46.754,-116.08
4,-42.947,71.262,69.37,14.322,-99.151,55.983,-76.017,-10.341,-43.917,-145.27,153.31,179.94,-120.74,-136.97,-109.01,171.02,-42.587,-81.141,-87.363,-117.48,-77.208,-169.32,-19.814,-108.74,-121.87,-115.02,-39.183,-106.72
4.05,-41.494,75.456,68.472,12.359,-93.885,64.294,-78.129,-10.8,-2.4422,-144.95,145.5,77.448,-120.98,149.41,-114.33,175.07,-41.255,-82.522,-86.455,-121.13,-79.428,-154.39,31.436,-112.05,-101.74,-127.31,-40.46,-117.14
4.1,-45.993,74.772,72.831,15.94,-88.992,65.764,-69.553,-8.5502,-65.788,-149.33,107.23,123.8,-127.47,122.35,-101.89,176.96,-46.693,-87.25,-88.128,-130.74,-79.446,-171.86,-28.947,-112.85,-83.203,-115.32,-52.197,-124.42
4.15,-32.691,73.154,59.939,13.936,-88.07,61.167,-67.067,-15.607,-96.402,-166.24,123.73,85.802,-107.44,147.57,-106.26,-163.33,-53.526,-79.154,-71.586,-126.6,-77.273,-174.56,-65.738,-119.04,-95.497,-116.64,-43.527,-125.39
4.2,-26.051,74.914,72.014,14.326,-88.023,79.181,-83.058,-14.532,60.46,-124.23,118.4,8.3463,-102.16,-136.37,-91.624,-163.79,-36.352,-79.383,-84.454,-129.59,-83.105,-176.68,94.774,-115.98,-95.386,-111.61,-81.262,-96.728
4.25,-43.655,91.978,59.147,7.3623,-93.379,71.681,-61.741,-3.3949,28.663,-121.52,134.68,-145.32,-69.079,-161.14,-94.398,179.01,-54.501,-85.984,-80.854,-135.36,-79.593,-179.88,67.072,-109.66,-110.61,-104.92,-76.775,-122.44
4.3,-42.909,70.173,64.312,6.7522,-85.678,96.433,-75.688,-13.718,-140.91,-94.423,110.07,64.493,-90.912,-176.12,-109.62,162.1,-55.218,-83.633,-83.428,-131.36,-77.762,176.87,-112.01,-116.04,-85.282,-109.81,-69.119,-108.04
4.35,-33.98,68.643,58.872,11.151,-94.543,61.299,-64.666,-10.266,136.26,-126.32,117.94,-60.367,-55.264,100.24,-108.77,-177.86,-45.233,-80.004,-82.564,-126.45,-74.029,168.93,-170.94,-111.29,-83.853,-95.812,-84.35,-147.43
4.4,-39.565,85.85,61.322,8.6756,-91.138,58.157,-64.874,-8.5056,-149.91,-106.91,131.49,-63.826,-91.236,-137.6,-107.08,-173.38,-53.128,-80.9,-80.192,-117.69,-75.119,-167.86,-118.66,-109.56,-98.077,-104.29,-82.648,-109.74
4.45,-37.246,63.338,52.988,16.675,-84.257,66.533,-72.377,-2.6599,97.237,-150.17,101.56,-39.19,-86.696,77.152,-105.57,169.72,-44.256,-87.796,-81.256,-134.78,-87.474,154.3,135.45,-115.58,-95.611,-105.33,-71.908,-106.64
4.5,-36.851,74.824,46.212,16.073,-93.796,94.499,-76.692,-3.0475,101.53,-179.56,107.71,133.6,-106.91,152.07,-105.47,-172.88,-55.014,-86.208,-74.592,-134.97,-75.505,169.4,138.28,-115.73,-71.927,-121.29,-47.698,-107.45
4.55,-48.237,57.778,50.016,16.799,-75.738,57.456,-62.098,-13.098,-93.099,-101.67,115.93,-173.1,-99.457,69.379,-117.41,165.76,-52.711,-76.582,-81.968,-122.92,-72.466,178.79,-50.141,-113.57,-89.619,-109.2,-42.454,-123.97
4.6,-36.218,75.596,64.345,5.532,-109.86,111.45,-69.29,-6.7716,114.84,-93.178,103.09,-14.402,-91.755,-103.48,-105.29,173.71,-39.361,-80.163,-75.821,-134.78,-68.132,-177.24,153.9,-98.562,-95.494,-108.36,-61.621,-97.396
4.65,-32.538,77.525,57.72,10.155,-86.65,55.05,-119.54,-19.424,-85.862,-105.96,117.76,122.27,-89.457,139.5,-104.18,-172.12,-57.628,-78.176,-78.695,-123.41,-93.424,-164.87,-71.901,-114.04,-119.02,-143.03,-58.138,-137.82
4.7,-23.47,149.75,22.888,16.573,-85.388,58.094,-54.83,-7.1498,-165.32,-127.84,146.36,90.742,-71.611,99.999,-88.091,-117.31,-64.387,-79.476,-79.831,-128.74,-75.624,-167.31,-136.2,-117.93,-120.46,-113.88,-72.52,-135.64
4.75,-52.985,-106.04,28.456,14.294,-76.306,68.638,-71.165,-14.013,75.309,-128.59,152.87,124.1,-117.9,33.635,-85.8,-62.564,-84.668,-79.71,-76.678,-119.41,-81.66,178.09,98.748,-118.98,-110.61,-122.16,-52.443,-117.5
4.8,-67.373,-114.33,10.769,23.466,-79.602,71.257,-80.836,-7.2289,6.9412,-80.246,130.16,98.237,-96.048,106.48,-86.073,-71.841,-83.556,-84.329,-90.484,-126.97,-77.199,-156.31,42.328,-103.65,-111.77,-124.74,-19.31,-133.19
4.85,-80.546,-84.621,-6.8595,16.599,-89.953,124.99,-68.744,-20.305,-13.741,-138.52,145.97,83.989,-118.81,108.73,-94.392,-54.698,-79.724,-87.805,-89.838,-122.62,-74.39,179.51,27.757,-120.73,-99.139,-128.48,-53.629,-148.92
4.9,-97.445,-83.449,25.369,11.94,-77.347,64.828,-77.712,-13.08,-40.846,120.8,119.37,92.515,-100.67,83.6,-94.599,-55.977,-87.324,-79.246,-78.663,-121.6,-76.561,178.79,-12.506,-134.05,-148.97,-134.49,-33.651,-137.86
4.95,-63.864,-86.982,14.857,14.288,-94.061,126.29,-64.796,-8.3813,-73.444,-61.909,113.87,-161.02,-131.11,77.045,-80.8,-66.265,-87.958,-80.06,-92.848,-126.26,-79.261,-167.29,-45.564,-112.59,-124.78,-116.03,-70.256,-142.6
5,-90.568,-88.183,14.625,18.701,-95.346,131.37,-60.123,-8.1638,70.454,-111.57,144.04,174.72,-99.007,-165.83,-94.66,-64.766,-87.414,-83.687,-84.391,-121.47,-82.47,-176.36,124.5,-116.18,-108.67,-101.81,-53.078,-109.02
5.05,-70.296,-101.35,-3.4214,21.59,-93.27,108.61,-74.549,-6.4931,-47.549,-136.35,148.2,-136.21,-92.279,147.33,-104.27,-79.265,-86.343,-81.413,-84.879,-126.29,-74.81,-156.1,-7.807,-112.83,-112.67,-123.08,-43.63,-121.39
5.1,-76.984,-126.4,-0.01951,13.188,-86.026,88.064,-71.515,-13.179,83.667,-104.01,159.21,-72.574,-113.51,92.975,-102.87,-86.517,-75.9,-78.834,-91.697,-122.47,-77.861,-170.06,130.68,-110.67,-122.72,-114.76,-41.082,-142.39
