5.15,-79.42,110.34,139.22,112.21,-23,115.24,-72.221,54.797,177.9,-117.79,122.22,102.35,-34.551,46.356,-86.231,-158.92,-109.38,-142.27,-77.831,-111.31,-79.294,102.61,-106.35,-113.12,-75.975,-121.35,-73.319,-135.96
5.2,-74.544,106.95,125.02,138.78,-53.813,85.106,-55.45,15.379,-158.12,-122.58,105.55,158.72,-9.3262,35.435,-84.734,173.59,-129.7,-135.86,-69.317,-105.4,-69.095,130.1,-99.123,-97.125,-77.023,-137.16,-59.572,-146.99
5.25,-21.425,-142.92,127.59,83.263,-57.739,132.17,-89.38,22.693,-138.24,154.69,95.899,-159.89,-11.373,34.244,-92.894,-87.071,-147.45,-160.3,-80.387,-124.46,-81.071,106.46,-100.82,-118.15,-78.043,-113.19,-66.475,-140.16
5.3,-43.094,-164.97,123.13,129.36,-51.042,84.334,-81.195,26.013,174.05,-171.24,113.18,131.02,-36.608,42.602,-86.807,-102.07,-132.33,-138.73,-78.486,-124.38,-75.622,130.65,-121.23,-126.87,-76.145,-113.99,-69.498,-134.88
5.35,-34.388,-99.811,140.38,103.12,-55.976,-170.28,-51.382,22.831,-151.87,152.83,105.36,97.492,10.758,47.099,-92.466,-61.738,-120.18,-156.7,-75.05,-107.69,-77.264,127.69,-104.7,-115.48,-80.276,-106.46,-76.016,-151.19
5.4,-43.708,-153.49,127.77,120.59,-40.591,150.3,-92.484,48.32,169.04,175.08,119.31,155.28,-9.0164,55.03,-122.49,-102.54,-118.62,-147.6,-81.375,-122.01,-82.67,104.89,-101,-122.39,-94.438,-104.7,-66.847,-139.76
5.45,-28.056,51.935,127.95,106.81,-82.364,-148.48,-55.324,46.587,-137.64,138.41,99.863,117.74,-41.681,57.701,-90.396,-139.65,-110.34,-157.1,-84.53,-106.34,-72.95,113.8,-102.43,-121.59,-95.286,-128.39,-67.778,-137.91
5.5,-53.936,51.809,89.412,167.18,-84.764,105.54,-65.99,17.597,-161.62,-89.07,119.12,120.14,-50.552,39.285,-79.605,-127.38,-142.35,-110.31,-80.471,-125.05,-75.557,107.42,-79.719,-116.58,-105.8,-125.11,-64.881,-131.53
5.55,-89.544,58.672,135.61,115.4,-68.587,88.707,-72.867,34.463,152.18,-176.27,138.06,90.473,-51.104,38.326,-82.683,-145.4,-115.72,-139.27,-72.083,-146.71,-76.4,118.2,-104.16,-119.38,-101.42,-114.34,-60.222,-145.67
5.6,-57.504,65.957,147.64,94.722,-53.083,150.61,-92.982,26.892,158.22,138.08,119.53,-126.81,-70.688,45.839,-77.298,-131.68,-120.68,-150.5,-76.739,-128.66,-71.635,132.39,-110.29,-126.03,-103.4,-104.57,-68.167,-160.85
5.65,-58.627,92.702,118.73,133.36,-32.898,131.18,-91.729,19.985,173.23,-149.86,135.84,109.45,-80.061,83.37,-77.568,-140.29,-126.39,-132.16,-80.027,-118.51,-78.596,103.92,-98.951,-113.7,-104.18,-111.21,-76.097,-163.85
5.7,-111.55,63.912,113.13,88.132,-56.806,141.19,-100.54,-1.0254,155.01,-125.67,126.34,-134.81,-82.581,65.672,-89.456,-138.06,-129.51,-157.77,-77.014,-121.09,-80.549,134.42,-80.524,-109.79,-104.56,-102.73,-64.462,-159.51
5.75,-50.953,38.542,138.6,100.66,-14.516,122.61,-87.852,7.5412,176.78,-178.7,138.77,72.044,-64.867,54.33,-73.749,-156.77,-121.81,-168.04,-101.06,-118.59,-83.249,156.08,-108.23,-112.8,-104.77,-129.44,-63.374,-126.81
5.8,-34.152,54.247,138.78,127.52,-33.299,126.44,-43.173,7.1307,155.87,-166.67,126.79,61.671,-48.854,-21.668,-95.18,-140.08,-127.48,-143.29,-93.277,-113.58,-72.954,129.35,-126.92,-119.86,-131.25,-135.64,-70.017,-103.71
5.85,-25.878,155.74,155.67,117.1,-37.143,-53.678,-24.89,27.115,-171.08,-164.52,139.25,55.73,-44.325,-36.634,-84.37,-124.58,-114.35,-144.89,-80.946,-98.267,-88.509,137.89,-112.23,-114.71,-105.13,-133.13,-61.399,-106.34
5.9,-18.285,127.33,104.37,175.64,-51.915,166.25,-45.082,15.936,170.04,-106.19,109.24,96.066,-20.608,-41.97,-88.433,-128.04,-151.88,-105.68,-96.226,-108.99,-77.239,143.03,-102.78,-100.8,-104.37,-136.79,-65.634,-98.618
5.95,-8.1581,126.85,114.77,142.84,-14.324,114.74,-69.942,4.7514,160.23,-145.52,137.53,-50.314,-28.615,99.222,-93.85,-134.81,-137.03,-137.37,-89.013,-125.71,-81.939,147.61,-104.92,-116.8,-95.586,-106.31,-76.545,-104.78
6,-29.436,-20.365,111.9,114.82,-17.349,-71.269,-57.143,27.94,136.18,-164.56,110.21,111.32,-7.6473,107.59,-92.471,-116.44,-125.34,-140.42,-99.112,-101.83,-75.204,130.15,-128.97,-126.67,-117.58,-123.69,-70.402,-117.79
6.05,-45.75,62.939,107.21,134.91,-22.075,95.801,-69.274,13.049,137.59,130.84,151.19,-154.62,-4.6048,18.604,-69.616,-143.88,-130.81,-137.63,-85.917,-122.22,-86.502,147.48,-77.395,-143.49,-93.923,-102.63,-65.889,-118.53
6.1,-75.086,24.394,138.38,175.76,-58.599,80.109,-62.242,13.68,152.22,155.26,124.92,-171.03,5.8928,-159.33,-75.447,-127.98,-122.06,-113.09,-81.96,-118.93,-71.254,137.55,-72.243,-126.46,-123.13,-104.06,-66.295,-109.81
6.15,-70.151,41.465,137.59,127.32,-18.131,-106.58,-76.873,2.6974,153.47,175.93,149.23,-50.898,-5.6502,-50.552,-72.817,-138.94,-116.02,-142.18,-89.17,-93.387,-77.268,148.9,-75.911,-123.78,-128.63,-95.46,-71.473,-96.921
6.2,-77.789,49.548,123.08,134.68,-17.552,-148.42,-75.974,22.613,178.57,-168.78,154.97,143.93,27.564,-21.7,-77.91,-149.68,-131.04,-126.59,-96.277,-110.01,-77.106,130.43,-71.457,-117.83,-105.82,-109.88,-88.561,-107.93
6.25,-54.439,69.534,127.62,101.77,-7.1689,26.265,-75.352,3.2167,147.39,90.844,150.09,153,11.953,32.857,-73.906,-152.09,-142.4,-160.36,-90.505,-125.31,-79.551,161.12,-75.813,-155.75,-104.76,-112.75,-82.695,-147.86
6.3,-76.627,63.82,131.7,129.86,17.715,-88.484,-64.238,20.239,157.93,146.06,122.43,-163.07,25.41,36.916,-77.062,-154.9,-147.74,-136.92,-78.18,-115.44,-77.791,111.67,-114.54,-138.25,-128.79,-111.47,-63.906,-138.44
6.35,-51.04,53.027,123.46,142.62,-1.1693,-168.88,-64.445,35.802,-173.18,178.46,107.13,124.85,-7.2464,46.135,-80.3,-146.78,-146.27,-119.27,-82.43,-112.24,-77.579,135.9,-97.647,-115.36,-109.45,-129.43,-81.213,-144.87
6.4,-73.567,65.838,118.16,171.75,0.6239,-105.89,-79.542,40.011,177.04,173,138.36,62.283,-16.365,39.599,-81.665,-141.29,-148.34,-109.59,-83.306,-97.532,-76.795,114.56,-88.119,-116.49,-115.26,-116.15,-75.237,-143.68
6.45,-9.6551,43.547,115.92,114.29,-35.48,-130.18,-100.09,16.759,-140.82,-122.76,134.44,133.21,-19.205,25.582,-99.496,-140.55,-136.02,-155.17,-81.731,-108.58,-84.788,112.43,-101.1,-120.91,-114.63,-127.77,-65.554,-133.89
6.5,-35.017,55.005,156.28,166.7,-27.176,-81.939,-88.281,8.6261,-132.01,-147.24,108.84,163.92,-28.875,28.145,-101.69,-167.23,-115.7,-114.08,-79.071,-110.16,-82.132,119.78,-91.616,-120.63,-111.82,-116.76,-65.941,-133.72
6.55,-38.469,24.032,127.19,165.3,-3.8323,103.39,-59.275,-16.153,-134.85,159.63,117.89,-48.517,4.9874,45.337,-89.398,-121.07,-128.29,-129.37,-80.872,-134.3,-71.087,137.07,-97.995,-126.96,-96.316,-99.875,-64.647,-137.43
6.6,-17.486,38.999,123.54,137.82,-47.265,-63.088,-44.744,9.0779,-165.9,-64.987,98.159,-106.06,-9.8994,52.372,-83.091,-140.18,-137.86,-137.35,-72.674,-111.91,-79.844,156.17,-108.93,-106.59,-104.73,-102.83,-56.238,-140.94
6.65,-74.614,51.359,124.54,171.63,-55.426,-93.037,-74.382,34.628,156.12,-92.36,132.03,-155.63,-47.299,45.507,-83.444,-157.1,-137.83,-116.11,-89.795,-109.06,-81.585,123.19,-101.62,-102.06,-97.79,-114.61,-63.972,-145.12
6.7,-103.19,60.675,127.11,133.67,-13.565,-155.03,-47.534,-9.2507,144.7,-171.43,114.5,-59.263,-30.978,64.578,-87.999,-156.17,-107.94,-136.34,-74.825,-111.58,-81.208,161.77,-107.74,-120.96,-102.82,-103.14,-60.961,-163.16
6.75,-73.752,56.028,119.69,90.799,-29.274,-150.68,-59.714,-23.153,158.67,-166.23,138.29,80.285,-51.568,73.827,-78.372,-146.41,-128.45,-165.11,-84.154,-101.84,-79.135,134.28,-102.19,-108.74,-100.98,-117.26,-53.665,-150.56
6.8,-87.064,100.71,110.47,145.78,-12.582,-50.835,-60.497,-13.989,117.29,131.5,117.19,-40.893,-34.17,72.893,-113.65,-152.01,-128.91,-123.89,-85.448,-104.43,-77.695,174.51,-110.04,-140.9,-101.62,-110.69,-64.714,-126.87
6.85,-76.833,106.14,128.86,114.93,-7.9548,130.64,-54.415,-8.608,133.54,114.67,117.69,-150.69,-18.608,40.457,-104.79,-146.3,-137.28,-153.5,-83.496,-121.43,-80.318,176.59,-95.354,-126.09,-98.013,-101.76,-70.216,-127.24
6.9,-41.714,112.09,151.18,95.809,10.623,-34.942,-73.516,-17.511,143.3,157.67,116.47,146.2,-19.271,33.415,-101.28,-137.88,-101.85,-146.17,-87.541,-93.821,-77.659,144.81,-118.62,-113.78,-84.492,-128.47,-59.876,-127.1
6.95,-29.79,80.219,137.73,137.12,-24.539,66.742,-66.692,-12.394,175.2,174.5,133.67,168.45,-63.394,45.916,-97.426,-139.07,-115.91,-139.37,-91.854,-132.87,-80.319,162.68,-104.48,-121.16,-98.378,-126.17,-67.75,-134.02
7,-53.212,131.35,159.24,136.65,-38.667,104.01,-86.265,-76.63,-168.44,115.36,132.9,139.26,-82.339,46.216,-118.63,-129.31,-118.37,-139.64,-104.31,-133.84,-84.477,168.78,-97.642,-144.75,-106.13,-103.31,-50.93,-141.31
7.05,-48.091,73.737,105.89,179,-45.208,136.38,-77.305,-168.71,162.61,-170.71,149.21,88.451,-91.291,37.899,-84.587,-150.87,-114.1,-110.43,-94.816,-126.81,-82.411,132.72,-115.91,-114.13,-107.15,-135.48,-81.063,-136.7
7.1,-91.193,61.803,107.81,166.84,4.9628,148.58,-67.026,-92.754,-177.95,100.4,161.01,165.55,-75.896,39.398,-79.565,-146.59,-109.2,-115.58,-82.031,-112.29,-82,154.13,-114.22,-162.03,-101.93,-120.55,-69.326,-137.39
7.15,-81.348,57.406,132.55,133.73,15.065,-69.205,-67.505,6.5557,153.45,-169.24,149.23,133.19,-70.201,42.918,-80.799,-138.49,-120.86,-136.54,-88.405,-110.23,-79.012,137.77,-112.77,-112.61,-131.33,-124.99,-70.295,-136.29
7.2,-98.67,46.445,136.2,139.32,25.024,126.12,-60.667,-2.3645,140.19,-169.24,152.84,103.66,-69.055,50.613,-84.227,-133.02,-133.54,-124.66,-86.591,-117.8,-81.577,168.16,-111.89,-124.45,-126.38,-144.77,-64.663,-125.44
7.25,-63.412,42.956,124.03,147.25,10.33,-75.656,-71.773,-13.213,164.4,-151.52,139.58,129.37,-55.601,31.972,-70.394,-140.34,-120.29,-122.09,-83.643,-102.61,-77.708,178.05,-105.87,-124.7,-128.62,-111.56,-56.137,-144.99
7.3,-23.542,43.209,127.06,131.86,2.5017,-127.39,-64.673,-10.487,149.9,-143.94,133.6,123.98,-29.895,48.646,-101.26,-146.23,-138.68,-143.47,-84.611,-103.52,-80.254,169.87,-116.15,-115.11,-91.769,-112.22,-64.85,-123.08
7.35,-64.826,55.337,137.02,122.77,-7.5706,-56.769,-114.49,-3.5857,153.17,158.48,106.76,159.43,-32.45,35.223,-88.964,-164.31,-157.06,-140.52,-83.687,-99.325,-91.162,137.94,-93.962,-114.59,-109.14,-117.87,-58.152,-140.09
7.4,-46.256,56.534,131.3,135.2,-0.027888,123.71,-124.05,-15.379,168.65,179.06,126.89,148.53,-18.582,46.999,-107.51,-153.97,-120.81,-133.7,-70.722,-127.93,-82.138,129.94,-105.57,-116.54,-96.871,-126.5,-74.921,-133.56
7.45,-29.84,49.403,149.21,127.04,16.273,149.77,-76.918,-5.1506,144.98,-170.27,128.35,100.02,-23.781,39.289,-92.888,-124.75,-125,-131.29,-82.812,-122.51,-79.919,126.44,-118.42,-115.86,-112.94,-151.61,-60.855,-132.11
7.5,-45.709,46.747,119.01,133.52,-4.7568,61.547,-66.455,-6.8631,150.12,-173.34,99.55,171.74,-3.8451,32.368,-80.04,-153.5,-132.55,-138.48,-88.32,-111.4,-75.4,160.91,-130.22,-111.34,-88.835,-113.88,-75.47,-141.7
7.55,-69.557,57.285,128.6,143.21,13.177,87.382,-72.81,-16.355,143.21,-161.89,117.21,158.83,-12.354,24.286,-74.239,-146.88,-140.44,-126.29,-74.162,-132.87,-76.045,129.47,-125.69,-116.11,-95.534,-120.51,-74.357,-141.3
7.6,-61.463,45.724,131.62,128.01,5.2665,98.638,-67.55,-16.125,-172.63,152.12,108.56,143.58,-18.345,50.334,-84.239,-146.33,-143.57,-138.49,-76.55,-115,-72.436,154.57,-103.8,-120.91,-123.03,-128,-59.118,-131.01
7.65,-20.067,63.252,109,119.65,-10.243,-110.91,-73.542,-19.009,149.22,176.92,118.97,-36.329,-38.057,56.986,-84.043,-134.66,-118.67,-140.76,-90.488,-101.61,-75.798,138.36,-112.79,-112.16,-96.149,-117.16,-68.511,-147.08
7.7,-60.131,83.836,123.49,135.37,-25.65,55.967,-68.13,-8.1932,140.52,-172.02,106.55,-171.35,3.7488,37.395,-87.372,-137.44,-152.8,-138.86,-60.339,-141.83,-72.866,151.61,-113.16,-112.87,-99.107,-100.81,-65.275,-134.43
7.75,-61.621,61.42,127.49,153.63,17.683,95.639,-97.491,-19.406,161.8,-120.38,116.2,116.04,-52.826,90.565,-73.901,-144.72,-134.22,-116.15,-79.692,-117.86,-81.49,142.01,-94.556,-109.13,-98.534,-125.27,-67.061,-130.76
7.8,-27.801,68.014,150.99,165.66,10.076,58.33,-58.559,12.573,133.45,-119.2,124.85,163.43,-22.925,36.626,-91.195,-144.72,-131.52,-114.97,-86.031,-110.55,-80.455,151.98,-121.01,-107.8,-101.21,-115.11,-56.714,-134.98
7.85,-39.221,64.02,133.45,129.45,13.237,61.405,-90.047,10.927,138.94,168.81,135.32,122.65,-61.287,33.638,-94.293,-149.28,-159.16,-140.2,-86.831,-124.05,-75.659,118.41,-134.23,-123.53,-97.923,-130.65,-61.247,-136.79
7.9,-26.446,83.998,140.62,104.68,-22.274,107.65,-101.64,16.486,176.8,138.99,134.83,-41.42,-47.71,48.13,-97.394,-152.47,-140.28,-148.45,-71.333,-115.46,-91.586,121.66,-90.201,-136.89,-93.888,-103.52,-65.154,-133.37
7.95,-50.838,61.326,146.42,126.61,6.0185,73.597,-70.713,7.6962,151.04,-86.467,112.29,-164.97,-63.298,47.076,-76.045,-160.09,-123.13,-144.05,-88.003,-133.36,-72.91,119.8,-106.56,-102.58,-112.32,-103.1,-61.485,-129.71
8,-36.937,76.77,120.26,115.65,-2.1266,65.29,-53.93,-20.078,153.04,-120.53,117.93,-151.39,-69.784,39.45,-95.07,-145.99,-145.6,-140.12,-76.071,-122.01,-74.51,130.33,-107.55,-110.95,-123.23,-107.88,-60.274,-128.39
8.05,-17.025,66.951,141.78,124.91,-9.9847,76.352,-76.253,-17.139,175.07,-110.77,115.44,138.58,-84.99,52.743,-90.772,-155.58,-124.63,-146.79,-87.887,-119.38,-79.997,125.84,-95.088,-108.98,-117.49,-119.58,-45.976,-149.86
8.1,-32.066,43.413,155.28,116.54,-15.138,-63.398,-63.079,7.2534,-153.26,-89.908,122.39,96.991,-77.441,34.499,-87.188,-159.32,-124.2,-148.87,-86.91,-120.91,-81.424,146.13,-97.433,-109.31,-110.73,-134.96,-54.283,-139.61
8.15,-72.072,89.303,132.74,117.94,6.1642,126.75,-76.942,25.457,-119.44,137.44,116.76,-169.73,-79.97,42.289,-80.643,-145.27,-123.29,-148.12,-92.773,-118.01,-77.045,124.46,-89.944,-124.57,-91.56,-118.63,-57.061,-138.65
8.2,-73.211,65.875,121.8,151.99,14.823,-73.521,-62.638,35.109,-156.26,-160.85,124.52,164.27,-93.454,40.408,-66.837,-135.51,-123.6,-125.01,-81.123,-105.3,-78.843,134.73,-106.4,-111.88,-93.123,-120.26,-70.691,-137.39
8.25,-23.518,-139.13,142.32,87.582,5.8673,-147.4,-25.823,23.167,-138.3,-109.81,109.56,145.21,-53.239,43.663,-84.087,-120.78,-159.03,-173.42,-88.038,-108.77,-76.151,113.42,-106.01,-106.09,-97.094,-116.25,-66.302,-143.7
8.3,-87.159,3.1558,148.36,153.97,-8.9184,-170.95,-62.268,31.93,-174.28,-163.82,125.88,130.23,-29.026,32.646,-83.033,-127.98,-138.49,-133.62,-87.503,-113.97,-73.72,137.55,-108.45,-122.82,-100.44,-113.85,-57.684,-133.95
8.35,-55.499,-18.978,171.6,106.04,-47.091,-94.361,-75.303,38.836,-153.29,-140.26,137.48,35.526,-27.695,41.768,-71.961,-121.27,-126.64,-166.03,-64.692,-107.89,-72.537,130.08,-103.07,-117.84,-109.71,-112.99,-58.698,-131.97
8.4,-12.96,27.399,162.71,112.85,-38.038,-172.67,-71.122,34.814,162.3,77.214,153.84,132.47,-28.933,49.072,-76.38,-139.7,-128.8,-156.73,-87.344,-124.32,-73.374,110.08,-105.14,-127.85,-108.06,-132.61,-76.116,-140.45
8.45,-39.867,43,150.9,132.71,-62.773,-103.46,-73.664,34.867,-167.59,-131.75,119.1,92.961,-44.6,67.009,-80.358,-145.56,-136.42,-138.61,-77.079,-107.33,-78.442,127.02,-108.75,-106.33,-121.78,-129.74,-66.989,-157.71
8.5,-31.041,52.916,122.17,115.99,-18.795,137.08,-79.454,11.463,-138.54,129.36,141.62,146.94,-26.155,9.0629,-83.492,-142.71,-137.41,-132.54,-92.353,-121.13,-76.194,116.92,-87.784,-130.5,-105.98,-117.1,-64.02,-126.91
8.55,-26.734,81.654,144.91,83.907,13.754,-151.45,-65.083,11.812,-170.34,-153.5,114.15,159.89,-35.756,38.391,-103.57,-130.5,-145.37,-167.04,-89.073,-104.04,-76.653,125.97,-111.95,-116.03,-109.37,-120.76,-65.35,-137.35
8.6,-57.588,94.544,142.86,99.833,-1.8811,-115.74,-93.355,20.342,163.63,-112.22,122.65,-161.93,-37.95,36.859,-92.08,-149.55,-127.14,-168.01,-93.427,-103.77,-83.474,153.04,-109.34,-109.17,-103.31,-119.53,-61.976,-135.35
8.65,-55.593,120.16,108.7,176.68,17.735,-88.524,-93.491,17.223,176.6,151.33,122.86,121.89,-58.252,41.117,-102.37,-138.83,-157.92,-102.79,-81.652,-117.03,-81.592,138.92,-117.66,-124.76,-111.37,-138.08,-73.774,-132.7
8.7,-26.46,54.599,141.71,157.57,29.949,111.38,-101.31,6.086,-166.08,-117.22,139.93,91.573,-65.897,74.963,-82.346,-139.31,-121,-115.02,-89.979,-125.55,-82.313,148.55,-88.762,-113.5,-100.28,-119.36,-79.074,-123.78
8.75,-44.293,82.475,141.11,168.47,20.974,-113.43,-59.187,7.5394,173.1,162.13,111.46,-120.67,-84.749,25.353,-80.394,-146.72,-124.11,-113.02,-75.207,-103.46,-79.348,118.95,-124.41,-116.43,-98.641,-115.19,-90.219,-113.41
8.8,-70.213,69.12,121.7,124.44,18.702,123.85,-79.675,-3.5675,161.71,-166.41,136.77,-81.971,-57.905,50.897,-78.214,-136.19,-108.29,-132.95,-82.129,-111.52,-76.09,127.84,-109.31,-109.83,-103.8,-110.05,-73.013,-133.13
8.85,-63.768,48.455,122.89,124.64,2.1608,-83.142,-88.227,-4.9637,-169.63,118.43,130.89,-60.535,-68.648,77.987,-70.114,-148.96,-133.7,-136.62,-83.562,-107.29,-81.29,125.48,-93.806,-138.34,-104.76,-106.39,-74.528,-126.35
8.9,-12.834,65.108,133.91,130.3,2.8039,-86.091,-88.481,-2.7093,-179.63,168.44,154.37,92.209,-72.42,66.188,-92.734,-132.89,-110.97,-148.25,-100.37,-91.642,-80.979,124.81,-107.81,-132.98,-108.21,-124.84,-73.591,-149
8.95,-17.267,61.226,138.11,178.03,11.443,110.15,-75.404,32.186,146.36,177.68,149.2,-76.263,-25.845,107.76,-93.368,-150.01,-119.83,-106.36,-89.51,-123.1,-81.652,102.44,-129.19,-117.36,-106.84,-94.512,-77.59,-118.43
9,-49.741,81.724,127.46,136.14,8.3635,95.025,-113.5,17.257,-170.28,-142.79,148.94,-153.08,-29.741,-39.804,-91.407,-147.88,-129.32,-137.83,-95.973,-130.94,-79.045,117.29,-128.69,-111.03,-120.66,-106.15,-84.98,-101.58
9.05,-42.832,85.832,143.18,109.35,-7.3582,-169.43,-72.249,2.0009,-178.82,154.96,132.06,171.97,-77.263,37.016,-111.28,-145.62,-112.8,-166.07,-89.199,-112.62,-77.594,137.87,-120.89,-121.08,-111.97,-110.19,-78.988,-138.75
9.1,-38.104,133.88,136.9,82.39,-35.051,97.776,-107.82,22.247,-168.69,167.76,115.07,102.19,-80.805,72.187,-103.27,-132.09,-116.64,172.19,-76.971,-127.02,-84.182,115.29,-102.9,-125.74,-122.47,-131.14,-72.09,-128.39
9.15,-37.659,115.37,132.8,157.77,2.8132,121.44,-105.7,26.172,-170.22,-142.1,148.85,60.761,-70.75,67.757,-85.077,-122.98,-122.46,-120.8,-97.801,-114.31,-80.538,131.62,-108.69,-121.34,-125.06,-113.18,-88.379,-134.61
9.2,-53.36,80.068,154.98,94.677,-10.13,-142.56,-71.918,37.563,149.49,-111.2,159.56,117.12,-61.906,129.23,-88.528,-134.82,-126.52,176.5,-94.355,-106.46,-82.25,104.31,-110.19,-111.16,-112.18,-110.36,-80.458,-121.45
9.25,-65.986,64.708,119.71,126.79,3.8779,114.74,-95.013,14.81,-176.28,-105.63,118.08,175.81,-59.032,101.6,-84.042,-156.47,-166.91,-157.17,-107.26,-120.82,-85.883,155.57,-98.203,-113.05,-112.33,-106.98,-102.52,-132.87
9.3,-51.317,2.4592,131.92,114.75,-1.6513,-121.86,-87.263,-156.07,170.56,-129.68,119.38,-49.085,-49.596,179.07,-81.657,-120.25,-135.36,-148.66,-78.434,-112.71,-76.01,146.63,-103.6,-110.73,-103.55,-107.04,-98.686,-112
9.35,-22.493,25.199,120.71,144.46,4.2408,145.58,-67.403,47.875,153.23,177.65,158.09,-104.4,-60.305,140.31,-91.492,-135.57,-146.89,-133.57,-95.085,-120.05,-74.532,135.69,-102.29,-129.85,-111.22,-117.76,-79.293,-109.9
9.4,-55.818,49.335,142.61,-168.68,18.967,-80.023,-72.944,7.7737,132.38,130.47,136.05,-115.26,-62.587,110.26,-80.043,-121.63,-117.75,-102.01,-90.009,-113.26,-76.15,132.29,-120.98,-126.04,-115.19,-111.54,-92.861,-112.15
9.45,-52.777,54.958,158.63,134.55,6.8988,-90.723,-84.151,68.077,159.51,-169.29,135.53,-96.433,-122.82,-143.66,-79.873,-119.79,-111.98,-135.31,-89.724,-104.77,-78.777,91.46,-110.7,-111.88,-117.14,-102.99,-122.17,-116.76
9.5,-61.428,55.115,129.82,125.26,6.1433,118.32,-85.551,-3.1087,167.8,130.56,131.14,-161.42,131.39,109.92,-77.073,-144.86,-136.7,-135.89,-91.593,-127.03,-76.541,147.69,-83.464,-123.85,-112.44,-117.87,122.47,-141.43
9.55,111.18,-145.94,149.93,110.14,-35.17,-103.27,-77.688,-7.1241,158.82,-136.5,127.83,97.811,156.53,126.57,137.03,-124.36,-121.77,-154.21,-86.493,-108.86,-72.444,109.93,-102.49,-110.53,-110.22,-121.14,133.92,-138.83
9.6,-104.62,104.01,120.56,77.569,-52.068,158.76,-78.041,2.0435,129.1,153.59,150.6,89.41,-46.581,103.6,-97.523,-133.42,-118.33,-165.31,-83.961,-111.87,-77.055,149.92,-103.27,-131.18,-106.15,-119.41,-75.737,-134.83
9.65,-83.016,62.878,124.54,174.83,-45.29,80.262,-72.653,0.6835,111.11,141.85,129.94,-52.353,-51.472,106.4,-84.024,-133.94,-116.71,-108.1,-76.338,-112.16,-75.541,137.09,-151.1,-132.18,-110.48,-107.08,-92.246,-115.97
9.7,-100.9,95.169,121.71,125.17,-53.454,153.17,-54.847,12.003,-169.54,128.42,130.56,147.24,-58.728,-49.582,-80.585,-149.73,-118.88,-149.66,-83.954,-138.29,-74.453,128.28,-98.558,-124.22,-106.76,-117.82,-97.115,-99.181
9.75,-48.23,-44.449,129.64,139.6,-8.9227,87.605,-58.555,-15.789,167.28,178.81,123.53,-88.333,-26.697,-38.218,-74.784,-119.4,-116.2,-122.81,-78.014,-129.72,-73.579,149.58,-77.29,-113.31,-109.02,-116.95,-85.013,-90.133
9.8,-64.457,53.688,96.283,151.97,17.36,88.723,-69.21,-24.857,170.8,-174.7,119.19,131.29,-37.485,-41.092,-81.453,-142.23,-86.277,-114.64,-90.383,-129.17,-75.503,142.96,-63.224,-124.04,-116.3,-128.21,-75.564,-94.695
9.85,-58.236,45.123,123.65,170.04,-54.853,-14.483,-89.212,15.144,168.83,170.62,139.69,87.364,-56.215,-31.406,-67.96,-131.45,-105.07,-118.98,-71.739,-104.89,-81.181,113.32,-86.033,-109.93,-109.62,-135.32,-75.016,-92.918
9.9,-60.638,58.025,128.98,121.43,-32.191,109.67,-70.998,26.552,157.69,173.08,135.28,138.73,-46.345,-58.273,-76.167,-139.41,-133.65,-132.21,-75.092,-138.41,-76.697,128.99,-106.52,-116.33,-104.1,-119.37,-71.106,-90.566
9.95,0.27902,-18.68,160.46,143.68,-79.947,96.621,-80.448,6.2782,161.03,138.07,129.41,91.214,-46.785,-46.824,-95.444,-123.46,-111.27,-130.23,-84.769,-122.69,-78.925,121.39,-103.83,-129.72,-100.72,-147.05,-77.266,-104.64
10,-39.143,65.671,150.81,116.62,-104.81,-47.305,-78.805,148.5,-171.82,136.9,130.07,-154.29,-11.133,-34.298,-79.993,-136.25,-119.7,-131.72,-56.009,-108.4,-79.439,104.99,-95.399,-131.51,-119.45,-112.15,-96.535,-95.264
10.05,-51.159,59.429,100.61,98.074,-51.257,141.86,-84.844,-139.87,127.06,-147.61,140.15,153.07,-41.9,-26.341,-88.807,-150.52,-128.11,-173.41,-75.892,-109.54,-84.843,146.29,-113.2,-123.69,-102.65,-119.1,-106.77,-98.467
10.1,-53.772,25.948,131.5,85.249,-59.474,106.65,-106.52,-88.654,125.6,-114.73,119.62,147.88,-42.035,-32.977,-76.062,-155.57,-111.68,-161.94,-76.213,-137.84,-78.092,143.38,-118.89,-109.34,-107.65,-129.95,-102.46,-96.776
10.15,-30.662,50.426,105.58,110.59,-54.805,155.64,-84.693,-133.75,124.93,123.29,131.44,-119.2,-49.202,-37.585,-89.973,-149.31,-101.04,-144.43,-68.438,-116.97,-82.553,134.93,-110.52,-143.41,-116.39,-99.021,-103.31,-99.655
10.2,-41.913,82.199,127.6,149.25,-78.996,74.729,-77.961,-3.9435,170.4,95.653,149.18,-152.99,-48.596,-35.353,-80.466,-133.2,-123.5,-134.1,-64.739,-136.73,-73.25,156.74,-68.669,-150.05,-108.14,-117.69,-102.52,-96.08
10.25,-26.237,52.618,97.116,123.85,-24.325,72.723,-67.82,3.9542,161.01,80.987,157.13,-166.29,-32.79,-44.046,-94.924,-137.27,-96.982,-137.96,-71.836,-132.05,-81.185,150.04,-69.048,-143.76,-112.4,-106.55,-89.821,-101.81
