0.55,-112.46,152.09,145.65,136.74,-140.07,-82.612,-57.695,-10.089,-129.44,10.507,100,65.455,-93.797,-104.5,-121.98,-137.61,-126.81,-117.18,-54.439,-106.05,-75.463,149.89,-58.898,-114.86,-74.682,-150.45,-127.46,-91.994
0.6,-77.407,-154.38,129.52,-159.94,-98.665,-115.29,-55.645,-2.5658,-158.49,-59.478,103.88,55.765,-53.85,-87.506,-98.717,-106.93,-153.29,-103.97,-29.348,-100.95,-77.869,157.4,-80.336,-96.26,-74.919,-141.78,-80.417,-99.076
0.65,-111.38,160.8,123.3,139.87,-86.01,123.81,-81.715,1.605,-134.4,-71.004,96.689,78.912,-63.747,-51.158,-91.639,-129.85,-147.89,-135.14,-38.807,-124.07,-83.468,134.77,-70.682,-121.91,-73.332,-140.89,-98.628,-101.56
0.7,-26.788,95.627,124.88,149.24,-86.357,103.1,-84.859,3.945,-164.44,-28.166,111.27,68.205,-60.654,-68.385,-78.557,-171.68,-130.23,-127.22,-10.633,-129.83,-86.817,121.06,-76.474,-105.82,-82.899,-142.08,-86.046,-99.813
0.75,-79.507,78.117,105.01,135.57,-138.69,143.41,-64.418,1.8606,-137.59,-62.12,119.19,58.535,-64.336,-60.841,-80.396,-164.15,-159.72,-138.49,-53.605,-122.58,-76.649,162.07,-63.565,-112.42,-73.291,-143.36,-83.594,-99.957
0.8,-92.676,84.248,115.24,151.27,-95.639,121.6,-70.301,-13.769,-101.97,-35.403,101.41,80.548,-62.326,-70.189,-94.366,-158.33,-153.86,-126.49,-76.921,-119.66,-79.044,167.44,-45.451,-113.57,-82.096,-160.8,-88.645,-107.47
0.85,-23.35,65.696,132.76,135.23,-81.551,122.44,-55.731,-22.122,-132.7,-25.897,98.597,62.515,-63.852,-55.905,-88.674,163.74,-119.91,-136.19,-67.129,-121.61,-74.323,154.7,-64.523,-101.41,-85.81,-139.16,-86.49,-92.652
0.9,-5.2291,56.993,136.19,96.252,-116.05,121.86,-76.382,-17.63,165.85,15.911,113.07,69.557,-69.85,-62.547,-103.7,153.68,-126.82,-164.93,-100.51,-115.61,-75.774,140.37,-103.19,-114.98,-75.761,-146.75,-84.499,-99.494
0.95,-79.973,78.514,105.75,144.83,-85.742,174.47,-79.513,22.785,175.89,20.184,91.093,64.456,-57.133,-41.11,-87.691,-168.53,-124.1,-124,-90.725,-124.56,-78.401,123.98,-86.109,-113.3,-83.868,-132.45,-77.273,-95.891
1,-65.909,104.29,101.6,168.1,-122.62,178.64,-41.099,-10.091,-157.25,53.27,98.813,68.282,-65.552,-33.009,-87.325,166.28,-96.077,-109.98,-94.202,-103.37,-72.735,123.35,-86.394,-128.23,-73.817,-139.56,-81.999,-90.731
1.05,-75.071,76.17,105.81,136.76,-95.844,-80.713,-50.444,-8.9661,-139.08,-80.546,120.93,66.823,-68.485,-24.65,-72.205,154.66,-87.466,-129.54,-73.593,-97.788,-74.388,144.89,-65.01,-107.19,-82.091,-152.18,-81.319,-94.759
1.1,-61.66,60.43,102.21,139.96,-71.23,159.45,-84.067,-0.69966,-127.58,-83.17,78.827,79.928,-53.051,-32.658,-76.21,153.78,-137.88,-124.91,-82.687,-117.79,-77.425,118.98,-64.52,-112.64,-41.368,-135.02,-77.036,-95.303
1.15,-44.752,75.523,102.02,134.84,-74.953,121.19,-78.051,-19.589,-125.22,70.664,71.585,168.34,-49.144,-39.33,-66.904,-177.99,-79.782,-131.13,-60.103,-123.71,-86.441,136.18,-55.75,-144.53,-55.658,-119.97,-84.68,-94.317
1.2,-25.998,82.308,100.37,142.1,-51.305,154.69,-111.2,-2.8196,174.48,-30.838,76.472,176.81,-57.322,-28.36,-95.999,-175.64,-86.049,-119.06,-93.804,-117.36,-89.031,143.43,-91.432,-120.79,-39.664,-115.8,-82.162,-92.491
1.25,-40.343,85.274,105.51,126.48,-78.202,102.28,-112.66,-21.426,173.4,-72.719,67.62,100.88,-63.19,-48.013,-89.357,-178.42,-101.8,-134.57,-79.707,-117.66,-81.747,152.55,-98.114,-105.43,-50.317,-132.9,-86.317,-89.267
1.3,-36.418,77.451,110.49,78.941,-81.691,78.467,-85.987,-20.8,-127.5,-95.906,70.084,131.77,-55.003,-27.558,-110.42,-171.47,-93.699,-169.51,-65.856,-128.48,-80.355,171.79,-79.977,-108.55,-39.906,-132.89,-80.728,-109.47
1.35,-52.369,70.658,111.44,110.17,-86.184,-133.24,-65.956,-17.658,177.95,-43.554,73.479,134.49,-41.725,-44.206,-114.53,-171.34,-105.91,-142.68,-63.526,-109.25,-76.078,164.19,-84.359,-121.5,-38.234,-123.14,-76.154,-96.975
1.4,-49.781,51.751,98.866,122.13,-53.069,131.61,-139.69,20.401,136.35,-14.897,57.191,139.82,-37.385,-30.934,-90.559,168.12,-86.561,-140.9,-88.893,-121.91,-107.54,165.39,-96.201,-104.36,-36.157,-119.29,-79.77,-95.351
1.45,-27.074,97.425,116.65,125.28,-66.35,6.9646,-81.994,-6.5747,170.24,-60.028,65.678,94.157,-47.549,-49.752,-89.161,-162.75,-133.21,-124.54,-87.762,-109.99,-79.264,164.23,-93.127,-116.28,-36.204,-127.93,-79.492,-98.386
1.5,-15.929,68.207,109.43,116.17,-28.138,139.9,-70.461,5.406,-172.72,-44.947,58.999,90.451,-64.579,-32.821,-105.52,174.07,-87.803,-146.14,-65.409,-119.81,-86.956,163.04,-85.378,-113.07,-46.168,-134.52,-81.927,-93.051
1.55,-35.499,99.193,106.88,158.34,-64.825,-169.36,-85.363,1.1629,154.57,-40.46,81.786,67.998,-47.995,-38.38,-86.827,-168.54,-96.94,-125.91,-81.992,-115.87,-79.719,166.29,-99.81,-106.11,-37.958,-142.41,-72.695,-90.399
1.6,-74.734,78.694,114.14,118.52,-26.94,88.108,-89.556,-2.4485,169.58,-62.485,94.791,95.489,-58.326,-27.265,-83.334,170.3,-103.17,-144.05,-71.949,-127.89,-75.739,177.07,-95.192,-113.66,-21.104,-137.56,-84.98,-96.457
1.65,-58.678,68.267,106.06,169.68,-55.712,106.55,-96.589,13.888,-151.42,11.725,73.923,78.284,-57.139,-34.159,-77.922,155.29,-119.1,-111.77,-81.277,-134.73,-76.422,152.6,-88.276,-126.03,-38.489,-139.19,-84.214,-93.468
1.7,-43.637,105.19,120.68,124.16,-58.868,117.08,-111.39,5.5759,-163.35,-22.778,52.755,110.81,-51.719,-41.732,-77.589,-165.68,-106.1,-152.09,-75.555,-119.33,-93.789,137.69,-80.685,-107.58,-40.508,-135.57,-86.899,-98.398
1.75,-92.166,71.637,151.5,123.54,-104.14,-68.249,-78.592,33.512,-172.57,-104.47,67.327,132.92,-57.622,-43.683,-91.261,164.35,-128.93,-141.61,-74.164,-106.04,-87.518,107.03,-81.919,-111.09,-59.589,-127.37,-83.056,-91.313
1.8,-10.43,100.62,117.37,126.8,-120.22,-172.14,-41.363,33.888,-129.74,-51.776,-20.086,162.74,-68.691,-36.843,-103.2,-179.71,-120.08,-149.02,-43.046,-111.14,-82.165,111.16,-81.686,-86.512,-75.285,-115.89,-77.088,-87.847
1.85,-21.304,59.359,121.91,155.91,-88.047,153.15,-72.794,-19.385,-137.36,-12.943,-92.549,132.65,-54.609,-39.131,-84.42,130.33,-115.65,-117.82,-57.887,-119.29,-70.638,137.22,-80.744,-104.31,-112.5,-128.88,-77.647,-90.502
1.9,-59.054,74.924,112.27,-168.38,-58.307,147.36,-118.73,12.344,-149.53,50.588,-79.696,127.1,-58.543,-40.31,-75.537,163.82,-85.203,-99.66,-77.493,-113.96,-82.999,137.36,-88.223,-122.41,-83.468,-128.65,-77.826,-89.979
1.95,-46.622,68.567,106.84,87.245,-46.181,-46.921,-83.881,-120.37,-179.73,51.522,-81.369,121.29,-61.282,-33.387,-86.43,157.46,-99.993,-150.65,-79.931,-117.61,-81.119,148.53,-69.152,-132.04,-89.282,-140.16,-83.863,-89.16
2,-23.744,-177.08,126.69,111.43,-28.909,141.7,-75.399,7.7173,-133.73,14.39,-59.112,112.69,-46.618,-39.81,-80.99,-113.34,-96.653,-143.84,-84.986,-125.3,-79.127,117.18,-81.99,-112.45,-89.833,-133.39,-92.56,-92.085
2.05,-3.7756,105.33,97.693,131.67,-4.611,125.9,-50.414,2.2607,-138.27,75.345,-99.67,120.59,-51.729,-35.835,-88.752,167.26,-81.774,-141.21,-85.754,-118,-71.185,123,-76.315,-131.48,-84.733,-116.09,-82.296,-90.732
2.1,-30.595,-103.08,9.0006,123.74,0.75604,86.53,-70.786,31.221,-156.14,48.051,-48.668,155.56,-48.963,-45.811,-87.955,-58.053,-95.111,-137.01,-83.619,-145.59,-85.407,107.89,-75.559,-138.04,-103.64,-131.23,-91.387,-84.283
2.15,-41.647,-103.48,-20.039,100.6,-11.719,104.77,-97.265,1.3346,-115.96,34.482,-68.749,120.65,-65.419,-49.339,-85.996,-60.408,-108.77,-163.12,-86.744,-125.44,-87.227,124.33,-70.985,-131.91,-98.463,-123.35,-82.497,-97.321
2.2,-84.247,88.471,-37.079,98.271,20.688,117.01,-105.23,27.441,-129.47,60.183,-74.672,113.34,-59.203,-38.612,-84.691,-162.59,-97.072,-169.54,-87.921,-112.3,-89.341,111.64,-73.638,-132.74,-89.719,-122.98,-80.335,-95.874
2.25,-70.558,112.2,-25.407,145.26,-27.262,-56.16,-83.013,7.2939,-134.48,-30.106,-55.895,126.53,-43.663,-41.261,-81.08,-151.95,-90.039,-134.46,-94.169,-100.3,-89.672,119.4,-78.846,-102.29,-78.02,-136.37,-88.709,-97.675
2.3,-69.705,132.82,0.82296,138.78,-8.3821,-71.304,-45.979,-18.293,-151.07,-18.374,-76.69,126.29,-55.46,-43.797,-85.005,-130.46,-70.672,-139.02,-85.956,-104.21,-75.417,154.42,-70.187,-99.739,-87.528,-112.73,-89.217,-87.372
2.35,-52.326,101.16,-22.132,99.271,-38.829,-73.9,-76.134,13.37,-142.49,-15.06,-49.56,160.08,-63.821,-36.794,-90.329,-157.38,-86.368,-161.83,-87.524,-90.625,-80.234,99.42,-77.669,-107.31,-84.225,-123.96,-84.98,-85.153
2.4,-45.678,84.9,9.2389,93.701,-4.953,88.267,-101.78,-3.2976,-141.31,-0.54173,-57.715,172.16,-45.094,-51.435,-99.336,-161.88,-85.204,-164.89,-110.66,-145.08,-78.101,123.52,-70.563,-109.96,-80.157,-117.24,-91.054,-100.71
2.45,9.0371,121.34,-26.826,116.04,6.3012,104.85,-83.978,-22.154,-115.61,-38.017,-48.277,61.962,-61.679,-31.743,-100.93,-138.62,-81.335,-142.68,-106.22,-120.46,-83.347,121.96,-70.728,-102.56,-76.731,-123.35,-93.523,-95.996
2.5,-43.038,167.96,-40.079,106.23,-18.431,148.73,-80.093,8.9879,-151.83,-23.208,-54.208,149.84,-63.25,-29.988,-88.921,-108.8,-80.006,-151.78,-83.231,-109.23,-80.115,131.51,-85.738,-103.11,-113.1,-118.85,-77.833,-89.298
2.55,-34.926,133.88,-56.618,100.17,-49.155,-110.69,-63.351,25.785,-146.09,-46.753,-54.77,-167.23,-55.906,-38.149,-80.178,-150.26,-86.019,-155.56,-75.613,-101.1,-78.438,135.05,-75.21,-114.06,-96.338,-111.08,-83.18,-101.45
2.6,-26.347,138.98,-74.365,105.63,-18.416,-124.07,-98.917,29.063,-153.4,-27.051,-47.248,178.01,-62.508,-33.807,-94.208,-138.71,-64.789,-154.2,-98.012,-104.7,-91.84,117.79,-78.922,-97.55,-81.106,-107.66,-78.686,-102.81
2.65,-36.331,116.46,-31.158,109.71,-48.84,-35.201,-110.93,22.14,-148.4,3.8581,-54.013,147.86,-8.6534,-32.756,-80.933,-146.05,-82.821,-143.52,-77.166,-122.65,-86.237,110.78,-82.074,-108.05,-81.999,-122.76,-80.578,-92.804
2.7,-28.069,110.97,-56.349,133.92,-59.368,109.04,-131.39,-1.2021,-131.83,22.342,-61.616,91.192,-51.377,-28.502,-101.27,-158,-85.458,-141.14,-99.679,-137.48,-87.42,127.8,-74.385,-118.53,-94.74,-157.09,-84.029,-95.858
2.75,-37.525,159.16,-81.445,117.24,-63.925,130.99,-112.96,9.8863,-151.44,45.718,-78.125,99.988,-59.147,-48.461,-100.31,-118.31,-96.399,-158.82,-79.035,-134.54,-94.129,127.01,-69.579,-129.12,-76.192,-128.63,-79.082,-98.257
2.8,-61.647,97.823,-62.121,116.87,-67.399,120.32,-127.14,12.691,-151.41,25.579,-53.883,101.47,-39.022,-39.25,-80.235,-164.23,-93.63,-133.55,-71.172,-133.05,-89.511,137.41,-77.213,-110.93,-82.921,-141.47,-87.012,-84.845
2.85,-71.772,125.86,-28.385,78.934,-90.724,160.87,-121.36,26.575,-157.62,31.349,-64.434,105.16,-41.063,-32.777,-83.976,-139.73,-98.121,-172.96,-90.61,-130.26,-85.402,111.4,-80.206,-138.6,-94.417,-141.81,-84.332,-94.987
2.9,-70.921,153.22,11.056,136.32,-80.359,-173.85,-69.311,21.549,-149.89,48.959,-66.415,130.25,-51.715,-38.354,-101.58,-115.5,-75.42,-138.27,-87.58,-111.22,-81.538,118.1,-76.698,-130.38,-93.668,-127.2,-82.313,-91.881
2.95,-68.673,97.521,-39.605,101,-81.186,-151.52,-70.938,-1.7586,-143.2,65.209,-58.191,117.03,-64.837,-33.512,-94.331,-167.94,-109.34,-149.33,-68.633,-113.1,-77.131,124.49,-74.818,-132.96,-71.083,-126.61,-82.726,-88.052
3,-66.003,-109.36,-52.565,125.61,-51.84,120.18,-71.045,30.82,-163.54,49.608,-61.715,-174.32,-30.004,-37.11,-88.222,-68.319,-95.065,-153.26,-74.423,-124.75,-76.158,105.62,-73.087,-129.77,-86.937,-118.52,-88.086,-95.495
3.05,-42.939,-152.98,-67.087,125.14,-3.3536,-70.093,-62.526,6.2272,-149.86,57.423,-91.174,113.35,-49.208,-36.01,-83.345,-105.89,-68.22,-139.35,-96.817,-99.69,-76.476,122.64,-77.088,-129.3,-109.87,-120.55,-84.789,-86.266
3.1,-27.766,-156.73,-47.893,146.64,-29.98,-159.5,-127.56,65.017,-145.23,43.579,-60.652,118.43,-34.501,-48.846,-78.502,-96.281,-77.249,-113.81,-80.49,-112.65,-109.89,101.12,-71.879,-121.72,-93.801,-118.45,-77.014,-96.203
3.15,-16.132,138.39,-53.07,130.24,-53.053,-128.34,-119.37,22.841,-138.33,46.05,-54.152,131.45,-47.838,-34.536,-96.186,-145.39,-69.272,-133.95,-73.679,-120.45,-93.976,98.841,-64.449,-126.71,-89.183,-120.94,-79.921,-98.162
3.2,-15.293,90.076,-39.452,123.28,-40.065,-116.78,-101.85,13.258,-165.63,-22.683,-49.923,101.86,-45.118,-39.37,-98.504,163.09,-96.471,-145.34,-93.449,-108.02,-79.909,118.75,-77.346,-105.51,-99.448,-144.41,-78.928,-99.573
3.25,-7.4651,88.401,-49.002,120.7,-56.82,-48.441,-81.169,-4.815,146.82,62.972,-82.203,111.71,-43.367,-40.446,-86.527,-172.81,-86.338,-135.11,-73.759,-97.737,-77.897,114.36,-50.625,-142.53,-91.438,-125.01,-87.931,-84.768
3.3,-13.325,92.638,-1.4214,131.1,-58.54,-62.831,-78.238,71.203,110.46,72.437,-37.26,113.42,-46.882,-36.733,-83.727,-174.5,-91.709,-145.61,-87.922,-102.85,-80.537,94.93,-50.527,-132.76,-85.598,-127.37,-83.187,-90.906
3.35,-33.138,104.3,-38.031,120.93,-30.364,151.84,-158.66,52.015,103.33,67.857,-31.195,126.14,-32.844,-36.962,-93.121,-153.37,-122.44,-146.61,-70.424,-126.93,-141.83,113.14,-49.153,-128.96,-89.212,-126.6,-83.664,-91.632
3.4,-21.244,169.99,21.044,111.4,-4.0014,134.51,-101.49,61.756,84.762,64.758,-60.382,83.472,-38.68,-36.045,-82.595,-104.18,-97.437,-153.72,-88.702,-121.51,-96.743,116.96,-53.86,-130.69,-73.318,-149.6,-82.661,-85.827
3.45,-23.192,-117.9,23.193,125.22,-46.608,-140.3,-152.97,87.752,57.226,35.171,-43.265,91.348,-52.363,-26.174,-93.67,-67.744,-87.466,-141.26,-88.059,-100.96,175.27,107.76,-54.771,-125.84,-85.729,-139.19,-79.9,-93.729
3.5,-31.225,-162.47,1.2534,112.23,15.586,-132.72,-85.982,-102.31,32.574,48.806,-44.226,64.11,-47.663,-35.968,-96.379,-90.912,-99.121,-146.34,-96.151,-97.142,-97.373,179.85,-51.881,-134.94,-91.606,-145.48,-83.097,-95.381
3.55,-29.655,142.83,11.878,178.83,6.0172,99.824,-112.36,-0.33851,19.491,56.996,-42.88,68.033,-49.89,-38.112,-94.222,-138.92,-88.254,-100.75,-89.174,-109.57,-83.725,157.17,-45.593,-140.93,-90.508,-144.02,-83.369,-83.205
3.6,-29.523,179.46,-13.914,109.41,7.2914,90.634,-153.8,5.9648,31.91,53.487,-42.811,67.515,-52.232,-32.791,-80.662,-116.08,-91.309,-152.7,-89.201,-120.18,-154.4,162.27,-38.023,-139.15,-84.073,-152.85,-88.037,-90.019
3.65,-16.943,70.833,-7.0387,105.47,11.157,177.54,-77.33,-24.279,65.418,-8.4482,-17.727,72.548,-50.351,-39.348,-98.419,142.75,-89.169,-153.5,-94.296,-108.28,-80.877,131.63,-48.247,-104.64,-84.461,-140.75,-87.199,-92.677
3.7,-23.209,92.188,-10.559,115.53,-34.913,-139.3,-81.678,18.598,60.499,-12.074,-5.4701,111.15,-45.432,-42.393,-86.357,169.68,-85.069,-151.41,-81.408,-117.99,-84.068,154.77,-54.056,-114.25,-86.284,-146.05,-88.975,-101.5
3.75,-18.425,-154.66,-9.0663,146.64,-9.3442,125.73,-103.51,31.402,54.519,-16.483,-18.122,91.305,-52.374,-35.625,-87.267,-86.671,-97.883,-118.2,-88.913,-127.58,-84.663,147.92,-60.036,-116.17,-110.67,-128.86,-88.272,-91.159
3.8,-41.418,-169.3,-30.65,-156.52,4.8244,168.76,-84.971,39.302,55.053,-53.155,-13.693,79.253,-51.581,-33.731,-82.474,-109.58,-88.168,-92.842,-101.51,-111.59,-80.356,115.35,-50.306,-104.11,-93.807,-138.2,-84.768,-82.987
3.85,-42.366,147.71,-12.606,-162.3,14.865,88.681,-63.212,8.1041,92.493,-37.46,-39.559,102.77,-41.553,-32.495,-96.735,-140,-92.976,-90.34,-80.406,-107.32,-70.372,134.53,-48.696,-109.43,-78.214,-127.96,-85.075,-86.415
3.9,-33.242,-169.15,-11.596,172.46,-21.794,-58.162,-113.95,31.209,69.134,42.163,-70.915,57.24,-59.268,-43.136,-104.91,-97.011,-112.91,-104.96,-86.327,-113.41,-84.849,173.3,-37.51,-135.22,-66.841,-136.73,-77.881,-95.566
3.95,-32.041,-179.12,-3.6561,172.29,1.1339,112.45,105.22,40.871,27.58,38.662,-34.677,60.971,-43.981,-31.077,-103.16,-108.49,-89.912,-116.86,-106.44,-131.48,122.62,155.48,-48.327,-123.49,-70.413,-137.22,-84.408,-89.198
4,-30.086,174.95,-12.71,93.923,-60.627,-36.023,147.52,103.96,88.785,-11.703,-53.718,55.24,-40.095,-31.568,-77.728,-111.03,-90.14,-155.1,-76.771,-106.55,124.55,106.04,-63.449,-115.79,-75.055,-144.58,-69.718,-87.724
4.05,-27.047,107.96,-19.978,133.36,-44.847,-74.143,-121.12,112.5,37.833,14.874,-41.028,53.782,-45.158,-36.3,-95.918,-152.56,-92.487,-143.57,-76.208,-106.36,-144.53,162.22,-41.672,-107.56,-77.682,-130.31,-83.572,-99.289
4.1,-21.11,97.545,-23.542,-169.63,-54.955,-154.59,138.5,99.769,58.149,-4.5718,-41.724,58.515,-49.224,-33.921,-94.023,-165.03,-84.815,-93.111,-74.129,-110.32,118.9,125.89,-56.123,-120.16,-82.262,-134.44,-79.558,-90.434
4.15,-35.153,93.737,-9.3007,159.11,-68.147,129.89,-57.15,151.46,62.454,-109.93,-39.889,88.562,-39.956,-39.017,-87.738,-177.57,-86.81,-131.41,-80.943,-118.78,-81.734,148.87,-53.519,-114.04,-88.395,-125.7,-77.395,-98.79
4.2,-20.621,139.36,8.652,-142.78,-74.44,-59.656,-71.043,40.674,39.191,-82.731,-43.411,90.789,-37.252,-38.243,-95.581,-131.13,-96.552,-87.482,-66.354,-103.03,-71.251,152.11,-54.951,-118.35,-74.303,-131.07,-72.485,-94.026
4.25,-48.127,149.67,0.39733,-166.83,-69.945,86.531,-73.495,98.611,40.705,37.706,-35.721,114.44,-42.397,-37.008,-83.094,-134.79,-83.393,-129.89,-69.605,-121.56,-84.141,110.49,-42.166,-122.28,-100.79,-139.16,-74.996,-98.227
4.3,-65.409,-146.34,-7.0662,133.52,-59.069,173.9,-55.561,111.85,64.254,-51.408,-58.777,122.48,-45.387,-41.784,-83.472,-85.06,-91.106,-141.05,-94.135,-116.44,-76.566,148.19,-53.129,-105.7,-84.963,-137.65,-80.397,-97.817
4.35,-32.946,122.95,6.2527,139.33,-77.722,-154.55,-42.663,-150.74,21.06,-50.248,-36.739,116.16,-35.328,-53.34,-103.89,-156.72,-77.057,-134.34,-96.401,-102.8,-87.366,170.26,-54.272,-113.9,-93.706,-121.13,-70.146,-92.319
4.4,-18.645,112.45,-35.164,139.61,-53.808,151.44,-83.184,-93.957,39.021,1.0386,-28.952,63.892,-52.28,-41.567,-96.044,-173.89,-102.98,-133.95,-89.809,-105.41,-82.74,-170.05,-51.988,-110.34,-62.311,-153.23,-77.804,-89.694
4.45,-56.01,78.862,-2.816,108.31,-47.187,-128.64,-24.574,121.69,62.155,-50.049,-46.867,111.32,-48.607,-48.083,-83.174,176.23,-106.65,-149.03,-74.788,-92.559,-80.975,145.3,-48.38,-115.71,-89.606,-148.81,-80.874,-94.466
4.5,-58.502,84.57,-10.814,120.87,-65.58,113.02,-125.3,-104.55,39.578,-33.171,-51.443,90.935,-54.478,-31.777,-79.998,-178.73,-113.22,-161.19,-68.19,-139.06,-168.13,-167.89,-47.785,-98.225,-72.364,-138.71,-73.753,-100.99
4.55,-53.313,74.733,-30.053,149.71,-46.998,-50.695,-61.587,126.57,20.813,-18.681,-23.134,108.06,-40.477,-63.067,-91.965,-170.35,-96.45,-123.39,-71.215,-89.62,-115.66,138.85,-51.67,-100.86,-85.424,-132.21,-84.497,-90.788
4.6,-43.533,106.55,9.5627,118.5,-44.725,106.67,137.2,98.766,57.965,-41.683,-64.728,99,-43.965,-33.063,-99.516,-165.07,-105.05,-144.66,-67.457,-133.86,102.59,99.955,-51.168,-98.234,-96.473,-145.09,-81.011,-92.883
4.65,-16.911,122.11,-19.409,124.24,-15.988,104.64,-156.09,-145.77,69.886,-85.976,-63.786,78.136,-52.668,-42.053,-110.77,-130.1,-85.563,-141.06,-94.642,-120.45,160.72,174.68,-63.975,-107.69,-75.727,-161.67,-77.019,-92.553
4.7,-14.224,115.39,-23.159,143.63,-8.0794,84.194,-142.19,-148.8,55.449,-14.267,-89.406,107.14,-54.03,-25.812,-96.622,-166.33,-84.929,-138.83,-80.629,-120.36,-155.06,164.53,-49.108,-114.37,-78.66,-112.34,-84.581,-100.54
4.75,-12.915,112.98,20.918,107.92,27.35,135.42,137.29,21.646,67.437,-22.073,-85.741,110.18,-36.39,-49.055,-101.84,-162.39,-93.225,-151.42,-89.468,-116.23,113.38,169.52,-47.074,-101.01,-94.374,-113.68,-81.976,-102.92
4.8,-15.137,93.666,-5.5872,96.974,-31.263,148.76,-174.53,143.42,75.721,-13.143,-64.488,103.22,-38.818,-30.165,-102.58,-167.74,-98.232,-160.37,-92.689,-114.23,164.24,141.16,-52.286,-116.04,-108.7,-136.76,-80.301,-102.75
4.85,-29.006,133.68,-15.119,111.5,-12.099,-74.607,164.62,162.15,91.54,-43.388,-22.963,90.003,-42.117,-30.345,-93.648,-141.17,-81.403,-161.15,-86.005,-109.33,126.64,144.73,-55.529,-92.77,-74.015,-128.9,-83.446,-92.801
4.9,-20.179,101.19,-18.49,110.69,0.8202,-123.45,145.9,-88.14,65.943,-27.143,-46.991,130.93,-29.397,-26.025,-104.22,-172.85,-90.846,-160.25,-94.99,-104.24,128.32,-151.35,-54.89,-103.06,-91.841,-126.85,-82.436,-93.412
4.95,-16.28,131.01,12.855,167.4,-13.576,121.53,-75.121,-105.61,48.392,-2.3447,-58.882,139.31,-36.545,-47.704,-87.442,-157.63,-108.13,-123.69,-100.14,-121.62,-104.05,-176.12,-39.805,-121.91,-88.845,-117.46,-78.285,-101.08
5,-47.029,-139.45,-37.444,-164.38,-29.505,106.1,134.17,156.32,61.245,13.681,-78.439,116.91,-47.719,-48.082,-100.5,-82.916,-118.64,-103.3,-90.317,-120.86,108.04,161.38,-49.477,-112.7,-79.503,-129.81,-78.987,-89.894
5.05,-7.8902,-167.16,16.963,164.8,11.336,147.57,151.1,-167.55,42.892,-28.847,-66.7,101.38,-43.929,-38.247,-87.819,-96.868,-96.527,-105.72,-92.655,-120.99,129.3,163.05,-60.793,-111.28,-90.299,-126.08,-80.602,-96.357
