5.15,-19.688,-126.43,9.4781,127.12,-48.743,35.775,-64.059,5.0116,59.982,32.531,115.35,79.892,-80.396,98.601,-91.817,-70.34,-77.34,-124.03,-76.21,-143.41,-73.895,123.04,-72.474,-147.03,-102.22,-117.87,-84.062,-119.11
5.2,-28.166,-151.43,3.8943,112.56,-43.828,26.456,-79.791,15.955,60.207,43.974,115.88,98.564,-75.968,88.619,-98.162,-88.305,-95.609,-153.2,-77.669,-134.99,-80.022,134.38,-69.865,-148.09,-105.91,-112.37,-83.876,-122.93
5.25,-25.218,-121.56,13.266,89.799,-56.188,35.369,-52.276,19.496,52.396,35.118,143.94,132.8,-43.983,71.493,-92.17,-67.043,-97.55,-167.9,-69.736,-126.93,-73.251,116.05,-67.219,-134.58,-101.28,-110.2,-93.065,-143.33
5.3,-16.531,144.36,5.3808,110.04,-20.223,25.397,-64.355,13.481,73.606,30.665,121.85,96.609,-69.167,65.909,-94.199,-132.63,-82.358,-161.12,-77.391,-123.49,-81.404,109.43,-75.503,-143.4,-112.16,-137.8,-77.373,-125.29
5.35,-29.631,153.28,-18.662,87.132,-36.173,19.049,-62.258,19.205,58.529,39.659,120.93,-163.18,-60.072,10.178,-97.305,-129.27,-93.433,177.38,-73.957,-119.38,-77.24,115.43,-73.385,-138.62,-93.051,-107.12,-73.386,-119.32
5.4,-26.475,-125.33,9.265,130.84,-60.584,50.492,-90.434,71.938,41.028,47.621,115.78,-102.92,-55.13,38.877,-95.244,-68.549,-95.836,-138,-72.728,-134.16,-87.199,141.12,-79.719,-132.58,-96.629,-106.14,-75.665,-125.03
5.45,-25.7,160.66,13.638,101.03,-22.474,58.517,-66.333,-16.938,64.269,63.383,101.92,147.49,-66.074,80.9,-94.435,-116.73,-94.392,-145.85,-78.768,-129.67,-69.861,122.21,-71.095,-131.26,-118.7,-113.51,-84.967,-114.81
5.5,-11.578,116.67,-17.022,113.28,-26.531,49.179,-80.36,23.138,61.367,59.372,126,147.18,-89.057,-107.14,-101.33,-168.85,-81.155,-136.34,-77.377,-152.11,-74.963,107.94,-68.185,-132.78,-112.24,-111.15,-81.988,-98.917
5.55,-27.95,164.84,28.356,100.31,-66.17,69.542,-80.999,9.8928,61.874,51.791,139.86,139.58,-69.648,35.836,-87.684,-115.97,-95.968,-156.84,-93.887,-136.91,-86.11,124.21,-67.553,-141.19,-106.08,-121.33,-78.332,-135.04
5.6,-59.1,152.27,21.185,109.85,-78.468,48.625,-68.475,9.0842,50.049,37.689,127.05,-179.37,-86.336,55.981,-79.094,-131.07,-85.002,-135.21,-79.517,-132.22,-68.675,144.44,-49.495,-144.84,-105.23,-112.15,-78.112,-135.83
5.65,-83.174,-144.52,-16.841,86.514,-98.754,80.082,-82.217,-5.7457,29.927,54.794,129.72,172.45,-61.84,85.446,-87.59,-82.054,-107.29,177.55,-92.7,-142.53,-83.522,156.67,-63.507,-146.32,-118.6,-118.98,-90.148,-120.1
5.7,-91.197,122.87,35.247,79.097,-82.199,74.235,-74.306,-17.343,62.981,39.98,113.47,118.21,-74.175,-57.198,-89.387,-156.42,-93.85,-179.62,-80.092,-126.56,-76.352,179.26,-55.262,-143.29,-127.66,-125.22,-77.197,-96.437
5.75,-109.37,139.08,6.7093,97.044,-58.494,72.793,-68.839,8.229,37.504,38.911,124.25,137.67,-86.396,-60.291,-88.935,-131.74,-95.443,-170.22,-67.501,-128.74,-77.836,127.28,-49.946,-132.68,-118.8,-131.67,-79.481,-98.707
5.8,-79.027,144.64,-2.9843,134.41,-45.756,51.162,-54.597,8.3699,44.554,41.385,138.86,128.59,-78.682,81.01,-86.307,-132.28,-91.35,-137.8,-77.417,-129.83,-72.997,114.33,-66.009,-142.5,-102.5,-120.74,-93.589,-131.25
5.85,-55.189,104.86,-15.693,105.59,-50.596,-42.399,-47.233,-6.3097,45.37,47.7,136.19,135.45,-82.181,-54.079,-86.352,-163.29,-100.04,-169.93,-84.935,-107.34,-73.982,169.64,-73.863,-150.09,-101.07,-128.01,-76.935,-97.362
5.9,-93.517,61.929,-37.208,129.3,-34.068,-59.103,-47.577,-1.9302,28.457,53.829,124.67,126.53,-42.843,-57.379,-73.05,134.83,-86.628,-145.74,-95.819,-92.089,-68.935,157.99,-73.481,-139.3,-110.95,-135.75,-81.379,-125.85
5.95,-81.277,75.421,-11.176,103.56,-37.702,120.43,-82.786,1.2989,50.014,51.892,124.2,108.63,-75.759,-59.241,-86.574,175,-106.73,-156.53,-90.626,-138.33,-77.426,125.14,-64.081,-150.34,-111.54,-136.64,-74.899,-101.1
6,-64.003,80.37,-15.316,152.38,-46.467,55.928,-76.565,-8.3253,69.566,53.541,149.61,163,-60.686,39.515,-76.27,-166.73,-108.32,-131.74,-77.357,-146.83,-73.492,125.6,-71.746,-140.39,-111.24,-119.35,-79.475,-115.54
6.05,-59.44,81.576,-6.6586,95.599,-65.8,57.398,-69.484,11.152,58.988,80.742,113.21,-101.98,-66.271,75.123,-74.965,-168,-98.315,-169.65,-83.784,-138.98,-72.413,133.05,-73.915,-132.5,-109.01,-104.92,-75.839,-121.26
6.1,-69.698,137.11,-4.9881,169.41,-65.867,75.439,-72.105,9.4707,54.255,68.566,101.61,-93.795,-25.421,28.239,-89.456,-151.4,-89.266,-103,-93.99,-145.21,-79.758,123.05,-72.697,-137.06,-107.97,-94.571,-72.339,-133.54
6.15,-44.789,-126.74,-16.173,140.81,-72.263,67.217,-66.455,9.2682,60.776,56.574,136.8,-159.77,-44.516,7.5012,-88.96,-73.552,-85.296,-138.71,-81.597,-141.53,-80.929,117.97,-76.459,-146.85,-105.32,-105.7,-75.126,-116.72
6.2,-74.161,-117.12,-4.1559,98.844,-95.35,56.313,-42.631,16.906,77.448,62.768,123.45,124.04,-20.91,51.54,-85.891,-60.513,-85.333,-173.85,-75.862,-126.27,-71.533,115.33,-70.182,-137.35,-102.59,-116.28,-84.63,-121.26
6.25,-61.378,-94.912,-11.337,112.2,-83.494,73.109,-53.915,7.9607,55.127,42.779,129.17,109.6,-74.428,153.58,-81.583,-63.016,-88.199,-154.06,-81.218,-146.94,-75.786,107.4,-71.353,-137.57,-105.09,-133.96,-72.449,-111.1
6.3,-73.536,161.27,0.71143,102.35,-63.369,63.865,-52.754,31.737,63.465,58.186,118.96,105.45,-80.669,82.467,-89.145,-110.82,-91.451,-167.14,-74.705,-138.43,-69.008,117.53,-71.206,-128.1,-114.75,-112.95,-80.866,-129.71
6.35,-61.509,70.692,2.7522,104.93,-37.286,-55.548,-22.533,12.749,49.919,95.142,105.36,71.646,-66.479,133.14,-90.44,155.27,-86.183,-155.47,-90.755,-95.548,-88.757,116.02,-67.645,-131.46,-105.72,-119.74,-67.592,-128.94
6.4,-89.436,127.08,-32.14,148.36,-39.267,72.193,-43.26,18.691,57.248,48.683,120.28,129.15,-68.896,51.848,-81.662,-139.01,-104.74,-121.67,-90.124,-119.24,-85.121,107.47,-67.945,-137.01,-126.44,-123.63,-78.642,-118.05
6.45,-50.672,115.86,-10.735,167.08,-58.392,61.97,-61.914,3.1681,61.137,52.955,111.31,132.32,-57.02,85.751,-84.259,-140.57,-106.83,-121.93,-76.849,-135.03,-84.479,119.72,-63.231,-134.47,-111.26,-114.84,-71.521,-126.16
6.5,-44.601,88.712,-19.241,112.92,-99.999,69.094,-69.559,-80.13,75.775,49.84,144.19,-6.2512,-69.79,72.249,-84.46,177.12,-95.904,-145.76,-87.122,-140.47,-72.653,129.47,-86.13,-129.82,-107.67,-112.57,-80.005,-132.39
6.55,-50.816,136.71,-4.8715,155.53,-67.368,83.721,-51.111,-70.848,83.221,42.226,124.44,-150.25,-53.085,167.78,-95.53,-128.45,-70.071,-122.59,-82.683,-130.36,-76.858,134.39,-91.483,-142.96,-113.42,-106.09,-73.697,-118.21
6.6,-31.849,116.01,-23.638,130.34,-62.814,61.155,-24.164,-62.862,22.647,78.372,112.02,152.19,-77.564,103.66,-100.09,-151.44,-93.65,-129.9,-67.945,-123.02,-87.378,-158.96,-103.86,-122.9,-91.831,-114.25,-69.459,-131.91
6.65,-46.647,97.823,-79.137,123.09,-38.423,7.3717,-32.496,-59.791,85.105,62.69,126.21,-81.391,-49.989,92.833,-90.694,-169.21,-106.91,-148.43,-69.613,-113.52,-82.351,-138.55,-117.14,-150.22,-96.886,-104.77,-67.785,-143.73
6.7,-61.104,111.47,-47.719,105.37,-48.388,52.1,-58.815,-55.199,89.083,51.615,116.37,132.49,-99.046,33.599,-83.265,-151.79,-89.729,-147.3,-80.354,-141.76,-72.715,-166.82,-116.22,-142.99,-109.66,-117.19,-80.893,-136.71
6.75,-70.327,149.77,-71.588,130.06,-54.348,112.18,-74.764,-71.908,112.69,51.76,134.51,-75.061,-71.425,35.559,-83.755,-127.61,-71.887,-139.62,-95.296,-133.33,-68.329,-179.49,-115.77,-139.78,-111,-104.19,-77.294,-117.44
6.8,152.6,149.92,-59.335,141.59,-59.07,118.4,-83.061,-67.338,94.627,50.485,137.5,26.367,-90.358,39.47,165.69,-128.99,-73.582,-125.71,-111.34,-137.42,-67.744,-179.53,-119.08,-151.12,-111.32,-106.3,-79.82,-127.25
6.85,-154.02,141.34,-56.742,146.16,-44.346,107.09,-73.665,-53.882,88.779,74.28,102.84,164.26,-57.158,26.664,177.56,-117.39,-70.304,-120.31,-97.646,-128.08,-74.746,-141.19,-129.87,-126.34,-113.91,-117.85,-77.578,-110.08
6.9,-71.776,96.482,-54.266,109.24,-58.071,84.074,-73.654,-63.888,106.76,33.309,113.05,-79.597,-59.879,45.743,-84.657,-161.89,-83.262,-165.19,-72.441,-148.3,-74.049,-151.72,-116.6,-137.5,-119.94,-101.19,-81.542,-123.4
6.95,-136.81,97.317,0.58528,107.13,-148.78,69.77,-62.833,-48.439,105.04,24.694,125.35,-4.0444,-74.167,-99.657,-119.91,-160.65,-95.12,-150.73,-148.96,-150.08,-75.628,-151.34,-99.145,-133.29,-113.41,-120.6,-77.643,-110.19
7,-42.339,99.825,-8.3601,73.624,120.93,78.036,-64.121,-55.385,95.04,46.857,113.25,103.65,-62.428,13.367,-112.04,-159.04,-106.41,178.78,121.3,-147.84,-78.406,-154.54,-114.87,-136.31,-105.18,-121.12,-71.87,-113.08
7.05,-53.343,87.835,-21.382,133.78,-115.69,83.508,-50.388,-15.277,85.936,47.057,118.7,89.202,-64.063,-99.386,-76.733,-168.27,-90.887,-129.78,-149.59,-131.93,-78.56,174.45,-101.53,-133.11,-105.46,-146.76,-76.99,-105.33
7.1,-80.489,105.36,-7.1857,133.21,-47.656,63.282,-74.019,8.1582,52.216,47.918,123.41,129.45,-62.95,133.94,-84.424,-151.31,-86.692,-140.82,-76.667,-141.08,-74.722,161.88,-92.9,-130.4,-99.509,-119.4,-76.389,-128.68
7.15,-57.765,90.708,-1.3559,159.36,-31.538,56.339,-67.848,5.4395,66.632,46.434,119.52,145.5,-63.081,114.54,-91.212,-161.6,-98.815,-112.14,-94.119,-154.02,-78.029,168.45,-100.9,-131.67,-111.78,-121.1,-76.486,-119.86
7.2,-86.742,95.298,8.4058,126.36,-18.99,41.843,-63.145,-9.6503,69.503,40.083,122.6,145.06,-76.366,100.88,-81.727,-160.11,-90.865,-156.56,-78.367,-125.03,-67.868,170.35,-95.752,-140.13,-112.3,-110.33,-77.198,-111.13
7.25,-102.08,127.22,12.417,87.812,-24.146,44.83,-78.903,12.738,47.734,42.436,100.98,156.01,-70.761,110.81,-90.729,-151.81,-109.65,175.71,-88.322,-134.85,-70.395,157.34,-102.66,-143.09,-116.1,-124.55,-73.069,-123.18
7.3,-99.713,82.206,-2.5141,125.5,-19.751,34.738,-80.298,15.705,89.533,33.665,108.48,112.19,-62.575,41.966,-86.712,173.14,-93.069,-130.55,-74.7,-121.27,-80.485,147.31,-84.853,-135.42,-128.04,-140.82,-82.079,-123.79
7.35,-77.236,75.259,9.7229,130.46,-19.179,36.067,-68.927,-0.075984,93.301,56.358,129.23,109.96,-65.101,20.051,-85.122,171.44,-95.808,-140.08,-77.737,-117.72,-77.283,-174.76,-102.79,-136.46,-121.37,-135.56,-75.17,-120.34
7.4,-66.871,153.43,29.624,136.48,-19.152,73.511,-64.954,-0.61269,47.541,47.105,131.37,123.12,-75.446,77.885,-89.605,-128.49,-89.595,-130.43,-86.16,-131.92,-74.209,155.35,-100.96,-128.71,-113.57,-118.04,-75.703,-125.6
7.45,-13.187,85.609,1.8159,113.15,-62.586,41.673,-78.487,22.714,87.524,37.853,113.3,127.52,-57.181,74.322,-101.02,-171.32,-105.68,-150.24,-77.287,-136.44,-76.836,127.94,-102.24,-130.63,-100.62,-112.87,-77.701,-120.06
7.5,-20.696,-159.85,-12.781,98.969,-67.675,34.958,-56.372,31.415,51.753,54.766,111.4,-160.84,-77.267,57.256,-83.972,-95.239,-97.813,-164.69,-75.855,-139.46,-78.468,130.14,-89.084,-138.06,-110.22,-101.83,-86.511,-133.41
7.55,-25.197,158.34,-20.615,119.25,-37.712,39.726,-82.968,23.439,59.321,47.504,131.63,149.35,-83.143,50.361,-97.075,-124.18,-104.14,-144.48,-94.252,-147.85,-77.35,126.65,-82.017,-132.87,-114.31,-121.63,-85.235,-134.14
7.6,-67.997,145.96,9.5147,125.86,-33.083,54.453,-74.232,5.6752,54.457,48.848,119.97,123.03,-92.878,90.712,-76.769,-131.42,-90.578,-139.53,-92.706,-148.78,-74.159,116.52,-71.387,-129.91,-111.41,-115.42,-77.8,-121.56
7.65,-68.349,127.41,2.1675,128.8,-18.684,70.85,-68.411,-3.8455,65.955,59.513,115.93,124.94,-59.039,47.921,-90.053,-143.61,-94.88,-143.41,-92.872,-134.73,-82.033,114.49,-69.175,-133.44,-112.91,-120.94,-75.221,-110.92
7.7,-57.183,97.951,-14.197,115.27,-24.096,61.705,-97.936,21.895,73.333,69.587,118.98,91.916,-76.591,18.16,-75.358,-147.41,-85.569,-154.89,-85.872,-139.02,-89.369,113.56,-71.257,-133.32,-122.88,-149.27,-71.809,-111.2
7.75,-90.333,100.46,-18.571,149.36,-43.821,51.058,-74.209,12.546,64.336,66.194,120.74,138.59,-16.107,55.498,-84.9,-159.86,-96.747,-118.89,-71.974,-139.6,-78.484,109.94,-70.737,-133.37,-106.43,-115.86,-84.824,-121.13
7.8,-67.288,113.47,16.989,139.38,-29.653,53.776,-79.426,31.183,48.418,35.058,115.45,-155.19,-74.583,82.978,-79.494,-168.43,-91.582,-122.6,-93.689,-118.58,-80.148,114.68,-61.785,-141.97,-114.22,-104.96,-78.908,-126.63
7.85,-61.685,94.787,7.0821,104.8,-32.238,51.633,-81.766,29.791,58.198,37.923,133.86,144.34,-129.67,-49.041,-75.803,172.42,-118.81,-157.42,-92.029,-124.4,-77.679,104.98,-74.987,-133.55,-104,-124.57,-79.644,-93.143
7.9,-32.787,103.59,0.47719,133.71,-44.694,81.886,-123.89,17.145,33.174,47.582,111.26,150.05,-64.137,35,-99.737,-170.53,-90.405,-134.05,-89.31,-123.15,-105.7,163.89,-89.308,-135.8,-123.04,-116.23,-79.814,-104.36
7.95,-42.928,173.11,11.475,130.14,-31.403,68.307,-97.892,-58.356,59.056,76.799,116.89,120.85,-85.309,58.186,-104.59,-112.44,-86.614,-136.44,-86.031,-118.96,-74.116,165.32,-83.12,-140.14,-115.08,-124.97,-78.219,-117.01
8,-20.449,99.596,3.9545,159.7,-39.728,134.74,-117.28,-24.1,50.662,50.389,119.58,-96.066,-61.827,47.23,-85.124,-171.74,-104.48,-122.99,-111.11,-128.86,-81.055,165.07,-102.03,-142.43,-106,-104.47,-76.268,-124.84
8.05,-23.591,67.831,-27.246,-140.83,-57.024,6.5693,-84.656,-25,31.845,38.779,123.28,-54.421,-78.646,65.45,-84.68,143.71,-103.69,-95.215,-71.692,-105.67,-77.22,-157.67,-102.49,-144.61,-105.73,-104.77,-92.3,-118.13
8.1,-12.65,94.448,-40.235,178.74,-78.964,-57.496,-83.553,13.449,72.369,56.973,102.6,151.46,-72.489,99.25,-91.765,-166.32,-135.49,-108.49,-87.142,-102.57,-76.962,117.19,-78.379,-136.88,-109.02,-123.26,-81.406,-125.48
8.15,-29.856,126.8,-4.1045,120.76,-73.621,49.09,-67.146,9.8412,65.167,45.928,109.91,127.52,-52.447,62.177,-84.775,-147.85,-89.08,-140.49,-73.626,-117.56,-81.981,121.11,-66.266,-134.97,-110.88,-122.86,-77.76,-137.69
8.2,-31.001,87.859,-4.3761,106.7,-56.211,-6.7677,-85.227,30.026,55.656,44.322,117.76,116.71,-67.527,74.702,-86.317,170.44,-104.49,-159.85,-83.452,-113.9,-77.267,126.37,-78.903,-138.37,-113.26,-135.81,-75.436,-117.14
8.25,-80.909,-132.67,-19.261,166.94,-77.263,53.957,-88.151,50.059,47.857,42.139,112.12,136.91,-79.541,-106.9,-103.02,-83.712,-122.79,-112.78,-74.77,-135.29,-84.299,113.37,-102.14,-130.9,-108.37,-121.27,-81.543,-104.73
8.3,-41.335,154.54,2.2381,92.034,-82.676,88.396,-103.5,1.9551,60.642,47.918,110.37,-161.34,-36.039,-92.152,-82.731,-141.8,-98.152,-162.66,-75.219,-136.43,-95.63,136.58,-66.815,-139.44,-108.95,-111.8,-81.038,-101.33
8.35,-81.465,-144.96,-17.682,130.01,-80.082,53.619,-83.665,12.88,45.916,54.671,112.98,122.9,-71.16,32.443,-89.437,-81.323,-121.1,-126.78,-66.954,-143.83,-82.173,104.38,-83.764,-138.47,-96.271,-125.15,-79.065,-123.78
8.4,-57.874,80.486,2.4015,124.65,-74.293,-53.185,-62.439,9.1762,61.432,47.325,118.59,105.48,-83.555,75.891,-78.816,-179.31,-100.48,-141.43,-74.351,-111.07,-75.285,123.81,-72.569,-139.44,-99.341,-130.1,-71.8,-147.09
8.45,-72.936,157.21,21.154,90.712,-87.327,77.263,-78.962,10.442,72.17,40.799,114.22,136.09,-93.154,119.67,-87.572,-132.78,-101.58,-168.19,-70.3,-120.2,-75.026,132.12,-81.931,-151.53,-108.08,-115.22,-69.273,-125.47
8.5,-47.208,177.76,-2.623,100.62,-92.897,83.69,-84.146,17.358,61.493,57.449,123.7,132.64,-60.486,22.272,-81.701,-111.34,-87.559,-162.28,-84.095,-138.58,-80.897,133.3,-77.785,-135.43,-115.13,-117.95,-82.068,-129.13
8.55,-69.97,-149.25,-37.883,106.3,-64.286,75.329,-92.216,18.568,54.42,30.517,132.67,96.934,-81.184,62.13,-85.944,-82.453,-99.031,-158.92,-68.091,-139.82,-91.347,121.54,-68.09,-140.54,-112.56,-114.01,-85.714,-148.19
8.6,-54.402,126.04,-59.344,155.27,-54.23,45.166,-89.129,7.7951,43.681,45.092,114.86,-167.87,-65.271,76.516,-84.276,-149.84,-92.036,-129.09,-72.266,-140.66,-82.977,156.7,-96.197,-133.18,-117.32,-107.37,-73.64,-122.34
8.65,-63.048,88.346,-22.409,155.15,-73.949,64.559,-58.753,-9.7651,52.897,66.323,126.3,145.1,-87.482,86.996,-79.256,179.85,-83.351,-133.21,-76.044,-143.39,-76.33,129.79,-68.926,-139.51,-107.52,-115.88,-83.358,-127.62
8.7,-72.927,125.72,-35.587,110.46,-55.138,52.732,-72.341,5.074,52.649,46.163,118.58,89.187,-66.99,50.573,-81.311,-137.78,-96.508,-145.88,-76.088,-143.5,-82.004,115.25,-77.368,-131.86,-106.21,-121.34,-75.333,-147.39
8.75,-74.643,109.05,-39.737,100.67,-43.616,70.564,-70.641,4.6506,44.096,65.143,111.4,100.76,-66.639,67.026,-80.308,-160.06,-81.879,-144.09,-101.86,-136.63,-75.201,138.64,-79.701,-140.75,-106,-140.09,-79.4,-133.13
8.8,-32.645,109.33,-101.18,118.03,-42.423,75.221,-72.177,-2.1775,23.713,61.13,123.05,158.65,-85.694,105.49,-103.5,-155.45,-66.935,-157.29,-74.29,-132.27,-70.013,162.97,-100.84,-138.47,-119.13,-117.44,-85.192,-127.8
8.85,-50.993,139.34,-51.533,90.983,-51.748,86.023,-48.278,-4.6203,44.34,54.517,122.29,166.18,-84.146,138.44,-101.23,-141.3,-80.085,-157.07,-76.952,-122.91,-69.22,152.61,-90.943,-144.67,-107.13,-127.26,-93.846,-130.09
8.9,-33.758,-104.38,-50.578,120.27,-77.744,52.685,-44.558,-25.228,63.378,48.486,132.98,-110.05,-65.779,99.055,-97.037,-52.521,-84.795,-146.07,-70.21,-126.07,-73.751,178.85,-106.71,-146.36,-111.68,-105.9,-74.643,-143.44
8.95,-33.137,159.25,-60.418,132.49,-29.742,93.317,-94.72,2.0881,50.102,39.113,114.84,-151.95,-58.701,103.3,-100.87,-129.8,-96.465,-137.17,-89.45,-122.85,-80.08,172.85,-91.904,-132.49,-115.64,-105.56,-103.18,-139.6
9,-26.848,-95.574,-67.135,152.91,-24.084,-39.625,-44.49,-8.5022,62.413,47.844,121.53,-142.81,-70.572,87.242,-97.048,-77.08,-83.81,-129.87,-81.716,-100.62,-72.766,169.41,-82.734,-139.6,-107.9,-111.19,-83.559,-145.09
9.05,-36.471,-104.1,-88.061,109.91,-48.871,-0.50987,-59.528,7.9857,53.205,54.722,134.88,90.758,-67.635,68.774,-98.479,-75.19,-95.185,-155.97,-85.334,-114.06,-73.065,172.97,-78.275,-131.26,-103.75,-116.32,-80.678,-132.3
9.1,-39.862,-100.9,-46.064,127,-50.82,-13.193,-27.965,2.9143,38.661,62.311,120.23,100.05,-70.822,55.087,-102.1,-61.988,-60.018,-154.72,-74.555,-108.02,-74.44,128.46,-57.365,-142.19,-118.99,-114.97,-80.377,-139.17
9.15,-57.622,-115.22,-62.151,152.57,-43.121,59.937,-68.365,-3.1017,89.235,42.699,124.11,149.4,-69.22,56.526,-81.426,-74.292,-100.43,-125.26,-82.272,-128.52,-73.316,119.62,-61.209,-124.13,-122.16,-124.11,-77.667,-129.58
9.2,-41.828,-119.42,-39.159,139.04,-10.954,51.188,-85.488,11.307,70.56,51.656,125.03,-125.88,-56.382,76.761,-101.96,-69.976,-75.691,-131.23,-70.885,-143.54,-81.934,112.31,-85.187,-132.93,-110.81,-103.81,-79.627,-139.79
9.25,-36.741,-124.18,-48.04,142.75,-24.207,48.335,-70.085,7.906,72.906,53.473,119.81,-171.51,-62.743,111.13,-88.303,-75.177,-89.265,-125.59,-88.315,-116.31,-73.153,112.91,-80.172,-135.38,-109.68,-103.66,-87.441,-144.76
9.3,-51.93,-117.75,-59.402,-152.01,-57.188,50.071,-62.465,-1.0878,65.511,52.344,113.08,-175.55,140.5,121.35,-88.178,-71.13,-101.34,-91.017,-74.014,-134.76,-70.517,111.7,-82.496,-136.92,-114.71,-105.5,110.74,-128.21
9.35,-38.977,179.86,-5.7867,155.23,-69.562,20.568,-80.505,3.5868,84.385,44.802,113.76,-152.4,-169.9,144.58,-82.24,-109.83,-100.11,-119.72,-78.402,-124.5,-82.121,130.18,-74.72,-143.57,-108.51,-110.28,165.21,-118.73
9.4,-47.99,-127.34,-15.477,-175.27,-73.537,51.231,-84.722,17.788,75.308,59.05,125.88,-140.66,-130.85,151.17,-82.146,-73.751,-96.446,-107.11,-81.443,-138.87,-85.68,112.52,-79.898,-124.89,-109.1,-101.72,-156.06,-119.13
9.45,-47.359,160.4,16.583,144.67,-71.932,-29.912,-63.533,48.256,56.397,54.091,134.82,-93.624,-71.216,73.247,-81.926,-130.86,-91.917,-130.5,-79.977,-120.22,-78.117,125.27,-82.902,-133.58,-109.84,-103.11,-73.076,-115.58
9.5,-55.116,99.967,-4.9196,129.96,-78.942,72.247,-87.228,-118.2,98.413,60.175,150.03,132.79,-61.5,70.363,-77.904,-178,-81.623,-139.41,-81.565,-126.67,-76.529,161.12,-105.7,-137.45,-110.83,-127.41,-75.426,-141.74
9.55,-77.01,150.87,-65.277,155.01,-62.917,70.573,-68.787,-61.225,67.194,47.915,119.9,-104.17,-41.187,59.726,-86.984,-124.98,-102.03,-113.42,-64.778,-131.56,-73.043,-176.35,-111.66,-148.94,-129.74,-99.495,-83.67,-134.27
9.6,-60.061,-155.54,-32.104,142.75,-64.334,117.98,-72.963,-90.266,86.288,32.697,135.75,110.29,-94.698,85.483,-82.214,-86.368,-107.8,-131.84,-71.274,-129.62,-85.886,176.21,-88.757,-134.14,-129.8,-116.25,-80.575,-128.13
9.65,-81.726,-115.91,-50.258,105.92,55.052,135.57,-51.684,-57.803,72.361,56.591,126.29,-169.59,-53.224,47.415,-87.633,-63.498,-76.728,-155.75,22.167,-131.04,-73.181,-176.19,-101.07,-142.73,-111.05,-111.22,-89.09,-151.58
9.7,-85.102,-150.43,-45.257,128.52,-161.41,158.53,-69.218,-58.886,74.262,35.026,143.3,113.29,-59.616,62.422,-79.915,-86.538,-73.294,-129.46,170.19,-122.66,-82.367,-148.58,-93.24,-137.45,-109.46,-126.03,-76.381,-142.43
9.75,-70.379,145.93,-54.653,125.19,-76.279,117.18,-68.473,-45.337,67.1,54.075,135.31,140.22,-71.808,79.22,-85.077,-125.52,-83.64,-138.89,-110.17,-112.94,-76.473,-171.82,-86.811,-140.07,-104.73,-120.29,-84.632,-133.13
9.8,-89.656,95.473,-97.215,117.54,-64.066,133.49,-72.304,-3.6088,17.251,66.15,120.27,-59.912,-40.672,94.197,-78.933,-168.16,-108.11,-143.19,-94.428,-122.96,-84.014,-171.09,-91.994,-138.08,-107.16,-101.92,-96.831,-121.12
9.85,-92.476,92.582,-57.143,154.98,-14.393,-24.412,-34.031,-1.2241,47.228,64.5,122.49,-134.78,-58.53,61.723,-83.946,-166.53,-81.229,-130.5,-88.569,-113.87,-83.544,128.94,-73.296,-134.63,-104.34,-109.23,-76.837,-154.71
9.9,-79.688,101.94,-53.461,169.23,-43.038,75.8,-61.924,1.7732,49.126,40.439,128.23,143.42,-65.844,57.944,-84.04,-156.1,-91.238,-112.12,-75.428,-151.42,-78.52,129.25,-86.27,-138.64,-120.72,-121.31,-73.144,-130.88
9.95,-59.435,83.006,-37.736,137.9,-83.403,54.341,-55.026,-21.171,38.834,47.687,118.81,-172.51,-76.264,156.53,-79.542,-174.91,-117.01,-146.81,-80.172,-139.95,-72.55,175.76,-119.05,-143.77,-128.44,-115.97,-90.262,-114.62
10,-64.275,61.556,3.9574,95.422,-65.878,68.916,-38.958,-13.311,54.602,51.332,117.99,-160.55,-41.173,143.23,-76.747,168.78,-103.04,-164.42,-71.858,-126.21,-78.353,155.36,-104.68,-137.03,-108.62,-103.11,-93.054,-119.15
10.05,-56.482,57.064,3.0569,136.14,-37.901,50.413,-78.023,4.7304,64.214,29.66,114.66,-63.845,-41.072,147.29,-71.108,137.41,-102.76,-133.92,-92.628,-124.94,-75.294,137.06,-117.67,-139.26,-116.76,-94.638,-94.451,-119.67
10.1,-49.58,165.94,0.81059,-160.98,-29.074,47.154,-81.059,12.336,103.47,48.253,107.63,-156.82,-52.205,69.691,-77.555,-120.45,-89.164,-93.946,-78.239,-136.19,-79.622,123.87,-109.27,-133.99,-109.23,-115.83,-70.588,-143.63
10.15,-44.359,113.52,-8.3692,114.3,-14.134,71.44,-87.683,41.889,75.051,48.952,117.33,-72.094,-40.475,48.613,-83.255,-170.86,-112.42,-135.41,-92.881,-132.42,-81.906,141.95,-111.45,-144.79,-99.906,-93.242,-86.409,-142.04
10.2,-26.519,122.1,-3.6654,103.36,-44.898,91.097,-59.14,34.257,72.318,34.859,136.69,-48.928,-53.26,34.465,-90.765,-163.7,-101.75,-157.77,-91.162,-132.94,-69.706,109.27,-74.873,-133.38,-104.01,-104.5,-82.301,-146.72
10.25,-22.877,-134.43,5.4565,130.26,-32.75,122.7,-68.569,15.581,42.344,33.965,126.85,-93.871,-51.787,53.35,-88.775,-61.62,-107,-152.67,-101.26,-131.7,-74.222,123.94,-78.514,-145.76,-105.27,-107.59,-84.63,-128.1
