5.15,-29.794,31.186,144.51,110.17,-15.692,54.216,-59.111,17.343,160.56,-18.236,-34.563,-80.312,-62.777,-19.793,-77.8,-139.48,-126.75,-143.3,-102.52,-147.23,-77.316,160.78,-73.585,-105.78,-93.493,-114.9,-75.582,-112.61
5.2,-33.366,33.083,155.58,108.43,-50.656,113.99,-47.257,14.803,-171.46,57.859,-55.806,125.39,-48.113,-35.275,-77.162,-135.19,-124.22,-142.4,-74.934,-119.1,-79.106,128.26,-87.242,-119.97,-94.214,-128.5,-74.389,-97.122
5.25,-37.81,32.187,159.47,125.9,-54.604,-154.59,-75.719,9.8791,-144.94,-107.79,-50.199,-166.95,-36.157,-36.363,-78.462,-135.12,-120.44,-131.83,-77.331,-112.42,-75.093,155.44,-81.297,-126.54,-85.258,-109.37,-102.74,-91.059
5.3,-37.234,37.16,134.88,102.92,-84.177,126.8,-67.609,19.303,-166.09,-65.104,-52.516,115.06,-42.916,-56.184,-80.897,-147.55,-136.07,-162.53,-76.563,-122.04,-75.79,130.22,-94.368,-105.58,-75.503,-124.77,-111.57,-98.852
5.35,-45.884,39.788,142.31,114.06,-56.991,69.49,-66.286,-4.4045,-172.18,-33.342,-53.315,89.372,-28.546,-38.7,-77.428,-134.79,-139.52,-143.39,-79.797,-125.88,-76.802,139.57,-86.586,-111.79,-76.578,-134.4,-90.529,-94.721
5.4,-54.15,50.23,140.49,131.3,-71.963,76.531,-55.958,128.16,-150.37,-40.65,-40.972,121.06,-41.19,-39.185,-77.529,-142.88,-146.28,-130.98,-88.298,-131.38,-80.34,117.12,-74.654,-107.95,-84.606,-114.27,-92.481,-98.475
5.45,-24.076,45.559,104.87,133.48,-66.22,67.753,-75.754,160.57,-150.38,1.9606,-33.674,94.901,-44.88,-43.753,-88.613,-158.19,-158.39,-141.31,-79.296,-128.89,-81.362,117.66,-83.198,-115.58,-80.339,-128.68,-99.436,-87.392
5.5,-12.188,41.819,130.18,104.82,-43.923,28.438,-95.443,154.79,177.5,-146.42,-15.115,119.53,-39.336,-41.713,-81.65,-131.41,-146.87,-170.06,-78.734,-138.38,-89.467,126.45,-89.688,-110.45,-89.401,-128.64,-83.012,-97.247
5.55,-25.432,39.072,145.25,86.224,-82.148,51.741,-90.84,117.12,-158.23,43.183,0.021589,107.68,-48.274,-32.805,-77.585,-146.17,-127.29,-168.75,-79.842,-158.97,-74.244,122.34,-89.676,-113.8,-86.902,-127.77,-98.171,-94.084
5.6,-19.16,51.321,125.44,113.28,-57.665,76.231,-82.684,147.08,-144.8,-62.101,-21.176,77.937,-30.585,-45.55,-89.863,-145.11,-145.87,-139.22,-75.162,-138.1,-78.479,105.06,-78.437,-95.429,-85.801,-125.4,-105.35,-92.127
5.65,-24.032,43.729,115.21,108.14,-73.818,73.881,-70.765,111.6,-177.68,-67.324,9.6015,93,-22.58,-21.449,-83.022,-156.85,-138.9,-156.16,-79.526,-130.54,-85.808,111.36,-80.435,-94.408,-80.947,-123.43,-83.856,-112.97
5.7,-27.214,52.916,103.34,109.81,-80.833,78.02,-75.067,149.23,-159.28,-52.384,3.1997,76.064,-48.261,-29.192,-97.755,-141.33,-150.66,-157.5,-78.998,-123.17,-74.6,130.01,-89.234,-90.862,-81.622,-148.12,-74.674,-99.563
5.75,-46.986,59.176,133.02,124.17,-94.411,64.781,-82.107,116.56,-150.68,-57.082,1.8471,96.773,-36.483,121.49,-73.963,-139.05,-149.8,-157.94,-64.83,-118.92,-80.7,97.505,-85.768,-88.982,-88.982,-125.79,-84.807,-127.28
5.8,-24.142,42.334,153.28,104.27,-75.623,74.5,-54.933,148.32,-164.07,-78.894,-19.483,104.62,-34.986,119.43,-90.189,-141.03,-126.6,-141.09,-70.316,-125.55,-76.539,126.56,-80.384,-98.223,-75.764,-125.79,-80.518,-110.96
5.85,-25.414,43.046,127.19,104.3,-64.211,64.37,-62.562,93.068,-151.38,-26.909,-28.647,99.04,-52.623,86.321,-85.912,-154.76,-125.34,-151.47,-78.342,-140.8,-75.981,119.71,-79.407,-100.84,-82.1,-134.8,-97.83,-139.33
5.9,-38.284,28.481,126.14,99.127,-83.768,113.14,-103.16,160.4,-167.74,-33.515,-41.701,60.681,-42.844,75.845,-76.67,-140.06,-135.09,-154.73,-64.944,-141.52,-90.381,122.27,-88.724,-114.58,-84.716,-129.52,-80.136,-129.05
5.95,-38.973,42.296,135.16,94.01,-84.721,135.02,-58.176,-81.676,178.29,-123.41,-24.834,77.844,-41.944,45.358,-81.745,-137.44,-139.2,-166.31,-72.157,-110.29,-73.97,161.72,-80.717,-120.99,-87.294,-127.27,-80.99,-136.49
6,-43.974,46.993,133.61,107.05,-70.265,127.62,-74.904,169.45,-171.61,-31.412,-11.848,115.37,-30.105,61.593,-75.362,-154.08,-135.2,-151.99,-71.045,-122.22,-74.222,131.56,-68.21,-112.3,-80.704,-121.36,-88.711,-137.5
6.05,-29.659,53.103,137.18,88.366,-91.891,157.16,-68.015,146.34,-165.36,-38.59,-26.098,73.799,-43.176,117.32,-75.102,-140.33,-154.22,-162.3,-71.121,-122.73,-76.363,125.06,-74.007,-93.87,-85.261,-147.92,-97.886,-119.36
6.1,-45.532,42.85,159.78,115.99,-65.532,146.82,-61.496,-7.2192,-171.37,-105.92,-24.824,63.535,-57.389,60.936,-71.399,-146.77,-130.93,-138.26,-74.948,-111.72,-70.866,139.78,-91.896,-101.72,-87.549,-142.1,-77.201,-149.22
6.15,-47.695,42.06,136.63,83.888,-70.442,-152.34,-53.85,-128.85,-176.6,-88.421,-9.7907,75.474,-31.389,112.81,-79.459,-139.88,-132.56,-154.97,-76.706,-109.23,-77.824,147.1,-78.851,-90.9,-86.742,-129.31,-102.79,-122.78
6.2,-46.861,-0.77986,-179.97,89.3,-84.496,176.16,-70.98,-164.5,-170.57,-25.777,11.126,63.845,-35.799,117.66,-72.105,-123.45,-120.3,-156.05,-72.508,-113.15,-71.477,152.03,-78.314,-103.67,-94.048,-145.55,-85.145,-142.63
6.25,-58.048,30.478,155.09,93.297,-66.048,149.93,-51.94,-139.87,176.7,-76.623,7.1174,69.979,-9.3501,60.993,-71.827,-133.17,-132.34,-166,-76.617,-116.32,-78.8,152.47,-69.77,-99.142,-83.283,-133.05,-95.542,-138.13
6.3,-48.118,31.201,127.91,90.573,-72.81,-128.07,-39.182,42.847,-174.71,-66.101,30.838,68.887,-38.037,67.426,-72.762,-136.06,-158.07,-162.96,-79.132,-118.96,-71.145,122.58,-83.775,-103.54,-80.59,-135.71,-104.49,-136.51
6.35,-46.631,39.673,145.17,114.5,-53.059,-170.15,-47.604,34.882,176.75,-110.79,19.118,67.91,-28.477,26.431,-75.074,-140.28,-126.59,-131.44,-87.746,-108.83,-73.633,138.25,-86.479,-100.99,-83.027,-134.44,-83.021,-129.39
6.4,-40.109,36.459,154.8,128.46,-70.374,-111.87,-67.762,82.3,-170.4,-1.0449,1.1007,68.189,-44.378,70.401,-66.798,-148.68,-132.9,-129.66,-69.118,-100.52,-67.008,116.72,-87.993,-98.59,-98.601,-149.97,-73.771,-132.5
6.45,-63.217,45.625,152.81,103.12,-75.155,133.91,-91.61,84.207,-170.21,-40.346,13.059,89.434,-18.523,68.354,-77.759,-156.93,-122.61,-154.57,-76.74,-123.19,-82.794,119,-87.293,-100.94,-85.669,-127.11,-82.603,-134.93
6.5,-72.865,36.261,133.18,112.32,-87.8,99.946,-91.993,-168.19,161.52,-94.371,-2.4638,70.548,-50.075,113.01,-78.482,-152.81,-139.38,-151.29,-86.561,-131.31,-75.867,149.92,-93.431,-94.903,-86.127,-138.47,-81.754,-125.97
6.55,-72.498,32.641,178.22,109.14,-89.006,124.73,-79.425,-140.19,-173.82,-99.042,29.397,60.112,-69.752,71.916,-76.809,-131.39,-117.42,-147.83,-92.665,-114.03,-77.596,149.04,-84.361,-97.644,-73.878,-137.23,-78.955,-120.4
6.6,-69.211,39.241,129.69,96.297,-78.999,101.2,-54.584,17.113,177.19,-80.408,10.929,72.153,-64.369,71.643,-81.03,-145.68,-136.19,-153.77,-78.46,-122.06,-75.616,138.5,-87.337,-97.128,-82.92,-149.22,-82.768,-126.18
6.65,-74.734,39.771,143.27,90.859,-97.076,111.75,-78.529,34.52,-174.35,-56.697,2.183,53.131,-86.815,53.932,-77.991,-152.33,-144.37,-159.04,-73.73,-130.95,-69.069,134.94,-85.661,-97.481,-79.635,-135.19,-77.456,-119.06
6.7,-71.007,31.395,157.51,136.36,-84.437,108.65,-84.401,87.154,-150.26,9.4876,5.3715,80.8,-66.497,74.645,-75.598,-141.34,-132.2,-123.33,-91.666,-128.14,-76.898,107.4,-77.208,-101.06,-90.166,-122.69,-85.585,-143.46
6.75,-62.409,37.977,126.78,120.37,-71.852,166.96,-87.472,69.024,-167.22,8.2248,15.097,69.407,-63.537,49.999,-82.925,-137.39,-142.57,-151.86,-79.294,-118.04,-69.546,112.86,-84.936,-95.809,-79.693,-129.75,-76.311,-133.68
6.8,-82.555,28.097,158.76,104.56,-80.632,152.5,-58.378,62.81,-154.79,4.5818,10.15,80.457,-62.244,121.86,-77.301,-131.14,-126.22,-130.77,-84.399,-123.71,-80.764,121.78,-88.282,-110.88,-93.037,-128.79,-76.993,-130.45
6.85,-69.148,37.57,162.26,118.84,-70.057,108.43,-62.588,16.282,-144.19,9.5384,1.5283,57.927,-79.209,82.852,-74.048,-127.49,-127.71,-141.53,-66.511,-130.44,-72.788,130.74,-85.68,-113.84,-95.483,-138.57,-84.351,-127.6
6.9,-62.157,34.792,117.12,92.983,-56.534,152.78,-58.823,29.807,-151.03,12.653,-18.42,84.295,-74.373,-55.137,-71.418,-155.36,-147.87,-172.18,-68.313,-124.1,-74.176,123.69,-85.111,-111.22,-90.841,-125.51,-77.189,-112.81
6.95,-71.838,46.504,130.55,126.27,-52.901,126.01,-66.697,66.092,-159.01,12.101,-1.925,58.873,-94.833,-70.446,-80.623,-149.21,-142.79,-136.92,-77.784,-134.73,-70.207,115.03,-84.765,-119.51,-88.016,-142.49,-86.258,-109.37
7,-65.743,36.134,134.15,102.85,-77.774,151.08,-51.21,36.949,-141.62,1.5354,-4.0225,59.256,-87.433,77.106,-76.508,-145.25,-131.71,-147.38,-80.677,-119.91,-72.894,118.7,-82.098,-113.88,-98.576,-151.67,-78.673,-140.24
7.05,-65.363,49.595,133.09,115.61,-84.457,173.2,-70.452,101.96,-162.62,-9.361,8.2347,52.659,-179.16,150.93,-74.41,-147.15,-129.08,-141.71,-84.908,-117.75,-85.27,151.89,-84.425,-101.46,-77.617,-151.43,161.44,-123.41
7.1,-71.813,35.831,157.09,150.33,-72.812,107.57,-77.457,62.842,-156.36,-6.4965,-10.261,69.83,176.75,131.64,-79.184,-139.79,-118.41,-125.93,-77.148,-132.14,-79.872,117.65,-80.978,-113.37,-93.423,-124.94,158.13,-132.56
7.15,-57.289,33.032,133.64,134.8,-67.969,103.3,-88.993,120.23,-169.06,11.637,5.4002,48.128,-114.21,119.45,-75.081,-150.75,-131.28,-137.12,-83.868,-123.58,-81.439,96.78,-75.478,-104.38,-80.283,-139.9,-137.06,-127.03
7.2,-81.772,38.957,127.36,157.1,-41.607,96.941,-81.568,71.274,-168.31,21.634,-11.521,94.269,-128.23,95.054,-79.724,-144.06,-142.23,-128.85,-58.37,-139.41,-80.164,101.08,-84.746,-120,-91.101,-131.05,-110.75,-149.15
7.25,-59.237,61.201,126.89,161.29,-61.875,113.66,-83.669,20.412,-175.6,3.9001,-12.723,72.705,-131.3,112.51,-81.203,-155.82,-144.27,-107.44,-93.56,-128.9,-71.911,119.33,-96.113,-105.97,-81.947,-121.69,-112.31,-131.72
7.3,-72.537,42.721,131.29,130.3,-74.591,85.799,-72.108,6.059,-168.19,-13.661,-3.4885,131.81,-62.81,71.263,-73.634,-140.63,-143.26,-129.15,-85.95,-125.66,-79.297,137.75,-78.873,-101.13,-89.2,-117.05,-76.084,-145.4
7.35,-70.36,47.233,138.48,149.01,-49.774,94.018,-78.117,37.509,-163.1,3.3498,-10.322,69.912,-76.874,75.911,-75.733,-130.76,-130.66,-123.83,-82.957,-132.16,-73.793,113.58,-80.761,-119.02,-86.385,-131.1,-78.498,-133.21
7.4,-69.428,43.223,155.94,135.4,-69.857,156.74,-72.454,39.121,-146.98,-82.378,0.53218,77.224,-107.01,103.39,-71.484,-137.62,-134.28,-130.25,-93.23,-121.73,-77.45,131.3,-85.809,-103.07,-77.584,-138.07,-96.996,-127.59
7.45,-78.382,51.133,140.85,113.42,-80.785,95.924,-70.908,75.876,-172.44,14.213,3.5894,67.944,-82.255,74.773,-73.297,-133.15,-143.57,-136.03,-66.803,-121.33,-72.796,98.7,-88.4,-112.79,-90.179,-133.25,-82.56,-113.9
7.5,-60.682,44.612,140.55,106.26,-96.607,140.68,-80.511,104.74,-151.72,-0.3132,11.239,65.192,-48.457,55.849,-65.646,-160.21,-135.01,-133.52,-69.838,-123.82,-77.23,85.821,-68.098,-105.06,-85.463,-130.8,-86.377,-136.09
7.55,-65.871,60.725,121.69,-172.24,-116.14,139.85,-61.651,95.197,-159.54,6.4301,6.7997,66.803,-71.941,74.433,-79.395,-161.01,-136.7,-101.06,-61.307,-123.1,-78,105.85,-83.154,-108.62,-89.786,-138.98,-82.034,-136.63
7.6,-58.876,62.863,94.294,178.75,-114.18,69.688,-84.666,57.714,-150.61,15.254,7.1109,68.709,-78.479,88.808,-80.712,-168.13,-151.05,-107.48,-62.871,-123.15,-80.404,110.7,-81.639,-110.54,-86.83,-124.69,-78.606,-131.3
7.65,-57.147,56.741,117.38,-153.14,-112.87,129.52,-61.178,71.7,-148.55,21.711,12.644,67.329,-51.019,74.043,-82.504,-167.43,-128.32,-94.01,-46.722,-117.1,-74.575,113.07,-83.468,-104.18,-89.007,-141.85,-72.083,-135.71
7.7,-63.109,61.346,118.61,-161.04,-121.57,23.218,-62.52,44.564,-133.63,-28.293,25.001,55.895,-91.786,72.173,-72.622,-160.93,-140.68,-103.56,-54.008,-113.32,-74.522,117.86,-81.768,-113.74,-97.333,-142.42,-79.894,-141.28
7.75,-65.045,48.957,125.54,177.15,-121.76,128.53,-66.259,64.339,-150.52,-5.9378,13.296,56.663,-73.13,64.955,-74.63,-164.46,-129.96,-104.34,-41.204,-120.09,-69.27,129.67,-84.667,-101.95,-88.813,-137.62,-84.864,-118.07
7.8,-63.581,58.69,118.04,143.18,-119.82,148.07,-59.067,39.447,-149.46,-17.795,12.686,52.282,-60.347,74.572,-73.854,-157.89,-145.57,-119.55,-37.007,-120.73,-79.05,118.34,-81.34,-93.892,-87.017,-155.54,-75.078,-130.34
7.85,-61.379,52.744,141.84,-145.28,-122.39,-70.964,-86.707,-158.07,-168.22,-45.033,29.064,51.472,-73.126,81.527,-74.851,-151.41,-129.86,-90.038,-57.494,-109.36,-72.084,150.56,-85.04,-94.574,-86.98,-138.46,-70.325,-147.91
7.9,-82.792,58.622,116.01,-137.87,-93.202,141.95,-67.398,82.661,-144.05,0.33232,18.112,61.893,-83.052,63.523,-81.965,-148.41,-137.77,-88.955,-51.002,-112.98,-75.36,103.36,-81.449,-100.27,-85.51,-139.78,-77.914,-150.26
7.95,-87.776,84.758,94.472,-174.93,-103.87,134.36,-50.153,31.801,-131.77,-16.565,18.436,65.212,-87.087,86.391,-84.162,-151.73,-147.07,-114.41,-62.727,-117.27,-74.726,107.3,-78.246,-102.53,-90.558,-142.66,-79.011,-157.65
8,-75.866,67.102,99.906,-141.01,-105.53,58.628,-74.632,68.734,-130.38,1.0725,18.991,55.564,-62.937,77.291,-78.074,-150.3,-133.79,-97.032,-57.898,-117.11,-76.078,102.06,-73.85,-108.14,-84.051,-141.93,-88.68,-133.33
8.05,-75.677,60.838,106.53,143.61,-96.372,84.404,-39.753,41.634,-150.56,13.822,14.782,79.996,-59.929,96.276,-75.076,-164.22,-139.56,-141.49,-57.066,-133.33,-74.514,115.14,-85.954,-105.3,-84.406,-136.72,-70.449,-118.15
8.1,-68.374,64.173,133.66,-166.35,-138.63,95.813,-49.988,40.23,-149.67,-44.696,6.0996,75.59,-67.702,41.053,-81.308,-153.11,-131.01,-100.16,-51.328,-116.09,-72.791,112.11,-90.454,-95.839,-87.66,-135.82,-80.501,-124.62
8.15,-73.408,73.698,121.6,-145.46,-109.98,71.512,-66.015,37.713,-135.22,-36.918,11.859,81.472,-70.972,108.42,-87.323,-155.38,-141.2,-101.78,-39.418,-126.62,-71.022,109.96,-78.754,-108.78,-93.404,-138.4,-77.637,-128.07
8.2,-80.784,72.756,95.777,162.63,-107.23,114.14,-76.484,41.609,-127.06,-56.888,9.7136,67.259,-54.783,85.708,-82.506,-147.41,-148.93,-106.91,-58.547,-138.83,-75.536,106.17,-70.803,-92.73,-81.982,-138.14,-78.005,-118.39
8.25,-70.526,73.533,112.86,-167.48,-113.3,158.3,-49.682,41.85,-160.15,7.295,16.252,62.659,-74.505,-110.31,-78.997,-154.39,-154.95,-102.53,-50.95,-121.25,-74.52,106.3,-79.146,-107.84,-78.748,-132.75,-69.293,-102.19
8.3,-68.844,55.293,99.938,167.29,-96.727,91.591,-49.9,41.741,-125.57,2.3331,-4.2207,61.099,-66.639,68.315,-77.019,-163.93,-152.39,-121.22,-53.163,-139.25,-77.003,96.23,-67.272,-119.13,-90.933,-150.65,-72.244,-129.04
8.35,-73.756,64.744,92.151,-168.89,-134.03,140.57,-45.608,29.61,-136.92,-44.653,9.7772,64.602,-51.883,149.05,-73.075,-155.15,-160.01,-101.76,-46.016,-130.01,-77.032,105.64,-82.136,-104.06,-86.675,-115.79,-74.108,-121.2
8.4,-64.578,58.884,125.04,-142.63,-72.957,116.46,-46.938,30.611,-138.23,-137.1,15.31,66.431,-86.294,-51.884,-78.09,-148.41,-128.19,-93.511,-21.535,-131.3,-73.657,118.76,-77.762,-98.665,-78.683,-150.51,-78.379,-98.002
8.45,-75.193,72.92,129.59,-137.43,-121.31,144.75,-22.595,25.817,-141.26,-50.096,-4.3057,62.462,-74.289,97.226,-77.869,-148.2,-123.67,-95.134,-37.698,-122.99,-80.902,117.21,-73.487,-104.22,-88.263,-159.04,-83.853,-121.37
8.5,-79.638,77.956,97.687,-158.19,-130.4,92.78,-48.49,30.826,-123.34,-16.408,2.5611,69.801,-59.977,-24.164,-82.69,-156.85,-165.41,-104.28,-42.392,-117.07,-76.521,137.13,-81.845,-107.51,-82.747,-135.68,-74.278,-102.38
8.55,-57.909,44.628,131.61,141.92,-92.935,119.75,-61.555,11.446,-139.4,-5.8742,3.6515,33.285,-36.374,49.533,-74.446,-158.35,-130.67,-122.08,-88.437,-131.05,-74.457,103.26,-72.629,-109.85,-88.231,-108.99,-79.085,-134.19
8.6,-64.479,70.786,111.72,153.59,-86.437,160.63,-65.258,44.343,-155.07,1.1055,-11.875,67.975,-120.56,111.23,-72.679,-152.91,-144.67,-117.3,-87.778,-118.69,-73.365,127.62,-85.366,-107.52,-101.5,-147.88,-81.809,-111.38
8.65,-80.703,58.879,105.05,144.93,-83.159,139.3,-60.675,19.736,-154.23,9.3852,9.6786,129.83,-79.305,40.281,-75.868,-157.93,-147.69,-117.56,-87.329,-118.37,-74.683,134.59,-81.455,-107.57,-95.322,-129.98,-75.389,-118.98
8.7,-60.388,65.426,110.53,124.91,-81.943,119.97,-38.535,37.523,-129.27,24.601,-10.627,105.15,-74.956,-93.172,-76.917,-152.65,-132.39,-134.16,-94.281,-115.1,-85.373,96.538,-71.49,-115.25,-101.69,-133.65,-74.308,-93.863
8.75,-85.45,69.898,111.24,113.19,-68.123,105.34,-69.854,45.165,-154.67,-19.962,7.4702,-179.84,-56.839,-168.77,-80.246,-144.28,-147.21,-140.59,-71.119,-130.92,-75.247,122.55,-89.428,-99.48,-93.604,-117.05,-76.582,-110.34
8.8,-67.479,62.803,127.6,135.19,-81.589,125.78,-59.562,-22.059,-140.99,-71.442,3.187,158.69,-42.821,80.307,-77.188,-154.54,-130.16,-146.81,-78.876,-121.99,-71.238,142.49,-81.014,-98.587,-85.329,-118.37,-79.845,-135.27
8.85,-57.225,60.331,143.84,177.52,-83.616,89.292,-49.807,-5.6852,-137.45,11.142,3.3463,-170.61,-36.804,99.184,-79.451,-158.3,-117.63,-120.47,-66.872,-143.96,-68.512,122.15,-71.54,-111.32,-94.757,-107.9,-99.267,-128.49
8.9,-67.891,52.118,106.84,144.79,-81.653,110.73,-79.208,22.577,-148.13,6.4306,-36.342,-104.63,-38.025,-55.348,-79.603,-146.98,-137.02,-135.81,-87.052,-134.58,-90.643,124.6,-83.462,-122.84,-69.631,-107.05,-73.223,-94.307
8.95,-66.957,47.399,141.98,108.63,-63.406,95.526,-78.673,9.143,-163.16,-17.786,31.92,102.7,-50.777,-63.922,-74.169,-140.94,-120.77,-156.07,-83.499,-139.59,-82.379,149.79,-93.131,-99.097,-90.347,-123.78,-83.513,-85.151
9,-80.82,67.231,121.99,147.96,-59.295,112.89,-59.125,14.142,-143.75,20.238,-15.789,-117.41,-27.959,-7.7121,-70.062,-141.37,-126.61,-118.28,-99.428,-121.38,-76.696,143.32,-86.685,-123.81,-87.872,-106.62,-75.897,-101.07
9.05,-61.076,42.332,115.58,124.03,-90.169,97.266,-59.764,27.449,-143.76,5.4058,-11.003,156.32,-61.649,-56.12,-80.743,-149.06,-135.27,-135.68,-88.402,-145.47,-80.492,132.68,-80.494,-116.46,-94.423,-123.26,-72.015,-105.7
9.1,-82.705,43.982,141.16,117.79,-107.43,111.13,-65.264,42.743,-129.61,15.472,13.865,105.35,-42.392,-16.931,-76.96,-129.94,-123.85,-141.2,-67.502,-123.01,-69.354,139.4,-80.345,-106.86,-90.173,-125.71,-73.404,-105.68
9.15,-73.337,56.188,111.86,152.04,-88.972,132.04,-67.59,55.085,-152.72,-52.978,18.718,122.74,-66.139,-114.9,-85.654,-159.72,-77.332,-125.99,-76.024,-130.63,-79.595,113.74,-96.424,-96.035,-92.51,-124.42,-79.995,-110.85
9.2,-79.65,65.466,103.44,136.77,-88.884,147.96,-66.417,51.901,-131.28,18.966,22.777,111.31,-61.296,-34.5,-87.171,-155.52,-98.907,-127.7,-95.162,-108.32,-77.332,123.27,-77.843,-112.41,-92.864,-135.35,-80.644,-112.61
9.25,-63.031,80.289,55.113,105.44,-68.44,107.37,-66.956,5.8684,-131.81,17.141,11.443,-177.71,-55.649,-130.22,-78.912,-151.6,-136.48,-150.32,-87.747,-141.27,-78.479,122.27,-87.103,-109.47,-84.332,-115.29,-71.626,-107.72
9.3,-75.137,45.596,109.95,155.57,-52.789,173.35,-64.195,56.063,-149.08,15.064,9.3934,117.04,-84.656,-65.603,-78.188,-153.29,-78.317,-118.59,-77.829,-106.21,-79.507,125.91,-91.823,-111.1,-93.713,-116.14,-76.708,-100.39
9.35,-80.923,47.917,108.24,134.57,-54.816,160.44,-80.757,16.57,-135.87,7.3723,36.309,148,-67.076,-8.1817,-76.891,-145.47,-92.23,-129.6,-96.71,-124.91,-79.418,132.13,-78.857,-111.17,-94.144,-113.79,-68.785,-109.98
9.4,-81.396,52.084,86.252,176.31,-36.438,153.8,-83.056,16.148,-123.09,13.084,20.734,-131.12,-26.243,16.581,-67.746,-140.65,-84.669,-116.18,-71.339,-110.79,-73.395,130.83,-78.584,-106.41,-93.532,-103.42,-79.298,-113.89
9.45,-74.185,45.952,120.63,107.57,-75.12,158.1,-71.051,56.23,-154.65,12.964,7.6362,111.69,-68.114,60.25,-74.602,-155.79,-90.263,-150.36,-78.973,-119.84,-75.512,119.1,-89.299,-107.43,-94.652,-127.17,-75.758,-135.52
9.5,-80.393,52.612,86.196,140.85,-49.942,129.02,-96.101,43.422,-155.19,4.0972,13.463,157.04,-60.57,15.107,-65.817,-142.45,-106.43,-125.99,-70.029,-129.52,-87.138,123.66,-85.591,-112.93,-93.778,-118.53,-73.592,-110.64
9.55,-71.732,64.497,116.05,109.45,-43.869,-172.79,-90.632,50.411,-135.6,10.579,4.17,160.87,-56.897,-49.925,-76.725,-147.61,-84.117,-132.41,-65.209,-116.1,-79.854,112.63,-78.005,-111.38,-87.853,-107.72,-76.99,-103.56
9.6,-75.754,34.893,121.02,129.23,-65.082,110.67,-66.153,-9.7872,-136.91,14.943,3.4687,104.84,-86.5,-37.029,-68.68,-147.42,-92.021,-130,-76.01,-118.59,-73.75,131.34,-81.948,-113.48,-84.574,-124.96,-74.088,-110.11
9.65,-84.251,39.742,110.08,148.76,-47.496,100.73,-92.532,33.428,-149.17,13.755,3.7368,-134.01,-88.237,-108.97,-76.63,-140.47,-92.048,-123.64,-65.384,-147.13,-82.086,110.3,-87.56,-126.7,-96.189,-101.15,-72.867,-104.14
9.7,-78.576,44.681,125.91,103.12,-85.988,125.43,-82.932,50.426,-133.81,-0.79824,25.424,172.3,-93.637,-36.195,-70.584,-144.32,-94.672,-164.35,-61.321,-132.65,-84.841,111.67,-89.006,-102.74,-84.48,-107.67,-80.1,-96.584
9.75,-81.165,45.074,112.77,111.16,-103.42,-150.3,-69.31,3.7558,-114.94,3.3616,-11.065,120.98,-96.77,-87.675,-72.727,-131.46,-85.871,-143.58,-80.488,-103.78,-73.155,113.44,-70.966,-118.48,-105.96,-128.56,-81.039,-104.66
9.8,-91.749,-102.48,144.21,126.67,-82.366,142.21,-64.778,33.955,-138.31,1.3057,8.0795,-168.5,-63.42,45.578,-73.768,-120,-120.18,-143.49,-75.293,-116.33,-80.792,120.42,-88.306,-110.22,-76.234,-115.09,-70.701,-114.57
9.85,-72.453,-91.798,120.81,131.54,-63.849,173.23,-67.732,42.823,-138.08,13.488,38.943,148.88,-65.011,-11.836,-77.957,-113.37,-128.83,-136.82,-71.693,-112.57,-78.455,121.55,-83.858,-113.13,-81.042,-112.46,-69.08,-112.18
9.9,-73.578,167.66,131.95,123.56,-44.141,-168.44,-92.053,-4.1092,-111.59,31.522,6.9984,-159.3,-61.453,91.144,-80.57,-129.13,-125.38,-149.6,-79.847,-109.64,-73.866,131.07,-77.925,-118.35,-97.329,-123.84,-82.663,-126.97
9.95,-76.741,164.28,136.14,147.18,-16.314,112.46,-72.496,5.4656,-138.62,5.0316,18.432,78.593,-86.738,51.025,-74.153,-131.28,-109.5,-129.21,-74.999,-137.07,-84.244,119.78,-89.237,-105.83,-91.852,-118.17,-71.384,-114.59
10,-82.229,-145.41,148.36,122.51,-8.6383,157.84,-52.493,7.7313,-130.46,17.218,19.76,91.307,-80.634,49.019,-73.202,-115.73,-112.97,-145.34,-89.065,-119.64,-73.65,128.33,-77.503,-116.71,-86.073,-117.26,-80.519,-131.9
10.05,-63.026,-157.94,161.51,142.55,-15.509,113.28,-76.724,11.217,-121.8,19.981,23.833,105.45,-80.469,82.493,-81.363,-123.14,-111.75,-121.53,-85.496,-114.68,-74.469,120.89,-79.527,-111.71,-87.704,-115.36,-72.245,-121.51
10.1,-65.905,-164.77,146.15,127.11,-13.615,-161.22,-82.739,19.059,-143.25,1.4577,23.994,87.848,-78.844,95.09,-78.846,-111.78,-121.79,-138.58,-89.925,-108.6,-74.454,127.43,-82.933,-97.049,-84.979,-118.04,-69.27,-131.71
10.15,-59.926,-163.56,155.66,116.95,-7.0124,98.191,-84.05,101.76,-124.85,31.823,6.5507,-169.28,-91.392,68.41,-84.512,-119.29,-123.29,-131.56,-83.057,-129.96,-79.838,121.42,-82.116,-111.02,-89.479,-127.28,-83.325,-122.82
10.2,-82.952,-128.05,143.3,89.004,-32.519,-175.66,-92.337,36.959,-138.27,19.221,5.6557,100.41,-89.367,75.639,-78.724,-108.28,-131.45,-154.5,-85.05,-118.53,-85.932,112.29,-92.618,-108.7,-97.477,-127.57,-86.384,-130.94
