0.6,-59.009,54.318,119.26,15.285,-155.01,-178.01,-117.27,38.621,-136.42,-87.442,107.73,54.798,-55.001,-34.794,-80.803,-158.84,-76.984,-79.278,-63.222,-121.27,-96.115,132.3,-121.45,-91.524,-92.156,-160.06,-81.38,-87.843
0.65,-53.545,70.158,105.79,21.939,-149.86,118.93,-78.805,31.789,-91.413,-123.34,103.78,63.091,-36.23,-32.158,-78.534,-142.39,-79.8,-93.554,-66.066,-122.49,-80.833,132.7,-94.988,-112.17,-93.166,-147.21,-90.625,-90.036
0.7,-52.476,72.561,114.66,28.845,-164.3,174.02,-83.862,9.0682,-81.848,-166.4,97.104,65.419,-48.024,-40.097,-80.344,-154.57,-84.742,-85.825,-68.431,-116.21,-81.54,157.55,-83.724,-115.44,-86.392,-152.83,-95.546,-97.079
0.75,-49.816,72.263,111.81,12.48,-158.95,-169.24,-78.626,26.479,-73.96,130.37,113.9,50.978,-44.169,-39.421,-85.242,-141.85,-74.946,-75.346,-49.212,-107.55,-78.003,122.59,-77.873,-129.82,-86,-151.58,-91.371,-89.5
0.8,-48.223,56.114,98.342,21.732,-165,160.55,-88.548,23.797,174.38,160.56,112.06,70.941,-39.857,-44.724,-92.553,-167.51,-83.043,-87.393,-54.444,-119.94,-76.801,107.48,158.56,-144.12,-83.503,-143.91,-82.357,-91.085
0.85,-29.279,66.557,97.673,19.365,-157,134.8,-57.297,16.114,123.78,-105.36,106.39,55.557,-40.458,-42.829,-87.272,-165.72,-79.025,-77.244,-56.647,-121.37,-76.527,120.63,151.91,-100.1,-80.508,-156.81,-83.56,-95.574
0.9,-53.221,65.859,106.64,19.069,-167.18,116.74,-94.748,19.578,92.261,158.87,108.94,55.475,-50.171,-39.16,-88.833,-150.95,-86.265,-82.859,-56.145,-126.5,-80.163,135.98,95.532,-117.23,-77.426,-155.37,-86.971,-90.306
0.95,-27.419,61.365,112.48,18.031,-174.93,149.5,-72.913,21.53,-120.43,162.93,124.11,58.164,-56.665,-33.86,-87.198,-163.71,-83.765,-81.875,-64.899,-131.21,-82.635,133.71,-110.94,-123.29,-80.102,-150,-80.898,-90.683
1,-21.896,72.073,91.207,16.064,-170.71,118.5,-84.592,28.483,115.5,138.05,105.01,58.332,-38.86,-44.406,-94.426,-161.64,-83.591,-85.892,-64.181,-132.79,-76.089,111.16,117.26,-122.13,-77.032,-165.71,-95.471,-89.688
1.05,-11.536,82.371,111.25,12.711,-163.49,82.372,-72.045,37.059,-114.08,-166.82,101.79,46.507,-51.782,-40.35,-95.628,-149.6,-80.47,-83.354,-58.449,-132.7,-77.266,141.44,-117.08,-127.7,-76.758,-150,-87.532,-99.927
1.1,-30.177,86.351,104.44,2.1713,-176.12,78.83,-74.561,16.074,-78.577,-151.87,94.81,45.369,-55.158,-33.023,-77.939,-166.12,-73.274,-78.889,-57.134,-136.82,-72.608,155.2,-96.811,-120.81,-72.144,-150.2,-86.757,-104.54
1.15,-42.834,70.88,104.47,18.764,-169.71,71.22,-92.819,57.248,-112.49,135.18,97.852,47.055,-50.175,-35.787,-96.434,-171.19,-80.759,-84.492,-63.68,-132.18,-75.212,112.55,-103.03,-138.9,-77.282,-166.31,-85.236,-92.932
1.2,-0.44373,104.8,127.71,7.2668,-167.45,54.01,-79.874,27.156,-161.92,159.72,103.89,70.883,-47.898,-29.779,-93.164,-133.93,-77.409,-80.233,-64.498,-147.52,-83.332,101.86,-147.04,-132.41,-84.308,-156.06,-88.95,-86.26
1.25,-6.0056,99.904,135.83,12.049,-171.13,111.73,-69.99,53.444,77.589,148.34,63.892,75.906,-62.798,-36.708,-93.452,-145.03,-75.925,-80.112,-68.77,-122.7,-74.32,103.5,92.128,-145.68,-59.186,-131.43,-86.977,-104.77
1.3,-11.042,89.182,111.04,17.04,-164.69,-170.2,-80.483,20.317,152.74,179.21,63.328,55.832,-57.275,-28.564,-92.159,-139.3,-73.915,-92.473,-77.532,-110.42,-77.394,140.6,162.27,-123.51,-40.872,-155.53,-82.163,-86.331
1.35,-28.894,78.144,123.96,5.5271,-170.2,-171.51,-66.357,10.032,-108.36,164.4,61.654,53.243,-61.399,-36.46,-97.296,-146.48,-72.679,-77.962,-54.112,-115.56,-81.338,143.88,-114.65,-120.49,-46.913,-143.23,-88.87,-95.768
1.4,-29.199,80.303,130.63,5.797,-166.85,118.37,-80.389,54.564,24.295,-173.33,48.402,55.988,-51.937,-35.486,-96.02,-130.05,-71.526,-81.807,-61.552,-125.22,-75.345,110.18,34.596,-123.11,-59.8,-156.19,-85.486,-92.546
1.45,2.986,78.692,110.65,0.12622,-160.24,165.22,-65.575,16.902,-153.35,-147.62,70.592,65.305,-57.901,-43.419,-90.072,-141.73,-70.404,-82.965,-63.715,-119.39,-82.381,133.95,-143.22,-121.54,-46.89,-156.02,-95.796,-97.966
1.5,-46.918,61.534,138.02,-19.065,-166.25,100.6,-74.087,21.793,-171.93,-169.38,70.86,60.406,-71.938,-44.758,-99.535,-141.91,-75.028,-70.293,-60.256,-142.76,-80.789,106.4,-159.42,-133.27,-42.569,-138.81,-90.788,-103.85
1.55,-61.455,50.982,112.68,-48.923,-177.62,98.184,-96.58,99.682,37.595,179.5,73.927,54.686,-66.186,-39.212,-74.792,-143.73,-76.465,-56.551,-56.81,-136.04,-83.843,95.782,44.59,-119.86,-51.183,-135.03,-83.515,-105.11
1.6,-52.46,35.944,134.68,-39.274,-157.7,110.9,-77.363,23.979,-14.204,-169.31,60.661,76.475,-62.379,-43.199,-71.222,-140.06,-77.898,-64.878,-55.079,-131.49,-72.472,149.24,-22.997,-116.58,-46.184,-125.88,-86.181,-103.14
1.65,-19.898,81.234,103.31,-28.395,-147.95,60.996,-85.211,54.128,81.589,173.12,61.109,57.972,-72.625,-46.71,-97.281,-144.6,-75.814,-79.502,-66.322,-136.61,-79.9,125.22,79.671,-127,-50.39,-142.54,-84.441,-104.89
1.7,-32.931,71.584,110.33,0.87544,-172.05,84.661,-81.632,6.647,-36.14,-123.79,50.421,52.475,-63.255,-45.562,-93.009,-130.65,-77.382,-71.276,-61.299,-146.64,-78.115,149.68,-32.819,-108.5,-52.826,-140.75,-92.751,-99.884
1.75,-42.881,81.84,118.87,-49.925,-172.39,133.12,-81.357,42.908,-12.945,146.9,61.733,82.884,-72.239,-43.306,-87.321,-136.47,-75.094,-61.639,-67.041,-124.33,-75.258,117.81,-2.1088,-138.56,-48.392,-151.87,-82.265,-104.61
1.8,-37.58,76.574,127.15,4.6483,-176.68,120.14,-101.12,14.959,-82.722,-160.66,69.736,64.102,-54.477,-42.532,-99.377,-141.32,-67.614,-81.712,-61.487,-140.68,-78.513,140.32,-82.374,-120.74,-54.292,-151.43,-78.05,-95.522
1.85,-29.862,86.048,134.56,-2.2889,-166.78,138.74,-93.28,34.096,-124.27,-156.4,60.877,74.863,-54.267,-29.217,-98.515,-126.2,-70.812,-73.953,-51.271,-123.06,-80.252,145.64,-110.33,-127.36,-47.206,-143.7,-78.74,-90.653
1.9,-60.761,85.519,127.04,7.5435,-170.85,121.21,-77.755,23.078,71.569,-172.54,68.795,95.432,-61.177,-25.548,-95.013,-127.66,-73.911,-83.64,-54.555,-124.25,-78.459,137.58,81.125,-136.91,-49.152,-135.43,-82.856,-99.66
1.95,-15.463,71.092,124.02,-4.9256,178.24,143.98,-103.1,62.171,84.813,-161.42,78.496,111.98,-31.839,-23.69,-88.377,-134.88,-73.753,-74.715,-60.686,-121.71,-71.3,109.6,94.494,-129.81,-48.868,-121.87,-82.935,-102.13
2,-29.379,91.739,125.28,-25.523,-174.75,69.519,-107.18,67.366,92.143,-179.33,52.458,153.37,-31.229,-26.878,-98.617,-149.23,-78.725,-68.92,-47.478,-143.07,-72.949,113.3,115.82,-125.12,-48.495,-116.08,-87.413,-101.88
2.05,-32.696,152.07,108.61,-28.634,177.68,77.63,-90.075,26.871,-42.444,133.61,75.954,100.75,-26.608,-28.965,-106.39,-117.2,-85.756,-65.87,-42.457,-129.74,-71.133,146.64,-39.177,-150.71,-44.774,-115.21,-90.36,-103.01
2.1,-45.943,131.36,118.37,-23.222,-171.42,103.94,-87.713,86.364,69.383,123.11,55.771,135.02,-23.333,-51.28,-104.82,-137.26,-79.226,-74.715,-63.354,-121.83,-79.138,112.94,102.87,-142.67,-42.161,-127.5,-86.549,-93.256
2.15,-59.725,166.03,125.25,-30.821,169.75,76.129,-92.993,92.198,-37.756,126.41,71.905,112.85,-37.168,-40.912,-108.34,-120.73,-80.352,-66.408,-55.384,-136.29,-78.654,113.32,-16.608,-147.22,-36.568,-135.84,-95.678,-102.52
2.2,-50.409,112.16,114.01,-5.2047,-155.71,55.6,-71.955,46.697,134.51,149.36,65.612,108.4,-52.386,-28.594,-90.349,-123.43,-80.234,-79.471,-72.453,-142.18,-74.424,120.14,156.98,-141.4,-42.56,-145.01,-101.22,-90.92
2.25,-34.162,141.11,119.07,3.1344,-171,99.033,-55.072,77.583,123.24,166,77.786,119.21,-54.347,-28.484,-95.733,-120.32,-75.524,-76.19,-53.889,-111.18,-81.82,113.2,151.01,-133.79,-43.128,-146.77,-99.73,-95.754
2.3,-43.214,63.356,146.19,-3.6129,-164.6,86.91,-82.061,44.954,40.296,96.417,73.967,112.84,-26.294,-41.355,-92.109,-136.17,-80.386,-69.159,-76.441,-131.27,-79.847,117.27,73.918,-144.27,-44.613,-140.17,-94.792,-100.95
2.35,-48.539,84.94,119.16,-31.543,-174.89,109.86,-90.525,106.69,83.501,144.72,74.032,129.79,-40.317,-49.426,-88.502,-124.93,-87.09,-70.6,-52.799,-122.03,-78.054,124.16,85.772,-149.76,-51.823,-132.49,-97.14,-111.25
2.4,-20.151,72.627,123.72,3.0949,-174.35,108.35,-67.039,14.87,30.973,148.88,70.611,91.192,-41.597,-37.937,-93.352,-135.49,-76.047,-80.463,-61.76,-126.28,-72.842,153.31,46.575,-131.08,-57.869,-140.32,-92.992,-89.472
2.45,-8.2177,62.052,127.83,-4.5023,155.11,-157.59,-68.972,84.256,92.98,162.36,66.349,86.561,-41.63,-56.72,-103.03,-146.83,-76.622,-75.689,-64.343,-116.31,-71.164,120.03,127.28,-140.13,-51.165,-130.79,-92.488,-87.822
2.5,-25.739,83.678,131.05,-21.291,164.38,98.491,-73.443,49.805,-20.993,-61.57,-39.368,123.04,-36.575,-29.542,-102.86,-135.27,-76.158,-66.77,-55.342,-119.56,-80.232,125.7,-11.945,-93.587,-76.943,-132.38,-88.737,-100.03
2.55,-56.192,78.809,113.8,-23.352,148.02,155.34,-67.985,71.011,29.49,-100.16,-44.361,132.76,-38.023,-37.461,-89.186,-143.21,-74.866,-69.31,-65.162,-116.54,-69.726,152.84,41.059,-100.14,-72.742,-127.71,-91.901,-100.49
2.6,-40.667,88.312,116.48,-9.5234,172.95,148.82,-39.931,12.643,-96.332,-55.205,-57.049,153.73,-26.844,-38.467,-96.016,-140.19,-80.458,-65.507,-57.988,-122.2,-75.638,148,-76.787,-101.51,-99.546,-120.15,-95.132,-98.357
2.65,-34.349,76.611,116.47,-31.046,169.68,48.588,-83.623,20.228,-117.13,-68.063,-48.584,174.56,-34.713,-40.063,-93.272,-132.13,-89.008,-64.403,-56.725,-112.17,-81.329,143.58,-107.05,-93.365,-61.307,-110.21,-90.465,-90.302
2.7,-40.178,107.55,125.95,-13.687,169.7,118.02,-70.969,26.98,-109.56,-61.164,-58.109,136.77,-37.69,-44.502,-93.723,-143.61,-84.201,-65.218,-69.358,-126.89,-77.271,132.12,-107.37,-90.97,-83.327,-131.36,-89.554,-89.016
2.75,-64.494,108.04,112.31,-34.675,169.24,85.008,-55.752,-6.7747,-72.666,-65.891,-86.678,176.36,-43.978,-39.671,-94.576,-127.05,-76.688,-73.377,-66.495,-127.59,-78.654,141.86,-91.947,-92.61,-72.172,-116.31,-101.9,-98.02
2.8,-50.714,145.69,127.29,-37.533,165.25,61.458,-65.255,20.016,165.22,-44.116,-88.456,-90.219,-34.821,-41.895,-98.153,-134.04,-76.224,-66.047,-58.943,-154.52,-75.999,133.33,161.63,-104.13,-88.49,-96.504,-96.7,-96.065
2.85,-53.95,126.43,127.79,-40.073,-164.77,61.908,-74.501,27.73,158.64,-171.1,-77.379,-134.61,-33.769,-49.261,-102.82,-151.52,-80.802,-64.177,-64.523,-140.87,-73.7,108.55,145.38,-105.31,-100.75,-101.17,-81.776,-94.132
2.9,-35.389,146.37,121.69,-32.707,-170.52,63.765,-77.664,31.795,64.731,-156.33,-63.327,-132.74,-36.073,-31.495,-93.145,-125.26,-86.239,-64.081,-53.495,-128.96,-81.675,109.56,70.255,-100.37,-73.91,-96.854,-99.482,-93.502
2.95,-34.868,95.881,107.37,-51.337,-175.6,49.787,-80.827,28.894,-69.198,-76.671,-61.942,-143.6,-42.659,-52.584,-82.945,-136.13,-80.069,-61.731,-61.011,-158.27,-80.298,128.81,-64.476,-104.35,-98.279,-96.099,-100.04,-91.295
3,-75.984,131.64,122.96,-49.265,176.72,66.196,-59.9,16.93,149.01,-113.89,-66.042,-145.1,-49.551,-46.033,-90.184,-122.04,-76.927,-66.263,-62.98,-134.96,-78.365,113.53,138.33,-95.505,-75.539,-114.29,-79.191,-95.55
3.05,-79.381,143.5,121.38,-74.455,-177.1,62.893,-66.437,13.249,-101.93,-98.832,-42.623,143.7,-58.145,-40.475,-101.38,-140.16,-89.602,-56.511,-55.107,-131.13,-76.243,134.38,-97.504,-94.795,-87.307,-120.96,-80.733,-103.25
3.1,-80.639,105.02,117.49,-50.776,-163.84,60.303,-74.912,40.465,-31.622,-47.846,-62.008,128.23,-42.285,-44.21,-94.791,-135.26,-78.554,-66.125,-60.534,-138.11,-81.041,135.32,-45.532,-99.055,-84.933,-128.4,-78.655,-98.759
3.15,-61.52,135.52,146.88,-4.8699,176.17,76.52,-79.113,50.575,-119.68,-58.937,-72.559,110.91,-37.736,-38.736,-91.06,-133,-68.633,-69.417,-56.029,-122.89,-74.268,116.92,-126.42,-91.575,-79.447,-133.25,-89.508,-99.17
3.2,-80.054,136.24,123.23,-30.299,-172.83,91.088,-83.773,2.8032,-79.238,-74.774,-82.547,-176.69,-42.697,-50.649,-104.76,-144.86,-80.155,-67.898,-62.949,-121.66,-72.305,118.87,-96.634,-102.22,-93.381,-108.31,-86.855,-89.321
3.25,-79.913,124.84,127.72,-45.45,155.69,117.38,-87.897,27.608,-51.617,-73.986,-42.66,113.61,-43.273,-34.339,-100.67,-146.98,-71.275,-64.97,-60.356,-114.52,-76.153,116.94,-71.926,-100.36,-81.276,-129.07,-83.968,-95.085
3.3,-56.035,94.125,113.09,-44.395,-179.69,100.77,-100.93,49.808,-96.111,-59.591,-56.262,105.61,-56.917,-35.761,-78.926,-137.75,-83.242,-62.872,-48.841,-134.04,-80.934,116.87,-105.87,-101.51,-88.984,-129.46,-84.353,-96.096
3.35,-61.807,104.84,128.34,-36.522,139.17,106.25,-92.112,36.068,-59.869,-73.092,-62.879,170.43,-33.961,-28.846,-88.062,-136.35,-76.78,-62.563,-60.974,-123.74,-72.742,136.29,-88.695,-95.827,-85.737,-110.69,-83.526,-102.45
3.4,-42.588,85.42,110.97,-6.8756,166.55,179.07,-73.099,10.547,-47.282,-69.657,-60.815,140.68,-38.57,-34.969,-81.822,-153.41,-71.286,-72.571,-58.099,-110.08,-77.557,124.14,-74.536,-101.31,-95.312,-118.7,-82.467,-99.665
3.45,-65.484,98.9,110.2,-17.296,149.67,119.14,-83.446,5.0402,-144.9,-66.777,-45.874,123.97,-57.517,-60.226,-79.315,-138.72,-76.291,-71.959,-54.71,-129.45,-75.08,119.62,-143.87,-102.98,-72.2,-121.85,-84.83,-106.85
3.5,-71.242,117.28,121.62,-52.728,-173.83,127.19,-87.206,16.996,-92.024,-38.674,-70.293,140.47,-55.76,-25.875,-87.807,-143.95,-80.97,-69.55,-49.287,-123.31,-79.367,114.75,-104.24,-104.57,-100.65,-137.75,-79.508,-96.303
3.55,-36.906,77.502,123.85,-41.289,167.45,126.3,-79.348,18.069,-44.245,34.68,-70.713,125.02,-35.59,-45.85,-80.891,-143.48,-76.215,-66.669,-52.459,-131.36,-75.289,124.02,-53.173,-111.97,-84.258,-130.5,-84.406,-92.654
3.6,-62.512,114.71,124.05,4.1333,170.86,153.26,-50.226,51.251,-26.894,-79.519,-50.93,-140.52,-34.884,-34.856,-70.53,-121.65,-80.383,-93.772,-54.316,-112.49,-76.186,89.166,-24.147,-100.29,-72.454,-115.07,-78.342,-94.311
3.65,-73.542,120.38,101.71,-45.465,158.59,124.71,-77.342,11.567,-80.638,-67.233,-57.273,113.06,-44.812,-42.536,-98.24,-132.51,-67.753,-66.85,-55.051,-131.27,-79.45,120.47,-103.05,-108.11,-77.523,-153.19,-72.001,-98.757
3.7,-73.792,97.498,110.29,-46.215,159,73.756,-85.627,11.699,-77.878,-98.719,-68.167,165.42,-27.096,-41.007,-85.147,-141.6,-69.741,-64.48,-54.303,-140.58,-80.839,109.81,-92.473,-108.07,-69.926,-126.62,-82.275,-103.43
3.75,-63.243,124.5,108.41,-58.038,-179.22,123.56,-102.77,33.931,-121.62,-62.711,-59.683,-170.34,-34.078,-40.609,-82.559,-122.55,-78.593,-66.476,-39.758,-130.21,-82.222,122.33,-128.33,-93.806,-82.669,-112.87,-79.681,-92.917
3.8,-45.187,118.41,111.44,-34.719,156.66,109.01,-9.2799,19.32,169.88,-84.543,-54.468,152.22,-39.427,-51.002,-96.375,-127.7,-74.107,-67.634,-59.107,-127.62,-83.101,104.29,-177.18,-105.28,-100.91,-117.31,-93.426,-98.901
3.85,-45.245,141.18,109.53,-19.305,144.93,92,-79.767,118.04,-101.41,-89.321,-41.944,121.55,-33.772,-44.505,-84.734,-121.79,-75.014,-75.706,-65.214,-132.57,-73.857,131.86,-101.25,-104.92,-65.738,-121.43,-92.846,-94.291
3.9,-43.821,145.49,124.27,10.768,155.04,132.34,-55.117,-10.051,-155.89,-93.249,-58.03,-173.34,-32.97,-48.888,-85.089,-131.76,-68.064,-79.835,-51.71,-123.78,-63.166,151.62,-127.01,-97.791,-92.662,-114.7,-89.683,-90.059
3.95,-65.47,134.01,120.49,-26.338,150.3,110.27,-62.058,-15.757,-123.28,-77.663,-70.014,118.57,-39.759,-29.794,-86.395,-137.71,-76.958,-64.658,-55.565,-137.51,-70.175,133.23,-123.67,-96.308,-96.672,-136.68,-83.536,-92.164
4,-67.151,129.3,118.45,-27.587,168.98,156.24,-76.239,35.341,-159.69,-79.729,-30.156,142.45,-32.214,-44.748,-92.662,-128.51,-73.01,-68.691,-50.913,-112.42,-79.579,112.07,-155.47,-92.526,-82.023,-125.73,-86.39,-95.094
4.05,-131.27,144.89,117.09,-12.925,176.31,96.012,-87.717,20.83,-75.987,-39.845,-74.968,166.61,-31.556,-40.97,-159.45,-128.47,-76.71,-66.662,-47.665,-125.99,-72.127,110.74,-78.373,-98.455,-100.5,-118.52,-88.35,-98.945
4.1,-87.226,166.62,111.55,5.6396,173.99,66.118,-95.148,34.015,-53.229,114.85,-55.805,156.21,-42.413,-52.689,-102.35,-117.23,-72.112,-71.074,-42.668,-131.86,-74.632,117.69,-77.531,-112.1,-89.046,-120.06,-102.05,-96.554
4.15,-58.991,147.47,120.31,-40.188,173.98,65.888,-90.633,22.122,-108.26,-97.607,-67.875,127.54,-39.398,-37.571,-116.37,-142.86,-74.052,-71.221,-43.809,-118.61,-75.978,104.62,-113.93,-97.417,-98.837,-132.62,-96.575,-95.595
4.2,-129.39,87.105,117.58,-15.328,146.44,147.52,-72.3,25.06,-71.322,-77.51,-54.251,98.562,-45.405,-43.827,-154.08,-145.18,-78.168,-73.047,-70.912,-118.95,-72.267,110.98,-88.196,-99.973,-87.964,-128.92,-91.041,-96.878
4.25,-47.609,115.82,123.73,-30.562,152.15,150.46,-65.799,11.697,-96.288,-137.28,-65.636,131.2,-51.661,-38.238,-80.023,-133.09,-77.859,-65.575,-51.517,-116.73,-80.415,123.89,-112.92,-105.12,-78.217,-121.02,-85.925,-100.19
4.3,-54.121,122.14,117.07,-51.578,-172.53,118.08,-83.811,30.893,-12.218,-89.984,-69.863,-57.111,-34.744,-41.297,-80.454,-142.52,-73.535,-55.741,-40.742,-124.1,-79.066,111.41,-39.813,-108,-77.275,-107.13,-95.314,-95.584
4.35,-63.851,133.08,115.24,-26.608,154.5,103.81,-62.447,20.255,-85.263,-124.97,-73.312,142.9,-40.82,-47.054,-93.215,-115.93,-82.217,-80.378,-55.359,-125.82,-71.135,125.76,-117.24,-119.48,-88.268,-118.77,-95.162,-98.733
4.4,-73.923,148.23,106.58,-33.855,142.64,143.62,-66.929,31.297,-56.019,-112.36,-35.836,129.64,-56.932,-46.924,-84.224,-115.9,-70.269,-72.49,-66.471,-126.41,-81.455,89.297,-69.918,-104.32,-86.316,-141.01,-82.67,-98.152
4.45,-65.3,128.59,104.19,-81.998,161.64,147.46,-76.976,15.537,-80.397,-95.722,-76.293,-151.6,-32.605,-68.87,-82.68,-119.52,-77.622,-71.288,-70.567,-127.77,-76.125,112.29,-87.207,-107.01,-98.366,-112.33,-92.678,-106.71
4.5,-81.075,122.3,100.63,-84.135,-162.99,123.48,-91.75,41.172,-102.58,-59.104,-45.993,150.3,-25.369,-51.903,-93.401,-128.75,-71.166,-65.397,-47.895,-113.1,-79.275,108.91,-111.28,-92.681,-71.616,-112.95,-93.123,-95.563
4.55,-59.681,114.44,110.82,-28.318,163.9,89.385,-89.001,-17.665,-109.81,-125.5,-72.966,112.14,-36.081,-55.333,-83.839,-139.68,-73.617,-66.041,-51.17,-118.95,-76.909,127.87,-98.04,-116.68,-75.106,-125.16,-93.869,-91.605
4.6,-68.727,161.97,126.65,-9.6184,-178.75,156.61,-79.677,36.267,-126.87,-110.9,-68.22,162.52,-22.902,-38.534,-80.35,-125.73,-78.395,-73.265,-48.158,-114.41,-70.604,102.06,-129.74,-103.56,-85.698,-113.84,-95.233,-101.39
4.65,-105.16,142.78,142.11,-20.8,147.71,170.27,-82.039,14.209,-138.45,173.7,-64.858,127.36,-21.233,-35.103,-119.49,-144.66,-75.8,-71.03,-63.484,-118.38,-73.042,103.85,-123.8,-112.84,-81.457,-124.76,-91.964,-103.85
4.7,-80.973,133.06,136.36,-10.478,169.38,95.128,-86.495,23.225,-21.848,-69.979,-72.143,122.81,-38.609,-46.262,-106.96,-147.75,-75.744,-77.611,-34.916,-126.12,-72.048,128.4,-36.77,-106.96,-84.68,-135.52,-92.138,-97.524
4.75,-71.851,123.69,104.52,-51.615,-166.04,115.15,-82.249,10.842,-98.452,-109.16,-66.934,117.67,-39.702,-39.343,-93.897,-126.57,-81.282,-68.269,-31.831,-116.9,-75.218,102.74,-94.361,-91.596,-94.608,-121.75,-91.858,-88.59
4.8,-86.576,121.49,133.65,-13.599,160.59,176.7,-79.749,29.101,-65.429,-83.478,-85.789,143.06,-18.393,-56.168,-115.27,-139.45,-80.771,-74.259,-60.864,-112.8,-77.82,113.6,-89.33,-108.63,-84.42,-120.56,-88.807,-100.6
4.85,-33.785,107.3,117.03,-5.3312,-174.31,103.99,-74.139,1.7243,-67.836,-85.618,-73.176,101.61,-36.059,-43.546,-97.539,-142.89,-83.098,-69.545,-46.416,-122.04,-72.333,108.66,-78.972,-95.956,-86.925,-138.41,-99.993,-104.18
4.9,-108.37,142.5,134.5,-25.589,170.12,109.4,-80.601,27.819,-39.566,-128.25,-59.278,165.82,-22.261,-46.001,-149.43,-138.83,-78.326,-70.033,-49.041,-136.87,-82.753,103.28,-58.465,-114.45,-83.664,-115.05,-99.187,-93.612
4.95,-75.131,128.78,119.42,-26.006,174.75,120.79,-80.964,1.9256,-25.237,-118.93,-63.039,138.21,-15.844,-37.488,-97.412,-137.78,-85.177,-65.959,-47.503,-122.83,-78.608,102.91,-56.711,-111.48,-69.848,-115.96,-93.226,-98.626
5,-52.934,139.84,132.24,-33.223,171.73,147.34,-76.888,5.6337,-52.186,-53.012,-68.906,159.52,-19.541,-32.702,-103.85,-129.43,-80.136,-61.597,-43.487,-116.17,-78.542,140.16,-86.128,-98.552,-72.67,-112,-85.031,-107.31
5.05,-61.853,116.04,132.68,-45.385,-157.82,126.13,-87.592,20.049,-46.113,-81.756,-72.661,154.39,-39.771,-34.613,-100.46,-147.21,-86.948,-59.396,-47.708,-122.83,-81.223,112.32,-58.497,-97.721,-88.997,-108.68,-85.976,-101.46
