0.75,-33.508,-17.123,131.12,103.37,-100.97,49.121,-76.492,5.1017,126.53,-136.7,108.8,45.975,-59.41,-34.089,-92.099,28.919,-108.51,-162.12,-51.165,-131.84,-79.519,142.19,-89.647,-112.38,-76.499,-129.74,-87.932,-86.903
0.8,-22.649,163.96,115.48,-157.39,-104.36,75.627,-80.032,-0.52283,112.61,-155.16,105.74,69.78,-90.627,-31.857,-82.282,-140.04,-114.68,-92.001,-66.317,-144.18,-80.786,127.6,-127.65,-115.38,-90.108,-135.04,-100.88,-86.161
0.85,-29.324,30.005,115.85,-134.51,-127.27,53.042,-102.03,-13.705,130.02,-87.468,136.15,56.9,-80.809,-45.617,-89.999,75.694,-111.57,-85.721,-65.275,-134.73,-76.289,134.38,-109.94,-112.32,-122,-147.77,-79.89,-88.491
0.9,-18.622,85.569,114.7,132.31,-119.44,63.299,-110.52,38.825,113.79,-83.448,148.23,70.431,-80.883,-39.109,-92.178,154.76,-146.15,-128.23,-69.705,-123.05,-85.688,133.91,-112.87,-97.908,-107.33,-126.31,-74.263,-93.03
0.95,-20.172,-102.22,119.86,114.26,-109.69,50.998,-107.63,21.707,108.98,-87.059,140.38,52.278,-73.538,-39.821,-95.803,-60.349,-101.04,-140.04,-68.725,-122.14,-77.342,107.26,-145.82,-111.17,-125.5,-130.4,-81.974,-95.597
1,-29.748,-103.32,103.71,136.98,-114.74,53.511,-81.863,27.65,140.3,-42.015,136.06,46.609,-72.47,-29.382,-101.23,-58.871,-92.415,-138.57,-67.114,-133.69,-78.028,104.95,-124.66,-125.65,-125.87,-138.25,-73.507,-95.72
1.05,-75.45,112.35,109.19,99.257,-81.443,67.357,-84.94,15.494,152.31,-111.15,140.56,41.446,-116.02,-42.485,-82.549,-168.38,-82.969,-161.4,-70.706,-129.91,-83.101,97.54,-111.85,-118.2,-113.11,-138.06,-88.076,-87.396
1.1,-78.593,97.176,122.02,108.87,-117.33,79.297,-83.649,26.315,94.76,173.07,140.71,60.9,-103.04,-42.706,-82.31,-175.55,-106.76,-146.98,-82.222,-136.78,-91.552,120.52,-114.99,-118.1,-140.64,-155.7,-76.873,-93.419
1.15,-77.168,-147.27,113.84,116.4,-92.394,46.351,-137.67,-80.622,75.569,-134.48,167.71,56.612,-65.673,-29.375,-71.701,-90.332,-116.24,-144.02,-89.119,-130.53,-94.616,160.55,-141.16,-116.28,-108.84,-136.66,-78.298,-108.94
1.2,-51.639,120.39,102.93,119.69,-75.675,57.932,-96.515,9.2731,110.33,-169.12,147.26,70.508,-79.729,-39.687,-81.462,-161.36,-101.47,-148.3,-72.645,-145.28,-93.307,131.27,-106.84,-121.17,-105.67,-142.23,-80.938,-88.347
1.25,-104.65,150.05,100.61,155.41,-108.42,54.006,-96.167,9.0244,132.38,89.692,94.517,42.44,-49.819,-29.91,-97.946,-132.94,-106.3,-118.68,-69.976,-136.08,-78.472,117.08,-121.54,-143.1,-98.305,-140.8,-92.64,-89.93
1.3,-74.136,94.969,110.28,87.523,-81.913,41.536,-83.932,17.55,129.26,-102.59,105.79,62.104,-58.959,-41.677,-89.439,-177.5,-87.312,-155,-78.853,-122.33,-83.812,125.81,-117.7,-110.56,-92.668,-143.74,-90.606,-93.437
1.35,-23.278,156.51,104.28,86.659,-67.233,38.891,-75.973,18.977,131.47,-163.55,137.19,49.417,-36.779,-44.64,-95.235,-136.01,-78.925,-166.45,-95.902,-133.93,-88.918,119.04,-126.81,-130.5,-106.34,-138.82,-95.141,-97.757
1.4,-34.315,127.71,112.41,121.47,-67.481,36.694,-89.764,35.576,119.36,-149,173.79,52.608,-64.76,-27.092,-97.473,-166.75,-95.866,-151.95,-79.303,-131.81,-80.783,137.95,-132.55,-125.37,-106.1,-132.07,-92.62,-93.608
1.45,-21.98,167.77,118.22,77.819,-67.825,41.267,-85.793,34.42,132.36,114.44,113.7,112.76,-55.918,-20.632,-95.794,-132.82,-120.77,174.41,-81.111,-146.56,-70.747,140.77,-121.81,-135.45,-80.626,-118.82,-74.804,-107.79
1.5,-21.85,99.564,143.27,105.49,-61.29,48.148,-90.005,4.0362,115.77,179.05,111.07,114,-79.09,-41.352,-93.749,179.49,-113.97,-150.23,-83.861,-143.7,-82.644,153.93,-93.208,-115.63,-90.24,-124.66,-68.703,-110.62
1.55,-23.767,-133.04,108.91,108.17,-62.073,72.22,-135.9,11.31,141.18,143.45,147.73,131.43,-77.943,-40.101,-94.119,-84.748,-120.43,-153.94,-98.493,-137.15,-92.251,164.18,-70.428,-151.58,-113.18,-122.91,-73.224,-90.341
1.6,-29.394,-173.85,123.65,98.751,-66.655,68.626,-121.67,-14.728,167.89,58.947,159.87,66.824,-127.76,6.0639,-102.12,-110.3,-135.09,-154.65,-81.635,-131.61,-79.48,147,-67.836,-136.12,-110.87,-139.09,-76.578,-116.95
1.65,-22.606,171,113.07,117.11,-78.302,-126.86,-117.82,13.69,148.64,128.44,133.54,162.56,-66.727,-7.0829,-79.824,-129.76,-136.01,-142.79,-74.22,-108.82,-89.577,140.43,-72.837,-128.44,-124.36,-118.42,-80.531,-112.55
1.7,-14.426,68.245,130.27,96.879,-98.797,176.43,-86.608,23.36,103.93,168.1,172.07,109.31,-60.057,-72.592,-89.105,131.92,-134.52,-162.29,-68.886,-119.01,-74.964,143.14,-121.63,-127.16,-117.71,-131.54,-72.875,-108.33
1.75,-75.221,-97.461,132.91,116.5,-103.05,140.52,-94.504,20.835,111.45,-149.78,154.13,121.49,-60.534,-34.889,-89.086,-61.402,-109.16,-144.57,-46.374,-111.02,-79.5,147.06,-116.2,-113.98,-133,-120.54,-78.432,-98.93
1.8,-66.287,16.155,102.6,101.27,-86.421,114.53,-90.962,17.026,120.44,-77.872,140.74,94.529,-59.122,-28.895,-83.964,64.856,-134.75,-158.64,-65.494,-134.35,-77.109,136.73,-118.17,-112.7,-120.25,-126.28,-85.421,-95.884
1.85,-36.011,101.91,139.97,110.78,-114.6,119.3,-95.95,16.133,109.38,135.91,152.27,79.714,-55.852,-17.623,-98.965,-169.44,-107.3,-158.91,-43.703,-126.25,-80.989,149.12,-107.73,-142.02,-120.77,-149.02,-83.471,-99.199
1.9,-19.479,98.832,149.77,134.52,-120.33,-68.757,-69.873,29.677,107.66,-108.15,107.75,137.94,-40.643,-19.92,-97.637,175.01,-118.28,-136.99,-83.239,-105.5,-75.946,157.62,-120.74,-116.48,-90.987,-115.17,-85.995,-89.261
1.95,-22.907,142.73,123.89,115.91,-102.8,-46.879,-76.009,33.085,85.597,-175.78,159.75,-167.59,-35.033,-25.414,-93.554,-164.97,-133.77,-144.51,-67.355,-102.87,-74.39,157.81,-131.26,-111.79,-108.25,-110.89,-90.888,-98.083
2,-31.838,142.36,144.67,143.03,-103.43,137.22,-84.141,5.4235,127.07,138.71,113.01,167.89,-44.086,-27.642,-85.481,-160.16,-125.61,-136.09,-76.454,-123.85,-84.899,151.56,-115.73,-140.26,-132.47,-111.71,-85.335,-98.026
2.05,-24.003,136.79,145.89,106.3,-74.104,82.065,-83.646,-4.5074,130.91,82.878,158.39,105.03,-37.197,-21.944,-85.191,-158.11,-127.9,-156.48,-78.497,-123.69,-76.975,166.84,-101.6,-149.14,-103.25,-143.61,-88.024,-94.989
2.1,-33.582,70.709,141.11,113.99,-45.072,98.985,-112.15,8.2351,117.31,126.43,134.89,-44.88,-46.302,-22.063,-93.248,-175.44,-119.69,-146.06,-78.718,-121.57,-71.612,162.66,-105.61,-128.1,-107.52,-95.42,-76.041,-102.77
2.15,-68.808,85.515,130.83,83.404,-90.75,80.242,-91.762,49.706,122.28,119.03,166.79,107.69,-31.612,-28.941,-73.298,179.3,-102.72,-167.43,-61.418,-132.53,-84.781,123.88,-120.68,-146.05,-117.59,-120.88,-68.577,-80.481
2.2,-80.04,96.482,135.4,127.67,-72.175,112.71,-90.025,19.739,126.37,117.74,132.09,-136.47,-56.661,-27.123,-91.224,-163.54,-110.3,-127.02,-52.845,-128.06,-79.543,129.58,-121.24,-139.71,-122.72,-103.53,-76.51,-103.95
2.25,-3.2625,88.262,137.27,99.039,-133.93,130.02,-82.919,31.797,95.093,-114.46,129.04,-72.357,-20.722,-46.999,-94.035,-173.53,-103.65,-158.98,-40.158,-140.22,-78.169,130.61,-160.17,-111.18,-115.39,-103.68,-86.033,-94.903
2.3,-59.422,77.541,162.11,106.53,-130.98,137.6,-72.523,30.983,90.963,-169.61,124.45,128.8,-56.604,-47.738,-110.53,-179.16,-100.49,-154.01,-50.819,-133.27,-75.117,133.02,-151.23,-110.4,-142.53,-131.73,-79.288,-90.072
2.35,-19.902,73.977,163.89,128.14,-104.64,81.706,-98.03,10.034,105.31,-157.62,148.08,-116.72,-41.816,-36.978,-95.524,171.85,-116.25,-149.09,-45.732,-138.84,-84.046,138.17,-135.43,-107.52,-112.1,-106.17,-79.178,-91.888
2.4,-20.468,73.333,146.16,114.76,-116.83,119.04,-82.911,33.982,102.08,132.22,152.35,158.02,-63.014,-33.323,-102.13,157.04,-128.9,-138,-43.216,-126.52,-76.654,125.96,-151.08,-134.45,-143.18,-117.49,-78.296,-91.202
2.45,-25.001,126.17,140.15,115.7,-118.93,-170.54,-74.549,37.84,120.36,79.203,174.11,-99.365,-29.663,-42.29,-93.738,-161.57,-121.56,-139.48,-69.031,-109.87,-71.388,145.03,-130.36,-147.86,-116.17,-99.8,-72.789,-99.736
2.5,-45.939,-134.88,151.32,147.74,-135.27,164.58,-69.843,8.6277,116.94,170.37,159.52,-53.302,-44.22,-30.799,-105.1,-85.459,-114.06,-127.17,-60.212,-117,-78.183,146.21,-120.39,-130,-110.08,-101.16,-78.259,-103.2
2.55,-44.887,89.92,161.84,126.33,-114.45,102.38,-73.984,36.945,87.933,141.37,137.73,113.25,-65.619,-17.177,-105.52,174.4,-134.35,-141.18,-67.675,-126.31,-76.671,153.31,-163.48,-154.43,-131.91,-139.45,-72.87,-92.7
2.6,-45.567,85.836,136.87,110.09,-96.53,155.5,-83.393,24.615,110.03,-178.45,135.55,156.83,-79.478,-42.201,-101.84,-171.55,-108.01,-154.35,-77.502,-115.34,-71.019,124.51,-151.9,-121.38,-105.05,-120.37,-76.203,-84.175
2.65,-42.841,61.352,96.944,94.076,-61.176,113.81,-77.925,16.957,130.5,131.73,152.28,93.996,-51.585,-18.814,-98.536,158.1,-96.534,-144.8,-78.921,-120.48,-70.929,123.46,-108.08,-153.65,-103.75,-137.54,-73.73,-94.976
2.7,-44.811,82.272,101.4,96.277,-66.214,63.033,-99.769,26.174,116.02,175.01,151.32,57.395,-98.491,-19.949,-97.515,-159.82,-78.051,-171.79,-78.973,-130.54,-90.19,117.55,-107.52,-141.33,-117.08,-121.91,-85.757,-95.653
2.75,-40.805,83.754,98.922,110.17,-26.857,51.945,-93.432,23.182,138.84,155.96,149.28,156.69,-114.28,-21.703,-87.592,174.64,-88.166,-154.11,-88.517,-144.87,-80.138,108.79,-119.64,-129.53,-126.07,-125.01,-85.502,-95.216
2.8,-45.8,98.105,115.8,134.23,-45.584,54.084,-97.042,78.448,109.01,176.73,132.23,-176.57,-129.08,-36.137,-88.611,-167.98,-75.654,-137.16,-85.456,-138.94,-81.069,119.73,-127.35,-123.22,-131.62,-111.47,-98.504,-104.11
2.85,-17.84,77.579,105.25,132.35,-34.248,33.048,-96.461,50.836,92.969,140.09,139.87,174.12,-106.79,-38.74,-96.448,172.85,-88.563,-138.94,-76.93,-144.63,-78.729,108.02,-102.68,-128.98,-117.49,-116.28,-81.226,-100.24
2.9,-70.445,77.361,118.03,105.93,-56.159,58.044,-106.11,20.719,153.87,113.35,145.16,-109.84,-59.414,-29.533,-99.544,-170.29,-92.513,-146.09,-81.836,-124.28,-91.563,115.15,-112.96,-145.63,-132.21,-108.94,-85.048,-82.794
2.95,147.71,134.88,130.57,86.57,-72.718,53.677,-103.03,-1.3637,115.44,117.04,152.71,116.51,-71.253,-21.049,114.42,-145.4,-111.43,-162.81,-88.425,-141.94,-76.57,120.28,-142.29,-139.41,-120.35,-125.85,-77.543,-106.01
3,171.58,85.962,139.39,164.07,-65.217,55.874,-106.82,4.291,108.11,-127.72,143.79,-177.29,-65.085,-47.902,137.11,-168.4,-97.308,-120.61,-93.107,-135.44,-77.253,157.77,-130.36,-121.87,-118.79,-113.59,-79.413,-96.221
3.05,-103.3,107.55,88.308,117.52,-72.915,54.754,-79.688,-6.187,137.88,84.371,157.46,-47.539,-68.054,-38.81,-126.4,-150.68,-83.535,-148.39,-79.225,-131.39,-83.976,176.99,-97.844,-123.74,-109.33,-104.98,-74.704,-102.24
3.1,-106.67,87.902,97.147,106.16,-52.674,48.6,-111.78,-12.888,100.89,168.34,106.83,114.14,-73.133,-29.085,-89.78,-160.04,-104.79,-168.19,-79.283,-136.53,-80.437,173.42,-129.53,-117.89,-99.026,-136.02,-68.45,-94.264
3.15,-39.993,111.77,-177.82,95.425,-15.348,39.344,-115.51,-4.5778,102.92,166.46,111.52,90.08,-131.4,-43.069,-99.614,-152.59,-103.49,-158.36,-90.631,-150.68,-51.16,-178.95,-112.34,-123.96,-102.19,-115.22,-106.75,-91.784
3.2,-60.447,94.316,125.98,140.52,-18.749,32.837,-114.8,-9.0627,74.865,173.79,114.59,-114.44,-86.723,-42.295,-90.547,-156.61,-139.89,-138.76,-94.928,-119.36,-83.644,169.01,-133.55,-136.65,-85.909,-108.51,-80.41,-95.825
3.25,-67.73,60.693,170.14,113.25,-47.876,70.799,-105.23,-15.148,92.372,151.54,139.94,-145.15,-69.708,-23.008,-88.127,-128.21,-119.42,-148.02,-83.778,-140.35,-91.346,163.32,-125.08,-128.85,-104.14,-115.27,-78.903,-96.646
3.3,-37.045,56.956,139.19,155.76,-40.451,72.953,-113.44,0.28756,69.807,134.08,115.88,-29.861,-53.941,-39.404,-102.25,-142.19,-138.43,-132.82,-89.182,-130.28,-88.364,-179.35,-125.98,-151.05,-77.048,-102.09,-66.928,-101.34
3.35,-73.082,-45.608,133.07,158.67,-8.5233,113.58,-92.337,-16.71,69.909,-173.99,105.33,160.81,-76.985,-12.652,-84.483,-120.15,-119.56,-118.03,-76.617,-114.91,-77.125,167.1,-154.28,-127.96,-98.143,-118.89,-82.519,-116.53
3.4,-56.889,-43.22,135.97,72.292,-29.304,-80.684,-104.54,-11.135,92.691,-122.95,120.84,97.24,-49.754,-36.377,-79.836,-111.26,-123.94,168.79,-81.807,-103.09,-80.893,159.21,-114.93,-109.83,-72.997,-122.32,-86.579,-98.846
3.45,-72.147,25.189,164.85,139.34,-33.887,112.76,-116.36,-3.22,84.369,-107.66,116.54,114.92,-75.905,-21.071,-73.369,-129.63,-123.28,-135.34,-98.972,-118.76,-90.982,178.46,-127.6,-106.68,-110.52,-109.85,-78.085,-93.872
3.5,-26.877,48.536,168.04,118.05,-65.26,-162.65,-86.602,3.9066,87.608,-136.97,161.55,99.555,-83.188,-33.548,-89.642,-138.11,-134.07,-147.17,-87.997,-108.28,-73.514,166.57,-127.16,-127.06,-115.01,-125.36,-78.486,-94.109
3.55,-40.795,137.51,154.49,150.37,-58.28,-62.888,-90.738,-10.387,71.592,-131.99,166.97,115.99,-120.43,-38.577,-93.373,-122.53,-151.37,-118.6,-75.794,-102.31,-74.533,-168.02,-113.96,-124.9,-134.21,-119.28,-84.616,-98.569
3.6,-45.978,120.81,132.58,122.87,-22.758,-77.867,-90.56,-4.9315,70.748,-91.427,121.5,-179.36,-62.972,-23.699,-84.714,-139.86,-143.38,-149.63,-77.591,-110.76,-79.17,166.09,-114.92,-110.8,-112.62,-114.88,-72.263,-90.784
3.65,-36.157,-174.5,106.62,140.12,-23.705,126.87,-111.84,-4.5551,64.579,153.73,150.28,103.16,-93.095,-36.543,-107.84,-127.18,-129.49,-133.08,-95.34,-116.44,-81.679,172.62,-121.51,-135.41,-120.04,-124.97,-76.055,-88.108
3.7,-41.321,66.746,130.49,150.06,-11.441,99.482,-92.149,-9.0621,78.363,161.4,170.44,-28.471,-74.861,-27.399,-95.368,-120.12,-104.3,-127.28,-87.733,-125.26,-82.487,170.25,-100.11,-131.5,-109.91,-108.53,-75.362,-94.645
3.75,-72.265,-36.047,124.32,105.8,-81.043,90.931,-93.594,-10.178,90.558,166.84,149.81,128.2,-61.187,-29.953,-76.379,-114.05,-138.07,-156.71,-80.581,-128.84,-79.161,-172.14,-115.54,-128.98,-124.87,-126.86,-75.598,-96
3.8,-31.473,59.898,96.967,127.37,-58.686,130.44,-42.048,-9.3197,62.527,147.01,155.92,155.64,-43.648,-10.32,-91.303,-146.66,-101.6,-132.26,-77.5,-115.59,-77.316,169.29,-116.49,-139.27,-116.23,-130.95,-77.467,-102.6
3.85,-68.441,85.686,119.49,120.69,-22.745,140.59,-46.064,-8.8729,85.827,134.05,148.6,85.29,-74.201,-34.88,-71.259,-128.52,-94.028,-140.83,-69.071,-125.7,-73.155,-177.5,-109.62,-133.8,-116.02,-134.59,-75.66,-114.72
3.9,-63.834,85.995,91.224,111.04,-15.914,149.96,-54.957,10.424,95.656,-64.059,121.67,113.05,-54.691,-33.327,-76.569,-159.16,-97.51,-146.77,-95.722,-108.16,-85.059,157.37,-113.88,-115.79,-91.838,-121.58,-67.714,-108.68
3.95,-34.751,61.808,106.52,99.626,2.958,-101.78,-73.263,6.7261,104.29,-140.32,126.52,-179.62,-52.615,-20.042,-75.324,-145.11,-89.53,-161.3,-85.71,-104.15,-84.742,160.61,-103.87,-105.18,-105.33,-112.58,-80.54,-101.23
4,-47.911,82.887,95.904,135.77,-20.84,171.69,-73.01,-5.113,107.53,-119.85,158.71,61.409,-104.9,-43.658,-106.91,-159.88,-101.17,-130.58,-84.825,-122.73,-77.652,159.57,-111.06,-106.42,-109.24,-149.58,-90.633,-87.256
4.05,-22.918,55.077,114.85,102.81,-9.4843,-26.691,-91.049,9.3347,89.493,-141.39,143.46,78.79,-94.875,-27.226,-84.227,-140.6,-89.946,-173.63,-74.792,-100.99,-87.567,162.7,-106.97,-112.73,-102.58,-140.01,-97.562,-99.306
4.1,-26.418,123.68,96.799,105.29,-3.4398,-82.76,-102.64,4.8999,88.569,-81.84,142.29,-48.621,-86.64,-22.216,-95.381,-122.21,-88.673,-135.7,-91.612,-98.724,-86.796,170.08,-110.77,-103.32,-103.61,-108.42,-90.53,-98.833
4.15,-35.276,67.357,108.2,132.22,-19.897,-36.458,-97.462,-8.067,81.473,-176.32,160.78,58.693,164.71,-26.833,-87.483,-144.38,-86.066,-136.3,-78.072,-107.97,-79.7,-170.13,-113.28,-121.14,-98.571,-136.15,-158.08,-93.832
4.2,-9.4372,53.251,118.58,114.8,-56.197,-45.534,-90.973,-9.0847,80.405,-124.4,143.49,47.946,-119.61,-31.464,-87.138,-134.19,-98.494,-149.07,-66.114,-118.48,-90.409,174.91,-114.54,-116.51,-94.512,-127.17,-93.64,-94.02
4.25,-44.306,102.12,98.662,116.88,-5.3083,78.984,-112.38,2.8166,90.718,-173.45,140.59,-84.962,-95.736,-29.647,-115.39,-143.16,-106.89,-144.48,-69.53,-133.24,-95.531,170.52,-113,-113.82,-111.23,-109.32,-82.382,-98.284
4.3,-44.094,84.478,117.66,120.32,-38.742,-58.111,-88.507,-1.6642,94.165,136.5,154.34,153.02,-116.69,-3.8569,-99.237,-139.63,-119.1,-155.61,-82.709,-99.8,-85.05,179.08,-109.69,-144.03,-119.36,-121.25,-88.814,-98.278
4.35,-42.723,109.94,132.2,108.2,-45.101,89.812,-93.924,4.3997,93.097,92.366,154.89,88.436,-107.58,-39.285,-92.743,-144.51,-118.84,-149.99,-96.115,-107.57,-86.671,168.5,-108.89,-136.27,-125.56,-124.58,-80.139,-100.4
4.4,-40.941,111.38,144.26,134.79,-46.236,126.27,-68.922,3.6847,76.687,122.56,149.33,113.23,-121.88,-34.909,-95.776,-141.19,-132.11,-134.64,-93.145,-118.92,-74.43,169.28,-113.02,-143.28,-134.73,-131.41,-89.453,-99.34
4.45,-122.62,130.21,124.49,115.81,-25.796,125.45,-78.432,3.9652,104.82,-157.11,135.53,157.95,-84.531,-41.628,-108.58,-129.51,-151.43,-139.79,-88.587,-127.97,-85.129,156.83,-116.41,-108.87,-122.82,-122.13,-78.053,-80.122
4.5,-38.807,92.243,138.71,104.93,-5.3922,-112.63,-67.483,-10.719,69.518,-155.12,113.59,-59.247,-36.458,-41.668,-112.48,-157.28,-121.1,-151.69,-88.492,-111.58,-71.656,173.39,-120.19,-106.78,-119.28,-100.51,-90.171,-87.321
4.55,-43.224,63.786,119.6,118.11,5.0812,167.09,-68.606,-17.856,109.51,109.96,157.45,-62.546,-27.004,-37.021,-104.36,-146.92,-109.57,-152.69,-85.807,-118.57,-70.358,173.25,-98.145,-155.08,-100.97,-94.653,-88.488,-96.751
4.6,-79.209,42.625,120.41,103.25,-12.863,174.95,-96.545,6.3402,79.368,157.4,124.57,-70.594,-23.794,-50.109,-78.771,-155.38,-111.35,-152.53,-95.99,-107.32,-82.067,176.74,-130.39,-133.28,-114.25,-96.032,-96.587,-95.535
4.65,-62.87,50.074,113,91.882,-13.478,-72.494,-79.969,9.8929,86.339,159.93,136.33,133.44,-46.842,-26.502,-79.734,-150.88,-133.35,174.16,-86.007,-110.98,-82.89,175.67,-111.68,-134.5,-111.94,-104.65,-81.733,-93.006
4.7,-44.841,49.657,124.66,127.58,1.2961,63.626,-73.45,9.1341,101.83,77.52,156.83,59.059,-40.217,-35.618,-72.544,-133.8,-117.77,-138.26,-80.755,-132.73,-82.275,-176.75,-115.56,-147.07,-99.583,-140.53,-71.903,-88.512
4.75,-58.005,56.594,145.42,132.29,5.287,72.705,-105.57,-1.0729,75.095,-177.33,140.46,67.927,-69.994,-26.398,-85.41,-152.61,-101.38,-135.5,-90.302,-135.48,-74.578,170.31,-121.85,-118.66,-110.61,-133.01,-76.008,-106.43
4.8,-82.855,63.626,150.77,105.98,14.427,103.13,-125.71,-5.6574,80.636,98.092,143.7,74.927,-63.87,-42.557,-81.89,-147.19,-125.59,-164.44,-82.272,-125.85,-86.921,176.64,-115.5,-137.88,-121.5,-156.08,-80.016,-101.91
4.85,-25.8,80.108,157.28,102.21,33.148,76.565,-88.64,2.657,103.22,101.68,132.46,73.4,-62.652,-51.206,-95.371,-142.08,-132.26,-157.69,-82.227,-113.17,-80.491,168.45,-109.96,-148.67,-120.43,-152.95,-80.441,-100.04
4.9,-55.098,50.781,115.79,154.43,-6.698,140.54,-86.174,-4.0343,78.175,68.428,129.4,47.872,-69.24,-21.928,-70.752,-152.58,-169.87,-136.37,-88.653,-111.64,-77.944,163.47,-111.23,-149.63,-92.147,-133.72,-75.315,-102.7
4.95,-89.708,53.186,159.62,146.16,19.081,103.46,-101.78,-0.401,64.37,119.44,124,-127.88,-40.66,-28.171,-75.598,-139.13,-130.9,-130.56,-81.47,-124.82,-79.418,167.31,-124.24,-135.25,-110.16,-109.68,-77.795,-116.31
5,-61.953,35.027,167.03,116.93,19.936,-150.31,-99.89,-5.4059,38.979,161.6,152.56,-54.694,-67.545,-19.919,-73.424,-133.39,-109.48,-137.57,-95.871,-105.44,-81.064,163.37,-132.41,-123.94,-115.78,-117.23,-79.35,-105.17
5.05,-97.316,70.46,132.74,109.55,-14.858,-20.872,-81.369,7.0139,79.417,150.15,134.48,86.252,-88.477,-6.7046,-80.753,-137.93,-134.56,-162.33,-91.677,-108.45,-79.371,158.89,-112.66,-137.99,-112.19,-128.58,-81.763,-107.85
5.1,-17.38,67.917,138.11,135.55,-20.885,150.28,-83.13,6.1517,61.421,148.72,136.55,-92.553,-61.96,-48.989,-88.75,-140.16,-119.57,-130.64,-51.949,-129.19,-82.605,167.59,-111.2,-123.68,-114.94,-118.12,-75.533,-91.909
