5.1,-70.45,118.75,110.8,168.08,-68.889,84.387,-48.292,26.385,-127.61,5.3267,84.715,115.63,-39.901,-70.557,-71.568,-123.51,-101.1,-125.42,-84.671,-171.15,-72.591,119.76,-81.993,-119.82,-82.814,-106.12,-75.612,-89.849
5.15,-71.887,57.921,128.25,116.58,-71.362,90.287,-73.303,27.45,-145.47,5.0948,77.641,146.29,-50.734,-66.122,-83.72,-142.31,-127.73,-150.92,-73.117,176.12,-72.911,142.46,-82.477,-120.11,-89.284,-111.53,-82.139,-87.887
5.2,-4.9325,38.21,125.61,109.88,-78.67,80.195,-64.53,20.782,-147.04,7.2834,106.38,128.83,-69.528,-66.381,-86.736,-155.09,-147.77,-143.37,-88.37,-165.74,-71.579,130.22,-76.071,-114.3,-87.727,-115.73,-100.62,-103.3
5.25,-31.517,-50.355,142.81,103.1,-49.408,137.13,-71.577,11.394,175.48,-33.393,115.63,162.38,-73.532,-46.85,-76.465,-112.98,-121.19,-146.5,-88.173,-135.52,-76.182,129.8,-81.507,-98.323,-99.733,-113.99,-95.794,-101.1
5.3,-58.377,54.581,118.26,147.2,-55.008,115.53,-55.12,29.26,-162.05,-25.03,99.158,121.68,-53.955,-31.237,-76.752,-127.92,-106.13,-125.78,-80.287,-152.57,-79.85,117.28,-85.256,-105.3,-75.089,-110.85,-89.931,-95.913
5.35,-34.365,44.803,135.79,107.76,-40.952,94.793,-83.201,21.669,-153.81,-58.257,96.02,114.62,-68.883,-39.992,-74.175,-141.96,-110.01,-149.72,-92.092,-159.67,-81.191,111.91,-86.73,-89.844,-83.456,-114.66,-97.671,-92.498
5.4,-49.449,127.53,105.32,176.37,-65.463,85.654,-58.137,1.834,-161.59,-60.186,116.11,57.619,-65.315,-41.846,-96.576,-129.42,-119.14,-118.07,-75.925,179.11,-73.722,148.17,-87.049,-100.17,-89.737,-104.14,-89.309,-90.604
5.45,-45.124,143.04,114.25,116.12,-66.91,93.17,-69.195,10.546,-162.41,-18.909,105.22,1.8135,-64.204,-38.782,-113.9,-126.38,-111.63,-143.3,-85.038,-166.78,-70.86,112.54,-77.929,-108.47,-101.77,-104.13,-91.002,-87.786
5.5,-42.148,115.9,131.12,119.82,-61.935,76.931,-75.055,20.724,-160.19,3.7948,121.79,87.914,-52.396,-26.915,-95.984,-136.53,-109.02,-144.27,-82.679,-173.46,-75.948,119.62,-89.305,-115.32,-76.774,-116.2,-89.929,-101.58
5.55,-32.815,96.334,80.549,137.88,-70.098,90.326,-76.747,6.7617,-171.84,-0.50014,128.98,99.393,-55.728,-37.766,-103.46,-142.03,-99.517,-137.3,-73.657,-171.73,-73.881,136.16,-83.099,-124.8,-83.972,-112.92,-89.373,-85.994
5.6,-48.343,88.754,133.79,93.659,-59.762,107.18,-56.162,-6.803,-156.03,12.786,115.98,-17.573,-59.494,-36.464,-102.09,-146.14,-69.265,-160.76,-77.855,-143.14,-72.027,137.44,-96.68,-116.45,-70.052,-111.67,-94.719,-94.513
5.65,-27.289,72.985,96.504,114.44,-63.764,94.053,-67.867,52.572,-141.45,0.83269,94.189,-58.996,-52.858,-51.358,-89.553,-143.36,-110.11,-152.65,-92.343,-150.33,-84.509,118.39,-73.829,-115.57,-76.932,-97.381,-84.924,-100.82
5.7,-19.708,57.743,124.38,-179.14,-74.364,144.11,-62.726,25.735,-158.19,10.432,100.67,-69.362,-55.526,-57.687,-92.72,-148.67,-102.81,-104.82,-82.377,-127.27,-72.377,119.55,-88.474,-117.23,-83.148,-107.09,-91.472,-93.64
5.75,-14.812,62.628,130.83,141.11,-46.406,101.89,-115.18,118.73,-166.51,-40.353,122.72,-17.517,-66.347,-55.343,-91.77,-138.59,-113.15,-131.17,-73.683,-163.73,-129.36,132.35,-89.044,-113.58,-86.874,-111.09,-88.781,-94.759
5.8,-27.877,65.581,130.79,107.76,-84.264,148.95,-66.461,19.813,-150.68,-44.723,126.33,23.039,-61.276,-46.502,-87.753,-160.35,-135.41,-149.73,-80.928,-120.86,-85.404,135.87,-78.896,-104.38,-82.686,-108.27,-87.906,-94.21
5.85,-28.085,102.37,132.44,127.24,-89.379,105.75,-75.043,32.04,-144.93,13.585,119.53,9.0379,-71.502,-41.962,-89.795,-134.13,-142.87,-136.83,-86.575,-164.54,-74.311,101.1,-80.343,-114.33,-94.369,-107.03,-91.188,-86.46
5.9,-36.746,90.232,126.88,100.72,-122.17,128.03,-66.581,12.099,-171.1,-39.431,108.91,-137.83,-47.794,-37.128,-102.67,-164.34,-133.14,-156.81,-100.17,-138.28,-77.452,121.99,-83.444,-99.669,-98.032,-101.49,-85.915,-88.642
5.95,-37.865,88.494,114.26,167.05,-71.031,118.21,-78.552,23.321,-157.7,-83.322,115.34,-47.885,-60.676,-40.748,-99.949,-148.84,-129.07,-118.26,-82.468,-137.92,-97.124,126.62,-82.782,-106.31,-89.443,-103.09,-83.816,-95.505
6,-28.212,114.53,122.67,-168.78,-38.447,107.52,-112.69,21.135,-160.67,-108.05,113.1,56.482,-64.368,-47.152,-88.664,-131.38,-104.3,-98.087,-85.091,-150.54,-85.133,124.86,-94.065,-113.63,-70.135,-105.57,-72.829,-88.953
6.05,-45.696,96.309,138.75,139.22,-97.577,116.87,-69.735,12.657,-147.49,-77.629,99.112,-37.978,-67.576,-51.462,-98.262,-143.11,-129.55,-122.97,-108.28,-137.93,-72.793,120.1,-88.871,-102.06,-83.674,-95.766,-84.38,-94.21
6.1,-15.017,89.458,131.89,85.709,131.54,122.72,-67.863,23.156,-177.46,-39.354,111.05,-40.728,-63.467,-50.273,-74.121,-140.45,-112.7,-176.22,125.64,-139.38,-74.807,127.01,-95.64,-95.539,-93.077,-95.76,-80.734,-100.31
6.15,-31.418,93.486,125.23,125.49,115.21,158.17,-34.267,4.7515,-167.73,-51.361,105.12,-50.794,-62.048,-42.481,-98.859,-144.98,-109.94,-132.11,117.15,-118.01,-76.599,138.74,-91.521,-95.859,-82.837,-101.41,-76.864,-96.263
6.2,-39.229,90.021,129.43,115.39,-157.29,140.71,-77.488,19.776,-157.43,-53.157,107.16,-44.956,-59.189,-50.757,-104.3,-161.61,-101.74,-147.75,173.58,-120.4,-81.098,135.32,-90.448,-103.23,-84.666,-96.699,-77.77,-88.42
6.25,-52.881,47.241,129.85,92.237,160.95,144.36,-70.729,7.3057,-160.92,-82.145,117.21,-61.628,-42.902,-50.657,-87.26,-153.1,-112.38,-174.98,144.18,-127.43,-76.463,120.07,-96.237,-97.931,-87.138,-103.77,-81.742,-99.5
6.3,-50.378,51.164,128.86,82.352,134.8,132.47,-59.2,9.1474,-151.17,-67.914,118.18,-29.656,-51.603,-43.2,-82.759,-138.45,-97.266,176.87,119.64,-136.19,-79.947,123.48,-81.331,-96.037,-87.019,-102.67,-86.162,-93.233
6.35,-52.381,52.999,135.19,80.151,139.37,149.87,-48.666,8.6043,-155.47,-74.458,107.63,-53.034,-65.993,-37.7,-78.627,-135.12,-103.4,-173.02,127.59,-119.71,-86.172,115.3,-79.789,-108.67,-74.634,-102.69,-89.595,-103.45
6.4,-30.271,52.429,137.24,101.62,127.54,103.19,-58.336,10.179,-146.72,-66.896,98.177,-33.308,-42.056,-54.253,-78.817,-159.03,-112.03,-170.69,116.72,-141.21,-76.882,122.54,-86.731,-98.891,-71.953,-101.89,-85.475,-93.287
6.45,-25.208,71.988,132.68,82.798,150.18,-142.57,-50.273,16.928,-134.87,-68.48,93.528,-32.508,-49.152,-46.58,-94.312,-133.87,-103.6,-172.71,179.58,-101.09,-78.358,113.87,-72.41,-98.209,-91.103,-95.218,-77.516,-86.973
6.5,-45.326,51.137,131.77,101.67,151.88,132.83,-63.439,30.513,-151.68,-61.444,101.89,-118.2,-56.223,-34.653,-86.75,-148.55,-103.71,-153.85,128.9,-128.19,-77.01,114.28,-77.597,-103.45,-86.74,-108.93,-77.945,-94.925
6.55,-20.759,43.453,135.11,102.58,177.56,150.57,-56.084,22.209,-154.29,-72.993,109.21,-27.783,-57.35,-38.16,-85.835,-140.47,-103.04,-148.07,-169.49,-121.88,-72.113,127.69,-83.02,-102.85,-81.606,-107.91,-84.506,-89.802
6.6,-49.463,61.203,133.79,95.799,149.15,172.31,-45.7,25.281,-165.28,-84.336,108.1,-66.738,-53.08,-52.316,-80.405,-152.98,-108.08,-166.29,134.03,-118.83,-93.153,112.4,-77.089,-106.41,-79.192,-100.37,-85.017,-87.777
6.65,-42.853,56.641,132.36,128.04,-174.83,147.14,-33.548,36.293,-153.02,2.1951,125.44,-64.544,-60.896,-42.408,-92.448,-162.45,-96.898,-145.38,157.02,-122.05,-93.913,97.791,-77.863,-117.29,-90.287,-104.47,-89.137,-94.69
6.7,-41.527,61.186,122.8,155.97,-91.878,103.96,-50.302,26.165,-146.51,-83.06,94.45,-28.048,-63.749,-51.19,-79.453,-147.77,-94.1,-118.06,-117.91,-163.65,-85.481,97.499,-81.134,-100.08,-85.473,-102.5,-84.708,-90.745
6.75,-22.04,44.003,117.39,147.71,-73.672,121.54,-69.534,35.358,-150.87,-74.634,114.46,-64.395,-48.236,-39.42,-85.908,-143.63,-99.118,-122.28,-113.18,-145.58,-90.554,113.74,-75.513,-113.87,-89.222,-96.958,-80.631,-90.616
6.8,-58.645,57.767,120.92,107.99,-96.193,-168.06,-61.012,18.926,-177.82,-51.486,90.04,-63.909,-58.124,-46.071,-77.452,-147.54,-111.44,-153.28,-124.93,-105.96,-84.332,102.35,-94.701,-97.193,-89.765,-103.75,-88.029,-80.265
6.85,-44.9,70.93,129.88,119.5,-178.35,101.55,-66.222,26.125,-168.25,-76.927,106.79,-5.0019,-60.415,-29.618,-86.298,-147.07,-104.97,-152.04,150.79,-155.92,-86.534,123.81,-89.674,-91.728,-76.87,-104.56,-81.667,-92.383
6.9,-40.809,50.522,121.94,120.69,-179.91,110.78,-86.297,23.166,-161.14,-6.7198,108.14,-12.634,-62.371,-30.585,-91.008,-155.49,-133.33,-153.39,147.66,-156.36,-84.165,106.73,-85.313,-121.2,-82.457,-101.61,-88.526,-94.342
6.95,-29.18,35.064,139.32,103.83,159.85,84.51,-72.815,28.33,-147.83,-60.064,92.527,-34.419,-63.754,-38.331,-79.812,-133.23,-126.58,-156.03,151.75,-167.55,-82.568,98.706,-72.66,-100.03,-77.215,-99.261,-89.503,-94.83
7,-31.971,53.805,125.61,106.13,-77.337,124.71,-76.726,26.398,-169.53,-65.294,113.28,-29.854,-41.363,-40.141,-74.49,-141.73,-119,-149.06,-110.62,-138.97,-81.426,108.16,-88.41,-105.24,-90.265,-103.82,-84.739,-88.002
7.05,-27.782,68.751,124.76,104.63,163.24,106.35,-63.654,30.485,-150,-78.991,108.25,63.695,-74.572,-48.011,-82.416,-155,-115.97,-153.29,143.65,-161.23,-78.467,102.02,-82.542,-91.989,-87.554,-110.84,-90.326,-83.024
7.1,-34.739,72.674,105.14,-172.93,119.7,99.008,-49.805,38.648,-149.93,-80.35,115,-27.007,-70.381,-47.289,-98.686,-156.86,-93.584,-106.09,97.494,-156.48,-91.918,103.43,-78.846,-99.208,-91.374,-106.93,-87.839,-89.127
7.15,-28.353,66.814,109.75,102.42,121.66,111.86,-36.074,26.703,-170.99,-80.423,110.02,-46.694,-59.116,-36.602,-89.136,-140.45,-116.06,-156.56,117.48,-136.24,-101.28,110.88,-92.316,-93.039,-80.091,-103.87,-81.22,-87.372
7.2,-45.024,50.435,116.66,114.39,142.86,108.58,-54.745,33.092,-174.66,-37.698,87.892,-29.895,-48.494,-36.235,-88.992,-155.57,-118.58,-155.89,123.69,-150.38,-83.823,89.352,-78.755,-99.75,-77.76,-95.346,-84.556,-89.805
7.25,-13.064,50.32,132.54,135.18,162.55,110.03,-68.154,23.78,-150.44,-40.292,97.236,-66.377,-64.275,-42.472,-87.234,-157.51,-99.336,-134.05,128.52,-158.63,-77.123,106.99,-75.231,-101.51,-96.961,-102.65,-88.781,-89.26
7.3,-32.362,77.165,102.27,-157.59,134.87,110.74,-66.038,34.946,-179.08,-38.471,105.85,-55.353,-60.03,-43.584,-99.719,-147.12,-83.337,-99.158,113.02,-162.74,-86.553,100.15,-75.688,-101.29,-89.002,-101.65,-91.194,-84.361
7.35,-40.905,70.31,119.56,106.79,146.45,74.315,-65.246,30.687,177.57,-100.26,104.68,-47.563,-60.323,-36.271,-76.309,-137.89,-125.57,-160.67,126.84,-178.44,-84.524,110.15,-98.259,-100.49,-82.492,-98.278,-83.283,-90.551
7.4,-34.138,69.549,129.53,100.59,151.96,79.569,-58.906,27.11,-149.3,-83.099,112.52,-54.29,-57.658,-42.536,-98.322,-136.77,-122.41,-169.57,141.27,-167.98,-85.472,99.569,-80.306,-99.768,-94.666,-98.178,-84.143,-95.588
7.45,-32.301,83.406,101.13,89.759,134.25,88.783,-47.873,35.093,-164.68,-65.75,102.31,-26.544,-57.715,-37.524,-95.831,-140.96,-110.73,-159.54,110.17,-162.22,-91.801,103.71,-78.742,-94.38,-84.913,-93.344,-83.797,-94.221
7.5,-61.736,45.698,105.77,105.69,149.15,123.47,-31.202,21.959,-136,-65.799,106.39,-49.217,-47.53,-37.075,-80.969,-144.09,-127.59,-140.25,142.14,-145.83,-88.136,116.54,-76.942,-105.83,-90.969,-111.03,-78.016,-89.572
7.55,-49.092,52.176,128.91,128.65,160.83,105.89,-36.164,39.1,-166.96,-63.453,122.67,-43.151,-52.844,-44.854,-80.302,-146.9,-104.19,-124.75,132.1,-151.28,-91.479,113.04,-89.013,-101.55,-88.063,-100.58,-88.399,-96.22
7.6,-25.769,57.302,105.91,97.621,133.31,106.87,-52.895,44.21,-142.41,-11.49,113.15,-55.133,-52.808,-40.378,-104.91,-155.3,-119.16,-150.23,121.4,-149.27,-98.396,105.66,-80.465,-104.35,-90.836,-100.38,-88.263,-95.328
7.65,-31.569,38.338,108.56,104.79,127.7,133.07,-32.142,40.697,-149.6,-9.3385,105.2,-28.007,-48.962,-37.145,-90.236,-164.39,-142.59,-142.56,144.04,-131.57,-99.69,103.13,-74.023,-110.74,-75.373,-108.06,-87.502,-95.492
7.7,-40.844,63.352,148.46,78.387,106.23,146.38,-26.924,37.178,-150.74,-7.5057,109.69,-60.708,-58.509,-46.213,-98.145,-161.81,-106.09,-171.99,133.5,-116.06,-98.707,99.215,-81.066,-119,-67.631,-95.662,-81.53,-83.256
7.75,-66.557,54.171,127.94,124.04,136.38,130.57,-43.502,27.385,-154.36,13.663,105.22,-24.474,-56.794,-46.685,-79.668,-167.86,-125.09,-136.1,135.92,-143.39,-95.174,101.59,-83.079,-115.98,-68.632,-111.9,-81.734,-92.76
7.8,-42.535,64.558,131.28,96.481,169.19,101.8,-62.814,31.336,-158.66,7.8332,116.67,-106.17,-61.926,-46.375,-104.37,-166,-138.63,-168.28,166.42,-142.81,-84.104,103.24,-80.485,-125.15,-77.894,-98.436,-88.04,-99.548
7.85,-38.892,59.26,132.12,139.11,148.02,117.78,-57.56,30.365,-154.09,2.8935,103.82,-83.946,-54.814,-42.213,-90.704,-155.42,-121.63,-131.24,130.69,-144.04,-80.893,105.47,-83.214,-116.77,-78.428,-94.905,-85.928,-96.145
7.9,-58.029,86.857,119.65,172.73,-99.359,97.988,-67.716,34.624,-153.86,0.015444,99.338,-50.798,-55.116,-45.39,-90.239,-135.51,-134.09,-117.57,-112.02,-159.44,-76.167,110.97,-69.051,-123.15,-75.046,-106.44,-78.786,-93.974
7.95,-37.003,54.723,114.09,100.63,-96.858,103.93,-61.134,30.487,-144.81,14.734,97.764,-41.592,-74.683,-48.496,-90.762,-137.65,-154.24,-161.07,-90.78,-150.95,-71.246,107.36,-76.149,-114.21,-72.479,-92.885,-86.587,-97.575
8,-48.366,83.338,132.99,133.97,-103.82,111.23,-57.785,27.399,-157.61,14.467,94.75,-67.616,-63.727,-47.62,-110.84,-149,-124.02,-119.42,-112.24,-134.35,-97.181,102.5,-72.479,-131.62,-77.321,-111.01,-91.78,-84.974
8.05,-65.52,70.24,89.87,-174.05,-75.521,94.524,-76.241,54.255,-142.9,9.3906,111.94,-58.466,-51.903,-39.546,-117.99,-175.42,-155.39,-106.28,-80.917,-174.9,-76.878,135.79,-84.1,-118.43,-80.376,-106.75,-82.868,-97.559
8.1,-24.657,60.049,133.23,134.92,-76.647,84.228,-93.059,41.784,-154.48,-0.7734,107.87,-129.26,-49.39,-42.532,-93.5,-146.39,-123.5,-139.6,-81.226,-171.96,-83.123,104.59,-80.316,-114.6,-76,-96.914,-86.728,-90.098
8.15,-59.304,68.708,118.19,138.38,-64.678,114.91,-85.685,23.071,-147.24,3.5324,98.161,-159.57,-56.213,-50.626,-84.427,-147.84,-159.06,-128.58,-77.196,-159.37,-71.598,107.46,-78.246,-105.1,-73.778,-107.22,-83.589,-84.715
8.2,-64.134,30.822,149.55,126.7,-94.448,87.439,-71.876,36.215,178.11,-56.802,119.66,-49.299,-53.585,-47.005,-75.159,-139.75,-117.42,-139.73,-85.126,-166.81,-79.865,106.84,-86.119,-91.798,-91.687,-107.24,-80.596,-93.462
8.25,-59.269,31.519,123.06,155.33,-52.792,103.95,-82.553,33.017,-164.54,-41.8,111.42,-43.88,-71.448,-42.432,-75.694,-145.75,-104.22,-134.15,-85.745,-141.77,-74.919,117.05,-74.068,-95.633,-90.826,-102.89,-93.83,-91.181
8.3,-70.769,43.484,119.71,127.65,-69.872,91.189,-83.676,39.754,-154.02,-68.531,104.74,-13.815,-62.916,-42.498,-76.505,-139.62,-119.26,-143.28,-80.301,-169.35,-78.622,115.51,-88.148,-107.97,-78.648,-105.47,-86.047,-98.665
8.35,-71.398,33.194,144.37,127.12,-77.903,92.984,-85.748,31.002,-150.17,-52.508,109.81,-87.34,-34.574,-48.364,-77.606,-130.98,-119.29,-134.94,-87.283,-158.23,-72.442,121.14,-87.059,-95.57,-91.842,-108.24,-77.573,-87.667
8.4,-71.423,8.4822,119.65,150.1,-69.054,92.481,-100.77,45.743,-169.31,-46.555,107.78,-34.352,-51.88,-49.425,-84.746,-126.77,-136.13,-131.8,-87.134,-166.23,-86.337,106.57,-81.354,-93.302,-89.404,-98.108,-78.974,-89.744
8.45,-84.634,44.91,116.89,-172.48,-84.274,78.145,-78.453,41.878,177.66,-47.933,121.36,-114.71,-70.247,-45.667,-77.102,-125.47,-148.76,-102.39,-83.154,170.46,-70.416,101.25,-85.106,-96.36,-95.795,-107.8,-84.903,-94.198
8.5,-37.388,-39.695,122.93,150.52,-64.069,90.106,-80.74,20.102,-166.52,-39.99,104.94,16.834,-44.314,-46.131,-73.033,-113.3,-152.64,-117.35,-79.097,-168.37,-79.072,131.92,-78.097,-96.382,-91.407,-101.4,-85.216,-91.167
8.55,-77.439,61.029,110.24,-157.43,-79.175,98.599,-71.736,26.255,-157.65,-43.634,108.91,148.3,-52.446,-46.659,-80.885,-156.64,-120.71,-93.129,-84.587,-159.55,-76.543,107.53,-84.367,-97.548,-89.522,-113.62,-81.335,-101.2
8.6,-72.166,57.188,114.68,157.24,-63.966,96.359,-77.02,41.44,-122.31,4.8819,110,-83.143,-54.664,-44.15,-75.38,-143.18,-112.91,-117.27,-84.88,-164.32,-80.294,106.59,-75.611,-119.61,-85.53,-102.63,-76.966,-90.817
8.65,-80.786,70.308,112.27,137.66,-72.842,110.1,-70.776,28.859,-172.34,-34.893,93.516,-10.528,-45.652,-41.216,-80.248,-137.3,-126.64,-125.31,-74.094,-154.2,-85.19,128.07,-81.681,-103.27,-71.247,-113.2,-80.177,-101.07
8.7,-75.053,-18.366,140.48,101.84,-78.203,93.174,-103.91,31.697,-166.57,-36.974,89.517,155.69,-45.637,-45.071,-77.589,-117.71,-126.43,-173.3,-88.246,-160.32,-92.254,121.69,-87.671,-101.84,-85.534,-114.04,-87.785,-88.453
8.75,-33.603,41.811,124.82,129.68,-49.275,93.226,-122.85,37.852,171.98,-28.563,106.67,1.9379,-52.824,-47.309,-94.858,-136.58,-118.21,-148.06,-77.382,-172.2,-102.13,138.18,-81.402,-99.927,-83.425,-102.12,-74.33,-84.408
8.8,-36.603,-58.798,115.21,165.35,-21.878,70.555,-127.25,48.034,-133.03,9.7489,104.44,-54.841,-56.985,-34.932,-99.176,-115.53,-115.25,-110.18,-76.794,169,-90.5,99.945,-81.759,-119.8,-76.892,-99.112,-79.482,-89.658
8.85,-46.558,58.405,116.13,144.48,-27.934,71.742,-97.627,46.884,-131.07,-0.44041,103.02,-29.477,-46.092,-44.792,-82.795,-145.07,-126.05,-128.74,-84.45,178.89,-89.719,93.354,-75.517,-126.86,-80.37,-108.69,-80.632,-96.94
8.9,-39.282,72.992,128.39,157.71,-30.424,84.03,-110.86,42.316,-131.29,36.039,106.25,-2.7389,-86.523,-64.954,-91.638,-137.85,-109.57,-130.04,-81.722,-179.66,-85.487,109.43,-86.193,-107.64,-91.61,-108.02,-82.658,-107.22
8.95,-75.644,69.91,124.39,176.6,-30.558,102.44,-87.637,38.174,-155.86,-70.396,109.17,23.142,-56.638,-49.925,-96.405,-155.13,-115.23,-107.94,-83.657,-159.43,-77.736,97.526,-86.12,-98.207,-79.057,-107.28,-86.205,-97.376
9,-65.623,93.663,114.79,121.32,-55.349,77.192,-104.13,29.081,-119.12,-8.8296,103.79,47.662,-52.685,-41.827,-83.327,-136.65,-113.56,-157.1,-85.207,-177.09,-81,103.81,-77.175,-114.43,-80.637,-111.24,-83.695,-87.477
9.05,-13.52,154.23,124.15,102.15,-79.845,83,-92.843,53.068,-122.79,14.559,103.06,28.449,-72.081,-33.906,-94.312,-135.83,-123.45,-159.95,-72.531,-171.4,-87.892,118.08,-81.013,-116.59,-81.752,-103.95,-102.28,-91.971
9.1,-85.774,92.341,153.34,106.83,-63.939,86.26,-74.104,17.351,-117.76,-21.119,110.87,55.301,-92.14,-45.414,-75.67,-136.72,-110.25,-157.42,-70.099,-152.08,-72.761,127.49,-79.455,-112.04,-93.384,-114.42,-107.18,-95.009
9.15,-61.976,69.756,135.89,98.692,-85.548,140.89,-34.716,14.344,-136.89,-2.8955,99.179,33.839,-57.443,-43.738,-80.59,-167.65,-125.01,-138.78,-83.311,-126.19,-70.196,113.71,-85.386,-109.7,-72.214,-101.06,-79.34,-96.541
9.2,-75.645,66.402,134.64,129.83,-73.069,91.072,-61.747,29.714,-123.87,-11.03,97.073,-47.923,-56.128,-47.14,-82.604,-145.28,-121.2,-129.86,-75.336,-162.33,-81.158,114.64,-82.952,-114.69,-75.768,-98.055,-87.678,-91.515
9.25,-141.92,78.148,148.83,158.34,-56.209,106.59,-73.977,28.108,-120.24,-81.421,90.794,-53.401,-61.573,-28.666,-91.99,-144.92,-138.24,-121.74,-83.357,-143.72,-72.869,119.3,-83.082,-100.14,-89.514,-98.225,-89.948,-83.953
9.3,-77.863,42.971,113.29,118.59,-67.102,100.3,-72.1,31.966,-118.15,-52.261,102.19,-47.239,-47.329,-51.968,-78.224,-153.92,-152.74,-147.45,-80.829,-160.22,-82.541,108.48,-79.615,-95.545,-81.787,-103.59,-71.129,-88.386
9.35,-68.678,57.167,126.5,140.53,-52.791,74.57,-78.598,39.326,-148.66,-27.874,102.43,-16.109,-64.812,-45.289,-68.815,-138.82,-155.77,-133.68,-76.71,173.86,-98.447,98.87,-77.322,-107.46,-76.807,-99.776,-89.375,-89.772
9.4,-93.186,63.917,111.3,179.46,-62.377,68.333,-83.006,34.466,-139.47,3.3342,90.637,-22.343,-60.746,-44.468,-93.2,-155.69,-161.85,-109.56,-86.459,173.05,-82.417,107.15,-86.088,-110.8,-69.729,-101.49,-83,-94.728
9.45,-62.443,83.308,128.05,118.77,-82.125,102.63,-65.964,27.514,-130.61,7.3296,92.01,-8.0692,-52.901,-39.907,-75.462,-141.18,-161,-161.33,-80.288,-153.65,-77.996,106.12,-83.704,-110.77,-76.589,-104.72,-80.818,-89.439
9.5,-50.067,42.794,139.8,153.16,-60.39,92.599,-105.86,32.395,-145.95,-8.4591,91.067,18.811,-46.369,-38.143,-76.983,-136.26,-141.55,-120.27,-77.045,-164.67,-79.103,137.15,-81.223,-109.38,-80.182,-107.27,-72.875,-85.525
9.55,-46.318,63.114,128.86,131.27,-54.27,69.277,-85.105,20.019,-161.9,-71.623,102.55,47.083,-67.435,-46.488,-76.65,-138.36,-103.11,-136.88,-79.513,-176.18,-79.609,103.93,-86.053,-98.606,-74.648,-108.86,-81.92,-96.75
9.6,-72.031,43.491,121.74,134.29,-83.372,74.409,-58.559,29.952,-161.49,-51.738,94.581,-18.329,-50.942,-46.912,-77.07,-141.53,-116.08,-129.36,-85.58,177.54,-67.619,115.53,-85.585,-100.54,-82.841,-109.13,-70.93,-92.152
9.65,-53.406,78.793,123.69,126.63,-60.084,72.663,-92.737,47.977,-154.12,-69.644,118.81,65.902,-51.079,-55.792,-96.953,-148.5,-130.61,-154.96,-79.651,178.81,-73.642,122.65,-91.016,-89.78,-93.825,-118.17,-72.929,-98.613
9.7,-50.539,55.405,126.07,158.25,-66.896,67.631,-83.891,45.935,-151.3,-51.046,102.84,119.35,-60.14,-37.635,-76.864,-153.67,-128.66,-112.27,-88.17,162.19,-79.043,117.56,-90.33,-95.436,-98.472,-121.96,-89.445,-91.636
9.75,-67.856,51.951,120.25,165.35,-50.971,94.26,-93.47,-60.427,-160.95,-65.244,98.271,-11.124,-53.372,-47.065,-74.448,-136.22,-129.54,-109.07,-78.365,-162.13,-85.435,140.47,-84.587,-86.784,-80.616,-108.71,-88.436,-97.415
9.8,-72.809,35.35,130.87,154.92,-56.733,78.267,-80.213,36.978,-178.48,-49.838,98.879,-73.458,-48.996,-43.009,-79.226,-131.68,-121.48,-126.79,-79.216,-176.65,-76.322,115.19,-85.762,-99.64,-95.205,-98.336,-82.384,-86.583
9.85,-39.791,39.373,105.11,157.91,-41.947,78.035,-89.119,50.377,-171.44,-48.656,108.1,-33.949,-62.147,-46.505,-77.106,-129.62,-122.35,-114.05,-80.137,-177.49,-96.65,144.4,-91.381,-98.907,-89.475,-103.68,-83.782,-84.483
9.9,-85.948,66.412,138.96,132.12,-53.8,78.918,-92.736,37.926,-177.5,-49.828,108.78,-59.482,-50.647,-39.01,-85.453,-150.96,-138.03,-141.54,-75.966,-179.1,-84.791,121.64,-86.219,-93.65,-94.251,-103.81,-86.218,-86.89
9.95,-66.668,47.639,123.65,147.81,-56.33,101.86,-71.995,39.012,-171.31,-53.912,114.36,-28.536,-58.806,-49.067,-71.575,-135.35,-137.56,-119.49,-75.507,-159.64,-75.288,118.36,-78.116,-97.175,-92.19,-107.26,-81.664,-89.873
10,-77.522,68.51,125.19,125.36,-58.521,83.035,-66.197,26.05,-144.12,-27.534,102.08,-51.874,-52.15,-42.291,-89.946,-144.22,-125.46,-149.25,-69.621,-178.34,-75.317,109.41,-83.194,-109.32,-79.975,-96.488,-84.926,-94.453
10.05,-41.221,67.874,139.47,145.88,-64.307,92.469,-122.87,27.055,-158.16,-5.612,102.77,-72.29,-62.502,-48.756,-108.58,-147.15,-126.85,-138.19,-86.129,-169.52,-108.3,124.26,-89.048,-114.67,-76.173,-93.217,-87.322,-103.27
10.1,-40.71,71.307,160.44,132.58,-66.041,95.505,-86.972,44.672,-153.03,-3.5257,102.23,-12.152,-57.029,-45.693,-102.69,-139.12,-116.19,-134.24,-75.134,-168.53,-77.526,125.6,-80.899,-111.42,-86.745,-106.44,-80.461,-87.783
10.15,-40.757,68.007,145.29,125.44,-76.656,88.775,-96.328,46.191,-144.25,-0.3437,103.81,11.255,-61.853,-34.826,-83.152,-166.22,-130.13,-145.38,-81.477,-165.79,-84.981,123.95,-78.231,-121,-81.685,-104.09,-86.94,-93.343
10.2,-1.167,64.946,118.12,163.55,-67.034,93.948,-85.693,33.191,-142.16,6.7468,97.943,95.249,-63.321,-56.062,-83.1,-146.01,-129.62,-134.11,-80.22,-170.65,-78.313,102.93,-81.529,-112.7,-79.601,-107.8,-82.654,-95.812
