0.65,-75.604,46.454,104.64,36.129,-150.3,-176.94,-91.156,15.247,109.96,-80.139,111.78,56.433,-66.395,-38.796,-74.544,-156.84,-85.101,-93.444,-73.172,-126.59,-76.85,138.49,161.1,-96.042,-91.705,-145.1,-82.417,-88.469
0.7,-93.093,45.875,100.88,13.653,-127.01,58.66,-106.19,54.922,122.98,-138.04,98.969,72.959,-39.036,-41.093,-95.222,-154.15,-70.542,-98.527,-61.721,-112.21,-77.074,142.11,165.84,-108.1,-74.351,-129.89,-80.069,-95.788
0.75,-74.704,57.222,106.08,10.987,-145.77,164.18,-121.91,31.303,-158.22,177.29,108,128.95,-62.586,-40.341,-81.991,-142.9,-73.423,-92.368,-80.687,-115.21,-87.573,147.22,-127.41,-112.21,-78.009,-128.52,-80.772,-86.477
0.8,-54.389,53.965,104.63,21.839,-141.05,-173.52,-135.01,14.014,141.23,-147.15,84.052,145.06,-73.93,-45.538,-82.132,-145.99,-73.38,-109.2,-89.14,-117.11,-88.278,141.44,163.42,-113.53,-70.645,-119.55,-85.982,-93.26
0.85,-47.302,52.021,100.7,17.842,-122.33,101.82,-133.15,16.298,-150.15,164.86,81.265,139.26,-65.824,-45.948,-88.174,-153.03,-72.366,-89.985,-87.901,-142.12,-71.359,153.19,-121.78,-119.04,-33.7,-111.91,-77.462,-88.56
0.9,-55.54,45.663,101.64,16.07,-115.64,102.04,-143.72,-6.9976,-84.126,177.54,80.167,116.79,-76.328,-43.702,-81.189,-164.91,-81.149,-101.38,-87.146,-127.05,-89.927,137.74,-84.436,-132.21,-66.545,-124.45,-75.423,-90.32
0.95,-57.989,51.086,110.83,20.113,-120.83,120.47,-133.21,18.866,177.4,173.27,65.461,167.04,-68.815,-37.795,-81.491,-154.37,-78.69,-98.6,-80.047,-119.8,-86.186,171.76,-161.89,-123.42,-46.045,-115.11,-86.743,-95.471
1,-49.692,45.279,115.5,25.585,-108.12,86.488,-135.02,28.445,118.78,176.44,64.894,-162.58,-58.543,-61.136,-93.912,-148.5,-83.084,-107.34,-79.545,-130.52,-80.222,129.81,166.9,-127.57,-39.113,-108.39,-73.218,-84.005
1.05,-28.746,38.318,118.17,33.427,-122.74,128.37,-143.18,13.259,172.98,-170.1,62.33,-115.99,-53.443,-33.763,-76.134,-155.91,-81.508,-94.969,-93.641,-123.05,-85.111,148.87,-162.97,-116.71,-52.373,-99.016,-82.365,-90.41
1.1,-63.024,46.863,111.95,26.102,-113.97,157.59,-115.56,13.947,107.94,-179.23,76.57,130.2,-48.557,-32.093,-85.873,-157.34,-83.687,-91.183,-96.901,-116.08,-85.946,142.66,132.5,-127.53,-33.81,-121.32,-75.861,-93.457
1.15,-30.608,39.617,122.7,16.874,-108.7,93.835,-127.46,17.293,166.68,173.3,57.849,120.98,-65.134,-31.007,-87.891,-152.07,-77.263,-112.42,-74.454,-128.2,-93.346,144.27,-176.23,-129.1,-40.123,-120.92,-79.849,-98.94
1.2,-61.1,42.216,115.59,14.209,-94.195,83.094,-127.71,22.03,128.16,170.64,59.636,102,-69.188,-31.72,-98.191,-148.74,-82.591,-104.96,-85.871,-132.99,-87.181,162.27,160.05,-122.15,-46.069,-126.75,-67.42,-96.849
1.25,-21.639,39.987,136.67,26.852,-132.05,94.584,-146.83,19.487,-150.02,-150.33,68.012,125.39,-65.904,-38.299,-96.933,-157.09,-82.16,-95.219,-90.191,-122.98,-86.308,138,-125.7,-111.35,-66.497,-125.06,-71.244,-90.368
1.3,-31.41,70.491,113.96,20.159,-116.83,-162.2,-116.48,25.364,89.443,-116.22,111.14,64.65,-81.838,-39.148,-73.081,-159.64,-85.347,-100.26,-74.659,-122.31,-77.775,125.48,128.89,-111.73,-94.932,-148.68,-76.588,-102.03
1.35,-36.622,58.754,117.68,35.119,-101.79,82.32,-133.34,17.14,-2.2085,-104.04,114.12,57.629,-67.41,-25.241,-96.728,-143.89,-101.27,-109.97,-79.875,-138.82,-98.051,124.59,12.507,-102.72,-94.235,-148.49,-79.25,-90.547
1.4,-26.836,49.545,152.89,39.102,-121.1,110.61,-125.53,2.2217,126.41,-161.54,129.96,63.163,-61.404,-35.115,-91.708,-124.7,-98.96,-116.79,-93.321,-128.93,-81.746,137.1,143.81,-112.94,-97.2,-146.95,-77.159,-91.643
1.45,-33.861,58.838,137.72,31.06,-104.68,95.396,-125.87,6.6082,-66.737,-159.51,131.13,58.933,-49.418,-33.075,-88.155,-127.58,-119.26,-109.45,-95.597,-125.14,-82.846,169.15,-55.825,-124.02,-91.97,-133.63,-67.596,-87.909
1.5,-30.737,73.486,133.05,35.398,-94.412,90.528,-132.59,22.604,132.5,-154.49,114.2,52.913,-71.609,-35.889,-81.57,-134.86,-97.09,-114.74,-79.021,-122.04,-81.587,144.89,150.24,-114.66,-82.315,-148.88,-74.004,-97.581
1.55,-38.729,70.043,119.61,32.396,-106.83,106.99,-112.55,14.959,107.83,144.47,114.31,64.411,-75.972,-31.665,-101.07,-139.08,-111.66,-116.24,-76.433,-117.5,-81.294,133.13,135.28,-126.93,-84.853,-154.21,-75.017,-92.228
1.6,-32.552,92.116,128.98,24.472,-128.77,150.12,-106.7,12.264,148.21,-120.52,121.07,68.054,-56.938,-13.611,-100.73,-150.35,-110.23,-96.392,-83.197,-113.07,-85.585,119.45,-142.75,-102.88,-87.179,-144.28,-71.258,-102.27
1.65,-53.317,94.367,137.86,29.254,-133.31,129.96,-146.23,-6.5884,150.85,-179.28,111.55,83.711,-56.676,-26.338,-88.329,-127.29,-104.5,-95.826,-79.162,-114.13,-77.24,140.17,-122.16,-134.76,-90.096,-148.43,-69.362,-98.829
1.7,-49.258,82.796,137.55,16.104,-130.64,-143.68,-151.22,-15.136,157.11,154.96,112.15,70.807,-60.364,-22.885,-91.927,-133.79,-106.36,-96.133,-74.858,-111.17,-75.177,138.75,-130.87,-127.4,-83.877,-164.9,-83.492,-101.03
1.75,-72.078,80.348,123.67,30.363,-120.48,140.23,-148.64,-7.4534,146.44,111.71,107.42,124.68,-57.481,-26.441,-73.571,-150.54,-105.43,-96.054,-87.959,-120.45,-68.895,143.86,-143.29,-159.87,-78.041,-127.69,-72.077,-95.004
1.8,-49.712,73.641,123.36,39.28,-115.62,85.992,-158.4,-7.4456,164.97,146.46,92.676,134.97,-55.093,-40.407,-83.205,-151.14,-118.89,-100.68,-63.373,-134.43,-85.809,151.81,-139.25,-123.47,-69.117,-146.29,-83.147,-87.825
1.85,-56.107,82.311,145.35,22.294,-131.26,123.68,-130.63,-14.725,156.86,115.94,97.554,173.19,-68.081,-32.677,-73.947,-142.57,-100.73,-102.2,-70.289,-118.33,-70.207,141.79,-125.17,-149.53,-67.352,-109.39,-70.367,-92.33
1.9,-78.058,89.053,126.42,19.321,-100.75,68.152,-116.61,18.87,129.28,-176.19,117.39,154.49,-83.747,-19.39,-74.995,-143.63,-114.2,-101.09,-80.456,-129.02,-89.355,125.4,-125.59,-127.32,-89.314,-129.31,-80.567,-101.15
1.95,-72.515,64.981,150.18,25.849,-146.02,136.77,-94.086,34.472,79.793,-161.46,118.27,114.97,-80.175,-30.06,-82.566,-142.81,-95.797,-97.146,-73.587,-111.86,-91.985,114.24,-139.32,-122.92,-71.958,-150.74,-76.196,-95.459
2,-57.444,54.083,114.57,64.535,-141.01,-145.03,-79.989,19.746,99.142,-144.7,109.54,108.97,-64.675,-30.894,-75.125,-158.42,-107.42,-90.111,-78.773,-99.72,-80.409,107.03,-137.07,-116.79,-79.029,-136.85,-78.243,-95.879
2.05,-67.976,65.091,123.63,22.073,-114.25,79.427,-95.859,0.81862,127.9,-112.34,116.46,75.222,-69.428,-42.933,-80.191,-131.86,-111.13,-104.62,-79.866,-122.41,-76.454,133.07,-142.44,-120.63,-83.669,-146.25,-70.839,-97.717
2.1,-50.641,88.407,141.74,21.876,-117.49,44.29,-115.17,40.303,102.15,-150.78,91.424,106,-63.197,-32.508,-81.473,-141.9,-109.03,-89.79,-84.929,-117.33,-76.805,107.59,-160.63,-111.34,-78.776,-142.64,-78.037,-94.301
2.15,-71.981,93.004,135.23,27.537,-114.91,56.323,-107.51,17.173,99.567,176.81,116.13,179.04,-62.448,-34.714,-81.008,-135.33,-109.25,-99.659,-95.394,-120.49,-83.093,119.93,-139.65,-130.69,-91.814,-115.9,-73.604,-89.993
2.2,-73.543,119.46,144.4,18.556,-108.28,78.569,-106.89,6.9334,123.92,135.38,121.7,161.73,-60.453,-44.005,-77.898,-118.06,-118.16,-96.291,-79.353,-134.28,-89.101,112.86,-129.34,-135.19,-78.778,-125.59,-75.02,-90.019
2.25,-80.342,85.375,136.15,16.44,-91.175,70.435,-120.52,12.085,109.27,110.89,109.36,167.68,-68.955,-36.379,-74.299,-139.95,-111.35,-92.807,-86.035,-129.36,-88.102,112.82,-148.84,-137.22,-74.382,-123.05,-71.03,-88.652
2.3,-64.164,74.654,131.1,23.696,-103.37,84.161,-126.36,7.0132,113.52,137.07,120.26,156.62,-82.781,-39.931,-79.604,-139.1,-111.5,-92.649,-92.406,-131.31,-96.322,115.06,-142.57,-131.42,-71.113,-115.04,-75.186,-96.083
2.35,-48.036,94.948,117.33,17.27,-94.462,67.975,-115.36,15.175,110.77,135,113.46,-176.25,-70.082,-26.369,-76.848,-139.79,-119.09,-99.854,-83.708,-137.52,-88.705,109.62,-145.81,-148.48,-87.46,-115.89,-79.825,-92.028
2.4,-40.58,81.024,139.65,27.445,-93.352,65.686,-107.63,-0.0045035,90.498,-168.6,111.13,177.81,-74.083,-28.519,-74.341,-131.79,-95.379,-103.36,-88.64,-131.72,-85.316,112.39,-169.7,-117.07,-79.393,-118.17,-72.746,-94.71
2.45,-57.697,95.196,127.39,18.545,-92.256,55.044,-115.83,10.855,140.91,175.66,136.19,131.32,-65.518,-36.914,-72.661,-139.14,-112.17,-95.792,-91.404,-148.48,-91.067,106.94,-120.07,-121.21,-81.649,-115.05,-73.658,-98.1
2.5,-54.813,51.156,111.51,19.301,-90.794,55.326,-133.25,6.0842,113.23,144.71,121.69,-144.78,-63.473,-21.332,-71.407,-142.13,-103.68,-87.364,-81.169,-135.82,-87.973,122.65,-140.49,-143.86,-82.402,-110.55,-71.809,-93.775
2.55,-73.98,78.445,127.4,34.186,-89.093,64.524,-121.63,16.759,123.48,128.92,113.04,-171.23,-65.422,-24.502,-75.191,-152.15,-99.904,-109.41,-83.369,-144.15,-83.239,113.11,-163.89,-153.51,-73.729,-118.83,-72.817,-103.14
2.6,-61.807,92.854,127.08,25.517,-96.117,46.785,-139.89,20.576,106.51,107.29,130.21,-123.46,-69.02,-27.82,-63.304,-155.94,-117.91,-99.547,-80.834,-132.93,-89.676,112.87,-160.69,-149.47,-80.576,-111.38,-77.018,-96.491
2.65,-67.991,94.076,136.74,26.422,-103.07,62.806,-113.97,19.853,114.11,121.76,112.64,-152.31,-81.312,-33.738,-84.684,-141.74,-104.91,-91.469,-78.834,-137.83,-81.608,109.66,-133.06,-156.24,-81.309,-112.24,-75.3,-92.782
2.7,-80.972,84.726,128.67,24.322,-104.56,64.851,-111.35,27.391,110.7,104.76,108.29,-120.23,-95.752,-31.517,-75.96,-130.33,-110.47,-90.14,-96.361,-130.67,-79.105,117.57,-147.86,-162.13,-67.761,-100.58,-80.593,-98.5
2.75,-83.42,104.61,135.39,23.542,-96.83,53.726,-100.94,124.32,86.725,160.96,116.3,-67.002,-98.917,-40.471,-74.164,-144.69,-111.79,-101.35,-83.294,-129.14,-79.365,146.2,175.12,-121.11,-90.642,-90.494,-86.956,-96.333
2.8,-60.231,138.17,131.85,25.303,-92.569,50.946,-112.75,21.737,141.74,139.38,121.67,-104.44,-99.749,-35.47,-74.556,-125.29,-93.671,-112.4,-76.153,-131.19,-86.278,135.23,-124.52,-139.06,-74.954,-94.649,-93.574,-94.275
2.85,-61.634,99.366,127.67,19.083,-132,82.323,-133.26,2.2889,121.86,142.01,117.5,-85.971,-82.719,-48.163,-75.166,-141.86,-106.77,-102.33,-72.069,-137.39,-93.524,117.95,-130.31,-143.4,-72.249,-99.361,-92.737,-93.225
2.9,-92.87,101.29,140.52,11.013,-144.33,-150.01,-124.09,10.448,144.99,110.12,123.59,80.809,-111.02,-46.242,-80.851,-147.35,-102.49,-94.545,-66.271,-104.87,-86.719,97.553,-118.76,-140.57,-83.535,-102.41,-90.713,-92.058
2.95,-77.743,80.889,146.36,26.411,-169.56,100.38,-100.84,11.664,145.93,80.168,126.66,47.024,-125.09,-53.75,-84.848,-140.62,-98.866,-109.78,-68.516,-109.07,-88.782,97.247,-106.27,-149.93,-80.297,-108.29,-105.15,-96.852
3,-73.329,90.27,133.68,24.717,-163.15,116.01,-112.49,16.992,131.19,92.14,153.15,-54.7,-114.8,-84.59,-83.333,-145.45,-103.92,-91.616,-66.292,-112.97,-95.195,105.62,-139.31,-136.96,-106.62,-102.81,-94.516,-101.07
3.05,-69.955,68.504,151.5,20.378,-144.78,-176.52,-109.52,8.2808,136.75,77.792,162.53,-57.852,-135.22,-54.711,-81.755,-146.26,-95.814,-88.914,-74.277,-111.94,-91.236,105.82,-127.45,-145.53,-110.5,-113.92,-101.97,-90.363
3.1,-85.907,62.35,134.59,29.696,-108.37,73.645,-136.54,7.6006,120.22,109.65,126.98,-43.491,-126.22,-47.009,-79.242,-152.54,-91.655,-105.71,-65.178,-127.77,-87.58,119.74,-132.33,-147.41,-109.8,-101.46,-107.14,-98.786
3.15,-82.197,89.59,150.89,22.925,-107.73,47.16,-122.61,14.438,152.06,70.618,156.61,-55.768,-132.44,-47.27,-90.452,-146.83,-117.58,-99.74,-69.994,-121.51,-86.563,141.63,-97.313,-150.78,-113,-99.806,-98.24,-99.908
3.2,-64.729,87.926,136.71,20.496,-102.91,73.391,-126.15,0.42544,145.06,62.55,146.92,-74.482,-136.12,-67.99,-78.938,-146.75,-107.76,-107.97,-87.578,-112.55,-80.587,147,-90.983,-157.13,-118.59,-101.22,-105.37,-95.107
3.25,-70.981,93.192,144.48,31.221,-127.55,140.67,-122.58,30.366,111.55,140.49,141.19,-72.959,-149.24,-55.848,-77.778,-152.45,-108.77,-105.28,-84.566,-114.02,-91.542,110.17,-130.81,-145.28,-121.48,-104.27,-114.01,-98.302
3.3,-85.203,88.953,141.01,19.64,-134.05,117.17,-129.3,10.503,114.24,145.57,136.78,-95.551,-125.91,-45.609,-82.911,-145.82,-115.37,-96.266,-88.063,-124.47,-90.028,155.21,-138.11,-145.2,-123.94,-107.88,-101.48,-89.885
3.35,-64.285,74.052,152.86,16.612,-125.07,118.83,-129.21,34.643,100.24,131.8,149.44,-69.271,-131.41,-49.58,-78.228,-152.25,-102.37,-94.786,-83.819,-117.98,-88.298,130.61,-144.5,-141.65,-120.02,-102.09,-105.86,-94.36
3.4,-86.821,72.939,143.94,34.775,-136.85,113.21,-131.6,27.555,114,170.02,123.34,-56.711,-131.62,-40.667,-80.317,-149.49,-105.95,-121.63,-96.33,-126.03,-90.231,119.54,-140.85,-118.45,-101.13,-106.48,-102.52,-88.533
3.45,-64.575,91.542,148.8,44.289,-145.24,157.46,-115.91,18.09,105.9,147.56,140.7,-153.24,-126.28,-54.232,-82.742,-145.5,-111.42,-111.06,-85.29,-115.69,-80.988,111.55,-153.36,-128.69,-116.57,-102.86,-107.22,-94.73
3.5,-55.012,78.351,158.82,22.951,-139.95,166.18,-128.21,55.665,79.94,135.59,153.96,-93.37,-117.83,-42.662,-72.588,-154.43,-105.24,-114.97,-90.106,-113.53,-89.133,130.54,179.91,-147.67,-104.84,-114.43,-95.182,-97.382
3.55,-62.22,83.349,134.93,32.412,-156.19,134.64,-127.72,28.533,111.3,128.87,148.32,-59.617,-125.75,-38.205,-78.538,-149.58,-109.49,-116.62,-85.546,-118.29,-88.117,124.33,-156.65,-139.15,-106.56,-98.383,-100.3,-88.92
3.6,-56.804,94.406,150.56,23.076,-118.82,124.18,-134.63,25.129,78.382,147.61,133.2,113.54,-123.03,-34.278,-77.211,-145.89,-106.86,-113.59,-71.459,-118.92,-83.363,120.16,-178.52,-136.84,-112.87,-120.05,-106.22,-94.95
3.65,-67.938,75.853,158.05,36.077,-109.31,92.485,-135.57,22.742,93.222,146.44,130.11,85.113,-121.64,-61.233,-77.641,-147.53,-103.9,-110.31,-74.218,-130.95,-85.639,124.5,-165.16,-135.88,-97.818,-122.94,-97.819,-91.66
3.7,-58.026,71.522,152.44,17.95,-142.76,136.21,-114.35,14.631,101.23,-157.58,117.04,-117.28,-120.51,-37.685,-77.221,-158.89,-102.1,-95.969,-70.439,-115.3,-80.914,126.8,-157.93,-112.75,-118.43,-99.331,-89.937,-87.908
3.75,-76.94,81.44,147.43,26.732,-143.98,105.19,-134.12,17.676,99.614,170.92,145.94,-65.118,-126.32,-53.907,-71.449,-157.42,-112.9,-119.36,-88.108,-114.19,-90.053,128.08,-162.55,-120.95,-99.561,-99.009,-105.13,-84.205
3.8,-65.285,99.289,140.16,27.762,-134.3,138.59,-130.44,20.707,86.859,-164.51,176.47,-110.44,-115.03,-59.06,-75.974,-156.69,-105.63,-98.08,-89.307,-126.07,-90.272,170.89,171.93,-123.56,-105.79,-123.9,-95.126,-100.58
3.85,-73.474,79.329,137.5,34.241,-139.44,148.33,-104.46,-18.709,125.91,-170.7,146,-171.41,-123.31,-41.085,-79.405,-154.29,-117.26,-97.315,-81,-119.42,-74.677,-178.55,-147.33,-125.38,-108.45,-108.71,-101.26,-89.542
3.9,-71.646,86.927,162.34,24.866,-132.84,128.52,-137.91,24.455,94.198,117.58,144.42,56.92,-130.22,-46.415,-76.721,-163.3,-108.87,-105.21,-79.468,-132.16,-86.216,125.9,-173.18,-143.38,-117.57,-117.21,-102.99,-89.652
3.95,-59.677,78.836,149.62,21.764,-143.79,77.42,-114.34,14.125,111.09,88.71,-172.19,104.07,-124.79,-44.957,-83.545,-154.75,-101.26,-92.663,-80.222,-125.41,-91.01,130.27,-150.21,-150.62,-106.83,-127.21,-109.6,-97.109
4,-45.319,80.909,137.58,17.797,-113.11,65.69,-130.54,-27.224,109.12,115.68,155.25,92.612,-119.26,-48.119,-75.752,-164.61,-114.55,-96.607,-83.971,-150.68,-91.697,132.66,-149.1,-152.03,-109.67,-118.21,-102.98,-95.756
4.05,-69.192,71.348,147.16,11.486,-153.22,87.572,-127.41,16.893,123.38,95.048,146.57,-98.289,-113.83,-31.532,-82.216,-158.2,-105.68,-97.444,-65.346,-127.89,-98.652,109.63,-138.33,-161.36,-105.21,-112.35,-101.07,-88.017
4.1,-63.515,72.839,139.37,16.164,-161.7,-56.224,-106.14,32.889,111.81,114.14,153.05,116.17,-115.1,-35.889,-72.711,-148.77,-113.11,-93.519,-55.34,-110.42,-80.604,117.14,-149.19,-156.11,-116.23,-118.8,-94.572,-94.797
4.15,-54.252,81.677,165.45,20.782,-163.89,-172.49,-122.45,4.3113,133.71,155.67,158.22,12.658,-135.62,-48.063,-77.298,-148.42,-99.75,-99.788,-59.134,-110.39,-93.794,117.54,-131.5,-132.11,-112.66,-108.28,-111.34,-103.51
4.2,-65.184,60.515,142.38,40.474,-164.75,-126.43,-106.44,17.826,105.48,88.714,156.22,2.7823,-154.85,-39.077,-72.379,-154.47,-108.34,-94.853,-81.871,-110.91,-87.432,121.35,-132.9,-157.25,-111.68,-106.41,-105.49,-93.888
4.25,-62.399,62.194,137.03,12.672,-129.36,89.883,-111.03,7.1932,117.72,110.61,144.16,130.53,-133.5,-43.68,-76.04,-143.33,-99.911,-98.794,-66.207,-118.32,-91.353,114.35,-138.56,-152.26,-129.97,-103.57,-100.82,-93.192
4.3,-55.591,71.847,138.29,33.861,-154.11,164.48,-136.82,14.239,134.02,71.979,157.29,-33.506,-96.16,-42.632,-83.255,-153.91,-105.07,-99.198,-70.974,-114.6,-80.096,113.15,-120.93,-154.48,-115.43,-108.65,-93.92,-97.289
4.35,-68.39,70.211,142.36,20.746,-145.2,168.52,-118.05,-7.883,135.68,92.783,131.59,-172.29,-119.43,-53.248,-84.371,-151.09,-100.79,-98.57,-61.501,-123.38,-73.405,120.55,-125.61,-150.84,-114.88,-112.53,-94.615,-92.536
4.4,-57.329,70.443,134.32,26.456,-136.96,75.566,-123.56,4.6826,130.12,96.042,152.3,-71.815,-112.43,-42.98,-73.212,-149.76,-107.51,-90.513,-64.834,-138.39,-91.591,116.81,-122.8,-161.62,-113.42,-103.37,-106.08,-87.598
4.45,-52.269,66.43,144.46,36.407,-137,138.63,-118.39,36.471,101.7,105.66,162,-102.28,-110.58,-46.48,-84.268,-146.47,-96.068,-95.716,-74.208,-120.93,-89.764,115.4,-142.42,-155.72,-124.1,-108.55,-99.08,-102.32
4.5,-41.084,80.126,141.67,26.456,-157.89,-116.75,-90.899,20.825,105.52,90.704,150.8,-18.965,-104.21,-55.093,-80.833,-155.04,-107.26,-92.42,-76.06,-101.9,-84.459,108.02,-140.04,-151.61,-110.88,-111.29,-96.744,-102.62
4.55,-54.441,64.845,130.71,21.469,-156.11,123.05,-113.76,-16.929,154.28,102.04,150,151.04,-107.52,-47.266,-72.704,-155.82,-121.96,-101.58,-70.956,-123.69,-78.907,133.6,-122.57,-164.34,-115.5,-114.48,-95.013,-95.931
4.6,-78.199,80.807,150.62,25.965,-148.87,13.204,-115.09,-6.7779,151.99,55.353,156.82,-76.274,-87.895,-55.57,-78.835,-161.1,-109.82,-101.86,-68.726,-106.68,-89.317,135.83,-77.343,-142.67,-118.7,-114.86,-91.119,-91.031
4.65,-78.539,91.651,154.22,30.325,-135.91,63.083,-141.94,19.085,156.96,57.616,149.27,-38.598,-102.38,-55.232,-83.628,-142.38,-106.34,-101.83,-58.697,-120.55,-98.87,133.07,-92.482,-163.19,-119.4,-111.91,-93.26,-91.855
4.7,-81.878,103.07,141.9,19.561,-151.63,-109.25,-89.62,18.452,136.66,70.181,163.85,-87.654,-116.99,-44.082,-84.473,-137.83,-111.52,-92.043,-64.109,-102.04,-80.361,123.84,-122.82,-151.99,-114.01,-108.86,-101.36,-103.47
4.75,-68.647,99.17,142.47,35.027,178.81,-105.72,-106.83,7.5109,134.11,72.082,143.79,86.53,-120.18,-49.271,-82.997,-140.23,-107.6,-99.257,-94.1,-96.138,-91.311,110.44,-115.97,-162.22,-116.17,-113.42,-98.528,-86.288
4.8,-72.502,70.612,136.39,23.064,-139.31,71.742,-111.5,12.467,163.04,49.427,163.86,-104.96,-121,-47.259,-75.967,-154.52,-97.496,-110.59,-61.997,-118.35,-88.55,145.19,-95.717,-156.16,-109.94,-110.96,-98.228,-90.569
4.85,-74.129,78.697,125.39,21.309,-137.14,158.72,-118.84,13.478,124.68,97.594,142.04,-179.36,-121.79,-42.596,-80.485,-136.83,-96.685,-105.91,-76.674,-126.34,-95.872,128.06,-136.37,-153.1,-118.93,-117.46,-95.929,-92.05
4.9,-75.445,72.957,123.83,30.787,-132.36,104.57,-94.98,27.619,121.95,99.161,160.36,78.197,-129.99,-40.759,-80.399,-152.08,-98.444,-105.04,-74.618,-124.37,-87.992,128.89,-128.26,-143.34,-126.18,-104.41,-102,-92.601
4.95,-74.903,85.146,139.62,26.895,-148.34,-118.17,-93.804,19.203,120.39,100.16,143.04,-65.337,-106.83,-44.077,-82.848,-151.51,-103.62,-111.85,-76.391,-111.86,-82.787,117.83,-141.35,-158.97,-124.45,-108.15,-104.4,-87.066
5,-68.247,70.141,129.91,42.966,-152.85,-100.16,-83.907,42.645,105.95,86.378,169.92,-62.962,-120.21,-41.912,-75.163,-152.43,-99.842,-114.7,-79.961,-96.578,-79.426,118.72,-155.98,-148.52,-117.25,-111.9,-96.455,-90.282
5.05,-72.591,67.823,131.22,17.722,-140.85,-126.94,-61.698,6.381,163.33,45.849,172,65.172,-150.64,-35.45,-77.963,-150.84,-104.36,-112.95,-64.812,-105.52,-80.638,110.63,-95.904,-154.15,-102.93,-118.61,-112.27,-92.545
5.1,-81.825,84.047,142.91,37.622,-152.17,97.935,-107.37,19.692,105.79,65.969,174.72,38.833,-117.38,-29.698,-87.436,-145.63,-102.29,-99.798,-72.984,-125.9,-79.503,98.401,-139.83,-141.22,-100.02,-119.16,-102.04,-88.247
