5.2,-49.635,76.749,164.89,-22.877,-46.799,168.19,-94.004,-55.404,123.83,158.97,113.14,120.06,-74.346,127.76,-119.08,-154.42,-110.06,-99.356,-78.012,-121.95,-75.073,115.39,-108.58,-115.53,-83.431,-133.23,-83.79,-118.82
5.25,-74.458,64.265,153.94,-20.995,-30.383,85.389,-88.913,-31.85,137,120.13,131.86,177.25,-84.539,-161.18,-145.2,174.52,-114.76,-93.097,-76.424,-118.42,-83.231,106,-92.184,-152.77,-92.462,-119.39,-75.93,-123.62
5.3,-47.415,74.557,145.48,-19.095,-32.979,117.19,-91.195,-54.78,103.22,149.59,99.548,160.7,-78.982,128.98,-122.14,-150.22,-104.63,-98.802,-79.733,-141.39,-80.85,111.61,-122.23,-131.53,-87.321,-137.58,-71.381,-118.65
5.35,-40.628,66.15,152.2,-28.852,-37.096,-176.34,-90.781,-52.985,142.79,127.62,126.64,-163.88,-70.152,85.343,-112.38,-177.78,-109.17,-96.862,-94.981,-110.71,-76.226,115.02,-81.318,-136.13,-80.158,-118.33,-68.042,-119.83
5.4,-32.618,88.517,130.28,-24.741,-40.341,138.16,-77.368,-52.046,148.43,174.98,102.26,144.46,-97.288,109.71,-99.069,-170.55,-114.72,-101.88,-83.923,-128.98,-78.221,114.05,-94.008,-124.59,-92.682,-122.72,-80.662,-134.06
5.45,-40.481,101.3,149.16,-21.871,-32.588,155.15,-76.433,-42.598,102.36,-160.24,95.407,146.42,-91.065,163.02,-114.4,-154.99,-113.16,-95.67,-89.098,-126.64,-77.234,110.46,-120.63,-112.7,-78.583,-141.44,-85.905,-113.99
5.5,-36.118,80.096,173.81,-30.563,-35.925,-178.72,-66.939,-76.168,112.22,-164.22,129.88,-168.05,-85.109,37.099,-109.72,-155.36,-117.88,-91.248,-85.075,-105.75,-80.834,115.9,-113.56,-123.72,-79.795,-115.36,-69.578,-105
5.55,-16.043,91.482,137.07,-29.937,-27.249,175.4,-76.962,-60.609,120.42,162.23,114.29,105.96,-78.189,33.796,-96.03,-172.47,-135.28,-88.101,-75.262,-123.44,-72.747,118.57,-103.32,-130.01,-79.602,-128.68,-68.476,-115.7
5.6,-1.4371,119.42,141.45,-24.983,-48.518,-115.49,-69.556,-78.539,72.195,149.38,100.23,123.49,-98.071,152.16,-100.33,-149.23,-112.83,-100.01,-78.15,-104.04,-79.012,116.78,-144.59,-128.33,-88.549,-128.56,-86.133,-120.72
5.65,-41.791,92.177,152.48,-22.754,-42.264,128.88,-71.304,-64.096,72.328,138.1,126.64,169.7,-82.272,141.94,-116.33,-163.88,-102.88,-95.679,-88.803,-127.64,-82.077,115.76,-146.21,-140.18,-79.645,-122.82,-79.325,-132.44
5.7,-25.497,85.008,153.21,-32.583,-32.734,165.73,-41.435,-63.358,88.406,114.9,117.33,-135.17,-86.027,127.54,-94.822,-170.8,-118.2,-87.311,-75.218,-109.65,-78.483,117.82,-139.21,-142.35,-85.724,-115.68,-78.349,-127.28
5.75,-73.994,78.359,135.35,-29.06,-34.983,133.04,-77.025,-50.735,130.76,146.04,119.01,138.97,-84.92,137.71,-151.95,-170.65,-118.92,-94.892,-78.631,-129.33,-82.263,115.7,-100.83,-121.29,-78.663,-132.83,-78.923,-131.64
5.8,-69.307,72.294,134.73,-19.353,-52.73,167.91,-60.973,-75.454,105.11,139.21,114.84,108.02,-112.29,121.62,-139.24,-178.1,-126.79,-101.15,-78.937,-110.4,-74.094,119.46,-110.52,-125.73,-77.663,-138.71,-87.8,-125.32
5.85,-81.039,90.891,133.4,-17.715,-33.335,101.47,-68.716,-37.074,128.48,162.4,119.92,-145.94,-80.308,154.66,-138.69,-177.07,-120.18,-92.611,-66.35,-139.73,-80.372,109.58,-95.778,-117.92,-73.847,-110.32,-77.394,-120.02
5.9,-105.7,95.176,148.21,-25.97,-49.118,-119.43,-80.618,-42.838,86.121,146.37,133.67,115.22,-99.714,169.8,-161.36,-165.9,-120.84,-87.997,-73.418,-114.27,-76.298,113.89,-138.18,-142.39,-79.639,-129.05,-87.384,-115.37
5.95,-76.835,109.89,137.72,-24.193,-28.227,-132.53,-58.311,-53.025,139.12,142.52,123.27,-109.35,-99.903,131.2,-138.6,-151.03,-103.41,-95.387,-77.356,-107.88,-74.292,108.21,-99.069,-143.83,-88.197,-106.23,-76.041,-140.65
6,-108.02,75.661,141.71,-20.452,-61.27,-123.28,-64.138,-70.235,130.01,-169.22,101.51,91.437,-99.654,146.48,-168.31,171.78,-90.027,-93.348,-87.972,-104.15,-73.921,116.34,-81.51,-116.17,-63.573,-143.44,-85.527,-113.39
6.05,-74.045,87.621,119.15,-15.994,-21.654,-137.93,-69.438,-44.289,155.89,132.33,118.95,158.63,-87.203,129.09,-143.61,-169.62,-118.3,-92.254,-77.913,-110.89,-78.307,106.42,-85.235,-132.22,-88.155,-118.5,-76.255,-123.9
6.1,-51.194,84.621,139.48,-19.481,-50.932,-111.29,-77.584,-43.477,153.99,169.19,126.85,148.92,-89.279,-152.26,-121.28,171.91,-102.47,-93.599,-79.644,-105.43,-78.031,114.6,-81.144,-125.53,-101.43,-138.52,-70.99,-108.98
6.15,-97.504,94.682,120.69,-18.795,-17.809,-163.81,-73.737,-47.91,132.3,161.13,120.55,101.11,-84.525,148.7,-171.56,-168.24,-104.22,-94.046,-80.592,-109.83,-79.026,111.04,-95.769,-126.55,-84.741,-138.53,-89.036,-124.77
6.2,-63.226,112.86,123.01,-11.401,-30.772,171.17,-84.172,-47.35,155.38,118.77,105.28,160.28,-69.037,143.19,-120.96,-151.99,-103.95,-98.304,-73.336,-127.74,-76.044,109.69,-76.332,-142.99,-73.486,-139.24,-70.818,-117.22
6.25,-41.46,89.452,138.84,-19.123,-27.66,114.76,-81.342,-57.875,97.832,167.03,117.28,111.91,-91.835,131.91,-95.757,-165.95,-107.29,-92.521,-85.13,-127.95,-80.994,110.48,-124.69,-126.42,-76.784,-131.06,-69.098,-122.95
6.3,-63.16,79.303,135.24,-16.376,-21.328,145.5,-72.358,-56.3,132.21,165.37,109.99,136.84,-86.501,144.58,-123.08,179.21,-111.12,-100.13,-84.493,-115.35,-74.921,121.04,-109.11,-128.29,-88.749,-119.07,-81.216,-111.58
6.35,-49.998,87.877,131.4,-16.275,-23.279,100.9,-57.581,-66.037,151.24,143.75,104.49,168.89,-69.994,141.45,-124.18,-153.44,-93.309,-93.43,-78.211,-126.15,-78.697,117.51,-88.163,-134.83,-100.22,-109.33,-81.389,-120.63
6.4,-35.68,98.628,118.18,-18.786,-61.588,-85.697,-73.481,-58.456,111.01,164.17,134.59,156,-85.763,176.49,-105.97,-166.08,-101.42,-103.47,-83.147,-109.11,-74.954,114.76,-115.28,-125.68,-82.77,-110.97,-89.612,-113.23
6.45,-64.08,103,132.3,-18.803,-29.435,-170.24,-67.186,-49.216,145.07,157.34,97.395,109.46,-86.228,159.16,-103.42,-161.08,-100.69,-96.611,-69.097,-117.83,-78.429,115.29,-72.638,-128.04,-86.814,-133.46,-67.401,-119.38
6.5,-31.857,74.758,141.75,-15.477,-20.316,120.75,-86.279,-36.667,112.91,-173.34,97.257,114.82,-64.26,89.898,-103.8,172.9,-97.667,-97.154,-80.165,-125.5,-76.579,110.01,-106.02,-117.58,-90.128,-122.88,-79.397,-135.7
6.55,-57.051,103.35,138.71,-18.532,-36.256,-136.95,-73.352,-62.084,94.242,177.08,115.14,105.17,-101.72,111.35,-124.6,-156.57,-98.616,-87.543,-81.807,-101.4,-71.583,112.94,-122.93,-113.96,-79.779,-137.76,-87.842,-136.18
6.6,-68.012,90.202,127.44,-16.345,-40.974,153.57,-71.487,-73.231,139.34,110.77,101.55,175.43,-95.319,128.38,-139.23,-174.85,-100.9,-92.323,-82.618,-120.52,-77.057,113.31,-74.227,-141.31,-89.366,-122.3,-77.597,-131.9
6.65,-92.759,70.951,137,-21.394,-34.882,163.79,-65.707,-29.464,127.52,173.69,113.3,136.83,-94.686,85.776,-147.92,166.35,-102.31,-93.794,-79.515,-114.63,-76.16,113.73,-101.45,-122.65,-83.35,-139.54,-83.279,-154.69
6.7,-59.907,105.25,126.08,-17.653,-22.822,117.75,-68.278,-58.011,143.81,155.43,101.83,128.79,-79.494,98.67,-129.99,-149.31,-93.531,-101.09,-73.913,-128.22,-77.905,112.94,-81.23,-128.61,-81.302,-133.58,-74.934,-141.15
6.75,-58.385,79.742,142.45,-15.821,-22.688,113.44,-65.718,-65.585,153.7,107.35,113.96,156.74,-71.48,107.51,-114.47,-163.59,-105.3,-89.44,-83.601,-135.63,-72.603,105.66,-76.176,-157.02,-91.27,-124.78,-80.314,-136.15
6.8,-41.872,81.719,146.31,-18.029,-31.004,143.86,-73.016,-63.559,120.98,116.43,112.06,149.91,-70.428,92.478,-115.19,-174.55,-105.35,-98.302,-70.252,-123.09,-80.769,103.2,-86.671,-144.17,-77.42,-125.67,-69.976,-153.1
6.85,-40.199,69.386,139.03,-27.761,-38.215,-147.68,-73.128,-46.729,111.72,171.25,93.616,-118.54,-78.839,78.415,-113.29,160.47,-110.25,-94.204,-75.612,-106.32,-77.467,108.82,-102.25,-127.33,-86.074,-104.16,-67.499,-129.35
6.9,-40.23,84.586,124.81,-21.621,-29.615,148,-64.188,-42.986,138.51,102.3,111.22,169.91,-60.348,124.44,-107.32,-178.13,-114,-103.84,-91.185,-131.89,-77.108,117.08,-83.601,-171.76,-90.96,-115.28,-66.629,-119.93
6.95,-63.122,67.142,117.74,-24.797,-32.256,171.29,-66.221,-21.664,120.88,132.6,162.69,127.17,-100.18,95.148,-141.82,168.76,-106.97,-93.157,-77.914,-112.02,-76.023,101.06,-93.852,-140.42,-105.19,-147.65,-72.437,-142.03
7,-49.337,75.486,130.42,-14.416,-17.347,122.99,-60.448,0.21917,99.432,85.501,151.96,-144.27,-80.203,99.891,-126.26,-166.3,-98.831,-98.218,-76.593,-114.02,-75.835,100.65,-115.7,-170.39,-100.51,-111.55,-68.397,-151.97
7.05,-48.733,105.36,119.17,-16.893,-26.776,136,-46.57,22.883,25.041,-157.55,104.74,134.28,-80.996,154.95,-115.74,-157.25,-107.09,-94.997,-68.75,-117.16,-82.727,97.388,-178.3,-108.88,-85.812,-146.33,-79.867,-114.3
7.1,-85.994,85.827,121.46,-19.329,-28.782,130.8,-57.779,-44.694,108.21,175.62,122.9,100.4,-96.525,136.36,-163.4,-179.4,-102.42,-92.144,-78.777,-135.36,-71.805,110.17,-115.36,-131.75,-88.165,-137.18,-80.482,-114.3
7.15,-39.362,116.83,109.47,-17.111,-37.357,171.3,-52.387,-35.827,79.959,150.13,99.951,117.08,-88.209,145.45,-111.92,-153.52,-84.884,-98.432,-80.716,-134.98,-77.644,103.2,-131.07,-136.56,-83.343,-125.05,-84.957,-115.82
7.2,-117.96,103.43,115.97,-19.19,-15.403,-179.59,-73.681,-1.1908,55.034,164.52,98.64,119.11,-92.748,172.36,171.4,-165.37,-101.47,-93.725,-80.005,-120.78,-79.76,99.505,-150.03,-122.3,-95.643,-121.6,-80.688,-107.3
7.25,-70.728,98.79,109.56,-10.655,-3.3441,117.34,-68.316,-63.015,125.73,158.98,120.32,146.38,-72.439,-175.57,-132.5,-150.55,-102.59,-95.21,-80.196,-116.31,-76.997,113.58,-97.763,-135.11,-76.708,-133.58,-71.524,-109.4
7.3,-69.396,90.532,130.16,-21.017,-23.477,129.84,-58.953,-74.354,131.97,177.47,108.89,147.42,-71.449,149.53,-127.99,-170.26,-107.21,-97.8,-81.47,-129.73,-72.84,117.26,-85.57,-132.66,-80.012,-131.47,-64.922,-125.81
7.35,-50.624,80.838,144.91,-22.762,-26.967,142.92,-63.786,-90.844,94.544,148.02,116.23,116.95,-74.091,104.38,-116.39,174.22,-104.84,-88.229,-77.539,-128.6,-72.311,120.14,-131.76,-130.32,-78.003,-126.93,-77.559,-126.83
7.4,-48.675,84.097,137.14,-18.34,-33.182,151.37,-59.052,-83.125,77.039,129.05,98.185,108.65,-74.069,119.83,-118.79,-164,-103.91,-88.94,-83.186,-116.76,-73.711,118.23,-149.63,-135.8,-84.349,-153.29,-72.725,-126.3
7.45,-26.881,88.131,127.45,-13.242,-13.992,118.19,-77.104,11.926,80.627,169.84,100.95,145.61,-82.257,165.07,-98.201,-173.45,-101.78,-94.204,-74.202,-130.42,-74.804,97.263,-126.69,-125.57,-78.891,-118.76,-72.696,-124.48
7.5,-31.866,109.18,116.21,-19.762,-8.4113,128.74,-67.647,-51.975,109.88,143.13,111.03,112.04,-86.202,170.88,-98.516,-154.45,-107.9,-99.586,-81.263,-124.56,-70.361,105.4,-107.62,-142.35,-73.956,-150.61,-75.476,-116.1
7.55,-31.941,80.323,138.03,-28.02,-29.807,130.32,-55.895,-86.846,103.93,162.35,106.95,107.2,-70.748,145.39,-98.241,166.78,-111.43,-88.461,-84.294,-125.26,-77.027,115.16,-105.12,-132.47,-78.745,-126.29,-79.188,-113.98
7.6,-46.584,66.562,130.8,-17.155,-26.896,171.33,-59.185,-60.913,103.5,146.6,103.74,162.21,-90.028,167.23,-124.96,174.74,-112.92,-89.327,-79.93,-124.44,-78.314,112.59,-107.63,-141.05,-88.377,-113.19,-82.699,-108.66
7.65,-66.673,84.312,137.22,-19.623,-29.38,-177.91,-49.578,-70.173,121.75,96.747,117.45,-167.43,-64.785,149.07,-131.07,-166.3,-102.29,-93.697,-90.283,-107.41,-79.993,106.16,-97.548,-172.48,-96.556,-112.46,-78.355,-128.18
7.7,-50.304,76.219,126.12,-22.982,-16.734,156.06,-63.484,-79.334,101.68,164.74,99.488,138.59,-94.146,136.87,-124.74,178.05,-106.53,-90.724,-81.048,-119.32,-75.587,118.93,-125.23,-136.34,-85.317,-124.39,-75.619,-122.68
7.75,-55.816,96.616,128.03,-25.853,-25.781,157.21,-69.638,-60.809,87.857,122.06,106.53,122.05,-85.167,102.65,-124.86,-161.89,-105.83,-91.742,-75.135,-129.64,-78.047,112.76,-133.35,-147.68,-74.952,-123.86,-68.826,-138.44
7.8,-51.045,83.344,140.47,-22.876,-1.7509,126.87,-62.312,-65.013,102.64,132.79,119.74,127.24,-73.628,115.38,-107.24,-177.01,-98.038,-94.175,-84.448,-130.21,-72.982,122.59,-124.47,-138.43,-68.038,-129.17,-60.074,-134.85
7.85,-53.807,99.034,113.48,-14.063,-17.474,-174.96,-65.906,-52.464,86.251,157.38,106.76,134.77,-95.078,152.52,-136.91,-172.14,-95.881,-96.766,-79.717,-105.38,-73.644,106.94,-144.02,-144.76,-76.26,-130.98,-78.946,-113.45
7.9,-75.057,78.962,130.34,-23.382,-21.624,105.52,-76.127,-48.259,145.85,136.81,108.22,131.46,-98.066,179.82,-133.94,-173.63,-107.32,-85.332,-92.396,-116.54,-73.703,118.51,-92.855,-141.29,-74.697,-135.6,-83.205,-113.67
7.95,-44.138,105.59,133.09,-20.833,-17.075,-172.86,-62.284,-52.426,46.213,149.2,109.06,64.613,-66.663,68.43,-118.14,-154.94,-100.76,-86.199,-97.898,-108.76,-73.768,112.43,-179.34,-135.94,-76.651,-137.47,-75.361,-121.6
8,-27.582,122.4,136.7,-20.013,-20.067,114.71,-75.167,-44.675,118,179.32,103.91,92.082,-58.343,132.11,-104.83,-154.4,-113.16,-95.147,-81.253,-154.54,-70.768,115.49,-119.28,-125.62,-79.234,-144,-63.212,-121.5
8.05,-42.028,80.643,140.35,-14.507,-39.284,-179.26,-50.187,-62.04,139.83,164.85,122.03,109.58,-76.832,166.94,-109.35,-174.44,-92.264,-102.07,-78.132,-109.48,-78.624,118.38,-86.083,-132.91,-84.17,-149.51,-82.173,-114.08
8.1,-45.999,92.995,151.65,-19.988,-30.75,168.32,-66.076,-51.565,88.556,165.83,108.43,112.99,-64.856,141.39,-114.94,-173.98,-105.57,-99.57,-74.512,-103.6,-75.794,120.17,-135.26,-125.36,-89.417,-148.91,-85.067,-111.89
8.15,-52.701,80.453,149.6,-27.795,-55.677,-168.7,-47.15,-50.588,133.28,161.64,127.39,56.847,-65.847,166.57,-117.04,173.58,-122.53,-94.951,-68.815,-112.39,-75.1,118.08,-116.13,-137.77,-74.251,-136.1,-78.293,-115.47
8.2,-41.489,110.13,142.56,-16.46,-18.666,154.61,-56.309,-55.624,84.039,153.77,114.67,118.28,-47.371,107.11,-123.08,-160.22,-96.812,-93.228,-72.193,-125.15,-72.719,115.45,-144.73,-134.42,-70.114,-134.59,-75.476,-127.83
8.25,-39.77,89.93,125.47,-19.726,-19.453,117.62,-62.626,-62.705,56.984,127.34,122.17,98.76,-62.741,114.92,-130.34,-168.22,-103.6,-88.502,-78.175,-114.43,-76.434,109.93,-161.91,-141.75,-86.035,-135.54,-78.224,-125.9
8.3,-54.73,83.406,135.71,-13.868,3.5051,114.17,-73.909,-15.994,105.28,165.43,107.05,73.717,-54.4,113.74,-121.92,166.16,-106.81,-88.117,-71.008,-128.59,-78.665,101.95,-122.08,-137.45,-85.791,-146.66,-73.998,-131.3
8.35,-33.256,91.672,142.28,-25.875,-11.608,108.38,-78.437,-40.839,103.97,-146.36,104.52,65.335,-63.092,115.3,-102.51,-176.13,-102.94,-91.406,-72.022,-131.5,-76.512,110.6,-123.96,-120.08,-75.708,-147.97,-80.664,-124.7
8.4,-53.248,80.945,155.09,-15.067,-27.661,92.718,-70.922,-44.361,119.51,170.87,102.44,82.882,-73.605,144.52,-103.28,-172.98,-95.193,-98.988,-78.416,-138.59,-76.711,110.92,-105.89,-120.41,-70.008,-143.66,-88.334,-123.55
8.45,-36.955,79.48,140.74,-14.348,-27.606,94.084,-86.741,-27.733,132.86,115.42,119.65,139.94,-82.572,163.13,-95.589,-161.63,-101.57,-96.435,-81.928,-150.8,-74.384,107.62,-94.259,-153.98,-82.311,-127.6,-95.157,-119.38
8.5,-25.336,79.592,142.34,-20.887,-30.639,96.908,-65.655,-58.289,92.98,143.39,107.54,112.81,-67.523,111.08,-91.315,-169.6,-123.09,-98.123,-67.374,-131.23,-73.801,113.66,-127.63,-137,-82.594,-136.93,-78.287,-136.02
8.55,-42.066,74.25,142.64,-20.7,-31.172,116.32,-56.096,-18.709,122.24,146.8,140.93,93.621,-63.18,94.949,-107.37,178.43,-107.23,-98.002,-87.744,-130.82,-73.501,108.73,-110.2,-140.49,-84.307,-130.84,-84.613,-135.4
8.6,-28.842,81.274,141.93,-22.249,-33.695,121.94,-57.86,-75.583,68.422,126.6,121.68,139.74,-71.277,94.761,-98.949,-173.19,-118.19,-91.006,-103.98,-120.98,-77.815,119.97,-147.15,-143.64,-80.333,-124.23,-64.232,-130.13
8.65,-34.034,83.082,114.03,-21.296,-3.306,79.525,-60.458,-39.201,100.87,176.52,110.11,152.24,-60.672,-170.67,-98.99,-175.79,-124.65,-93.184,-79.825,-137.24,-79.74,112.85,-145.59,-121.31,-85.096,-124.22,-80.004,-110.97
8.7,-36.875,94.144,119.95,-15.785,6.8403,76.059,-68.851,-46.732,128.95,158.12,125.35,77.019,-70.838,78.888,-101.49,-168.76,-110.63,-84.569,-98.322,-137.71,-71.105,108.97,-109.37,-145.05,-73.016,-136.58,-86.447,-131.33
8.75,-34.104,75.967,129.91,-24.74,-23.469,80.91,-79.128,-42.806,48.855,-163.04,126.21,82.094,-83.214,99.455,-106.12,-176.88,-93.86,-84.172,-105.95,-136.56,-71.833,107.02,-155.75,-125.46,-71.954,-138.81,-76.623,-117.94
8.8,-31.05,72.351,120.16,-21.87,-9.0747,73.335,-53.329,-29.605,72.301,122.68,90.099,121.36,-77.845,-168.79,-107.35,-172.61,-108.78,-88.804,-85.884,-138.79,-76.55,104.89,-150.95,-138.09,-70.146,-125.6,-75.055,-115.86
8.85,-45.462,108.57,114.36,-17.256,-13.854,44.859,-71.63,43.662,38.184,106.84,97.27,149.1,-72.025,105.27,-96.116,-153.83,-90.783,-96.708,-84.677,-146.66,-79.547,90.33,-165.92,-147.67,-84.814,-124.38,-76.018,-118.8
8.9,-38.747,72.007,127.38,-17.712,-19.434,38.182,-85.266,34.062,58.542,136.15,107.66,169.65,-67.433,135.21,-105.99,179.49,-84.036,-96.728,-95.412,-145.25,-82.611,97.345,-156.07,-140.59,-80.452,-122.19,-82.723,-117.75
8.95,-40.567,100.72,103.93,-22.145,-26.009,59.538,-67.931,20.095,122.3,56.439,144.05,-176.57,-97.788,130.74,-108.22,-158.51,-85.191,-103.33,-92.347,-135.6,-69.725,96.256,-83.046,-161.5,-110.87,-112.65,-76.104,-114.3
9,-21.076,129.28,88.051,-12.033,-24.401,60.8,-78.079,30.08,161.98,45.966,120.88,124.66,-90.155,54.389,-104.08,-137.08,-88.699,-101.13,-81.522,-142.68,-76.243,91.783,-69.893,-158.29,-83.462,-113.7,-77.306,-128.04
9.05,-27.037,95.374,111.82,-11.014,-28.914,50.387,-71.56,18.923,140.57,84.321,103.78,165.4,-76.24,112.64,-104.73,-159.25,-94.479,-98.725,-82.64,-141.03,-79.333,95.306,-74.843,-140.99,-86.837,-115.8,-84.145,-143.35
9.1,-41.956,88.506,131.73,-22.21,-9.3084,52.577,-58.352,33.905,125,114.4,101.75,-165.11,-93.256,111.64,-95.987,-164.46,-101.67,-96.105,-90.086,-134.17,-80.319,88.074,-89.979,-132.37,-90.977,-114.54,-78.44,-130.64
9.15,-50.006,53.994,140.7,-27.284,-24.025,54.834,-68.449,45.002,64.477,78.249,142.73,-131.17,-96.231,91.621,-100.16,169.3,-104.02,-90.959,-94.718,-137.03,-76.572,91.588,-121.16,-157.85,-97.623,-109.66,-92.771,-145.27
9.2,-33.953,55.806,148.48,-22.811,-24.323,73.486,-81.614,53.886,75.74,84.343,154.58,-176.76,-77.931,108.68,-84.463,162.72,-112.8,-87.045,-89.216,-140.02,-74.045,91.428,-111.39,-156.76,-105.88,-115.13,-80.317,-136.48
9.25,-39.014,73.463,117.8,-16.846,-21.87,68.625,-67.743,29.947,28.738,116.93,134.28,146.79,-85.72,101.21,-102.77,-173.55,-110.2,-92.17,-93.426,-140.01,-78.876,93.57,-132.76,-155.46,-104.07,-123.03,-73.068,-132.54
9.3,-33.462,103.7,123.88,-18.534,-15.66,48.45,-85.007,55.736,70.352,90.031,136.5,120.99,-93.368,109.7,-94.747,-158.58,-108.3,-87.302,-93.528,-142.13,-83.294,83.881,-101.27,-157.43,-125.11,-124.09,-82.775,-134.92
9.35,-40.007,67.677,161.09,-19.929,-22.134,48.663,-77.376,25.37,115.39,54.293,168.13,-170.8,-95.735,117.78,-92.793,173.74,-103.9,-94.658,-87.102,-135.92,-72.971,94.135,-72.603,-148.04,-123.51,-117.9,-74.778,-134.39
9.4,-43.092,67.917,145.43,-24.355,-32.312,54.261,-63.948,4.5721,80.726,54.257,163.6,142.16,-100.41,114.51,-105.41,-177.39,-121.35,-98.559,-81.605,-129.81,-78.802,93.023,-97.991,-153.57,-96.883,-116.24,-77.558,-134.86
9.45,-39.735,76.418,130.35,-24.139,-21.27,48.319,-89.365,46.044,74.129,66.984,172.69,168.33,-60.976,101.59,-99.769,177.3,-108.7,-95.586,-88.235,-140.33,-85.948,92.99,-106.18,-147.99,-112.33,-124.96,-63.498,-147.6
9.5,-37.667,76.536,137.99,-31.469,-31.796,71.311,-72.517,13.403,128.71,53.39,169.48,-157.63,-93.672,116.14,-106.27,-166.68,-108.82,-101.01,-88.068,-125.9,-67.859,92.146,-90.599,-143.45,-119.44,-99.077,-62.115,-141.43
9.55,-24.253,66.418,137.24,-24.016,-30.069,47.054,-75.761,29.737,138.37,52.305,143.83,-106.05,-77.256,135.32,-93.455,-172.19,-117.64,-97.221,-89.603,-125.1,-78.722,93.834,-75.621,-152.73,-127.61,-104.13,-73.846,-129.21
9.6,-19.193,78.354,130.15,-27.221,-21.333,56.487,-72.144,43.607,130,47.413,168.05,-154,-71.332,135.91,-97.459,178.76,-119.48,-97.878,-88.403,-135.25,-81.042,91.754,-82.809,-141.51,-111.81,-103.46,-69.015,-122.5
9.65,-41.578,71.697,129.94,-14.966,-25.874,56.312,-78.583,10.427,116.3,45.957,-174.69,171.71,-84.32,-177.69,-101.93,172.12,-96.774,-88.131,-86.377,-144.35,-79.346,101.63,-92.23,-165.08,-106.04,-114.61,-82.094,-106.42
9.7,-29.206,74.157,122.66,-31.361,-27.468,85.232,-76.032,50.753,155.37,58.62,161.83,-130.88,-67.353,109.86,-96.195,-176.28,-105.57,-91.67,-85.495,-120.58,-77.311,92.58,-67.283,-151.05,-116.33,-96.39,-69.141,-138.81
9.75,-40.1,83.224,132.42,-20.024,-29.948,62.217,-69.271,75.643,152.31,58.721,111.77,-127.99,-77.12,123.51,-109.48,174.77,-96,-96.419,-80.318,-126.38,-75.779,91.818,-76.923,-140.54,-93.188,-104.45,-73.373,-133.83
9.8,-26.817,67.446,152.06,-20.99,-35.86,116.45,-70.623,65.473,115.09,69.281,99.91,-149.03,-79.342,101.67,-88.011,-173.51,-110.77,-93.224,-82.328,-127.41,-74.883,89.542,-76.904,-157.79,-84.319,-109.12,-64.297,-138.44
9.85,-30.292,62.886,151.34,-23.27,2.0764,45.877,-54.942,31.095,136.34,70.665,120.15,-116.63,-95.084,90.953,-92.48,161.63,-101.44,-95.532,-93.273,-143.2,-74.147,88.216,-88.549,-141.98,-75.978,-100.69,-72.821,-142.32
9.9,-15.386,78.173,137.12,-25.984,-24.505,75.423,-66.956,46.106,112.74,56.943,103.87,-128.68,-86.361,99.297,-97.233,169.16,-95.119,-90.11,-90.536,-139.3,-81.154,90.09,-84.8,-151.08,-90.043,-96.428,-70.694,-157.26
9.95,-33.999,77.419,120.29,-22.605,2.3623,64.727,-62.848,117.22,153.34,59.541,121.48,109.12,-100.29,116.73,-97.765,-169.55,-112.17,-86.88,-85.384,-136.5,-78.686,97.464,-32.853,-139.84,-82.072,-127.64,-78.988,-142.52
10,-28.602,73.834,120.92,-19.743,-19.083,56.665,-72.182,81.329,140.81,49.881,114.79,154.52,-65.702,101.79,-91.084,175.79,-99.12,-92.696,-80.754,-137.48,-79.18,93.939,-55.329,-156.08,-72.133,-127.67,-67.747,-142.52
10.05,-21.561,71.28,122.26,-19.194,-36.054,67.727,-69.717,90.44,94.229,55.975,124.09,-67.914,-78.346,120.69,-91.234,173.91,-112.25,-90.871,-78.343,-127.18,-77.671,94.203,-109.92,-162.16,-86.464,-110.59,-71.613,-146.32
10.1,-15.654,84.361,111.18,-16.437,5.4576,58.038,-89.289,46.093,157.87,41.646,124.3,-136.34,-83.441,155.98,-99.115,-168.97,-94.123,-92.799,-85.017,-124.66,-79.194,88.389,-64.454,-138.91,-79.284,-109.15,-82.722,-118.78
10.15,-9.3611,74.429,126.49,-28.836,-43.328,60.412,-99.961,110.84,148.72,58.698,117.38,152.65,-93.762,162.32,-93.574,177.5,-80.473,-88.812,-82.127,-132.04,-83.381,91.868,-63.339,-155.65,-92.052,-119.38,-84.723,-123.81
10.2,-31.346,89.301,116.77,-22.576,-36.673,71.545,-75.875,40.033,106.81,58.497,115.08,-154.76,-83.229,159.23,-106.23,179.92,-87.453,-93.755,-87.948,-128.4,-76.005,88.131,-87.396,-155.06,-82.582,-115.06,-75.327,-135
10.25,-8.7036,74.207,105.73,-9.3382,-34.378,65.93,-72.02,62.917,118.3,48.153,122.92,-88.755,-80.189,124.67,-98.47,171.54,-80.201,-98.812,-94.41,-128.57,-77.97,88.713,-95.825,-158.47,-75.764,-110.73,-57.107,-137.53
10.3,-32.423,63.705,143.2,-12.512,-18.941,66.688,-84.919,54.224,119.79,61.651,123.96,66.12,-62.535,106.49,-99.694,-177.25,-98.088,-93.607,-95.663,-128.11,-83.496,88.236,-87.383,-160.04,-84.5,-109.3,-77.038,-139.89
10.35,-22.407,65.817,124.51,-21.365,-37.027,85.334,-54.58,55.642,153.37,62.196,104.17,-164.89,-99.997,128.84,-94.834,172.27,-108.24,-92.002,-74.256,-121.72,-69.136,88.449,-57.129,-151.94,-82.107,-108.89,-88.391,-145.29
