5.15,-80.648,37.875,110.93,133.96,-112.11,111.97,-102.64,39.421,-173.37,28.708,105.04,65.708,-37.277,-17.581,-88.434,-132.68,-86.557,-115.51,-103.4,-131.81,-80.015,129.02,-83.493,-124.61,-86.576,-138.1,-77.334,-105.93
5.2,-58.938,45.622,108.95,124.04,-116.86,115.71,-100.71,43.812,-172.79,65.362,105.52,76.804,-34.924,-18.164,-64.63,-137.97,-94.219,-136.96,-78.805,-121.86,-71.39,131.7,-92.622,-135.61,-74.409,-141.49,-71.81,-94.873
5.25,-64.282,31.485,117.92,112.49,-104.79,135.74,-117.36,134.78,-171.58,4.5633,126.29,58.815,-43.498,-21.953,-73.099,-128.59,-83.084,-146.37,-77.437,-123.4,-70.363,115.65,-81.066,-123.51,-85.015,-147.74,-74.913,-93.092
5.3,-35.086,43.919,105.83,147.32,-97.901,106.53,-160.29,-153.74,-158.09,59.754,114.91,63.029,-4.7517,-23.381,-67.645,-143.74,-103.44,-122.81,-62.192,-124.31,-57.477,134.1,-89.352,-136.53,-90.805,-134.26,-84.646,-101.1
5.35,-63.999,57.57,96.131,131.06,-107.62,125.15,-159.47,169.6,-172.3,32.9,135.41,58.743,-41.233,-21.353,-77.406,-138.8,-101.98,-134.68,-80.165,-140.47,-71.222,122.41,-80.584,-132.02,-76.773,-135.81,-83.178,-100.41
5.4,-37.82,70.95,100.48,140.45,-99.57,97.117,-143.32,-133.77,169.07,46.837,107.16,87.948,-26.481,-20.322,-73.41,-140.58,-112.18,-127.14,-73.052,-118.43,-62.489,158.28,-89.882,-135.24,-78.458,-129.06,-88.221,-97.826
5.45,-65.975,93.449,97.869,122.77,-106.54,152.98,-164.25,-119.24,177.47,33.053,112.32,68.572,-30.018,-36.1,-78.372,-132.14,-102.52,-136.17,-109.89,-120,-57.101,161.44,-83.469,-126.58,-77.295,-132.9,-87.759,-97.425
5.5,-89.836,68.618,111.41,141.39,-127.63,151.03,-128.04,173.8,172.48,91.811,108.5,59.254,-18.445,-23.674,-74.6,-145.3,-99.186,-124.83,-91.373,-125.41,-53.92,150.16,-105.86,-144.8,-85.156,-138.74,-75.658,-97.044
5.55,-64.872,57.871,115.77,95.435,-132.13,121.43,-120.96,27.277,165.52,21.589,119.82,68.461,-27.924,-27.284,-75.265,-147.87,-92.785,-161.5,-94.699,-127.4,-53.892,129.58,-81.515,-122.94,-76.974,-143.87,-75.941,-91.427
5.6,-42.967,82.908,108.44,116.17,-121.26,136.03,-130.92,-165.6,166.91,23.945,123.27,65.531,-28.521,-26.43,-65.947,-147.02,-100.14,-147.56,-98.898,-125.27,-62.298,135.08,-89.859,-126.79,-83.314,-128.57,-75.628,-98.272
5.65,-51.929,25.326,103.82,134.13,-95.871,85.482,-117.7,30.183,178.06,39.384,131.95,58.113,-45.333,-23.408,-71.861,-126.8,-88.745,-123.92,-74.668,-133.82,-56.928,136.3,-91.07,-121.4,-80.363,-135.35,-93.438,-96.237
5.7,-41.442,29.661,83.285,137.44,-102.6,93.746,-152.4,-114.49,167.89,55.712,119.17,58.85,-35.299,-20.733,-72.126,-134.94,-116.73,-127.48,-80.916,-134.89,-57.558,144.01,-91.524,-128.45,-82.924,-122.67,-84.413,-105.29
5.75,-42.817,57.775,114.39,159.03,-117.79,70.729,-126.97,54.731,169.79,28.948,120.19,82.925,-21.457,-19.97,-69.059,-139.39,-99.612,-110.94,-71.984,-141.27,-63.289,127.86,-77.164,-135.29,-89.036,-123.07,-86.783,-90.253
5.8,-42.388,69.975,102.22,145.91,-138.67,82.014,-122.1,-132.71,-179.98,61.271,133.11,57.033,-23,-23.986,-76.334,-149.8,-86.319,-124.32,-47.323,-149.35,-63.049,158.65,-84.287,-128.8,-81.174,-125.68,-74.286,-95.276
5.85,-37.984,84.422,106.32,152.45,-124.5,110.84,-132.79,110.74,-177.12,29.202,122.56,74.91,-37.534,-23.688,-64.533,-136.76,-94.65,-130.98,-71.169,-126.62,-52.224,127.36,-86.362,-138.66,-81.209,-126.7,-80.832,-101.26
5.9,-24.637,35.204,97.753,143.61,-96.304,81.584,-125.23,-92.737,-174.58,53.566,124.75,63.477,-29.687,-27.965,-68.887,-143.59,-94.46,-120.93,-76.44,-137.01,-54.813,162.83,-88.615,-135.22,-80.478,-123.92,-77.334,-97.572
5.95,-19.65,107.08,80.274,70.175,-92.235,112.1,-131.03,-6.5051,-166.47,38.72,122.13,46.044,-43.416,-22.748,-71.133,-131.74,-128.45,-170.89,-85.51,-124,-51.358,144.85,-93.378,-134.77,-71.368,-135.47,-76.455,-106.96
6,-26.416,87.79,95.647,89.189,-84.406,78.352,-147.86,-105.88,-156.59,26.86,118.59,59.907,-52.107,-18.952,-74.244,-124.06,-117.26,-135.86,-60.776,-140.36,-47.254,127.95,-82.514,-143.79,-84.637,-132.19,-80.774,-91.679
6.05,-38.233,-162.47,108.08,158.37,-103.61,108.85,-150.33,-152.79,163.51,60.912,122.94,55.664,-35.04,-20.9,-66.515,-113.32,-110.71,-110.42,-39.934,-130.8,-58.954,137.85,-100.97,-134.73,-80.432,-135.12,-73.722,-105.86
6.1,-140.8,-108.53,102.8,162.29,-70.206,115.73,-136.27,149.28,-174.71,38.842,129.56,67.376,-18.369,-18.492,-92.24,-101.15,-119.13,-114.08,-2.0936,-122.6,-62.973,113.81,-88.809,-134.02,-85.952,-132.96,-65.852,-97.214
6.15,-91.718,10.984,94.623,138.66,-133.69,118.72,-132.33,-160.03,165.01,142.16,117.41,71.412,-15.158,-28.679,-83.141,-134.21,-96.483,-120.04,-53.694,-124.57,-66.504,149.76,-106.61,-138.98,-78.928,-121.06,-72.975,-90.261
6.2,-68.778,6.0695,91.617,137.4,-98.062,161.88,-145.11,169.32,-156.8,72.19,118.9,74.097,-24.873,-16.743,-76.697,-141.35,-103.6,-113.99,-10.795,-110.18,-65.356,133.74,-89.079,-127.33,-93.391,-129.21,-83.759,-97.275
6.25,-81.605,50.711,82.043,160.64,-128.96,-168.3,-151.3,145.82,-165.67,31.191,118.16,96.82,-32.96,-16.613,-81.39,-131.88,-95.452,-116.38,-69.199,-111.44,-56.937,123.76,-92.279,-127.68,-88.892,-121.81,-75.918,-104.52
6.3,-100.33,59.258,101.6,117.86,-119.56,118.86,-155.13,-121.51,-149.45,86.833,121.58,76.769,-34.649,-9.1155,-86.262,-127.49,-102.04,-143.26,-85.685,-125.72,-58.697,149.11,-86.14,-129.04,-80.861,-132.81,-79.132,-98.441
6.35,-87.095,69.941,97.516,88.732,-105.68,126.85,-157.03,-118.48,-132.81,14.676,125.73,63.893,-31.013,-15.172,-79.171,-117.73,-99.661,-144.27,-70.343,-117.62,-57.834,148.01,-84.678,-124.06,-83.56,-144.12,-73.98,-93.121
6.4,-97.368,56.35,102.08,108.93,-110.67,117.04,-138.76,146.25,-152.21,52.154,115.28,69.901,-36.079,-9.6992,-83.255,-122.25,-98.182,-155.9,-93.761,-131.82,-72.308,112.23,-91.68,-133.43,-78.354,-136.75,-76.375,-102.17
6.45,-74.107,54.856,92.023,157.93,-133.87,83.055,-90.702,30.335,-173.37,80.179,113.89,57.741,-23.444,-5.732,-70.051,-120.14,-108.91,-109.96,-54.798,-131.02,-75.662,119.96,-81.125,-115.63,-84.037,-144.18,-73.486,-94.231
6.5,-42.222,73.549,100.43,98.887,-110.68,111.42,-107.03,9.1056,173.1,47.954,107.67,80.025,-38.92,-14.42,-62.502,-144.17,-96.637,-145.68,-88.559,-130.43,-68.932,133.03,-75.764,-135.5,-86.784,-128.62,-76.161,-96.506
6.55,-66.403,42.886,125.81,149.52,-124.81,136.28,-64.06,31.95,161.12,42.148,119.5,56.587,-20.576,-18.569,-69.745,-128.93,-78.17,-117.33,-53.869,-124.27,-72.768,131.96,-76.592,-118.61,-84.624,-132.75,-72.485,-89.996
6.6,-42.298,74.864,122.39,103.1,-112.96,84.207,-64.488,13.836,-177.66,-65.21,114.34,76.556,-35.641,-10.546,-76.399,-155.1,-74.272,-165.94,-53.986,-129.53,-71.294,147.63,-75.558,-121.51,-82.824,-134.79,-69.977,-95.51
6.65,-35.881,33.054,116.88,94.046,-103.29,141.34,-63.085,7.6875,-159.6,70.696,99.592,85.773,-29.963,-12.23,-66.073,-127.71,-79.276,-152.01,-71.415,-126.82,-70.347,139.99,-75.591,-134.25,-90.457,-121.04,-73.334,-98.93
6.7,-34.826,73.453,107.49,84.207,-106.37,61.141,-68.797,6.5566,-177.24,119.38,104.17,79.267,-28.458,-11.394,-71.1,-115.98,-82.18,-169.22,-72.528,-133.59,-77.651,145.1,-84.7,-137.3,-79.115,-131.27,-74.449,-101.18
6.75,-94.972,-126.6,110.47,103.1,-77.665,82.295,-71.192,57.219,166.27,109.18,117.63,73.414,-37.27,-2.5409,-81.488,-103.42,-81.492,-154.42,-83.365,-125.97,-76.912,152.59,-80.161,-130.37,-83.869,-135.6,-72.465,-99.683
6.8,-44.416,82.249,93.662,68.932,-97.542,85.586,-82.142,42.378,175.08,126.63,120.88,54.153,-33.925,-13.721,-70.876,-140.48,-91.581,171.25,-80.713,-129.62,-79.489,122.86,-87.19,-129.98,-79.856,-129.89,-85.61,-105.68
6.85,-49.075,57.091,109.69,115.84,-92.663,-124.06,-77.84,66.733,163.1,-168.65,116.59,49.197,-34.869,-5.55,-61.411,-129.25,-94.147,-156.54,-78.3,-103.91,-75.972,130.03,-84.967,-119.44,-76.922,-127.15,-74.09,-103.48
6.9,-57.085,94.762,99.974,95.294,-87.842,62.681,-64.923,26.088,-164.26,84.983,118.72,50.778,-17.677,-11.476,-84.365,-143.41,-113.99,-170.12,-68.657,-111.02,-72.519,142.73,-72.155,-134.69,-79.436,-136.39,-67.912,-96.033
6.95,-109.96,-151.69,132.4,69.772,-100.37,95.258,-80.003,48.524,169.26,66.258,115.54,51.118,-14.893,-14.302,-137.33,-124.93,-128.25,175.95,-79.124,-111.63,-80.805,134.57,-79.994,-131.25,-70.558,-133.44,-76.913,-103.21
7,-42.975,142.9,119.61,82.507,-102.99,146.87,-80.489,25.45,-166.99,137.58,112.03,61.286,-21.469,-19.149,-79.648,-118.83,-108.11,-172.56,-74.999,-119.55,-77.967,148.33,-82.539,-126.19,-83.006,-134.39,-62.63,-102.54
7.05,-58.69,58.315,155.2,94.081,-95.973,100.62,-72.086,16.459,-173.92,100.43,136.64,53.233,-32.436,-12.979,-71.235,-135.1,-108.11,-161.49,-64.32,-121.07,-77.089,131.41,-85.243,-113.52,-77.392,-130.27,-70.894,-103.62
7.1,-44.724,60.989,130.67,72.049,-83.44,110.63,-74.521,30.144,163.85,-145.19,107.55,57.941,-28.167,-15.369,-68.792,-145.8,-136.11,-173.41,-80.664,-128.26,-69.353,156.37,-87.518,-114.69,-86.439,-128.79,-78.197,-101.1
7.15,-53.82,50.403,149.1,69.795,-102.7,87.411,-77.166,39.041,179.36,-50.434,113.1,61.135,-23.173,-15.546,-70.241,-140.43,-119.3,-179.08,-82.277,-118.13,-86.852,142.25,-75.093,-110.04,-85.354,-134.95,-77.114,-99.052
7.2,-56.67,67.71,124.19,82.619,-104.83,71.059,-81.852,21.228,-179.51,-143.72,103.16,51.685,-38.845,-16.77,-79.536,-142.39,-142.42,-177.69,-56.875,-126.33,-80.283,146.24,-73.131,-108.71,-88.071,-129.49,-84.723,-99.606
7.25,-39.358,60.546,136.34,91.292,-115.14,68.62,-78.114,8.6661,-179.35,-29.35,113.81,53.775,-39.29,-15.385,-72.874,-132.68,-133.3,-166.21,-53.995,-136.36,-75.796,144.9,-72.758,-126.14,-82.68,-129.66,-80.447,-108.13
7.3,-47.072,86.734,126.81,95.07,-111.06,61.828,-95.635,12.543,-151.27,105.02,109.3,59.563,-27.368,-10.587,-85.049,-155.14,-132.69,-162.81,-51.752,-153.54,-74.551,143.59,-74.766,-120.93,-83.534,-127.22,-75.021,-103.24
7.35,-34.99,84.469,136.98,94.614,-116.01,61.312,-85.336,11.736,-176.44,101.61,122.3,54.628,-21.062,-18.326,-87.626,-158.9,-119.7,-166.44,-56.21,-143.84,-81.421,149.05,-73.121,-133.89,-82.778,-127.89,-70.113,-98.03
7.4,-97.547,112.39,173.82,93.753,-127.66,70.139,-98.161,13.578,-171.59,132.83,118.89,61.935,-32.313,-10.33,-104.13,-139.99,-118.95,-157.19,-57.3,-123.29,-78.408,134.35,-89.845,-124.24,-81.5,-137.45,-71.615,-98.422
7.45,-49.623,91.402,156.12,76.499,-107.33,73.007,-95.376,22.763,-174.81,58.453,113.09,69.416,-44.961,-8.8972,-68.214,-145.78,-125.16,175.92,-40.097,-127.91,-76.84,131.31,-75.192,-123.64,-70.704,-127.97,-80.898,-105.3
7.5,-31.356,66.77,143.47,118.36,-114.08,92.087,-79.2,23.731,178.07,111.74,101.01,125.74,-30.718,-17.047,-75.825,-137.03,-108.55,-136.92,-44.47,-116.38,-76.348,130.81,-82.935,-132.42,-73.201,-117.47,-74.315,-105.56
7.55,-39.836,85.531,135.82,83.751,-136.46,83.559,-78.407,27.249,-174.38,140.87,102.38,109.8,-30.299,-15.574,-78.94,-145.71,-136.97,-167.83,-46.307,-140.86,-73.323,153.92,-77.025,-118.21,-77.567,-133.43,-69.574,-103.51
7.6,-16.984,84.777,169.69,93.166,-103.93,57.632,-90.36,19.503,-165.99,-6.1276,97.994,67.448,-46.734,-11.188,-70.768,-152.59,-104.42,-156.2,-49.158,-141.16,-79.675,134.34,-84.033,-117.1,-66.673,-127.49,-80.41,-104.44
7.65,-49.19,79.218,140.67,92.9,-124.38,55.692,-84.837,13.686,-179.48,109,100.96,104.38,-34.014,-22.921,-77.342,-143.23,-127.14,-159.39,-64.548,-133.08,-81.472,145.7,-79.543,-114.1,-87.028,-122.49,-71.638,-102.14
7.7,-45.885,57.294,146.38,86.899,-130.32,75.628,-105.03,55.721,148.03,-111.34,116.12,67.266,-43.003,-11.267,-74.305,-144.82,-135,-161.13,-51.864,-136.02,-81.588,143.47,-85.714,-106.63,-77.935,-116.9,-93.342,-108.31
7.75,-38.93,64.01,137.14,99.885,-112.92,46.487,-90.153,10.183,153.81,-93.718,86.689,152.31,-37.005,-5.2198,-67.012,-150.02,-132.46,-156.55,-45.142,-132.13,-79.525,158.12,-73.422,-119.38,-76.951,-122.15,-70.488,-103.48
7.8,-32.837,84.892,133.78,88.507,-96.234,52.433,-106.67,26.332,157.27,-78.763,96.6,120.78,-31.239,-18.671,-75.025,-141.07,-132.63,-156.19,-41.215,-142.86,-84.207,160.57,-77.811,-119.17,-80.066,-121.07,-66.365,-98.688
7.85,-60.143,89.167,115.93,82.349,-124.02,67.314,-72.159,46.879,160.17,-151.93,86.993,-171.44,-24.037,-20.44,-77.176,-128.66,-112.31,-160.15,-32.747,-121.96,-74.217,133.45,-82.481,-115.68,-86.011,-110.96,-77.74,-92.635
7.9,-62.894,35.359,135.58,78.512,-117.03,52.532,-85.967,1.2903,165.83,-113.48,85.422,85.994,-35.15,-14.6,-67.1,-157.46,-108.98,173.38,-45.125,-126.82,-76.677,169.47,-77.12,-102.19,-77.372,-117.65,-83.655,-97.248
7.95,-73.757,78.758,118.41,90.843,-163.03,-38.212,-65.424,33.479,164,-170.47,107.82,133.9,-16.137,-21.678,-64.557,-110.38,-105.94,-164.89,-51.811,-108.5,-80.559,152.2,-86.944,-114.49,-69.491,-137.1,-67.002,-104.15
8,-28.313,-16.433,104.73,90.342,-152.67,5.5027,-58.654,-155.73,146.28,-176.33,112.39,154.37,-25.661,-26.611,-78.875,-108.93,-88.861,-174.45,-54.708,-107.41,-80.547,167.53,-84.485,-113.6,-75.176,-126.24,-78.743,-99.254
8.05,-37.482,-64.346,124,86.437,-139.67,-32.12,-70.008,-4.0827,157.69,-170.06,117.11,-171.54,-28.157,-17.483,-79.889,-114.29,-72.27,-179.01,-64.161,-100.07,-76.15,164.62,-77.646,-120.88,-75.428,-115.19,-71.986,-103.37
8.1,-31.623,-52.537,108.54,80.757,-120.11,-62.324,-42.989,24.82,159.75,-135.77,96.332,160.89,-28.299,-16.731,-84.495,-107.63,-90.079,-150.75,-63.718,-98.126,-60.29,154.22,-81.301,-108.03,-85.125,-114.39,-76.792,-95.222
8.15,-28.811,-91.339,88.555,83.897,-138.13,-22.16,-69.447,-32.877,161.64,-160.81,99.209,-164.92,-31.124,-12.327,-73.828,-111.85,-100.24,-162.76,-60.994,-103.8,-77.727,156.23,-73.834,-108.49,-79.66,-114.45,-82.449,-105.68
8.2,-34.147,37.598,110.83,91.859,-112.59,81.801,-65.081,-10.857,132.41,-163.12,105.95,139.91,-49.927,-10.972,-68.083,-126.33,-71.728,-163.22,-54.786,-101.07,-78.324,168.52,-82.889,-116.03,-72.818,-123.76,-80.402,-102.53
8.25,-21.364,43.822,114.4,116.57,-98.109,92.609,-85.699,23.573,168.62,142.82,113.73,-176.09,-28.055,-26.01,-72.353,-128.46,-102.65,-143.18,-74.773,-124.07,-80.527,141.8,-81.998,-131.63,-77.625,-114.25,-75.717,-105.57
8.3,-68.372,-118.02,120.59,121.26,-103.88,112.28,-70.832,23.869,165.03,143.79,106.48,-175.78,-26.35,-25.283,-64.714,-107.5,-111.32,-140.41,-61.481,-131.2,-78.158,135.58,-79.221,-133.08,-77.395,-120.15,-79.591,-102.27
8.35,-55.8,65.499,116.94,104.82,-103.53,82.936,-75.574,18.823,154.88,-127.69,102.84,155.52,-31.324,-16.225,-81.706,-134.04,-97.942,-161.59,-80.129,-117.78,-80.252,173.44,-77.411,-117.24,-75.226,-121,-74.279,-99.94
8.4,-38.236,45.869,124.27,104.78,-125.81,141.74,-93.168,9.4789,156.57,-151.11,98.816,139.5,-21.227,-20.58,-75.175,-124.82,-99.536,-163.39,-77.256,-105.91,-74.088,165.63,-83.061,-116.36,-83.701,-118.5,-77.626,-101.31
8.45,-32.729,79.061,94.795,123.4,-90.636,86.555,-98.031,53.183,172.68,146.27,87.278,-166.13,-49.836,-11.654,-76.217,-127.94,-120.41,-134.36,-53.796,-139.64,-75.214,142.59,-83.368,-129.86,-85.83,-121.2,-71.729,-103.8
8.5,-40.437,164.3,120.65,119.29,-109.71,165.32,-79.048,24.963,163.95,-151.1,113.61,-166.53,-38.097,-14.66,-70.309,-124.72,-109.87,-147.81,-50.931,-118.44,-74.566,152.72,-74.285,-107.72,-80.184,-120.61,-78.906,-97.691
8.55,-44.755,-77.423,114.59,90.21,-131.69,101.65,-61.343,14.564,155.43,-141.33,106.06,88,-52.325,-21.422,-70.944,-99.432,-137.25,-154.41,-33.755,-125.98,-68.525,158.31,-77.077,-106.77,-67.626,-141.63,-89.631,-101.43
8.6,-63.694,107.05,138.87,95.738,-151.19,96.679,-83.961,6.435,175.8,169.33,109.34,66.268,-54.384,-27.417,-90.253,-128.9,-131.38,-168.28,-50.895,-116.11,-83.488,160.74,-82.889,-124.99,-74.039,-139.05,-92.791,-99.027
8.65,-43.295,-78.553,151.12,126.96,-135.66,122.04,-60.665,27.035,166.79,-166.99,106.75,138.09,-49.909,-25.218,-72.922,-110.9,-107.47,-135.26,-49.208,-119.68,-65.415,138.25,-89.768,-98.487,-83.002,-120.47,-78.034,-104.27
8.7,-58.08,-28.536,132.27,105.54,-151.33,45.572,-58.831,32.402,145.63,-156.11,92.172,-118.09,-41.021,-16.877,-77.738,-113.43,-125.67,-152.36,-44.967,-117.88,-74.946,153.84,-90.864,-116.29,-86.649,-104.07,-79.497,-91.376
8.75,-32.082,-61.906,147.46,101.19,-156.38,-173.17,-56.66,7.5568,144.35,-96.947,104.55,-65.608,-45.252,-14.911,-65.695,-121.57,-114.67,-160.12,-50.037,-107.39,-74.593,179.7,-71.353,-94.519,-79.706,-117.29,-88.973,-100.91
8.8,-57.883,50.588,124.41,107.76,-149.07,-33.376,-44.54,16.289,174.85,-167.96,114.21,57.068,-33.14,-13.257,-55.706,-139.71,-123.14,-142.38,-50.905,-100.7,-78.261,149.59,-75.555,-108.47,-70.499,-112.54,-79.799,-95.41
8.85,-38.069,83.73,114.58,130.38,-165.69,-23.935,-61.189,-14.869,161.61,-123.81,103.64,-163.04,-23.989,-11.607,-77.891,-131.37,-99.927,-139.57,-47.039,-102.16,-79.308,147.81,-75.598,-113.66,-77.023,-114.19,-73.644,-106.71
8.9,-22.739,81.818,109.19,113.98,-149.1,-21.45,-82.602,-2.7618,154.54,-148.96,103.33,-90.254,-6.124,-22.88,-73.817,-131.96,-125.87,-147.62,-66.89,-107.42,-80.24,134.34,-66.39,-116.29,-72.383,-97.656,-77.879,-94.769
8.95,-33.687,-44.438,146.69,86.154,-119.28,-91.114,-64.237,34.358,165.65,-157.33,113.17,86.51,-41.699,-20.662,-76.841,-108.01,-102.7,-157.45,-64.521,-108.32,-80.754,148.4,-73.647,-104.84,-74.072,-134.29,-81.761,-96.059
9,-40.239,-3.7023,121.11,91.068,-144.04,61.572,-80.47,109.42,165.88,-151.28,95.422,-108.47,-16.561,-18.006,-62.613,-114.74,-101.9,-160.75,-45.032,-122.53,-80.636,121.85,-79.012,-110.29,-90.178,-109.43,-64.718,-92.099
9.05,-67.886,-153.32,133.22,97.682,-136.99,32.11,-54.268,-10.273,-177.65,-147.87,106.05,68.447,-40.187,-17.232,-73.949,-116.16,-127.8,-155.3,-55.183,-118.98,-73.708,137.95,-70.363,-112,-77.426,-118.06,-80.167,-100.4
9.1,-59.265,61.84,125.68,99.909,-134.27,22.161,-63.209,-3.6429,139.19,-115.36,104.23,-148.42,-39.226,-15.865,-70.641,-148.82,-100.72,-158.84,-51.827,-109.47,-84.139,154.07,-69.68,-108.27,-84.197,-113.77,-83.979,-101.44
9.15,-64.282,-150.18,120.74,101.77,-127.52,-67.147,-68.246,25.281,164.93,-118.37,102.93,140.27,-40.594,-14.257,-82.257,-111.97,-109.88,-167.73,-56.221,-101.15,-82.848,138.81,-72.966,-101.49,-80.068,-126.47,-83.471,-93.036
9.2,-32.197,167.01,121.82,113.94,-131.26,-115.04,-69.303,4.7074,174.21,-145.38,101.05,135.44,-23.628,-13.377,-65.611,-133.98,-124.24,-155.12,-53.356,-98.705,-70.554,141.35,-80.831,-105.63,-67.611,-108.61,-70.796,-92.39
9.25,-47.659,-77.235,130.47,94.366,-115.12,-110.46,-61.198,7.4922,177.53,-178.28,106.51,133.22,-23.492,-16.846,-72.377,-112,-126.7,-159.55,-63.444,-106.35,-70.803,150.8,-71.408,-119.35,-71.919,-116.56,-66.503,-99.712
9.3,-54.696,-144.93,125.09,95.273,-134.25,-148.58,-56.677,14.208,167.57,178.46,112.09,174.66,-32.623,-15.731,-75.079,-130.13,-121.2,-162.3,-56.528,-108.55,-76.555,134.95,-75.4,-117.24,-78.055,-104.68,-76.909,-97.68
9.35,-37.778,57.645,126.52,119.16,-170.65,-64.805,-58.031,48.658,157.18,-128.05,93.687,-112.43,-30.408,-18.967,-68.226,-128.22,-105.01,-139.43,-64.147,-94.379,-80.092,134.2,-87.435,-100.55,-82.329,-111.77,-76.63,-103.49
9.4,-49.133,53.831,129.89,99.861,-163.58,89.991,-75.23,28.633,162.21,-155.06,108.23,95.081,-28.481,-15.513,-81.99,-132.91,-118.28,-157.05,-54.023,-109.58,-73.518,121.88,-79.587,-104.63,-74.902,-109.64,-79.893,-96.916
9.45,-39.733,86.139,127.86,119.27,-162.43,124.59,-95.233,39.221,152.58,-168.95,105.42,-107.97,-28.559,-22.098,-81.533,-135.12,-109.24,-148.88,-45.061,-135.65,-99.083,132.95,-81.92,-109.96,-71.355,-106.04,-69.222,-95.358
9.5,-46.455,-172.75,115.27,130.37,-154.27,-73.679,-65.66,16.688,171.73,173.45,113.13,159.66,-44.016,-14.448,-70.185,-118.41,-115.15,-127.19,-58.459,-107.64,-73.057,157.04,-69.609,-124.3,-81.148,-110.76,-79.951,-93.915
9.55,-39.762,-91.424,129.56,87.451,-169.08,-166.9,-66.606,-41.519,162.81,-145.13,103.73,91.783,-31.138,-16.022,-64.144,-120.04,-122.92,-174.43,-46.547,-113.19,-79.75,150.1,-75.87,-113.3,-73.973,-110.37,-80.189,-89.746
9.6,-48.171,69.506,116.55,117.06,-149.56,0.9027,-89.503,-23.245,159.7,-144.81,108.6,168.38,-32.304,-19.501,-85.159,-123.32,-103.29,-156.35,-40.045,-119.01,-80.128,137.89,-74.7,-108.92,-76.918,-114.83,-83.923,-94.09
9.65,-22.201,43.292,94.319,114.16,-149.32,-37.967,-74.35,-20.019,164.26,177.03,107.25,153.36,-35.909,-21.024,-72.382,-150.54,-96.979,-145.51,-58.442,-106.05,-81.512,146.15,-68.61,-120.29,-74.696,-118.46,-82.118,-93.054
9.7,-58.553,-71.266,129.14,139.65,-143.1,-157.26,-58.893,6.8093,156.38,-122.13,117.05,-166.11,-30.155,-18.579,-81.738,-121.22,-134.06,-129.19,-47.828,-106.95,-75.03,131.33,-71.53,-113.66,-81.2,-100.93,-77.177,-92.031
9.75,-45.754,-43.8,129.26,108.02,-148,-177.31,-75.749,3.8128,163.36,-176.77,107.82,-130.72,-32.482,-16.324,-74.199,-99.254,-124.96,-157.53,-45.342,-121.63,-71.824,141.67,-74.819,-112.71,-75.793,-107.89,-69.351,-88.957
9.8,-27.295,-64.419,103.84,103.12,-130.85,147.38,-64.775,13.915,154.47,-104.26,110.23,97.256,-37.731,-13.754,-67.679,-97.799,-155.35,-155.48,-22.388,-111.89,-84.434,139,-64.045,-93.493,-77.645,-115.8,-71.647,-94.26
9.85,-35.613,72.141,144.84,110.44,-150.81,86.396,-87.781,22.384,166.28,-112.28,108.22,60.837,-31.903,-18.884,-88.283,-124,-124.92,-150.94,-49.719,-124.82,-81.824,151.6,-67.773,-101.54,-74.794,-124.64,-90.953,-94.59
9.9,-54.107,121.94,139.99,140.94,-141.83,111.94,-70.43,14.534,165.51,-87.217,103.72,-85.8,-33.106,-21.907,-82.354,-135.16,-121.32,-135.67,-43.919,-119.1,-79.744,149.79,-64.367,-107.98,-78.153,-114.27,-80.297,-95.041
9.95,-40.19,71.188,134.87,113.32,-140.93,-165.89,-50.306,14.221,163.67,-172.91,103.38,-120.18,-34.774,-21.089,-75.962,-124.97,-115.75,-149.23,-25.611,-108.95,-69.243,147.8,-72.311,-109.63,-74.573,-114.01,-85.553,-94.641
10,-36.905,23.941,117.53,107.12,-137.97,16.613,-61.813,43.131,148.95,-173.61,106.34,-139.02,-22.906,-20.404,-66.087,-133.44,-129.06,-156.73,-53.895,-112.82,-83.275,139.38,-77.668,-125.03,-79.548,-104.87,-73.783,-98.051
10.05,-26.112,32.213,143.51,108.01,-146.06,108.88,-93.039,18.074,157.54,-158.34,104.32,40.52,-41.347,-16.611,-69.06,-124.38,-116.92,-151.41,-49.287,-127.37,-80.05,152.02,-73.395,-103.44,-77.031,-112.22,-83.76,-94.374
10.1,-60.889,72.305,134.91,114.06,-145.79,75.805,-68.45,28.911,164.72,-150.38,96.326,157.28,-29.952,-18.528,-70.088,-143.31,-117.83,-145.9,-44.295,-122.82,-81.513,136.19,-67.575,-107.32,-77.23,-119.61,-87.966,-92.892
10.15,-61.781,129.55,137.92,102.06,-130.11,166.66,-70.205,24.073,164.07,-159.82,92.414,-79.01,-37.079,-10.924,-71.121,-134.33,-119.9,-156.73,-20.771,-115.48,-80.365,125.97,-79.08,-106.35,-77.801,-109.99,-82.69,-94.665
10.2,-37.536,69.118,119.93,116.28,-149.97,-172.44,-99.09,20.169,168.95,-141.13,97.24,-154.14,-25.792,-20.257,-66.22,-131.34,-110.23,-141.58,-46.124,-119.79,-76.293,134.93,-66.961,-110.13,-85.403,-108.19,-76.578,-92.639
10.25,-36.044,76.065,122.7,110.07,-129.2,92.568,-81.484,8.7356,167.54,135.52,110.54,-94.56,-48.136,-12.485,-77.29,-145.38,-87.795,-147.06,-36.124,-138.13,-77.951,126.19,-62.65,-123.75,-74.701,-111.26,-77.398,-93.243
