5.15,-23.16,69.344,141.59,116.57,-52.488,-142.29,-103.34,0.35734,129.73,93.08,41.694,84.032,-59.86,-17.447,-94.846,-146.54,-134.99,-149.9,-84.731,-110.56,-81.954,115.57,-126.36,-145,-46.404,-136.62,-80.023,-92.305
5.2,-19.798,68.216,122.1,120.09,-50.65,-68.069,-100.09,-17.043,153.61,81.219,30.382,87.349,-58.143,-29.922,-95.762,-152.95,-151.07,-150.97,-93.655,-115.92,-83.69,134.65,-105.54,-127.83,-54.449,-140.03,-82.492,-87.289
5.25,-26.995,70.946,157.06,125.4,-48.724,-67.431,-84.087,5.8477,119.28,122.84,6.2478,86.848,-42.219,-26.836,-93.295,-146.63,-125.48,-147.5,-71.843,-105.32,-81.153,121.76,-139.38,-138.69,-57.839,-154.82,-84.867,-98.351
5.3,-37.714,73.454,143.87,95.078,-61.5,133.14,-92.559,4.0803,142.74,108.72,25.673,89.359,-44.394,-19.833,-92.29,-134.14,-136.27,-175.86,-76.25,-121.31,-78.734,114.93,-110.76,-131.44,-49.842,-142.1,-82.652,-95.918
5.35,-22.889,60.904,171.41,152.95,-71.868,137.18,-75.797,5.2781,121.43,157.98,60.856,82.635,-62.166,-21.622,-103.7,-134.5,-130.4,-129.61,-72.097,-114.4,-87.798,126.73,-111.22,-121.14,-45.985,-142.97,-86.108,-93.469
5.4,-15.836,67.579,110.53,113.42,-59.066,98.112,-95.443,-8.2282,140.31,56.092,30.428,73.657,-58.818,-19.151,-90.115,-135.28,-162.84,-160.95,-70.689,-124.98,-80.113,125.75,-123.05,-135.44,-51.783,-154.69,-85.358,-91.177
5.45,-41.84,78.409,111.79,126.13,-92.684,73.459,-91.77,16.169,138.74,87.495,43.679,81.591,-44.725,-22.245,-87.825,-142.94,-167.76,-137.82,-79.241,-125.81,-82.96,120.98,-107.4,-140.5,-49.478,-147.94,-79.794,-89.063
5.5,-26.632,57.888,135.36,119.21,-44.102,-155.08,-103.49,25.879,110.34,75.468,46.432,75.382,-50.198,-25.795,-94.082,-149.47,-143.95,-135.88,-78.432,-116.25,-85.871,110.99,-143.1,-142.53,-47.642,-150.96,-90.739,-86.738
5.55,-18.097,79.585,128.66,163.16,-31.82,-53.239,-103.38,18.193,133,139.51,32.777,80.43,-64.154,-25.768,-104.17,-137.97,-114,-119.86,-69.691,-112.97,-89.527,122.63,-122.67,-130.92,-54.405,-149.02,-83.722,-96.506
5.6,-14.422,117.08,117.48,144.76,-40.035,-155.47,-112.27,35.824,121.34,162.85,35.542,80.818,-50.706,-26.662,-93.805,-119,-119.29,-130.44,-73.536,-115.8,-86.447,109.73,-136.15,-120.99,-56.242,-147.94,-84.779,-98.564
5.65,-27.26,84.196,133.56,142.61,-26.571,78.495,-98.546,-5.0439,148.69,155.34,28.965,63.945,-65.469,-25.071,-92.12,-153.53,-140.98,-137.38,-66.662,-111.75,-86.848,136.82,-113.73,-129.33,-52.374,-158.71,-97.419,-87.2
5.7,-38.437,92.101,138.79,108.31,-57.899,-158.29,-87.525,-0.10987,121.66,-175.31,24.271,71.238,-66.321,-25.011,-102.65,-141.5,-124.92,-149.42,-50.444,-121.48,-85.331,135.4,-126.37,-126.77,-52.501,-155.05,-75.013,-103.95
5.75,-36.22,57.092,132.93,110.25,-31.014,90.348,-96.619,13.79,115.93,-146.79,23.14,73.901,-62.003,-21.717,-97.182,-127.38,-132.6,-136.63,-54.485,-124.55,-79.824,108.12,-143.87,-120.74,-51.852,-148,-90.364,-97.367
5.8,-29.645,78.804,136.06,139.38,-48.1,113.75,-112.07,33.974,133.18,152.17,43.824,68.274,-47.395,-23.305,-99.742,-146.91,-140.99,-137.46,-52.944,-125.75,-96.304,91.835,-142.27,-124.64,-45.792,-144.45,-88.611,-102.07
5.85,-23.393,57.964,119.67,117.05,-49.779,-57.496,-65.63,-2.4425,125.43,-113.79,27.103,59.819,-89.909,-33.208,-86.926,-144.93,-130.35,-154.74,-91.484,-101.91,-75.114,110.69,-137.65,-118.78,-55.886,-163.76,-112.68,-104.33
5.9,-26.28,61.6,124.19,104.64,-68.473,-52.841,-68.481,1.2596,135.2,-132.67,38.669,67.87,-80.793,-30.383,-79.119,-143.21,-138.9,-161.68,-65.27,-96.475,-78.136,135.64,-127.83,-112.34,-48.461,-156.7,-110.82,-102.73
5.95,-25.133,66.593,106.25,137.51,-87.842,-60.536,-98.51,0.98592,134.69,157.43,35.184,74.506,-84.075,-31.945,-89.469,-142.8,-148.13,-129.33,-70.518,-107.98,-86.681,133.03,-118.07,-130.18,-52.822,-144.76,-111.95,-96.928
6,-21.094,54.231,115.87,133.81,-69.241,-129.13,-157.76,31.751,143.24,124.41,33.34,63.72,-71.539,-31.647,-96.749,-133.67,-133.04,-154.06,-64.18,-112.34,-134.26,132.24,-106.04,-131.82,-50.174,-148.52,-94.548,-98.967
6.05,-28.67,76.752,127.38,-163.73,-110.52,127.01,149.19,43.936,78.356,-141.6,27.624,68.887,-82.135,-32.744,-103.22,-142.94,-154.78,-108.38,-61.301,-125.59,118.7,105.91,165.28,-114.33,-64.542,-155.26,-106.12,-106.15
6.1,-20.421,61.233,134.79,-174.77,-102.95,-152.4,-168.09,62.139,94.337,139.72,34.107,55.435,-62.022,-30.402,-101.78,-155.15,-123.24,-104.76,-54.194,-105.71,167.84,106.25,-166.1,-150.41,-55.765,-157.75,-85.212,-92.215
6.15,-5.3853,58.905,119.26,122.33,-84.673,162.04,-103.47,75.459,93.81,179.43,18.848,67.582,-56.256,-33.565,-87.201,-161.39,-160.21,-135.81,-65.575,-111.06,-136.07,111.43,-163.7,-117.57,-54.673,-146.67,-90.294,-94.389
6.2,-29.31,62.546,111.97,130.63,-96.879,105.31,-146.07,39.865,114.73,119.81,35.42,68.954,-67.013,-29.362,-88.649,-142.36,-151.52,-147.37,-64.063,-112.41,-98.998,107.82,-133.62,-148.1,-61.011,-161.68,-104.5,-101.13
6.25,-35.416,56.428,145.42,107.31,-81.29,118.21,179.91,3.8463,100.75,-145.99,38.167,63.555,-75.347,-27.239,-97.257,-150.42,-128.19,-167.68,-50.564,-125.78,-117.1,140.98,-115.5,-113.74,-52.957,-146.99,-101.75,-94.567
6.3,-28.578,50.128,148.19,159.16,-42.159,-57.357,-84.156,6.9863,116.3,136.8,31.063,49.877,-98.029,-32.85,-93.001,-152.96,-126.69,-118.67,-66.107,-114.52,-78.616,100.22,-113.46,-122.43,-56.234,-164.65,-124.42,-92.006
6.35,-48.205,60.158,133.66,121.29,-53.76,134.35,-91.634,-0.92151,135.78,110.18,47.882,56.325,-84.155,-18.472,-99.939,-154.12,-124.98,-142.63,-83.038,-113.43,-69.071,118.23,-111.39,-156.48,-46.021,-165.31,-101.51,-100.03
6.4,-58.334,88.521,127.97,111.14,-41.86,-79.98,-88.292,9.8375,107.08,157.02,23.33,55.269,-66.326,-24.925,-97.052,-134.08,-123.69,-137.9,-71.774,-102.21,-89.671,110.35,-146.61,-126.58,-55.089,-158.7,-96.863,-99.84
6.45,-38.2,74.419,146.39,96.001,-67.08,-51.455,-123.84,-7.6407,178.01,130.59,34.88,61.963,-67.572,-22.771,-84.178,-139.25,-131.13,-145.84,-80.86,-101.91,-77.118,146.99,-110.25,-140.97,-66.09,-161.15,-98.722,-92.408
6.5,-22.323,74.838,138.6,104.76,-40.573,117.51,-120.88,-9.1629,163.9,177.05,28.996,76.986,-68.333,-20.423,-97.987,-143.05,-131.36,-142.18,-64.108,-116.23,-84.26,130.54,-122.91,-133.14,-57.793,-153.95,-95.666,-106.78
6.55,-38.508,65.846,175.46,91.455,-72.776,-65.026,-123.19,8.1553,147.84,-150.85,25.959,64.424,-60.753,-30.738,-90.187,-143.17,-124.87,-156.68,-79.193,-102.68,-89.569,137.01,-142.78,-119.48,-52.226,-160.75,-77.405,-97.509
6.6,-24.926,62.029,150.02,124.93,-59.785,164.09,-115.86,3.1712,150.21,-174.54,41.223,78.031,-72.073,-27.467,-95.487,-143.96,-130.08,-145.25,-86.416,-112.13,-84.764,151.68,-140.88,-135.39,-55.046,-148.49,-103.71,-104.09
6.65,-70.344,60.465,138.39,85.418,-33.526,136.1,-79.183,8.5789,148.22,-165.35,31.034,76.65,-81.254,-33.456,-78.93,-149.36,-140.43,-177.62,-69.057,-115.18,-86.293,159.83,-114.85,-128.66,-53.761,-143.53,-106.91,-100.3
6.7,-15.624,53.895,144.69,114.5,-39.504,50.926,-103.81,22.921,140.12,-119.59,20.319,51.479,-70.806,-26.683,-96.127,-139.43,-123.89,-153.26,-69.37,-109.63,-103.74,155.51,-127.96,-97.376,-50.903,-149.74,-90.598,-96.89
6.75,-45.878,76.525,161.34,143.98,-37.739,-95.545,-113.5,14.183,178.87,168.02,33.043,68.768,-85.894,-23.475,-95.538,-155.15,-117.65,-131.28,-80.846,-108.17,-88.787,157.74,-128.48,-128.91,-56.32,-146.56,-105.57,-97.064
6.8,-51.599,89.391,125.34,100.85,-28.839,-44.858,-90.712,-6.2368,158.3,143.56,32.743,57.544,-63.731,-27.963,-76.213,-155.77,-150.78,-162.37,-84.449,-104.63,-82.266,176.63,-108.78,-114.24,-43.479,-152.1,-94.056,-102.62
6.85,-67.379,80.294,124.16,129.14,7.5167,-45.904,-100.3,3.3992,136.62,-136.28,19.575,69.2,-59.104,-25.515,-90.685,-149.67,-112.36,-132.94,-86.909,-105.74,-89.61,146.66,-108.44,-103.14,-52.448,-150.55,-84.994,-102.19
6.9,-93.369,63.981,134.49,108.52,-19.647,-39.463,-111.59,-13.102,-165.24,167.42,32.757,57.087,-80.558,-29.137,-85.103,-168.68,-109.74,-143.26,-80.471,-99.082,-83.129,147.28,-86.594,-121.54,-50.593,-152.93,-108.85,-104.8
6.95,-99.783,64.749,154.96,117.52,-10.885,-91.547,-56.747,-29.87,176.98,-155.11,31.989,71.629,-86.969,-29.431,-88.385,-150.31,-106.51,-150.33,-76.118,-108.1,-72.59,147.85,-117.7,-127.27,-63.471,-163.12,-112.78,-105.86
7,-109.64,94.932,142.75,117.43,2.667,-60.934,-70.601,0.95971,127.12,113.45,37.149,72.578,-98.464,-33.116,-93.259,-143.2,-121.96,-150.96,-85.728,-103.25,-69.975,115.35,-118.9,-129.78,-51.396,-156.91,-122.41,-94.066
7.05,-94,67.004,136.4,133.19,10.852,41.834,-78.087,-22.988,153.76,157.24,15.556,74.347,-76.89,-35.639,-86.246,-147.9,-127.07,-124.03,-90.413,-103.38,-73.356,134.44,-130,-138.55,-57.785,-141.53,-99.174,-104.17
7.1,-73.185,62.34,133.81,123.38,-6.1522,-40.453,-76.918,6.1809,105.03,85.467,38.663,65.653,-82.146,-27.842,-81.148,-158.26,-115.23,-143.73,-83.128,-113.51,-82.034,112.13,-155.34,-134.26,-52.452,-162.05,-105.85,-95.181
7.15,-66.728,66.921,118.72,131.06,2.4547,139.47,-76.084,30.343,114.33,113.97,28.287,63.284,-53.261,-26.573,-83.466,-163.26,-123.34,-129.52,-84.578,-119.39,-85.011,114.55,-119.69,-146.53,-62.023,-150.86,-93.187,-91.888
7.2,-103.44,77.042,121.88,114.51,18.581,-104.93,-86.9,35.645,118.16,139.1,21.833,103.81,-56.248,-28.718,-92.278,-152.17,-105.53,-148.95,-89.108,-110.23,-83.882,109.91,-146.15,-144.77,-56.247,-128.06,-89.608,-98.938
7.25,-83.242,76.117,137.52,138.38,3.2332,-125.65,-70.076,-11.875,136.65,-169.83,34.377,74.149,-48.509,-38.029,-81.852,-145.55,-102.84,-132.18,-90.43,-98.283,-78.964,135.65,-129.89,-116.76,-50.653,-131.69,-79.997,-96.335
7.3,-81.932,67.038,146.06,147.78,14.22,-32.04,-55.495,15.865,118.56,-168.52,29.027,45.252,-37.504,-26.97,-81.025,-140.09,-114.22,-132.37,-86.042,-105.55,-74.187,129.3,-129.88,-125.69,-44.604,-139.3,-84.191,-96.916
7.35,-87.444,132.94,114.31,165.27,-2.6066,-24.516,-87.37,27.694,105.34,158.82,42.861,56.35,-38.12,-24.284,-110.33,-128.86,-121.25,-105.97,-92.097,-102.97,-81.687,107.33,-137.42,-132.06,-55.313,-145.2,-80.999,-96.78
7.4,-71.396,104.32,134.02,133.84,18.783,-83.102,-57.735,20.259,102.98,130.08,42.603,54.505,-57.345,-29.933,-100.45,-140.61,-99.236,-144.67,-83.419,-101.01,-76.575,124.42,-140.7,-153.54,-48.505,-118.26,-98.603,-97.609
7.45,-69.259,132.59,123.7,116.75,24.153,-152.64,-77.89,10.962,127.62,158.05,37.893,89.917,-37.458,-23.082,-103.49,-121.55,-105.73,-159.93,-97.561,-105.43,-71.636,143.51,-143.4,-148.48,-59.924,-123.58,-77.909,-97.004
7.5,-75.15,105.88,85.315,131.23,-5.0599,111.13,-75.019,22.696,122.6,-134.54,23.513,32.092,-49.979,-28.393,-83.001,-136.6,-123.33,-127.95,-94.605,-127.61,-79.583,107.4,-146.27,-118.22,-49.301,-129.07,-92.739,-91.934
7.55,-90.52,108.3,133.4,158.15,-2.2538,124.39,-73.738,17.433,116.75,-146.65,43.166,54.864,-51.604,-29.084,-87.673,-137.65,-120.22,-131.7,-87.502,-117.43,-83.714,135.08,-137.39,-119.14,-41.892,-127.65,-82.219,-96.56
7.6,-53.406,109.35,124.81,116.22,-9.9728,-179.18,-74.024,18.893,116.99,-124.4,40.577,66.513,-47.925,-23.826,-73.449,-130.18,-119.56,-150.41,-92.594,-109.18,-88.402,122.99,-137.8,-112.47,-43.48,-126.55,-83.984,-97.061
7.65,-59.66,109.54,123.55,125.78,-12.291,-61.549,-84.755,-11.179,126.54,-103.75,31.9,58.142,-30.851,-34.091,-98.813,-139,-119.14,-145.18,-86.471,-99.961,-78.94,127.21,-137.47,-104.6,-49.754,-131.06,-78.691,-89.278
7.7,-42.956,84.34,131.42,124.65,-35.931,-51.88,-73.398,10.539,102.12,-106.9,41.88,73.156,-59.93,-25.692,-99.784,-143.18,-126.78,-142.46,-94.45,-100.12,-70.687,152.07,-156.14,-112.74,-55.477,-121.27,-83.749,-89.609
7.75,-55.898,147.72,119.12,121.16,14.849,89.793,-119.14,-4.2177,135.83,-138.31,26.855,59.338,-72.263,-22.638,-116.09,-130.84,-103.81,-149.22,-81.152,-136.6,-99.056,165.36,-110.35,-121.41,-50.853,-134.95,-76.101,-100.83
7.8,-50.486,105.15,118.4,136.17,-36.827,131.9,-152.05,-36.638,117.04,108.95,37.148,59.866,-55.648,-24.529,-108.45,-154.76,-119.39,-145.54,-93.225,-119.97,-112.08,165.26,-128.29,-139.9,-49.601,-119.2,-74.827,-95.655
7.85,-48.82,120.64,130.34,159.63,-25.381,110.86,-128.92,-8.5344,144.01,-163.13,45.228,86.682,-58.843,-44.336,-102.09,-140.64,-95.742,-113.82,-94.335,-125.45,-91.325,-179.67,-123.44,-120.52,-53.055,-119.11,-71.915,-87.116
7.9,-53.23,147.84,144.69,92.148,-26.523,176.23,-147.85,-1.1821,-178.16,159.76,44.359,93.723,-48.964,-33.521,-103.76,-129.17,-115.36,-173.49,-97.008,-106.34,-103.67,157.32,-105.98,-138.8,-53.446,-118.28,-89.029,-90.411
7.95,-41.494,119.41,123.13,103.74,-26.996,-130.06,-114.78,21.656,129.77,158.22,33.143,61.222,-53.424,-30.21,-97.75,-136.67,-115.52,-150.7,-96.808,-105.48,-86.623,135.05,-126.33,-126.04,-58.344,-126.19,-94.431,-92.446
8,-46.319,105.34,108.73,157.44,-8.6494,-110.39,-131.41,20.273,112.88,-149.21,33.802,75.983,-47.558,-38.015,-93.357,-161.54,-103.35,-114.54,-83.8,-105.94,-92.642,117.8,-132.7,-117.68,-57.977,-132.41,-87.046,-92.677
8.05,-99.159,72.533,131.14,135.69,-21.117,164.79,-80.936,11.255,98.858,-133.8,57.311,79.559,-47.703,-37.695,-87.641,-150.39,-127.99,-124.42,-95.859,-110.68,-77.046,145.84,-123.66,-117.73,-54.91,-134.69,-78.534,-90.069
8.1,-80.813,68.683,90.672,151.09,-23.696,-126.08,-82.919,65.592,119.12,70.869,21.009,101.67,-52.986,-39.223,-85.003,-140.08,-160.54,-118.54,-86.349,-103.48,-75.855,115.75,-157.27,-132.77,-61.919,-115.93,-85.749,-87.944
8.15,-74.919,61.09,111.15,139.38,-29.89,-128.26,-81.596,16.294,95.031,-165.84,38.257,120.44,-43.428,-32.272,-76.31,-142.84,-124.61,-137.37,-93.079,-104.28,-77.654,130.73,-144.26,-126.31,-60.114,-114.72,-85.211,-92.082
8.2,-59.644,82.435,112.73,134.07,-12.224,139.29,-104.53,30.028,111.85,166.82,27.968,81.66,-44.184,-30.927,-91.403,-139.72,-118.99,-120.52,-80.819,-115.16,-87.765,110.57,-134.36,-124.54,-62.767,-114.81,-81.876,-96.377
8.25,-40.468,123.33,116.87,125.17,10.286,-161.04,-93.5,31.397,111.47,-108.87,33.267,54.757,-55.464,-29.861,-98.45,-141.26,-134.4,-142.39,-80.95,-102.43,-89.611,117.98,-135.82,-113.98,-52.597,-131.06,-81.725,-95.914
8.3,-46.742,108.13,110.8,-173.1,-5.7032,-144.43,-67.611,12.384,113.2,163.11,48.174,105.89,-47.628,-30.394,-87.807,-149.55,-120.61,-98.432,-88.536,-108.24,-80.052,121.43,-132.55,-140.63,-49.688,-115.42,-73.592,-94.31
8.35,-76.867,91.673,128.02,132.16,-13.105,67.725,-106.26,1.1606,115.18,-165.73,35.846,66.136,-45.061,-26.683,-96.207,-159.15,-131.35,-132.44,-76.459,-138.64,-75.203,119.17,-136.05,-115.92,-55.315,-126.74,-78.107,-101.08
8.4,-51.028,79.966,122.37,124.72,-34.562,-4.0446,-99.395,-0.50614,170.19,-167.46,51.281,46.201,-54.429,-27.987,-108.46,-131.33,-141.73,-135.58,-81.535,-123.85,-88.799,162.17,-122.57,-124.14,-47.36,-132.67,-80.922,-95.882
8.45,-60.544,127.04,126.61,153.4,-49.83,-129.08,-85.35,-13.274,153.38,-85.037,41.833,79.56,-41.61,-36.784,-110.91,-139.42,-123.54,-130.96,-81.162,-107.25,-77.071,142.46,-114.75,-107.21,-65.433,-132.35,-79.63,-97.154
8.5,-51.54,136.7,144.49,154.41,-16.31,18.512,-109.81,-17.456,144.51,-127.75,44.782,45.637,-41.066,-36.556,-102.74,-134.02,-104.74,-123.67,-92.887,-109.57,-85.339,126.34,-132.99,-117.31,-50.795,-126.88,-84.755,-92.53
8.55,-43.583,77.911,136.89,145.91,-56.902,-69.118,-94.052,-13.349,171.85,167.77,30.007,83.059,-53.523,-26.348,-95.824,-146.9,-120.01,-127.53,-88.568,-110.34,-88.253,133.84,-90.48,-113.44,-53.747,-126.65,-75.624,-93.751
8.6,-27.194,69.112,140.77,146.63,-49.382,-98.716,-83.852,-10.686,175.39,-47.887,30.678,48.361,-49.539,-38.362,-93.203,-157.22,-138.01,-130.38,-92.405,-102.71,-80.171,149.38,-106.01,-123.9,-49.037,-121.96,-83.087,-92.606
8.65,-34.185,85.582,128.48,139.73,-35.422,45.787,-96.669,-21.545,156.36,-162.31,26.675,41.505,-54.747,-34.491,-107.2,-143.04,-138.87,-123.16,-97.266,-113.85,-77.125,169.72,-103.27,-117.77,-46.483,-125.28,-89.793,-94.893
8.7,-40.251,93.362,140.48,131.56,-14.143,110.26,-108.13,7.1593,147.24,165.16,24.26,63.678,-47.251,-27.632,-101.44,-154.01,-114.65,-132.97,-87.641,-123.98,-85.163,171.76,-122.73,-123.72,-57.07,-122.53,-86.144,-106.91
8.75,-32.261,73.235,102.04,148.7,-23.301,-119.19,-77.582,-5.3899,158.18,157.32,46.674,73.653,-43.267,-36.276,-101.46,-160.3,-138.34,-121.7,-90.052,-105.7,-84.772,165.98,-88.969,-129.93,-63.301,-120.41,-76.806,-94.743
8.8,-37.128,90.325,116.49,154.6,-12.824,-147.31,-58.062,15.391,158.36,96.517,49.847,90.787,-47.516,-32.569,-109.32,-138.88,-124.79,-125.82,-94.246,-115.46,-74.953,122.07,-109.98,-141.72,-52.465,-114.24,-73.199,-93.95
8.85,-44.249,55.43,129.57,173.29,-14.823,134.42,-63.67,15.443,160.31,93.601,31.105,84.676,-44.485,-29.148,-75.772,-151.19,-140.43,-114.82,-86.836,-115.98,-77.217,137.2,-101.96,-157.88,-60.994,-131.18,-80.945,-92.684
8.9,-43.769,62.357,137.57,174.02,-25.726,95.236,-95.707,-22.021,179.37,175.93,39.664,69.89,-42.637,-36.193,-87.56,-153.16,-148.62,-120.27,-101.04,-118.97,-75.765,148.03,-115.32,-138.86,-57.427,-118.4,-76.684,-94.131
8.95,-31.378,73.241,141.11,152.38,-23.779,-140.74,-62.356,-11.529,147.17,141.39,38.508,61.117,-47.201,-30.603,-85.46,-151.12,-136.45,-129.08,-81.048,-110.25,-70.269,137.46,-118.69,-140.28,-42.309,-132.13,-85.198,-94.289
9,-46.626,71.762,144.68,131.55,-46.327,-68.57,-79.096,9.4278,136.22,-115,32.514,56.695,-41.334,-31.574,-92.485,-156.84,-144.23,-132.59,-79.181,-107.54,-87.46,114.78,-116.58,-108.28,-56.087,-126.42,-83.316,-89.202
9.05,-57.06,64.417,133.33,112.27,-46.369,115.25,-59.302,15.229,143.06,141.38,58.223,66.513,-42.335,-30.012,-113.53,-158.37,-172.82,-157.83,-77.562,-120.87,-68.26,137.12,-148.64,-151.39,-45.731,-125.87,-79.136,-94.14
9.1,-19.78,57.532,126.48,145.46,-57.979,148.14,-75.978,-9.2097,175.83,118.94,31.826,59.366,-42.847,-33.333,-90.144,-144.3,-166.16,-125.42,-83.797,-109.69,-81.351,154.78,-98.52,-127.2,-60.567,-135.24,-84.476,-103.47
9.15,-21.65,65.307,100.56,141.36,-22.28,152.13,-66.677,3.488,134.78,-144.1,30.183,47.422,-43.196,-38.86,-97.137,-152.35,179.19,-127.44,-79.58,-112.71,-72.041,110.85,-120.36,-119.29,-61.056,-115.02,-85.561,-98.381
9.2,-39.744,68.097,118.33,168.3,-25.289,116.24,-68.2,67.515,99.851,164.28,38.517,48.141,-44.429,-32.016,-96.679,-150.9,-151.29,-121.47,-78.392,-119.69,-77.275,105.18,-144.1,-132.25,-41.205,-124.23,-80.332,-96.182
9.25,-33.469,86.499,133.51,165.84,-20.074,107.7,-105.35,5.8538,136.66,130,21.554,66.734,-57.034,-16.758,-97.63,-155.2,-127.22,-118.46,-74.013,-134.28,-76.467,117.81,-118.4,-138.79,-59.426,-122.29,-82.709,-102.34
9.3,-21.796,45.969,130.56,148.63,-33.107,174.24,-98.53,-7.451,164.89,167.11,46.089,62.74,-53.375,-30.37,-91.248,-144.02,-130.9,-133.1,-79.787,-114.85,-86.132,134.18,-118.21,-140.68,-58.254,-133.59,-88.059,-97.681
9.35,-30.416,88.926,140.27,119.65,-51.92,106.33,-68.738,28.943,142.16,158.28,32.495,102.85,-39.407,-21.256,-106.89,-138.55,-157.16,-146.97,-75.644,-117.16,-75.937,124.54,-121.49,-128.38,-69.592,-137.26,-75.103,-101.1
9.4,-25.767,65.591,122.3,122.93,-45.074,170.88,-49.812,7.5988,139.03,123.67,52.907,80.836,-43.344,-35.222,-90.827,-140.66,-162.63,-138.75,-72.94,-116.58,-81.718,111.54,-133.39,-163.95,-48.535,-142.71,-79.657,-85.506
9.45,-28.67,82.842,116.53,136.94,-45.87,-175.99,-88.941,9.7361,141.81,150.87,40.414,64.773,-50.048,-30.259,-90.528,-134.73,-130.75,-144.08,-91.573,-111.2,-87.598,133.12,-125.53,-122.4,-46.622,-139.19,-89.365,-90.201
9.5,-29.579,48.968,142.87,130.07,-35.72,119.89,-97.472,15.261,133.68,-97.03,30.549,49.632,-53.827,-27.695,-100.24,-138.25,-124.35,-138.34,-74.306,-121.16,-82.954,112.41,-121.29,-121.81,-52.913,-126.84,-81.504,-98.479
9.55,-67.112,78.406,126.66,118.41,-48.866,100.8,-70.87,33.935,115.69,-93.032,50.795,75.814,-52.532,-28.957,-81.087,-132.87,-167.93,-133.99,-80.138,-119.47,-79.081,122.63,-151.07,-114.9,-53.131,-134.27,-82.817,-101.98
9.6,-87.001,83.072,111.35,127.43,-53.827,94.875,-73.568,13.396,145.72,123.97,47.095,63.902,-56.249,-23.777,-86.272,-134.5,175.1,-146.53,-80.445,-143.05,-76.596,114.03,-119.25,-146.63,-48.872,-129.51,-86.791,-91.972
9.65,-37.631,49.891,124.75,164.5,-31.614,-108.5,-61.721,49.7,121.59,151.29,49.254,95.753,-56.216,-35.616,-93.519,-143.72,-126.22,-116.97,-77.903,-111.32,-74.615,113.61,-154.03,-126.28,-58.134,-131.91,-79.513,-102.32
9.7,-34.353,62.641,132.35,140.7,-45.205,63.778,-89.348,52.996,132.87,107.37,34.928,75.452,-58.008,-35.58,-87.062,-151.38,-111.6,-133.44,-79.561,-116.97,-84.372,109.24,-139.75,-157.89,-54.572,-136.37,-81.984,-101.91
9.75,-32.357,49.335,127.87,120.88,-48.951,-111.2,-44.89,8.4271,103.63,-142.16,46.99,93.342,-62.342,-35.359,-87.775,-147.3,-138.28,-134.29,-82.318,-97.239,-72.979,125.38,-166.88,-122.22,-75.571,-128.44,-79.332,-105.79
9.8,-20.454,45.542,110.54,128.24,-35.304,125.83,-66.362,12.547,142.95,152.1,41.964,72.43,-45.627,-33.314,-85.266,-144.49,-152.05,-140.82,-80.823,-111.8,-79.562,102.99,-139.47,-130.97,-54.152,-128.34,-75.309,-96.354
9.85,-38.64,60.983,122.14,120.83,-40.723,88.795,-105.18,12.689,142.4,167.56,49.436,57.919,-45.851,-31.252,-100.99,-158.86,-127.16,-142.32,-69.496,-123.02,-75.355,111.02,-130.08,-127.75,-50.796,-136.43,-79.645,-96.344
9.9,-7.9837,55.22,124.1,118.05,-47.868,122.65,-86.461,29.658,142.88,87.47,23.477,104.87,-47.481,-40.952,-96.245,-148.66,-144.08,-144.71,-78.501,-128.56,-79.727,115.21,-113.97,-164.9,-56.293,-132.28,-76.527,-100.54
9.95,-24.485,57.904,125.47,141.61,-38.752,101.66,-72.566,0.88953,176.77,87.59,32.35,61.906,-51.898,-35.97,-89.056,-143.56,-140.58,-129.89,-77.046,-123.84,-79.351,123.93,-94.926,-158.58,-51.858,-137.42,-75.77,-84.792
10,-4.0035,34.99,124.61,116.76,-51.593,120.36,-116.04,0.15796,179.65,89.347,43.626,60.167,-57.971,-27.45,-94.831,-145.72,-145.98,-148.9,-83.962,-127.6,-74.392,147.23,-94.529,-147.69,-68.08,-150.94,-76.636,-85.626
10.05,-26.574,27.013,118.01,122.99,-45.077,-115.83,-79.478,9.2645,144.18,101.06,46.688,65.633,-52.774,-24.439,-87.528,-131.67,-132.32,-137.89,-77.321,-107.73,-91.133,153.4,-84.05,-148.36,-54.92,-137.46,-84.946,-97.842
10.1,-6.0782,25.978,114,111.43,-53.605,141.89,-83.68,-20.249,-174.25,86.708,24.76,91.059,-46.201,-29.262,-85.067,-135.17,-143.36,-160.21,-84.469,-116.96,-80.387,139.63,-90.419,-141.45,-54.201,-135.99,-78.226,-92.227
10.15,-2.6935,-52.61,132.42,95.889,-50.393,99.984,-74.308,9.2426,163.27,75.96,38.283,82.507,-51.167,-22.846,-95.246,-112.98,-137.39,175.78,-74.839,-120.7,-85.612,124.48,-110.09,-135.03,-52.992,-127.56,-83.609,-95.545
10.2,-22.678,53.728,129.81,141.96,-36.677,103.52,-102.02,-8.5028,167.49,89.46,31.884,86.303,-45.014,-35.058,-88.21,-135.63,-128.25,-136.62,-87.937,-111.03,-85.115,164.99,-91.427,-148.68,-53.791,-132.44,-95.079,-89.089
10.25,-8.9944,33.273,127.64,163.66,-42.083,-92.807,-64.012,9.8861,155.84,138.92,33.842,115.39,-49.598,-40.96,-87.057,-128.72,-121.38,-121.83,-83.248,-114.66,-83.11,130.89,-109.34,-120.83,-49.886,-122.26,-80.999,-99.716
