5.2,-55.785,83.53,152.53,87.351,-67.217,117.53,-75.756,14.159,52.571,-39.621,3.4266,-136.42,44.551,93.858,-83.304,157.98,-107.48,-118.16,-105.06,-167,-76.377,122.33,-55.489,-81.471,-134.06,-120.36,-36.549,-128.56
5.25,-27.411,99.923,113.09,-145.6,-40.385,153.86,-60.064,35.639,44.912,-31.877,84.556,-163.84,45.313,70.419,-86.388,-177.81,-90.312,-115.41,-79.421,-132.5,-79.039,99.808,-77.725,-88.095,-89.885,-121.26,-45.911,-140.41
5.3,-60.951,64.632,163.58,-101.41,-52.812,117.75,-62.741,11.489,34.525,-36.299,49.724,-173.42,42.601,85.372,-98.41,160.6,-105.71,-104.27,-76.68,-139.19,-72.985,132.4,-83.481,-92.554,-106.87,-135.08,-48.097,-140.11
5.35,-48.852,76.591,141.73,-32.861,-38.139,127.41,-66.78,16.421,43.138,-38.356,34.856,-115.77,40.109,76.904,-82.081,176.96,-111.22,-104.51,-83.383,-145.84,-71.083,115.44,-78.801,-83.624,-110.32,-111.63,-43.871,-129.35
5.4,-45.987,103,130.93,-110.24,-18.034,146.7,-60.024,14.386,46.227,-26.496,22.998,-152.25,21.044,81.754,-78.434,-175.01,-104.12,-104.86,-80.188,-138.63,-73.455,106.55,-81.675,-106.96,-118.6,-123.99,-49.197,-138.57
5.45,-32.681,80.53,128.71,-83.053,-23.822,179.42,-70.746,7.1472,48.95,-30.383,-3.6417,152.17,53.135,82.907,-74.762,169.47,-117.76,-100.11,-87.301,-111.77,-80.963,113.87,-77.019,-88.739,-90.984,-136.25,-35.304,-147.44
5.5,-56.268,79.547,140.3,-62.824,-34.261,-158.91,-71.109,39.351,60.244,-31.377,-39.619,-87.961,56.637,67.98,-76.992,-179.61,-110.48,-105.73,-104.43,-99.912,-68.894,111.49,-68.917,-93.116,-68.418,-113.4,-45.059,-137.45
5.55,-76.821,72.201,167.53,-27.307,-54.111,-176.77,-64.409,43.671,105.89,-8.3414,-48.684,-119.92,51.873,89.951,-89.344,159.32,-116.62,-108.2,-79.514,-112.5,-78.64,135.91,-85.42,-109.09,-78.071,-111.86,-46.867,-136.67
5.6,-67.688,149.75,107.28,-120.16,-76.489,128,-66.507,29.926,103.36,-21.688,-28.045,120.51,43.636,71.107,-77.102,-157.12,-103.12,-105.45,-106.48,-135.98,-78.577,136.85,-84.803,-97.254,-84.001,-142,-41.484,-138.52
5.65,-57.064,65.238,146.42,79.501,-101.15,113.67,-83.586,124.29,159.42,-115.89,-26.851,-177.84,47.796,89.943,-81.401,141.15,-105.81,-121.92,-103.26,-139.49,-80.564,127.09,-75.28,-97.693,-54.988,-108.55,-52.365,-117.61
5.7,-52.026,91.225,165.67,39.951,-56.609,120.97,-108.2,20.707,160.58,-23.879,-34.463,98.186,36.877,98.259,-82.129,172.79,-109.21,-106.62,-98.576,-129.01,-71.305,127.26,-63.299,-97.283,-80.49,-124.67,-58.01,-126.4
5.75,-43.777,128.08,132.36,-14.197,-62.041,126.75,-111.5,139.95,-167.68,-28.13,-50.233,-96.818,45.957,75.513,-85.877,-176.11,-102.64,-105.83,-78.413,-124.4,-86.42,133.71,-75.875,-92.14,-75.292,-117.14,-45.67,-133.27
5.8,-72.668,-125.73,128.13,-102.75,-84.185,110.24,-117.71,129.39,-179.9,-28.095,-45.775,-170.01,52.554,63.805,-106.95,-84.609,-112.3,-103.01,-94.503,-160.75,-90.211,111.75,-78.269,-88.514,-72.472,-121.91,-37.952,-142.57
5.85,-41.493,-99.013,126.46,-63.375,-64.566,137.33,-96.795,143.06,169.77,-24.531,-27.329,116.09,46.625,75.411,-87.084,-70.907,-93.924,-102.79,-76.507,-122.71,-84.095,119.33,-81.378,-98.045,-81.626,-138.54,-43.01,-123.09
5.9,-47.343,150.38,149.35,-172.66,-73.043,93.99,-70.951,149.59,-175.53,-14.798,-56.341,-156.95,34.589,86.846,-83.419,-141.12,-112.89,-104.53,-111.41,-161.22,-74.837,122.95,-68.709,-102.16,-88.459,-117.19,-42.146,-135.17
5.95,-55.815,164.23,142.62,6.0033,-93.348,134.56,-73.256,85.458,162.27,-23.537,-29.13,136.56,51.146,85.575,-76.278,-132.18,-106.7,-108.73,-90.758,-143.62,-72.662,104.98,-89.412,-99.936,-88.852,-133.32,-46.11,-123
6,-53.234,158.79,154.21,-149.32,-58.039,125.22,-102.51,134.31,168.63,-27.582,-23.943,118.26,44.811,73.652,-78.055,-144.11,-105.64,-105.87,-74.366,-141.28,-79.209,108.98,-92.788,-91.358,-82.154,-121.09,-43.398,-129.94
6.05,-78.581,178.37,146.59,-95.217,-91.425,100.36,-79.687,44.626,158.99,-26.171,-28.156,155.31,17.726,84.84,-90.557,-121.23,-125.81,-102.4,-88.588,-157.54,-78.242,113.38,-70.421,-93.371,-83.388,-128.76,-50.416,-121.69
6.1,-62.937,167.12,166.65,-110.35,-52.765,115.66,-114.58,92.996,163.35,-30.673,-24.626,-153.77,33.72,66.449,-80.465,-127.29,-102.86,-107.73,-83.326,-146.42,-86.294,124.57,-69.97,-94.522,-102.32,-114.65,-45.724,-132.6
6.15,-59.246,145.67,124.05,-103.1,-73.842,144.6,-58.398,37.005,153.4,-27.446,-34.843,177.72,39.45,60.816,-82.668,-148.15,-105.5,-101.54,-77.483,-121.62,-79.284,131.99,-59.179,-112.43,-87.437,-120.24,-47.795,-131.22
6.2,-61.093,121.17,167.31,10.832,-88.782,122.35,-59.293,0.21239,-175.72,-24.274,-49.69,-174.03,43.405,93.129,-75.004,-160.1,-108.45,-108.49,-111.06,-144.92,-73.855,125.85,-59.354,-97.575,-79.595,-118.42,-41.225,-126.01
6.25,-59.487,-136.09,124.2,-104.31,-83.958,118.17,-68.833,32.195,158.26,-17.639,-50.491,133.37,49.839,70.313,-88.765,-82.115,-111.69,-110.26,-117.64,-130.02,-72.052,136.86,-54.775,-97.515,-75.726,-132.7,-37.313,-127.74
6.3,-60.083,136.19,112.82,-1.8259,-62.025,105.49,-121.38,-152.08,-178.03,-30.672,-62.177,166.85,63.839,68.252,-79.421,-152.3,-92.061,-108.65,-102.25,-145.51,-86.974,131.06,-67.966,-104.08,-76.165,-127.23,-35.641,-135.02
6.35,-39.065,87.284,114.41,44.386,-92.656,141.17,-53.458,8.1897,178.85,-29.657,-60.841,-33.283,42.782,69.946,-99.329,-168.38,-73.413,-124.27,-87.197,-129.97,-73.105,120.71,-65.981,-101.22,-80.137,-134.52,-47.253,-145.91
6.4,-47.505,96.132,139.64,-83.572,-52.624,113.76,-54.767,63.187,-174.21,-37.88,-65.02,117.94,45.811,70.755,-85.95,-154.77,-93.405,-102.67,-88.359,-150.32,-75.951,102.69,-58.51,-104.49,-95.431,-128.88,-37.423,-140.69
6.45,-42.603,98.279,133.93,-84.363,-38.457,160.63,-28.653,10.308,170.29,-24.265,-49.746,3.6218,45.362,56.949,-85.749,-177.6,-109.6,-103.36,-79.554,-113.32,-79.564,135.74,-64.98,-86.759,-78.91,-119.88,-41.125,-138.72
6.5,-36.792,140.26,107.76,-156.17,-71.682,104.45,-22.618,15.86,120.91,-27.261,-23.701,-174.28,45.175,78.91,-115.04,-118.13,-82.954,-108.42,-100.69,-164.44,-78.847,135.05,-71.562,-88.996,-71.365,-122.16,-44.294,-129.6
6.55,-44.694,-104.59,120.77,0.76661,-62.617,166.63,-52.626,95.209,126.17,-24.057,-36.248,144.86,42.56,65.588,-94.53,-69.382,-99.274,-108.74,-98.692,-127.24,-79.337,115.99,-85.412,-92.059,-75.533,-118.89,-40.383,-135.45
6.6,-48.346,-119.27,111.21,-32.317,-68.576,-179.85,-65.532,34.135,167.86,-25.997,-54.802,51.14,45.739,74.229,-113.19,-84.693,-83.611,-106.45,-100.69,-108.7,-79.486,118.75,-78.771,-96.574,-71.481,-115.4,-49.535,-144.44
6.65,-48.954,99.645,111.98,-60.555,-71.64,113.45,-64.53,17.761,-174.67,-24.422,-34.522,71.817,38.719,73.782,-98.574,-169.74,-74.368,-101.23,-89.579,-153.27,-79.683,109.03,-80.979,-96.022,-58.78,-132.88,-39.296,-159.17
6.7,-50.179,-174.25,128.01,-64.726,-51.464,111.49,-53.933,35.124,168.42,-27.828,-22.766,14.436,44.474,91.108,-83.009,-108.59,-104.31,-102.87,-62.119,-152.89,-76.452,110.41,-95.12,-87.929,-77.004,-125.44,-42.545,-136.58
6.75,-57.317,-139.94,110.52,-98.963,-85.494,107.79,-71.305,135.69,-166.87,-32.624,-31.98,140.88,40.674,77.826,-86.95,-82.58,-86.491,-96.767,-100.34,-157.31,-76.847,111.45,-58.835,-101.14,-83.634,-132.46,-46.306,-133.24
6.8,-69.713,-114.42,104.98,111.4,-100.45,128.76,-80.207,124.57,177.64,-37.083,-22.921,115.08,54.336,64.705,-86.352,-75.416,-71.817,-125.62,-91.291,-152.56,-77.845,121.67,-73.638,-104.31,-92.589,-137.68,-30.245,-141.61
6.85,-78.401,124.01,136.24,3.7857,-66.104,109.33,-65.539,2.3032,-163.34,-119.25,18.809,117.78,25.013,69.399,-87.575,-169.23,-85.047,-117.86,-92.403,-156.89,-72.134,123.34,-68.842,-102.37,-82.649,-134.26,-54.441,-135.71
6.9,-65.357,133.2,119.1,-170.7,-76.855,145.97,-95.431,24.596,-170.93,-77.985,-1.6767,94.342,63.488,73.729,-74.504,-146.5,-95.844,-109.84,-92.455,-128.69,-86.319,115.59,-67.123,-89.053,-100.13,-155.15,-23.479,-133.97
6.95,-96.454,66.118,143.5,122.34,-84.595,151.37,-68.082,12.623,-168.81,-92.313,8.6424,93.101,52.191,70.706,-79.622,162.24,-135.03,-120.1,-52.595,-117.51,-86.409,110,-67.023,-96.006,-86.023,-147.42,-34.898,-130.84
7,-71.45,75.386,162.29,82.022,-123.31,169.28,-54.296,9.4054,-166.22,-127.37,15.867,119.57,47.311,65.689,-82.588,171.36,-113.29,-131.54,-44.587,-122.25,-78.515,138.8,-79.959,-100.9,-75.984,-151.78,-35.953,-135.16
7.05,-64.071,69.003,142.45,-176.87,-99.837,123.69,-57.544,21.632,-164.85,-65.475,-7.4148,101.02,35.238,70.943,-73.219,134.27,-114.26,-116.37,-57.705,-136.96,-70.521,125.87,-60.733,-87.707,-77.832,-147.19,-40.456,-138
7.1,-81.098,84.094,157.88,24.515,-93.933,136.62,-89.347,7.4473,178.47,-164.95,-25.494,145.7,50.58,95.912,-83.271,174.51,-127.22,-105.76,-80.055,-121.39,-76.341,134.41,-55.432,-96.81,-55.47,-129.32,-48.866,-130.56
7.15,-67.192,146.07,142.1,-73.255,-87.01,109.43,-68.515,-2.4344,-173.57,-94.79,-1.409,138.06,40.228,100.51,-77.201,-148.69,-102.94,-121.69,-96.861,-139.13,-73.005,128.92,-53.906,-99.058,-90.293,-134.85,-53.823,-113.7
7.2,-76.475,124.78,142.84,44.818,-52.93,156.5,-65.453,23.139,174.78,-72.436,-2.3142,97.713,30.665,92.01,-81.006,-166.46,-108.41,-115.65,-88.258,-112.51,-80.369,136.12,-64.328,-94.882,-77.769,-136.63,-48.617,-132.66
7.25,-60.841,82.496,151.75,-39.906,-30.128,132.92,-58.846,7.649,-179.53,-139.79,-32.438,79.611,54.463,100.32,-83.536,179.01,-112.1,-108.72,-62.45,-127.92,-68.223,117.8,-52.843,-119.77,-64.619,-137.52,-34.619,-134.86
7.3,-71.478,160.4,132.85,-87.651,-72.738,117.59,-93.771,-9.0903,160.87,-141.62,-6.2487,148.24,50.471,81.895,-75.305,-127.8,-99.158,-112.95,-103.26,-137.44,-73.119,123.06,-59.733,-108.66,-82.018,-140.67,-36.78,-128.52
7.35,-57.098,113.33,119.67,58.828,-44.942,132.93,-66.26,0.61311,170.5,-86.579,-5.8951,120.54,38.486,87.569,-75.296,-171.85,-72.295,-117.83,-86.722,-132.25,-76.47,123.87,-58.135,-93.055,-84.614,-136.59,-41.039,-134.11
7.4,-55.236,158.91,122.49,-62.933,-57.29,114.12,-74.992,0.66277,-172.37,-77.213,-12.561,177.41,13.973,117.76,-79.588,-130.16,-89.244,-99.117,-79.967,-150.56,-78.956,120.01,-71.186,-94.757,-77.453,-116.61,-47.668,-123.42
7.45,-64.07,-125.12,108.55,-53.646,-58.973,113.71,-81.539,15.108,-166.66,-103.53,5.5229,128.17,48.312,127.29,-89.918,-75.091,-84.18,-99.285,-98.1,-132.87,-85.963,149.37,-57.25,-92.197,-91.956,-135.24,-41.144,-136.65
7.5,-63.368,-140.93,123.45,-101.83,-42.477,113.9,-93.474,9.5548,-151.82,-83.196,1.7712,166.25,32.212,108.08,-85.18,-92.175,-70.889,-99.257,-69.515,-149.12,-82.011,122.88,-87.883,-91.805,-85.121,-113.16,-52.824,-140.86
7.55,-76.503,-161.56,112.83,-65.025,-78.641,118.75,-64.826,38.707,-151.8,-110.51,-10.832,132.08,58.211,80.298,-83.213,-104.67,-74.153,-103.99,-94.4,-140.96,-75.559,100.06,-104.38,-98.539,-77.493,-127.93,-34.446,-120.77
7.6,-80.274,120.69,124.01,-41.913,-124.8,174.51,-66.949,5.087,-112.42,-95.897,-17.961,96.804,28.791,100.94,-83.81,-179.79,-81.114,-117.99,-152.11,-116.18,-74.939,119.97,-91.297,-105.21,-94.713,-147.66,-50.2,-133.77
7.65,-74.544,130.24,116.22,-40.27,-73.246,116.44,-80.62,29.716,-143.66,-87.026,-1.3766,158.04,44.177,93.294,-87.157,-155.38,-85.834,-100.55,-102.17,-142.42,-73.105,113.43,-94.476,-91.902,-71.864,-113.23,-39.561,-149.98
7.7,-77.712,-134.78,121.49,-60.372,-52.064,144.77,-124.36,25.655,-142.63,-94.783,-6.8066,-146.11,37.782,107.83,-86.169,-91.091,-82.843,-113.99,-79.291,-138.9,-61.216,112.97,-104.41,-99.755,-88.283,-114.97,-42.121,-125.41
7.75,-84.579,-118.43,114.59,-67.224,-47.049,127.21,-105.07,31.301,-135.61,-103.63,-1.0544,-162.3,35.992,90.121,-83.295,-76.618,-78.622,-96.739,-86.352,-144.8,-80.012,96.793,-88.171,-95.118,-87.444,-122.96,-46.298,-133.61
7.8,-68.365,-94.959,137.64,168.54,-132.05,131.58,-80.163,36.098,-155.38,-113.25,-12.616,150.92,45.956,73.221,-83.866,-66.398,-90.024,-109.93,-138.33,-137.81,-78.208,118.59,-96.273,-106.08,-105.66,-126.37,-29.61,-142.51
7.85,-84.802,-132.68,124.53,-54.564,-87.664,148.47,-138.53,22.866,-167.29,-102.79,-4.5515,137.53,48.121,84.543,-90.232,-73.473,-97.448,-107.76,-99.914,-131.66,-69.136,106.72,-101.61,-98.328,-88.21,-138.93,-34.53,-141.06
7.9,-65.348,-100.71,128.87,82.096,-73.554,143.99,-122.65,44.097,166.1,-71.257,-9.2879,111.78,36.346,130,-82.051,-70.31,-91.782,-126.32,-63.043,-121.76,-90.046,113.2,-64.406,-102.08,-93.737,-130.01,-55.009,-127.82
7.95,-51.344,-149.4,130.59,-124.79,-58.064,93.408,-173.36,112.56,-141.03,-100.61,-14.284,111.14,43.94,61.697,-81.252,-92.096,-111.02,-101.68,-75.062,-156.45,172.55,121.04,-64.208,-103.37,-83.062,-143.17,-59.341,-111.75
8,-66.067,-135.44,142.8,69.977,-63.247,122.27,174.53,150.08,125.35,167.37,-56.583,90.069,40.681,96.658,-81.358,-83.333,-105.95,-128.68,-98.926,-132.53,153.11,144.19,-111.94,-119.62,-78.434,-142.79,-52.909,-121.46
8.05,-97.89,132.41,-106.99,34.21,-78.272,159.79,144.08,-155.41,156.9,149.43,-27.874,-19.608,52.301,137.97,-85.765,-136.46,-79.625,-124.7,-102.75,-122.75,134.64,145.08,-97.475,-112.68,-76.504,-123.49,-48.507,-119.35
8.1,-74.11,147.09,-86.222,30.972,-74.606,120.55,135.3,151.23,106.97,76.461,-33.647,-95.364,60.921,111.11,-83.934,-135.76,-90.31,-129.58,-91.135,-153.31,121.31,121.82,-103.47,-120.16,-92.264,-108.51,-53.132,-127.68
8.15,-80.488,104.13,-104.1,48.931,-44.332,152.73,149.91,79.722,82.927,-145.07,-37.605,150.82,31.878,73.009,-87.424,-159.31,-86.864,-132.88,-66.161,-115.45,123.77,123.4,-103.06,-101.64,-84.959,-124.88,-51.205,-129.36
8.2,-90.872,107.89,-76.262,60.714,-80.252,170.75,-111.35,-97.815,79.21,-144.49,-42.806,111.37,36.919,109.68,-86.756,-138.03,-79.569,-134.26,-78.079,-112.55,-136.4,-160.04,-116.19,-99.288,-88.904,-142.95,-46.12,-122.78
8.25,-73.992,109.05,-61.151,63.081,-81.559,120.79,-135.53,-132.94,62.26,163.44,-57.095,102.42,59.002,79.66,-89.334,-153.22,-88.491,-140.46,-96.776,-133.62,-165.2,-172.05,-104.41,-114.37,-81.184,-147.49,-43.851,-134.46
8.3,-63.038,148.59,-108.06,131.03,-71.367,117.23,-60.009,135.98,75.952,-164.67,-49.14,73.181,43.872,88.865,-85.804,-134.97,-48.563,-128.23,-80.355,-153.71,-82.5,135.6,-102.02,-119.35,-85.722,-149.61,-48.141,-126.95
8.35,-72.85,117.01,-110.36,148.7,-56.562,153.4,-107.77,155.75,47.496,145.52,-1.2707,140.04,34.263,98.124,-84.179,-144.67,-80.123,-113.42,-94.185,-124.74,-129.2,138.63,-82.783,-117.72,-89.416,-136.64,-48.581,-134.62
8.4,-54.434,90.147,-81.246,111.3,-63.796,163.69,160.46,-129.19,70.022,105.02,-20.262,91.391,38.505,100.16,-82.95,-159,-81.086,-133.83,-74.071,-121,134.86,175.2,-116.6,-137.04,-71.922,-152.29,-56.51,-125.21
8.45,-101.19,106.56,-89.511,121.4,-55.39,160.31,-59.334,-138.3,57.429,176.91,-60.313,79.835,42.81,143.33,-86.99,-140.87,-85.845,-118.25,-91.182,-112.89,-91.407,-178.23,-110.19,-130.49,-84.965,-145.15,-43.059,-118.16
8.5,-71.731,90.868,-94.745,-144.67,-44.126,110.61,-147.64,92.678,101.09,-78.186,-96.63,105.33,37.054,118.22,-81.43,-166.21,-79.058,-109.89,-80.68,-151.72,-168.48,112.09,-114.11,-106.02,-73.643,-137.01,-41.904,-125.27
8.55,-71.564,94.53,-93.405,82.136,-40.707,98.181,-109.15,76.621,73.516,-117.09,-41.984,127.58,37.569,107.2,-79.027,-173.03,-71.188,-138.4,-72.494,-168.5,-141.91,126.55,-80.774,-98.504,-84.454,-137.75,-47.255,-120.67
8.6,-95.215,97.764,-52.732,62.343,-57.294,134.11,-82.232,54.245,73.037,-117.75,-45.367,139.8,46.989,100.49,-85.749,-156.02,-80.035,-123,-92.596,-141.27,-116.83,101.25,-59.203,-102.41,-108.46,-122.34,-50.644,-123.71
8.65,-115.13,115.96,-37.985,72.671,-57.447,133.15,153.23,66.42,108.58,125.95,-61.709,96.063,56.636,79.258,-82.245,-162.67,-74.425,-131.27,-77.019,-145.05,134.95,115.4,-86.312,-121.89,-74.337,-139.94,-42.183,-135.49
8.7,-81.365,96.245,-50.663,51.617,-70.36,143.73,-106.62,75.893,104.87,-89.041,-31.614,103.41,55.929,145.65,-89.051,-167.16,-72.481,-139.48,-107.54,-122.58,-140.55,93.815,-108.76,-92.374,-74.78,-144.64,-45.143,-121.64
8.75,-81.244,82.272,-113.3,135.12,-52.154,161.74,-116.55,73.12,80.267,-138.36,-45.071,146.62,39.543,109.42,-82.968,-178.61,-70.761,-113.43,-96.073,-122.45,-104.85,118.28,-104.67,-105.72,-94.052,-131.04,-52.266,-133.35
8.8,-89.782,130.66,-104.5,44.408,-55.957,100.01,120.13,68.245,85.376,137.48,-46.191,-143.63,68.879,116.81,-86.091,-139.86,-42.911,-130.62,-70.941,-154.34,98.463,86.236,-84.61,-121.12,-80.497,-117.51,-40.304,-117.1
8.85,-56.413,123,-114.8,91.719,-55.345,123.35,-68.534,71.79,81.09,-164.57,-55.694,134.87,45.787,90.479,-75.746,-156.97,-67.232,-126.88,-91.133,-151.13,-103.93,105.5,-68.416,-112,-91.447,-126.82,-45.979,-121.81
8.9,-74.528,149.88,-48.497,112.3,-64.056,149.7,-98.582,101.26,83.227,-93.21,-27.287,133.89,38.42,137.45,-91.754,-124.47,-74.71,-115.66,-65.931,-136.52,-86.844,114.6,-70.959,-100.18,-88.423,-133.12,-56.847,-108.56
8.95,-61.57,128.27,-31.197,72.155,-119.22,-177.29,-38.722,55.799,57.129,-149.24,-25.014,139.12,34.742,101.16,-86.216,-146.18,-80.964,-132.44,-94.654,-105.24,-79.557,129.15,-67.611,-113.13,-85.194,-148.01,-54.36,-107.28
9,-85.494,128.49,-26.426,42.279,-95.962,166.53,-58.301,41.052,79.996,-139.79,-12.477,-85.016,38.643,107.95,-93.456,-136.86,-82.797,-140.68,-87.291,-113.83,-82.82,143.67,-66.696,-104.67,-68.885,-118.5,-61.75,-110.68
9.05,-65.453,106.29,-60.031,63.355,-76.704,146.16,-85.865,-154.59,72.793,-160.45,-5.5143,132.5,50.131,64.853,-83.473,-162.12,-82.498,-132.42,-70.02,-140.5,-127.76,154.1,-88.247,-108.39,-72.431,-137.1,-53.168,-117.94
9.1,-75.164,129.45,-63.837,52.107,-75.131,108.18,-102.32,127.67,73.978,-120.14,22.467,123.04,51.907,78.583,-98.481,-139.54,-87.844,-121.37,-105.66,-150.53,-95.533,114.56,-70.401,-90.306,-86.487,-134.52,-49.799,-129.56
9.15,-95.182,116.51,-59.286,52.979,-73.348,-178.6,-53.997,90.275,56.636,-116.36,-13.185,97.351,31.144,90.437,-83.426,-152.64,-71.191,-129.5,-117.21,-107.58,-72.976,116.21,-67.981,-100.69,-76.279,-142.13,-53.849,-126.73
9.2,-49.38,103.06,-67.525,161.81,-94.091,123.82,-58.589,37.473,76.504,-163.89,-11.665,97.093,49.482,89.591,-76.456,-149.67,-74.712,-109.11,-92.149,-150.66,-80.031,121.88,-68.514,-109.02,-114.26,-140.21,-40.926,-122.34
9.25,-54.024,98.862,-81.099,-170.58,-67.665,118.11,-104.43,134.56,42.112,-119.42,4.1214,-167.55,59.841,80.904,-76.254,-160.09,-77.821,-114.71,-95.369,-137.59,-85.167,155.01,-61.934,-108.52,-91.537,-129.78,-46.218,-130.92
9.3,-86.493,76.005,-64.801,153.72,-54.281,117.51,-176.22,146.66,28.969,-50.61,-13.484,150.03,38.356,86.405,-75.506,-171.62,-82.892,-126.76,-81.017,-146.64,165.4,145.39,-61.004,-92.826,-91.353,-133.74,-54.195,-127.46
9.35,-76.124,70.1,-61.039,61.772,-79.304,109.16,-81.595,163.17,18.267,-111.94,19.953,125.12,25.049,34.432,-89.878,169.73,-83.53,-128.6,-92.041,-152.13,-97.382,154.43,-63.106,-81.38,-95.759,-128.11,-61.08,-105.13
9.4,-36.346,74.062,-69.805,117.24,-86.187,98.334,-88.347,103.21,46.84,-108.24,-12.912,104.88,43.504,131.41,-86.099,-162.26,-96.962,-123.66,-79.333,-163.31,-124.35,128.13,-68.365,-111.83,-91.249,-146.8,-55.244,-108.08
9.45,-42.416,87.894,-84.523,-169.76,-104.21,123.07,-104.39,55.927,47.599,-164.67,-28.232,-137.18,32.675,35.64,-73.857,-166.42,-71.742,-128.13,-77.874,-136.31,-121.7,113.2,-73.053,-118.04,-102.18,-115.3,-50.212,-111.7
9.5,-93.019,99.213,-68.783,123.44,-96.535,141.34,-76.373,55.971,89.006,125.03,-27.759,-168.43,50.854,71.303,-83.207,-173.36,-79.028,-115.64,-84.177,-135.38,-116.17,85.117,-73.66,-101.08,-96.391,-122.76,-38.992,-123.17
9.55,-49.139,90.967,-90.509,-156.34,-61.307,74.006,-130.54,38.444,66.074,-89.748,-5.4314,104.94,61.442,74.063,-74.905,-164.67,-73.312,-106.83,-67.248,-170.06,-160.46,94.735,-73.257,-105.58,-109.82,-165.58,-53.473,-109.03
9.6,-53.214,77.94,-72.319,166.94,-64.687,158.23,-140.61,41.474,69.207,-92.587,8.5655,72.481,42.118,82.797,-73.315,169.11,-73.456,-105.41,-83.207,-120.53,-166.36,108.4,-71.749,-93.069,-100.84,-166.7,-53.882,-119.67
9.65,-65.362,102.36,-63.072,115.92,-62.349,132.78,-33.14,85.504,61.817,-162.04,-0.71638,112.15,42.939,53.005,-87.541,-170.3,-74.052,-126.81,-92.228,-130.38,-55.047,125.44,-84.788,-108.66,-104.54,-161.12,-50.556,-126.7
9.7,-132.94,142.94,-8.1916,-148.75,-43.509,122.64,-96.435,133.4,51.251,-178.54,-10.202,77.836,42.124,105.19,-93.605,-126.17,-62.474,-110.08,-73.536,-135.68,-118.68,119.97,-66.8,-123.16,-88.71,-157.61,-56.833,-126.67
9.75,-91.684,135.34,2.4573,64.531,-26.65,125.26,163.59,76.258,57.175,167.68,19.397,92.861,44.704,61.504,-103.25,-114.09,-80.142,-120.59,-80.268,-138.52,157.44,94.997,-91.103,-116.71,-96.107,-150.12,-56.396,-116.24
9.8,-72.634,141.63,13.293,104.32,-84.32,99.272,-179.48,91.251,61.221,178.41,-4.8045,129.91,54.473,113.94,-89.282,-135.11,-80.024,-133.9,-76.207,-163.77,150.08,122.1,-74.838,-105.62,-101.45,-125.15,-55.141,-111.24
9.85,-78.738,134.33,27.12,92.498,-66.641,116.04,-158,32.119,75.917,163.61,-39.651,143.84,35.032,67.303,-81.033,-124.93,-84.798,-119.14,-84.149,-136.64,177.8,94.73,-77.388,-111.62,-103.86,-122.22,-53.052,-118.72
9.9,-65.931,125.7,10.698,-108.62,-60.023,155.35,-167.11,23.551,93.741,166.98,-58.63,-159.84,34.291,48.85,-81.352,-128.48,-62.875,-112.6,-97.083,-128.69,-172.33,105.42,-69.042,-124.37,-87.437,-129.06,-51.683,-121.33
9.95,-109.02,109.18,-37.922,172.41,-69.808,130.23,-160.63,43.417,72.477,114.71,-62.367,124.12,48.11,37.982,-104.24,-154.14,-72.401,-118.95,-101.94,-131.32,-135.84,98.824,-66.506,-115.06,-85.969,-122.83,-54.46,-118.21
10,-111.1,135.62,-38.341,-150.2,-74.876,143.23,144.45,80.047,96.104,56.147,-42.502,125.65,45.621,65.255,-102.23,-130.8,-71.951,-103.73,-100.18,-130.4,-169.35,102.13,-98.508,-124.94,-75.343,-122.78,-46.215,-129.88
10.05,-98.658,104.59,-31.663,-91.308,-50.524,87.74,134.68,60.852,106.4,81.505,-72.357,137.01,47.285,64.043,-127.6,-152.63,-72.684,-102.36,-90.19,-167.76,146.7,96.425,-125.41,-138.03,-103.15,-139.99,-47.861,-134.76
10.1,153.33,144.71,-40.041,125.06,-74.802,127.88,108.94,62.193,174.02,76.925,-46.718,116.84,29.672,57.664,127.36,-128.21,-79.8,-119.96,-86.108,-133.32,155.33,124.33,-115.96,-126.98,-63.466,-145.8,-56.888,-138.69
10.15,-133.89,136.32,-27.105,-171.67,-54.326,119.06,155.25,50.651,-145.24,51.913,-15.223,124.42,63.001,53.814,-143.92,-118.43,-72.689,-109.04,-79.031,-146.82,-177.13,100.67,-103.77,-122.53,-80.128,-125.66,-63.272,-157.01
10.2,146.28,125.24,-40.155,171.94,-84.242,154.2,134.08,-163.47,-128.7,51.933,-35.958,120.87,67.158,68.613,144.83,-128.31,-87.299,-118.18,-95.312,-136.84,-179.96,140.55,-94.258,-133.71,-112.65,-146.88,-45.916,-150.71
10.25,-143.91,117.97,-26.843,-178.81,-80.915,96.12,96.178,72.139,144.49,61.352,-56.983,176.51,55.529,76.876,-169.34,-132.56,-76.486,-115.64,-91.168,-157.16,154.25,124.75,-123.96,-131.43,-72.973,-115.26,-60.408,-142.54
10.3,154.44,145.29,-59.855,-173.28,-59.018,127.27,69.436,69.501,166.51,51.325,-54.378,69.364,43.89,110.07,139.48,-126.2,-78.221,-113.36,-87.18,-139.05,119.54,112.34,-110.98,-135.32,-85.517,-123.98,-56.848,-124.59
