5.1,-70.623,55.587,113.56,-178.38,-148.97,179.74,-15.321,74.833,141.28,127.19,-14.638,155.19,-84.492,138.56,-76.049,-178.66,-129.33,-108.06,-50.755,-114.67,-70.77,121.81,-108.96,-132.14,-101,-118.22,-97,-121.39
5.15,-66.111,51.465,99.385,167.39,-141.85,139.25,-37.403,-179.51,114.5,-160.45,-39.075,170.07,-84.06,135.17,-68.576,178.51,-133.81,-125.45,-38.076,-109.68,-68.759,126.3,-125.79,-103.66,-139.04,-114.83,-98.714,-127.92
5.2,-46.183,49.85,109.5,-147.54,-130.37,-138.07,-76.114,-163.16,88.731,156.79,-25.204,155.71,-76.659,159.18,-71.729,172.92,-134.25,-95.904,-45.378,-117.59,-74.34,114.55,-115.03,-113.96,-109.01,-117.36,-93.58,-115.98
5.25,-51.459,56.581,94.022,149.35,-121.61,82.734,-12.143,19.194,76.025,158.81,-2.8985,110.65,-124.03,101.51,-78.475,-166.03,-148.9,-132.59,-44.835,-115.63,-64.869,102.48,-67.361,-122.07,-108.59,-146.32,-136.34,-130.86
5.3,-59.064,54.475,102.42,-162.02,-103.3,79.476,-32.003,35.52,80.215,-105.49,0.7614,-167.08,-77.057,158.41,-73.676,168.05,-147.43,-97.369,-50.193,-119.61,-67.329,109.78,-75.877,-102.52,-113.64,-111.57,-89.039,-109.73
5.35,-68.017,55.728,94.772,151.27,-119.2,124.26,-33.638,132.59,99.472,-172.52,-3.0552,-179.53,-95.112,107.61,-77.846,-176.08,-138.22,-131.77,-33.592,-118.59,-60.626,126.77,-114.06,-107.54,-109.69,-105.85,-116.79,-139.86
5.4,-59.682,53.864,94.091,154.16,-121.04,109.78,-39.093,102.89,96.697,-169.67,-18.749,166.65,-105.71,150.04,-69.723,-175.45,-152.67,-126.04,-50.252,-117.36,-67.995,122.12,-115.34,-95.906,-118.32,-117.37,-115.33,-115.53
5.45,-57.631,56.836,96.095,145.08,-106.57,130.47,-46.114,-148.67,109.41,149.43,-3.368,-162.02,-90.587,164.01,-72.093,172.35,-135.34,-124.1,-53.762,-114.29,-56.646,127.56,-122.63,-112.81,-91.663,-111.72,-96.728,-117.77
5.5,-56.32,42.416,110.51,164.47,-94.361,80.082,-101.65,-174.13,122.5,149.63,-12.923,172.77,-95.247,156.11,-74.514,176.82,-134.09,-119.07,-59.126,-145.31,-74.852,117.66,-125.89,-111.86,-108.76,-111.29,-97.405,-111.72
5.55,-61.417,56.891,100.89,-159.86,-107.29,129.79,-59.322,147.92,107.89,139.21,-30.438,-176.95,-63.941,156.12,-71.477,-179.71,-124.71,-107.14,-53.607,-112.92,-61.935,118.53,-128.09,-121.97,-129.67,-107.12,-84.863,-124.53
5.6,-52.293,66.212,103.15,-153.97,-102.82,135.02,-46.304,107.22,129.92,162.14,-7.0335,154.64,-106.82,141.99,-67.055,-176.51,-125.54,-99.441,-56.747,-120.36,-66.147,105.67,-106.87,-105.08,-105.61,-110.87,-113,-125.66
5.65,-54.008,54.811,104.77,164.89,-112.08,105.27,-61.878,135.8,123.18,174.14,-4.3742,-128.72,-62.537,-156.03,-66.693,179.61,-144.09,-113.71,-75.36,-130.06,-62.99,114.28,-104.59,-108.64,-93.299,-103.86,-94.934,-102.02
5.7,-53.207,56.543,112.89,-173.71,-99.067,111.8,-38.243,-39.549,85.597,173.85,-4.6792,-163.01,-52.362,-177.79,-75.231,178.33,-144.24,-105.12,-53.243,-132.64,-60.756,135.35,-99.972,-117.3,-98.782,-108.08,-88.378,-112.68
5.75,-55.196,62.416,92.383,176.85,-91.572,127.41,-53.888,-3.1486,93.829,-171.62,-10.914,179.95,-72.769,135.16,-74.882,-176.89,-148.11,-114.45,-56.241,-117.83,-74.469,121.67,-80.959,-114.86,-99.259,-119.53,-91.458,-136.85
5.8,-55.393,49.616,102.96,-152.35,-106.33,-177.98,-34.717,165.49,87.047,-167.95,-7.5021,153.22,-68.133,132.53,-72.469,170.03,-144.85,-95.02,-60.13,-108.28,-63.362,122.8,-105.13,-104.72,-97.112,-112.32,-99.244,-127.5
5.85,-52.644,49.297,113.13,-165.52,-108.02,117.17,-47.087,124.91,96.463,-154.73,-14.759,156.05,-70.627,147.67,-71.376,176.88,-139.85,-98.181,-65.764,-122.7,-68.642,103.57,-116.94,-110.13,-97.121,-119.88,-98.031,-122.14
5.9,-55.023,52.039,112.42,-136.22,-102.73,121.31,-27.579,168.02,66.448,-174.06,4.1384,151.34,-72.544,-151.89,-74.693,-179.06,-140.48,-86.817,-56.218,-114.44,-69.657,118.79,-126.84,-100.41,-101.18,-122.22,-82.612,-103.16
5.95,-57.54,41.041,98.324,-150.86,-111.47,163.92,-11.763,-160.09,71.665,-147.84,-10.059,154.42,-92.91,145.08,-69.133,158.85,-147.31,-94.858,-53.583,-103.66,-60.046,130.24,-131.36,-96.291,-106.3,-120.05,-108.45,-123.88
6,-54.437,66.731,100.57,171.07,-103.25,112.24,-54.425,57.223,114.82,-146.55,-18.689,123.97,-154.02,109.08,-61.28,-174.62,-146.96,-107.44,-56.974,-121.06,-64.509,114.16,-114.46,-98.716,-105.29,-124.89,-151.47,-142.5
6.05,-53.851,46.785,99.739,-169.24,-66.289,125.43,-33.33,24.7,112.31,159.98,-30.531,-179.96,-65.197,139.17,-75.055,179.25,-143.56,-98.636,-58.891,-120.97,-58.675,121.02,-128.5,-117.42,-101.43,-114.15,-94.847,-124.75
6.1,-82.392,55.455,74.111,176.13,-80.791,145.86,-28.202,42.063,104.65,144.27,-36.145,109.39,-93.662,160.72,-82.853,176.84,-165.42,-112.72,-66.846,-129.23,-58.766,119.52,-107.12,-109.88,-112.55,-142.37,-99.548,-111.58
6.15,-69.661,52.72,116.22,-129.77,-132,-168.5,-31.178,-69.339,94.264,86.878,-0.31345,-121.44,-68.975,107.16,-73.037,-174.48,-132.87,-95.797,-56.012,-100.91,-61.484,144.8,-107.37,-138.86,-105.33,-112.32,-88.084,-161.94
6.2,-70.024,52.804,103.99,-160.34,-97.731,104.62,-42.668,-44.213,85.769,109.22,10.148,-153.99,-69.846,103.35,-83.347,178.5,-144.78,-94.234,-57.642,-115.3,-58.219,124.09,-100.3,-131.27,-86.221,-101.52,-100.03,-160.48
6.25,-63.672,54.215,104.57,174.94,-87.077,119.7,-72.557,-149.91,143.13,67.188,1.12,174.07,-76.37,148.76,-82.398,176.08,-131.81,-109.97,-61.103,-115.74,-70.903,136.78,-99.409,-138.71,-92.763,-109.23,-96.114,-114.29
6.3,-49.223,52.43,99.386,-162.77,-78.614,101.79,-97.956,-117.99,110.91,120.07,-2.7863,-158.42,-88.094,-179.05,-71.474,178.77,-154.83,-102.42,-56.24,-141.58,-68.995,152.19,-103.77,-126.1,-85.583,-116.72,-106.21,-114.87
6.35,-61.861,60.989,93.789,168.2,-101.95,102.78,-54.234,107.07,118.07,165.11,-24.329,143.63,179.96,148.14,-81.009,-173.95,-163.01,-116.7,-82.025,-130.77,-64.69,112.09,-134.17,-111.13,-119.85,-133.97,170.39,-138.13
6.4,-56.792,56.95,102.63,116.72,-77.272,124.62,-16.21,-31.772,119.01,84.999,-6.4078,-151.55,-65.573,-170.56,-74.947,177.24,-155.02,-135.36,-69.289,-132.36,-68.709,174.18,-96.983,-141.93,-92.436,-108.57,-90.991,-120.65
6.45,-60.924,54.327,108.45,140.85,-114.44,124.05,-23.665,48.76,153.32,125.89,-20.149,-14.253,-54.824,140.6,-84.048,-171.79,-140.23,-129.44,-91.536,-120.24,-70.153,144.49,-107.8,-118.79,-85.199,-105.09,-72.757,-131.49
6.5,-49.865,65.862,109.72,143.68,-113.6,95.489,-27.58,81.308,156.59,54.029,-7.0127,156.73,-104.12,138.15,-66.777,-177.66,-138.76,-131.5,-80.278,-136.33,-71.341,121.7,-103.51,-146.49,-94.284,-118.06,-105.02,-122.6
6.55,-66.723,51.734,99.934,165.42,-96.881,95.946,-14.121,66.443,151.55,87.617,-4.3827,140.76,-132.06,149.06,-85.78,174.34,-149.98,-117.1,-73.549,-136.4,-73.805,97.644,-95.997,-130.84,-80.776,-129.27,-161.06,-120.51
6.6,-52.437,58.994,104.34,155.24,-60.042,98.616,-56.386,176,122.8,75.566,-4.6303,-147.2,-71.441,-167.81,-67.095,177.56,-134.06,-119.3,-62.738,-122.08,-64.966,122.94,-111.78,-135.46,-98.39,-102.7,-91.326,-110.42
6.65,-57.882,61.108,108.88,162.01,-79.062,-106.39,-104.93,-57.332,121.93,68.719,5.7575,136.43,-87.573,106.28,-75.309,-177.18,-119.53,-125.23,-62.334,-112.25,-40.108,178.33,-91.268,-121.19,-102.1,-120.38,-93.616,-151.63
6.7,-63.746,64.498,107.46,165.79,-77.834,-159.75,-116.48,-112.95,163.16,77.823,-4.6208,160.93,-83.992,111.2,-73.268,176.31,-129.66,-119.42,-60.734,-113.29,-62.438,143.12,-89.658,-132.88,-90.765,-116.98,-97.488,-129.41
6.75,-61.019,54.153,86.285,167.81,-90.16,-152.58,-66.764,-127.16,139.41,64.72,1.4181,-117.51,-71.892,92.036,-78.209,164.03,-151.17,-119.72,-77.415,-110.75,-70.386,174.6,-112.41,-137.77,-87.094,-120.25,-79.086,-136.43
6.8,-78.931,54.603,92.721,179.86,-55.761,109.18,-45.498,23.521,118.15,94.426,0.55486,62.93,-84.338,101.09,-100.56,-175.41,-143.7,-109.51,-65.992,-130,-73.941,124.56,-106.69,-134.62,-89.539,-110.53,-85.62,-144.2
6.85,-63.894,59.03,97.814,155.25,-78.94,118.11,-43.452,-164.28,92.326,95.835,-20.454,-104.61,-65.039,71.606,-81.182,-169.43,-146.51,-123.06,-83.231,-129.55,-63.439,130.41,-115.65,-130.95,-104.73,-107.89,-75.721,-128.66
6.9,-35.558,58.517,92.747,148,-75.202,122.02,-57.133,173.23,125.17,74.464,-10.185,123.09,-93.106,89.851,-74.212,-166.39,-130.04,-127.73,-76.259,-133.4,-67.11,123.66,-109.58,-147.12,-106.08,-120.11,-82.694,-135
6.95,-61.698,56.237,102.29,-164.25,-74.215,171.08,-28.512,-105.21,88.875,98.066,-11.09,140.69,-80.642,78.63,-79.201,-171.92,-132.73,-103.5,-53.184,-112.15,-61.469,-174.85,-112.42,-140.19,-100.82,-116.96,-77.697,-134.23
7,-55.362,53.328,100.63,165.52,-86.434,143.16,-37.137,-104.75,87.023,103.51,9.8251,73.966,-83.592,73.548,-70.324,175.4,-144.36,-118.67,-77.98,-118.49,-64.61,-171.66,-119.1,-131.68,-90.25,-116.54,-77.738,-145.67
7.05,-72.354,51.795,103.22,165.36,-94.235,150.45,-41.397,-153.21,111.88,89.015,-10.65,152.06,-60.104,80.404,-83.059,179,-152.05,-118.48,-85.466,-110.99,-69.93,148.27,-111.1,-141.24,-95.915,-114.66,-80.435,-138.86
7.1,-78.561,53.567,98.989,160.79,-80.579,105.42,-18.174,77.209,93.537,56.823,0.21471,167.82,-65.649,47.419,-76.21,179.24,-158.27,-114.86,-56.466,-133.75,-68.033,111.77,-107.41,-134.46,-101.69,-112.81,-79.543,-125.96
7.15,-48.114,54.237,106.89,164.64,-94.197,146.89,-32.671,-108.99,64.47,74.973,16.398,128.73,-81.012,54.567,-72.573,175.36,-145.14,-104.91,-62.764,-119.14,-64.495,150.43,-97.16,-137.49,-97.991,-126.57,-85.664,-135.49
7.2,-54.791,53.933,105.18,174.94,-82.781,176.1,-32.16,-120.8,72.228,92.843,3.2094,153.97,-92.374,56.037,-78.03,172.91,-131.63,-116.1,-68.676,-128.13,-62.462,142.54,-116.21,-133.9,-94.619,-120.49,-81.828,-137.95
7.25,-64.298,66.856,103.86,174.1,-84.496,129.11,-32.664,-50.597,79.271,80.059,24.447,134.92,-81.793,53.447,-78.104,-171.2,-120.55,-112.45,-80.574,-128.82,-66.119,127.14,-83.486,-128.9,-83.479,-108.56,-85.633,-131.85
7.3,-65.552,60.357,86.97,134.11,-85.542,128.14,-29.323,-175.1,80.593,83.136,16.574,123.56,-64.592,93.558,-74.05,-175.03,-147.4,-126.36,-91.822,-116.95,-68.657,142.13,-102.85,-140.21,-80.787,-124.62,-80.404,-129.21
7.35,-62.271,60.486,89.419,-172.66,-78.696,128.09,-33.827,-30.203,77.77,178,14.72,117.26,-75.962,87.212,-82.054,-172.54,-133.94,-106.87,-63.17,-133.82,-63.232,125.91,-110.02,-99.745,-88.506,-132,-72.888,-125.13
7.4,-59.959,56.533,89.686,152.88,-88.403,119.01,-77.317,-60.946,62.014,87.046,21.474,159.81,-72.3,79.44,-83.52,178.4,-134.47,-121.53,-82.225,-120.02,-70.487,147.64,-98.41,-127.55,-72.818,-110.58,-74.836,-131.07
7.45,-69.489,69.653,73.826,171.41,-66.814,98.545,-90.453,-157.45,105.84,136.09,-5.8841,152.27,-55.422,95.077,-79.14,-162.12,-148.62,-110.81,-74.659,-138.97,-72.278,119.91,-106.42,-115.95,-86.542,-115.53,-76.863,-127.44
7.5,-60.664,53.43,93.056,171.64,-59.208,96.948,-61.734,-18.423,95.396,90.397,0.90481,88.082,-50,74.306,-91.828,-172.13,-147.26,-115.18,-60.694,-129.74,-69.283,141.39,-101.5,-135.6,-101.08,-118.8,-75.924,-137.97
7.55,-58.051,54.095,108.12,175.56,-66.555,157.48,-51.741,28.996,80.956,64.021,-2.5967,70.267,-58.011,49.525,-72.392,176.27,-133.77,-114.24,-71.737,-128.33,-84.687,138.31,-109.48,-165.73,-86.85,-114.05,-75.233,-115.59
7.6,-57.184,49.396,94.95,-176.07,-58.639,-43.159,-39.069,1.5288,64.736,83.264,11.957,48.286,-63.689,42.427,-77.183,-177.37,-139.61,-98.962,-68.467,-113.14,-71.601,122.12,-92.789,-141.21,-93.336,-116.46,-76.143,-120.88
7.65,-59.403,61.577,101.7,147.5,-54.158,-123.27,-73.929,-167.52,101.64,84.78,1.1598,179.79,-36.188,53.529,-78.18,-168.11,-129.96,-123.87,-73.146,-120.52,-76.937,140.75,-101.56,-128.27,-85.629,-110.59,-69.129,-135.82
7.7,-63.159,51.766,111.4,168.33,-86.75,-169.56,-55.142,25.905,115.66,115.15,9.356,-109.56,-28.493,42.476,-75.391,-171.63,-147.94,-114.99,-81.605,-113.29,-71.184,152.19,-101.27,-122.26,-84.405,-103.32,-77.643,-131.01
7.75,-66.995,52.18,110.07,-148.2,-87.933,-111.45,-47.858,119.49,84.579,121.98,4.5359,161.77,-71.8,84.36,-74.272,179.19,-124.2,-98.251,-69.844,-107.78,-78.25,158.16,-112.91,-127.78,-86.143,-116.58,-77.459,-143.42
7.8,-65.357,46.148,103.19,-168.63,-88.854,-94.917,-66.344,16.491,62.749,-137.47,16.243,135.38,-79.984,73.883,-77.873,169,-115.26,-104.58,-78.99,-107.22,-73.484,126.99,-85.454,-101.77,-85.079,-118.62,-76.358,-110.24
7.85,-62.086,45.035,111.58,176.9,-79.746,156.67,-61.745,23.68,55.247,-107.31,18.238,-87.851,-57.457,52.663,-76.226,161.89,-124.95,-101.7,-70.02,-119.93,-78.728,115.02,-64.838,-100.2,-88.535,-110.77,-72.819,-128.73
7.9,-70.698,55.753,112,-168.02,-60.439,148.9,-82.919,45.276,76.86,-151.74,0.54814,179.69,-57.681,59.437,-83.413,176.62,-120.73,-102.5,-70.336,-118.9,-79.378,100.57,-62.305,-110.29,-86.323,-115.99,-74.503,-141.73
7.95,-48.666,57.745,92.665,-167.22,-87.907,164.17,-74.421,30.043,58.322,161.11,15.953,148.98,-58.209,130.75,-76.06,178.25,-137.6,-110.38,-75.484,-121.18,-85.146,117.34,-66.951,-129.18,-107.46,-118.9,-77.296,-129.63
8,-49.496,64.287,98.844,-162.66,-85.611,150.47,-80.658,70.532,84.009,150.32,-4.6996,128.11,-72.475,128.54,-76.072,-167.76,-127.16,-103.21,-64.447,-125.51,-78.445,125.49,-96.063,-112.09,-104.27,-124.1,-85.331,-120.25
8.05,-57.628,61.784,103.2,-146.2,-77.599,140.38,-73.465,16.682,120.04,157.78,-13.276,136.57,-47.74,77.487,-77.563,-176.97,-125.64,-95.536,-65.743,-122.85,-75.923,135.22,-87.713,-117.48,-98.574,-119.21,-73.378,-130.05
8.1,-56.462,65.81,88.551,-168.77,-74.866,116.54,-90.835,5.2965,125.93,109.86,-13.393,139.59,-54.064,51.339,-82.18,-171.49,-135.15,-97.934,-74.584,-125.77,-77.628,154.41,-116.15,-131.6,-103.07,-136.68,-74.837,-129.5
8.15,-56.803,60.776,107.41,-137.27,-65.568,117.65,-96.59,-13.745,101.04,-164.63,-13.324,160.17,-50.921,33.161,-73.735,-178.53,-121.37,-90.119,-65.461,-139.84,-80.241,155.9,-107.37,-113.71,-87.411,-125.01,-71.091,-132.78
8.2,-50.916,56.95,96.287,-158.1,-87.576,-117.07,-50.055,-55.341,30.093,-64.43,14.027,129.97,-47.624,59.507,-79.3,179.3,-114.24,-98.093,-69.23,-112.33,-82.77,162.88,-93.897,-102.14,-109.33,-122.87,-82.763,-154.38
8.25,-58.602,62.712,102.68,-126.5,-108.31,141.28,-105.96,-142.48,18.165,-144.01,40.936,138.62,-63.315,66.426,-75.708,-177.06,-134.05,-88.466,-81.109,-113.79,-80.952,87.729,-98.387,-103.72,-85.704,-122.78,-75.75,-117.23
8.3,-66.709,57.116,104.31,-125.69,-89.158,-120.43,-64.681,157.16,11.989,-82.76,17.585,-176.03,-35.654,38.194,-88.209,-172.02,-115.99,-85.279,-87.075,-110.19,-76.659,54.534,-118.64,-99.061,-89.766,-105.94,-80.557,-123.84
8.35,-47.261,52.751,89.537,-120.62,-86.219,103.96,-94.484,-175.35,22.083,-66.649,16.869,150.55,-47.541,33.359,-75.911,172.47,-138.46,-85.624,-63.045,-118.28,-85.049,75.656,-84.45,-100.83,-83.003,-128.05,-69.998,-135.43
8.4,-67.259,55.083,123.37,174.53,-60.327,118.77,-92.372,-148.46,7.1362,-67.008,7.3511,136.85,-38.993,55.97,-80.393,-175.37,-105.71,-107.32,-71.761,-122.96,-85.578,87.538,-92.094,-102.7,-94.316,-121.86,-74.943,-129.39
8.45,-58.282,61.305,108.17,-157.37,-82.39,-133.09,-71.845,151.18,33.736,175.21,42.991,175.42,-35.008,53.26,-82.217,-176.18,-117.46,-97.267,-77.339,-103.73,-78.016,47.313,-91.344,-110.76,-87.811,-118.6,-68.961,-139.87
8.5,-71.335,50.613,101.86,-153.08,-89.337,128.27,-94.18,166.94,32.412,-123.33,15.221,176.98,-43.459,102.8,-75.283,177.86,-119.57,-93.928,-66.845,-117.59,-73.49,62.772,-104.64,-117.11,-108.04,-113.21,-73.434,-136.47
8.55,-66.443,47.261,107.16,-171.73,-94.923,-70.801,-69.115,156.57,24.033,-160.87,20.456,176.64,-52.203,71.064,-78.681,-179.92,-113.9,-108.93,-68.667,-93.218,-78.527,55.743,-120.68,-104.49,-90.071,-117.87,-84.294,-148.81
8.6,-66.831,57.991,102.14,-164.8,-99.722,-137.01,-92.719,-125.8,62.27,174.24,-24.968,-179.9,-54.334,92.83,-83.457,-174.1,-120.39,-100.68,-85.905,-110.43,-92.464,88.767,-97.161,-108.45,-105.24,-115.21,-80.367,-139.72
8.65,-59.091,51.878,105.34,-130.79,-79.6,165.33,-102.76,-117.58,-6.7787,-140.83,1.3054,-175.03,-44.077,51.321,-77.709,-178,-110.03,-87.768,-66.298,-114.37,-94.015,98.775,-94.17,-112.28,-83.382,-132.1,-78.027,-144.54
8.7,-54.674,54.12,89.521,-152.98,-71.058,-85.195,-68.954,-154.39,31.207,-147.72,-13.001,175.91,-26.726,47.964,-77.485,-179.82,-132.62,-99.722,-68.531,-107.54,-80.857,87.535,-100.7,-105.57,-90.005,-115.29,-81.981,-146.72
8.75,-55.034,39.228,108.33,-166.84,-71.595,-109.83,-88.197,-147.3,49.513,101.78,5.6507,-127.72,-44.302,57.956,-82.031,171.42,-110.49,-106.3,-68.62,-95.766,-88.357,80.026,-88.663,-126.18,-88.648,-92.789,-83.887,-130.18
8.8,-43.041,56.769,118.46,-150.52,-58.546,-149.07,-100.7,-168.6,-13.402,-127.33,19.882,171.67,-49.699,51.275,-72.575,-177.42,-113.82,-93.913,-84.137,-105.77,-94.142,73.263,-127.75,-101.03,-87.912,-118.74,-73.333,-131.03
8.85,-64.554,50.722,114.13,-171.56,-85.495,-153.82,-77.325,-154.01,-3.6327,-159.74,36.737,99.304,-37.63,82.681,-76.226,176.03,-110.37,-108.68,-82.243,-106.47,-83.493,84.038,-77.424,-106.42,-89.029,-111.78,-77.327,-135.8
8.9,-48.193,53.788,89.832,170.83,-66.897,150.04,-79.863,-178.18,-22.64,-76.413,11.706,168.38,-57.394,58.199,-75.091,173.92,-112.35,-116.14,-60.581,-107.19,-82.363,74.351,-82.506,-100.22,-90.785,-107.7,-75.962,-142.13
8.95,-47.181,61.105,102.69,-169.04,-74.484,157.74,-95.191,177.52,-0.41058,-82.096,20.362,138.66,-83.772,68.765,-81.358,-176.8,-125.76,-101.66,-78.799,-112.1,-74.872,74.392,-84.357,-97.086,-104.37,-129.17,-86.042,-123.76
9,-55.533,58.036,84.228,-166.37,-80.58,-126.96,-77.862,-114.75,5.1596,172.42,16.182,115.03,-80.63,53.485,-79.961,-177.46,-138.58,-98.975,-76.893,-114.25,-75.992,88.151,-90.126,-111.28,-94.633,-132.84,-69.742,-116.91
9.05,-76.588,45.359,96.812,-173.8,-82.696,151.7,-85.655,-156.45,9.3277,-146.08,-19.459,114.87,-78.98,40.148,-79.028,171.19,-119.82,-105.74,-83.156,-108.79,-80.157,80.625,-106.64,-109.18,-106.94,-119,-75.256,-139.11
9.1,-53.205,46.528,115.29,-135.73,-67.047,104.36,-121.19,-107.08,-16.982,-126.54,32.346,96.688,-68.541,61.412,-82.39,172.89,-108.51,-93.93,-84.609,-128.53,-95.007,84.413,-94.386,-98.665,-83.157,-105.17,-70.474,-132.27
9.15,-51.556,51.423,112.8,-179.89,-67.076,147.79,-106.12,-176.48,14.019,-124.64,-4.4568,117.76,-67.885,57.97,-73.42,175.16,-112.26,-104.96,-90.833,-126.46,-81.395,77.1,-121.01,-105.41,-95.599,-124.3,-77.345,-134.77
9.2,-65.917,56.346,101.55,-144.71,-72.795,65.28,-76.995,-147.05,16.16,-177.58,42.04,121.11,-99.548,60.848,-77.334,-172.25,-133.48,-88.482,-104.92,-138.84,-82.721,86.435,-110,-126.17,-84.991,-133.66,-71.867,-136.32
9.25,-60.819,56.09,94.631,-156.84,-46.057,62.534,-77.29,-160.64,17.128,166.21,26.064,124.48,-76.544,53.882,-79.298,-178.22,-114.37,-101.11,-76.682,-130.43,-73.19,76.476,-112.91,-114.85,-94.139,-129.56,-73.307,-142.77
9.3,-56,63.267,97.507,-135.89,-55.154,62.607,-74.418,-144.06,51.465,131.26,-6.5035,-168.41,-64.409,52.573,-78.443,-169.02,-95.336,-95.497,-72.429,-126.35,-73.144,85,-88.043,-126.98,-106.96,-110.43,-73.853,-133.23
9.35,-64.442,46.769,99.306,-157.23,-47.964,81.689,-91.998,-111.73,4.6158,-172.54,11.433,-164.94,-58.194,51.396,-82.672,171.11,-116.93,-94.382,-74.351,-133.44,-72.75,107.28,-101.62,-115.26,-107.03,-108.32,-71.344,-144.45
9.4,-58.826,56.973,101.75,-144.67,-78.086,88.761,-84.468,-113.69,-8.8393,178.51,2.1475,148.16,-83.055,65.888,-84.861,-178.49,-101.82,-86.033,-79.014,-130.88,-78.801,103.04,-82.483,-103.34,-96.267,-117.53,-79.966,-138.79
9.45,-61.993,55.156,109.2,-124.09,-74.676,100.99,-76.904,-34.452,-5.8647,148.03,18.096,100.47,-96.747,101.68,-75.138,-176.77,-117.27,-84.837,-64.627,-127.84,-95.349,87.479,-82.727,-123.45,-97.088,-136.99,-77.675,-130.94
9.5,-62.642,54.467,89.535,-126.61,-80.113,158.89,-67.88,-95.766,-3.7798,111.64,-4.7673,153.2,-70.115,74.403,-72.45,177.72,-126.81,-82.977,-57.944,-112.09,-78.042,83.43,-96.675,-111.68,-109.82,-106.68,-84.575,-148.58
9.55,-73.369,51.709,102.99,-122.32,-88.445,-108.87,-61.089,-103.65,-2.9256,76.805,16.632,141.93,-59.892,58.981,-73.774,170.38,-118.7,-83.022,-62.771,-106.29,-74.605,90.601,-80.098,-124.8,-94.472,-122.62,-81.355,-159.8
9.6,-62.393,56.526,105.22,-141.23,-82.479,139.36,-51.576,-133.49,46.159,-162.22,25.631,139.53,-76.632,49.545,-78.265,-179.26,-119.52,-91.646,-67.638,-114.47,-79.54,87.069,-99.236,-105.12,-86.556,-110.44,-92.996,-147.35
9.65,-60.836,45.882,107,-145.37,-79.795,166.71,-66.837,-88.256,-27.998,-179.83,16.717,-77.749,-47.024,44.181,-81.017,167.96,-116.42,-95.266,-64.29,-120.32,-76.231,88.156,-73.439,-112.17,-89.183,-109.25,-75.495,-125.38
9.7,-59.6,52.768,85.846,-122.17,-113.53,69.976,-44.018,-140.99,-14.193,-135.9,7.3603,124.28,-68.099,31.145,-78.028,178.82,-113.01,-82.809,-62.709,-119.89,-79.852,77.129,-94.122,-95.509,-94.63,-101.64,-80.034,-127.56
9.75,-47.547,58.106,112.06,-125.36,-86.146,88.627,-60.974,-75.362,-3.3809,-118.74,20.133,-152.12,-74.333,42.742,-78.837,-178.56,-101.25,-83.626,-60.576,-127.56,-76.179,99.659,-76.221,-105.92,-94.766,-111.12,-82.116,-130.65
9.8,-55.386,57.601,100.24,-134.85,-80.167,114.42,-76.043,-168.06,18.205,-136.6,18.263,121.78,-79.57,48.86,-73.462,-178.25,-105.37,-96.541,-61.135,-122.34,-72.716,73.555,-93.121,-109.8,-84.899,-123.77,-79.499,-125.65
9.85,-61.608,50.866,104.98,-165.11,-54.288,50.185,-83.944,-89.123,20.66,-169.82,15.091,-128.25,-83.986,54.697,-77.609,-179.47,-122.42,-93.703,-72.484,-139.74,-74.455,94.66,-111.7,-100.27,-91.413,-113.85,-78.153,-123.64
9.9,-72.542,59.744,99.232,-136.58,-63.122,40.571,-62.338,-72.649,1.1166,-155.98,8.4085,-168.91,-78.468,76.865,-78.202,-176.57,-128.29,-89.09,-80.746,-131.46,-75.071,91.487,-73.571,-108.6,-89.873,-114.12,-73.038,-139.48
9.95,-71.45,53.486,116.9,-165.51,-60.879,64.791,-65.128,164.16,22.673,-73.705,15.336,85.345,-65.167,71.237,-72.735,175.32,-106.03,-100.64,-71.625,-134.87,-88.174,79.836,-85.892,-100.61,-87.66,-115.64,-77.645,-126.03
10,-66.355,57.552,113.04,-145.08,-55.833,73.285,-64.709,-59.65,-14.854,-164.89,24.71,116.05,-81.808,102,-76.141,-177.04,-122.64,-86.653,-81.321,-154.67,-79.026,92.754,-94.283,-109.92,-84.591,-127.49,-80.988,-136.89
10.05,-57.721,64.443,111.99,-169.31,-72.647,112.95,-67.509,-23.091,-16.376,143.31,20.558,102.21,-80.196,132.02,-72.578,-178.48,-133.03,-99.714,-69.032,-128.11,-80.537,100.31,-91.184,-128.28,-104.49,-108.2,-78.704,-117.66
10.1,-77.656,46.458,98.112,157.08,-63.491,146.97,-74.719,-38.896,0.61504,115.47,11.79,-163.78,-61.15,87.103,-79.55,175.37,-110.13,-114.38,-75.97,-122.5,-78.911,88.067,-75.11,-134.03,-90.091,-108.66,-70.589,-153.35
10.15,-66.418,56.931,81.98,174.38,-104.62,165.93,-73.006,-79.254,-13.591,-172.89,3.0442,125.06,-75.478,112,-80.597,-173.64,-140.88,-109.85,-98.474,-117.94,-83.434,91.09,-114.98,-107.71,-77.394,-116.12,-78.773,-118.78
10.2,-67.891,57.429,104.71,161.78,-91.737,147.38,-62.178,-57.842,10.709,96.273,8.2387,-89.887,-66.189,76.721,-79.012,-175.36,-114.35,-113.36,-81.372,-126.65,-68.497,97.885,-71.588,-117.09,-85.858,-109.5,-74.41,-126.31
