5.15,-31.175,111.09,123.71,-28.802,-11.401,92.895,-47.805,18.111,24.218,64.244,146.88,87.488,-18.481,-30.297,-89.666,-129.86,-121.91,-87.238,-103.1,-133.29,-74.574,118.58,-52.976,-152.57,-136.16,-179.52,-80.3,-100.48
5.2,-21.666,87.489,126.61,-20.143,0.29606,85.261,-70.625,37.866,32.955,51.357,150.98,114.63,-7.2193,-26.305,-95.656,-141.51,-107.72,-92.273,-116.46,-140.74,-77.774,120.39,-59.178,-156.51,-123.47,-145.78,-76.095,-101.26
5.25,-19.322,103.02,129.72,-31.806,12.238,62.635,-74.587,26.233,30.406,49.582,144.03,118.47,-31.781,-21.017,-92.796,-136.92,-109.27,-90.339,-93.436,-144.08,-80.772,127.03,-63.55,-151.15,-124.78,-152.3,-80.734,-97.63
5.3,-10.026,124.15,137.08,-29.094,-1.1808,55.177,-96.305,61.573,33.534,46.457,131.01,105.75,-26.906,-18.028,-94.531,-129.41,-107.4,-85.744,-90.771,-137.84,-89.577,117.37,-56.531,-147.53,-149.03,-163.17,-77.326,-107.13
5.35,-31.737,84.426,144.15,-32.23,-0.82618,50.926,-106.27,6.5974,31.576,61.354,138.87,115.84,-10.618,-19.087,-99.072,-141.73,-104.96,-89.024,-103.43,-148.2,-84.142,116.16,-68.245,-143.62,-131.45,-136.63,-83.133,-104.63
5.4,-9.456,85.215,142.12,-35.382,-12.048,90.061,-63.38,16.879,23.367,54.872,149.24,101.67,-23.029,-18.302,-93.658,-132.49,-115.51,-96.385,-107.73,-126.45,-79.393,124.11,-65.159,-149.93,-126.42,-170.38,-75.477,-102.35
5.45,-33.165,85.905,134.86,-21.241,9.6035,57.592,-64.558,6.912,27.837,54.205,159.62,98.372,-17.775,-15.856,-86.724,-137.77,-108.04,-92.087,-100.27,-130.83,-78.099,115.13,-58.96,-144.43,-128.59,-168.91,-76.969,-92.753
5.5,-35.814,63.789,143.12,-28.993,-2.1354,60.489,-62.429,24.205,26.813,62.07,146.46,97.828,-21.084,-22.805,-85.307,-155.78,-99.864,-89.765,-100.32,-132.15,-77.687,116.91,-67.137,-145,-135.39,-158.05,-80.893,-100.83
5.55,-34.343,91.297,132.01,-28.497,0.052029,58.368,-66.975,20.968,19.586,58.667,139.67,95.642,-19.103,-20.951,-97.827,-141.55,-115.25,-87.078,-113.32,-123.6,-85.097,130.89,-62.57,-150.15,-145.52,-168.89,-74.06,-91.644
5.6,-22.633,77.502,130.01,-37.42,13.162,64.947,-64.179,-7.85,27.98,53.706,169.7,105.43,-42.484,-16.819,-96.495,-134.61,-115.31,-93.147,-92.583,-127.45,-73.937,122.87,-63.978,-140.52,-121.37,-156.43,-59.768,-94.448
5.65,-22.59,77.966,135.45,-33.203,0.3535,78.772,-44.43,5.7797,30.2,55.634,144.23,119.16,-31.415,-22.202,-88.544,-144.15,-105.9,-86.123,-104.56,-117.02,-74.705,128.25,-57.421,-148.03,-150.7,-146.11,-76.54,-100.49
5.7,-34.567,37.149,127.45,-31.165,-4.7071,64.129,-51.406,10.764,26.985,58.258,146.04,124.89,-4.9234,-21.512,-93.56,-145.99,-106.42,-87.697,-106.8,-121.97,-78.605,132.18,-62.042,-145.39,-134.54,-130.89,-74.254,-103.48
5.75,-18.661,101.75,119.21,-36.339,4.0242,55.517,-68.496,14.39,32.597,42.559,158.4,116.79,-34.454,-22.864,-90.312,-133.25,-115.26,-96.184,-108.39,-124.24,-79.417,123.72,-63.64,-139.98,-122.69,-140.43,-70.747,-94.19
5.8,-36.88,91.293,125.14,-32.812,5.4035,58.678,-67.691,32.142,36.056,48.303,135.36,122.65,-40.769,-23.343,-87.558,-145.77,-102.29,-91.987,-103.25,-135.97,-71.18,112.23,-64.217,-156.69,-133.76,-156.35,-74.552,-106.89
5.85,-16.65,87.05,114.69,-36.74,-6.4027,67.307,-52.895,11.453,25.522,58.349,154.22,90.599,-36.758,-22.308,-89.208,-143.64,-114.21,-91.322,-98.85,-127.38,-81.786,133.85,-64.173,-145.77,-126.65,-178.1,-76.828,-102.13
5.9,-25.164,93.687,123.91,-36.397,-0.20811,58.828,-54.899,-16.057,36.576,61.772,126.09,87.427,-27.996,-31.14,-87.493,-131.07,-110.12,-96.248,-107.89,-130.15,-75.732,160.8,-67.486,-143.71,-153.8,174.86,-77.595,-93.704
5.95,-22.776,86.425,117.47,-32.199,-6.1631,59.738,-62.327,-10.484,52.069,35.875,153.81,89.147,-44.589,-15.811,-95.216,-146.14,-114.82,-94.969,-99.645,-122.94,-80.915,161.24,-67.782,-163.41,-126.27,178.42,-65.946,-98.422
6,-29.951,74.291,125.44,-38.797,-6.3087,63.209,-55.19,-12.669,30.614,59.618,140.58,108.08,-46.048,-26.686,-99.815,-160.68,-116.72,-87.964,-101.53,-123.88,-71.443,142.12,-68.972,-146.57,-139.67,-156.93,-59.917,-101.94
6.05,-12.743,73.665,140.84,-28.5,3.9479,52.414,-83.49,-146.18,14.883,53.622,136.17,99.828,-43.806,-27.02,-86.504,-136.32,-114.99,-91.636,-95.154,-124.86,-86.232,129.71,-85.865,-144.17,-139.03,-163.25,-76.782,-100.48
6.1,-10.438,95.87,137.04,-34.954,-13.138,56.821,-104.13,-76.89,17.346,49.55,143.99,95.769,-47.368,-29.842,-95.786,-144.99,-111.37,-86.92,-105.65,-136.14,-84.38,143.05,-73.158,-141.28,-129.12,-169.8,-85.316,-96.347
6.15,-23.765,81.787,140.81,-42.692,-5.5163,52.277,-87.241,14.197,33.873,50.361,158.16,101.03,-45.305,-25.224,-87.962,-135.72,-108.69,-89.69,-92.446,-149.97,-87.894,137.19,-63.373,-153.73,-130,-158.35,-77.115,-104.43
6.2,-28.828,74.923,140.33,-29.314,6.6007,63.164,-70.078,27.535,33.382,55.226,140.12,98.309,-46.24,-28.808,-88.765,-139.91,-112.45,-92.902,-97.643,-129.99,-81.498,124.88,-70.381,-146.11,-133.82,-159.57,-84.679,-104.5
6.25,-22.391,113.75,135.33,-42.801,-6.2092,68.446,-73.593,0.38701,22.434,55.579,159.44,91.687,-52.098,-31.278,-90.885,-133.17,-110.83,-90.35,-107.67,-141.05,-81.152,134.21,-69.503,-137.7,-115.37,-176.77,-75.827,-108.55
6.3,-7.7237,73.97,119.63,-42.3,2.1237,80.22,-68.182,4.2039,40.785,53.088,177.87,108.68,-24.321,-46.881,-102.27,-146.67,-104.93,-93.603,-91.075,-119.97,-60.182,130.15,-64.565,-149.5,-115.12,-148.65,-84.381,-97.262
6.35,-22.786,75.383,130.78,-37.392,-6.3991,67.165,-65.544,5.0811,22.227,49.326,144.22,112.78,-28.258,-50.564,-95.415,-139.49,-115.44,-92.504,-96.819,-136.04,-76.581,121.2,-71.448,-144.69,-127.68,-145.65,-85.073,-100.08
6.4,-16.931,73.864,129.7,-35.835,16.633,73.139,-79.818,158.74,32.121,55.728,162.15,111.92,-42.292,-34.193,-101.24,-147.43,-113.07,-87.01,-94.003,-135.65,-83.553,120.31,-74.944,-143.44,-116.71,-169.99,-84.37,-108.63
6.45,-25.32,98.856,125.45,-27.475,-2.04,55.981,-83.818,37.479,31.749,49.51,151.74,93.341,-43.398,-41.248,-99.411,-132.66,-109.44,-81.078,-97.274,-132.55,-78.957,125.75,-66.233,-156.38,-119.13,165.47,-80.337,-98.343
6.5,2.8811,76.721,134.44,-29.616,1.5339,50.684,-115.05,-113.48,41.136,64.86,173.58,129.46,-38.863,-25.855,-88.733,-175.33,-105.97,-87.406,-90.182,-134.57,-79.887,153.53,-79.75,-146.37,-118,-156.33,-96.684,-88.832
6.55,-5.6821,78.017,119.04,-31.223,11.297,66.178,-64.996,1.9793,43.325,44.499,-170.39,117.59,-41.154,-26.067,-82.681,-157.84,-107.59,-84.754,-92.31,-125.63,-78.882,135.47,-57.888,-151.88,-106.58,-148.1,-80.293,-97.138
6.6,-32.85,99.806,122.03,-29.459,-12.445,70.353,-76.099,29.669,33.795,48.081,153.23,128.94,-31.15,-37.433,-98.669,-139.69,-111.47,-89.623,-104.36,-136.67,-74.93,118.87,-54.832,-154.24,-122.21,-145.51,-89.377,-98.71
6.65,-26.034,69.104,139.62,-31.268,-15.275,71.759,-57.84,17.739,26.273,37.204,165.7,144.67,-36.821,-24.595,-84.713,-162.94,-104.59,-100.15,-102.89,-123.88,-73.651,109.76,-57.194,-148.13,-120.19,-123.39,-87.926,-97.146
6.7,-27.978,80.021,124.91,-31.841,-11.314,75.696,-53.213,88.164,20.832,56.632,160.77,162.13,-35.712,-30.459,-91.302,-153.81,-109.04,-89.907,-101.29,-135.96,-78.697,125.22,-77.865,-143.33,-125.07,-126.11,-83.425,-98.989
6.75,-8.9608,70.18,130.49,-33.053,0.35851,67.47,-55.321,23.938,13.847,46.606,154.25,120.15,-39.058,-28.332,-97.966,-163.24,-124.24,-89.45,-96.279,-128.8,-93.61,129.68,-70.96,-147.87,-121.31,-149.91,-85.413,-92.189
6.8,-16.406,95.394,120.71,-36.647,-5.4769,74.176,-48.484,4.7785,35.955,49.282,150.49,105.51,-47.364,-44.11,-88.45,-144.35,-122.48,-83.74,-97.316,-128.01,-74.794,132.02,-71.316,-151.62,-126.86,-162.08,-77.578,-96.386
6.85,-27.714,82.196,118.87,-36.59,-19.5,66.687,-96.394,-3.0061,29.463,60.744,168.56,109.33,-48.88,-30.013,-77.948,-163.4,-123.22,-85.499,-104.52,-125.96,-83.276,118.08,-74.38,-139.24,-127.71,-158.38,-81.303,-94.739
6.9,-14.412,58.294,146.75,-36.061,-19.778,73.957,-69.872,0.97251,33.152,49.073,148.6,129.24,-49.673,-25.692,-99.276,-173.99,-117.7,-79.459,-99.043,-128.36,-83.974,137.05,-70.073,-151.34,-125.15,-154.21,-82.88,-98.959
6.95,-16.425,55.202,145.27,-35.617,10.535,59.061,-63.127,-172.87,16.25,49.078,143.65,107.88,-38.203,-30.968,-79.307,-167.85,-112.73,-90.645,-90.565,-142.02,-82.7,127.65,-70.079,-159.5,-119.54,-173.52,-83.879,-97.241
7,-19.519,69.123,134.25,-43.846,14.522,86.346,-69.733,38.87,39.564,54.23,-170.7,111.51,-34.254,-40.155,-86.724,-150.68,-118.42,-83.556,-92.948,-134.33,-76.873,124.99,-66.61,-136.81,-116.49,-152.21,-100.47,-91.721
7.05,-38.834,92.645,123.91,-34.64,9.3977,73.202,-64.228,53.685,27.143,55.51,165.69,111.34,-36.432,-42.319,-104.77,-147.15,-118.3,-89.673,-91.414,-134.94,-79.06,122.9,-68.69,-145.21,-125.54,-154.99,-87.66,-94.182
7.1,-31.396,77.711,124.28,-37.257,-15.688,73.12,-67.721,28.04,5.7136,45.281,154.22,139.14,-36.125,-60.374,-105.85,-157.37,-115.32,-83.35,-100.66,-127.27,-80.875,133.93,-69.226,-148.55,-117.72,-151.73,-77.605,-100.07
7.15,-28.023,80.017,113.43,-33.237,-10.084,53.598,-78.31,91.067,24.61,51.377,160.1,139.25,-6.2627,-27.727,-88.59,-150.68,-97.531,-82.667,-96.986,-129.21,-80.831,113.56,-65.307,-134,-126.86,-139.92,-91.306,-101.1
7.2,-23.284,64.128,129.56,-30.978,2.0339,60.516,-54.041,0.82342,33.341,57.99,152.48,112.79,-34.501,-67.505,-82.312,-151.86,-91.273,-89.441,-98.367,-135.08,-73.223,111.78,-63.995,-145.35,-135.76,-152.04,-96.483,-99.161
7.25,-24.473,75.231,142.81,-32.025,-9.1829,54.288,-62.164,22.742,44.737,57.556,149.22,116.96,-35.502,-49.704,-98.086,-154.83,-116.19,-89.973,-100.2,-139.72,-72.841,125.8,-61.983,-134.38,-126.66,-151.85,-95.532,-90.627
7.3,-26.952,67.784,136.45,-34.352,8.1645,60.995,-74.909,78.642,37.459,51.947,172.02,107.72,-47.674,-34.177,-90.78,-129.33,-115.8,-89.102,-99.542,-130.08,-85.542,118.07,-69.424,-134.4,-124.43,-164.39,-109.06,-107.97
7.35,-30.032,69.316,127.93,-30.097,-2.9998,68.91,-64.572,51.37,38.021,55.852,150.83,102.64,-35.444,-43.934,-86.566,-135.54,-117.39,-84.166,-106.75,-124.67,-76.602,108.89,-73.847,-134.54,-124.14,-169.74,-100.22,-96.79
7.4,-34.494,80.964,121.82,-28.633,-0.4905,61.931,-74.98,56.152,37.826,51.814,142.38,127.08,-47.646,-47.796,-89.567,-141.26,-110.87,-91.563,-101.76,-128.87,-76.113,117.24,-65.782,-152.62,-124.77,-157.76,-109.05,-94.752
7.45,-26.571,64.043,140.43,-40.92,2.0341,59.12,-79.682,13.296,37.44,50.5,145.48,113.4,-34.393,-48.992,-92.39,-142.97,-123.21,-91.24,-92.688,-139.47,-82.076,123.26,-54.664,-151.7,-131.87,-150.89,-101.13,-80.783
7.5,-28.799,102.27,132.1,-40.163,-10.313,83.748,-68.047,15.865,42.877,50.548,146.88,99.101,-26.517,-46.098,-93.883,-139.84,-117.97,-81.944,-113.03,-130.92,-76.625,139.9,-66.386,-146.24,-134.7,-155,-100.81,-94.91
7.55,-26.403,101.82,120.37,-27.52,-1.7546,75.563,-85.045,12.913,40.628,53.633,151.04,75.832,-32.847,-41.483,-85.066,-139.88,-102.63,-90.838,-102.99,-139.63,-81.233,143.04,-70.199,-153.11,-120.57,169.81,-109.75,-86.339
7.6,-27.889,91.79,122.01,-32.281,-14.971,85.44,-54.892,-5.262,32.092,55.811,152.83,101.45,-24.222,-40.21,-84.019,-136.83,-112.4,-93.885,-108.6,-122.48,-82.873,136.7,-74.864,-132.03,-125.75,-151.61,-100.41,-99.255
7.65,-29.882,72.581,130.67,-34.598,-7.0428,67.246,-65.065,16.945,28.555,82.135,130.92,87.952,-38.387,-42.29,-93.585,-133.81,-121.15,-88.168,-98.714,-129.74,-73.386,126.28,-57.591,-130.98,-147.56,179.63,-95.339,-100.15
7.7,-31.744,68.32,119.13,-36.74,12.535,68.503,-89.893,162.49,32.362,57.363,151.29,84.51,-25.72,-40.222,-102.44,-145.15,-109.03,-86.212,-96.815,-131.07,-79.23,117.8,-75.387,-141.83,-134.26,174.88,-102.85,-92.665
7.75,-20.893,84.62,135.76,-31.949,24.646,82.545,-46.29,12.824,31.253,50.53,153.99,93.78,-35.982,-42.447,-97.567,-142.3,-113.96,-87.503,-94.907,-118.97,-83.218,111.21,-72.497,-141.05,-116.26,-166.61,-97.377,-95.006
7.8,-22.033,54.06,127.78,-32.226,5.6011,63.904,-56.365,45.599,44.836,46.571,172.74,100.75,-26.141,-38.299,-92.195,-160.38,-114.45,-87.592,-91.08,-127.04,-80.254,127.55,-62.066,-142.21,-117.46,-153.8,-93.609,-100.33
7.85,-38.032,85.556,120.95,-31.811,20.883,79.55,-20.559,7.4615,32.597,61.366,156.87,70.403,-28.109,-31.068,-108.82,-151.99,-106.76,-87.117,-97.502,-121.96,-77.515,133.53,-70.204,-145.54,-126.62,172.9,-85.611,-93.688
7.9,-5.7727,79.956,141.17,-27.484,-2.9585,81.594,-35.745,5.1149,35.363,48.427,141.88,87.288,-1.6249,-35.338,-86.824,-146.86,-105.83,-92.899,-93.938,-120.6,-77.688,123.64,-72.48,-149.32,-126.13,-165.51,-85.15,-97.656
7.95,-6.9793,77.101,143.58,-27.271,20.018,74.947,-57.714,33.164,26.96,45.702,172.6,91.272,-20.529,-52.179,-83.589,-147.37,-102.83,-88.523,-94.6,-119.14,-75.648,114.32,-63.358,-141.26,-116.59,-170.29,-97.16,-95.328
8,-16.371,45.942,146.36,-31.762,23.792,59.133,-64.723,163.84,38.075,44.619,151.15,97.353,-28.387,-11.522,-88.255,-135.08,-99.654,-99.666,-92.975,-131.23,-78.131,133.72,-71.248,-137.91,-111.86,-156.74,-71.042,-106.36
8.05,-20.731,64.495,136.26,-37.101,0.037496,76.232,-75.741,7.4525,35.443,50.993,141.05,84.243,-18.033,-82.76,-85.65,-161.95,-106.73,-89.966,-95.077,-124.73,-76.472,129.56,-65.148,-158.28,-126.61,-176.85,-70.76,-117.24
8.1,-7.5602,70.357,122.56,-35.841,-15.022,129.82,-72.459,48.443,34.177,67.571,156.39,78.465,-17.849,-40.493,-90.98,-153.75,-113.77,-79.308,-95.292,-127.24,-80.828,100.65,-64.245,-139.59,-125.48,-173.22,-77.434,-103.81
8.15,-22.569,81.587,124.34,-39.911,-16.184,177.85,-51.667,124.34,27.126,47.319,162.18,76.294,-4.0694,-59.715,-97.268,-148.97,-114.92,-89.35,-87.883,-111.93,-76.406,116.11,-59.878,-142.75,-116.04,-175.33,-77.381,-110.92
8.2,-17.332,60.152,131.66,-37.331,-3.8111,115.63,-61.764,26.763,36.903,47.857,148.2,73.178,-25.393,-15.932,-86.006,-161.52,-122.4,-82.082,-80.344,-137.65,-73.516,115.03,-58.394,-140.29,-121.13,175.01,-82.921,-111.17
8.25,-21.705,77.264,117.13,-25.312,-4.1274,97.25,-89.576,0.34764,52.392,39.249,147.93,66.325,-0.84051,-8.8834,-100.79,-159.3,-107.77,-77.118,-87.79,-130.22,-76.31,131.96,-61.04,-138.83,-121.1,176.87,-74.762,-116.38
8.3,-18.164,72.087,121.43,-29.552,-6.3266,120.72,-74.914,10.609,36.957,43.743,153.82,75.687,-15.929,4.6115,-91.944,-152.91,-110.76,-78.371,-91.476,-129.62,-87.665,159.46,-64.917,-136.22,-120.61,-178.8,-75.369,-125.84
8.35,-15.281,53.143,128.08,-34.072,-19.817,129.61,-79.064,1.492,43.594,60.627,143.93,83.502,-38.039,4.1901,-95.336,-163.8,-122.69,-79.203,-101.66,-123.89,-78.326,112.28,-74.146,-136.63,-125.01,-171.13,-77.417,-118.84
8.4,-27.568,61.092,126.69,-37.049,-2.8844,154.74,-67.852,34.972,47.811,60.022,149.34,69.96,-25.163,-14.055,-92.203,-146.74,-119.15,-85.614,-93.444,-121.01,-74.87,119.37,-56.605,-145.36,-126.82,-176.9,-71.264,-105.78
8.45,-17.231,65.566,133.25,-36.706,-1.1442,138.1,-78.019,41.155,36.643,54.204,137.72,64.161,-3.9667,-40.245,-85.794,-141.72,-110.36,-87.076,-105.21,-123.58,-80.106,122.7,-66.329,-159.08,-128.18,169.51,-83.181,-122.07
8.5,-38,69,132.34,-33.199,-7.3608,153.16,-68.231,-2.3637,30.49,56.179,118.41,81.783,-13.197,7.4229,-97.69,-141.9,-118.01,-91.772,-104.75,-123.3,-80.951,119.28,-66.543,-153.87,-126.93,-166.92,-77.66,-119.38
8.55,-30.175,77.156,121.98,-28.809,-11.308,116.95,-67.932,19.733,26.787,57.946,142.53,84.534,5.8077,1.7513,-97.993,-140.99,-119.83,-82.212,-102.81,-125.78,-79.602,117.4,-72.723,-152.89,-128.82,-173.57,-78.123,-111.15
8.6,-35.103,59.807,123.86,-32.015,12.511,109.51,-70.84,23.386,30.777,50.919,150.2,77.444,2.1726,-38.043,-92.105,-139.11,-122.69,-85.821,-94.879,-131.46,-77.089,112.34,-69.937,-146.91,-121.67,176.29,-78.273,-106.01
8.65,-21.333,58.913,126.52,-34.99,-15.681,116.86,-72.726,34.618,23.78,43.047,150.82,86.599,-5.8778,-66.15,-97.832,-135.99,-119.57,-90.198,-101.63,-129.86,-79.31,109.6,-69.111,-141.96,-118.05,-172.51,-79.301,-96.873
8.7,-28.443,63.563,130.42,-36.951,-10.306,148.66,-61.648,38.068,32.091,44.897,146.5,73.761,10.357,-32.107,-93.77,-131.68,-113.5,-85.996,-107.93,-121.11,-79.784,132.03,-67.074,-142.53,-136.82,-172.17,-89.512,-112.34
8.75,-31.014,58.176,128.94,-36.433,7.9232,89.052,-67.875,36.235,29.302,46.649,152.55,70.681,37.284,8.3556,-91.676,-132.81,-114.26,-82.104,-87.022,-135.59,-80.461,135.03,-63.412,-155.12,-133.21,173.26,-85.364,-118.34
8.8,-22.089,65.52,120.12,-34.136,4.8768,108.26,-55.005,19.176,36.291,49.941,148.39,81.208,-2.4188,-3.2283,-88.58,-124.63,-116.1,-90.21,-108.96,-127.29,-78.56,131.13,-61.124,-144.93,-120.36,-174.84,-82.005,-105.14
8.85,-44.466,74.201,128.44,-28.314,9.007,111.7,-59.994,33.114,17.099,38.671,170.17,82.425,-3.5194,7.3939,-97.266,-136.79,-105.37,-91.025,-96.71,-133.55,-75.696,131.84,-52.543,-148.06,-112.32,-175.04,-77.203,-114.31
8.9,-28.692,80.529,117.69,-25.508,-1.3588,118.09,-54.78,25.554,42.273,46.169,155.72,92.025,-7.3821,-35.993,-88.891,-131.15,-103.35,-90.328,-88.477,-117.89,-77.231,156.93,-53.994,-155.95,-127.73,-159.08,-79.519,-108.06
8.95,-23.512,77.721,119.78,-38.079,0.89599,96.803,-78.905,16.356,21.826,45.512,165.57,77.044,-15.029,-158.52,-89.458,-136.2,-103.36,-78.347,-88.517,-129.07,-79.708,135.92,-45.92,-162.31,-122.74,175.66,-85.217,-116.38
9,-16.718,68.134,116.74,-28.617,4.1151,111.94,-69.768,52.116,28.269,51.511,159.78,75.518,-15.986,93.743,-92.843,-131.15,-102.23,-87.383,-82.634,-141.67,-80.502,122.21,-58.602,-146.06,-128.16,175.74,-99.672,-132.74
9.05,-26.092,86.852,129.25,-39.303,-3.5324,123.76,-70.541,15.229,23.973,40.644,143.98,60.597,-28.086,146.71,-89.713,-118.22,-105.07,-89.571,-96.091,-120.15,-75.639,119.08,-53.275,-155.61,-139.52,162.07,-97.851,-121.09
9.1,-30.917,62.476,115.67,-36.628,6.0492,125.59,-62.375,-7.5851,15.032,44.88,143.42,71.251,-15.503,100.04,-99.784,-127.7,-108.54,-93.82,-94.249,-133.67,-74.467,120.68,-61.046,-138.73,-136.67,165.67,-91.85,-136.24
9.15,-37.79,43.737,145.95,-48.2,-9.6692,154.1,-72.059,1.9353,17.442,71.997,-176.44,64.529,-7.5951,156.43,-90.505,-141.24,-100.55,-88.753,-90.383,-112.72,-78.856,124.93,-57.154,-139.87,-112.69,174.11,-93.25,-111.95
9.2,-24.1,85.313,133.42,-38.675,-7.7751,104.2,-81.959,1.8152,16.327,54.089,151.15,88.496,-12.061,151.56,-83.879,-138.78,-102.01,-99.347,-93.734,-122.16,-79.525,152.57,-67.659,-159.57,-130.01,-163.9,-95.972,-113.69
9.25,-27.094,72.327,140,-28.835,3.8344,90.146,-76.957,9.1125,22.356,61.678,165.07,60.83,-4.527,104.58,-89.762,-123.9,-103.59,-87.785,-86.987,-144.45,-88.691,119.13,-63.057,-148.42,-130.35,167.16,-88.871,-128.24
9.3,-33.443,69.658,133.48,-37.756,-6.3498,170.54,-50.552,31.9,25.467,52.784,178.03,60.023,-1.4623,80.424,-85.974,-138.2,-99.311,-91.753,-91.696,-111.69,-83.57,151.77,-49.141,-139.1,-113.73,167.39,-91.915,-141.3
9.35,-33.664,52.361,128.61,-45.486,12.436,143,-63.989,25.056,7.1651,59.966,144.82,71.814,8.7781,60.867,-83.009,-135.42,-104.42,-94.509,-99.892,-112.09,-75.077,131.84,-58.524,-129.04,-157.27,-178.95,-92.368,-144.61
9.4,-33.036,59.554,129.31,-46.189,10.974,95.593,-71.382,14.457,12.381,63.006,137.18,64.238,2.5246,49.454,-89.704,-133.98,-93.224,-91.117,-92.196,-129.71,-84.511,125.44,-49.904,-153.3,-135.66,156.94,-91.643,-132.35
9.45,-45.719,51.851,144.78,-35.381,16.203,143.21,-70.347,1.3238,1.352,48.377,168.83,62.66,2.5368,47.292,-74.459,-123.87,-115.47,-95.573,-100.19,-116.46,-77.96,157.37,-59.917,-150.79,-115.84,169.17,-75.992,-132.29
9.5,-26.839,64.22,141.57,-41.317,5.0103,124.67,-78.701,10.204,9.6154,52.818,170.14,69.761,2.0448,42.413,-102.81,-125.59,-114.39,-87.944,-91.471,-118.54,-79.63,130.83,-57.839,-144.03,-125.62,-176.46,-88.644,-134.3
9.55,-32.983,81.738,124.93,-44.277,12.51,157.46,-53.992,-0.87739,14.5,45.041,168.63,90.705,10.368,68.781,-93.473,-128.28,-112.47,-94.172,-90.046,-111.09,-72.332,128.72,-58.642,-133.08,-109.99,-161.97,-88.355,-131.33
9.6,-27.825,51.669,133.99,-36.306,23.713,98.955,-94.61,22.471,24.818,47.659,-175.63,73.053,-21.232,51.286,-88.205,-134.71,-111,-96.667,-94.94,-139.94,-89.008,135.04,-45.522,-147.4,-119.17,171.9,-79.054,-131.38
9.65,-33.848,54.919,130.37,-45.442,16.007,80.988,-79.988,5.2717,24.042,54.812,152.73,80.517,-26.231,96.928,-84.702,-135.87,-121.73,-91.22,-95.691,-137.34,-79.686,142.71,-49.031,-140.27,-131.67,-171.94,-76.122,-134.8
9.7,-25.636,58.765,126.85,-52.77,-11.385,164.38,-59.968,8.9549,27.582,47.233,152.03,85.101,-25.922,138.74,-90.006,-141.2,-107.24,-87.422,-97.409,-116.87,-72.474,134.7,-50.77,-151.56,-137.9,-175.63,-77.008,-129.34
9.75,-33.764,46.896,135.24,-41.339,6.4535,143.22,-70.596,25.731,17.153,46.488,170.7,99.476,-34.126,123.16,-87.58,-141.41,-113.82,-86.903,-102.89,-105.36,-77.641,120.73,-52.466,-145.99,-116.79,-162.71,-68.608,-125.72
9.8,-22.559,51.281,144.11,-25.379,9.0536,130.13,-67.097,4.8766,17.773,57.107,-144.75,94.369,-33.859,72.06,-87.351,-134.1,-105.42,-88.939,-93.909,-112.65,-80.774,143.44,-52.914,-146.54,-111.52,-158.17,-84.06,-128.15
9.85,-31.185,71.733,123.08,-41.317,5.7478,98.194,-59.505,6.3783,24.504,49.555,137.2,77.056,-21.138,71.515,-95.428,-137.92,-112.83,-93.894,-92.466,-121.54,-85.551,123.13,-50.806,-147.13,-152.49,170.39,-82.115,-125.29
9.9,-19.175,58.117,138.87,-33.509,-6.202,122.05,-61.03,41.148,8.6054,42.042,148,93.865,-21.533,56.056,-90.244,-145.56,-118.18,-88.384,-94.265,-119.95,-73.063,120.48,-51.255,-140.1,-139.66,177.43,-77.09,-144.79
9.95,-30.054,68.506,125.54,-41.238,2.0124,108.62,-75.762,4.128,15.324,40.499,157.57,81.054,-45.809,29.756,-96.226,-138.66,-116.04,-93.736,-105.52,-131.14,-74.723,123.58,-56.551,-132.4,-138.74,173.27,-73.733,-115.36
10,-27.911,55.865,146.36,-53.676,9.5115,95.937,-68.308,1.8586,19.633,40.822,148.64,73.204,-21.471,104.05,-88.675,-148.86,-118.17,-90.26,-90.924,-142.89,-79.006,117.8,-54.145,-155.99,-134.13,179.07,-89.684,-122.49
10.05,-35.532,59.285,129.11,-42.565,5.9931,111.8,-66.735,17.818,14.133,40.924,-179.03,64.163,-11.849,111.65,-89.869,-133.21,-105.73,-109.28,-103.93,-141.29,-74.108,134.16,-52.304,-132.37,-129.28,172.77,-94.852,-104.24
10.1,-36.674,58.596,131.73,-28.939,3.8946,91.979,-75.742,16.073,21.143,41.237,158.62,92.216,8.4133,87.575,-97.38,-141.35,-105.8,-89.853,-99.258,-136.91,-79.374,130.34,-47.817,-139.7,-125.18,-165.41,-87.434,-133.44
10.15,-39.765,62.257,128.81,-31.619,-3.5371,111,-69.133,5.5828,10.639,59.442,153.63,71.19,-20.298,-18.718,-95.311,-130.54,-101.64,-105.49,-100.49,-137.74,-75.059,138.21,-48.81,-155.94,-131.26,173.5,-83.548,-111.96
10.2,-27.032,59.714,130.92,-35.707,6.9584,129.82,-56.038,2.8666,10.002,51.52,139.61,94.335,-24.534,94.662,-93.685,-145.75,-108,-84.827,-87.931,-120.26,-78.369,140.11,-54.296,-158.92,-141.27,-158.79,-84.369,-122.97
10.25,-41.173,56.896,132.13,-30.939,13.199,104.28,-63.027,24.635,16.95,55.404,154.83,76.162,-13.434,91.158,-92.565,-134.01,-106.65,-91.974,-92.355,-132.73,-78.873,133.59,-46.694,-145.65,-123.7,-179.64,-71.097,-117.22
