5.2,-48.942,115.09,139.37,105.77,-62.606,139.29,-69.673,39.529,148.1,-177.78,121.86,102.56,67.337,-34.925,-111.88,176.2,-126.07,-150.76,-95.097,-129.95,-77.768,128.15,-115.75,-113.07,-111.66,-139.42,-60.648,-99.452
5.25,-35.004,70.998,136.34,115.25,-32.234,87.954,-123.62,28.185,166.37,-133.21,129.72,90.924,27.663,-47.715,-86.973,171.78,-124.77,-155.1,-63.803,-131.33,-85.129,132.77,-103.15,-107.61,-131.15,-144.53,-48.807,-99.973
5.3,-35.741,99.13,109.21,175.56,-63.415,140.6,-83.882,29.882,-171.08,144.98,148.38,11.543,32.966,-44.837,-93.485,172.48,-121.32,-123.58,-79.254,-116.33,-75.363,141.43,-104.31,-128.71,-147.58,59.388,54.592,-84.216
5.35,-7.9395,93.813,131.83,152.91,-38.674,138.35,-43.447,44.119,178.34,-177.12,167.08,93.633,14.223,46.544,-90.543,-175.72,-144.55,-120.17,-77.015,-120.88,-81.746,112.43,-116.62,-123.55,-115.68,-136.85,80.421,143.51
5.4,-32.666,80.422,144.79,142.65,-65.43,36.957,-72.618,26.471,163,-50.772,132.04,143.21,22.024,-25.08,-91.7,-178.45,-123.39,-136.19,-68.451,-120.75,-79.812,160.16,92.046,15.438,-122.71,-125.62,-51.236,-90.758
5.45,-33.997,85.106,117.2,130.93,-79.092,-79.566,-46.059,8.3184,164.81,146.87,132.28,130.52,31.564,40.947,-83.557,155.24,-126.88,-153.72,-76.388,-98.407,-76.294,157.43,-101.86,-122.89,-105.28,-129.87,-43.627,77.106
5.5,-41.217,67.12,124.58,140.16,-44.627,-88.966,-57.032,1.0482,158.22,135.23,162.74,10.572,-40.993,-36.931,-88.531,139.98,-117.29,-148.43,-67.988,-104.8,-83.215,151.51,-111.46,-127.02,-120.58,26.907,134.42,-106.63
5.55,-34.999,73.085,120.07,104.59,-72.849,68.51,-81.928,-1.5738,126.54,-142.04,155.22,79.878,63.256,51.939,-96.72,160.32,-138.41,-156.78,-64.488,-134.04,-87.468,146.52,-113.15,-115.5,-119.57,-147.75,-28.333,58.182
5.6,-33.635,99.232,113.18,-177.99,-92.678,76.516,-62.219,-7.5665,135.24,173.48,142.33,-136.44,-4.7061,-27.853,-98.914,-166.69,-127.51,-104.28,-63.03,-136.87,-74.383,161.29,-140.01,-131.71,-109.38,35.199,137.47,-93.666
5.65,-13.001,71.352,124.32,-170.1,-91.055,98.887,-86.829,3.0834,132.26,-166.72,152.76,40.32,-60.063,127.32,-81.283,165.47,-129.14,-99.815,-50.063,-124.78,-77.7,149.06,-116.69,-124.37,-117.22,-166.62,113.61,75.858
5.7,-28.898,63.415,128.06,126.01,-103.88,102.94,-91.496,-113.56,79.069,-110.85,156.56,109.23,35.668,14.83,-103.32,155.01,-122.14,-149.62,-79.642,-127.92,-87.448,165.44,-123.04,-123.09,-128.47,-135.17,-38.085,73.274
5.75,-3.615,86.975,119.13,177.89,-113.87,73.545,-85.728,-68.588,124.23,-130.49,162.72,83.106,39.904,-37.747,-93.224,-178.17,-115.32,-111.74,-58.057,-125.85,-75.025,-175.77,-103.38,-124.93,-108.95,-141.75,-47.063,-83.081
5.8,-21.108,105.2,128.31,101.34,-101.42,93.8,-73.694,-114.7,116.5,-100.65,152.71,65.771,39.901,53.676,-89.947,173.99,-139.05,-171.06,-47.21,-124.83,-81.867,178.26,-121.5,-112.65,-129.65,-151.16,-37.871,76.049
5.85,-14.297,81.992,138.67,153.65,-101.98,122.17,-69.349,-100.85,108.78,-157.5,165.31,83.882,48.662,45.631,-102.06,172.36,-124.79,-117.26,-41.879,-114.4,-83.064,157.09,-149.58,-121.28,-117.78,-124.82,-39.579,143.09
5.9,-79.962,68.678,148.18,138.69,-105.91,129.95,-110.29,70.025,107.43,177.68,133.16,123.33,41.45,-57.64,-89.127,-179.97,-126.14,-119.22,-80.689,-125.64,-97.738,128.59,-129.4,-132.28,-118.42,-148.4,-47.732,-94.697
5.95,-67.247,76.99,140.88,135.06,-111.82,-147.61,-107.35,-62.08,110.92,-112.77,132.73,151.92,48.449,-28.96,-81.3,-178.92,-122.69,-130.86,-83.683,-103.42,-85.097,-156.62,-110.56,-110.09,-107.6,-123.94,-42.508,-100.05
6,-75.096,68.3,131.22,103.01,-89.752,142.96,-107.26,-80.032,105.86,-149.47,144.44,109.41,49.734,-33.193,-78.454,167.5,-122.88,-150.47,-77.066,-132.06,-84.745,174.78,-111.65,-113.23,-108.81,-122.9,-47.327,-89.574
6.05,-87.5,90.158,105.65,119.44,-8.888,51.908,-104.9,-25.301,101.33,145.59,137.5,-148.09,58.354,-34.93,-86.076,170.99,-95.705,-160.72,-84.393,-156.95,-80.814,-167.92,-111.69,-114.29,-103.13,-103.86,-36.766,-95.479
6.1,-89.149,69.1,124.34,119.29,-7.1562,51.924,-90.097,-56.769,149.55,-178.5,128.36,101.95,62.351,-30.655,-77.054,168.01,-111.37,-141.47,-89.444,-127.48,-73.974,-157.46,-106.38,-122.78,-107.04,-135.59,-31.699,-96.979
6.15,-65.541,117.66,111.33,111.8,-4.2268,55.282,-84.397,-71.624,155.61,97.066,146.86,168.32,38.419,-33.046,-74.781,-173.45,-111.66,-145.69,-74.873,-131.6,-83.066,174.15,-103.66,-142.52,-106.21,-119.54,-47.725,-85.206
6.2,-79.105,75.677,101.58,92.271,-23.603,58.656,-47.846,-24.256,132.6,83.682,140.38,-142.72,48.61,-42.704,-91.706,157.48,-71.811,-164.61,-93.234,-154.13,-71.111,171.12,-84.657,-143.72,-95.181,-110.6,-47.452,-89.577
6.25,-59.898,150.17,102.22,133.05,-28.198,79.593,-40.489,-1.3743,153.3,135.64,107.22,119.69,34.388,-33.321,-79.925,-139.34,-106.05,-146.61,-81.006,-128.35,-76.201,134.34,-103.37,-129.7,-88.211,-125.2,-58.768,-93.463
6.3,-48.314,151.06,115.93,105.72,-16.618,76.843,-59.425,17.605,136.63,112.13,104.3,83.496,58.027,-40.7,-77.74,-135.65,-104.6,-163.02,-80.608,-136.04,-76.47,118.43,-115.25,-143.22,-86.69,-148.41,-35.745,-90.949
6.35,-90.71,-99.566,117.15,147.81,-52,116.2,-71.485,1.2187,132.7,-171.6,107.97,118.13,33.684,-34.5,-94.725,-68.441,-82.828,-118.39,-99.332,-120.16,-74.226,124.78,-123.45,-124.48,-95.732,-142.66,-47.979,-97.62
6.4,-112.3,-90.928,126.97,135.58,-92.712,117.99,-68.758,25.151,134.93,149.58,118.68,59.221,-41.977,37.014,-96.002,-62.41,-79.208,-135.71,-81.912,-129.82,-76.029,125.22,-111.1,-125.68,-83.896,-169.97,125.85,82.389
6.45,-79.566,-125.1,107.42,172.82,-106.89,130.52,-65.444,7.9573,172.91,130.73,122.11,65.292,32.414,-31.965,-86.421,-75.152,-82.036,-115.13,-53.706,-121.79,-75.421,125.33,-97.88,-128.2,-114.31,-137.8,-61.134,-98.18
6.5,-67.405,-105.38,94.778,121.61,-96.319,140.75,-60.898,19.387,147.73,85.778,151.06,55.26,51.353,-14.452,-76.488,-67.461,-86.094,-152.42,-51.976,-119.34,-77.178,117.63,-90.584,-150.38,-102.45,-142.7,-32.615,34.416
6.55,-15.706,104.07,131.17,137.91,-127.84,73.139,-89.662,13.963,122.44,-173.13,122.79,71.581,57.702,-27.954,-97.39,166,-103.45,-131.62,-60.568,-118.2,-71.075,110.9,-112.59,-118.74,-96.831,-138.89,-43.701,-100.09
6.6,-39.299,95.826,96.441,93.05,-80.504,126.84,-104.05,-100.58,-174.73,140.86,149.48,64.981,46.616,-29.353,-84.801,164.96,-98.464,-167.39,-70.162,-132.23,-85.136,154.13,-80.11,-136.46,-121.97,-131.64,-48.818,-89.685
6.65,-31.064,124.22,125.55,106.19,-82.768,123.71,-126.91,43.33,-179.8,122.42,122.29,98.183,66.581,-23.983,-94.303,-162.55,-101.13,-147.32,-87.222,-120.78,-72.704,113.78,-95.61,-124.5,-117.44,-140.39,-71.838,-94.668
6.7,-28.741,162.33,130.76,86.962,-69.547,100.17,-120.13,3.7612,151.05,171.09,151.79,83.654,48.197,-18.745,-90.83,-132.38,-119.98,-173.69,-81.046,-122.61,-80.748,139.59,-118.58,-127.95,-109.98,-114.16,-63.718,-99.961
6.75,-9.4998,96.662,150.98,126.47,-38.199,-111.5,-94.63,148.67,-168.85,162.02,137.87,164.48,67.675,-42.284,-85.561,161.19,-108.92,-135.02,-73.374,-103.33,-83.031,113.34,-96.711,-125.99,-134.33,-127.98,-81.24,-90.183
6.8,-21.645,-146.72,141.16,124.77,-46.771,90.761,-102.6,22.585,-175.11,103.32,151.04,138.75,57.554,-35.467,-93.166,-91.081,-123.56,-123.98,-78.519,-138.98,-84.241,120.72,-85.938,-121.96,-101.44,-130.83,-85.079,-91.358
6.85,-25.833,113.41,138.06,153.67,-60.967,-92.761,-70.85,-14.605,-174.12,-144.74,153.7,-175.81,58.15,-27.134,-101.32,-176.14,-119.5,-126.37,-77.114,-108.41,-80.742,127.37,-91.442,-114.41,-120.89,-126.29,-80.044,-95.883
6.9,-15.773,88.186,119.82,-161.43,-29.957,-165.43,-78.545,20.595,170.21,-159.75,121.68,-163.44,59.983,-33.08,-81.963,159.24,-126.98,-97.684,-90.949,-120.07,-84.048,139.46,-99.797,-124.39,-111.52,-115.56,-85.535,-97.418
6.95,-42.747,109,122.02,-160.78,-36.779,-176.21,-49.02,22.299,-159.54,94.43,122.15,168.2,74.728,-23.703,-102.68,175.87,-138.8,-89.92,-69.271,-103.99,-74.812,94.323,-90.628,-134.1,-115.11,-122.71,-66.014,-95.178
7,-34.044,-160.83,117.39,-144.14,-53.743,-173.13,-72.077,23.349,148.21,117.15,113.21,-164.97,62.918,-26.608,-103.82,-99.394,-108.91,-96.992,-86.769,-111.2,-74.369,126.38,-111.42,-134,-80.038,-123.12,-78.715,-98.488
7.05,-27.143,101.66,122.58,-146.65,-47.272,-131.66,-57.747,36.142,163.44,153.85,125.48,-174.83,57.363,-31.406,-99.677,179.81,-127.22,-101.99,-87.838,-120.73,-74.678,118.13,-99.391,-129.31,-82.762,-124.03,-77.488,-99.781
7.1,-78.859,62.499,131.04,-177.83,-46.393,-109.52,-93.73,30.56,-169.1,-125.21,126.18,131.62,-15.659,-25.499,-81.43,166.56,-153.51,-104.62,-80.846,-117.6,-84.703,122.22,-90.59,-106.15,-108.45,-133.49,-146.66,-89.209
7.15,-67.283,86.606,125.36,179.43,-36.352,150.62,-68.57,21.942,146.47,148.89,137.31,35.105,-19.545,-23.934,-86.504,-168.65,-141.31,-113.47,-88.368,-110.37,-81.203,131.96,-91.247,-118.71,-96.996,-152.81,-139.48,-94.508
7.2,-82.583,151.89,102.08,-103.63,-7.5857,73.591,-80.551,2.1603,172.49,146.23,130.21,53.25,57.763,-26.568,-92.95,-131.79,-105.92,-77.763,-81.45,-138.48,-71.849,128.36,-98.075,-124.63,-113.24,-148.02,-78.057,-91.153
7.25,-78.376,85.877,119.15,154.5,13.382,-132.54,-60.601,21.323,171.51,107.65,109.48,38.013,73.949,-29.368,-81.233,163.66,-124.34,-131.38,-84.743,-113.16,-79.037,125.28,-88.798,-147.64,-87.123,-131.82,-68.164,-81.541
7.3,-42.475,76.632,107.3,178.41,30.42,-178.02,-85.313,29.173,167.84,108.47,105.9,50.344,36.047,-16.981,-88.931,-174.19,-105.95,-105.32,-86.695,-107.36,-69.187,127.55,-93.964,-127.49,-95.772,-150.81,-140.26,-97.75
7.35,-73.534,83.203,134.96,-163.51,20.037,106.73,-65.555,14.122,163.83,136.32,119.58,35.969,-77.705,-14.271,-116.02,-168.2,-136.66,-100.91,-86.838,-131.2,-73.408,128.7,-107.01,-119.67,-93.217,-143.86,118.32,-96.392
7.4,-43.05,85.584,154.63,121.54,21.462,167.47,-48.599,31.411,172.71,-168.97,107.79,34.113,26.772,-29.521,-93.462,-163.07,-113.06,-142.75,-104.33,-111.77,-75.404,106.94,-99.707,-116.16,-109.22,-140.87,-111.12,-99.838
7.45,-49.745,66.019,130.38,113.32,6.9457,-66.757,-67.829,-11.329,-169.78,-85.042,108.33,62.113,72.965,-29.472,-91.444,173.81,-119.97,-145.33,-87.791,-97.257,-80.398,150.89,-84.306,-107.73,-91.238,-149.85,-94.38,-91.265
7.5,-29.766,107.63,136.25,135.26,14.318,111.53,-84.836,41.753,151.67,127.73,117.74,74.231,64.839,-60.831,-82.838,175.72,-121.67,-129.22,-84.293,-130.51,-80.443,110.84,-116.74,-133.84,-100.67,-162.36,-59.365,-97.944
7.55,-24.249,-157.11,109.21,135.76,-8.3427,120.31,-52.14,19.658,177.18,82.125,146.77,49.754,65.06,-43.939,-93.481,-109.11,-155.47,-132.63,-88,-126.02,-84.126,112.71,-71.491,-154.49,-97.611,-140.34,-75.352,-85.852
7.6,-54.734,-131.58,132.27,119.87,-14.069,101.46,-71.288,22.429,174.75,166.59,137.31,56.265,54.009,-40.548,-110.67,-87.159,-125.16,-136.47,-74.153,-132.85,-76.632,129.98,-72.814,-118.04,-119.88,-146.01,-79.443,-91.58
7.65,-53.491,-141.08,130.97,128.27,-4.2398,-110.71,-60.207,22.618,133.04,-162.21,136.68,49.444,41.968,-48.253,-89.857,-91.463,-137.62,-134.95,-92.646,-104.12,-80.351,136.77,-103.1,-116.16,-115.91,-148.65,-45.501,-96.371
7.7,-75.804,-170.2,141.39,143.54,-5.3941,178.9,-76.939,5.4179,160.75,149.33,125.26,42.586,43.527,-35.491,-87,-122.96,-116.17,-129.16,-100.35,-119.27,-75.664,115.96,-72.56,-136.77,-106.14,-131.5,-62.42,-103.61
7.75,-61.005,-175.84,163.3,115.79,25.517,121.21,-117.17,124.51,174.61,-135.34,151.83,40.616,79.104,-22.297,-96.369,-124.16,-108.47,-146.56,-85.068,-135.64,-80.814,106.58,-69.978,-114.31,-110.23,-145.95,-48.196,-98.6
7.8,-61.882,70.673,122.59,179.33,13.013,135.87,-67.997,14.808,149.06,132.1,131.06,166.3,52.741,-41.736,-88.49,161.91,-130.96,-108.63,-102.47,-107.23,-76.65,121.44,-81.58,-130.06,-116.67,-125.45,-38.801,-92.092
7.85,-48.488,94.858,133.71,157.35,12.235,70.319,-77.91,42.617,152.31,-151.95,134.8,-161.63,45.414,-38.055,-96.615,-162.34,-117.6,-116.49,-87.919,-132.58,-81.188,125.71,-79.478,-121.64,-127.42,-118.49,-38.403,-89.174
7.9,-59.732,94.119,129.24,-158.14,25.436,100.83,-80.396,18.875,147.19,178.94,147.35,116.27,29.973,-54.801,-78.026,177.48,-103.95,-95.562,-77.503,-135.68,-93.127,163.99,-80.807,-130.16,-130.81,-125.15,-43.162,-87.936
7.95,-93.684,81.876,126.07,157.31,-23.547,136.69,-70.199,21.805,-179.99,151.77,129.72,127.73,47.788,-49.512,-117.33,178.54,-116.85,-122.3,-77.885,-122.59,-78.777,146.37,-86.139,-115,-107.57,-137.59,-50.669,-94.029
8,-48.2,119.39,95.529,157.43,-2.9858,82.511,-37.421,34.769,123.85,-133.48,151.17,78.274,43.11,-15.876,-89.137,-142.67,-129.38,-129.31,-81.129,-116.23,-72.473,145.63,-108.22,-112.65,-123.44,-145.21,-52.881,-119.96
8.05,-26.472,58.496,129.15,112.09,13.277,89.323,-77.096,32.015,173.01,-124.27,164.52,179.34,47.278,-36.373,-84.647,-170.53,-110.19,-148.3,-90.196,-136.44,-82.478,113.07,-69.142,-110.56,-124.42,-115.66,-44.082,-89.329
8.1,-10.604,68.555,95.862,141.23,14.137,95.561,-79.223,18.37,-179.15,-38.252,149.81,94.832,50.197,-52.806,-89.404,172.01,-87.885,-128,-95.525,-132.1,-83.275,110.3,-58.664,-121.26,-129.07,-129.41,-47.937,-96.606
8.15,-0.60015,70.12,114.37,130.27,14.403,65.146,-88.831,34.142,-159.07,-177.06,158.34,95.534,45.578,-103.7,-93.325,178.33,-109.19,-131.95,-80.222,-139.41,-74.999,102.72,-69.701,-125.68,-124.67,-159.33,-58.995,-105.54
8.2,-48.958,75.777,132.65,147.18,-12.089,64.514,-50.315,37.167,170.29,-93.593,161.87,-179.94,54.086,124.55,-83.284,-171.77,-115.68,-123.35,-76.14,-126.66,-74.116,130.66,-89.06,-115.38,-110.04,-129.68,-33.043,-125.97
8.25,-48.269,73.891,109.01,-132.23,-42.247,81.218,-39.031,22.407,157.48,-114.52,143.12,140.67,38.807,-159.12,-89.216,166.71,-102.51,-87.754,-67.242,-138.61,-75.534,127.09,-93.121,-110.35,-120.08,-130.32,-39.865,-108.96
8.3,-69.817,70.127,97.017,-179.45,-27.798,126.65,-72.505,26.839,-176.73,-77.523,149.22,162.75,37.624,56.282,-82.563,149.67,-90.673,-114.05,-94.782,-133.81,-72.859,128.54,-88.205,-113.89,-112.84,-132.28,-41.999,-144.87
8.35,-75.386,95.12,118.83,152.81,21.995,105.6,-109.08,16.743,171.74,-70.411,125.59,141.94,18.738,105.05,-77.863,179.61,-105.14,-122.71,-75.977,-131.53,-86.025,135.89,-95.249,-102.92,-147.28,-124.33,-59.272,-125.16
8.4,-83.344,87.976,117.71,140.3,14.745,85.371,-76.583,25.3,-179.34,-120.72,147.06,146.27,40.106,74.775,-88.613,-169.27,-103.69,-132.92,-96.446,-103.6,-73.817,114.98,-92.69,-122.74,-118.19,-135.33,-58.273,-127.87
8.45,-66.246,70.189,152.23,151.47,19.396,-83.024,-78.467,23.319,156.31,111.11,129.43,-167.29,69.014,113.15,-83.018,163.46,-124.63,-124.37,-74.063,-107.23,-79.046,146.79,-71.554,-130.07,-109.81,-108.4,-90.829,-122.47
8.5,-66.581,136.71,110.54,168.38,6.314,-120.53,-75.378,1.7715,146.69,-171.11,170,-174.05,79.183,82.186,-81.948,-141.56,-139.02,-119.96,-90.544,-106.43,-76.928,161.47,-71.591,-130.99,-103.72,-114.99,-90.897,-141.36
8.55,-91.817,87.922,127.37,-169.87,-13.109,119.43,-70.126,10.448,150.69,148.13,141.67,153.92,91.581,-40.442,-91.206,-176.83,-144.17,-106.55,-88.425,-131.81,-72.338,149.74,-88.679,-156.73,-125.04,-106.98,-86.144,-103.69
8.6,-68.202,73.913,114.98,132.03,-14.047,171.91,-54.877,-7.6888,166.95,-102.16,118.42,111.13,106.12,-53.244,-87.358,172.36,-138.71,-140.5,-72.428,-117.34,-76.293,133.24,-90.394,-103.02,-129.29,-140.49,-91.374,-96.939
8.65,-73.924,77.376,110,157.14,5.2888,174.23,-74.757,16.203,172.17,-105.4,127.92,92.772,145.93,-79.404,-82.406,-178.21,-130.66,-120.05,-100.75,-113.47,-77.193,162.13,-89.577,-106.66,-112.31,-131.47,-92.455,-87.163
8.7,-66.496,82.629,149.91,159.05,35.39,96.411,-87.94,17.889,170.26,-122.29,120.57,127.34,158.48,-45.071,-84.72,176.41,-118.22,-116.72,-92.906,-109.81,-80.566,118.17,-70.244,-114.93,-127.29,-122.92,-89.895,-108.42
8.75,-87.424,76.599,158.44,116.04,19.597,102.52,-87.87,21.164,111.27,-55.888,107.92,136.36,143.95,10.412,-90.225,177.34,-115.35,-155.55,-75.772,-126.23,-78.019,160.15,-89.451,-103.21,-105.11,-131.43,-90.178,-118.73
8.8,-110.76,87.415,161.7,106.2,-8.4916,133.36,-72.276,-5.4879,151.12,-175.38,133.96,171.34,139,0.16375,-93.116,167.27,-112.89,-166.32,-95.294,-123.71,-76.818,167.29,-72.389,-112.67,-103.76,-123.1,-85.161,-111.74
8.85,-81.552,69.864,150.54,142.5,-9.1973,67.947,-67.939,28.777,158.69,108.51,113.6,175.42,102.51,-61.33,-74.699,156.67,-127.81,-125.9,-81.825,-118.73,-84.755,145.16,-94.265,-156.85,-116.12,-112.63,-67.266,-103.23
8.9,-116.17,105.58,121.5,119.76,-21.555,75.299,-83.53,8.2757,174.81,92.016,171.87,150.77,125.59,46.616,-91.996,-154.57,-143.39,-129.39,-94.806,-125.72,-78.454,140.85,-89.65,-144.61,-111.32,-134.46,-76.965,-112.47
8.95,-48.301,96.26,129.26,119.19,-13.472,-102.62,-80.082,31.424,176.09,62.449,163.76,-108.88,100.56,-22.195,-87.93,-174.77,-127.41,-143.07,-71.905,-114.94,-86.464,120.08,-89.692,-137.89,-115.9,-98.14,-89.468,-117.69
9,-47.492,78.245,143.33,100.36,-12.265,127.25,-81.939,0.51993,131.06,115.27,140,119.99,68.211,-41.633,-98.392,-162,-126.08,-148.03,-75.302,-120.67,-78.892,100.61,-124.21,-137.35,-125.99,-142.17,-82.573,-96.369
9.05,-60.571,70.179,144.75,118.63,-23.187,96.506,-128.29,36.579,78.143,-179.23,172.05,159.27,74.699,35.784,-76.891,154.48,-119.14,-136.55,-82.343,-116.24,-80.196,133.24,-117.98,-121.75,-120.66,-116.4,-83.826,-122.86
9.1,-55.157,116.45,121.2,-171.63,-43.074,139.48,-82.14,18.845,142.54,-132.61,114.29,150.83,93.627,-44.825,-82.326,-165.5,-128.99,-107.5,-70.215,-129.56,-79.216,128.71,-134.71,-104.78,-102.08,-126.33,-90.4,-103.91
9.15,-58.579,85.086,126.52,131.41,-40.242,-177.56,-68.393,-12.557,152.59,-141.57,132.87,-158.02,84.62,-60.432,-78.999,174.64,-133.19,-149.52,-89.579,-109.47,-79.936,128.01,-91.986,-113.58,-118.52,-116.88,-88.258,-109.45
9.2,-36.117,90.337,113.1,139.94,-2.6552,174.98,-94.665,-2.9025,171.34,-137.75,120.37,166.7,79.246,-79.539,-101.39,-175.57,-130.05,-134.41,-78.451,-118.41,-77.67,121.6,-94.032,-115.06,-113.24,-108.4,-73.248,-103.97
9.25,-45.769,102.33,138.8,108.96,-21.793,-105.95,-70.928,12.154,135.93,-158.08,123.62,162.11,65.776,-48.9,-81.705,-174.8,-120.09,-147.32,-92.119,-96.846,-80.176,125.7,-118.01,-120.35,-111.38,-118.39,-84.918,-100.04
9.3,-52.199,168.52,158.15,79.957,-34.673,61.775,-98.459,-9.7451,154.52,150.87,165.38,144.42,116.65,-82.999,-71.189,-128.54,-138.09,-160.91,-62.466,-139.1,-74.713,176.17,-110.31,-141.26,-104.33,-139.47,-97.755,-102.55
9.35,-12.281,58.92,120.11,120.17,-19.947,-68.928,-69.184,23.578,110.27,152.77,159.69,109.08,116.98,136.49,-94.122,160.04,-98.247,-142.51,-83.743,-107.31,-76.368,125.92,-145.85,-144.05,-127.87,-137.92,-85.978,-122
9.4,-51.318,59.718,117.02,113.01,-34.494,118.69,-66.867,24.415,131.45,174.87,151.59,105.47,122.78,-82.624,-78.693,138.63,-139.28,-145.57,-79.569,-141.24,-80.694,127.82,-126.88,-123.61,-123.06,-136.25,-83.444,-92.768
9.45,-43.287,67.356,154.54,94.581,-55.675,83.189,-63.137,7.7617,93.677,-146.18,143,-168.12,100.24,-58.227,-94.038,153.98,-129.55,-161.81,-80.143,-123.78,-81.587,159.33,-125.15,-124.76,-108.81,-115.39,-89.37,-109.09
9.5,-40.538,81.327,132.2,135.32,-48.401,92.087,-66.605,-16.271,88.582,-123.31,114.46,90.495,64.111,-50.884,-78.15,-173.3,-124.72,-126.86,-86.23,-105.45,-70.194,146.54,-129.15,-107.32,-142.42,-156.91,-72.5,-98.627
9.55,-42.339,80.919,120.9,117.96,-34.037,74.27,-66.094,-0.99381,117.43,-67.389,145.79,50.777,103.52,-33.062,-89.269,174.92,-121.15,-153.24,-71.389,-118.76,-78.26,140.14,-134.85,-121.49,-122.15,-156.27,-80.081,-92.317
9.6,-94.936,78.398,140.74,103.16,-11.981,134.94,-78.545,17.772,81.64,151.58,119.06,71.139,68.898,-26.981,-83.054,-179.71,-139.51,-171.46,-98.515,-117.09,-75.417,143.96,-170.13,-130.4,-143.76,-145.36,-77.149,-111.88
9.65,-112.02,92.927,111.51,123.09,-66.971,88.877,-61.072,15.454,78.603,151.65,125.97,87.983,80.698,62.721,-87.73,-171.99,-142.78,-145.77,-84.363,-121.58,-84.731,139.01,-171.2,-121.91,-157.26,-140.78,-79.085,-146.24
9.7,-53.775,81.702,127.81,139.28,-60.839,-113.15,-88.768,23.713,124.4,-150.42,161.41,102.83,68.003,157.15,-73.831,178.77,-119.39,-136.68,-91.887,-109.91,-77.824,158.35,-121.72,-131,-129.94,-134.61,-92.828,-110.03
9.75,-72.39,69.19,114.6,92.549,-52.137,-118.19,-75.861,16.247,101.91,-70.39,167.86,-105.96,6.1835,79.815,-87.34,175.15,-126.25,-162.45,-70.967,-106.69,-84.239,162.63,-134.92,-109.44,-126.3,-97.435,-98.857,-124.29
9.8,-56.384,66.338,140.03,98.734,-38.88,47.236,-129.64,24.531,125.19,-125.7,134.47,-156.84,-31.64,103.27,-86.756,172.47,-126.31,-164.68,-83.567,-125.26,-96.858,157.04,-116.67,-120.92,-167.82,-103.32,-75.075,-126.4
9.85,-37.524,101.7,133.62,138.3,-5.7622,85.721,-115.49,22.29,95.182,-151.81,149.93,138.89,-41.012,83.606,-101.98,174.94,-120.52,-126.93,-96.033,-142.98,-106.32,146.24,-123.69,-125.32,-127.35,-110.46,-89.875,-140.86
9.9,-24.838,79.622,135.87,94.166,2.3026,-70.415,-59.731,-8.3031,105.23,-125.65,151.39,108.25,-46.022,97.803,-90.456,-177.71,-129.99,-162.85,-80.633,-101.63,-77.009,164.5,-120.85,-124.71,-113.26,-101.07,-90.838,-144.89
9.95,-38.926,82.22,144.45,91.088,-17.853,-161.97,-63.446,2.5925,115.19,-178.22,152.82,-148.44,-27.273,66.296,-68.668,-173.72,-128.74,-173.95,-84.566,-111.54,-69.82,158.16,-117.53,-121.64,-110.7,-104.32,-81.935,-146.29
10,-38.859,58.281,140.24,91.214,-10.062,-82.227,-82.666,33.836,108.87,-167.99,138.26,-179.92,-23.59,109.5,-78.456,172.5,-114.99,-174.84,-91.593,-107.51,-77.721,130.7,-138.19,-113.21,-120.93,-107.02,-87.003,-142.11
10.05,-75.665,61.427,123.91,139.3,14.385,100.21,-80.024,17.375,106.47,108.07,147.53,109.11,-58.795,52.544,-87.64,161.01,-108.52,-126.53,-83.464,-124.25,-74.689,117.58,-146.41,-163.14,-106.08,-122.08,-83.6,-127.24
10.1,-56.01,84.899,124.44,76.115,-30.612,-110.25,-76.544,9.577,120.33,122.67,145.81,-119.49,-37.721,37.333,-81.387,-165.51,-120.69,-177.48,-78.824,-121.47,-84.131,109.51,-115.61,-139.69,-115.39,-104,-84.58,-139.24
10.15,-26.334,60.453,158.76,100.95,-2.5027,158.17,-76.304,37.358,103.62,105.43,127.58,132.24,-28.769,49.364,-87.256,160.17,-116.14,-159.65,-87.116,-110.97,-70.84,119.24,-119.58,-158.43,-133.76,-123.05,-76.27,-149.11
10.2,-37.919,89.362,168.36,95.164,-37.012,-22.146,-58.835,28.035,109.64,83.002,140.02,-158.92,-41.284,47.967,-103.77,175.45,-129.36,-157.21,-75.496,-118.42,-73.773,115.72,-125.51,-152.8,-128.39,-106.51,-76.448,-144.83
10.25,-20.888,86.911,140.88,120.96,1.5167,-166.88,-90.228,21.655,138.82,44.655,141.25,-162.57,-73.296,72.982,-84.342,176.1,-132.91,-145.49,-84.857,-112.08,-78.76,115.83,-92.458,-142.22,-122.15,-113.25,-79.224,-123.02
10.3,-36.995,72.718,143.39,131.72,-16.999,92.458,-111.34,48.888,95.985,46.428,132.3,116.84,-77.59,44.88,-82.874,163.73,-140.52,-131.22,-96.23,-125.64,-60.516,118.07,-134.75,-146.98,-111.21,-106.93,-75.048,-145.32
10.35,-19.756,122.33,154.31,138.73,-17.974,145.48,-83.581,29.186,81.495,49.59,117.11,-159.46,-55.49,67.827,-92.918,-147.94,-139.82,-118.41,-92.499,-116.11,-83.245,111.4,-140.21,-150.44,-110.86,-115.89,-69.91,-134.28
