5.2,-11.038,79.076,122.88,127.33,-47.032,105.66,-47.379,5.3927,-123.65,115.28,123.28,177.33,-91.744,140.08,-94.462,168.88,-135.56,-160.65,-84.42,-114.98,-70.763,128.17,-82.804,-131.62,-89.206,-106.65,-117.32,-121.82
5.25,-2.981,80.693,113.3,164.75,7.4493,88.409,-102.67,4.4346,-156.74,-140.59,135.05,65.028,-73.648,-154.59,-97.671,163.87,-127.25,-121.29,-95.337,-137.32,-80.304,125,-114.32,-121.55,-109.6,-124.12,-80.985,-108.04
5.3,-15.009,96.361,110.01,146.32,17.618,48.547,-89.323,36.772,162.97,156.38,125.4,55.99,-147.6,138.86,-87.118,-169.13,-83.429,-119.56,-71.505,-118.42,-82.077,134.07,-105.6,-123.6,-101.75,-133.51,179.9,-122.49
5.35,-54.443,72.894,133.27,145.53,-13.528,177.22,-89.682,40.707,-142.46,-127.18,133.82,63.538,-90.387,117.19,-97.765,164.1,-101.36,-123.55,-93.529,-111.2,-77.244,124.45,-94.752,-109.34,-114.86,-131.87,-79.869,-119.01
5.4,-33.101,76.741,145.55,131.83,-12.486,-158.02,-24.055,15.171,-151.7,-107.68,120.19,47.581,-44.858,21.206,-89.753,171.45,-106.53,-139.35,-86.696,-110.51,-85.764,111.69,-92.425,-102.04,-116.67,-134.62,-87.786,-118.6
5.45,-32.097,88.4,127.7,151.02,-11.807,-122.94,-51.812,172.3,-145.24,-151.08,133.68,66.609,-38.797,96.63,-99.158,-158.88,-136.6,-119.87,-85.264,-108.32,-77.418,133.94,-92.339,-129.07,-104.14,-128.38,-81.692,-128.45
5.5,-39.461,88.866,145.7,115.34,-40.624,-72.762,-54.678,-125.83,-128.32,-101.55,109.28,41.118,-22.277,99.655,-96.087,-168.27,-138.41,-141.14,-68.548,-99.877,-74.577,171.76,-86.757,-105.92,-107.79,-137.11,-86.175,-132.93
5.55,-24.062,152.52,133,115.34,-65.578,78.995,-56.831,-179.55,-168.99,114.93,131.89,37.855,-81.097,75.201,-94.38,-143.33,-151.65,-166.55,-71.142,-106.91,-71.818,134.12,-84.649,-122.17,-107.65,-131.03,-77.665,-132.9
5.6,-29.55,90.188,127.06,113.12,-53.411,-90.204,-53.212,38.098,-167.6,-95.109,113.02,46.693,-103.39,111.07,-95.856,168.83,-125.87,-147.52,-87.341,-108.52,-68.128,117.2,-79.712,-100.29,-91.851,-122.21,-117.82,-143.66
5.65,-32.275,146.22,121.26,132.83,-76.869,147.4,-81.65,72.504,170.64,-77.357,135.43,46.115,-84.055,117.3,-91.563,-146.06,-152.16,-140.2,-65.015,-112.79,-78.183,125.72,-83.864,-102.6,-101.37,-124.08,-74.243,-119.1
5.7,-27.431,-157.41,96.59,-175.08,-50.556,-76.614,-69.457,-12.983,-168.36,-103.12,118.72,42.609,-71.703,73.942,-90.785,-100.96,-167.36,-108.7,-80.569,-103.96,-79.43,148.77,-96.581,-100.42,-103.22,-129.43,-79.294,-139.33
5.75,-57.077,-151.55,96.99,118.44,-38.443,157.79,-61.225,21.848,139.19,-148.12,131.09,59.009,-102.28,81.118,-89.695,-84.219,-142.46,-138.03,-85.081,-119.94,-80.159,104.49,-120.99,-116.87,-123.64,-124.75,-70.373,-133.66
5.8,-32.666,81.233,120.62,108.85,-67.291,-89.553,-26.151,50.779,163.69,134.88,161.98,75.456,-71.548,63.926,-97.815,154.99,-127.2,-152.64,-86.866,-98.064,-74.965,148.25,-80.513,-137,-101,-127.11,-70.76,-145.82
5.85,-63.205,94.765,147.13,112.53,-64.526,-142.89,-90.684,-73.67,120.99,-173.43,149.82,67.572,-76.71,34.062,-87.153,-175.02,-128.99,-143.76,-78.722,-115.07,-76.68,-177.61,-74.375,-125.68,-96.688,-119.75,-71.318,-139.32
5.9,-26.605,72.674,149.16,115.61,-55.251,77.155,-89.134,-122.31,144.85,165.52,117.54,110.63,-62.332,48.077,-91.625,173.99,-124.14,-148.46,-85.854,-144.4,-79.465,152.38,-102.61,-120.35,-102.94,-128.98,-77.479,-134.98
5.95,-33.905,76.045,151.19,104.98,-76.168,87.494,-116.61,-0.53043,70.549,166.79,136.46,-169.21,-118.73,46.959,-94.249,-177.4,-131.04,-144.28,-95.19,-134.08,-98.904,173.79,-101.68,-125.73,-108.92,-126.53,-75.151,-138.25
6,-25.711,77.039,134.04,108.05,-33.3,148.17,-105.71,10.251,59.624,-133.64,140.94,167.73,-115.47,55.772,-92.093,173.7,-129.95,-139.72,-90.406,-109.6,-83.642,162.9,-100.86,-109.39,-124.36,-123.41,-80.52,-139.29
6.05,-49.094,94.899,131.95,86.161,-53.235,-150.09,-73.857,2.0993,61.396,-149.77,128.02,100.06,-73.85,75.533,-102.55,-168.48,-134.92,-173.39,-82.512,-112.05,-70.93,149.65,-97.65,-107.72,-89.053,-121.21,-73.926,-128.36
6.1,-22.629,65.498,144.81,99.76,-56.294,85.525,-58.134,-65.209,108.23,-99.927,107.78,100.16,-63.173,51.382,-100.27,-177.83,-125.72,-165.07,-87.234,-135.41,-79.905,-166.2,-129.84,-101.65,-108.43,-107.6,-80.941,-142.1
6.15,-65.253,97.141,138.03,132.72,-29.511,70.529,-46.698,-18.99,86.219,-137.07,107.93,105.44,-73.385,52.59,-80.867,168.6,-124.82,-142,-72.907,-119.89,-89.571,155.53,-119.66,-112.67,-105.59,-131.56,-75.925,-134.72
6.2,-47.75,81.278,106.76,136.99,-18.28,56.503,-44.446,-11.012,77.933,158.43,130.52,-165.1,-69.835,59.092,-73.899,171.8,-128.62,-129.32,-90.833,-159.65,-91.465,167.08,-112.28,-100.87,-100.2,-104.95,-81.134,-140.71
6.25,-72.758,74.368,108.53,128.69,-29.669,125.58,-56.202,-15.909,89.342,169.67,113.71,121.92,-87.176,-38.788,-92.226,146.35,-123.94,-128.27,-65.225,-124.96,-88.235,167.69,-135.35,-123.79,-78.82,-119.83,-86.361,-101.89
6.3,-69.419,84.974,130.6,108.22,-45.715,148.65,-82.012,-1.5918,53.374,-103.36,116.33,179.85,-65.014,57.026,-85.964,164.87,-135.32,-156.72,-80.854,-113.52,-77.049,153.99,-125.74,-99.036,-88.057,-114.94,-70.212,-120.53
6.35,-63.486,89.688,130.44,100.73,-64.374,67.709,-68.606,-58.815,109.52,-87.605,102.67,175.79,-40.368,50.455,-86.788,176.39,-118.46,-148.5,-85.799,-112.27,-79.062,155.07,-115.77,-101.26,-100.59,-109.73,-74.427,-136.59
6.4,-54.292,81.043,146.04,116.31,-68.406,159.69,-27.189,-116.97,115.43,-104.63,125.6,95.729,-86.765,54.551,-70.86,-177.02,-118.08,-139.19,-86.549,-119.14,-85.016,153.23,-116.39,-105,-101.18,-134.36,-78.547,-120.66
6.45,-59.079,70.318,133.2,99.018,-59.352,146.15,-61.899,-41.417,63.593,-135.12,111.52,88.808,-96.113,80.671,-82.848,158.82,-125.59,-163.84,-68.896,-114.79,-74.541,-158.4,-122.02,-110.69,-99.38,-136.27,-91.146,-131.24
6.5,-58.024,90.984,122.15,106.65,-42.851,154.32,-81.161,-60.547,96.52,-111.95,133.11,151,-127.73,126.22,-78.854,163.61,-137.71,-146.88,-82.164,-119.33,-89.468,-165.1,-114.39,-104.38,-123.36,-133.21,-109.44,-131.54
6.55,-94.476,69.186,143.36,96.143,-47.085,68.309,-73.316,-3.3177,86.169,-116.35,136.97,-74.715,-141.55,96.131,-82.378,178.96,-110.57,-144.29,-99.192,-154.53,-74.633,156.78,-127.57,-102.57,-112.93,-104.06,-97.786,-139.24
6.6,-63.833,69.72,136.38,126.73,-7.2554,47.259,-54.526,-2.1347,95.495,130.4,148.69,-127.79,124.02,134.49,-77.068,171.66,-119.45,-129.5,-69.045,-139.05,-74.148,147.41,-103.53,-136.87,-132.41,-109.36,155.29,-127.88
6.65,-77.868,76.543,118.74,98.837,-6.4484,92.941,-87.637,-6.2058,83.671,-105.86,118.22,-136.47,-67.738,63.302,-79.871,177.72,-155.08,-152.81,-71.605,-134.85,-65.518,162.28,-111.78,-105.51,-110.23,-103.02,-84.732,-132.39
6.7,-43.43,66.028,124.82,177.92,-22.346,67.966,-63.483,-1.299,89.554,156.06,119.05,-88.926,178.7,147.39,-76.844,173.45,-127.82,-115.43,-77.116,-137.12,-69.698,155.6,-139.22,-129.04,-99.47,-107.6,166.74,-122.71
6.75,-67.466,102.7,106.07,134.62,-9.5589,68.172,-61.793,-8.7,87.487,110.59,130.04,83.254,-166.54,132.69,-82.161,-159.23,-152.77,-141.24,-77.933,-140.9,-81.196,164.68,-143.16,-134.86,-111.39,-119.69,172.94,-109.44
6.8,-81.323,75.305,108.67,130.37,18.898,59.841,-64.622,-0.56364,98.735,93.825,144.31,113.89,174.41,145.23,-84.716,-177.1,-156.96,-135.04,-88.825,-134.3,-78.787,153.83,-128.18,-132.45,-111.2,-122.18,142.94,-120.28
6.85,-56.109,91.543,138.55,148,4.3912,84.716,-59.11,-1.2983,79.273,170.05,155.76,105.63,-123.2,140.58,-77.841,-173.76,-110.74,-134.11,-83.739,-138.03,-69.932,161.18,-143.06,-118.09,-103.92,-134.24,-132.21,-119.3
6.9,-77.667,71.732,132.25,119.67,6.5552,76.438,-76.944,0.83891,91.91,173.17,136.37,140.32,118.36,81.633,-81.935,155.28,-132.89,-146.92,-82.877,-128.86,-75.917,158.59,-120.64,-125.78,-125.3,-106.87,133.22,-127.77
6.95,-78.515,129.3,133.05,128.16,11.662,100.53,-38.264,-2.0364,79.739,156.26,171.47,110.61,-153.04,-168.79,-81.33,-142.63,-125.32,-142.39,-81.29,-131.38,-81.841,145.56,-150.63,-127.47,-116.4,-125.8,-168.93,-110.39
7,-78.795,109.73,140.97,112.58,-21.999,140.24,-52.597,-13.521,76.233,174.59,144.98,57.855,136.61,-176.88,-84.319,-161.58,-121.6,-165.1,-88.073,-124.62,-75.767,166.8,-136.15,-129.67,-109.53,-137.57,135.19,-113.9
7.05,-89.927,80.161,146.58,161.2,-24.931,64.677,-66.813,-2.4037,93.793,-171.76,156.57,58.812,129.78,155.55,-84.288,179.02,-124.17,-127.49,-78.485,-135.2,-74.863,155.44,-103.85,-128.33,-109.1,-135.14,115.49,-119.15
7.1,-66.718,117.66,133.05,127.61,-47.372,52.803,-84.92,-2.602,96.054,57.336,145.48,77.583,179.71,-120.46,-82.081,-165.91,-144.39,-139.99,-82.104,-151.7,-83.802,173.08,-101.43,-127.54,-111.72,-138.62,160.14,-97.28
7.15,-71.468,89.656,149.46,117.09,-50.007,73.935,-82.67,21.679,66.483,141,155.31,66.846,-163.38,-174.58,-77.7,166.76,-129.53,-151.41,-91.018,-168.57,-87.035,165.44,-135.78,-115.27,-123.15,-132.61,173.81,-112.63
7.2,-54.676,88.977,137.97,90.535,-24.164,133.13,-42.93,3.0676,102.55,-106.62,168.89,89.921,130.51,129.17,-85.633,178.06,-115.1,-167.77,-74.616,-118.11,-88.281,164.77,-105.82,-118.47,-105.22,-125.59,94.715,-137.76
7.25,-83.38,86.367,117.64,94.792,-40.559,99.336,-37.626,26.543,96.416,-104.72,158.15,59.059,-87.305,141.44,-73.966,-174.34,-98.057,-162.12,-66.76,-127.38,-74.261,141.93,-92.777,-109.85,-110.44,-130.43,-108.26,-120.92
7.3,-74.755,94.24,96.14,115.72,-38.662,-93.021,-54.097,-4.7682,72.566,-113.61,157.55,65.307,116.53,77.361,-82.136,-163.07,-90.436,-131.71,-73.437,-101.88,-71.391,171.01,-87.542,-122.8,-116.21,-123.47,104.54,-143.11
7.35,-84.915,72.112,122.72,140.71,-47.994,119.18,-76.493,-76.028,89.64,-100.89,135.59,57.134,-142.36,173.28,-78.06,-178.78,-96.116,-137.88,-83.262,-129.9,-68.899,152.89,-115.96,-108.74,-123.78,-140.11,-138.46,-106.27
7.4,-74.736,71.89,109.62,-146.61,-67.875,2.9119,-67.417,1.5213,52.814,162.95,137.65,55.879,-108.03,86.846,-82.702,160.27,-84.72,-90.012,-71.942,-100.39,-71.652,170.93,-104.72,-122.45,-108.33,-127.24,-88.027,-142.67
7.45,-70.118,102.63,106.05,159.61,-26.384,-67.041,-64.588,-23.745,74.826,-177.34,151.54,47.843,-83.747,79.525,-81.82,-163.2,-106.47,-112.17,-66.029,-99.868,-75.764,176.04,-108.23,-119.83,-118.67,-134.55,-76.293,-146.29
7.5,-81.835,167.01,95.842,167.46,-49.778,-90.501,-59.274,19.32,54.328,155.87,155.12,171.88,-146.11,149.61,-95.762,-129.96,-110.02,-134.61,-78.038,-104.27,-79.417,126.32,-74.867,-144.94,-131.83,-123.4,-169.44,-106.73
7.55,-80.368,84.628,117.5,130.92,-51.61,123.02,-70.916,27.507,64.26,-117.95,150.48,111.67,-148.45,123.43,-78.409,146.95,-101.29,-127.71,-82.272,-132.43,-75.549,108.24,-82.68,-96.617,-126.01,-135.3,-126.69,-109.93
7.6,-47.677,-169.25,110.99,134.9,-42.392,148.72,-59.098,-12.11,105.3,167.58,148.12,90.446,-112.66,107.05,-84.831,-108.56,-100.9,-137.74,-80.812,-113.48,-76.756,162.17,-104.17,-129.2,-112.71,-136.85,-93.908,-132.4
7.65,-80.453,70.678,145.53,82.351,-44.912,84.499,-90.666,-11.015,129.23,-148.33,130.55,-172.03,-63.209,35.468,-84.509,177.89,-116.55,-167.32,-85.599,-142.66,-74.954,128.8,-106.87,-122.67,-112.29,-112.88,-74.52,-140.31
7.7,-66.031,121.81,172.73,107.79,-62.92,136.74,-59.972,1.5613,141.61,-171.44,120.73,173.42,-64.133,-58.059,-81.088,-163.8,-122.26,-151.91,-76.402,-127.7,-79.421,129.57,-102.39,-121.05,-110.84,-111.36,-74.561,-104.88
7.75,-31.172,100.59,-106.83,131.88,-90.225,130.12,-46.957,2.4266,162.75,-176.51,108.18,112.69,-64.492,-140,-92.201,-155,-77.876,-148.6,-98.011,-131.56,-81.598,130.5,-94.933,-117.07,-122.63,-114.38,-78.009,-108.96
7.8,-65.298,88.942,-97.087,102.3,-93.516,74.009,-35.273,17.061,152.25,173.19,104.02,117.11,-71.338,-76.989,-79.207,-176.71,-74.541,-156.59,-80.141,-150.87,-70.971,127.76,-103.27,-119.25,-108.53,-130.59,-80.94,-105.46
7.85,-41.033,111.98,-70.104,147.54,-62.953,103.02,-29.151,5.5749,126.14,161.24,134.2,62.804,-51.526,-55.752,-108.79,-146.5,-79.05,-128.36,-76.125,-111.94,-73.368,131.06,-128.55,-126.53,-130.06,-157.15,-72.973,-112.98
7.9,-65.105,116.39,-42.337,111.94,-82.044,70.154,-64.547,7.1669,136.75,156.84,134.34,161.96,-64.169,-56.35,-77.379,-155.85,-73.295,-148.85,-82.412,-125.32,-79.119,132.83,-112.98,-138.29,-147.45,-114.71,-79.379,-105.76
7.95,-4.0859,94.281,-61.166,117.82,-79.31,116.62,-65.855,3.4687,130.48,129.84,158.54,-98.63,-59.259,52.104,-81.889,-171.44,-74.7,-159.97,-75.504,-149.36,-76.617,155.95,-101.95,-144.96,-121.34,-101.55,-77.102,-123.01
8,-18.647,116.03,-65.313,102.85,-81.491,149.82,-87.428,19.381,132.7,109.37,150.35,-85.189,-58.2,66.115,-94.412,-159.55,-96.675,-169.51,-83.631,-118.24,-82.072,133.54,-96.58,-141.16,-121.67,-101.64,-71.748,-126.99
8.05,-38.477,87.276,-53.083,122.87,-56.303,131.55,-67.603,-3.9173,122.98,146.13,130.09,123.74,-122.68,103.91,-94.352,-177.42,-92.123,-146.7,-89.662,-127.8,-76.768,126.98,-109.76,-146.35,-140.92,-127.39,-87.994,-123.54
8.1,-35.246,87.805,-64.066,140.98,-54.814,-83.816,-46.259,8.8139,139.27,162.57,122.59,148.54,-102.33,43.191,-83.263,178.77,-93.605,-129.78,-85.384,-119.78,-85.607,108.93,-97.901,-116.76,-114.25,-126.39,-81.765,-133.8
8.15,-5.8549,100.38,-86.2,122.85,-55.745,154.9,-33.884,-121.97,127.4,170.94,125.8,-134.82,-72.75,33.087,-91.11,-158.91,-95.126,-146.93,-88.194,-118.13,-89.455,127.72,-126.38,-119.26,-86.394,-111.36,-69.561,-132.61
8.2,-45.981,89.048,-65.6,116.67,-74.562,94.508,-73.815,-17.367,148.14,155,112.78,116.13,-61.892,64.811,-81.564,176.14,-76.967,-154.03,-78.907,-120.54,-80.011,153.17,-119.44,-122.63,-87.008,-134.3,-75.415,-129.13
8.25,-67.593,98.201,-54.454,96.531,-52.372,-150.03,-99.086,0.71229,110.89,-169.54,124.66,143.38,-94.449,45.946,-78.522,-176.66,-86.481,-150.71,-93.635,-103.7,-93.468,169.12,-129.85,-127.75,-81.873,-126.62,-75.875,-130.91
8.3,-48.701,90.132,-64.423,85.453,-51.068,155.17,-65.253,38.271,118.31,-74.191,126.19,114.42,-76.968,34.117,-83.556,-171.92,-83.348,-169.74,-80.502,-119.06,-80.084,141.06,-135.22,-104.71,-93.002,-132.79,-80.022,-139.23
8.35,-61.054,141.59,-60.76,179.75,-41.786,88.128,-111.75,-3.1922,106.62,-153.55,117.81,119.06,-68.374,59.347,-71.635,-135.26,-76.781,-105.84,-79.062,-138.88,-86.433,148.39,-113.95,-106.4,-95.877,-134.29,-78.308,-133.31
8.4,-57.63,90.7,-76.821,135.93,-46.252,-127.87,-124.97,-65.107,117.15,-175.81,150.15,143.3,-62.351,56.397,-77.282,-168.9,-92.216,-131.32,-87.601,-101,-86.117,164.25,-121.46,-110.97,-121.15,-119.04,-68.088,-139.08
8.45,-71.308,94.579,-69.468,116.73,-49.909,87.243,-103.87,28.685,136.15,125.08,109.29,130.36,-53.784,70.572,-79.825,-171.84,-84.135,-157.11,-77.1,-124.15,-80.73,118.67,-103.05,-128.93,-126.72,-135.08,-94.374,-131.04
8.5,-69.962,94.094,-52.077,94.424,-54.273,92.93,-130.92,71.14,124.47,166.02,105.28,155.01,-44.788,57.903,-81.69,-173.7,-69.273,-158.16,-82.133,-140.42,-99.296,115.64,-101.1,-115.8,-102.49,-124.8,-75.265,-128.32
8.55,-95.948,70.072,-59.218,156.53,-45.729,-172.84,-120.68,134.43,107.03,-148.17,115.74,171.31,-37.063,67.449,-93.196,175,-80.396,-121.87,-75.886,-113.92,-106.82,156.11,-111.07,-106.4,-107.49,-121.01,-97.264,-151.75
8.6,-62.996,117.23,-78.524,114.98,-52.024,116.52,-116.26,14.418,159.32,152.92,132.14,146.15,-49.398,53.886,-80.122,-156.88,-74.841,-161.93,-92.796,-119.64,-76.978,160.1,-102.9,-127.12,-106.73,-118.28,-77.424,-131.1
8.65,-44.421,87.66,-53.586,151.91,-56.308,131.79,-78.525,101.94,166.68,59.451,142.15,175.64,-61.66,41.462,-82.789,-171.87,-67.91,-123.54,-94.822,-112.8,-81.271,135.46,-106.34,-141.78,-108.84,-119.43,-72.465,-138.02
8.7,-79.188,-146.84,-91.243,147.78,-38.789,127.09,-116.35,60.61,163.44,55.911,160.56,-173.47,-100.9,56.837,-83.509,-96.112,-61.009,-132.77,-76.593,-126.33,-89.52,132.44,-92.583,-144.79,-114.41,-111.96,-92.864,-134.79
8.75,-48.711,-175.32,-77.647,114.28,-51.258,-93.862,-67.665,21.905,165.62,85.433,141.07,135.13,-72.901,34.13,-79.154,-105.95,-79.132,-148.91,-80.086,-101.23,-71.231,130,-99.677,-134.56,-116.34,-116.18,-74.508,-128.05
8.8,-50.055,92.139,-86.708,145.66,-71.508,-169.09,-56.042,40.889,153.97,61.588,139.2,142.05,-76.134,65.94,-80.643,167.61,-89.941,-133.78,-79.627,-115.98,-82.135,115.7,-88.948,-148.56,-108.35,-116.72,-87.473,-135.29
8.85,-50.999,-124.75,-69.359,145.37,-40.028,-96.782,-67.259,-14.799,-148.31,63.542,142.35,132.76,-71.706,44.686,-74.099,-66.945,-83.692,-125.11,-81.632,-107.34,-76.903,119.15,-92.726,-130.99,-111.53,-119.97,-75.357,-142.61
8.9,-69.711,83.468,-18.622,102.63,23.1,-68.98,-96.009,8.472,162.1,64.893,117.83,132.83,-72.748,52.587,-78.452,158.49,-61.797,-141.32,-92.846,-106.77,-80.547,124.24,-101.97,-122.69,-118.69,-136.66,-76.17,-142.99
8.95,-53.017,79.731,-49.318,152.53,14.268,-159.82,-82.653,2.9996,168.86,67.686,129.4,111.69,-95.65,52.196,-79.388,-178.8,-85.561,-119.81,-81.84,-117.24,-77.179,148.01,-105.43,-134.72,-124.07,-120.44,-79.027,-141.07
9,-81.37,-149.23,-53.886,150.17,-5.3853,101.66,-80.644,-40.352,145.98,71.653,111.99,119.75,-79.631,68.991,-85.539,-89.023,-98.607,-131.42,-82.104,-119.28,-94.724,149.9,-114.99,-149.33,-121.44,-122.52,-83.783,-132.78
9.05,-71.576,146.98,-64.193,119.15,15.39,142.42,-77.433,-98.08,175.23,131.78,130.28,132.52,-77.499,59.132,-81.028,-136.64,-68.533,-150.64,-88.026,-121.5,-82.487,156.11,-73.816,-132.16,-102.69,-124.07,-73.683,-142.55
9.1,-81.117,94.198,-80.57,142.29,-19.965,-115.91,-31.161,-65.78,137.17,131.94,112.35,178.68,-66.124,46.642,-80.476,-167.12,-67.732,-134.01,-78.275,-118.61,-86.67,165.12,-83.51,-138.83,-96.989,-109.94,-77.455,-143.81
9.15,-57.337,118.47,-77.199,105.36,-28.364,-112.06,-10.16,-143.65,165.86,-132.66,134.68,127.03,-75.506,97.673,-97.061,-154.75,-66.911,-170.13,-83.466,-101.55,-87.151,149.48,-78.444,-111.63,-93.957,-135.59,-74.519,-122
9.2,-46.69,-138.9,-113.34,127.03,-11.221,174.63,-15.89,-156.33,168.75,168.75,117.86,144.75,-68.9,76.42,-109.81,-88.178,-31.489,-135.67,-66.974,-110.5,-96.225,148.09,-98.903,-122.36,-109.96,-115.81,-76.058,-135.18
9.25,-47.622,93.532,-67.623,126.93,-42.849,112.64,-21.962,-101.93,171.4,124.51,132.25,105.98,-71.678,72.951,-74.044,-176.54,-74.666,-149.52,-77.203,-116.41,-74.481,154.55,-70.528,-134.25,-102.42,-129.21,-79.261,-139.49
9.3,-68.24,76.779,-70.148,105.48,-20.151,76.299,-67.162,-85.088,123.08,158.42,129.1,-162.04,-77.092,81.654,-81.235,179.1,-84.286,-166.35,-82.229,-127.25,-79.275,-175.93,-79.535,-129.98,-112.39,-105.65,-74.584,-139.57
9.35,-58.042,118.55,-63.06,109.55,-8.2984,77.91,-68.46,-86.664,147.56,138.33,130.02,133.85,-76.67,93.218,-77.441,-159.32,-83.397,-148.64,-90.786,-134.81,-71.985,164.56,-100.51,-140.46,-99.119,-116.51,-73.34,-133.77
9.4,-64.498,90.217,-61.835,130.62,6.8721,60.932,-74.029,-142.89,-174.84,164.13,134.56,81.42,-88.581,77.148,-79.353,-177.46,-84.724,-121.23,-83.656,-154.89,-79.309,142.6,-103.53,-121.07,-115.4,-122.41,-77.683,-147.26
9.45,-7.3991,92.443,-52.19,142.48,-33.454,79.331,-90.346,-83.587,133.69,109.58,137.41,103.25,-79.606,52.303,-89.937,-174.9,-73.249,-120.53,-73.857,-141.55,-74.191,154.77,-123.75,-137.17,-110.37,-104.55,-84.862,-149.71
9.5,-26.095,104.99,-65.666,139.86,-36.694,-130.12,-52.434,-90.533,159.87,129.14,106.89,-121.27,-57.711,67.722,-98.675,-152.95,-82.158,-139.95,-79.521,-95.775,-81.847,-179.76,-106.58,-128.16,-93.157,-101.15,-77.085,-143
9.55,-34.318,95.649,-46.174,111.09,-9.5625,109.77,-82.15,-60.505,171.18,-123.23,113.73,130.61,-78.131,45.317,-77.534,-163.71,-75.217,-160.2,-83.29,-137.48,-87.211,169.34,-89.464,-103.9,-98.13,-113.46,-78.015,-124.51
9.6,-44.64,94.856,-50.8,125.66,-46.327,87.417,-68.611,87.755,-142.94,177.77,140.66,161.98,-72.726,54.739,-90.26,-168.38,-76.103,-137.28,-94.393,-134.38,-75.155,94.311,-89.861,-119.1,-113.6,-116.48,-78.144,-138.55
9.65,-76.906,96.317,-53.275,132.62,-40.318,69.332,-57.87,33.115,-124.51,82.697,134.21,-139.05,-115.98,58.81,-86.297,-165.28,-86.846,-136.38,-82.634,-142.49,-77.77,117.81,-95.636,-138.68,-112.6,-118.27,-76.838,-131.58
9.7,-72.213,115.71,-55.874,75.211,-44.969,93.568,-51.852,-8.1915,-162.67,-173,132.12,-58.06,-86.033,64.694,-77.608,-145.87,-88.507,173.83,-76.468,-132.79,-75.181,118.29,-76.147,-118.99,-111.81,-96.892,-75.742,-141.76
9.75,-54.816,101.89,-72.962,97.889,-52.712,91.844,-62.999,37.714,-131.22,-168.71,125.65,-129.68,-114.18,53.118,-78.662,-160.2,-87.11,-168.35,-91.711,-139.92,-79.024,111.77,-106.32,-122.28,-111.36,-109.9,-86.653,-133.17
9.8,-64.389,82.116,-44.589,115.75,-51.972,82.342,-47.517,35.556,-166.97,-171.46,104.53,-174.39,-78.71,59.47,-82.351,-173.22,-70.019,-148.7,-73.991,-126.67,-76.894,115.04,-81.039,-113.92,-100.91,-115.53,-79.674,-140.85
9.85,-64.827,94.196,-57.152,105.74,-50.84,96.723,-55.125,25.924,-175.53,-121.25,118.1,155.53,-61.746,48.19,-77.797,-167.75,-63.336,-156.66,-77.652,-137.79,-73.385,128.63,-92.084,-104.68,-104.8,-114.41,-85.195,-128.27
9.9,-70.405,132.73,-79.482,130.04,-46.271,-169.11,-56.933,21.042,152.9,167.21,134.38,-64.552,-57.596,87.078,-78.937,-150.78,-68.941,-131.94,-98.389,-108.18,-77.493,136.46,-76.445,-125.41,-100.07,-102.67,-70.884,-126.21
9.95,-54.177,137.87,-49.425,121.56,-79.198,61.523,-48.907,-36.719,119.19,-102.78,115.21,120.81,-58.531,60.546,-81.953,-146.32,-91.531,-139.27,-80.971,-131.62,-76.838,-172.03,-101.74,-100.57,-112.57,-122.96,-78.408,-123.59
10,-47.657,95.784,5.9401,145.91,-29.97,167.73,-78.969,-9.9597,134.34,-133.54,124.44,161.98,-83.624,38.996,-78.527,-177.25,-65.524,-128.52,-74.034,-114.6,-90.427,170.9,-78.11,-121.98,-100.4,-130.87,-77.361,-126.44
10.05,-44.487,138.56,-74.93,129.7,-38.564,50.312,-66.456,-13.038,128.93,-146.02,104.93,127.95,-63.956,72.215,-100.05,-126.03,-90.071,-135.62,-91.301,-121.61,-75.904,176.37,-95.883,-107.03,-101.05,-134.7,-75.025,-123.71
10.1,-34.191,99.111,-53.745,-173.11,-44.876,-58.43,-59.203,-99.182,163.66,-134.65,117.63,96.925,-74.484,58.089,-108.56,-158.59,-85.16,-108,-76.916,-114.75,-79.105,162.77,-104.14,-109.15,-101.94,-132.96,-75.448,-126.6
10.15,-19.653,114.98,-70.843,93.485,-29.118,108.68,-68.308,-8.9468,139.86,131.85,111.33,148.77,-94.507,84.252,-98.81,-143.73,-98.347,-173.31,-81.865,-115.36,-76.14,162.53,-109.66,-136.04,-103.89,-120.79,-80.905,-140.65
10.2,-23.217,97.792,-53.783,-173.06,-65.273,-144.25,-74.576,83.137,138.83,-98.743,110.32,109.16,-34.558,69.232,-94.233,-159.91,-88.414,-102.29,-75.373,-108.05,-76.96,133.39,-117.8,-100.99,-102.18,-133.5,-66.579,-121.49
10.25,-25.431,96.993,-59.371,138.43,-52.845,-56.823,-76.574,-9.297,153.57,-76.751,129.13,-73.291,-21.996,42.441,-96.152,-173.22,-86.943,-136.34,-66.378,-108.99,-84.576,170.72,-75.941,-105.24,-105.55,-94.774,-83.549,-154.22
10.3,-44.855,87.321,-70.445,125.24,-46.731,63.491,-81.89,-11.79,151.31,-113.45,131.53,-79.22,-31.571,61.169,-97.689,-174.99,-94.512,-137.56,-76.241,-139.16,-82.19,170.5,-100.75,-103.76,-95.481,-100.92,-95.492,-142.5
