5.1,-10.636,-26.433,114.52,148.09,0.43452,-99.586,-82.444,11.465,135.03,-6.8312,116.16,158.25,-60.368,-24.718,-96.949,-114.97,-119.26,-130.99,-88.6,-110.94,-89.017,91.981,-65.194,-124.38,-105.25,-120.53,-83.803,-94.051
5.15,-45.223,-13.061,112.24,155.78,-6.7055,-153.52,-49.565,-7.2266,150.85,-32.559,119.77,114.93,-59.896,-58.73,-80.535,-105.46,-125.67,-124.65,-87.982,-102.42,-77.793,98.039,-63.816,-116.64,-110.11,-125.78,-78.164,-106.29
5.2,-20.233,-16.022,134.16,132.73,13.474,-67.285,-68.302,-0.050101,138.2,-45.513,117.17,170.39,-56.45,-41.694,-99.305,-127.74,-108.77,-138.88,-82.511,-108.26,-81.035,93.23,-69.139,-114.16,-124.25,-112.67,-82.695,-102.49
5.25,-55.215,147.75,126.43,158.47,-6.9081,-160.47,-66.091,-5.8455,106.36,-28.1,125.85,140.37,-57.942,-34.473,-114.09,-116.36,-110.44,-118.6,-94.963,-107.75,-77.055,98.864,-73.765,-103.16,-101.07,-117.65,-81.786,-89.112
5.3,-45.789,-56.612,129.07,157.15,-23.683,135.06,-65.441,-6.7528,95.199,-43.217,119.9,142.37,-61.776,-37.647,-86.234,-111.1,-126.31,-127.47,-87.66,-123.09,-78.343,99.245,-77.199,-112.45,-99.815,-128.07,-82.513,-92.556
5.35,-54.141,-108.71,128.82,134.51,5.5873,-159.59,-85.968,-10.093,117.99,-18.818,129.73,163.1,-66.02,-43.492,-88.805,-114.9,-137.17,-126.1,-93.599,-108.92,-81.765,96.462,-61.495,-126.73,-102.36,-120.43,-72.493,-100.13
5.4,-33.095,-114.09,126.01,158.97,4.569,-80.071,-90.549,-5.8064,111.03,-47.888,135.48,131.88,-49.244,-51.591,-103.1,-104.41,-122.6,-121.21,-83.717,-108.36,-82.251,96.883,-70.324,-109.16,-99.253,-127.89,-75.294,-90.133
5.45,-25.199,-121.78,133.66,154.95,-15.224,170.29,-69.224,-12.073,116.93,-20.836,123.78,126.67,-67.287,-32.732,-88.221,-105.77,-139.36,-130.1,-83.018,-114.15,-78.726,102.55,-50.801,-115.42,-98.677,-130.05,-77.278,-103.63
5.5,-26.111,-62.994,120.4,-173.16,-19.791,161.41,-71.962,-20.032,113.64,-71.229,122.05,129.98,-68.727,-48.875,-83.047,-120.51,-155.89,-102.81,-96.426,-114.46,-79.793,103.9,-71.689,-102.63,-121.85,-119.02,-84.688,-99.09
5.55,-83.716,166.39,112.57,-171.83,6.0757,159.32,-63.372,-31.21,113.72,-7.3115,132.27,105.73,-75.649,-44.598,-84.73,-125.74,-157.99,-106.94,-91.963,-120.13,-87.964,107.97,-59.419,-114.12,-100.11,-130.32,-80.188,-91.088
5.6,-78.418,-55.989,128.94,177.62,4.6229,155.52,-74.377,-25.844,112.63,-27.03,126.08,139.01,-78.838,-76.079,-81.729,-118.85,-140.93,-110.73,-102.17,-133.6,-72.497,104.23,-61.088,-110.49,-113.01,-124.88,-75.724,-106.53
5.65,-47.02,-88.957,144.02,-157.58,22.873,-173.11,-82.976,-7.5138,137.32,-40.21,125.99,127.12,-80.85,-76.707,-82.277,-120.86,-123.04,-94.624,-88.686,-115.5,-82.979,102.8,-69.219,-112.28,-113.89,-126.37,-81.585,-99.873
5.7,-81.962,-65.799,145.88,161.22,-11.98,-152.7,-84.754,-19.644,115.74,-55.239,119.78,150.58,-87.407,-59.143,-73.806,-110.36,-149.13,-118.3,-85.474,-105.18,-84.098,102.02,-64.64,-105.11,-121.08,-118.13,-84.381,-104.4
5.75,-78.056,-114.5,141.3,-171.22,-21.474,-59.836,-62.098,-13.201,108.89,-44.56,129.36,154.87,-85.232,-48.486,-83.303,-113.15,-126.3,-95.403,-89.604,-105.42,-79.43,104.6,-64.101,-110.4,-98.477,-123.63,-86.837,-100.05
5.8,-76.047,-73.515,141.8,-157.33,-24.557,-31.097,-53.186,-29.889,129.35,-48.31,114.49,115.36,-75.038,-68.463,-77.874,-101.08,-128.99,-94.473,-82.364,-101.54,-78.659,104.06,-67.283,-111.77,-111.9,-127.77,-79.688,-99.963
5.85,-44.301,-118.68,137.79,-169.1,-5.7629,52.6,-86.735,-1.3612,121.78,-56.37,123.54,137.41,-81.73,-38.512,-80.484,-112.26,-135.25,-110.4,-91.92,-115.74,-82.579,99.979,-70.761,-96.952,-107.26,-126.4,-76.521,-96.753
5.9,-55,-129.77,149.83,135.39,19.594,150.57,-75.94,-7.1623,144.27,-40.488,129.14,156.64,-63.902,-51.43,-80.256,-119.43,-138.49,-142.62,-82.233,-119.05,-84.642,97.143,-53.167,-102.39,-110.3,-123.85,-79.187,-95.726
5.95,-63.78,90.795,137.01,157.59,4.6872,153.88,-71.461,-16.887,118.99,-53.157,123.46,150.31,-53.949,-56.912,-129.34,-153.28,-141.04,-118.72,-80.322,-117.45,-77.356,97.653,-64.562,-96.974,-107.82,-111.75,-75.412,-103.04
6,-46.588,94.209,133.57,147.64,6.8134,-88.799,-89.537,21.291,147.74,-69.032,112.48,77.549,-59.32,-45.687,-115.5,-135.17,-135.6,-127.81,-86.938,-123.18,-82.387,89.623,-59.948,-117.65,-103.43,-116.88,-80.14,-110.99
6.05,-18.963,-117.41,139.5,117.06,-6.0819,176.81,-79.233,-43.556,146.09,-33.914,112.33,-167.32,-69.557,-87.979,-97.247,-129.65,-139.75,-156.06,-119.97,-106.64,-77.291,109.29,-56.21,-116.79,-106.05,-115.13,-78.665,-105.65
6.1,-27.941,-103.01,137.6,99.659,12.598,-101.4,-80.17,-16.021,110.92,-17.361,110.61,127.48,-96.825,162.37,-81.65,-127.55,-150.79,-150.33,-93.681,-105.5,-73.46,100.41,-65.282,-110.92,-131.65,-130.44,-77.389,-123.64
6.15,-28.023,60.172,143.51,165.73,-2.7817,-21.988,-72.809,-18.581,134.73,-31.608,123.13,86.31,-58.969,11.539,-96.784,-138.72,-126.7,-113.37,-86.176,-110.76,-80.137,107.44,-58.898,-106.06,-117.71,-149.24,-81.706,-113.68
6.2,-46.824,138.79,144.51,164.69,-4.9869,-82.779,-53.484,-20.676,105.25,-38.889,121.17,96.411,-67.151,-35.714,-118.05,-118.55,-135.08,-111.04,-87.558,-107.78,-78.914,101.72,-70.314,-103.66,-110.51,-147.41,-72.863,-97.906
6.25,-40.345,-10.863,141.33,115.29,3.5621,160.52,-95.839,2.7273,155.7,-5.6398,131.61,123.87,-64.341,-59.957,-75.777,-135.91,-140.74,-156.8,-86.037,-120.38,-84.698,97.723,-52.981,-116.08,-90.666,-126.18,-74.76,-106.16
6.3,-30.778,-143.06,142.26,121.96,9.767,-175.83,-89.602,-1.0744,117.91,-17.488,120.08,120.39,-61.795,153.6,-92.247,-126.17,-124.51,-144.03,-82.872,-127.28,-82.725,90.885,-79.047,-116.85,-100.35,-128.88,-90.008,-109.94
6.35,-38.356,100.86,138.7,103.3,15.906,-173.27,-75.833,-14.104,143.32,1.4001,135.84,122.68,-52.924,159.2,-95.575,-126.69,-119.75,-155.58,-84.343,-114.84,-87.308,104.42,-62.446,-125.39,-103.35,-121.71,-86.94,-124.39
6.4,-40.043,-64.146,139.92,115.49,12.838,148.36,-87.638,-28.251,155.75,-54.615,115.17,166.41,-52.851,162.03,-86.011,-112.91,-132.81,-143.9,-87.465,-117.47,-81.519,101.68,-52.983,-100.8,-95.194,-111.94,-88.245,-124.83
6.45,-73.657,-45.387,145.75,161,-1.7846,77.323,-82.452,-9.3069,130.2,-18.047,95.445,-109.45,-45.045,-171.87,-77.445,-125.9,-131.22,-120.8,-80.076,-125.44,-84.755,98.56,-64.039,-109.91,-105,-107.17,-78.528,-111.5
6.5,-86.971,42.193,134.55,129.96,-25.699,117.84,-85.255,-20.434,131.7,-20.466,116.61,88.191,-39.701,175.78,-83.332,-132.38,-134,-134.38,-69.314,-116.8,-84.557,105.06,-53.71,-108.87,-105.11,-141.16,-76.318,-109.39
6.55,-66.9,-42.936,134.2,136.92,-28.692,85.966,-98.609,-12.434,132.49,-24.556,111.16,160.7,-52.822,114.55,-78.612,-110.64,-160.01,-135.15,-78.611,-143.23,-79.357,100.79,-59.837,-116.4,-110.92,-126.79,-79.497,-129.74
6.6,-80.762,-168.05,144.9,139.35,-34.458,80.163,-87.127,-10.2,122.81,0.67256,121.51,101.88,-57.293,95.696,-80.838,-134.76,-152.36,-143.8,-68.679,-121.55,-83.327,101.89,-54.598,-110.58,-91.67,-127.43,-89.995,-139.16
6.65,-26.52,-43.852,148.53,117.03,-17.296,-139.38,-67.697,-27.227,132.52,-45.17,122.09,130.8,-52.389,78.22,-85.113,-105.19,-123.73,-152.84,-69.319,-108.72,-78.332,101.04,-55.387,-116.11,-102.26,-117.76,-86.118,-130.65
6.7,-26.623,-142.36,132.38,117.31,9.3986,117.33,-92.775,-26.592,125.47,-28.857,133.5,93.304,-54.368,112.71,-99.448,-125.97,-146.75,-143.55,-97.721,-134.23,-81.049,103.87,-66.732,-117.1,-98.153,-134.46,-78.412,-133.68
6.75,-62.213,-10.716,136.98,111.55,-18.313,128.85,-69.491,-35.065,130.15,-68.111,134.24,174.63,-51.465,39.953,-76.866,-122.79,-142.74,-169.29,-92.188,-128.13,-79.506,110.05,-67.773,-109.09,-116.78,-113.58,-91.077,-107.63
6.8,-44.409,8.4041,132.55,130.79,-1.164,82.239,-79.237,-10.71,127.35,-68.758,125.81,113.97,-51.18,-50.546,-74.554,-121.91,-139.34,-141.88,-86.6,-129.36,-74.006,102,-68.164,-108.12,-97.691,-128.65,-82.223,-96.26
6.85,-56.695,58.983,125.27,149.28,-12.041,98.664,-78.249,7.1578,122.84,-27.839,117.28,100.43,-46.489,-53.609,-76.683,-127.14,-148.61,-124.74,-87.247,-129.02,-79.57,95.196,-63.813,-107.12,-96.803,-138.95,-79.233,-103.88
6.9,-40.391,28.511,140.34,127.63,-27.827,123,-80.106,-13.427,131.21,-0.47155,114.48,90.357,-66.26,-33.843,-76.149,-135.9,-137.02,-133.27,-64.481,-123.31,-75.943,95.759,-56.137,-126.47,-83.971,-128.56,-84.079,-95.968
6.95,-4.2986,-28.636,163.09,178.29,-46.495,145.69,-63.797,-12.684,119.96,-50.991,137.85,-60.187,-84.398,63.927,-93.762,-109.2,-123.74,-114.27,-89.426,-123.04,-78.44,101.55,-61.044,-107.07,-92.859,-117.97,-71.3,-129.75
7,-6.5643,40.782,141.83,135.62,-5.6001,157.53,-48.301,-5.91,126.25,-13.163,113.11,-149.2,-63.638,45.004,-87.795,-127.75,-134.86,-138.5,-94.663,-116.24,-78.911,95.242,-59.862,-117.24,-98.642,-109.89,-68.529,-124.05
7.05,-29.193,140.04,146.97,110.39,-49.708,-55.531,-46.284,-12.598,110.83,-25.599,109.17,-96.705,-70.156,60.062,-94.882,-126.05,-134,-162.77,-75.292,-103.04,-78.081,99.328,-53.024,-104.88,-116.92,-100.41,-78.465,-135.43
7.1,-34.928,-147.56,168.76,149.02,-51.741,172.11,-61.305,13.881,103.93,-25.307,121.77,-114.69,-83.553,81.536,-106.93,-120.19,-120.03,-131.99,-73.145,-104.62,-90.053,93.516,-61.056,-109.47,-97.889,-115.57,-79.678,-116.79
7.15,-18.714,40.646,122.83,116.9,-31.992,142.09,-39.524,-25.499,132.03,-45.83,134.7,139.64,-67.423,76.868,-93.371,-144.51,-158.73,-149,-81.603,-117.24,-74.129,105.23,-50.824,-125.63,-94.153,-124.51,-73.688,-124.62
7.2,-25.025,67.011,128.65,134.45,-51.132,139.81,-69.113,-5.7948,114.78,-55.685,124.31,122.44,-54.963,65.474,-91.304,-156.42,-149.29,-140.56,-95.311,-120.09,-75.916,101.53,-59.195,-109.16,-99.194,-121.13,-73.189,-124.43
7.25,-71.225,65.825,124.18,129.06,-15.589,-142.03,-74.843,-6.5046,108.46,-63.588,126.83,122.06,-74.945,86.372,-74.15,-146.74,-154.67,-138.68,-84.969,-109.38,-78.572,102.85,-66.075,-104.39,-111.98,-129.7,-93.299,-144.58
7.3,-26.599,55.258,140.67,139.33,15.573,115.22,-63.378,-2.5544,99.305,-57.284,123.3,124.13,-85.18,80.923,-84.397,-146.43,-138.35,-141.34,-88.707,-129.42,-79.505,93.843,-70.753,-111.93,-109.1,-125.66,-78.664,-107.56
7.35,-41.732,58.565,129.74,129.91,-18.467,166.82,-33.131,-2.7888,128.54,-63.39,123,87.371,-78.698,-66.12,-95.739,-168.82,-128.56,-142.78,-83.328,-115.19,-86.689,94.723,-54.895,-111.92,-107.39,-128.81,-83.146,-106.92
7.4,-59.027,40.979,136.05,143.62,-26.235,26.409,-66.531,-30.709,115.92,-27.129,119.2,170.23,-75.101,85.383,-80.405,-140.53,-134.43,-119.11,-81.636,-112.26,-77.55,104.75,-61.867,-117.47,-100.13,-119.1,-85.09,-119.67
7.45,-54.366,35.591,132.72,103.3,-50.569,-106.11,-82.375,-18.491,122.48,-34.51,120.72,99.146,-70.004,-164.47,-76.421,-145.91,-141.06,-159.65,-87.186,-112.93,-85.203,102.09,-65.07,-105.45,-101.32,-124.22,-96.716,-117.88
7.5,-59.037,45.923,136.48,105.51,-5.823,122.39,-69.165,-56.242,134.89,21.995,120.95,110.43,-89.069,-155.77,-68.998,-140.53,-141.16,-150.63,-97.196,-127.65,-74.028,112.15,-52.345,-119.5,-112.79,-134.78,-93.891,-109.55
7.55,-75.521,39.789,129.3,99.117,5.3534,148.38,-74.954,-35.819,131.21,5.2332,120.33,136.01,-66.935,86.677,-84.473,-148.03,-130.58,-158.27,-93.292,-126.19,-82.161,110.18,-39.195,-125.02,-114.62,-126.49,-81.376,-118.86
7.6,-71.08,38.187,128.73,87.212,15.232,153.02,-76.965,-37.963,91.232,-26.397,136.62,155.03,-63.84,86.865,-75.893,-138.74,-160.79,-169.29,-90.469,-120.08,-76.878,112.65,-77.101,-117.14,-114.33,-118.54,-80.471,-125.54
7.65,-64.52,40.438,142.41,137.34,-3.2628,70.399,-88.89,-47.484,130.06,-24.338,132.05,160.23,-70.355,68.264,-73.771,-139.96,-125.5,-132.75,-96.861,-113.5,-71.829,109.17,-62.865,-121.24,-127.34,-125.65,-80.23,-132.87
7.7,-88.44,54.278,147.77,122.08,21.039,173.54,-65.972,-94.344,57.635,37.956,128.2,153.19,-77.371,44.156,-77.265,-134.02,-123.03,-145.66,-95.096,-118.13,-71.679,108.49,-83.377,-149.17,-119.93,-115.28,-68.659,-140.37
7.75,-89.232,34.045,135.06,151.21,8.8526,-169.88,-68.707,-5.4834,44.804,46.087,132.54,103.08,-78.112,49.136,-74.523,-123.76,-119.51,-127.84,-102.84,-118.04,-75.878,99.326,-75.883,-144.72,-108.05,-130.71,-77.551,-127.52
7.8,-59.168,43.569,131.66,149.25,11.476,131.85,-71.721,-42.353,57.949,32.899,143.24,134.82,-76.613,59.596,-73.758,-131.08,-111.2,-122.67,-95.73,-141.57,-71.905,103.81,-86.045,-138.67,-109.14,-127.45,-70.686,-126.34
7.85,-72.673,23.472,127.45,127.48,-11.908,125.7,-70.768,-17.13,70.262,18.346,124.9,-155.42,-85.048,49.369,-75.67,-134.78,-121.68,-143.63,-103.53,-132.1,-75.507,105.38,-86.519,-128.22,-105.54,-111.37,-81.875,-127.85
7.9,-75.373,41.844,120.11,96.131,-7.1056,172.67,-48.792,-5.793,48.881,28.382,114.56,40.41,-63.956,61.152,-80.995,-141.7,-131.69,-169.9,-76.548,-114.86,-76.906,95.876,-95.249,-140.9,-95.351,-125.25,-79.113,-138.63
7.95,-96.692,57.906,139.07,136.71,-12.074,149,-82.155,-15.133,22.696,44.934,124.37,146.78,-61.543,91.588,-95.384,-144.93,-130.24,-124.62,-76.159,-127.1,-82.64,100.97,-82.452,-146.7,-94.847,-120.55,-80.344,-130.69
8,-79.11,60.16,143.71,134.51,-23.312,-29.218,-61.754,1.4907,20.838,36.457,139.2,154.82,-69.057,62.187,-78.785,-138.87,-129.7,-140.21,-70.129,-102.22,-80.036,94.257,-75.23,-139.26,-95.373,-118.15,-79.391,-144.74
8.05,-60.978,42.475,134.56,157.47,-43.504,-32.582,-46.873,-36.182,43.064,37.549,134.38,-126.49,-78.607,53.775,-82.021,-154.34,-132.22,-130.2,-78.221,-115.19,-74.571,113.51,-69.814,-151.77,-102.6,-116.29,-80.383,-144.44
8.1,-58.918,44.375,115.85,158.74,-36.052,-35.155,-55.086,-4.9713,39.883,41.519,135.13,129.57,-40.367,66.899,-88.962,-161.74,-129.54,-122.21,-72.006,-106.22,-83.833,97.472,-74.846,-149.91,-106.79,-126.34,-80.631,-136.69
8.15,-52.24,68.284,130.27,130.93,-42.925,-38.708,-66.933,38.921,16.411,58.17,128.15,126.73,-56.508,59.517,-81.777,-145.52,-126.87,-119.76,-73.4,-96.549,-84.18,79.295,-78.458,-137.07,-100.33,-129.97,-75.693,-139.04
8.2,-30.728,40.292,146.08,114.94,-29.496,-110.5,-76.047,31.762,9.3656,46.74,127.8,122.34,-61.143,73.711,-81.633,-144.87,-120.88,-147.67,-90.334,-103.96,-85.728,85.998,-66.741,-143.79,-105.36,-128.78,-81.251,-149.48
8.25,-3.0475,46.068,148.38,121.43,-25.789,-120.09,-68.759,18.637,28.55,35.014,135.33,-133.25,-59.688,72.219,-91.267,-147.26,-124.57,-137.04,-94.04,-108.25,-77.86,89.943,-74.011,-153.52,-114.88,-111.32,-82.262,-138.63
8.3,-42.481,45.545,129.32,146.94,-42.405,-72.188,-81.14,23.987,7.4818,52.017,133.13,145.19,-55.414,55.138,-97.881,-161.47,-147.02,-116.12,-96.135,-111.9,-80.565,88.557,-73.748,-130.93,-106.86,-114.41,-80.949,-149.98
8.35,-15.883,37,123.32,155.32,-49.66,-44.374,-44.999,13.445,13.467,35.579,130.46,39.731,-65.402,34.274,-91.277,-150.07,-127.96,-113.43,-73.081,-102.35,-71.129,92.667,-72.149,-149.69,-97.038,-113.56,-72.717,-147.88
8.4,-52.056,60.425,126.03,130.52,-81.605,-34.494,-64.581,28.606,21.923,39.946,132.33,167.3,-56.008,48.215,-79.162,-150.45,-135.53,-135.9,-83.586,-94.123,-79.651,90.872,-74.094,-138.65,-104.61,-120.72,-74.666,-142.99
8.45,-55.588,47.412,135.86,157.69,-46.432,-14.156,-61.364,29.033,-3.5946,27.965,149.55,79.318,-57.031,49.445,-78.354,-158.61,-139.42,-124.31,-70.755,-124.67,-73.152,89.294,-82.58,-144.21,-106.02,-130.28,-74.831,-135.3
8.5,-75.984,44.852,120.42,144.22,-68.322,-49.579,-59.253,37.289,2.4457,9.4683,141.89,38.198,-60.257,33.742,-76.977,-144.83,-130.21,-140.56,-77.954,-102.32,-77.002,92.62,-100.15,-123.33,-93.409,-121.08,-70.479,-143.43
8.55,-64.41,44.47,136.64,151.05,-76.273,-30.375,-53.651,29.382,15.011,33.889,131.61,-146.98,-38.779,44.498,-81.663,-155.36,-134.21,-120.98,-76.139,-99.555,-75.101,89.892,-84.39,-137.46,-95.807,-112.52,-70.79,-134.92
8.6,-81.042,49.787,146.65,127.05,-55.044,-51.244,-52.282,42.96,13.088,25.177,134.5,-73.867,-21.286,47.516,-71.958,-143.74,-128.81,-146.59,-71.211,-96.663,-76.793,90.331,-91.687,-122.33,-106.37,-95.617,-83.973,-141.21
8.65,-85.343,41.378,146.94,138.15,-53.628,-86.673,-40.386,23.884,6.2125,40.917,120.2,-56.771,-54.225,52.85,-76.298,-142.78,-131.79,-134.73,-83.919,-95.492,-70.489,89.626,-76.004,-145.67,-100.68,-111.85,-72.503,-128.59
8.7,-81.075,43.957,111.97,147.28,-52.232,-49.933,-52.419,8.9938,14.242,42.428,136.88,2.2542,-12.992,34.241,-78.874,-163.23,-146.22,-122.2,-72.466,-103,-78.284,93.037,-78.464,-155.78,-94.147,-104.13,-77.652,-125.73
8.75,-90.243,62.08,135.13,117.03,-75.899,70.198,-100.3,20.105,17.064,43.884,136.73,-176.32,-40.697,40.435,-79.81,-165.11,-138.77,-139.52,-82.617,-126.41,-77.314,91.7,-77.335,-138.94,-101.73,-111.82,-68.25,-140.52
8.8,-61.054,64.603,142.42,117.32,-59.141,64.594,-88.752,12.719,14.688,32.732,130.71,-52.807,-29.047,73.931,-75.16,-153.02,-119.8,-153.6,-74.858,-134.23,-87.521,94.388,-82.821,-140.65,-107.71,-92.501,-75.472,-131.39
8.85,-69.184,70.208,137.73,140.32,-66.881,54.91,-129.58,35.088,3.9222,31.82,126.58,-174.01,-27.028,99.656,-77.612,-152.79,-132.09,-127.4,-68.965,-127.85,-83.951,87.656,-75.575,-157.13,-103.89,-103.58,-94.052,-138.62
8.9,-73.951,76.777,123.59,150.41,-66.203,45.322,-127.36,22.415,5.3252,38.062,128.71,112.28,-50.362,98.571,-71.437,-156.26,-122.82,-117.78,-71.91,-125.09,-84.911,92.075,-83.359,-151.11,-98.597,-121.93,-72.125,-136.39
8.95,-70.452,62.5,133.13,-171.9,-60.8,94.956,-105.55,25.863,10.986,38.915,132.6,-52.817,-61.729,69.57,-86.985,-152.47,-129.26,-105.54,-81.426,-121.35,-106.94,90.422,-67.363,-148.66,-97.062,-112.96,-78.265,-116.73
9,-54.012,64.733,125.04,146.53,-63.63,-80.137,-106.52,26.684,-3.0308,34.388,134.63,-68.23,-69.413,43.966,-80.557,-146.57,-120.42,-128.34,-79.13,-100.65,-120.74,85.003,-72.559,-152.81,-101.59,-104.33,-78.309,-119.68
9.05,-77.462,58.721,137.75,134.05,-76.67,-44,-96.007,30.35,6.452,42.4,127.14,-91.69,-53.51,66.599,-77.001,-154.99,-121.84,-131.74,-72.867,-102.81,-115.39,86.412,-70.815,-164.81,-108.69,-116.13,-74.763,-131.03
9.1,-94.398,80.25,138.92,96.167,-99.739,-46.9,-119.09,14.967,3.8239,35.52,132.96,-82.925,-47.268,70.835,-86.356,-137.24,-126.91,-148.38,-84.629,-117.68,-134.23,92.44,-70.32,-128.24,-102.58,-104.18,-91.819,-120.23
9.15,-78.375,58.874,159.63,139.77,-40.786,83.364,171.97,13.598,21.368,44.114,126.63,-89.808,-39.12,108.21,-82.221,-146.12,-115.11,-123.49,-75.247,-135.46,143.16,90.407,-68.827,-138.67,-97.496,-103.12,-86.069,-121.31
9.2,-117.81,70.117,134.72,128.17,-79.807,67.919,-112.63,24.25,9.4619,45.329,137.13,-23.579,-67.828,82.58,-104.18,-153.46,-145.35,-145.21,-73.438,-150.83,-144.96,87.807,-73.869,-146.04,-87.097,-103.37,-77.509,-136.28
9.25,-71.024,79.722,138.7,107.15,-73.001,72.576,-105.1,32.085,3.8876,40.608,133.54,112.68,-78.453,111.52,-81.305,-149.08,-140.58,-167.64,-74.042,-142.16,-146.01,83.342,-70.106,-139.55,-103.62,-112.86,-83.156,-127.48
9.3,-87.226,75.542,132.06,88.909,-63.434,45.512,-35.585,21.442,29.736,51.278,136.98,124.3,-70.03,95.647,-83.843,-147.82,-136.33,-173.69,-75.249,-109.12,-93.08,90.912,-69.012,-152.16,-98.365,-113.26,-86.282,-136.67
9.35,-151.92,65.82,128.1,104.85,-49.988,-111.76,-83.522,35.852,19.472,44.306,138.01,121.55,-74.706,92.948,-126.26,-141.38,-143.44,-160.08,-78.058,-113.25,-73.859,91.761,-74.809,-139.83,-100.74,-112.08,-96.695,-124.21
9.4,-136.62,75.129,139.35,154.03,-32.782,64.365,-61.583,13.172,8.161,44.438,125.78,-12.647,-72.744,72.485,-121.03,-151.84,-117.26,-114.45,-81.056,-116.62,-72.557,96.56,-74.57,-153.64,-117.37,-100.69,-72.666,-144.31
9.45,-151.16,80.648,119.46,127.95,-59.042,-100.9,-73.64,35.584,-3.042,38.236,138.49,156.44,-67.828,71.629,-132.12,-157.1,-138.08,-145.93,-82.26,-97.723,-82.61,87.358,-71.86,-148.13,-111.3,-118.22,-82.671,-122.46
9.5,-103.89,64.57,123.4,129.66,-73.356,-90.846,-80.422,15.707,13.962,46.048,144.37,110.62,-94.169,66.882,-85.146,-150.65,-139.05,-143.2,-78.657,-105.88,-76.934,92.09,-82.925,-164.23,-103.84,-133.38,-80.772,-130.68
9.55,-125.25,67.325,130.27,-173.03,-35.748,48.636,-99.785,21.894,11.718,41.417,134.66,-92.023,-77.711,91.364,-110.61,-143.57,-116.99,-105.58,-91.837,-115.57,-90.145,92.094,-80.379,-150.24,-105.93,-107.22,-78.045,-123.25
9.6,-111.37,67.592,128.57,118.7,-40.505,48.445,-110.33,6.8033,22.508,48.589,122.71,-116.2,-66.197,41.156,-89.182,-147.23,-144.46,-140.18,-84.865,-124.86,-84.67,98.027,-69.411,-161.02,-94.635,-110.74,-83.951,-133.8
9.65,-107.89,74.276,144.46,118.19,-79.383,56.441,-127.63,35.21,5.9015,43.545,128.35,-134,-63.435,80.692,-88.57,-146.03,-128.66,-152.6,-77.485,-134.44,-83.531,93.963,-74.904,-143.65,-112.09,-102.2,-74.086,-123.28
9.7,-109.57,76.431,123.93,101.66,-59.77,57.829,-120.31,46.799,10.807,40.766,143.57,-154.91,-65.392,58.949,-113.81,-169.84,-137.54,-158.67,-77.856,-126.96,-90.418,84.266,-70.161,-160.04,-103.57,-117.72,-74.183,-117.43
9.75,-75.677,81.247,117.21,156.25,-61.11,47.124,-106.89,35.998,9.1587,47.974,154.19,-81.792,-62.604,-47.688,-79.777,-154.87,-145.2,-127.88,-83.722,-115.22,-85.706,87.471,-72.806,-143.44,-103.18,-94.366,-77.12,-101.63
9.8,-82.032,80.879,116.78,151.64,-64.464,33.142,-127.2,41.458,6.6155,37.374,146.44,-105.39,-51.293,62.789,-85.218,-151.24,-148.23,-125.64,-70.683,-120.95,-80.984,84.727,-65.803,-147.74,-101,-108.93,-76.951,-112.83
9.85,-84.701,88.437,142.45,143.9,-59.857,45.472,-112.66,24.025,12.974,39.67,148.98,-106.9,-61.301,44.036,-88.307,-144.34,-142.83,-129.09,-74.086,-139.56,-101.51,91.603,-70.92,-136.21,-105.17,-103.86,-76.463,-128.52
9.9,-83.182,85.821,140.9,119.24,-82.05,62.088,-119.21,41.403,19.541,40.209,140.98,-162.46,-71.585,18.098,-91.046,-142.34,-149.04,-158.61,-72.537,-127.93,-100.93,87.16,-70.162,-153.87,-99.975,-114.32,-73.086,-117.98
9.95,-88.615,81.034,147.16,155.21,-69.057,-52.208,-61.517,28.516,19.195,48.881,117.34,159.07,-79.999,-75.41,-80.167,-149.2,-122.94,-130.09,-86.569,-106.22,-77.161,88.85,-66.317,-150.76,-102.68,-109.72,-82.702,-109.07
10,-126.15,102.96,132.27,148.15,-45.009,-27.961,-80.846,39.567,-6.4019,36.689,132.45,-126.54,-68.24,-47.337,-117.96,-139.28,-134.07,-126.49,-84.706,-114.7,-77.657,83.561,-72.022,-164.37,-117.22,-107.24,-76.521,-112.64
10.05,-106.2,77.389,139.76,117.99,-17.976,-48.683,-71.618,32.228,9.9864,44.116,147.57,-126.42,-65.616,-70.078,-100.59,-155.63,-123.2,-137.88,-86.151,-107.64,-80.481,95.562,-69.119,-160.9,-103.83,-96.275,-78.809,-100.35
10.1,-128.49,71.349,135.6,126.44,-32.744,-21.338,-72.347,13.494,8.9124,38.575,157.41,-178.34,-71.689,-12.929,-112.89,-145.52,-132.65,-126.44,-83.015,-105.52,-75.973,98.792,-75.647,-158.47,-109.52,-112.3,-72.708,-112.4
10.15,-80.881,105.87,142.31,116.13,-38.43,-102.43,-83.545,37.87,2.1335,45.981,142.41,-156.72,-56.253,53.037,-82.457,-149.79,-120.83,-160.8,-90.327,-111.82,-77.509,91.054,-77.41,-144.41,-95.489,-110.11,-74.411,-108.05
10.2,-111.97,65.504,141.86,129.17,-29.725,-60.292,-67.309,26.639,1.0265,52.614,139.62,163.16,-60.949,38.362,-101.91,-155.07,-119.79,-129.62,-94.849,-107.49,-77.41,84.74,-69.14,-147.14,-88.496,-117.02,-79.852,-123.25
