5.2,-68.504,76.345,103.17,111.56,-94.545,-172.25,-69.775,9.7734,-143.24,111.77,95.03,142.11,-104.2,58.856,-76.633,163.57,-153.84,-150.79,-74.006,-111.38,-78.7,117.74,-96.549,-122.9,-94.646,-135.2,-91.28,-134.98
5.25,-87.021,82.791,140.84,111.39,-84.833,168.93,-63.74,34.509,153.12,176.83,139.91,124.92,-75.588,49.581,-85.577,161.45,-114.65,-141.58,-96.835,-116.79,-71.435,122.63,-112.15,-124.22,-108.54,-129.87,-77.387,-132.87
5.3,-41.068,-157.59,109.48,127.07,-129.06,152.38,-56.24,20.759,130.01,-172.49,165.52,-175.65,-68.408,75.054,-83.544,-104.63,-90.402,-144.43,-108.74,-116.59,-76.726,106.53,-103.43,-125.33,-110.04,-123.17,-79.492,-146.46
5.35,-87.092,140.64,108.29,125.95,-53.04,164.05,-56.028,12.229,154.65,-143.28,148.72,-70.546,-55.698,50.141,-86.463,-158.47,-87.423,-147.73,-85.415,-120.71,-72.836,155.69,-110.23,-117.37,-101.69,-104.42,-88.344,-130.33
5.4,-103.75,101.11,111.45,141.62,-108.84,97.956,-71.483,20.928,-141.87,-118.41,112.98,-95.509,-83.922,49.023,-99.132,-166.09,-83.479,-128.27,-60.055,-123.44,-80.266,132.15,-84.316,-104.66,-87.108,-97.299,-80.244,-136.45
5.45,-57.118,90.912,106.86,93.547,-86.365,128.91,-64.719,29.094,-163.44,-130.12,129.21,-71.082,-86.133,69.652,-74.537,-175.83,-83.803,-158.62,-91.037,-120.05,-76.44,125.2,-96.092,-105.12,-103.97,-111.84,-86.034,-122.65
5.5,-35.93,146.87,104.36,111.99,-49.371,166.53,-75.682,12.997,-161.95,-118.01,154.22,-160.75,-75.285,80.085,-97.306,-136.14,-86.278,-149.2,-77.864,-115.41,-75.519,128.38,-79.118,-110.22,-127.7,-126.73,-88.048,-132.92
5.55,-26.544,84.565,145.85,124.77,-80.802,93.709,-71.966,14.077,-170.75,-139.55,126.53,-88.209,-79.583,100.76,-83.925,159.46,-126.88,-138.84,-69.666,-135.43,-86.636,122.3,-88.425,-111.85,-115.14,-112.64,-83.401,-137.87
5.6,-20.077,175.24,120.16,138.6,-73.188,59.613,-68.034,10.668,-162.61,-65.107,96.225,-148.84,-80.422,34.213,-89.572,-135.37,-148.42,-128.21,-77.225,-146.89,-81.258,121.47,-85.201,-92.746,-87.324,-104.68,-78.902,-124.99
5.65,-13.655,82.116,-176.03,130.01,-8.8271,57.006,-27.551,79.481,-179.93,177,105.98,-162.65,-122.8,-145.52,-94.185,174.04,-113.44,-138.7,-82.063,-136.99,-75.268,103.39,-104.37,-121.43,-84.454,-117.89,-107.23,-103.86
5.7,-34.321,89.523,128.11,139.17,-9.9086,58.697,-66.381,62.387,170.87,125.84,124.77,136.21,-87.277,36.651,-104.5,170.62,-139.28,-135.18,-101.89,-142.91,-72.503,112.94,-90.937,-124.11,-117.93,-131.27,-76.497,-135.36
5.75,-34.247,96.714,130.49,115,-1.5158,44.4,-86.475,-9.4129,-154.26,143.17,148.1,100.4,-58.215,-49.261,-98.233,-159.69,-112.33,-148.9,-102.31,-141.89,-71.689,142.11,-91.567,-138.99,-128.34,-119.41,-89.487,-109.92
5.8,-32.839,81.49,124.33,108.1,-32.252,165.79,-66.021,13.058,-167.12,119.09,141.47,-0.993,-68.67,-75.798,-97.928,174.65,-94.286,-158.36,-90.792,-113.25,-79.284,142.04,-83.562,-140.91,-104.37,-104.97,-80.058,-99.028
5.85,-51.101,83.177,112.62,140.93,-0.5065,-114.79,-59.246,-10.095,-177.28,-162.14,140.78,138.35,-64.824,-43.439,-75.814,176.52,-80.434,-128.98,-84.19,-105.23,-71.834,121.06,-93.289,-125.39,-109.9,-120.07,-72.034,-99.479
5.9,-64.547,65.308,124.56,162.59,-33.224,63.047,-64.318,18.575,-157.7,-165.4,102.79,124.31,-62.304,-20.657,-82,145.16,-135.58,-122.02,-78.552,-116.81,-81.99,142.99,-109.17,-108.68,-80.935,-121.7,-74.875,-114.29
5.95,-74.252,68.824,130.08,154.92,-25.246,136.47,-66.037,26.517,136.22,-113.62,119.69,-150.37,-77.845,-49.126,-78.952,161.37,-124.01,-118.44,-81.116,-116.34,-73.761,114.84,-123.65,-107.36,-139.46,-108.46,-82.888,-120.01
6,-42.383,71.98,88.577,168.77,7.7028,-125.7,-73.143,29.279,-166.08,-127.05,129.88,-63.703,-37.722,48.934,-79.267,154.15,-117.83,-118.71,-101.41,-104.56,-78.379,116.22,-83.597,-115.26,-114.4,-96.474,-86.104,-114.5
6.05,-70.868,131.99,118.19,171.72,-35.939,-132.1,-64.908,53.428,143.91,-139.4,161.47,-55.036,-84.128,-51.562,-82.713,-154.55,-148.28,-99.526,-83.365,-116.14,-75.89,108.4,-99.451,-124.61,-110.81,-104.04,-79.859,-110.6
6.1,-69.052,104.74,130.58,-175.2,-20.97,-165.1,-69.55,123.68,164.37,136.52,99.918,77.586,-58.359,-39.414,-81.598,173.91,-131.13,-107.23,-73.889,-120.21,-81.086,102.3,-103.4,-125.25,-75.297,-126.5,-82.703,-112.9
6.15,-27.792,77.735,122.77,130.22,1.8442,151.65,-82.92,142.23,124.81,122.19,113.42,176.87,-64.722,-56.647,-91.626,145.41,-120.91,-123.26,-98.509,-115.36,-86.638,121.82,-104.35,-122.83,-107.8,-117.91,-81.264,-108.69
6.2,-23.918,150.7,119.95,137.73,-1.6787,-106.74,-46.608,7.2316,135.23,132.38,108.78,138.38,-77.528,-151.77,-85.778,-148.03,-141.27,-133.96,-96.236,-103.76,-74.333,110.74,-88.683,-134.09,-106.08,-120.5,-84.038,-114.3
6.25,-9.8359,83.565,140.61,-141.56,0.1175,-128.64,-61.656,-16.755,144.66,115.35,114.26,-131.68,-96.776,35.785,-90.439,150.3,-101.35,-84.272,-84.36,-109.47,-80.301,132.31,-110.45,-126.92,-109.52,-108.54,-80.075,-122.07
6.3,-16.181,111.93,107.21,120.87,-9.7623,93.684,-55.755,-8.516,120.48,-133.62,144.19,-25.264,-76.559,47.052,-93.533,176.38,-104.15,-154.84,-72.51,-120.89,-73.855,134.72,-104.78,-110.79,-94.905,-110.52,-81.988,-134.03
6.35,-33.214,-126.71,140.31,106.06,-54.12,152.84,-60.205,-11.448,168.62,172.18,172.16,-126.58,-76.266,44.685,-99.21,-94.342,-100.12,-154.88,-83.359,-118.46,-77.472,-172.37,-99.803,-125.86,-112.31,-116.24,-77.458,-116.97
6.4,-36.345,-166.84,123.76,128.37,-51.214,110.87,-64.962,-20.927,170.36,144.69,131.45,-166.39,-76.206,75.884,-102.67,-112.43,-96.33,-143.49,-64.416,-134.22,-77.463,-162.72,-99.436,-119.44,-116.35,-110.78,-83.139,-129.55
6.45,-17.289,-133.33,101.51,113.64,-86.048,-101.12,-59.237,2.249,137.58,74.984,154.51,-87.743,-49.358,153.04,-90.434,-85.612,-116.86,-144.64,-80.282,-106.88,-77.297,135.39,-120.89,-153.26,-103.35,-115.68,-80.827,-118.95
6.5,-17.859,100.71,128.32,131.37,-71.554,169.91,-60.344,34.11,102.43,133.05,118.28,143.13,-119.03,67.907,-102.1,179.89,-80.51,-143.82,-102.12,-107.45,-78.916,126.88,175.13,-127.17,-90.978,-117.91,-79.815,-117.55
6.55,-22.397,108.64,113.54,136.16,-44.535,178.05,-78.835,16.478,143.35,110.94,111.86,176.69,-90.753,66.697,-76.874,-169.2,-88.054,-129.91,-79.673,-114.29,-70.264,112.69,-114.09,-126.11,-83.691,-112.18,-83.143,-127.93
6.6,-42.184,63.767,120.26,86.303,-41.548,154.25,-63.528,-8.3279,116.55,78.506,129.77,113.72,-86.668,70.473,-83.636,145.83,-87.111,179.96,-83.752,-112.19,-76.078,132.09,-125.77,-127.9,-83.114,-137.13,-79.38,-125.08
6.65,-23.729,113.96,121.17,151.17,-58.407,90.683,-93.394,-44.882,150.15,127.86,151.73,124.87,-96.005,85.098,-100.42,-170.28,-85.348,-135.77,-89.977,-131.91,-76.388,171.21,-100.32,-142.58,-100.58,-117.76,-90.917,-122.97
6.7,-11.108,85.04,118.72,117.08,-70.156,96.001,-77.57,30.969,112.05,115.5,123.18,141.8,-64.002,30.734,-84.005,176.81,-92.77,-153.08,-79.878,-148.09,-76.017,122.15,-132.5,-135.85,-103.94,-114.61,-72.16,-116.16
6.75,-29.413,123.31,103.2,103.31,-26.163,143.5,-54.496,46.296,116.25,-163.48,103.72,75.322,-54.514,8.619,-92.722,-140.08,-86.349,-159.87,-71.406,-123.44,-82.419,115.36,-140.86,-108.35,-75.803,-120.91,-76.019,-114.44
6.8,-49.089,121.45,109.25,112.89,-53.843,93.415,-67.449,14.175,142.77,168.37,125.5,86.304,-85.576,29.938,-80.577,-170.71,-101.7,-149.09,-78.288,-139.23,-72.188,139.94,-101.53,-122.82,-92.621,-106.1,-78.639,-118.38
6.85,-52.13,149.96,106.72,102,-32.903,117.82,-61.544,168.45,96.133,-95.543,128.06,25.882,-85.549,107.09,-85.121,-137.38,-94.757,-146.04,-65.707,-126.97,-71.48,115.35,-149.62,-108.08,-112.11,-110.71,-82.029,-126.76
6.9,-27.7,76.204,123.83,140.52,-98.373,-114.35,-46.759,26.112,174.15,-79.738,122.63,151.65,-51.77,60.034,-91.172,161.36,-120.48,-135.9,-58.339,-101.37,-73.676,134.71,-108.37,-98.293,-99.438,-125.98,-75.128,-133.72
6.95,-41.236,121.55,104.88,172.6,-89.098,-71.319,-80.857,16.074,-166.09,-80.054,101.75,-84.785,-45.723,76.978,-93.591,-153.5,-114.68,-106.27,-36.929,-98.335,-76.719,123.53,-94.972,-97.295,-76.378,-110.25,-82.838,-132.23
7,-50.368,91.103,100.96,117.35,-89.407,-152.67,-104.91,26.513,-173.88,-154.38,161.68,-155.11,-57.669,74.015,-92.747,-179.92,-88.06,-157.69,-75.798,-105.09,-78.973,125,-87.81,-109.28,-103.35,-115.73,-85.388,-129.62
7.05,-50.115,95.996,112.92,81.394,-75.585,173.8,-64.395,-4.4382,176.32,-119.73,106.8,117.61,-43.479,61.712,-75.061,177.73,-81.425,-160.94,-80.009,-110.29,-71.005,140.85,-93.314,-104.23,-92.693,-132.25,-73.166,-161.06
7.1,-62.06,129.43,135.77,107.39,-54.492,140.91,-76.769,72.107,176,178.43,106.85,161.62,137.82,38.567,-72.895,-155.03,-76.097,-157.25,-82.8,-116.44,-85.163,123.5,-119.47,-129.16,-81.898,-111.18,165.66,74.002
7.15,-48.232,124.67,108.9,145.85,-96.757,-52.508,-66.09,11.22,-179.65,-153.55,-110.57,-78.742,-57.396,22.25,-73.072,-173.42,-91.747,-130.44,-70.209,-109.83,-75.07,129.5,-86.884,-117.86,82.239,49.787,-75.674,-103.08
7.2,-74.316,130.56,131.7,98.437,-63.575,-172.78,-78.789,28.392,-151.14,122.4,-173.8,62.9,-71.418,-178.62,-79.06,-169.49,-100.05,-171.09,-68.079,-109.19,-78.04,114.16,-106.67,-142.74,7.0537,87.709,-74.171,-109.08
7.25,-11.073,75.867,108.56,89.963,-114.26,-17.837,-65.389,25.983,-178.02,-104.98,-123.45,82.528,-101.92,39.79,-98.805,159.01,-124.93,-173.18,-74.419,-117.49,-82.491,113.31,-94.086,-102.8,92.997,-111.21,-74.794,-118.39
7.3,-80.446,62.387,111.59,131.28,-55.63,-156.1,-74.443,4.8084,178.28,-159.43,116.09,137.68,63.918,68.371,-86.617,159.99,-77.762,-137.06,-80.14,-124.9,-69.469,122.11,-85.396,-132.27,-91.797,32.939,118.36,-121.82
7.35,-95.672,75.382,107.26,115.62,-46.491,133.15,-81.425,26.288,166.7,-152.75,-102.75,-14.547,-80.723,67.739,-72.712,168.58,-83.713,-154.04,-69.723,-122.68,-79.699,92.616,-94.025,-115.1,98.431,60.822,-76.747,-134.14
7.4,-84.422,82.509,136.88,120.08,-74.611,89.875,-55.243,17.334,-174.21,-34.389,118.88,152.81,-85.89,79.372,-84.127,179.96,-117.26,-152.98,-65.634,-130.43,-73.974,124.64,63.221,-63.332,-86.623,-108.14,-77.393,-146.32
7.45,-44.751,129.31,129.93,-179.21,-60.546,165.51,-78.941,160.82,10.087,-124.48,95.022,158.62,-91.024,79.399,-86.099,-167.96,-138.77,-106.09,-93.197,-125.72,-73.589,-72.188,-53.497,-99.758,-83.953,-107.41,-84.998,-117.17
7.5,-54.975,83.826,132.85,108.56,-66.503,127.91,-133.42,99.144,165.34,149.76,-90.338,92.781,-75.177,59.142,-75.714,179.77,-113.55,-154.29,-69.321,-121.65,-69.627,109.17,-100.6,-25.548,78.39,-118.94,-72.782,-128.29
7.55,-93.441,-140.86,130.95,115.53,-61.949,175.7,-135.7,-49.917,125.41,-49.058,110.19,174.94,-72.258,96.241,-86.563,-89.245,-117.17,-158.13,-75.754,-111.09,-56.949,176.82,48.024,-30.021,-84.044,-121.92,-72.322,-140.63
7.6,-66.019,-100.34,140.49,131.01,-86.036,-143.4,-85.867,147.36,-14.73,-159.65,133.68,138.6,-77.055,77.05,-82.318,-57.259,-98.868,-126.91,-84.788,-118.94,-54.01,-48.237,-70.75,-122.67,-88.236,-118.02,-75.499,-133.91
7.65,-58.608,-89.259,135.36,112.31,-86.326,128.63,65.951,1.03,-169.75,149.53,122.13,95.964,-82.746,36.649,-81.434,-66.83,-119.3,-143.99,-75.849,-120.64,42.779,-36.326,-102.74,-121.53,-91.528,-126.67,-78.84,-128.03
7.7,-21.594,88.652,113.08,109.71,-82.627,130.07,-111.9,64.081,-93.439,-169.47,130.37,103.54,-84.873,37.906,-89.923,154.12,-110.13,-140.58,-89.034,-112.97,-77.697,-27.238,-64.794,-122.46,-102.07,-132.14,-73.866,-127.69
7.75,-27.218,-166.88,111.22,105.99,-61.958,148.01,-90.391,13.329,-136.09,126.83,-89.967,-63.313,-61.095,-27.605,-89.944,-108.63,-128.93,-160.23,-83.857,-112.93,-87.599,116.77,-90.768,-126.95,62.91,29.496,-78.552,-105.4
7.8,-32.014,63.448,128.84,110.63,-48.793,-167.7,-70.376,31.958,56.983,124.7,115.2,150.83,-60.865,-132.32,-99.215,161.06,-117.99,-159.66,-76.597,-112.25,-73.107,121.08,-143.18,-128.49,-103.71,-121.61,-75.244,-120.6
7.85,-7.4948,77.98,126.95,145.39,-16.533,-179.6,-74.225,0.72296,169.52,-164.72,-93.999,-48.075,-111.06,51.091,-93.301,147.27,-127.23,-120.58,-68.536,-112.47,-70.946,138.62,-131.01,-111.8,26.14,13.776,-85.752,-114.61
7.9,-9.3306,82.701,133.71,114.64,-45.609,-89.513,-72.084,-0.72183,-179.22,147.67,-77.754,-25.86,-95.534,90.555,-95.898,171.77,-127.31,-133.45,-98.34,-102.4,-77.276,135.41,-93.517,-118.69,40.884,26.193,-79.234,-132.2
7.95,-75.589,102.15,125.32,138.09,-40.411,-136.27,-42.309,-1.3103,145.44,27.903,-81.437,-81.768,-60.99,96.865,-82.79,174.71,-152.19,-132.05,-95.435,-102.27,-73.913,131.31,-80.576,68.348,20.595,-105.68,-74.98,-122.43
8,-51.48,123.64,155.25,151.68,-47.199,-49.096,-66.37,23.403,117.03,-41.039,149.92,110.32,-90.374,-50.806,-76.357,-173.05,-125.49,-125.42,-83.281,-111.24,-78.904,110.5,178.03,2.719,-93.991,-120.04,-88.132,-108.87
8.05,-82.746,77.07,136.85,136.39,-32.237,134.54,-77.581,-163.89,-33.697,159.63,105.67,-54.032,-95.598,5.1218,-83.197,-179.44,-105.54,-130.34,-82.83,-121,-77.659,-35.069,-25.571,-115.47,-72.485,-91.816,-74.943,-114.48
8.1,-37.894,73.386,104.36,132.45,-17.172,157.55,53.127,2.4843,138.86,-141.93,109.68,142.07,-51.87,85.224,-79.92,162.79,-85.027,-140.7,-68.551,-111.43,77.199,-72.388,-111.92,-113.36,-94.158,-122.88,-72.136,-126.02
8.15,-32.424,75.47,115.52,-173.82,-47.238,175.5,-82.004,157.55,-60.673,-78.956,119.74,126.86,-54.941,42.815,-95.806,-171.49,-89.98,-104.04,-77.029,-126.38,-90.3,-81.727,1.5858,-103.49,-101.05,-122.97,-77.51,-116.37
8.2,-29.275,68.279,127.67,108.5,-49.93,99.531,-70.783,21.032,138.11,-174.69,-86.328,-80.944,-63.496,75.857,-90.185,-174.85,-110.5,-161.12,-75.025,-123.02,-75.195,113.7,-118.47,-118.48,52.529,-117.18,-91.188,-129.72
8.25,-3.6902,72.667,121.71,112.36,-37.485,86.159,-56.135,142.21,-30.96,-153.67,135.19,146.33,-32.779,67.734,-88.094,175.92,-124.38,-161.4,-76.273,-130.34,-79.61,-82.222,-48.471,-126.02,-109.36,-130.86,-92.357,-128.75
8.3,-5.7969,92.725,128.96,121.15,-31.128,64.084,-73.575,18.064,-59.765,-138.19,163.23,-166.98,-56.04,41.34,-93.381,-176.8,-116.17,-153.34,-72.501,-139.67,-86.331,131.62,-32.704,-108.91,-101.96,-111.99,-77.057,-120.24
8.35,-24.668,55.483,130.66,123.41,-70.929,87.581,109.53,-14.08,127.88,179.72,166.25,92.013,-86.952,99.749,-97.358,153.28,-127.26,-133.18,-71.652,-130.4,116.22,-71.69,-96.273,-125.23,-108.81,-120.7,-75.595,-114.34
8.4,-17.98,80.343,121.16,114.88,-86.984,-23.728,121.53,21.633,170.39,-176.82,144.16,87.003,-85.994,56.144,-90.836,176.57,-121.07,-159.82,-64.292,-118.89,61.345,118.66,-96.269,-114.62,-97.282,-131.57,-84.643,-145.32
8.45,-59.53,-154.39,105.43,167.5,-41.699,127.47,57.612,-13.843,148.14,149.31,128.28,-134.68,-49.767,139.21,-80.538,-90.74,-109.81,-120.72,-80.52,-125.81,119.94,-55.506,-82.679,-131.27,-108.34,-110.98,-69.074,-115.11
8.5,-132.2,82.035,117.62,113.39,-59.111,-177.66,-99.312,-138.78,-82.989,140.35,162.48,-100.9,-29.396,67.124,-164.44,-159.43,-92.301,-153.91,-85.433,-112.97,-81.121,-45.783,17.239,-142.81,-107.37,-109.01,-89.83,-138.23
8.55,-93.179,65.769,115.93,107.5,-46.298,-173.6,-31.153,46.524,-18.325,140.64,146.71,-112.87,-11.992,84.479,-77.225,159.4,-78.94,-150.94,-68.118,-108.14,-68.659,27.14,-28.423,-130.97,-120.66,-102.59,-89.657,-126.08
8.6,-75.075,104.35,98.989,108.3,-45.726,-138.86,-43.833,-157,-51.15,136.4,145.11,127.68,-102.22,-117.59,-80.68,-172.14,-112.45,-162.37,-74.504,-114.97,-74.534,-50.363,-26.012,-142.08,-114.09,-125.02,-94.149,-107.83
8.65,-56.597,96.289,112.74,128.76,-17.723,-171.3,57.766,-7.6206,170.43,121.92,141.09,71.162,-33.794,67.223,-82.148,-168.42,-82.55,-139.41,-78.333,-111.76,1.1575,-76.947,-68.647,-155.23,-103.87,-134.51,-84.015,-122.71
8.7,-37.532,55.491,106.15,99.905,-2.0477,-73.89,-61.513,-147.79,-102.88,133.99,146.11,123.07,-47.95,67.98,-76.432,165.6,-74.926,-155.67,-92.807,-96.987,-81.904,-54.192,-24.353,-131.19,-122.11,-121.43,-76.064,-138.32
8.75,-62.798,64.829,128.78,92.881,-45.684,58.792,100.09,-0.52943,-165.53,108.79,154.55,-159.98,-7.9559,61.074,-76.161,156.06,-102.12,-164.72,-76.519,-109.82,97.46,-49.054,-90.333,-155.64,-108.01,-108.16,-99.874,-129.99
8.8,-67.882,69.238,119.15,148.93,8.0505,76.308,-92.472,35.894,-38.997,96.802,135.8,-93.661,-24.269,40.891,-84.454,161.11,-93.018,-119,-89.859,-139.41,-75.527,121.17,-56.722,-160.43,-115.16,-122.35,-88.894,-130.1
8.85,-65.626,108.58,113.37,142.45,-26.099,70.967,-79.812,42.571,149.76,79.78,156.31,-36.581,-28.262,-61.257,-75.074,-158.85,-123.84,-131.75,-69.456,-143.55,-78.834,128.86,145.34,-143.91,-109.72,-101.99,-82.39,-89.449
8.9,-117.73,64.59,123.94,143.81,25.976,65.888,-66.275,19.398,35.381,-28.926,121.77,-69.546,-40.498,-85.007,-80.513,176.1,-106.33,-112.73,-80.448,-115.92,-74.592,140.64,-85.075,-56.659,-133.25,-91.37,-80.99,-90.85
8.95,-81.168,65.325,115.47,147.38,10.664,72.798,98.984,-10.173,178.4,-165.54,140.92,174.36,-40.383,62.435,-92.423,166.8,-104.6,-127.48,-77.305,-112.34,100.29,-76.264,-66.264,-134.83,-112.26,-123.29,-93.606,-122.39
9,-24.288,56.409,154.55,124.29,20.641,-3.4888,34.281,1.9712,78.066,-144.57,153.27,89.853,-30.224,44.799,-82.628,-178.68,-114.76,-152.11,-87.054,-110.46,126.73,98.347,-119.02,-107.77,-108.36,-148.05,-91.868,-116.47
9.05,-78.721,93.906,149.76,92.571,5.8683,33.942,58.228,4.7847,6.1587,117.87,173.43,53.276,-74.311,112.88,-83.633,-168.65,-120.64,-156.76,-83.56,-38.812,135.48,93.412,-134.74,-142.71,-105.46,-154.51,-71.92,-108.44
9.1,-29.13,91.027,148.77,107.11,-0.70752,175.44,47.979,-20.432,72.32,159.62,170.36,48.689,-45.161,-96.58,-90.421,-154.08,-127.88,-147.21,-76.431,51.459,145.34,97.827,-138.46,-134.27,-106.67,-135.6,-77.295,-109.29
9.15,-31.04,74.977,146.66,114.09,13.486,-175.5,21.488,-0.13252,61.945,166.18,154.56,69.287,-63.483,132.04,-90.856,179.97,-123.45,-144.63,-85.707,51.961,157.07,95.843,-122.97,-132.83,-99.069,-127.37,-75.676,-112.04
9.2,-37.45,63.876,110.87,121.94,6.4556,111.19,-34.027,5.5664,103.13,138.49,-110.53,84.277,-57.328,76.171,-101.43,157.68,-140.33,-139.93,-101.7,-126.03,-76.507,96.874,-114.75,-122.31,95.294,-138.54,-74.476,-109.95
9.25,-43.884,70.853,143.6,-177.97,-0.67237,68.373,-26.196,-25.871,163.4,155.51,-102.33,125.82,-54.664,11.848,-100.08,169.99,-127.62,-108.28,-80.535,-122.04,-93.514,110.94,-82.256,-121.61,105.71,-114.64,-74.776,-113.1
9.3,-20.507,76.98,104.47,-177.87,32.683,73.807,-62.507,30.111,131.17,-160.78,-126.2,-24.97,-46.597,33.754,-87.257,139.37,-152.36,-100.44,-88.246,-127.56,-75.455,93.073,-105.82,-96.884,103.41,31.872,-75.721,-113.61
9.35,-55.345,77.85,167.53,123.56,15.688,69.168,-70.608,-14.532,125.81,6.2037,-148.18,72.648,-68.299,17.66,-91.994,165.96,-123.78,-140.07,-83.011,-142.66,-71.575,100.42,-98.083,91.785,89.353,-129.16,-78.085,-111.79
9.4,8.8714,63.678,151.52,135.58,-2.3799,-56.264,15.746,-67.88,129.24,-137.92,96.861,138.84,-4.4771,68.267,-84.66,164.29,-120.49,-145.4,-86.892,-110.46,163.15,-143.76,-78.459,-103.71,-99.428,-115.69,-96.896,-127.38
9.45,0.11898,58.77,162.19,128.05,2.8284,-62.584,-26.269,103.89,152.65,-148.4,131.78,100.77,-9.7207,69.69,-91.512,153.51,-138.37,-142.52,-85.576,-106.09,-88.078,-139.59,-153.17,-116.15,-97.094,-124.07,-89.182,-122.98
9.5,-9.3171,93.514,149.87,119.65,-7.5514,-171.79,21.935,-25.791,112.9,-99.079,132.57,133.17,-62.955,74.191,-99.945,160.31,-123.47,-148.61,-91.362,-107.47,7.1787,-100.81,-65.803,-102.53,-104.66,-116.74,-89.696,-135.17
9.55,-34.573,120.63,157.64,100.58,-23.838,-174.8,-115.64,50.022,79.87,-57.261,140.02,-176.17,-54.008,113.2,-97.738,-169.65,-113.77,-161.48,-105.28,73.822,-38.555,91.22,-86.325,-111.48,-114.41,-108.94,-78.213,-117.8
9.6,-49.1,-109.17,117.71,111.22,-45.052,101.64,56.418,-36.282,129.41,137.45,126.08,161.86,-65.825,-92.907,-96.923,-67.385,-106.67,-152.92,-77.618,-114.92,136.11,-112.32,-90.885,-140.04,-113.05,-109.92,-72.266,-104.96
9.65,-49.99,156.37,141.14,147.81,-34.293,-169.39,39.134,7.3655,111.05,100.56,159.39,156.71,-89.932,90.309,-108.86,-145.95,-98.929,-135.98,-88.975,44.185,156.52,94.023,-91.086,-140.66,-136.25,-126.2,-75.943,-124.2
9.7,-24.933,-153.9,116.88,125.11,19.168,81.729,36.856,36.426,166.36,65.92,140.4,153.72,-64.301,43.891,-84.839,-90.132,-113.92,-136.38,-79.964,-134.36,141.93,86.952,-60.818,-142.34,-123.11,-123.67,-74.513,-133.79
9.75,-22.631,-157.84,117.87,175.42,0.037924,157.7,31.766,-16.853,111.26,151.5,138.13,118.84,-70.454,73.274,-91.124,-99.877,-93.711,-103.13,-86.062,50.247,152.02,105.19,-91.946,-119.92,-131.19,-110.13,-77.041,-130.3
9.8,-31.425,121.93,130.26,151.98,-156.09,-17.083,-69.301,15.879,143,63.633,123.13,6.9797,-62.283,56.806,-82.045,-161.32,-136.81,-115.76,-58.054,44.701,-81.67,93.641,-70.132,-143.31,-95.85,-127.58,-75.248,-133.76
9.85,0.24707,98.936,125.96,142.15,-89.266,-2.3506,-76.991,-57.549,112.32,-99.054,114.37,-109.17,-74.27,152.73,-90.729,159.11,-127.12,-112.8,9.5999,58.066,-79.532,106.67,-86.616,-110.31,-104.75,-107.46,-75.79,-115.92
9.9,-36.33,62.097,134.76,147.93,-25.604,171.72,46.974,-15.58,48.704,-87.858,145.01,-164.07,-82.212,62.366,-86.662,119.71,-104.11,-135.1,-115.28,32.57,145.75,103.85,-111.63,-111.32,-115.82,-122.79,-76.997,-123.63
9.95,-82.945,-100.34,124.84,141.1,-27.471,8.5931,47.389,-6.7797,133.34,171.32,101.76,136.06,-69.703,40.556,-81.641,-60.435,-103.47,-133.08,-80.376,4.2918,144.43,99.109,-77.344,-119.98,-99.595,-121.7,-78.44,-107.94
10,-81.433,107.09,162.16,103.14,-85.571,131.17,45.491,-65.566,61.846,-177.78,126.23,113.13,-79.338,115.76,-87.763,-165.8,-128.01,-140.14,-91.921,-149.9,124.78,-112.06,-114.38,-122.18,-107.93,-132.06,-78.678,-121.9
10.05,-119.77,106.74,118.41,148.17,-46.231,-177.91,51.78,46.721,40.341,-176.83,118.34,132.75,-93.671,-62.132,-91.888,-165.71,-142.26,-125.93,-78.678,53.813,146.04,84.661,-124.88,-125.31,-107.26,-130.94,-62.487,-107.2
10.1,-83.59,128.67,119.49,174.87,-57.926,172.34,21.3,20.755,65.719,-70.342,115.08,87.464,-63.989,86.18,-76.365,-163.33,-134.29,-107.6,-93.257,70.747,146.55,86.812,-112.33,-107.95,-104.73,-127.58,-81.031,-126.25
10.15,-63.227,61.538,130.01,120.2,-68.372,172.06,46.439,-38.868,52.637,-108.46,152.24,-78.738,-55.937,87.367,-76.771,161.11,-111.84,-147.81,-78.72,-106.45,142.48,-118.79,-101.72,-113.97,-123.58,-103.28,-75.423,-116.63
10.2,-53.902,68.545,102.79,105.87,-52.17,157.98,39.863,-51.505,34.23,-125.66,169.23,170.74,-78.213,170.73,-72.942,166.46,-88.57,-139.13,-74.67,-119.78,6.9856,-120.38,-113.28,-117.18,-106.2,-121.87,-77.264,-117.66
10.25,-56.413,73.34,130.28,137.93,-62.682,95.144,22.388,-45.178,59.228,-123.53,149.17,-47.325,-65.943,-59.753,-78.031,167.82,-112.13,-128.43,-61.209,-129.37,178.13,-115.41,-81.931,-110.58,-111.78,-103.2,-83.853,-95.446
10.3,-65.834,92.615,131.55,100.86,-48.59,-176.4,-41.921,33.024,9.8277,-161.41,167.56,-156.19,-66.851,-61.142,-81.948,177.7,-144.24,-158.74,-84.279,-114.89,-97.871,-5.1595,23.197,-124.07,-102.71,-103.17,-73.78,-97.091
10.35,-55.653,86.136,154.14,122.34,-76.522,158.36,12.139,-52.101,28.336,-119.18,109.44,-115.05,-70.11,-66.078,-77.688,-168.15,-120.27,-156.3,-78.602,-110.3,9.864,-121.35,-107.86,-110.22,-102.19,-105.92,-86.043,-104.71
