5.1,-73.736,55.411,117.07,150.47,-2.37,143.19,-73.012,-112.34,76.529,-68.38,29.836,-25.62,-61.504,-38.2,-86.018,-159.36,-136.21,-118.72,-78.422,-115.75,-75.229,153.06,-51.901,-98.652,-102.9,-108.37,-76.97,-96.942
5.15,-45.757,44.362,134.85,132.87,17.909,-153.58,-49.952,109,57.177,-71.203,26.551,146.37,-63.755,-32.806,-81.159,-127.43,-157.11,-133.42,-89.139,-107.1,-89.829,133.27,-57.069,-93.725,-84.574,-122.19,-80.417,-89.535
5.2,-40.731,45.043,112.72,148.51,6.4988,147.22,-49.142,139.95,56.54,42.992,-5.7632,-73.27,-65.389,-22.155,-77.457,-133.26,-154.43,-120.71,-93.079,-125.98,-74.929,106.81,-60.586,-123.18,-97.299,-95.266,-78.146,-100.08
5.25,-35.266,52.665,118.45,110.69,9.139,179.61,-79.652,-155.05,58.209,-84.829,23.038,-176.09,-56.704,-31.78,-73.471,-124.71,-119.71,-165.12,-81.53,-120.82,-76.731,143.55,-66.271,-101.76,-80.486,-118.48,-79.235,-91.965
5.3,-38.183,83.085,136.36,144.02,-4.1256,115.07,-58.005,-179.41,62.296,43.733,-24.958,-85.121,-61.396,-36.642,-73.994,-148.54,-135.78,-123.15,-76.499,-124.16,-80.475,129.54,-65.618,-117.23,-90.757,-99.31,-77.711,-107.52
5.35,-48.295,61.668,118.69,123.77,2.4654,-67.894,-13.119,-10.876,50.002,50.282,-5.659,-162.72,-63.014,-35.106,-70.787,-143.39,-128.93,-139.29,-79.107,-102.57,-82.724,125.92,-77.162,-100.37,-85.261,-113.26,-75.853,-98.725
5.4,-49.754,88.401,123.65,104.17,-44.911,171.4,-28.394,9.479,52.995,-6.6261,7.4561,-112.31,-48.881,-39.934,-63.301,-153.41,-133.59,-145.46,-67.922,-116.21,-77.863,99.622,-67.555,-111.71,-95.221,-102.54,-81.394,-111.29
5.45,-48.295,63.408,128.39,120.45,-14.291,96.581,-52.337,33.545,72.919,2.5215,-2.0017,-71.757,-72.362,-37.665,-76.044,-153.26,-126.95,-148.53,-80.707,-132.84,-73.082,102.79,-67.129,-100.41,-86.82,-109.22,-80.817,-100.75
5.5,-38.976,74.462,148.08,150.47,-14.754,118.01,-77.353,41.702,47.697,21.651,8.4572,-158.97,-68.025,-37.882,-72.753,-155.15,-121.39,-118.18,-67.159,-123.61,-76.234,128.55,-54.715,-114.7,-69.498,-108.57,-84.938,-113.52
5.55,-34.059,142.18,144.12,137.98,-36.466,133.33,-50.008,-15.381,46.475,16.507,29.509,-113.6,-60.917,-32.856,-79.831,-130.67,-115.6,-140.51,-72.735,-113.06,-82.316,158.36,-49.041,-114.34,-98.114,-113.03,-85.103,-110.73
5.6,-24.439,47.005,113.57,153.67,14.157,169.69,-70.799,-3.1899,58.823,11.54,11.322,143.75,-77.166,-37.679,-76.387,-148.46,-140.41,-116.93,-103.21,-126.34,-82.934,156.67,-50.616,-117.88,-100.74,-110,-79.475,-94.627
5.65,-41.432,83.363,136.64,148.91,-4.2604,131.16,-66.358,118.78,61.482,-5.2564,18.195,82.001,-72.981,-39.746,-76.136,-156.38,-119.13,-119.94,-100.24,-126.38,-79.502,129.71,-57.483,-107.09,-88.258,-119.29,-87.977,-104.76
5.7,-33.307,105.06,135.98,101.25,-11.179,99.166,-52.88,42.782,75.496,-24.433,20.879,162.76,-70.084,-40.385,-74.622,-129.81,-118.97,-160.02,-73.44,-136.08,-75.9,123.34,-68.643,-106.56,-104.3,-115.31,-80.172,-98.027
5.75,-42.181,36.215,145.32,86.014,-14.373,73.011,-51.416,8.5516,66.912,-46.854,9.8962,-175.3,-65.679,-33.073,-70.058,-121.82,-102.22,-178.88,-73.413,-134.64,-85.204,117.63,-63.839,-112.08,-79.962,-109.8,-76.19,-93.911
5.8,-63.016,116.29,128.37,132.46,-5.1849,74.32,-21.285,33.274,41.346,-45.731,3.2817,-20.612,-78.008,-34.874,-86.856,-135.13,-112.8,-130.23,-83.63,-136.65,-77.778,90.364,-80.924,-97.681,-91.327,-109.78,-76.981,-87.991
5.85,-46.413,85.167,121.76,116.99,-16.348,104.32,-43.156,83.122,3.4599,8.8309,-6.1281,142.69,-76.696,-30.603,-89.716,-152.82,-136.29,-148.25,-88.474,-131.66,-82.896,92.583,-69.777,-122.35,-92.157,-115.79,-80.306,-93.097
5.9,-100.77,114.25,150,144.48,-12.537,108.1,-62.609,82.145,7.6532,-12.293,8.6998,-147.14,-67.921,-42.738,-131.94,-138.16,-112.61,-123.76,-92.717,-142.02,-78.847,95.324,-71.796,-106.67,-81.667,-109.85,-76.869,-102.68
5.95,-35.279,112.59,122.54,140.72,-25.62,77.009,-36.452,41.683,-11.789,-44.273,16.935,-160.14,-72.87,-28.57,-72.845,-142.02,-110.59,-143.47,-79.716,-128.65,-82.974,89.672,-76.691,-103.74,-77.617,-119.96,-79.949,-107.72
6,-41.301,92.579,150.46,109.22,9.2483,55.172,-35.787,35.378,-5.9107,-32.003,9.8534,-125.08,-55.436,-33.533,-65.762,-141.96,-103.05,-148.14,-77.694,-114.57,-88.756,88.155,-67.458,-107.5,-88.019,-105.5,-82.178,-94.561
6.05,-56.087,68.295,151.11,100.16,3.9573,124.02,-52.465,117.1,-3.3471,-114.77,25.004,-119.53,-71.646,-38.264,-90.366,-131.76,-118.29,-160.77,-84.119,-134.81,-77.527,91.7,-83.249,-99.966,-94.277,-111.12,-79.237,-103.83
6.1,-65.809,52.267,139.76,166.46,12.254,88.774,-45.713,72.091,11.405,121.82,9.8144,-54.68,-55.693,-39.581,-76.151,-143.83,-143.97,-118.5,-90.494,-139.78,-73.037,93.088,-74.322,-120.02,-89.73,-109.99,-79.767,-91.509
6.15,-55.766,47.122,157.43,107.62,-8.1816,90.336,-36.182,130.06,-5.689,-109.12,18.446,-77.121,-50.904,-40.548,-60.346,-136.89,-131.75,-170.63,-92.902,-123.5,-78.879,94.579,-80.801,-100.09,-97.535,-103.36,-77.312,-91.196
6.2,-69.862,55.207,128.58,121.88,-3.7024,135.06,-7.2685,41.248,-8.6418,36.266,11.48,-95.802,-60.853,-37.898,-84.664,-148.62,-115.54,-151.17,-86.959,-119.84,-79.578,89.827,-67.457,-112.77,-99.472,-104.79,-73.627,-98.713
6.25,-53.036,63.023,160.82,125.31,50.027,88.307,-26.652,23.886,-5.7291,-152.98,-2.677,-30.26,-60.02,-37.186,-75.46,-143.18,-114.51,-127.96,-75.607,-122.89,-82.455,99.745,-75.078,-115.46,-82.697,-107.63,-77.484,-99.556
6.3,-59.699,56.385,130.51,136.24,15.553,106.43,-17.738,34.179,-8.1714,-116.53,4.9418,115.34,-57.565,-35.814,-71.184,-155.33,-120.49,-133.36,-81.771,-130.45,-87.464,90.805,-70.454,-96.968,-87.83,-109.97,-85.922,-88.918
6.35,-44.552,70.16,156.9,101.19,21.595,126.61,-35.584,40.786,-11.95,-38.249,-13.115,30.08,-58.072,-24.15,-67.797,-137.38,-125.39,-168.71,-88.578,-133.55,-82.759,93.394,-82.347,-104.79,-85.678,-109.26,-71.935,-100.11
6.4,-47.824,75.893,144.95,123.98,16.643,91.39,-48.545,11.254,-10.956,-71.606,37.138,90.612,-74.254,-27.084,-71.29,-153.1,-142.43,-144.29,-86.884,-123.57,-84.589,95.392,-67.936,-112.21,-84.762,-111.4,-74.461,-101.06
6.45,-57.479,64.85,137.22,155.63,20.936,104.76,-43.944,15.873,-0.71554,-91.854,9.0165,70.382,-74.187,-34.116,-72.983,-161.38,-142.98,-118.91,-72.083,-146.2,-89.055,92.141,-78.132,-93.766,-78.211,-124.6,-80.91,-103.87
6.5,-80.37,55.294,139.73,142.1,25.481,93.742,-58.08,-20.061,4.2066,132.37,3.6849,105.9,-84.137,-46.76,-87.637,-151.87,-138.35,-136.85,-101.69,-145.69,-81.667,105.05,-69.163,-110.03,-84.444,-118.35,-83.216,-104.66
6.55,-70.067,62.53,154.53,116.1,32.228,93.755,-70.311,118.9,-11.728,-45.501,17.19,72.265,-98.625,-37.224,-78.657,-141.39,-122.31,-154.84,-85.674,-128.71,-74.297,97.68,-67.244,-93.674,-84.395,-125.72,-78.227,-109.55
6.6,-70.815,63.509,130.03,163.64,20.829,93.993,-8.9014,38.434,-20.133,-46.532,9.2494,68.342,-71.764,-34.926,-84.8,-139.21,-141.8,-123.98,-95.612,-108.7,-75.197,92.918,-68.555,-108.39,-79.963,-117.59,-82.677,-104.87
6.65,-52.343,54.212,130.83,142.92,17.169,85.593,-23.006,172.67,3.5441,-74.924,5.6739,59.75,-46.606,-46.738,-88.142,-138.92,-138.12,-123.24,-89.039,-120.07,-70.756,94.499,-77.957,-102.27,-85.766,-107.29,-80.19,-107.52
6.7,-32.337,70.268,127.74,-170.23,23.069,80.553,-16.158,93.307,18.478,-80.238,3.0282,-98.625,-43.218,-27.667,-80.128,-139.25,-144.76,-99.329,-89.37,-124.5,-77.24,94.719,-73.438,-105.08,-77.346,-109.06,-72.247,-105.7
6.75,-57.138,59.898,134.07,115.36,28.959,109.45,-14.578,29.649,-14.932,-0.83587,3.8046,-100.97,-55.474,-27.615,-71.419,-151.7,-135.37,-164.38,-91.395,-128.54,-92.418,91.802,-77.517,-113.04,-96.667,-104.13,-81.072,-99.325
6.8,-40.759,48.724,136.55,138.38,43.942,81.541,-48.574,82.654,8.5373,-10.884,-5.7054,-117.29,-54.099,-41.546,-74.596,-143.96,-135.17,-132.66,-79.472,-126.55,-94.935,90.32,-79.543,-99.88,-113.18,-98.985,-75.532,-103.31
6.85,-42.777,53.008,124.14,157.09,40.26,100.09,-27.479,42.541,-12.902,-29.759,14.124,-86.214,-38.151,-36.178,-71.861,-165.32,-149.42,-117.7,-88.408,-127.31,-91.528,90.286,-73.913,-103.16,-92.265,-101.46,-85.206,-99.443
6.9,-40.528,59.474,145.46,167.56,53.508,56.955,-47.318,20.85,-15.418,0.16389,3.5886,-130.19,-44.626,-34.023,-72.763,-136.56,-123.9,-116.52,-99.196,-138.32,-82.473,90.99,-71.226,-113.95,-92.897,-101.31,-82.166,-101.52
6.95,-47.682,56.867,150.65,117.32,13.741,88.605,-21.979,84.173,-4.436,27.34,-8.7339,-89.812,-63.016,-39.244,-76.755,-166.32,-129.76,-145.63,-77.343,-124.63,-88.151,88.904,-71.31,-106.72,-80.564,-104.64,-85.073,-97.951
7,-65.226,63.558,135.36,132.64,8.199,54.886,-60.832,-21.481,-1.6691,-78.817,11.223,-112.46,-46.7,-36.851,-84.17,-144.83,-146.46,-148.71,-90.685,-134.13,-71.872,104.83,-72.374,-108.13,-93.711,-94.978,-73.569,-108.84
7.05,-43.657,35.641,-117.24,166.14,5.1551,119.14,-72.857,39.658,-1.6396,-54.649,16.133,-46.946,-53.946,-39.714,-35.112,-121.45,-99.792,-114.64,-98.45,-130.92,-66.619,97.009,-81.872,-97.209,-84.346,-108.83,-75.292,-109.46
7.1,-54.901,-101.73,-77.962,-169.92,28.684,104.5,-56.195,83.223,-17.245,-45.008,25.861,-55.697,-43.348,-38.366,-77.677,-103.05,-61.123,-101.34,-83.796,-134.77,-75.323,91.039,-68.915,-110.75,-92.356,-106.6,-73.439,-101.59
7.15,-37.045,-173.34,-68.224,133.99,17.342,-158.27,-21.862,112.34,8.4019,-13.318,25.48,-116.63,-55.643,-14.103,-77.516,-119.42,-79.399,-133.51,-85.389,-116.5,-73.32,93.223,-68.36,-110.26,-83.175,-110.1,-79.875,-103.9
7.2,-73.448,-88.986,-64.219,173.98,22.135,65.764,-78.912,133.99,21.997,-6.0682,16.136,133.67,-62.206,-16.077,-68.711,-93.692,-83.014,-103.72,-95.804,-150.02,-72.181,93.901,-71.315,-101.54,-92.905,-108.03,-75.84,-101.48
7.25,-32.303,71.544,-92.957,-126.03,47.197,67.831,-70.153,165.64,2.9257,-13.62,20.436,-176.95,-68.285,-39.59,-76.87,-123.1,-81.309,-73.468,-89.152,-145.12,-73.584,98.033,-72.567,-113.7,-94.499,-112.19,-74.781,-105.88
7.3,-44.203,43.967,-89.794,148.23,8.2527,89.743,-73.811,72.244,1.2699,-26.215,0.5212,-179.11,-82.017,-15.482,-68.324,-133.65,-86.806,-139.73,-83.065,-130.73,-83.747,96.043,-72.818,-101.34,-100.25,-112.54,-82.791,-107.83
7.35,-47.53,110.17,-46.633,137.64,8.5748,93.883,-66.19,43.488,-12.27,-64.521,-14.605,152.08,-78.828,-18.962,-77.544,-115.55,-87.159,-135.13,-81.644,-127.6,-77.297,97.381,-84.799,-114.51,-94.45,-111.62,-85.688,-97.97
7.4,-27.137,59.164,-57.646,173.63,16.546,76.539,-38.031,35.174,2.8837,71.305,-9.2984,-92.456,-60.43,-21.824,-68.363,-121.27,-79.941,-106.35,-78.339,-112.42,-80.897,95.971,-72.332,-111.5,-86.68,-96.828,-73.813,-102.23
7.45,-27.081,77.727,-51.288,122.39,7.0176,-93.276,-26.159,-15.809,-22.299,-16.999,9.4159,-115.91,-50.55,-31.983,-75.473,-105.11,-97.715,-143.04,-83.278,-108.99,-89.922,98.999,-78.651,-105.59,-88.212,-103.67,-74.726,-99.313
7.5,-21.909,124.16,-56.707,176.51,-0.83367,126.35,-68.893,-2.0991,0.21355,-15.326,8.947,-110.1,-77.526,-28.547,-73.386,-125.13,-90.712,-109.19,-77.366,-137.92,-80.279,92.184,-80.702,-104,-97.688,-109.2,-76.88,-88.81
7.55,-22.005,-110.91,-54.412,148.26,-44.915,-176.91,-26.846,38.81,1.1398,18.798,-1.8039,-106.89,-67.532,-40.21,-77.002,-101.51,-100.62,-122.94,-85.969,-115.87,-82.077,94.549,-69.169,-118.94,-84.042,-111.8,-80.082,-101.04
7.6,-45.278,-82.572,-72.18,144.95,-36.758,108.14,-46.925,37.606,5.0117,-33.765,-2.6019,-146.73,-58.256,-35.218,-68.867,-102.43,-101.01,-116.1,-78.312,-125.71,-77.423,86.801,-69.429,-95.882,-94.24,-109.72,-84.085,-95.792
7.65,-34.519,-60.118,-58.632,152.54,-28.282,83.515,-48.882,37.866,13.153,2.9892,4.9767,-166.87,-50.633,-37.763,-74.47,-97.874,-98.853,-126.26,-78.11,-132.94,-96.157,97.021,-68.672,-109.13,-91.753,-114.77,-74.865,-89.249
7.7,-35.448,46.181,-99.895,126.59,4.5335,105.61,-52.454,-7.2188,10.288,-63.402,-25.064,-174.15,-55.754,-30.645,-69.019,-111.91,-66.583,-154.61,-82.286,-115.2,-77.275,102.19,-82.193,-112.91,-107.24,-101.15,-76.039,-87.61
7.75,-32.183,-24.101,-89.282,152.07,17.539,-69.487,-39.268,28.859,0.56125,5.3738,-8.2607,-117.77,-52.221,-36.122,-78.025,-100.08,-56.496,-122.19,-79.024,-111.19,-87.663,88.772,-63.746,-116.17,-98.473,-97.883,-74.634,-88.95
7.8,-18.004,50.996,-71.989,116.14,-24.755,102.55,-59.901,15.115,1.2102,-76.953,-11.356,-135.1,-59.337,-34.232,-71.85,-116.42,-100.93,-151.65,-72.458,-125.13,-77.799,95.939,-92.425,-101.3,-112.06,-106.05,-80.695,-92.875
7.85,-37.056,-73.108,-81.307,123.93,2.097,91.804,-63.996,1.8948,0.023034,-30.205,14.382,-154.14,-67.72,-35.887,-75.041,-89.503,-84.553,-138.26,-75.27,-141.54,-76.324,93.494,-78.835,-97.526,-88.616,-100.58,-79.115,-89.894
7.9,-43.086,-39.986,-94.468,125.61,-14.172,74.119,-71.165,-5.2579,36.665,-45.938,-13.295,-172.15,-45.555,-63.758,-67.047,-101,-65.872,-140.02,-91.852,-125.8,-77.037,100.39,-69.516,-97.538,-91.28,-110.2,-70.829,-93.217
7.95,-36.324,36.799,-104.41,132.93,2.8146,105.29,-88.772,49.806,-5.0399,39.296,-7.5673,-160.03,-66.088,-35.175,-88.2,-104.63,-53.804,-137.3,-105.5,-135.97,-83.288,90.904,-62.083,-115.46,-86.471,-115.19,-88.097,-92.537
8,-45.404,58.267,-126.32,134.86,-9.989,-67.026,-37.138,50.466,-21.945,-30.439,16.045,-124.43,-71.124,-37.424,-76.298,-142.51,-92.627,-123.22,-95.812,-107.09,-75.822,89.11,-65.513,-97.917,-95.315,-107.26,-81.33,-83.457
8.05,-15.07,69.277,-85.621,99.512,-47.331,179.79,-34.556,35.372,-11.719,-25.414,25.951,155.11,-66.612,-42.223,-52.713,-127.12,-100.56,-150.84,-98.533,-116.65,-84.552,92.794,-72.035,-96.991,-83.682,-110.97,-81.913,-94.094
8.1,-59.912,132.95,-76.516,126.85,-34.139,-173.8,-31.996,40.443,8.7973,-36.214,12.256,163.89,-78.384,-43.668,-93.416,-121.61,-70.732,-133.58,-79.725,-108.1,-88.379,92.601,-80.605,-104.75,-94.868,-116.34,-82.224,-92.385
8.15,-53.201,89.753,-77.912,163.6,-61.976,120.79,-61.061,19.425,10.386,-21.569,-10.093,146.65,-83.943,-45.643,-68.56,-133.83,-73.007,-114.65,-110.65,-124.11,-82.528,95.312,-70.697,-96.166,-107.87,-122.94,-79.241,-96.429
8.2,-54.431,93.944,-67.387,113,-58.969,124.4,-62.13,29.423,-1.3034,20.61,-6.653,149.97,-66.652,-37.336,-67.246,-122.69,-84.659,-148.85,-73.762,-121.05,-86.341,91.522,-69.875,-104.02,-82.392,-116.03,-77.359,-97.627
8.25,-59.673,97.98,-88.943,100.68,-44.089,-142.63,-50.454,35.258,13.002,-50.788,14.43,-100.88,-61.706,-34.975,-88.133,-122.78,-95.075,-164.56,-76.525,-105.47,-89.686,90.345,-78.417,-88.851,-95.878,-108.45,-74.437,-97.297
8.3,-39.64,59.005,-83.747,133.02,-30.476,151.11,-52.383,24.523,-5.1994,-43.656,1.1424,-170.35,-62.279,-43.509,-81.929,-115.76,-84.36,-144.44,-89.196,-129.41,-78.743,94.058,-66.716,-94.59,-99.477,-102.63,-73.857,-83.45
8.35,-88.19,122.12,-96.86,146.13,-7.7399,171.42,-106.79,-9.7042,7.2607,-86.538,-5.9807,-156.25,-74.833,-34.776,-101.65,-123.12,-65.241,-115.49,-98.469,-120.75,-89.731,102.37,-64.56,-97.311,-115.42,-113.56,-75.099,-94.505
8.4,-63.242,82.918,-100,112.59,-4.145,103.13,-83.087,13.948,3.0516,-54.035,-16.662,-165.39,-67.583,-28.907,-86.943,-123.73,-67.749,-166.57,-101.78,-112.29,-85.495,98.875,-68.118,-97.945,-98.281,-107.05,-72.741,-84.571
8.45,-84.299,143.88,-79.631,122.83,-0.87197,-150.38,-76.212,-4.4933,8.2017,-39.001,11.95,154.92,-90.748,-39.099,-110.7,-126.19,-69.362,-152.01,-88.046,-107.64,-78.222,96.715,-63.066,-105.78,-80.496,-116.31,-79.846,-85.422
8.5,-66.05,100.83,-104.95,120.55,-10.642,129.79,-50.3,-13.298,-9.6042,-35.372,-8.9323,168.24,-76.828,-32.168,-74.867,-135.01,-80.449,-145.59,-92.861,-119.5,-66.572,100.32,-75.828,-106.09,-95.44,-110.52,-84.611,-90.468
8.55,-66.61,150.86,-85.303,132.4,0.074661,132.65,-43.164,25.324,32,-39.69,12.301,-178.75,-71.429,-29.171,-85.926,-119.51,-61.759,-143.09,-85.053,-123.4,-86.134,87.744,-72.019,-94.685,-80.783,-109.59,-77.42,-96.867
8.6,-57.439,-158.37,-76.756,123.41,-8.4077,139.91,-47.462,49.768,30.69,15.994,-34.375,142.33,-54.323,-31.009,-74.505,-106.39,-71.049,-142.54,-86.198,-117.98,-83.865,90.884,-84.786,-114.94,-80.802,-122.11,-82.596,-88.722
8.65,-44.408,98.973,-91.111,107.58,5.3363,168.49,-74.031,-38.03,37.478,1.236,-41.479,82.127,-48.64,-41.018,-74.601,-126.68,-74.043,-176.5,-86.056,-117.54,-67.617,109.77,-88.498,-108.34,-88.406,-120.84,-87.684,-100.16
8.7,-52.924,111.15,-99.151,143.2,3.1011,-78.646,-74.611,-9.6973,29.778,-6.0405,-43.536,160.54,-41.828,-36.268,-78.505,-122.7,-77.788,-127.46,-88.356,-111.02,-71.867,102.64,-76.693,-106.51,-80.61,-116.79,-84.87,-107.98
8.75,-49.379,14.662,-95.377,147.32,-2.287,-140.26,-72.668,38.178,78.858,-34.666,-60.99,148.19,-39.434,-33.552,-70.119,-118.57,-75.447,-133.61,-104.15,-105.31,-75.878,96.263,-88.672,-99.574,-69.399,-120.72,-78.079,-93.865
8.8,-43.412,169.19,-101.04,117.3,-13.014,124.79,-50.142,20.516,153.16,-9.3296,-80.639,-167.45,-37.721,-47.823,-87.012,-114.42,-78.386,-155.3,-86.48,-118.35,-76.785,93.722,-50.513,-104.8,-105.67,-103.75,-85.294,-96.351
8.85,-39.71,138.4,-99.166,167.12,-4.9686,72.969,-41.064,48.654,140.5,17.847,-30.259,-120.04,-54.474,-29.238,-75.095,-127.09,-74.272,-124.01,-83.639,-120.78,-88.835,85.006,-50.82,-102.76,-85.784,-101.41,-78.53,-96.468
8.9,-40.225,62.897,-94.764,157.59,-10.632,-164.49,-3.2816,9.5572,140.07,7.8539,-50.441,150.82,-45.693,-35.042,-63.937,-131.99,-73.471,-113.9,-98.805,-111.83,-84.7,93.992,-56.442,-103.7,-61.35,-123.61,-91.219,-86.265
8.95,-45.476,143.39,-87.807,121.31,10.176,82.337,-72.328,6.8162,159.71,-57.436,-29.64,153.65,-53.189,-43.231,-81.101,-120.91,-66.147,-159.58,-78.631,-131.51,-75.394,96.518,-62.721,-90.747,-77.109,-109.37,-99.141,-88.289
9,-61.776,106.47,-93.312,92.67,-15.582,150.91,-71.393,35.742,170.14,-38.018,-15.208,125.22,-36.132,-36.299,-75.017,-130.22,-69.514,-177.16,-88.764,-126.7,-78.788,86.863,-55.334,-86.949,-88.8,-116.72,-76.926,-106.89
9.05,-100.82,106.19,-110.86,173.96,13.087,150.83,-89.242,44.974,140.87,-20.319,-23.092,166.85,-47.409,-33.332,-101.51,-122.09,-63.076,-102.84,-96.107,-121.9,-85.998,88.508,-63.826,-108.22,-90.997,-118.17,-80.849,-99.914
9.1,-55.106,89.367,-83.526,-179.74,37.053,97.374,-98.263,63.787,150.15,-10.34,-0.60604,128.26,-61.221,-29.387,-63.179,-139.41,-64.98,-108.72,-95.104,-135.54,-78.027,90.614,-47.698,-102.57,-83.675,-130.22,-85.787,-95.439
9.15,-54.756,-75.627,-72.118,105.92,3.9867,148.14,-54.609,-9.1912,128.4,-38.984,-12.75,126.7,-46.541,-23.979,-72.932,-115.55,-86.159,-158.57,-81.236,-107.64,-76.37,94.968,-55.785,-91.686,-88.732,-115.88,-88.907,-95.536
9.2,-74.4,68.28,-75.665,130.72,-7.1999,-75.506,-43.728,57.825,153.76,-41.916,-7.2942,158.86,-41.265,-50.047,-45.093,-133.43,-93.544,-133.43,-94.882,-101.49,-76.994,86.149,-54.105,-89.061,-96.03,-123.94,-85.433,-96.406
9.25,67.536,78.98,-39.605,131.33,-6.3934,-73.01,-50.84,50.011,131.45,-41.085,-0.4677,110.54,-50.189,-48.451,150.94,-114.37,-81.145,-140.81,-76.446,-108.66,-76.945,91.015,-67.527,-88.812,-93.097,-133.85,-96.164,-99.886
9.3,-116.61,-33.301,13.098,98.697,-18.821,170.8,-62.385,68.725,148.29,-16.378,0.71628,141.64,-48.836,-45.413,-64.053,-88.926,-98.937,-154.13,-85.534,-115.95,-72.969,99.17,-41.055,-106.74,-94.31,-119.55,-79.675,-105.5
9.35,-152.93,-15.05,0.43224,95.959,-38.471,-124.67,-70.145,57.973,141.26,-32.236,1.3847,149.74,-51.508,-28.192,-80.652,-108.62,-113.86,-150.74,-71.697,-115.77,-81.038,85.453,-52.839,-96.605,-97.928,-115.8,-82.754,-88.382
9.4,-170.07,-36.45,-0.9167,133.78,-23.619,29.94,-78.386,38.678,160.9,-51.064,4.8769,146.21,-54.112,-36.107,-95.11,-105.39,-106.24,-130.51,-83.709,-112.95,-76.178,92.359,-55.844,-93.852,-90.214,-118.22,-81.347,-92.043
9.45,-169.11,59.395,-35.951,158.13,-18.525,-170.92,-87.722,58.244,128.42,37.212,-29.354,146.14,-61.196,-35.036,-89.045,-123.6,-80.051,-114.78,-106.21,-121.54,-78.732,93.724,-59.954,-122.61,-80.876,-120.32,-82.233,-98.545
9.5,-132.47,83.037,-52.751,111.95,6.2858,103,-67.737,83.64,108.6,50.581,-38.824,133.46,-40.603,-28.291,-77.831,-137.96,-88.941,-147.09,-71.426,-114.86,-79.204,85.453,-61.319,-121.88,-86.065,-123.68,-79.945,-98.014
9.55,163.59,66.507,-79.348,151.92,14.398,66.163,-79.033,74.655,136.75,42.096,-63.788,177.03,-60.18,-14.075,-128.89,-132.5,-94.736,-124.09,-88.106,-120.31,-75.523,87.269,-45.084,-140.33,-76.473,-123.22,-76.011,-99.377
9.6,140.99,100.27,-49.015,137.07,0.1857,144.49,-77.496,45.185,132.36,65.909,-59.35,147.68,-38.704,-48.747,-115.49,-117.11,-90.731,-138.85,-86.459,-113.54,-78.256,85.862,-56.42,-145.48,-79.094,-121.79,-71.19,-106.78
9.65,132.62,51.914,-39.665,138.29,4.8934,120.18,-117.57,2.6015,154.76,42.967,-90.684,-123.59,-47.999,-37.337,-97.235,-108.95,-75.724,-136.78,-79.237,-131.92,-69.835,99.984,-54.638,-148.5,-71.121,-109.47,-79.686,-89.122
9.7,107.24,86.153,-33.399,113.97,9.566,-96.517,-76.661,38.557,140.16,40.44,-55.672,101.95,-46.724,-21.442,-114.17,-128.91,-85.997,-145.52,-89.249,-93.036,-79.611,88.592,-55.939,-139.11,-79.353,-125.78,-80.664,-101.76
9.75,120.02,77.607,-32.15,128.73,20.901,157.47,-77.761,31.493,129.8,46.432,-66.488,89.096,-55.745,-22.783,-101.12,-128.65,-83.739,-133.8,-87.514,-119.56,-75.289,90.279,-51.529,-142.96,-86.416,-120.49,-78.026,-102.52
9.8,108.28,73.253,-68.577,136.25,3.4041,-124.87,-59.529,86.464,112.89,50.412,-58.72,102.77,-53.512,-41.663,-101.44,-143.72,-91.123,-134.35,-75.5,-101.89,-74.809,88.456,-54.067,-141.57,-74.879,-133.54,-71.652,-107.25
9.85,146.07,-48.006,-48.407,122.15,-2.8702,162.36,-85.888,29.478,132.95,37.532,-56.281,165.86,-50.253,-39.337,-107.36,-103.11,-92.036,-147.66,-89.107,-122.59,-85.858,86.989,-55.399,-140.53,-78.889,-118.48,-71.803,-91.613
9.9,129.41,11.589,-50.019,126.08,10.334,174.24,-81.028,51.3,139.2,50.007,-60.252,103.09,-55.639,-39.755,-83.329,-111.25,-85.495,-144.63,-83.192,-123.04,-88.498,88.099,-49.634,-135.09,-85.497,-118.01,-71.863,-95.366
9.95,161.74,-159.15,-66.933,166.37,19.806,-61.425,-59.608,28.959,125.69,48.731,-50.843,154.9,-43.726,-39.993,-116.24,-116.62,-83.881,-115.59,-83.979,-108.72,-81.566,86.734,-54.915,-144.59,-107.64,-121.66,-83.573,-97.411
10,173.13,-50.896,-64.236,112.66,-2.655,-110.44,-70.407,21.065,169.96,51.912,-28.29,58.067,-59.964,-45.777,-113.08,-99.482,-91.973,-147.8,-88.679,-112.2,-76.171,92.626,-36.725,-149.01,-76.994,-149.19,-76.112,-98.74
10.05,138.68,39.072,-91.14,150.95,8.8101,-6.9655,-56.803,14.089,150.68,59.759,-62.397,-161.76,-55.863,-33.858,-96.717,-134.12,-83.664,-126.9,-70.48,-131.83,-80.341,90.414,-49.222,-136.75,-99.071,-101.17,-77.589,-109.86
10.1,133.15,-8.7392,-88.34,156.43,-6.3364,-57.463,-70.502,9.1706,135.81,55.477,-15.053,91.674,-48.038,-116.9,-130.4,-111.8,-82.44,-116.12,-73.633,-103.82,-73.099,95.019,-44.164,-137.59,-75.92,-136.86,-74.701,-107.7
