5.2,-48.999,116.68,134.07,75.185,-53.732,65.774,-87.909,-14.193,75.688,-156.35,119.91,-33.42,-101.59,153.08,-91.218,-140.21,-115.69,-130.88,-82.442,-140.13,-88.621,-145.25,-91.608,-107.67,-67.942,-102.6,-87.466,-130.26
5.25,-45.978,74.898,148.41,51.506,-86.189,77.179,-82.685,-34.26,94.347,139.12,110.75,-34.391,-133.71,149.29,-85.273,-153.54,-107.84,-141.72,-72.187,-130.39,-80.783,-166.23,-90.414,-131.97,-69.692,-97.628,-103.32,-122.69
5.3,-60.346,93.811,137.26,55.485,-89.603,110.39,-123.97,-79.209,64.575,142.97,111.05,-29.377,-109.44,-141.16,-87.688,-166.28,-112.11,-140.29,-77.366,-128.29,-86.492,154.08,-98.628,-121.67,-66.489,-111.88,-91.874,-98.159
5.35,-57.013,93.47,141.86,41.591,-77.499,98.147,-95.329,-93.365,13.223,-121.38,109.53,-36.056,-99.77,-157.57,-84.734,-137.86,-99.965,-132.62,-79.685,-122.59,-81.031,123.35,-118.36,-110.06,-74.555,-102,-99.546,-102.87
5.4,-68.31,96.473,130.19,56.432,-78.669,134.42,-90.179,-49.832,43.103,-139.57,125.73,-34.341,-103.75,-116.32,-88.124,-159.13,-112.2,-146.05,-80.458,-115.2,-86.503,162.41,-103.7,-118.2,-78.033,-94.158,-93.78,-88.604
5.45,-68.835,87.869,138.08,46.672,-73.178,57.769,-91.275,-15.922,47.266,-120.15,109.02,-38.039,-78.023,174.9,-79.081,-150.74,-106.64,-129.55,-76.725,-117.59,-82.619,-155.88,-114.14,-103.42,-75.299,-90.64,-82.676,-118.58
5.5,-52.24,94.416,146.74,56.35,-78.334,108.48,-114.5,-24.28,63.743,144.18,105.14,-28.454,158.32,117.38,-88.033,-146.86,-104.18,-137.35,-75.891,-124.47,-84.061,-157.27,-112.83,-133.58,-74.837,-104.76,129.79,-133.07
5.55,-62.185,75.415,143.65,63.546,-99.728,91.122,-91.747,-4.0427,57.097,176.55,124.9,-164.79,117.66,159.24,-90.262,-165.69,-103.62,-135.29,-73.263,-140.08,-77.165,-135.47,-109.94,-132.53,-83.079,-105.76,99.241,-122.73
5.6,-69.376,69.59,143.29,127.6,-76.229,91.576,-113.8,-45.319,69.935,115.44,133.29,-115.93,-179.14,156.88,-76.393,-140.95,-99.338,-126.72,-74.331,-125.26,-81.538,164.37,-103.5,-150.13,-81.451,-101.31,157.79,-112.16
5.65,-56.731,79.423,144.98,107.68,-88.887,104.05,-116.74,-154.15,57.099,132.92,130.38,161.66,130.87,155.41,-78.415,-155.3,-115.93,-135.98,-77.42,-135.11,-87.888,75.536,-107.45,-125.38,-81.942,-102.1,96.956,-120.18
5.7,-49.656,76.098,159.9,97.218,-67.918,64.611,-98.036,-120.33,50.356,165.11,117.14,100.93,148.78,144.69,-79.774,-139.57,-109.82,-134.63,-83.607,-132.01,-84.492,89.952,-91.575,-133.38,-83.407,-119.92,96.235,-124.74
5.75,-60.859,84.791,142.35,100.68,-69.02,63.954,-100.3,-160.47,21.516,-117.32,120.5,137.03,155,119.32,-87.584,-165.79,-102.75,-127.8,-77.203,-115.47,-84.827,79.432,-99.914,-104.78,-98.446,-105.98,102.29,-131.45
5.8,-54.473,71.103,145.66,98.606,-78.346,83.611,-78.721,-122.19,9.3939,-117.84,152.48,-53.878,-131.24,177.37,-85.447,-153.37,-84.693,-128.36,-80.738,-125.72,-84.572,92.857,-98.633,-108.54,-108.01,-96.482,-176.43,-106.92
5.85,-62.25,81.427,111.1,125.02,-63.367,74.547,-112.2,-144.69,7.7814,-91.288,139.67,-57.046,133.41,-174.76,-85.573,-146.25,-83.094,-122.74,-72.007,-136.18,-82.417,86.598,-94.675,-99.337,-108.21,-101.58,92.908,-110.47
5.9,-71.173,75.131,110.74,153.95,-70.895,61.194,-109.34,-173.41,11.495,178.03,130.2,-138.3,103.76,132.4,-73.326,-153.21,-82.33,-112.38,-78.004,-125.61,-92.624,70.078,-109.78,-123.4,-104.81,-109.95,77.57,-108.32
5.95,-47.828,76.991,111.68,65.985,-51.362,60.91,-122.54,-131.81,-0.22803,176.24,138.24,-76.883,-73.312,120.03,-81.974,-155.99,-77.036,-126.61,-75.675,-116.09,-102.88,87.251,-79.924,-120.89,-105.8,-95.992,-71.589,-134.52
6,-52.783,67.125,116.48,130.54,-74.257,57.189,-110.5,173.89,5.2376,118.46,144.23,-47.455,85.667,152.33,-72.578,-139.35,-80.077,-107.94,-76.217,-118.35,-81.485,64.272,-103.31,-140.98,-97.41,-100.43,65.79,-113.6
6.05,-43.416,67.135,110.76,122.13,-55.159,76.106,-90.972,-153.25,-20.979,-126.26,160.2,-72.746,-133.11,-125.45,-80.594,-146.85,-78.822,-125.88,-85.313,-131.6,-89.826,81.518,-118.08,-109.03,-114.05,-100.22,-150.39,-98.588
6.1,-49.13,61.882,116.36,164.51,-47.721,65.971,-86.731,-13.913,28.242,162.31,151.88,65.397,-171.62,-123.19,-76.054,-146.67,-76.427,-124.53,-83.098,-128.67,-78.975,167.88,-111.86,-133.34,-103.7,-110.75,137.25,-85.861
6.15,-45.802,70.299,113.16,127.13,-67.791,78.528,-82.894,26.342,50.894,116.5,153.69,-80.734,-102.92,-139.72,-78.189,-150.93,-90.396,-119.56,-79.358,-126.71,-76.339,124.59,-81.618,-141.86,-99.42,-106.2,-155.96,-108.15
6.2,-55.571,88.307,109.11,103.57,-65.706,78.777,-89.696,19.768,49.147,141.32,166.13,-67.218,-81.873,159.49,-87.175,-136.6,-85.391,-130.99,-81.353,-137.64,-89.119,128.96,-103.43,-138.02,-106.32,-97.166,-119.08,-115.59
6.25,-59.747,128.52,115.72,98.875,-71.007,70.875,-78.563,-1.6064,43.764,-175.79,172.25,-72.017,-109.15,115.31,-100.81,-135.72,-84.497,-127.33,-69.882,-130.67,-77.484,166.17,-105.54,-123.7,-116.44,-106.61,-140.86,-131.09
6.3,-50.982,108.16,101.34,166.44,-53.651,88.144,-90.871,9.8419,42.532,145.35,157.86,-121.91,155.6,168.3,-105.6,-150.57,-111.65,-111.62,-76.938,-135.9,-81.511,167.88,-94.426,-135.4,-111.29,-103.53,132.18,-104.64
6.35,-53.179,127.35,103.61,126.87,-55.106,59.837,-108.72,-35.468,44.675,153.65,136.06,-152.74,140.68,170.74,-106.68,-147.63,-107.44,-125.24,-81.81,-143.63,-76.633,167.29,-97.713,-151.61,-130.81,-97.569,129.62,-121.44
6.4,-37.134,161.83,121.3,82.699,-50.833,74.575,-87.986,14.241,36.254,165.5,154.64,-172.51,137.42,166.73,-103.76,-134.21,-99.767,-130.2,-92.151,-141.41,-74.806,162.57,-111.17,-134.29,-135.99,-111.16,101.28,-112.27
6.45,-40.379,150.98,136.71,62.314,-53.499,83.732,-88.655,9.6776,44.743,115.67,153.16,111.73,-173.78,153.79,-95.898,-126.97,-107.03,-136.5,-84.022,-133.05,-84.653,158.06,-114.45,-155.4,-110.6,-137.14,149.7,-120.99
6.5,-55.556,117.81,148,68.07,-73.474,76.373,-79.974,22.822,48.592,122.75,136.79,135.45,-105.21,95.763,-96.521,-148.37,-117.3,-132.85,-79.853,-134.08,-83.316,123.08,-96.04,-135.96,-136.02,-118.06,-141.77,-142.62
6.55,-38.167,149.45,128.51,111.14,-80.31,94.223,-76.86,25.485,46.193,119.03,131.48,125.01,-169.48,-162.87,-93.088,-134.08,-100.49,-125.18,-71.374,-133.5,-80.213,120.78,-88.763,-134.42,-119.29,-121.1,168.71,-112.89
6.6,-38.222,96.838,107.29,148.06,-66.194,73.738,-83.298,14.696,59.443,121.56,137.67,-67.888,-171.81,60.688,-90.227,-132.99,-88.317,-121.19,-75.572,-145.14,-87.741,106.58,-68.84,-138.48,-116.78,-94.96,154.29,-145.61
6.65,-52.918,142.88,134.16,114.74,-69.6,84.361,-86.479,14.046,63.737,123.22,133.93,126.14,-115.82,149.41,-107.62,-135.09,-98.55,-126.99,-77.191,-133.66,-83.249,124.37,-67.49,-139.23,-116.14,-116.51,-155.65,-115.71
6.7,-45.066,115.29,153.68,61.495,-72.968,76.093,-86.671,15.484,42.456,150.82,129.89,40.493,-174.75,132.74,-103.6,-148.55,-99.356,-129.01,-82.399,-127.35,-83.496,124.14,-58.788,-127.97,-128.02,-115.8,144.04,-123.08
6.75,-53.151,153.95,118.73,106.72,-62.432,72.624,-74.927,11.943,67.584,-170.79,144.16,136.97,174.33,70.239,-102.2,-129.77,-96.13,-132.76,-79.628,-127.3,-82.81,113.98,-61.902,-126.21,-124.31,-109.12,160.31,-152.8
6.8,-53.825,133.36,143.26,124.33,-79.119,82.215,-88.457,12.096,59.67,121.44,135.77,-172.89,-159.32,118.28,-95.342,-138.72,-118.36,-127.47,-80.453,-129.27,-86.138,127.02,-85.696,-154.34,-128.52,-127.78,179.44,-112.76
6.85,-57.037,128.78,140.04,71.323,-67.67,89.252,-97.162,21.094,36.523,139.01,139.43,-123.73,-55.612,128.2,-99.093,-146.31,-109.22,-134.08,-78.669,-123.78,-79.615,114.16,-100.66,-138.87,-107.38,-106.35,-97.85,-120.96
6.9,-50.736,107.37,160.5,50.605,-82.178,69.438,-94.546,7.5764,61.857,107.5,141.3,-92.275,-60.013,60.955,-105.73,-151.63,-101.77,-143.34,-74.818,-141.05,-78.758,109.71,-85.458,-161.08,-112.95,-108.29,-79.133,-121.17
6.95,-46.832,127.92,173.25,47.285,-71.996,57.527,-97.693,45.776,75.339,110.78,140.98,-87.305,-91.969,161.48,-101.37,-147.27,-116.16,-129.5,-79.872,-120.58,-82.415,121.46,-79.518,-138.29,-117.54,-106.68,-82.661,-122.33
7,-19.555,103.79,163.77,70.298,-63.002,68.105,-72.742,10.852,58.109,120.25,122.93,-50.946,-61.667,62.525,-86.327,-158.02,-103.79,-141.95,-69.39,-109.71,-82.604,104.96,-88.805,-131.31,-94.155,-105.12,-78.887,-113.16
7.05,-48.789,169.09,107.59,56.129,-63.745,52.554,-91.774,-5.3249,60.101,103.77,167.75,-63.109,-62.866,65.323,-116.69,-123.05,-105.76,-142.67,-83.699,-134.4,-78.886,108.89,-87.804,-156.04,-108.87,-104.95,-73.59,-118.33
7.1,-39.212,130.89,114.41,126.46,-80.416,95.797,-121.81,1.3329,91.113,96.105,161.5,-69.246,-46.645,68.486,-94.193,-141.76,-106.4,-129.77,-70.684,-141.17,-93.172,128.05,-77.636,-152.63,-110.95,-101.93,-75.648,-113.74
7.15,-35.78,113.96,123.64,63.944,-89.237,-170.06,-119.09,18.912,87.548,95.373,149.76,-25.949,-82.381,26.28,-96.503,-138.17,-84.1,-122.81,-84.964,-114.53,-85.063,113.77,-89.553,-154.67,-113.04,-118.73,-71.242,-138.22
7.2,-52.024,147.73,119.78,58.575,-58.376,74.712,-103.69,13.591,64.89,117.74,138.24,-147.02,-72.186,106.37,-115.17,-132.34,-92.655,-129.17,-76.635,-128.72,-80.241,128.17,-84.102,-143.97,-106.06,-115.5,-77.519,-138.85
7.25,-43.165,109.52,111.86,62.896,-42.972,56.377,-84.668,5.8218,74.885,113.19,140.47,142.69,-63.365,49.714,-108.23,-141.86,-98.161,-123.25,-88.945,-145.29,-86.764,114.06,-81.779,-143.32,-104.15,-119.65,-66.802,-108.54
7.3,-45.78,108.04,112.4,49.683,-42.724,62.06,-86.294,14.519,57.018,96.67,152.39,98.012,-54.727,70.517,-106.11,-134.6,-91.818,-125.53,-95.394,-128.68,-73.934,109.03,-82.482,-157.56,-109.39,-114.5,-77.414,-113.04
7.35,-73.85,103.97,115.19,50.553,-44.922,47.444,-85.799,34.702,42.518,122.35,132.54,-83.622,-72.537,66.284,-114.09,-145.92,-99.705,-130.95,-85.302,-126.89,-81.947,111.15,-87.732,-121.68,-134.77,-103.61,-74.013,-111.7
7.4,-56.428,135.53,119.4,49.008,-36.927,44.258,-91.63,26.575,46.752,121.04,154.09,136.59,-76.167,86.18,-101.69,-136.74,-98.442,-132.58,-83.994,-133.75,-76.372,111.48,-84.983,-146.87,-113.55,-117.92,-77.726,-132.37
7.45,-48.188,131.79,143.3,37.149,-51.365,66.591,-85.16,6.4495,50.388,126.65,130.72,168.95,-66.27,43.039,-92.143,-140.28,-98.663,-122.23,-84.74,-117.02,-82.324,117.57,-83.859,-136.96,-116.85,-115.81,-74.952,-126.38
7.5,-55.907,132.64,144.9,46.709,-54.408,46.508,-97.713,21.661,57.396,95.272,145.69,145.55,-89.58,-103.55,-84.595,-152.92,-110.43,-132.76,-85.43,-128.77,-80.936,108.14,-74.144,-139.11,-114.83,-109.71,-84.461,-110.68
7.55,-62.244,130.28,123.97,48.935,-45.267,47.609,-80.725,12.281,56.493,120.66,142.08,-177.29,-70.914,138.14,-112.7,-140.93,-100.95,-138.16,-77.14,-121.01,-74.001,119.49,-75.987,-123.58,-115.73,-114.35,-78.377,-110.31
7.6,-53.478,134.06,105.76,69.812,-51.572,31.406,-79.436,34.033,74.124,70.262,141.37,70.836,-71.65,22.5,-114.44,-124.19,-94.875,-121.23,-69.898,-123,-79.995,115.84,-71.514,-143.5,-125.43,-120.94,-70.297,-119.64
7.65,-72.337,172.17,110.06,45.928,-41.235,55.052,-98.184,25.002,62.395,111.75,143.99,117.34,-78.881,29.946,-125.21,-128.69,-99.297,-129.08,-93.64,-134.22,-75.537,139.67,-73.397,-152.87,-122.62,-115.26,-79.459,-129.82
7.7,-46.943,133.71,130.96,45.114,-45.865,46.154,-74.145,21.099,60.298,151.16,144.6,48.15,-87.9,82.8,-104.72,-133.01,-104.66,-127.46,-86.467,-138.9,-80.331,118.27,-88.397,-127.17,-113.13,-112.75,-87.261,-121.68
7.75,-40.912,122.76,112.94,55.014,-48.609,41.592,-84.065,34.441,69.433,145.88,148.66,139.12,-84.988,131.85,-87.752,-128.34,-93.78,-121.14,-76.282,-129.47,-75.012,99.327,-71.531,-135.68,-128.61,-121.95,-86.811,-123.11
7.8,-106.26,156.95,160.69,45.924,-59.492,31.153,-67.078,13.199,34.21,112.47,148.14,-116,-128.11,-46.832,-152.69,-136.56,-115.24,-134.11,-71.893,-123.02,-71.213,148.09,-73.451,-137.47,-120.18,-114.89,-97.594,-97.031
7.85,-96.756,137.17,139.48,53.712,-52.634,42.525,-91.739,-18.913,43.467,153.63,153.99,-89.259,-90.661,54.743,-160.9,-145.83,-113.29,-124.85,-94.902,-136.86,-70.839,129.32,-74.163,-139.92,-109.76,-99.826,-75.091,-115.24
7.9,-113.91,-151.18,118.18,55.389,-44.745,60.501,-79.629,12.517,37.353,131.74,147.73,-63.382,-101.51,106.93,173.71,-113.7,-105.09,-124.78,-87.487,-125.83,-76.803,152.07,-89.77,-138.03,-111.48,-101.4,-102.26,-124.1
7.95,-98.021,133.84,129.45,73.065,-50.153,38.232,-99.714,-20.81,25.173,139.04,144.66,172.09,-86.828,39.682,-155.36,-138.63,-101.18,-114.93,-77.155,-131.7,-72.872,144.62,-90.616,-129.89,-119.98,-114.81,-76.886,-120.3
8,-156.21,131.55,126.5,60.048,-47.311,58.055,-88.83,36.469,29.757,159.92,142.35,-75.177,-102.84,-28.96,144.89,-144.61,-103.97,-117.52,-90.342,-138.46,-77.204,150.35,-78.731,-126.71,-111.88,-103.2,-82.066,-105.05
8.05,-79.297,129.09,143.39,53.787,-41.551,62.857,-71.289,-24.497,13.874,116.02,157.22,78.039,-134.62,-63.35,-128.02,-138.78,-106.85,-122.39,-94.476,-140.89,-73.84,176.21,-97.111,-158.75,-125.55,-137.63,-96.628,-101.73
8.1,-123.02,139.61,128.82,47.645,-30.854,51.246,-93.155,-9.1689,9.0469,-175.05,154.12,-118.4,-47.4,67.623,-177.82,-133.41,-106.37,-139.45,-85.424,-144.79,-79.167,170.9,-99.559,-129.92,-108.88,-96.311,-87.078,-150.98
8.15,-114.88,123.47,128.19,107.42,-54.688,40.711,-69.324,-31.474,16.651,159.66,166.08,-121.92,-60.233,67.476,-157.88,-148.08,-96.777,-113.04,-80.356,-137.72,-73.058,168.93,-98.335,-139.34,-113.74,-91.499,-74.835,-128.75
8.2,-115.53,114.92,145.21,60.605,-43.498,49.452,-85.623,-21.97,32.118,138.33,147.54,129.46,-124.17,46.23,-163.35,-140.03,-94.759,-112.91,-81.126,-124.71,-78.712,165.87,-87.31,-153.19,-127.71,-141.03,-75.664,-138.53
8.25,-70.939,88.445,131.12,59.565,-72.565,53.7,-76.175,3.4415,0.54178,168.06,116.23,141.37,-93.67,44.494,-112.53,-145.34,-98.907,-127.38,-79.367,-125,-72.007,154,-94.257,-124.04,-86.055,-115.54,-85.999,-135.81
8.3,-79.758,146.28,127.27,66.156,-51.609,50.746,-72.278,-32.633,2.2355,126.85,136.51,148.33,-129.73,68.032,-131.38,-130.15,-101.86,-118.67,-87.74,-128.31,-74.908,169.5,-102.44,-145.28,-121.07,-111.48,-87.018,-133.58
8.35,-60.283,67.748,112.58,50.135,-26.523,57.3,-61.469,-16.859,5.9726,141.39,151.49,-176.79,-76.643,86.979,-94.092,-137.21,-82.915,-121.4,-83.656,-135.93,-75.02,173.58,-104.64,-128.05,-117.43,-119.65,-76.783,-137.27
8.4,-59.438,107.22,109.45,80.416,-49.801,64.357,-76.537,-19.418,15.919,118.3,140.77,136.48,-62.769,124.76,-92.27,-147.57,-91.763,-127.78,-79.289,-125.95,-73.029,156.63,-93.601,-130.38,-130.26,-113.46,-79.678,-120.67
8.45,-49.644,124.85,144.05,62.038,-54.297,42.065,-81.067,24.932,38.554,68.438,138.37,-27.575,-57.856,100.99,-86.364,-129.94,-91.929,-121.95,-77.545,-124.27,-71.602,-177.38,-82.123,-144.99,-111.89,-114.46,-91.252,-139.39
8.5,-64.632,169.43,121.48,69.491,-50.288,39.711,-87.439,6.0671,15.098,107.9,116.21,140.59,161.26,114.47,-102.68,-139.55,-101.62,-113.93,-89.266,-149.48,-80.273,159.19,-107.66,-131.93,-140.49,-123.55,128.46,-133.2
8.55,-67.473,80.749,126.03,69.561,-54.037,49.186,-81.147,5.9263,44.053,100.97,141.9,116.46,-63.793,-23.469,-92.373,-154.5,-102.62,-116.95,-93.963,-131.37,-79.438,133.34,-75.372,-148.16,-117.97,-137.56,-89.748,-103.93
8.6,-77.742,79.807,105.53,82.58,-55.349,50.847,-71.198,-13.054,25.408,109.33,135.6,141.04,-97.121,50.068,-97.082,-157.9,-91.576,-107.53,-77.428,-125.54,-70.541,-176.46,-103.84,-127.16,-123.57,-125.49,-74.566,-140.02
8.65,-72.287,90.202,134.42,72.246,-65.926,41.746,-77.045,23.639,23.429,-172.11,152.05,132.19,-55.157,47.048,-85.874,-134.56,-98.843,-132.15,-79.41,-115.75,-75.725,171.88,-99.053,-121.64,-105.37,-123.78,-80.932,-135.61
8.7,-57.539,67.857,146.35,88.636,-54.123,55.741,-81.959,-0.65573,33.284,-171.31,139.25,138.58,-58.022,71.008,-89.4,-146.15,-105.83,-113.16,-79.656,-133.09,-75.802,159.05,-85.132,-132.37,-123.15,-114.08,-72.133,-129.26
8.75,-68.207,59.789,143.23,67.802,-47.745,34.071,-84.174,15.306,60.457,126.82,144.44,100.65,-93.452,66.273,-82.244,-155.97,-97.898,-114.56,-71.736,-120.26,-78.486,115.87,-66.996,-132.12,-111.65,-124.28,-81.975,-138.11
8.8,-69.818,98.362,136.61,67.362,-37.761,51.161,-92.045,15.359,58.172,146.51,119.33,-120.31,-87.542,77.944,-90.657,-141.66,-99.973,-125.69,-80.631,-133.17,-74.43,125.29,-74.401,-116.09,-100.35,-106.59,-82.182,-124.5
8.85,-80.316,98.448,102.29,81.577,-64.829,43.592,-95.363,29.613,61.902,124.83,156.01,122.14,-63.297,69.088,-106.6,-139.59,-102.36,-127.37,-79.479,-135.2,-78.09,118.06,-74.963,-138.87,-112.92,-123.66,-73.292,-132.19
8.9,-81.778,103.14,128.15,53.214,-44.546,56.266,-78.722,25.617,-1.9341,153.97,127.02,-82.912,-60.339,38.588,-98.066,-128.43,-92.91,-120.16,-92.001,-131.24,-78.787,155.44,-113.06,-147.26,-112.69,-99.152,-74.389,-134.12
8.95,-74.238,74.48,118.6,81.882,-57.626,44.884,-89.275,7.32,13.904,146.99,138.48,144.2,-71.902,51.736,-102.3,-139.27,-101.35,-116.04,-75.637,-134.63,-77.611,140.62,-89.794,-133.92,-102.72,-127.47,-73.906,-143.42
9,-54.618,75.956,114.01,67.705,-40.22,39.025,-78.631,-2.678,6.7481,154.79,145.76,123.36,-76.727,57.351,-77.689,-146.08,-85.293,-122.85,-81.796,-125.7,-80.882,167.88,-97.486,-139.82,-122.01,-136.27,-78.384,-141.33
9.05,-63.515,77.537,128.16,55.764,-61.126,45.582,-73.22,-2.8574,12.932,-171.31,144.43,132,-70.645,54.151,-75.03,-140.57,-101.38,-125.52,-75.285,-117.34,-74.612,165.51,-101.26,-116.82,-106.79,-129.89,-73.873,-125.68
9.1,-73.195,113.81,111.11,55.228,-66.112,22.038,-79.893,-179.36,36.888,144.82,128.63,122.37,-56.299,69.059,-91.912,-126.35,-92.862,-112.02,-73.642,-107.42,-70.7,162.71,-85.586,-132.75,-112.74,-126.29,-74.846,-146.89
9.15,-58.167,96.043,165.34,55.842,-59.137,27.821,-71.74,5.0081,27.385,-154.56,112.16,148.74,-63.772,79.647,-79.876,-140.48,-100.84,-126.63,-75.044,-119.9,-74.685,154.14,-92.2,-108.98,-113.04,-117.21,-75.656,-126.84
9.2,-73.345,103.48,117.7,138.61,-83.907,116.81,-75.579,15.249,35.454,-122.2,127.42,-163.33,-38.934,77.653,-89.221,-132.68,-106.47,-109.85,-82.065,-116.65,-77.004,167.3,-92.632,-115.25,-100.54,-108.28,-93.991,-123.71
9.25,-74.193,98.055,153.74,89.357,-58.605,82.81,-84.128,-22.52,36.316,-172.25,107.19,149.39,-71.766,34.842,-73.914,-126.34,-88.987,-116.62,-74.852,-134.83,-71.999,163.2,-96.182,-116.73,-88.401,-110.3,-71.462,-131.11
9.3,-84.511,69.251,122.21,-60.703,-94.924,134.83,-79.332,0.94322,40.568,-167.67,98.365,172.11,-65.207,39.269,-92.453,-138.55,-90.422,-103.44,-89.218,-120.1,-70.011,171.01,-95.673,-114.1,-82.697,-126.93,-73.359,-142.46
9.35,-83.698,-140.1,176.91,-82.206,-88.33,77.68,-85.219,-2.3602,43.315,165.72,101.76,-171.5,-64.129,46.526,-91.798,-109.15,-98.047,-99.528,-88.715,-129.32,-74.697,172.94,-96.646,-119.38,-82.88,-107.61,-80.894,-134.16
9.4,-68.02,87.579,148.7,67.523,-68.837,42.754,-113.51,-67.128,22.695,106.73,107.52,-134.39,-49.7,75.887,-81.674,-160.22,-106.14,-105.14,-71.392,-137.54,-85.661,167.84,-89.546,-145.01,-83.362,-116.27,-72.117,-127.05
9.45,-64.666,101.14,153.31,-164.38,-76.649,59.75,-71.465,-3.9613,19.515,107.18,94.988,-138.35,-58.55,69.487,-83.066,-150.41,-105.39,-109.85,-75.8,-124.29,-79.154,161.95,-94.033,-136.92,-86.175,-98.892,-80.797,-148.68
9.5,-51.861,64.647,175.54,-88.71,-79.957,67.855,-77.925,-1.1908,38.416,142.12,76.007,83.203,-73.257,76.357,-80.763,-120.9,-106.87,-92.841,-82.752,-127.76,-82.485,153.46,-97.255,-116.94,-54.165,-137.16,-81.164,-142.77
9.55,-65.096,78.013,149.11,-78.594,-54.996,28.268,-65.483,2.8338,20.788,-169,69.66,-117.35,-21.875,85.756,-67.542,-126.15,-108.21,-86.186,-72.668,-116.01,-72.733,178.13,-103.26,-129.31,-47.765,-100.66,-83.068,-134.83
9.6,-52.761,96.239,161.7,-57.821,-89.684,56.881,-58.263,-20.722,14.557,169.9,105.5,177.01,-69.644,53.547,-68.332,-139.99,-98.551,-99.42,-78.901,-114.16,-69.267,-167.59,-97.881,-128.03,-91.28,-114.05,-82.545,-149.3
9.65,-63.603,82.817,145.52,-46.127,-66.913,48.48,-82.768,10.197,46.427,117.21,131.55,141.49,-107.6,53.33,-78.398,-137.66,-112.13,-98.367,-82.786,-123.21,-73.645,159.2,-97.25,-146.19,-102.58,-128.53,-88.283,-146.69
9.7,-84.04,92.718,-171.72,54.188,-74.392,50.357,-63.889,18.334,30.315,162.98,103.59,-95.359,-54.811,48.06,-98.072,-131.52,-100.76,-121.72,-72.805,-125.79,-73.968,160.3,-89.581,-119.03,-85.286,-105.09,-76.465,-124.33
9.75,-70.196,134.73,148.65,-62.602,-76.167,54.045,-93.65,-12.406,24.909,115.41,114.43,72.334,-164.58,58.396,-81.713,-143.13,-117.38,-85.769,-74.224,-140.61,-70.912,172.25,-93.242,-129.31,-78.321,-114.1,-118.67,-134.18
9.8,-64.745,146.68,162.85,-83.212,-55.368,38.887,-60.16,7.7778,45.674,60.144,127.52,-56.911,-138.75,79.479,-86.59,-127.74,-105.04,-98.303,-70.322,-117.27,-75.701,167.09,-88.552,-147.95,-75.769,-107.52,-88.452,-129.86
9.85,-60.297,108.92,143.96,-46.357,-88.38,31.939,-82.164,-9.5017,46.083,56.715,107.71,-56.109,-121.98,93.54,-80.699,-127.34,-122.24,-90.956,-87.104,-122.84,-68.666,163.79,-96.003,-145.39,-63.549,-103.08,-79.891,-137.45
9.9,-81.557,66.688,144.18,-57.898,-86.191,56.382,-56.003,3.1236,38.992,88.647,111.55,-116.86,-51.783,83.614,-80.744,-130.92,-105.75,-103.49,-83.908,-125.56,-75.565,156.12,-82.271,-141.82,-87.476,-103.53,-92.764,-135.43
9.95,-72.44,61.565,140.85,-67.51,-39.386,28.373,-80.68,11.837,49.687,103.75,121.57,126.04,-70.65,76.887,-78.96,-130.92,-142.32,-67.301,-78.301,-114.31,-71.292,163.5,-97.103,-143.24,-92.084,-130.37,-85.229,-140.03
10,-94.617,143.53,149.6,-68.639,-11.179,95.661,-78.038,27.448,31.493,158.14,119.66,119.18,-94.619,51.958,-87.25,-137.52,-126.23,-63.745,-83.543,-129.26,-70.505,150.74,-86.629,-115.98,-97.886,-119.25,-88.998,-144.97
10.05,-70.543,92.276,122.27,-79.573,-17.585,119.69,-76.879,30.054,43.902,103.42,112.68,108.36,-121.72,68.086,-79.705,-123.52,-143.18,-70.234,-93.398,-135.59,-82.692,142.14,-100.42,-139.36,-108.16,-135.57,-75.704,-152.48
10.1,-70.607,-14.501,138.75,-80.815,-21.647,87.322,-67.037,-14.985,72.974,39.52,129.77,92.296,-159.51,39.715,-80.436,-129.3,-128.6,-69.288,-78.278,-124.05,-67.75,121.19,-78.784,-156.2,-104.17,-129.53,-62.372,-125.69
10.15,-72.269,174.68,150.71,-80.714,-17.427,41.328,-77.327,15.259,69.689,47.885,132.03,95.003,-143.76,128.91,-80.335,-126.72,-136.95,-70.74,-76.235,-130.86,-81.873,126.61,-74.537,-141.36,-107.19,-136.19,-92.006,-113.14
10.2,-72.338,76.637,139.36,-73.898,-36.895,98.907,-72.009,-23.613,25.297,46.694,129.71,133.98,-143.32,-122.83,-80.629,-130.83,-128.4,-69.554,-94.271,-127.62,-75.099,170.58,-115.72,-127.96,-123.86,-134.93,-130.77,-102.45
10.25,-55.011,152.53,131.13,-78.002,-36.399,77.775,-74.876,-33.532,51.153,43.543,125.48,84.07,173.97,129.95,-88.228,-138.43,-133.62,-72.117,-86.643,-127.9,-76.474,164.9,-98.818,-141.83,-98.327,-133.66,-150.31,-119.7
10.3,-28.25,74.625,142.36,-75.819,-27.859,61.649,-84.283,-40.774,66.357,38.502,155.22,118.89,-102.87,-39.793,-59.943,-142.21,-108.58,-71.386,-73.943,-114.27,-85.07,175.16,-87.679,-137.89,-115.55,-119.81,-83.638,-112.37
10.35,-69.648,-135.35,132.01,-94.235,-35.241,-131.98,-74.563,-37.091,28.593,42.349,142.8,158.33,-121.95,116.52,-88.084,-119.16,-139.17,-62.807,-76.436,-102.55,-72.347,159.92,-87.834,-147.75,-114.58,-128.42,-85.742,-120.8
