0.5,-54.534,52.695,139.04,20.234,-171.31,134.36,-120.03,-4.5026,109.24,-177.93,105.31,64.669,-20.365,-16.682,-75.735,179.23,-118.16,-80.327,-68.993,-127.26,-89.108,143.83,113.48,-124.52,-77.501,-127.67,-52.574,-110.46
0.55,-71.176,46.661,151.65,4.4424,170.93,-122.82,-118.8,5.6448,142.2,-116.8,102.29,69.783,-22.914,-23.923,-84.308,171.55,-114.31,-81.759,-48.038,-104.34,-99.496,149.9,148.91,-97.002,-92.136,-136.01,-60.038,-102.94
0.6,-83.442,56.564,154.23,7.0878,168.03,-106.09,-107.52,20.159,132.52,-157.77,115.74,89.46,-45.389,-40.067,-79.935,176.7,-109.28,-75.535,-57.615,-114.64,-92.411,140.41,157.86,-125.08,-79.513,-131.43,-70.439,-103.62
0.65,-44.875,70.072,138.98,6.3791,-177.93,163,-142.43,19.094,128.85,167.65,109.66,60.99,-30.91,-38.121,-75.638,-177.83,-118.55,-88.712,-36.103,-118.75,-103.55,139.76,133.94,-115.02,-69.924,-143.73,-64.226,-97.798
0.7,-40.263,67.155,126.77,23.915,167.58,117.92,-127,7.3513,105.66,-175.46,111.25,85.605,-10.205,-52.137,-80.134,-163.96,-118.48,-96.11,-39.39,-127.42,-87.545,138.64,112.78,-119.58,-89.461,-131.31,-61.007,-108.56
0.75,-44.239,54.188,133.23,23.707,177.38,96.526,-169.3,26.227,162.19,156.46,114.22,87.335,-47.33,-39.893,-84.365,175.86,-127.24,-93.573,-41.328,-124.52,-109.96,134.28,166.28,-127.58,-81.512,-137.86,-83.179,-102.13
0.8,-64.023,52.443,121.48,10.33,-171.2,-34.608,-141.81,-2.3469,-20.359,86.115,116.82,-134.87,-73.099,-52.838,-78.699,161.1,-130.43,-98.797,-49.233,-103.01,-92.345,117.3,-30.788,-152.61,-77.136,-106.31,-74.158,-99.756
0.85,-53.458,66.326,133.91,7.0126,-169.13,147.31,-143.52,12.394,71.046,61.199,109.51,-138.18,-55.244,-67.967,-75.621,176.59,-109.77,-80.663,-45.649,-126.4,-87.198,110.68,93.227,-133.26,-79.89,-99.654,-79.731,-95.328
0.9,-56.478,67.406,112.4,20.274,-176.43,-36.548,-131.35,-28.333,81.686,77.389,120.57,-106.38,-79.259,-56.103,-70.114,169.99,-127.32,-88.41,-51.539,-107.24,-90.076,177.25,79.523,-157.48,-78.124,-101.75,-77.031,-82.719
0.95,-71.71,62.45,119.74,13.296,177.95,122.54,-100.67,-9.6546,-48.889,143.33,100.38,-144.87,-62.715,-48.211,-78.455,159.66,-123.86,-96.408,-48.183,-116.52,-63.044,166.3,-34.784,-117.6,-86.677,-101.87,-81.924,-95.043
1,-66.965,72.032,109.82,13.412,179.51,-108.42,-108.99,14.819,105.53,173.58,93.545,-110,-59.466,-62.983,-85.711,-177.02,-138.38,-85.599,-51.676,-103.84,-85.43,153.51,101.3,-106.77,-78.451,-100.38,-77.634,-97.399
1.05,-64.033,74.439,121.2,16.082,177.1,142.38,-136.73,11.011,96.706,148.79,104.94,-60.014,-66.178,-60.95,-83.878,178.87,-131.7,-92.095,-46.545,-115.63,-92.265,150.8,99.073,-117.77,-75.565,-111.32,-82.134,-90.035
1.1,-63.478,57.592,128.58,16.435,-168.72,59.151,-126.24,20.005,108.93,152.47,116.82,-113.37,-49.136,-52.265,-82.617,165.15,-111.27,-92.37,-62.215,-134.66,-92.009,153.24,110.6,-122.21,-79.299,-99.983,-78.393,-101.02
1.15,-45.454,64.788,118.78,9.475,-140.25,93.922,-127.15,23.489,102.52,111.73,100.75,-100.59,-64.998,-43.684,-74.714,178,-130.16,-95.857,-62.418,-118.93,-81.056,135.02,108.55,-139.61,-74.108,-108.23,-78.941,-100.28
1.2,-64.787,75.271,130.86,5.0902,-164.31,122.95,-127.45,17.108,86.215,121.68,105.87,-115.93,-70.136,-41.208,-74.833,172.87,-118.66,-94.76,-41.825,-122.21,-84.603,138.06,92.491,-134.3,-78.4,-101.18,-79.023,-97.58
1.25,-89.756,69.103,107.73,13.17,176.62,131.09,-103.29,-8.6777,90.859,111.91,99.756,-76.381,-64.522,-28.563,-83.28,176.01,-130.11,-91.416,-52.872,-114.92,-82.236,150.39,95.173,-138.49,-78.649,-94.735,-83.561,-108.47
1.3,-66.687,69.42,127.72,13.041,-171.8,111.55,-113.17,27.153,86.364,127.51,110.2,-88.178,-78.396,-43.489,-84.996,174.89,-119.42,-93.161,-51.115,-114.43,-84.755,127.69,110.71,-128,-75.375,-105.96,-78.263,-92.841
1.35,-73.525,68.869,125.12,12.545,-170.98,45.098,-103.73,10.259,85.715,92.435,102.24,-103.9,-74.634,-64.005,-86.156,-179.64,-126.83,-78.786,-48.296,-117.13,-83.282,134.72,103.45,-141.53,-77.612,-108.37,-78.287,-109.88
1.4,-52.758,70.655,121.84,19.622,177.28,-140.32,-106.7,-10.445,106.81,112.62,108.87,174.78,-59.862,-67.878,-83.885,173.49,-127.54,-93.293,-59.351,-113.12,-74.689,143.96,116.26,-136.1,-70.091,-114,-79.904,-105.05
1.45,-61.503,79.837,120.54,11.02,-177.02,93.829,-108.67,-15.613,85.314,98.27,107.19,-150.21,-74.852,-52.637,-73.927,170.44,-120.73,-91.846,-55.502,-114.25,-80.051,166.54,103.51,-132.35,-94.844,-102.66,-73.952,-100.35
1.5,-85.797,73.761,127.09,16.739,174.57,98.635,-99.314,22.875,87.498,97.389,126.48,-117.26,-84.898,-29.735,-87.107,-178.49,-127.44,-95.672,-61.366,-111.45,-87.982,136.21,106.74,-139.72,-83.95,-108.14,-77.467,-104.12
1.55,-63.329,71.807,138.42,15.29,166.72,-117.58,-111.44,31.707,85.982,93.614,174.16,129.8,-82.834,-82.831,-82.677,175.49,-115.44,-89.955,-47.568,-114.46,-75.575,141.04,101.61,-137.76,-91.426,-137.83,-78.224,-100.4
1.6,-72.952,72.19,115.9,10.611,163.73,-101.19,-111,28.63,60.145,122.74,163.18,132.34,-69.978,-45.183,-80.366,173.12,-115.43,-91.979,-69.722,-113.89,-92.981,111.62,69.168,-137,-90.373,-136.58,-77.555,-106.33
1.65,-57.927,67.512,120.04,8.6396,168.69,111.55,-72.14,1.9971,85.409,160.22,131.72,121.91,-62.093,-62.839,-78.16,-176.92,-122.4,-91.847,-56.76,-118.67,-79.474,167.67,96.427,-126.91,-94.954,-128.26,-79.371,-105.61
1.7,-62.278,63.55,124.69,9.0331,175.68,144.68,-76.298,0.905,98.21,149,128.94,-128.47,-78.996,-18.049,-80.049,175.3,-108.38,-90.382,-47.697,-115.48,-77.231,146.54,115.48,-131.91,-97.677,-113.82,-71.26,-109.46
1.75,-61.82,90.682,130.28,9.4956,-177.33,-87.137,-83.188,11.293,90.704,155.76,134.11,-151.53,-87.51,-60.438,-84.439,-165.62,-132.42,-89.863,-55.443,-104.04,-78.137,147.17,103.72,-136.8,-92.724,-114.66,-77.031,-105.55
1.8,-64.707,85.001,114.6,9.125,173.44,-113.67,-115.99,20.891,45.727,149.82,143.67,83.886,-85.472,-68.286,-72.879,-173.87,-126.84,-82.659,-67.296,-106.3,-82.91,157.35,56.094,-138.67,-99.486,-129.55,-81.779,-101.45
1.85,-62.002,68.118,118.46,18.75,-177.1,61.727,-101.36,7.8447,68.396,172.47,124.89,47.026,-81.986,-53.879,-81.228,178.01,-125.14,-92.414,-61.026,-125.16,-91.212,154.2,67.898,-120.52,-96.583,-135.5,-70.318,-91.095
1.9,-76.962,69.173,140.55,14.9,-170.22,95.489,-105.13,4.5923,125.98,171.68,122.32,58.207,-78.886,-55.403,-87.97,174.21,-113.47,-86.766,-56.356,-123.53,-94.399,140.38,140.44,-134.3,-104.35,-132.39,-77.69,-97.332
1.95,-72.32,64.587,121.2,13.933,-176.37,162.76,-131.65,-6.4247,166.8,-161.84,112.21,59.439,-60.395,-71.912,-81.82,178.34,-123.56,-92.68,-72.358,-107.87,-90.151,172.81,161.94,-112.26,-98.77,-126.1,-77.558,-104.39
2,-60.175,74.373,131.22,8.7749,-176.8,161.18,-140.67,4.2357,107.66,-96.467,104.06,81.354,-70.725,-65.025,-77.961,-176.98,-115.89,-85.929,-65.692,-109.69,-103.05,155.55,111.12,-105.68,-96.199,-129.08,-80.393,-107.31
2.05,-71.344,59.929,128.29,11.612,174.81,73.981,-120.83,30.767,90.654,-133.57,117.59,66.966,-79.758,-80.607,-85.894,166.09,-121.05,-99.348,-60.19,-115.38,-88.084,145.87,106.57,-101.91,-99.311,-128.66,-76.098,-102.38
2.1,-74.625,56.017,118.74,17.898,174.84,111.62,-126.2,0.33762,70.361,-154.55,112.04,65.901,-69.011,-53.059,-85.762,165.98,-133.64,-90.242,-65.465,-107.77,-93.294,149.82,77.64,-114.85,-105.75,-135.95,-77.507,-113.54
2.15,-70.775,53.714,125.65,16.408,-178.23,101.71,-104,7.4947,75.085,126.83,126.7,46.099,-66.77,-48.53,-83.95,171.49,-125.58,-98.974,-74.844,-111.37,-95.391,142.95,91.515,-143.92,-95.995,-127.55,-71.741,-104.49
2.2,-62.902,64.947,129.06,9.7032,-179.32,-74.124,-107.53,4.465,92.119,-151.34,115.55,47.146,-53.014,28.147,-79.808,177.82,-116.26,-81.459,-56.215,-110.23,-93.106,164.64,102.26,-123.21,-110.15,-137.55,-74.136,-116.59
2.25,-67.66,70.887,125.77,23.125,178.84,-53.802,-115.12,-0.37819,74.103,175.3,115.54,60.491,-53.932,-81.921,-84.631,-179.65,-127.02,-90.838,-59.114,-108,-90.502,160.9,79.805,-131.72,-111.07,-140.18,-72.853,-102.19
2.3,-80.704,75.822,115.11,22.245,-179.39,79.265,-140.78,-15.842,146.24,-174.89,117.11,49.774,-51.879,-63.734,-83.241,173.09,-123.97,-89.202,-59.687,-115.64,-75.328,169.15,154.41,-132.27,-102.2,-131.38,-75.185,-103.09
2.35,-60.583,61.492,120.43,16.2,-177.85,128.61,-135.58,-0.81604,87.722,-142.89,125.55,49.47,-69.276,-74.39,-85.917,175.46,-112.57,-84.343,-61.637,-104.48,-78.376,144.69,109.77,-117.32,-91.649,-127.86,-76.028,-95.3
2.4,-58.247,58.691,119.64,11.623,-164.29,160.59,-152.31,-2.7022,53.419,-129.76,103.63,72.519,-63.413,-63.31,-79.484,172.08,-114.58,-89.494,-51.924,-113.66,-56.231,157.32,71.5,-113.98,-105.53,-139.64,-80.465,-100.65
2.45,-52.448,66.854,124.88,16.108,-158.9,-7.3907,-167.64,-5.7455,21.259,-77.409,129.33,61.948,-73.554,-58.705,-73.477,177.56,-109.8,-87.078,-58.039,-111.76,-66.16,175.09,38.031,-121.2,-106.48,-138.82,-77.632,-100.67
2.5,-69.656,59.969,118.11,23.117,-168.9,-82.452,-137.75,-17.317,21.951,-130.21,110.09,68.044,-68.141,-74.523,-85.147,178.71,-102.38,-102.29,-68.914,-103.84,-58.378,169.07,40.145,-112.15,-103.31,-142.95,-76.397,-98.01
2.55,-69.842,83.937,113.02,15.507,171.69,-119.87,-158.99,-8.0998,15.407,177.16,121.55,56.518,-79.623,-57.992,-76.926,-178.33,-111.34,-91.644,-80.737,-105.9,-87.597,171.8,41.04,-120.54,-115.45,-133.17,-76.718,-90.192
2.6,-65.539,77.011,127.43,17.226,-175.57,4.7927,-126.3,-5.2955,-59.629,-110.86,110.7,57.799,-64.994,-43.171,-78.47,177.65,-114.06,-82.385,-45.813,-105.97,-64.203,-159.85,-58.528,-107.8,-103.44,-137.91,-77.571,-108.75
2.65,-82.782,63.619,114.47,13.321,-165.2,105.34,-143.43,-10.138,30.852,149.27,109.01,51.84,-78.992,-40.321,-80.993,168.77,-125.01,-89.584,-61.467,-104.95,-72.013,171.74,52.02,-129.62,-86.711,-124.42,-75.249,-103.99
2.7,-72.603,70.275,129.03,8.879,179.95,-44.282,-144.58,-11.211,13.307,179.52,116.95,48.475,-62.957,-92.029,-88.676,-179.57,-103.13,-92.43,-52.678,-104.6,-56.906,-173.59,44.88,-120.2,-91.912,-137.52,-78.727,-102.97
2.75,-73.902,70.13,116.09,19.25,-144.63,-75.702,-132.16,-13.573,-12.436,-105.56,129.55,69.667,-59.138,-51.959,-78.369,-177.65,-107.6,-88.94,-78.187,-104.5,-60.171,178.31,7.7731,-108.6,-109.59,-125.68,-74.308,-100.76
2.8,-58.189,62.322,105.88,10.587,-166.82,-19.726,-125.22,6.714,133.27,163.51,126.86,51.046,-65.119,-66.634,-76.919,165.61,-110.22,-89.482,-73.261,-108.62,-80.241,179.14,152.75,-118.59,-100.03,-129.22,-70.527,-110.42
2.85,-73.003,77.098,100.66,11.716,-154.14,83.88,-123.06,-7.7281,137.34,-118.52,135.42,89.953,-71.312,-63.848,-82.448,-179.95,-124.83,-86.625,-67.053,-111.92,-71.62,-165.53,158.74,-120.76,-106.29,-127.99,-71.3,-110.25
2.9,-80.618,67.602,124.26,21.113,-131.92,144.28,-146.91,-8.3483,-3.3597,-128.77,116.84,60.092,-71.409,-43.962,-87.266,178.13,-106.13,-98.553,-76.744,-113.46,-70.811,170.04,15.372,-122.19,-107.23,-130.16,-73.082,-104.17
2.95,-72.281,78.632,122.61,15.714,-170.05,-123.74,-119.47,-1.8826,98.061,-105.92,114.84,53.031,-71.472,-63.597,-78.873,-179.75,-116.04,-87.307,-47.743,-98.669,-62.185,148.68,117.94,-108.44,-108.05,-140.35,-75.807,-95.541
3,-64.929,81.925,104.68,8.4225,-144.5,-178.5,-171.98,8.7176,132.43,-125.97,125.7,76.303,-57.649,-85.782,-84.218,-161.37,-97.088,-110.33,-78.002,-118.95,-125.14,158.09,153.61,-113.52,-100.1,-145.74,-80.217,-99.798
3.05,-50.104,73.584,107.49,15.57,-176.35,23.351,-139.39,-6.6762,-129.76,-104.17,68.802,-144.3,-71.535,-51.702,-73.268,166.85,-110.24,-92.063,-57.059,-109.39,-92.4,167.14,-117.2,-114.62,-100.15,-119.6,-71.627,-95.57
3.1,-46.004,56.534,105.58,8.4442,-174.21,173.87,-119.9,-12.94,96.511,-64.1,83.306,71.554,-52.5,-53.544,-86.62,150.89,-92.119,-87.232,-62.307,-115.85,-57.471,155.63,99.048,-99.479,-95.047,-132.68,-75.135,-106.69
3.15,-61.713,61.179,103.15,11.973,-170.63,-165.56,-128.54,-5.442,111.68,-101.03,102.14,71.02,-74.395,-69.765,-77.503,140.82,-97.187,-80.567,-37.94,-109.49,-59.717,159.86,132.65,-105.88,-97.977,-138.21,-78.646,-98.833
3.2,-60.117,97.225,102.44,14.155,165.83,136.34,-154.33,-4.0997,57.865,-123.09,123.35,28.385,-70.448,-62.987,-76.937,179.13,-92.579,-85.818,-57.568,-121.15,-76.784,166.54,63.861,-106.05,-97.816,-131.42,-79.136,-112.98
3.25,-56.117,67.615,104.7,10.227,-163.11,105.87,-129.41,-4.3884,35.876,170.4,110.37,52.461,-72.733,-44.825,-87.811,147.4,-86.554,-82.255,-50.438,-125.29,-63.318,171.18,56.657,-130.97,-88.445,-131.56,-68.304,-113.79
3.3,-77.174,70.951,100.37,10.546,169.27,-138.54,-123.94,-7.2483,72.465,-179.41,124.34,41.628,-71.202,-55.642,-80.778,143.83,-99.333,-81.56,-63.428,-107.07,-61.728,153.28,99.89,-125.62,-103.42,-125.89,-72.59,-110.86
3.35,-76.328,107.46,117.72,7.7818,165.79,-112.43,-143.7,-3.4171,-35.688,174.17,113.85,54.099,-68.242,-72.893,-75,-177.78,-89.977,-87.691,-52.753,-116.32,-63.021,-178.78,-16.652,-122.72,-105.31,-134.34,-75.919,-107.92
3.4,-68.142,67.244,117.82,9.073,-168.96,147.32,-126.39,30.122,76.787,-88.519,110.73,50.055,-56.641,-37.385,-80.777,148.21,-101.98,-89.871,-41.757,-113.93,-78.481,152.35,86.906,-95.793,-99.724,-130.45,-68.047,-102.9
3.45,-68.345,62.243,111.99,11.499,167.35,-45.055,-121.68,7.8763,36.37,-128.2,100.39,71.18,-51.543,-67.863,-82.281,155.26,-91.75,-83.405,-53.962,-104.23,-76.204,156.2,45.582,-108.08,-93.143,-124.53,-78.552,-92.942
3.5,-72.361,60.469,105.97,11.302,-136.35,153.17,-145.84,-5.0282,29.281,-106.59,102.13,36.153,-83.789,-61.539,-74.537,162.85,-88.046,-88.195,-62.686,-127.64,-76.208,164.81,44.095,-104.97,-91.658,-132.96,-75.615,-104.27
3.55,-50.889,74.694,127.71,7.6268,-175.22,176.4,-151.63,1.6966,81.667,-69.335,86.339,-44.921,-49.61,-36.494,-72.651,165.6,-74.513,-77.928,-32.437,-107.42,-89.872,170.02,100.78,-90.388,-82.137,-108.2,-77.318,-108.44
3.6,-57.739,74.654,107.86,12.185,163.36,142.28,-145.1,0.95969,-102,-87.315,110.06,44.6,-68.621,-78.22,-77.984,175.33,-88.753,-86.135,-51.054,-127.8,-73.001,177.13,-78.314,-112.86,-86.863,-129.99,-79.839,-115.94
3.65,-82.79,69.293,116.47,48.953,-138.39,129.14,-156.59,-5.7333,12.529,-160.94,123.99,42.055,-49.432,-71.491,-80.783,161.98,-87.761,-112.03,-65.052,-121.25,-66.328,167.41,42.191,-118.21,-98.699,-118.71,-75.665,-104.76
3.7,-82.4,50.716,148.28,-11.233,-99.57,113.38,-114.01,0.035281,4.2379,-177.42,114.32,97.923,-65.236,-74.784,-77.775,149.84,-94.925,-108.12,-55.526,-128.4,-36.365,-177.93,23.032,-119.6,-93.876,-132.05,-71.992,-100.15
3.75,-78.107,69.375,137.74,-30.905,-97.626,127.3,-136.02,-2.9766,-5.9684,-126.18,127.07,44.689,-66.987,-54.46,-70.89,173.04,-128.41,-97.203,-69.84,-136.43,-67.041,172.58,7.9541,-114.93,-92.831,-124.16,-75.012,-96.552
3.8,-86.221,59.522,164.67,-22.436,-105.97,123.59,-155.46,-22.079,-33.315,-138,126.04,78.691,-51.384,-48.818,-78.21,159.86,-104.28,-94.005,-62.803,-122.38,-56.862,-154.54,-40.368,-112.84,-94.014,-118.97,-74.3,-108.8
3.85,-68.009,53.267,155.8,-24.379,-119.92,128.34,-139.95,-6.1119,30.188,-168.93,113.55,52.145,-80.514,-44.652,-80.262,152.23,-101.22,-93.852,-70.849,-123,-62.435,172.36,32.007,-122.01,-96.992,-124.4,-76.26,-105.82
3.9,-58.589,67.502,136.59,-25.629,-104.34,98.767,-144.37,-11.204,69.696,-123.29,107.4,53.899,-75.974,-70.384,-75.291,156.63,-100.57,-102.86,-105.01,-140.29,-75.334,176.19,76.01,-118.96,-98.562,-128.63,-73.062,-104.71
3.95,-62.175,65.319,152.06,-16.356,-87.771,96.841,-165.33,-1.8192,26.047,-74.946,97.986,69.892,-67.605,-66.416,-83.326,161.75,-109.12,-101.49,-78.651,-137.31,-72.065,173.6,37.196,-120.91,-86.185,-129.36,-73.491,-102.74
4,-56.397,62.88,152.05,-15.498,-88.333,123.85,-149.6,-5.9774,-46.202,-160.82,110.25,52.16,-72.002,-46.795,-71.298,167.01,-100.59,-108.63,-77.965,-120.47,-74.418,-173.88,-24.125,-122.03,-94.557,-129.13,-75.47,-98.906
4.05,-60.511,70.934,148.83,-17.244,-87.126,108.64,-150.79,-11.343,55.57,149.78,124.54,66.038,-84.514,-48.985,-78.26,165.3,-126.55,-95.957,-84.628,-133.67,-67.897,166.2,82.131,-128.37,-91.558,-126.98,-77.366,-99.155
4.1,-68.794,70.824,137.22,-24.192,-97.758,141.59,-144.71,-3.8027,72.04,-114.94,93.092,62.211,-75.943,-53.957,-74.207,-171.8,-129.49,-95.993,-86.177,-125.68,-72.515,160.05,89.195,-110.43,-100.92,-137.27,-75.795,-108.06
4.15,-59.646,75.723,150.05,-24.902,-74.583,111.67,-115.56,2.3127,-18.503,156.36,141.81,45.248,-82.246,-51.983,-91.935,-170.26,-117.95,-102.63,-83.745,-118.81,-74.343,155,13.602,-139.06,-104.74,-125.86,-79.525,-99.356
4.2,-70.01,74.08,156.26,-22.087,-100.67,155.26,-123.17,1.7864,15.906,-75.113,112.07,63.34,-66.774,-64.393,-77.526,179.91,-112.82,-99.353,-84.763,-118.56,-67.237,153.43,41.511,-120.2,-96.326,-137.2,-77.322,-109.2
4.25,-62.133,81.238,153.44,-30.961,-69.297,120.58,-131.76,8.1683,92.052,-140.04,104.2,78.308,-56.099,-45.928,-77.157,-179.55,-119.64,-95.72,-76.976,-134.44,-70.419,169.55,99.912,-114.06,-84.415,-126.72,-76.695,-103.76
4.3,-65.55,87.434,153.7,-23.06,-86.781,-162.55,-156.52,-16.887,55.609,-160.73,123.89,45.987,-55.976,-24.205,-78.382,-171.51,-110.81,-97.067,-87.51,-120.29,-52.946,-178.24,59.193,-122.88,-96.187,-121.27,-78.816,-104.57
4.35,-84.024,73.659,161.7,-19.341,-57.967,114.72,-121,1.753,18.795,-134.71,105.38,52.971,-65.278,-26.589,-79.733,-175.28,-110.42,-92.266,-81.803,-122.35,-63.576,169.99,37.178,-121.03,-86.43,-122.92,-79.075,-113.08
4.4,-77.259,66.782,151.32,-25.037,-76.427,178.82,-119.46,-1.4464,75.523,-169.62,134.58,43.118,-57.905,-18.832,-77.699,174.91,-109.77,-92.57,-82.997,-117.1,-51.603,176.13,84.206,-117.54,-93.874,-116.84,-73.88,-102.79
4.45,-73.923,92.505,165.97,-23.036,-75.244,-149.21,-138.7,-7.732,86.33,-150.53,129.96,53.562,-65.698,-5.3687,-75.662,-159.44,-102.99,-87.539,-91.885,-113.59,-51.382,175.29,97.796,-125.42,-89.417,-131.51,-82.271,-107.1
4.5,-74.509,74.28,165.66,-18.009,-91.461,164.41,170.59,-4.0489,76.129,178.43,116.88,32.267,-61.392,-24.841,-80.413,-177.62,-110.79,-102.76,-82.091,-109.96,-79.638,174.67,97.174,-127.67,-88.58,-122.58,-86.086,-106.25
4.55,-70.474,66.483,141.62,-32.403,-54.765,115.06,163.52,-4.0599,104.31,179.16,89.242,-35.43,-44.262,-0.63267,-76.072,166.63,-116.85,-86.121,-85.608,-116.46,-71.978,-172.42,121.08,-121.78,-84.482,-114,-76.855,-109.61
4.6,-73.165,84.467,136.2,-32.382,-73.732,132.25,-145.12,-2.6809,74.501,143.57,100.16,-33.637,-54.199,-6.107,-78.241,-178,-128.7,-94.631,-72.409,-134.02,-88.485,175.34,89.804,-133.66,-79.936,-101.4,-78.546,-105.42
4.65,-95.891,61.084,128.16,-28.42,-44.246,147.42,-159.37,-22.473,78.076,179.52,98.649,-18.644,-68.003,-21.668,-87.614,162.53,-137.9,-89.657,-80.015,-124.91,-57.856,166.69,83.824,-122.09,-89.561,-114.42,-78.367,-116.12
4.7,-69.969,57.122,128.4,-26.903,-70.022,136.57,-171.7,-3.8049,168.54,-89.15,59.024,-24.992,-59.894,-10.276,-83.575,154.48,-136.33,-90.975,-86.087,-121.52,-84.711,168.59,-169.75,-100.6,-73.842,-106.82,-76.306,-111.92
4.75,-85.414,66.748,120.46,-40.814,-75.051,-175.14,-148.8,-10.161,70.004,160.06,100.92,-48.243,-39.607,-4.1027,-87.443,173.61,-136.51,-93.665,-91.753,-113.74,-65.042,160.91,90.599,-129.76,-71.223,-112.21,-76.133,-117.58
4.8,-70.529,83.15,130.88,-28.106,-57.942,157.53,-145.86,1.5378,77.651,131.19,97.889,-33.3,-39.722,17.263,-89.82,-166.96,-126.17,-89.765,-78.188,-118.97,-61.949,161.74,90.998,-145.44,-60.664,-110.02,-82.682,-106.14
4.85,-71.552,73.238,117.9,-28.103,-65.949,144.88,-158.95,-18.279,57.086,136.71,91.199,-23.236,-50.594,27.885,-82.05,171.4,-140.03,-87.865,-86.887,-109.58,-61.332,156.71,83.371,-134.57,-60.815,-107.3,-74.473,-118.09
4.9,-69.301,52.557,150.69,-35.703,-67.948,114.58,-169.62,-5.2167,64.583,174.12,108.02,55.548,-49.176,33.135,-87.428,164.59,-116.42,-89.089,-70.792,-108.71,-67.222,177.3,66.73,-130.66,-93.632,-116.85,-72.433,-123.13
4.95,-76.675,67.098,126.66,-26.775,-56.959,167.96,-157.17,-1.8926,92.088,-166.22,104.69,74.739,-63.476,44.606,-80.256,172.61,-135.35,-86.58,-83.628,-108.5,-70.819,152.16,102.8,-116.78,-92.325,-117.93,-67.309,-135.1
5,-72.219,69.151,135.35,-29.935,-55.946,101.77,-151.11,-3.8921,98.447,-150.8,120.79,60.244,-68.539,40.476,-76.191,164.55,-130.86,-90.674,-72.948,-129.41,-76.31,164.45,115.56,-130.98,-99.722,-122.44,-77.743,-122.1
5.05,-72.951,64.777,138.43,-32.205,-76.695,102.95,-144.34,-4.3198,101.27,-166.15,117.56,66.104,-63.855,-15.905,-78.371,166.6,-128.03,-90.611,-70.328,-113.35,-82.579,171.62,116.52,-118.18,-101.34,-119.22,-73.063,-114.64
5.1,-74.598,64.396,148.81,-28.566,-70.86,-15.629,-141.34,1.8008,71.274,116.49,120.73,75.611,-72.633,-41.328,-81.918,159.34,-111.05,-90.344,-77.15,-113.26,-61.64,161.5,87.539,-150.94,-91.739,-114.48,-79.729,-98.74
5.15,-72.782,59.627,120.78,-32.651,-56.607,101.89,-149.83,-0.29397,53.672,163.59,118.78,39.818,-70.434,-16.669,-78.196,169.34,-136.27,-86.586,-75.94,-126.76,-62.801,168.6,62.785,-129.57,-95.51,-121.81,-76.166,-112.45
