5.15,-172.38,134.52,119.84,34.445,-139.14,92.602,-69.876,-5.0319,171.81,124.67,114.67,-100.95,-67.608,-37.911,167.28,-123.13,-76.56,-102.85,-79.461,-133.57,-67.53,129.85,-96.038,-141.47,-76.339,-104.24,-71.538,-114.64
5.2,146.9,123.87,107.91,26.297,-142.29,106.2,-39.311,10.74,144.19,102.89,119.22,-75.415,-75.329,-131.53,129.22,-135.52,-77.554,-100.01,-81.751,-115.53,-69.886,131.16,-128.96,-154.78,-82.533,-100.48,-84.698,-110.18
5.25,120.39,146.73,115.32,16.792,-146.31,116.44,-60.522,-12.523,154.3,117.65,116.14,-143.09,-80.423,-49.628,129.57,-131.34,-76.049,-92.997,-72.882,-115.59,-61.89,152.26,-110.07,-154.95,-76.019,-111.76,-94.333,-110.52
5.3,-155.45,132.78,103.81,14.863,-121.22,89.315,-30.722,37.371,132.63,150.82,133.85,162.39,-63.005,-26.431,-164.71,-126.4,-76.826,-84.498,-85.298,-130.59,-80.045,122.15,-137.52,-125.63,-81.397,-117.46,-78.958,-115.62
5.35,139.51,126.53,112.84,22.045,-129.92,95.121,-34.002,24.266,136.53,177.41,124.49,-97.888,-70.107,-53.26,124.52,-129.25,-79.064,-81.127,-72.347,-120.04,-73.438,109.71,-127.26,-119.28,-84.502,-98.165,-86.542,-114.02
5.4,-165.54,118.7,123.71,14.172,-135.36,87.842,-17.78,24.985,167.28,133.09,126.43,-94.453,-69.927,-145.45,163.5,-146.2,-74.655,-88.277,-78.004,-138.73,-79.055,108.84,-107.84,-141.07,-87.541,-99.308,-89.029,-108.29
5.45,138.56,127.36,112.37,21.175,-145.9,117.59,-17.192,25.824,145.35,105.29,146.15,-76.882,-57.367,89.789,131.95,-142.65,-77.533,-96.63,-75.203,-119.7,-78.454,102.27,-119.69,-154.03,-76.206,-111.32,-78.344,-117
5.5,159.83,135.73,105.38,8.9499,-142.1,124.7,-27.596,16.708,153.01,136.35,102.08,-115.02,-73.625,101.29,145.37,-133.84,-81.046,-80.744,-77.375,-132.36,-75.017,107.19,-120.09,-148.47,-88.453,-99.205,-77.563,-119.96
5.55,154.17,101.78,115.19,19.373,-146.27,128.27,-7.5037,27.62,134.55,146.95,99.329,-148.86,-76.806,176.8,150.79,-155.89,-75.408,-86.093,-75.338,-128.01,-72.464,117.41,-133.03,-140.71,-77.871,-111.2,-90.667,-127.64
5.6,165.95,111.13,110.52,16.837,-138,110.36,-27.382,20.81,131.42,135.34,112.23,-121.21,-60.841,73.016,138.46,-142.37,-76.368,-85.766,-72.515,-117.14,-81.256,115.88,-123.54,-147.18,-85.199,-103.65,-76.582,-123.7
5.65,156.94,138.66,107.71,32.28,-139.51,87.408,-53.502,66.808,104.77,154.55,124.58,-73.83,-86.486,-156.3,127.97,-123.25,-75.726,-88.609,-74.913,-120.43,-66.685,96.837,-160.03,-141.89,-83.418,-97.309,-92.777,-113.17
5.7,158.99,139.96,108.87,10.141,-157.75,63.244,-85.801,-28.176,171.9,105.1,137.41,-50.446,-80.555,95.472,136.59,-125.42,-70.911,-98.782,-84.201,-119.62,-69.158,129.22,-98.334,-154.77,-80.914,-93.795,-76.804,-119.58
5.75,167.25,121.26,115.02,13.097,-135.08,44.03,-46.73,-17.861,135.47,155.52,173.08,-152.12,-61.06,120.93,130.87,-136.13,-74.383,-87.285,-71.199,-119.09,-63.674,142.73,-128.01,-126.12,-104.64,-112.11,-77.365,-121.28
5.8,151.19,122.49,101.72,14.599,-135.86,36.09,-70.012,18.458,112.82,136.9,155.66,-99.744,-83.934,-96.534,135.08,-147.66,-68.936,-84.256,-78.255,-115.2,-74.885,107.38,-149.38,-131.96,-109.64,-110.52,-81.082,-109.74
5.85,161.47,134.86,101.48,19.817,-131.85,44.62,-78.992,7.0045,158,92.554,161.56,-167.09,-77.24,100.4,152.55,-133.99,-76.899,-87.895,-74.124,-117.74,-79.964,126.16,-103.61,-163.78,-104.66,-105.25,-79.963,-122.88
5.9,161.55,149.93,116.16,21.864,-134.12,44.942,-75.67,-3.9011,136.21,98.602,150.45,-94.17,-77.472,38.172,142.58,-131.94,-70.645,-86.195,-75.573,-113.25,-78.711,131.32,-134.17,-172.14,-106.53,-97.745,-80.271,-126.98
5.95,131.11,127.56,107.89,28.98,-159.33,62.514,-76.029,43.704,124.82,173.83,148.29,-108.42,-68.726,64.566,119.51,-136.19,-70.717,-100.11,-91.146,-112.84,-75.072,105.07,-143.02,-126.51,-105.93,-99.561,-83.067,-119.01
6,-158.49,168.18,125.78,8.1337,-161.75,-163.91,-70.54,38.322,134.34,121.05,140.58,-105.63,-77.669,103.43,153.05,-119.04,-73.35,-82,-72.456,-111.17,-81.59,114.03,-127.35,-148.72,-118.5,-95.712,-89.901,-120.48
6.05,-175.38,132.46,112.79,15.826,-143.63,41.878,-91.986,8.1285,151.41,133.83,166.7,-92.178,-77.289,95.878,140.71,-123,-77.197,-86.867,-77.158,-135.31,-87.242,140.13,-124,-141.31,-109.62,-102.18,-88.113,-120.16
6.1,-91.485,108.02,110.84,-0.8423,-133.8,50.352,-69.216,0.39151,149.77,158.34,163.52,-105.25,-71.849,67.311,-83.286,-153.97,-73.462,-82.329,-70.896,-119.69,-80.377,122.64,-119.47,-133.29,-104.12,-104.62,-86.014,-128.59
6.15,145,84.395,112.89,17.101,-133.73,54.222,-82.513,13.187,167.09,114.87,159.23,-84.213,-75.031,74.764,159.08,172.25,-70.953,-90.817,-81.499,-121.21,-81.673,137.85,-103.7,-134.43,-113.46,-98.613,-86.407,-125.01
6.2,-66.53,76.427,114.02,7.7453,-125.76,47.56,-86.272,17.479,134.47,125.25,147.03,-66.832,-64.669,97.873,-84.938,-179.73,-75.053,-92.287,-73.696,-120.25,-91.11,138.41,-126.57,-143.61,-111.14,-99.385,-83.216,-136.5
6.25,-84.932,84.955,110.38,9.3435,-138.12,80.126,-80.183,13.496,127.4,83.266,154.76,-111.46,-78.264,81.052,-81.278,-176.87,-68.626,-88.795,-77.897,-118.18,-77.006,118.62,-133.04,-171.2,-122.5,-101.43,-79.596,-136.19
6.3,-74.717,100.62,108.16,18.482,-136.28,87.5,-67.752,23.552,161.39,85.447,-155.8,-55.883,-64.596,105.24,-86.605,-150.42,-75.174,-86.488,-78.105,-114.04,-68.795,124.77,-104.71,-125.98,-81.712,-119.24,-81.16,-123.31
6.35,-47.093,78.527,105.53,20.54,-134.67,61.446,-70.401,7.2523,170.32,100.71,-159.39,-62.166,-63.938,123.7,-87.354,-158.18,-66.867,-75.663,-76.238,-118.33,-74.72,135.29,-104.97,-116.97,-70.707,-105.13,-79.713,-123.55
6.4,-48.131,87.656,108.57,16.52,-140.2,34.184,-82.069,18.999,176.07,74.65,-151.03,-168.99,-54.908,101.06,-90.825,-147.69,-72.178,-87.771,-79.636,-122.77,-84.064,133.47,-90.956,-135.92,-79.809,-107.22,-66.927,-121.31
6.45,-63.952,63.479,123.18,14.717,-120.61,53.679,-64.338,21.355,147.15,78.374,-163.1,50.551,-62.019,104.14,-80.307,-164.17,-69.754,-93.752,-75.348,-114.21,-76.544,137.12,-108.85,-128.31,-58.946,-117.54,-80.03,-112.97
6.5,-28.719,65.01,117.49,10.101,-148.59,147.39,-48.963,23.662,152.13,55.094,-125.99,140.33,-72.146,78.21,-83.005,-157.59,-74.162,-86.312,-74.781,-110.85,-72.543,123.03,-110.85,-139.07,-90.098,-110.5,-78.777,-128.54
6.55,-62.834,97.491,114.08,11.658,-130.41,65.543,-68.713,-2.9308,153.88,99.311,-138.63,121.63,-74.436,95.573,-73.792,-156.56,-76.91,-85.31,-76.748,-114.1,-72.506,142.48,-103.39,-116.49,-58.69,-110.19,-87.499,-116.03
6.6,-48.557,81.832,104.43,20.319,-146.25,81.269,-81.389,9.5892,171.79,74.388,-162.32,-136.01,-56.612,115.68,-82.979,-155.91,-73.348,-84.578,-76.264,-122.61,-84.194,121.88,-90.796,-127.04,-73.06,-106.32,-87.885,-128.73
6.65,-58.322,113.43,116.27,15.681,-158.36,129.92,-43.669,24.707,158.09,59.967,-116.41,-61.098,-61.873,70.96,-70.145,-145.74,-75.265,-85.783,-78.271,-110.22,-69.993,120.96,-98.898,-117.8,-73.083,-108.69,-75.678,-130.3
6.7,-82.549,120.89,109.16,17.564,-134.1,122.52,-72.487,15.274,174.08,56.907,-133.25,-74.302,-71.878,74.266,-74.977,-129.6,-75.44,-82.253,-76.274,-121.84,-75.823,113.28,-92.337,-121.56,-61.11,-112.45,-76.802,-124.25
6.75,-63.731,101.03,108.1,23.168,-129.18,39.888,-82.272,35.911,156.77,51.713,-127.01,-10.459,-68.784,-32.417,-79.728,-142.58,-72.053,-86.225,-77.194,-135.82,-78.486,122.29,-86.518,-125.17,-57.667,-108.68,-81.851,-115.23
6.8,-38.488,93.732,107.94,11.91,-118.26,86.618,-76.263,18.563,156.59,62.809,-172.06,-91.71,-69.267,-117.9,-76.082,-145.62,-70.386,-78.971,-77.571,-132.58,-76.573,125.34,-79.468,-127.09,-66.253,-103.63,-82.778,-117.47
6.85,-62.943,81.475,109.34,6.4054,-125.35,54.305,-52.67,23.636,162.39,65.665,-129,-74.071,-44.207,112.09,-86.062,-157.88,-75.471,-87.939,-73.424,-109.99,-90.115,111.24,-87.439,-119.52,-56.597,-99.999,-73.439,-117.6
6.9,-71.658,95.325,105.61,7.0378,-131.5,80.868,-86.451,124.03,116.35,78.637,-112.07,158.22,-69.61,-145.16,-91.158,-146.09,-72.461,-80.439,-77.108,-125.81,-81.65,118.75,-110.44,-127.37,-76.013,-106.44,-82.511,-120.9
6.95,-58.053,95.57,99.026,27.295,-105.93,61.041,-70.66,31.801,131.36,55.36,-116.46,-107.69,-60.849,-118.64,-72.622,-152.52,-78.174,-85.668,-78.521,-118.99,-80.548,105.23,-106.72,-136.71,-80.109,-110.82,-82.045,-106.52
7,-68.063,92.167,111.71,19.069,-109.34,63.488,-77.293,25.269,110.05,73.116,-119.17,-61.635,-53.093,-172.12,-98.762,-150.65,-76.051,-85.475,-81.119,-121.43,-76.29,137.54,-111.23,-121.63,-73.126,-106.11,-84.477,-112.54
7.05,-56.863,64.113,114.97,12.469,-110.43,73.822,-70.54,57.052,135.15,86.405,-129.92,-40.909,-50.276,73.382,-75.96,179.49,-76.912,-70.206,-83.053,-134,-75.944,106.01,-101.19,-125.69,-61.964,-109.65,-77.757,-128.4
7.1,-68.975,76.508,114.63,16.463,-99.15,59.171,-85.782,48.848,131.32,99.524,-112.39,-146.52,-53.21,68.897,-75.504,-169.57,-74.46,-76.799,-91.831,-137.16,-83.317,123.77,-98.479,-128.08,-51.729,-110.39,-83.208,-111.62
7.15,-64.722,80.541,117.09,11.869,-97.911,62.728,-56.062,0.48394,133.55,59.356,-114.15,161.73,-63.124,47.687,-81.927,-151.72,-80.525,-84.757,-87.254,-133.25,-76.811,158.53,-82.953,-144.89,-67.892,-110.23,-80.166,-113.94
7.2,-67.034,65.681,105.89,19.323,-99.08,87.984,-54.847,10.559,127.26,65.403,-111.78,150.06,-65.506,73.787,-89.625,-165.38,-72.377,-76.859,-88.274,-137.09,-76.73,151.78,-101.02,-135.49,-82.209,-117.84,-82.697,-142.71
7.25,-52.441,70.991,112.33,10.823,-96.859,44.657,-59.513,4.1358,111.13,44.745,-122.81,-105.71,-53.597,88.357,-76.731,-160.66,-69.946,-83.507,-92.505,-130.08,-75.612,155.17,-98.658,-133.19,-69.543,-107.17,-82.067,-123.86
7.3,-53.885,88.195,112.48,11.669,-86.135,34.399,-46.787,12.574,134.61,64.532,-127.46,48.876,-40.582,67.047,-74.198,-152.21,-74.568,-88.078,-86.708,-130.61,-85.451,150.9,-72.85,-127.24,-50.459,-118.73,-83.209,-145.72
7.35,-36.691,66.739,109.41,17.509,-94.237,39.164,-77.364,31.717,146.04,63.864,-133.56,-84.676,-59.87,64.611,-84.242,-158.65,-79.254,-81.089,-86.671,-128.07,-75.703,162.31,-81.089,-125.14,-60.859,-108.61,-86.243,-131.59
7.4,-48.807,73.1,108.65,17.633,-113.16,43.757,-60.396,-4.009,99.729,63.249,-121.38,-111.12,-16.746,58.005,-77.072,-170.57,-68.219,-82.513,-82.265,-113.82,-72.904,136.03,-84.909,-141.89,-55.371,-103.11,-74.254,-135.7
7.45,-43.368,71.783,103.96,17.688,-94.053,27.518,-72.088,149.29,87.581,75.029,-114.74,-51.041,-42.242,54.469,-80.519,-164.76,-72.812,-80.143,-82.998,-119.4,-87.3,121.08,-93.091,-135.2,-47.672,-112.1,-87.285,-139.9
7.5,-20.329,76.764,115.56,14.749,-96.011,33.47,-102.6,-178.58,84.614,58.164,-130.94,-64.311,-32.209,53.108,-78.837,-152.12,-76.232,-77.136,-89.952,-118.87,-85.816,110.09,-86.993,-129.1,-57.024,-108.42,-81.209,-131.6
7.55,-40.783,69.241,104.07,6.9411,-96.242,53.517,-87.192,63.873,67.835,77.452,-141.32,-87.707,-20.568,58.392,-69.296,-167.75,-75.302,-83.341,-89.556,-120.95,-87.666,119.03,-93.863,-142.13,-46.632,-95.426,-82.638,-139.23
7.6,-57.866,76.55,101.02,14.02,-105.65,47.555,-78.599,48.733,74.142,78.251,-130.36,-31.852,-45.923,52.31,-81.288,-158.62,-71.002,-86.161,-81.578,-130.16,-83.918,117.24,-82.221,-127.7,-47.006,-98.107,-87.132,-131.13
7.65,-41.999,79.462,111.79,11.115,-92.14,49.878,-66.81,20.838,112.48,82.849,-125.29,-59.522,-34.8,56.137,-69.451,-163.97,-73.671,-84.474,-89.041,-122.31,-80.708,107.99,-98.824,-130.01,-56.067,-101.7,-79.721,-130.51
7.7,-45.317,83.52,106.22,14.092,-91.839,121.12,-60.765,34.792,73.183,58.401,-123.15,-80.575,-36.887,81.555,-72.589,-157.15,-75.448,-81.241,-96.262,-130.23,-83.68,126.9,-95.738,-135.81,-55.317,-94.834,-84.138,-133.41
7.75,-57.517,81.168,103.25,14.726,-100.03,48.926,-85.023,-0.64528,105.63,111.98,-131.06,-59.744,-25.265,61.139,-79.156,-150.81,-76.397,-77.487,-89.81,-126.04,-83.637,130.52,-74.424,-119.04,-55.906,-100.52,-78.334,-133.62
7.8,-54.019,85.083,105.76,7.7652,-98.851,29.479,-78.792,83.361,73.276,66.147,-118.62,-35.64,-22.076,47.617,-78.022,-159.07,-65.659,-73.755,-82.267,-127.01,-84.642,108.89,-78.933,-127.44,-58.5,-98.192,-86.891,-144.58
7.85,-12.967,102.29,114.27,14.271,-94.288,-73.37,-78.856,7.3269,92.779,39.295,-132.23,-57.499,-22.961,80.441,-84.496,-140.31,-75.129,-83.942,-92.774,-115.08,-82.182,124.45,-62.949,-139.82,-56.933,-100.43,-83.613,-124.64
7.9,-25.901,99.146,108.49,15.511,-104.22,-4.0453,-76.503,12.553,72.032,50.505,-120.39,-59.568,-22.896,57.889,-78.439,-146.02,-79.252,-79.255,-93.269,-110.86,-77.323,119.12,-96.777,-134.07,-58.125,-94.739,-82.823,-131.31
7.95,-50.468,74.297,107.19,15.368,-102.78,-35.152,-61.559,69.178,48.532,45.351,-101.8,-14.814,-42.477,66.132,-79.863,-167.69,-76.942,-86.463,-83.517,-109.92,-77.682,135.67,-98.912,-129.42,-61.999,-107.29,-89.49,-134.19
8,-50.883,74.065,107.97,23.365,-110.14,37.361,-71.234,1.0902,52.839,61.693,-138.1,-163.79,-20.294,66.677,-77.102,-162.59,-80.441,-83.905,-88.265,-120.91,-85.016,127.89,-81.993,-145.86,-51.559,-101.46,-72.873,-126.54
8.05,-62.606,96.98,107.41,17.276,-95.939,36.489,-65.938,-1.2696,75.89,54.734,-122.62,-156.89,-12.515,74.663,-77.881,-150.59,-73.523,-83.895,-90.137,-111.18,-75.195,109.05,-79.489,-144.78,-62.157,-103.26,-73.996,-125.22
8.1,-59.546,93.505,101.41,20.618,-105.72,-93.661,-65.177,1.432,66.028,66.86,-113.11,-135.77,-29.375,49.28,-94.585,-154.28,-62.635,-92.103,-102.65,-102.13,-82.073,132.03,-89.28,-135.15,-51.887,-109.39,-78.546,-138.75
8.15,-59.738,71.67,102.89,17.009,-90.324,92.274,-58.689,23.984,70.677,60.454,-119.12,58.438,-40.469,72.403,-87.116,-166.12,-69.479,-81.653,-93.63,-120.63,-87.261,119.92,-74.009,-139.42,-56.839,-112.54,-76.741,-126.92
8.2,-59.067,93.128,102.13,20.417,-100.98,151.19,-67.992,19.268,53.246,89.928,-131.23,175.24,-40.421,70.081,-79.473,-152.4,-75.559,-84.998,-102.01,-118.11,-73.655,131.85,-80.547,-133.55,-45.843,-107.31,-83.669,-134.22
8.25,-69.801,100.97,105.02,19.403,-107.7,138.02,-58.064,21.764,76.906,65.349,-123.87,85.093,-42.36,70.415,-83.564,-155.79,-61.691,-89.808,-101.97,-122.88,-82.441,120,-92.196,-141.29,-49.379,-112.95,-81.765,-130.19
8.3,-35.928,89.517,101.14,20.685,-105.52,41.695,-68.271,4.6854,79.906,60.271,-121.57,-20.81,-47.572,62.862,-80.429,-147.16,-65.728,-77.223,-86.601,-119.27,-80.911,127.92,-66.126,-139.78,-44.822,-109.95,-85.563,-130.06
8.35,-56.143,71.678,113.55,18.898,-96.574,46.168,-51.573,-20.762,85.787,35.399,-94.441,105.48,-41.112,58.507,-84.367,-171.53,-75.514,-84.586,-85.964,-121.98,-73.341,131.29,-69.043,-133.64,-50.093,-116.82,-80.505,-133.04
8.4,-57.476,90.093,114.3,12.922,-103.23,142.25,-62.773,-89.725,69.684,42.749,-99.193,93.966,-48.695,88.139,-90.367,-155.38,-77.243,-90.553,-97.254,-119.1,-74.799,126.04,-74.165,-127.01,-64.331,-135.93,-80.531,-126.93
8.45,-75.927,99.088,112.6,12.927,-115.2,125.07,-58.109,-92.764,44.235,53.563,-111.67,155.12,-49.68,86.285,-89.127,-159.66,-70.696,-86.857,-90.601,-108.08,-77.359,140.96,-74.002,-126.07,-39.891,-116.6,-80.078,-124.21
8.5,-42.724,80.096,107.84,8.8576,-121.46,70.039,-65.249,176.36,60.997,50.839,-96.897,101.32,-62.623,60.583,-74.858,-154.21,-69.53,-79.744,-77.559,-129.41,-71.715,122.27,-73.663,-141.45,-21.241,-124.6,-79.933,-133.93
8.55,-30.097,75.499,107.47,18.667,-125.54,50.97,-37.678,-45.52,47.403,63.675,-140.45,-157.43,-48.181,95.406,-59.322,-158.21,-73.897,-96.307,-72.23,-127.41,-67.762,146.52,-68.443,-131.62,-43.249,-109.14,-80.419,-120.87
8.6,-54.49,89.476,111.5,22.053,-124.74,46.822,-88.259,-112.63,52.735,63.938,-113.26,62.917,-54.121,70.623,-99.276,-158.62,-73.313,-80.392,-73.073,-128.85,-76.765,142.53,-70.127,-127.38,-40.396,-112.11,-83.861,-127.88
8.65,-59.705,74.442,104.73,26.753,-131.41,54.524,-87.985,-92.818,66.578,75.328,-115.48,146.99,-52.113,84.294,-76.04,-163.22,-78.144,-91.847,-75.364,-118.21,-70.256,151.16,-75.294,-134.04,-45.464,-115.7,-80.187,-124.49
8.7,-64.891,86.542,107.26,17.983,-130.94,60.307,-99.47,-152.65,71.271,78.981,-121.33,74.401,-77.327,97.536,-87.623,-152.74,-75.031,-88.233,-72.016,-139.51,-60.636,130.37,-75.097,-129.93,-54.977,-119.11,-100.58,-130.84
8.75,-39.099,60.111,104.31,26.054,-130.87,65.07,-93.238,-134.3,69.911,63.195,-130.53,-54.056,-60.732,83.345,-95.006,-159.48,-68.426,-85.056,-81.384,-131.41,-51.699,132.68,-76.662,-121.9,-44.076,-109.84,-85.442,-129.94
8.8,-103.34,82.919,100.02,12.749,-115.53,103.93,-46.61,124.24,55.336,49.228,-137.99,-166.1,-38.649,56.091,-84.947,-149.58,-75.036,-86.053,-75.614,-118.59,-74.219,136.23,-73.625,-131.02,-60.61,-114.64,-75.368,-136.36
8.85,-56.402,156.93,112.55,9.0503,-122.56,14.836,-36.106,33.592,76.066,64.767,-128.77,-69.406,-56.236,68.385,-82.299,-117.83,-66.523,-85.021,-74.875,-117.22,-76.325,118.77,-59.909,-133.61,-54.213,-100.55,-90.126,-131.65
8.9,-60.412,125.65,105.31,26.6,-109.11,103.43,-47.213,-85.636,42.711,67.21,-138.73,-79.401,-53.144,67.044,-83.065,-128.41,-77.33,-86.989,-96.885,-125.5,-72.448,-170.24,-95.965,-134.65,-46.623,-116.14,-89.783,-130.92
8.95,-60.03,91.67,111.37,16.872,-108.87,72.663,-49.655,-15.401,42.765,66.269,-139.73,-155.91,-47.638,66.474,-69.808,-134.83,-71.625,-92.193,-93.04,-137.49,-60.589,149.3,-81.422,-130.12,-42.009,-105.48,-82.773,-145.84
9,-86.119,-98.978,108.51,13.216,-118.27,54.638,-48.854,-35.756,27.859,64.658,-112,119.69,-50.813,69.37,-83.628,-104.53,-71.586,-88.304,-70.203,-123.31,-66.345,153.69,-87.971,-128.1,-48.586,-130.63,-77.045,-129.5
9.05,-109.08,-69.924,100.06,8.6297,-104.01,57.206,-52.305,20.005,63.608,38.214,-138.3,115.05,-59.542,54.634,-90.895,-92.043,-71.84,-78.716,-86.795,-131.91,-61.177,138.7,-59.689,-135,-49.946,-139.64,-79.285,-132.92
9.1,-78.58,-60.243,106.71,10.481,-120.3,105.05,-29.042,32.342,53.367,54.844,-120.44,123.5,-68.291,91.502,-79.089,-99.474,-69.089,-78.697,-99.415,-121.46,-69.977,115.7,-64.942,-138.43,-48.798,-124.44,-82.997,-129.37
9.15,-35.069,-33.51,105.09,17.755,-101.77,102.64,-27.364,52.968,32.515,70.434,-124.93,146.43,-51.199,71.393,-91.945,-91.937,-75.452,-85.688,-87.858,-137.84,-63.732,153.07,-81.946,-149.52,-53.59,-113.84,-79.127,-133.37
9.2,-22.675,-39.756,105.14,21.884,-99.797,92.009,-44.211,20.582,52.343,56.466,-137.02,135.84,-41.339,66.313,-99.261,-89.705,-65.239,-86.745,-84.961,-143.52,-63.771,117.73,-72.439,-134.4,-30.615,-111.67,-88.071,-126.83
9.25,-29.165,-36.615,116.76,22.708,-117.23,105.04,-64.1,29.06,37.243,59.088,-115.56,128.4,-65.258,59.905,-97.719,-97.997,-73.121,-87.592,-97.544,-137.45,-67.538,147.35,-80.471,-144.13,-29.433,-121.99,-82.999,-131.32
9.3,-45.081,-61.041,113.07,15.855,-114.94,96.62,-48.88,-3.5027,46.948,69.477,-82.88,128.65,-58.256,58.644,-86.994,-91.876,-84.077,-90.264,-93.251,-116.08,-72.113,118.48,-69.799,-132.09,-23.236,-114.38,-79.13,-124.57
9.35,-43.22,-39.985,107.49,26.334,-112.07,106.2,-6.9114,18.504,56.548,46.395,-121.46,-159.31,-44.267,63.171,-88.621,-88.205,-74.026,-91.31,-85.206,-141.59,-67.375,114.27,-76.164,-131.74,-56.554,-112.11,-77.017,-138.47
9.4,-24.935,-51.638,109.79,7.6239,-111.43,105.03,-52.982,39.064,40.944,53.489,-112.58,-128.69,-46.717,71.96,-94.587,-90.32,-71.269,-80.13,-90.133,-133.06,-76.432,126.79,-72.795,-133.18,-56.098,-105.83,-72.414,-125.36
9.45,-29.056,-37.58,104.86,9.577,-105.68,58.794,-41.482,12.646,59.653,75.759,-126.37,129.11,-67.474,106.67,-75.897,-91.227,-66.881,-77.132,-77.977,-134.74,-64.656,123.1,-53.47,-134.51,-47.041,-117.74,-82.344,-127.95
9.5,-33.099,-22.121,117.39,17.874,-114.26,52.576,-44.403,22.21,57.361,61.65,-141.34,-177.21,-53.921,72.982,-102.01,-103.41,-76.268,-88.415,-81.05,-125.17,-70.999,129.91,-62.019,-138.58,-51.901,-110.5,-74.705,-121.12
9.55,-72.105,-18.094,105.13,14.746,-104.63,98.533,-56.03,-26.069,40.635,53.47,-116.62,-169.2,-58.884,101.8,-78.07,-108.12,-71.762,-80.045,-81.605,-132.86,-59.064,142.91,-79.074,-135.21,-49.038,-102.57,-76.905,-136.45
9.6,-50.997,-3.6929,110.99,16.878,-100.98,112.79,-53.396,38.779,53.78,49.288,-119.07,-9.2523,-62.886,125.85,-80.048,-117.25,-75.044,-84.005,-73.096,-137.92,-68.145,116.05,-63.921,-137.96,-42.286,-110.86,-77.122,-120.65
9.65,-48.295,4.4541,119,10.635,-121.45,54.426,-67.244,122.85,63.538,64.276,-105.44,103.95,-60,88.316,-79.049,-126.18,-67.12,-80.252,-76.877,-130.77,-67.96,126.26,-74.229,-133.62,-61.994,-113.79,-79.429,-128.68
9.7,-48.522,0.67162,117.26,17.452,-138.88,72.008,-21.32,-11.317,43.904,45.636,-121.76,120.38,-60.761,84.216,-81.296,-115.06,-70.889,-78.732,-72.076,-127.48,-64.96,135.6,-68.877,-139.9,-64.865,-124.87,-86.026,-120.51
9.75,-71.755,-14.211,111.78,13.758,-119.54,70.949,-12.458,54.301,30.624,56.244,-109.87,100.01,-69.567,138.76,-80.2,-111.87,-72.258,-84.648,-73.137,-129.62,-70.352,140.61,-77.336,-132.5,-46.832,-110.12,-84.579,-117.31
9.8,-67.843,-6.0146,102.14,12.752,-118.67,52.039,-67.042,-72.673,44.852,55.589,-99.031,152.48,-65.26,103.19,-80.152,-108.09,-66.835,-84.063,-71.247,-149.5,-63.987,147.95,-80.283,-127.08,-58.974,-111.26,-80.219,-115.9
9.85,-15.714,-7.5483,112.48,11.683,-118.76,47.475,-47.891,-8.1041,46.472,56.284,-127.77,173.03,-70.485,109.67,-93.354,-114.44,-68.167,-77.295,-74.193,-136.37,-68.905,140.83,-64.421,-142.77,-66.241,-111.72,-85.513,-134.42
9.9,-43.408,-7.8377,112.31,16.177,-131.4,58.294,-62.568,-7.513,84.766,52.692,-116.09,-164.76,-22.433,84.575,-78.95,-114.86,-74.998,-84.146,-69.978,-127.27,-75.157,145.91,-49.107,-133.55,-34.751,-104.8,-68.913,-125.28
9.95,-83.399,-15.922,102.62,8.4019,-119.54,67.96,-56.855,4.8949,61.017,55.955,-104.58,153.17,-53.163,76.208,-70.148,-103.54,-71.311,-85.31,-70.533,-132.07,-72.086,123.23,-61.611,-134.51,-52.89,-106.89,-74.206,-127.83
10,-76.001,-20.418,118.32,14.792,-129.24,77.739,-40.844,1.0146,69.63,56.482,-112.44,162.06,-55.91,89.328,-82.344,-129.79,-87.424,-85.307,-76.099,-124.64,-64.053,112.46,-66.648,-134.47,-52.559,-110.93,-78.563,-124.41
10.05,-56.081,-11.683,133.54,12.16,-115.85,94.33,-38.78,43.191,41.701,62.894,-104.49,-164.27,-65.924,85.593,-77.58,-114.78,-76.844,-85.818,-80.504,-129.73,-77.126,133.29,-62.122,-121.51,-40.577,-112.43,-76.395,-137.95
10.1,-78.608,-1.4513,117.74,17.85,-102.28,66.651,-56.243,21.755,56.71,59.434,-141.74,140.71,-49.454,70.05,-76.88,-113.29,-70.878,-99.224,-74.308,-142.13,-67.09,122.14,-62.095,-138.03,-49.784,-113.13,-77.347,-133.06
10.15,-31.335,-28.06,119.9,25.885,-92.651,91.784,-45.482,22.241,34.661,61.165,-120.42,-162.41,-52.487,56.4,-105.7,-99.792,-75.418,-111.88,-80.142,-138.01,-68.126,135.51,-68.794,-137.75,-38.194,-111.84,-69.163,-136.15
10.2,-52.058,-13.993,126.44,22.021,-119.41,75.3,-47.369,-9.4926,52.231,53.24,-106.33,158.89,-43.353,70.936,-74.114,-107.05,-81.763,-86.72,-86.26,-137.13,-65.183,135.16,-68.477,-135.71,-47.292,-123.91,-69.548,-145.88
10.25,-40.044,-28.074,134.84,14.621,-136.85,88.323,-34.947,8.805,20.174,61.29,-119.62,-155.89,-61.684,97.08,-93.763,-91.351,-81.133,-82.252,-70.438,-133.61,-67.018,145.51,-64.51,-130.23,-48.331,-105.38,-67.694,-128.68
