5.1,-76.435,99.191,118.67,8.8285,-20.006,-67.909,-98.135,19.955,-146.24,-24.7,75.176,80.949,-153.79,-11.591,-77.515,178.77,-90.97,-82.289,-122.03,-108.53,-81.262,114.55,-76.269,-125.7,-48.609,-135.59,-60.015,-99.33
5.15,-97.776,96.113,110.52,4.5702,-37.461,110.32,-64.329,10.972,-135.48,-75.658,65.994,145.46,-145.26,-13.035,-88.627,-175.88,-94.099,-65.332,-122.52,-122.95,-69.817,109.28,-76.256,-116.92,-49.847,-127.83,-54.466,-98.269
5.2,-78.637,110.56,93.812,-7.9989,-19.488,-176.08,-60.565,49.737,-146.19,-109.91,69.073,72.398,-157.1,-17.363,-80.696,-150.6,-90.601,-66.587,-115.11,-115.59,-99.919,106.32,-84.507,-123.53,-36.06,-143.53,-56.486,-103.96
5.25,-101.15,65.925,109.7,-21.491,-23.942,-154.48,-67.325,36.461,-137.61,-110.49,70.578,92.743,-156.76,-23.595,-86.884,160.27,-99.152,-67.583,-124.42,-111.84,-88.925,98.205,-78.385,-101.02,-36.39,-146.7,-59.606,-107.34
5.3,-84.004,72.186,120.85,-5.3503,-42.606,148.35,-74.969,42.147,-127.46,-72.605,72.157,94.27,-164.47,-9.2375,-79.597,-175.05,-81.741,-68.755,-133.49,-112.52,-81.156,110.05,-73.271,-108.44,-35.347,-135.87,-60.955,-95.699
5.35,-75.773,117.48,104.43,4.3482,-64.666,-85.434,-74.955,17.634,-141.21,-32.339,68.022,66.789,-146.02,-11.625,-82.501,-151.36,-85.717,-68.925,-139.19,-114.68,-75.213,120.24,-86.126,-116.18,-43.29,-141,-64.722,-103.11
5.4,-70.019,100.53,119.48,5.6902,-50.644,-146.6,-69.582,51.67,-153.7,-34.022,62.724,72.55,-159.7,-19.265,-69.56,-177.07,-89.077,-75.346,-138.64,-102.06,-93.824,113.31,-77.342,-118.5,-32.467,-147.83,-59.096,-96.007
5.45,-69.165,90.441,101.21,-35.731,-40.924,-148.48,-69.559,54.259,-145.09,-97.741,60.714,103.69,166.45,-7.0258,-81.186,-172.36,-72.643,-61.706,-147.49,-110.73,-79.984,114.95,-89.008,-109.41,-48.709,-146.95,-75.643,-101.53
5.5,-56.386,115.91,99.536,-31.465,-29.751,-123.46,-82.483,47.052,-130.86,-76.232,67.985,108.63,-164.2,-15.51,-84.138,-159,-90.42,-71.893,-136.36,-108.49,-92.384,100.69,-73.704,-116.23,-47.873,-144.24,-65.831,-100.92
5.55,-49.973,113.37,106.45,-21.341,-8.3736,109.8,-125.48,39.825,-153.41,-58.556,75.224,101.36,-160.21,-13.724,-80.991,-152.02,-83.374,-67.633,-119.05,-128.22,-105.43,124.95,-75.972,-139.43,-41.675,-148.46,-66.69,-101.35
5.6,-71.978,104.21,114.85,5.6032,-0.7051,-93.13,-83.357,28.96,-168.03,-71.18,66.396,99.07,177.97,-14.007,-83.072,-173.02,-84.638,-78.285,-113.69,-112.02,-85.336,114.32,-81.566,-103.61,-51.367,-135.32,-80.954,-98.675
5.65,-39.01,86.069,101.33,-13.697,-45.454,115.63,-69.877,37.416,-137.43,-72.898,71.322,94.255,-165.06,-14.864,-79.632,172.91,-82.141,-75.471,-128.24,-114.29,-80.365,108.56,-72.447,-123.78,-51.89,-139.66,-60.574,-99.909
5.7,-75.979,72.065,101.67,-43.145,-46.992,172.93,-90.348,-63.455,-179.73,-35.297,87.676,94.152,-164.24,-13.206,-81.938,163.12,-80.817,-66.021,-148.95,-109.38,-84.942,150.84,-80.606,-128.05,-24.965,-132.16,-46.705,-99.49
5.75,-85.646,122.41,111.83,2.0437,27.015,-77.577,-76.621,-1.9786,-169.5,-15.62,56.255,126.52,-171.11,-5.5693,-89.826,-146.8,-83.474,-82.755,-99.123,-102.29,-83.264,141.48,-85.814,-110.37,-44.631,-135.28,-58.702,-107.85
5.8,-52.779,74.862,110.24,3.1205,-4.1318,135.33,-120.19,25.365,169.73,7.0425,66.652,122.86,-157.09,-5.9289,-79.029,171.69,-69.587,-68.937,-105.8,-115.71,-89.248,161.01,-89.78,-129.17,-31.004,-132.03,-60.76,-106.23
5.85,-64.931,98.495,106.98,5.9388,-25.552,-139.05,-71.43,16.972,-165.47,25.699,44.258,83.133,-137.56,-3.7145,-79.349,-164.89,-86.845,-75.378,-127.19,-109.65,-85.592,133.03,-86.658,-138.09,-44.759,-134.47,-55.738,-104.93
5.9,-86.119,99.212,115.49,-2.1632,-54.246,147.5,-72.97,-176.79,-153.6,-14.891,67.355,144.26,-148.32,-22.064,-77.878,-172.95,-92.211,-68.157,-164.3,-112.33,-69.777,138.31,-82.194,-118.23,-43.763,-128.43,-60.187,-98.964
5.95,-60.8,91.221,104.26,-7.0542,-11.285,-137.23,-65.041,19.504,-157.04,-32.248,63.304,101.85,-143.44,-15.249,-92.116,-172.81,-81.076,-68.409,-118.54,-121.09,-74.934,147.32,-82.801,-121.76,-46.363,-126.07,-54.671,-98.491
6,-52.956,113.42,119.54,-13.573,-22.481,97.096,-57.786,-168,-144.36,-8.7444,53.158,143.83,174.59,-5.958,-81.239,-158.75,-78.696,-72.976,-131.34,-113.39,-84.541,134.38,-90.866,-110.83,-48.958,-123.83,-71.632,-99.795
6.05,-73.361,86.903,110.65,-20.189,-16.404,121.23,-99.756,115.65,-172.27,55.689,59.658,154.25,-155.82,-3.6073,-94.162,-176.59,-85.562,-63.231,-126.28,-148.26,-72.522,121.66,-65.013,-147.5,-37.413,-125.81,-62.414,-106.52
6.1,-47.35,111.31,117.55,2.5221,10.419,124.77,-60.94,102.81,-158.74,45.762,71.834,115.2,165.11,-6.5441,-98.731,-154.27,-75.248,-78.93,-109.24,-117.64,-84.94,110.3,-80.468,-136.13,-47.949,-147.78,-74.184,-106.28
6.15,-54.121,117.93,110.55,12.356,-11.836,102.14,-66.237,92.601,-132.06,40.772,86.885,118.88,179.21,-5.2945,-89.672,-142.71,-71.626,-77.343,-117.25,-123.23,-104.91,123.92,-76.34,-141.37,-47.076,-137.71,-64.878,-101.02
6.2,-45.045,117.5,106.13,-8.4971,-27.772,161.11,-59.619,48.969,-143.2,37.182,88.179,113.61,-175.97,-16.086,-98.61,-142.01,-72.395,-69.196,-113.54,-113.24,-80.536,104.06,-74.452,-155.84,-35.471,-136.49,-64.618,-98.737
6.25,-44.171,103.26,96.586,-31.331,-26.319,102.88,-93.55,41.408,-142.98,32.682,75.941,83.1,-170.21,-9.2924,-98.842,-144.93,-65.464,-59.791,-128.88,-126.86,-71.688,112.89,-79.96,-138.83,-43.043,-131.01,-71.041,-106.33
6.3,-67.115,133.85,109.73,-25.061,-36.324,-160.19,-81.099,91.293,-149.19,41.254,67.44,78.71,-163.82,-15.193,-120.07,-120.34,-82.567,-61.224,-133.64,-107.34,-83.376,123.98,-75.901,-131.43,-46.646,-141.66,-65.404,-99.883
6.35,-62.649,98.051,106.37,-52.62,-3.7385,-109.2,-92.544,125.5,-154.91,40.924,84.276,122.06,-159.23,-10.438,-80.164,-151.75,-77.017,-67.213,-113.48,-114.87,-84.772,113.06,-65.562,-138.32,-34.072,-126.16,-61.732,-104.36
6.4,-71.582,111.92,108.41,-56.032,-26.848,17.3,-71.212,164.25,-160.53,34.658,78.169,103.43,-150.17,-14.833,-99.057,-154.81,-80.958,-53.398,-121.16,-109,-72.944,125.65,-80.37,-123.12,-43.796,-133.98,-55.76,-98.107
6.45,-77.216,90.307,100.51,-34.911,-32.83,103.81,-70.832,-169.02,-151.68,24.171,65.544,86.363,-134.03,-19.071,-91.447,176.37,-69.978,-61.787,-146.38,-112.22,-78.175,127.44,-74.48,-140.76,-42.062,-136.72,-37.29,-98.318
6.5,-72.403,92.621,113.08,-29.876,-29.692,83.288,-59.426,101.55,-154.24,41.144,59.084,85.282,-159.38,-13.461,-74.884,-178.51,-76.927,-64.684,-123.75,-106.56,-80.582,104.65,-75.554,-141.87,-36.44,-148.43,-59.863,-107.43
6.55,-64.315,93.515,107.43,-26.413,-4.5588,-169.58,-46.616,55.079,-142.17,24.137,73.784,112.15,-173.77,-7.6245,-74.59,-171.38,-71.888,-66.653,-123.35,-112.93,-72.504,93.223,-78.271,-156.61,-44.337,-144.27,-74.517,-102.02
6.6,-56.01,67.406,111.92,-10.232,-2.8256,178.98,-50.432,-163.47,-162.42,-13.752,79.055,128.37,156.14,-4.3282,-76.264,145.97,-70.851,-69.049,-108.37,-120.29,-84.727,132.52,-91.417,-110.34,-37.839,-134.36,-80.567,-110.48
6.65,-60.854,82.922,108.83,-6.3394,-13.626,-115.21,-72.892,82.524,-155.86,17.749,72.609,129.48,147.01,-9.2578,-78.975,-173.21,-68.396,-71.008,-135,-103.54,-77.701,134.65,-78.499,-118.4,-26.01,-130.71,-77.38,-100.83
6.7,-69.386,96.813,105.21,-0.88873,-69.829,150.1,-72.661,-173.78,-141.7,8.9397,101.21,122.94,147.5,-9.2136,-76.504,-175.36,-86.864,-69.393,-170.23,-118.33,-87.841,142.32,-75.114,-129.91,-28.97,-127.74,-75.109,-103.46
6.75,-66.746,100.64,112.42,-2.2441,-40.321,161.93,-54.018,92.265,-158.66,26.43,84.214,82.249,149.37,-8.5623,-83.303,-164.01,-84.369,-68.393,-138.2,-117.77,-82.279,113.09,-82.606,-139.89,-29.805,-154.12,-72.342,-98.334
6.8,-62.454,109.3,119.55,3.6162,-34.587,153.43,-37.094,87.506,-161.82,42.871,71.456,107.93,156.1,2.0045,-76.41,-158.37,-70.859,-75.644,-135.86,-113.39,-91.15,107.03,-91.353,-134.07,-45.673,-136.3,-65.884,-112.77
6.85,-63.783,80.169,98.638,2.1816,-33.142,-146.1,-51.084,123.2,-136.37,42.547,89.019,103.1,149.5,-13.903,-78.087,-176.73,-75.524,-73.632,-132.93,-110.19,-87.359,127.21,-91.051,-131.03,-20.286,-154.84,-72.328,-102.81
6.9,-62.022,119.65,126.83,6.0756,-61.596,123.23,-55.57,121.76,-170.29,57.333,87.421,94.954,144.28,-9.9712,-74.416,-155.39,-79.473,-74.26,-153.85,-112.49,-87.283,127.6,-82.666,-135.97,-22.625,-129.65,-70.759,-101.32
6.95,-74.107,89.401,120.98,-6.6865,-12.42,-44.223,-66.244,79.713,-146.32,57.329,73.591,98.719,153.48,-6.8905,-89.744,-168.04,-76.016,-73.216,-117.1,-110.76,-70.473,131.2,-75.668,-143.68,-41.517,-151.45,-73.428,-106.7
7,-62.337,72.512,120.15,-7.4569,-20.033,-159.43,-49.64,80.1,-136.03,43.154,81.524,151.91,-179.93,-5.6561,-82.448,162.68,-77.157,-66.485,-139.09,-102.94,-79.761,119.19,-86.631,-148.46,-20.734,-117.56,-89.351,-106.77
7.05,-62.553,112.78,117.68,-10.334,-26.645,160.13,-67.791,-127.16,-165.35,57.423,62.596,38.749,-127.18,-23.289,-81.669,-155.28,-72.33,-68.958,-127.54,-113.58,-80.533,174.6,-79.679,-146.69,-39.236,-140.53,-70.091,-105.39
7.1,-63.785,81.982,110.82,-2.7279,0.91008,137.41,-39.253,152.09,-147.75,33.625,68.792,50.785,-159.1,-7.245,-70.195,170.9,-75.957,-71.701,-111.65,-118.11,-96.308,123.68,-75.01,-155.45,-47.505,-147.56,-79.692,-108.89
7.15,-63.307,63.551,116.81,2.362,-37.392,-43.25,-42.064,108.2,-138.05,33.585,67.927,27.732,-147.35,-15.141,-81.633,155.66,-75.487,-79.513,-125.41,-98.527,-83.49,127.37,-81.781,-140.42,-45.131,-130.49,-94.205,-102.66
7.2,-75.549,82.935,114.64,6.4834,-13.088,-165.69,-58.44,-168.9,-136.3,7.0407,76.235,29.116,-135.23,-13.23,-80.483,176.85,-77.457,-74.314,-119.84,-124.98,-81.308,130.99,-78.763,-136.87,-47.53,-148.78,-84.95,-102.12
7.25,-68.224,98.371,120.03,-16.444,-10.193,142.76,-77.56,-80.797,160.09,32.514,73.319,32.531,-133.59,-7.8798,-78.852,-166.36,-70.029,-64.364,-108.73,-118.71,-69.838,165.21,-74.157,-140.79,-39.471,-138.91,-74.157,-107.16
7.3,-70.138,115.79,115.35,9.1758,-71.089,104.61,-70.355,163.71,-173.03,26.957,69.971,37.748,-134.38,-5.6155,-86.868,-143.74,-75.4,-73.064,-163.76,-112.88,-74.925,138.72,-88.435,-128.22,-42.909,-122.6,-63.754,-104.46
7.35,-72.009,111.68,108.72,3.1495,-76.57,95.032,-54.667,-134.64,-157.21,30.281,70.472,38.09,-144.7,-5.3203,-81.299,-152.16,-80.439,-76.013,-178.3,-116.42,-85.476,149.4,-77.865,-137.95,-47.375,-137.99,-88.935,-107.84
7.4,-65.153,95.111,112.54,5.5627,-58.157,117.25,-30.655,-134.07,-143.17,4.1115,78.967,31.744,-143.17,-17.029,-87.979,-161.7,-78.735,-79.355,-145.14,-103.34,-104.42,151.49,-79.037,-129.06,-39.393,-137.78,-93.431,-91.869
7.45,-85.526,113.69,113.28,3.7002,-68.503,-92.505,-43.924,108.36,179.59,24.377,79.881,40.135,-139.4,-17.958,-77.98,-175.16,-76.239,-78.226,178.32,-99.004,-86.908,119.9,-83.373,-143.6,-46.408,-135.13,-87.227,-96.394
7.5,-78.828,94.62,111.45,-46.233,-11.083,114.64,-67.072,137.61,-136.84,-4.2802,66.749,48.679,-153.49,-8.8989,-82.907,170.34,-73.676,-73.051,-117.24,-107,-82.595,122.55,-87.414,-127.83,-34.281,-139.54,-69.699,-111.43
7.55,-89.817,-166.87,116.17,3.4363,-92.573,-113.9,-31.22,140.89,-155.85,-8.4547,77.742,68.622,-130.99,-12.898,-84.961,-106.22,-79.912,-64.836,164.62,-95.062,-76.608,113.3,-80.772,-131.81,-53.234,-130.39,-67.908,-103.84
7.6,-91.112,86.566,121.58,-9.6694,5.1544,59.944,-48.944,64.014,-149.66,21.255,73.928,56.154,-153.98,-1.5817,-87.044,160.71,-68.993,-65.261,-95.594,-123,-81.08,108.34,-82.577,-127.59,-76.651,-146.92,-70.189,-121.29
7.65,-66.649,118.52,117.87,15.816,7.448,-74.371,-72.022,132.06,-155.66,-29.001,98.976,53.313,-156.19,-12.739,-84.943,-161.9,-79.815,-82.123,-106.67,-105.61,-70.951,131,-83.195,-107.82,-90.709,-145.41,-66.264,-104.59
7.7,-70.279,-173.64,120.14,3.274,-60.037,-149.69,-64.413,98.079,-133.93,17.682,98.711,38.591,-139.66,-4.3623,-75.019,-122.15,-72.605,-74.04,-158.1,-111.01,-71.194,113.07,-79.036,-131.6,-85.883,-146.58,-51.62,-100.35
7.75,-71.139,105.47,95.253,-39.56,-15.586,102.45,-57.51,-159.2,-119.45,-11.049,100.97,37.352,-149.36,-11.962,-80.171,-177.92,-91.561,-55.443,-102.9,-134.82,-74.478,125.53,-58.419,-112.45,-89.252,-145.68,-62.875,-103.87
7.8,-81.561,92.801,111.52,0.2896,2.237,-100.07,-47.206,38.972,-165.91,-77.817,100.28,58.703,-162.11,-11.783,-83.832,154.2,-90.274,-86.939,-88.209,-121.64,-73.751,119.87,-93.338,-110.48,-81.378,-146.02,-67.638,-112.87
7.85,-78.099,-160.36,106.69,-8.5199,-19.445,-77.128,-38.493,56.22,-143.09,-83.937,99.046,42.933,-154.22,-9.7147,-81.7,-96.024,-82.82,-66.933,-125.35,-98.854,-65.739,108.35,-79.477,-108.03,-93.344,-150.1,-69.622,-108.5
7.9,-67.4,114.97,105.72,-30.59,-26.052,-118,-48.475,67.772,-140.9,-48.238,93.558,64.771,-152.68,-11.087,-78.407,-175.82,-80.93,-68.804,-110.38,-110.96,-87.568,121.42,-68.418,-114.84,-75.013,-146.33,-72.488,-111.63
7.95,-79.436,120.87,118.69,-9.8236,-47.874,-120.59,-86.375,24.534,-145.17,-81.603,105.24,48.471,-156.63,-7.3421,-80.898,-177.52,-84.884,-66.872,-158.13,-113.94,-61.223,122.91,-78.91,-123.03,-78.155,-144.63,-61.553,-114.13
8,-84.562,-169.06,116.38,-22.646,-15.811,150.16,-48.035,163.67,-128.94,-108.77,94.543,73.531,-144.04,-17.872,-84.474,-109.44,-78.611,-74.967,-126.01,-123.84,-76.408,131.74,-70.269,-125.1,-72.332,-142.29,-62.46,-98.146
8.05,-75.106,118.54,117.6,-12.315,18.119,-138.69,-56.105,59.92,-128.71,-65.45,94.174,55.649,-166.63,-6.04,-78.582,-167.19,-79.582,-65.242,-96.241,-118.73,-90.192,100.91,-72.283,-112.75,-88.937,-142.03,-69.348,-104.93
8.1,-71.582,127.42,108.46,-13.647,-13.783,-64.185,-92.163,57.502,-146.1,-60.65,108.44,43.199,-162.66,-9.9871,-79.567,-163.28,-93.443,-74.092,-125.32,-106.66,-70.374,98.758,-80.823,-109.12,-82.365,-143.75,-61.685,-107.9
8.15,-80.426,78.418,112.68,-21.808,-1.6411,-58.751,-65.463,66.793,-148.82,-68.31,115.56,43.802,-163.75,-13.366,-78.152,153.48,-84.921,-66.299,-104.68,-104.75,-77.874,114.68,-83.511,-109.58,-73.527,-141.53,-63.386,-115.31
8.2,-83.237,104.02,100.65,-12.285,1.4537,52.959,-62.459,101.45,-127.24,-76.385,108.23,36.556,-160.62,-1.2029,-84.583,163.67,-89.386,-66.305,-102.88,-121.59,-94.26,106.04,-71.6,-107.44,-71.393,-148.12,-63.35,-103.76
8.25,-92.412,71.847,111.99,-26.015,-41.772,174.06,-44.199,53.011,-168.93,-52.104,95.948,74.437,-169.88,-2.9073,-76.751,143.26,-75.975,-61.995,-151.89,-116.92,-86.795,98.822,-81.948,-115.65,-79.683,-142.61,-67.145,-109.67
8.3,-66.742,126.87,112.26,-8.4838,-16.602,-21.252,-56.014,70.029,-133.25,-92.708,107.41,55.825,-145.61,-8.9705,-75.599,-162.13,-81.267,-65.835,-117.83,-106.59,-84.769,96.774,-79.171,-108.01,-70.458,-131.79,-52.391,-112.86
8.35,-77.637,125.53,114.49,-20.99,-18.117,-64.124,-52.755,38.393,-155.38,-62.431,96.623,40.56,-160.93,-9.3397,-78.393,-169.76,-87.365,-71.391,-117.13,-96.931,-67.472,108.7,-73.732,-113.57,-74.583,-132.44,-68.299,-113.31
8.4,-71.269,101.98,111.72,-30.78,-58.38,94.39,-49.921,84.815,-153.81,-91.748,89.878,56.244,-152.46,-12.254,-74.461,174.7,-82.874,-66.379,-160.07,-120.04,-87.832,101.75,-80.523,-101.21,-72.185,-140.17,-72.753,-107.05
8.45,-77.54,103.21,109.96,-26.423,3.4385,78.006,-38.888,77.258,-146.46,-100.43,109.84,57.271,-170.15,-7.7681,-82.913,164.75,-78.88,-71.347,-100.93,-123.64,-78.958,123.56,-82.067,-107.53,-83.112,-149.83,-57.228,-102.02
8.5,-71.942,84.909,120.34,-8.1587,33.241,-70.501,-34.18,42.088,-141.18,-107.68,104.51,55.135,-142.48,-14.519,-79.323,151.51,-80.716,-69.984,-88.802,-104.2,-74.591,91.809,-71.791,-116.8,-72.934,-142.48,-71.536,-102.67
8.55,-89.222,159.22,100.92,-13.804,-9.2255,-75.805,-64.366,65.2,-137.94,-128.82,100.13,42.132,-159.2,-8.1207,-75.123,-135.13,-82.038,-69.236,-123.33,-103.73,-87.798,93.445,-75.217,-108.88,-90.729,-141.03,-59.999,-113.27
8.6,-95.767,125.76,112.43,-30.087,-13.03,-44.966,-46.811,53.854,-150.65,-118.29,94.872,57.888,-147.55,-7.2727,-84.533,-161.49,-84.905,-63.309,-122.22,-107.73,-76.998,111.22,-77.027,-114.4,-66.843,-146.64,-64.214,-113.1
8.65,-83.609,99.631,106.37,-12.867,-1.0239,-36.757,-52.138,31.574,-127.04,3.3373,108.18,71.052,-140.04,-17.696,-81.135,175.75,-74.41,-68.803,-102.19,-106.35,-75.278,96.497,-64.845,-137.75,-80.004,-150.54,-68.689,-112.24
8.7,-75.433,105.65,108.27,-1.6051,-6.623,-28.474,-52.322,28.582,-129.44,-158.31,111.61,68.5,-176.24,-10.677,-80.486,-179.96,-75.675,-74.863,-110.93,-107.73,-77.879,108.42,-81.435,-125.25,-89.335,-149.86,-82.772,-105.76
8.75,-85.434,89.032,104.41,-25.58,-9.8864,-176.59,-48.283,59.724,-126.48,-90.29,106.95,31.081,-153.92,-9.8645,-76.926,158.65,-88.952,-66.452,-115.24,-114.07,-95.235,94.106,-68.949,-102.62,-95.961,-153.88,-62.722,-110.99
8.8,-68.752,87.854,101.1,-17.111,-7.1842,-111.86,-53.139,35.87,-117.63,-99.353,114.39,54.355,-175.17,-7.6792,-77.126,164.39,-82.971,-67.959,-107.63,-107.86,-77.792,108.1,-69.992,-121.28,-79.259,-133.32,-78.973,-101.65
8.85,-73.414,128.37,114.26,-16.448,-63.085,-163.88,-44.602,67.149,-133.24,-65.145,97.811,41.949,-157.95,-14.026,-77.896,-173.02,-80.643,-72.492,-76.364,-107.18,-85.128,109.13,-73.624,-109.05,-76.443,-155.83,-67.306,-105.38
8.9,-70.773,154.44,98.121,-42.185,-26.696,129.95,-68.002,50.4,-149.77,-58.333,112.34,62.512,-146.73,-17.804,-72.568,-139.68,-81.157,-60.107,-108.88,-110.42,-74.307,139.36,-82.151,-90.677,-71.013,-146.9,-66.201,-96.301
8.95,-73.345,125.7,96.912,-7.6768,-58.19,-134.06,-26.452,172.24,-129.82,-71.652,111.96,63.556,174.32,-13.043,-80.835,-161.65,-83.773,-70.662,-124.42,-116.93,-86.928,123.54,-74.252,-88.721,-85.7,-155.44,-81.175,-99.025
9,-83.269,86.391,110.9,-22.783,-62.168,166.02,-14.743,26.126,-159.9,-58.776,107.72,54.934,-167.75,-6.379,-82.411,167.67,-84.05,-63.908,-93.134,-110.39,-82.572,116.37,-88.511,-98.296,-90.193,-153.3,-69.175,-100.59
9.05,-96.118,104.8,107.72,-25.144,-80.003,172.94,-25.609,103.03,-139.7,-18.354,105.48,44.286,-164.12,-15.364,-86.973,-158.45,-92.53,-68.621,-97.378,-111.33,-78.85,130.13,-78.232,-112.55,-78.658,-152.9,-65.884,-101.79
9.1,-80.73,107.97,116.12,-14.275,-66.324,172.44,-23.358,111,-122.83,-94.622,112.53,50.703,-147.13,-17.483,-84.05,-174.68,-79.974,-68.789,-83.802,-111.55,-79.773,118.59,-76.63,-125.96,-78.113,-166.52,-62.312,-107.81
9.15,-93.214,63.746,97.318,-25.707,-69.618,-156.3,-30.319,37.066,-147.7,-75.133,107.02,45.747,-171.79,-16.687,-89.166,150.36,-83.682,-68.763,-91.725,-106.81,-83.078,131.28,-76.299,-112.09,-80.029,-162.03,-73.48,-112.07
9.2,-82.63,79.842,102.7,-17.952,-66.207,-101.13,-65.683,34.725,-168.26,6.5174,103.75,40.093,-170.63,-10.709,-82.293,173.47,-82.469,-69.456,-101.26,-103.42,-73.822,125.82,-86.244,-117.13,-89.308,-153.62,-68.037,-115.16
9.25,-87.754,117.47,94.969,-2.2489,-51.341,131.48,-56.291,90.206,-147.74,-4.5254,101.07,57.075,-159.46,-10.511,-88.397,-168.04,-89.448,-70.722,-84.264,-123.4,-70.964,134.18,-84.728,-119.16,-89.471,-157.04,-69.238,-119.54
9.3,-83.386,86.109,104.27,-7.9014,-81.2,124.52,-48.262,84.03,-133.95,46.858,104.86,50.218,-163.01,-12.741,-85.311,179.81,-78.62,-72.425,-84.619,-116.96,-85.497,100.53,-73.771,-134.53,-73.981,-153.69,-67.019,-104.75
9.35,-91.928,85.8,114.09,8.008,-88.904,164.71,-20.326,-75.28,-119.15,40.33,109.63,60.002,-169.4,-9.3156,-87.839,167.51,-82.357,-76.023,-82.846,-115.64,-88.566,125.66,-64.077,-141.44,-78.15,-137.56,-58.338,-109.85
9.4,-82.15,79.856,98.708,-10.131,-55.423,-177.06,-47.887,147.04,-150.02,36.902,113.43,68.551,-162.35,-13.419,-85.753,168.3,-83.666,-71.744,-88.922,-102.35,-86.324,135.42,-71.14,-135.47,-90.074,-151.43,-74.116,-113.2
9.45,-72.178,-114.36,102.89,-5.4128,-72.32,-27.44,-42.151,97.079,-142.02,70.118,105.58,37.387,-178.97,-13.761,-73.979,-61.477,-91.085,-67.039,-75.765,-115.05,-84.613,111.02,-77.819,-168.79,-85.953,-147.48,-68.966,-103.29
9.5,-82.676,115.87,117.12,-8.482,-53.161,-43.633,-46.637,-39.467,-137.16,66.878,113.51,56.714,-179.68,-14.399,-80.831,-160.02,-75.332,-74.793,-79.23,-91.269,-79.885,112.94,-81.948,-163.18,-77.098,-136.8,-75.169,-99.713
9.55,-89.012,86.903,98.436,-29.17,-58.22,134.75,-65.335,-171.27,-171.15,64.959,113.71,57.93,-168.08,-7.3884,-83.879,169.84,-83.258,-60.865,-78.257,-125.87,-95.448,134.08,-81.205,-162.11,-77.67,-130.11,-69.823,-102.03
9.6,-94.296,82.75,113.77,13.135,-69.325,-160.55,-62.207,122.34,-132.61,70.676,110.01,66.48,-175.61,-11.236,-80.347,173.37,-84.013,-79.466,-86.545,-103.1,-84.697,111.25,-74.952,-169.82,-73.902,-125.23,-68.94,-101.81
9.65,-85.472,97.332,97.354,-32.195,-70.198,-37.744,-48.242,135.09,-141.38,70.041,110.47,49.395,176.49,-11.774,-83.404,-179.97,-85.359,-72.296,-76.564,-108.11,-89.244,121.98,-75.481,-159.23,-82.152,-131.03,-72.041,-105.39
9.7,-71.155,82.004,123.2,-0.66237,-64.87,57.55,-30.042,94.396,-154.95,79.766,102.06,33.637,-176.35,-13.751,-71.55,144.65,-83.733,-74.719,-78.401,-115.27,-72.485,117.12,-85.154,-134.08,-87.761,-138.94,-80.376,-101.39
9.75,-58.853,149.51,95.563,-4.4469,-81.351,92.065,-37.092,58.936,-137.32,77.248,118.55,55.345,178.02,-13.266,-80.669,-139.15,-91.088,-72.999,-67.824,-107.42,-74.355,118.92,-74.988,-160.81,-74.614,-125.96,-83.937,-95.945
9.8,-54.232,115.92,105.92,-7.6395,-68.258,128.86,-45.123,132.76,-133.46,80.468,98.477,55.321,-147.45,-16.06,-81.205,-158.81,-91.302,-71.351,-82.237,-127.89,-76.905,121.16,-67.946,-156.51,-86.325,-146.06,-76.603,-106.3
9.85,-80.802,82.071,123.38,-6.05,-82.856,-87.276,-30.969,-5.2949,-127.75,62.024,103.07,70.271,-137.55,-18.273,-87.59,-179.83,-79.409,-71.849,-90.251,-90.132,-73.882,143.78,-78.739,-130.41,-88.788,-147.3,-71.838,-101.7
9.9,-45.832,106.53,97.78,-18.451,-67.711,126.97,-53.029,57.291,-142.73,45.633,106.84,48.933,-147.77,-17.648,-83.706,-155.58,-81.33,-65.255,-85.195,-121.01,-85.087,112.31,-69.393,-166.05,-80.941,-150.89,-69.62,-105.13
9.95,-74.478,86.069,94.269,-32.173,-80.98,107.74,-60.316,103.97,-132.28,53,123.23,62.834,-152.71,-15.044,-81.165,-178.97,-86.742,-65.758,-83.748,-130.14,-94.546,111.86,-79.646,-142.93,-75.545,-146.72,-67.747,-110.29
10,-62.926,105.24,105.93,3.0228,-69.705,-159.78,-74.488,147.14,-143.87,49.354,115.53,72.784,-155.03,-16.598,-83.696,-169.72,-81.046,-73.316,-85.664,-124.8,-77.406,125.32,-74.586,-140.94,-74.988,-140.89,-61.855,-101.45
10.05,-71.663,86.594,98.481,-16.615,-80.973,-131.12,-40.193,146.6,-167.09,50.349,110.44,74.504,-149.64,-3.8322,-84.118,-165.66,-81.145,-72.923,-82.772,-111.64,-105.51,128.27,-78.341,-145.17,-66.812,-138.87,-52.788,-111.7
10.1,-73.311,72.487,118.9,-4.7719,-74.236,113.05,-60.378,88.066,-133.82,55.705,86.951,101.65,-177.6,-5.9837,-80.693,174.92,-82.461,-78.858,-82.8,-120.23,-87.595,108.27,-78.323,-156.54,-74.48,-129.12,-70.082,-109.64
10.15,-68.971,147.44,106.62,-9.7248,-74.096,104.85,-51.647,-100.52,-149.05,27.14,101.26,102.26,-153.68,-18.956,-82.088,-141.57,-89.399,-76.488,-64.314,-125.09,-99.286,155.33,-76.732,-129.59,-68.437,-134.93,-62.092,-104.38
