____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1796793.570;153407.307;91516.033;184660.203;1129.390;-2524862.003;297355.499;-54.251;-87.700;149.395;-55.988;139.905;8.727;137.713;-97.761;160.998;46.079;177.982;-72.828;43.910;-117.775;-169.862;-68.814;131.990;100.089;179.712;-2.846;139.692;92.435;-173.260;-32.552;-78.581;45.224;112.549;102.307;73.304;-129.857;162.007;89.449;-123.130;-1.385;93.837;-42.333;-139.219;-43.387;-97.990;-30.077;-178.176;74.716;137.847;5.441;-113.691;161.039;-159.282;59.892;-84.072;-76.173;150.514;-76.886;-58.922;-86.309;-146.155;64.735;-0.568;-2.662;-75.136;-107.631;-123.246;-23.137;-114.761;14.309;-60.676;155.134;119.901;72.172;103.774;-126.575;154.799;68.553;-176.199;86.336;140.316;128.110;156.919;78.952;160.384;9.006;105.567;-64.578;-149.876;56.549;15.892;-25.867;-162.067;21.939;3.810;-45.697;-110.398;58.461;46.835;88.557;65.398;0.000;8.304;24.567;1.730;0.000;2.613;2.639;3.004
1100.000;-1795903.882;150656.456;91707.120;184925.434;1085.139;-2525203.382;300925.352;-30.107;-67.438;135.042;-91.281;158.443;11.999;98.497;-68.969;-45.969;59.228;-147.280;-88.747;94.839;-115.461;165.309;-61.751;-112.367;77.559;163.247;-12.558;80.603;122.412;-154.786;-16.831;-72.256;45.720;85.432;107.602;78.102;-145.892;174.671;63.265;-103.731;1.037;108.694;-47.434;-96.377;-40.365;-97.605;-18.751;161.836;56.641;122.829;-0.175;58.605;178.325;-142.954;57.527;-88.204;-70.284;160.932;-88.599;-67.368;-76.694;-117.146;64.458;10.736;6.294;-73.028;-109.348;104.548;-25.619;-82.891;9.582;-31.380;-179.604;115.918;82.063;20.719;-151.090;152.289;59.047;-156.740;79.735;135.568;163.168;-61.150;74.784;137.131;19.697;104.775;-81.778;-153.819;80.075;80.656;-30.931;-137.186;9.181;-21.798;-41.243;-124.939;96.028;77.274;68.047;65.052;0.000;8.997;23.356;2.595;0.000;2.514;2.536;2.934
1200.000;-1794884.548;152841.484;91100.018;185427.562;1077.425;-2524771.603;299440.567;8.972;-92.342;144.507;-61.600;-152.603;7.121;87.860;-55.273;128.915;43.515;161.153;-71.126;43.846;-118.317;155.860;-54.826;-87.400;82.398;-156.817;-19.269;-116.413;133.919;177.883;5.158;-75.179;39.737;106.018;83.234;92.291;-128.987;155.215;91.127;-101.251;3.065;110.717;-47.393;-124.176;-38.693;-113.184;-21.788;155.605;68.755;142.438;-4.312;-77.950;161.675;-158.918;54.807;-119.498;-68.993;-176.631;-95.806;-23.525;-84.453;-140.665;30.101;21.369;14.666;-71.166;-100.866;136.823;-37.774;-111.330;7.231;-9.126;138.851;120.574;65.726;-149.074;-119.501;-162.147;35.004;-171.942;77.574;137.079;132.426;21.741;76.895;151.351;9.501;104.033;-80.945;-123.366;45.074;-2.569;-38.669;-152.977;18.496;-21.883;-36.881;-149.129;126.325;93.873;46.027;66.436;0.000;7.612;23.183;2.768;0.000;2.890;2.914;3.260
1300.000;-1795974.064;153925.044;91244.336;184871.546;1143.701;-2524370.581;297211.890;-19.835;-130.697;147.814;-115.259;-127.361;1.645;101.527;-60.225;153.220;70.655;138.896;-32.747;103.151;-169.495;148.160;-84.562;156.269;85.193;156.685;16.740;129.309;99.082;-165.502;-31.889;-109.232;43.235;112.145;85.316;94.587;-142.639;155.135;77.510;-107.867;11.247;120.938;-47.548;-109.011;-37.085;-127.240;-17.151;178.303;74.552;120.613;14.121;157.651;-177.195;-148.694;66.831;-96.599;-73.357;142.771;-74.149;-60.994;-87.441;-129.557;-13.274;-0.948;14.179;-66.956;-115.791;110.764;-20.797;-100.758;21.528;-32.757;152.119;124.217;81.296;-16.067;-128.714;177.453;59.354;-175.309;89.641;171.367;136.010;-93.172;75.130;155.133;-0.123;114.745;-83.096;-99.136;58.601;-38.670;-30.724;168.093;34.477;-17.940;-55.421;-174.836;98.674;60.953;51.121;65.225;0.000;10.381;21.280;3.114;0.000;2.869;2.898;3.253
1400.000;-1795004.562;153477.195;92087.815;185293.064;1106.301;-2519809.279;292840.343;-28.798;-114.613;173.219;-118.216;152.093;6.092;111.882;-77.764;165.647;65.150;172.100;-53.777;21.901;-125.519;-169.041;-76.042;135.537;79.682;-179.675;-3.502;-116.428;110.510;169.816;3.197;-65.988;43.631;93.315;91.217;81.565;-148.269;150.320;75.808;-113.516;3.650;101.635;-47.899;-139.336;-39.938;-96.811;-29.254;-116.623;70.711;126.098;13.422;-130.181;162.206;-149.536;55.067;-101.222;-65.457;170.047;-106.061;-48.813;-79.589;-127.368;22.057;6.170;17.216;-74.889;-114.745;-138.176;-29.966;-80.298;-9.650;-80.489;139.680;137.527;60.351;8.948;-127.218;-165.399;42.922;174.683;94.234;153.835;123.062;-93.200;72.393;131.032;18.924;90.794;-80.137;-154.599;81.161;-18.996;-28.068;-100.730;-10.841;-4.328;-55.822;-167.310;94.606;72.351;52.670;64.360;0.000;8.997;25.260;1.384;0.000;2.649;2.679;3.064
1500.000;-1794279.490;152780.793;92955.061;185270.938;1173.848;-2521808.567;295348.437;-48.069;-92.702;161.692;-119.152;-166.779;2.452;126.638;-87.616;161.955;67.644;-171.702;-63.053;-124.249;-79.343;-170.029;-39.783;-172.804;85.704;-174.224;-7.479;-98.100;93.134;-144.880;-47.401;-51.646;46.551;91.949;107.228;65.337;-163.312;124.114;80.813;-81.988;12.382;102.781;-38.310;-104.559;-43.639;-109.390;-6.206;154.424;78.220;140.683;7.872;74.987;173.318;-141.786;55.146;-93.947;-77.488;-164.861;-109.287;-27.094;-87.700;-116.604;11.475;-11.886;7.474;-62.438;-105.123;46.405;-42.982;-153.905;-17.355;-23.181;-163.998;163.582;43.817;9.590;-131.758;179.023;60.750;-167.224;88.255;141.565;142.272;-89.627;79.611;154.383;3.765;94.014;-85.842;-145.119;77.750;-6.336;-33.765;-136.863;5.373;0.280;-54.849;-137.523;88.699;68.067;55.043;68.685;0.000;8.304;21.453;1.557;0.000;2.356;2.370;2.881
1600.000;-1795397.423;154953.942;91412.045;184623.601;1172.638;-2522665.346;295105.697;-96.764;-109.617;-155.022;-117.523;-138.188;11.978;119.457;-73.872;169.640;82.199;171.248;-31.026;96.727;-89.351;-150.650;-64.886;-87.044;79.153;-176.973;-4.411;172.899;115.381;-151.777;-18.792;-72.557;46.965;91.757;113.405;54.320;-146.050;146.916;84.418;-83.921;5.004;143.225;-66.419;-117.724;-25.015;-106.155;-3.029;145.820;66.943;155.807;-8.317;51.150;-174.131;-134.801;55.238;-123.386;-74.951;-178.814;-106.940;-29.320;-84.154;-149.122;26.289;9.753;-6.056;-75.258;-105.198;-178.103;-56.766;-173.224;-1.214;101.041;-177.708;133.017;69.293;-47.788;-113.201;-175.774;52.722;-169.973;89.903;149.221;145.048;143.049;73.729;142.786;10.955;117.852;-79.234;-157.928;99.047;-20.634;-35.934;-112.366;4.634;-18.403;-51.592;-114.193;72.720;57.967;43.121;67.301;0.000;8.997;21.453;2.249;0.000;2.497;2.521;2.990
1700.000;-1796512.346;150220.672;91619.024;184638.876;1112.935;-2527817.787;303713.934;-21.714;-97.974;-168.723;-112.842;-145.928;0.088;156.888;-116.422;168.779;76.283;171.015;-46.948;96.051;-96.630;-151.200;-63.748;-98.308;82.421;-165.632;-9.490;121.161;124.295;-172.731;-9.157;-55.144;43.650;103.508;85.682;70.352;-152.077;135.270;88.898;-105.417;6.775;128.109;-60.793;-94.639;-38.889;-150.874;25.266;-98.900;76.183;134.168;8.654;153.944;178.416;-176.349;77.757;-111.097;-87.498;164.890;-111.847;-16.592;-87.657;-113.008;20.693;-7.675;19.264;-69.671;-106.622;-132.540;-39.246;-157.821;6.527;59.237;134.349;98.354;77.072;1.085;-123.405;-172.107;34.221;-175.297;85.898;149.048;135.699;43.149;75.870;146.596;14.128;104.069;-81.778;-145.270;74.486;-12.903;-15.060;-130.403;28.287;-3.128;-39.734;-117.727;101.659;72.661;59.771;67.128;0.000;8.304;22.664;1.903;0.000;2.453;2.476;3.052
1800.000;-1795925.953;151263.079;91944.338;185465.825;1051.547;-2526263.940;300613.198;-16.626;-105.077;178.569;-118.588;-148.621;2.188;126.364;-90.649;177.746;84.999;160.453;-20.726;84.642;-110.461;-177.321;-59.185;160.558;95.845;172.666;5.140;162.935;120.348;154.664;6.273;-40.252;49.306;91.760;99.696;59.661;-143.996;119.066;87.676;-111.172;6.779;133.550;-58.934;-100.122;-38.161;-105.705;-7.735;21.258;89.778;163.306;2.923;-72.728;-167.926;-132.290;56.830;-59.118;-84.047;158.913;-98.000;-51.501;-84.693;-126.830;-26.695;-0.787;2.205;-74.175;-98.034;62.411;-44.990;-176.944;7.386;-147.292;148.415;123.707;59.344;-16.075;-117.268;160.097;73.565;-177.681;82.389;150.004;164.151;-87.597;80.588;144.171;16.726;114.060;-80.857;-176.490;80.409;-117.147;-26.055;-127.214;15.427;4.668;-48.469;-119.731;98.109;65.602;61.904;65.052;0.000;10.381;21.626;2.941;0.000;2.551;2.571;3.013
1900.000;-1795800.120;155242.846;92390.126;184924.683;1124.200;-2524011.032;294529.058;-41.048;-101.730;-170.004;-103.269;-126.846;2.863;104.470;-68.209;148.631;76.354;164.059;-30.254;119.472;-104.033;-164.023;-64.806;-60.142;92.544;176.587;-8.704;-133.485;125.645;156.683;6.450;-48.280;44.860;100.711;100.982;46.017;-137.104;154.768;81.042;-80.268;3.217;112.326;-48.191;-111.405;-38.895;-121.763;-12.527;36.063;78.178;134.202;8.106;-68.903;-169.147;-147.228;64.813;-93.331;-82.825;169.392;-104.418;-43.926;-89.316;-177.586;82.216;-8.950;12.776;-76.206;-99.457;77.939;-45.837;-141.429;-8.160;-128.781;138.111;120.836;57.792;-12.137;-122.980;-173.658;55.000;-144.869;100.847;164.434;-161.910;20.443;76.724;140.935;13.672;95.841;-87.698;-130.325;77.627;-76.679;-37.424;-123.958;2.738;10.024;-50.026;-134.111;75.667;71.633;48.683;64.706;0.000;8.304;24.567;2.422;0.000;2.465;2.478;2.952
2000.000;-1796463.397;154205.843;91213.267;185321.659;1172.021;-2523945.756;295569.568;-61.909;-85.637;-171.661;-109.680;-123.059;3.546;127.846;-81.710;163.836;84.886;178.381;-42.471;36.004;-107.622;173.817;-62.098;107.150;88.221;-149.534;-21.883;-171.544;125.058;152.537;15.548;-65.535;44.114;95.428;102.644;37.169;-148.120;-173.675;63.627;-64.445;-9.307;100.006;-52.180;-110.895;-35.575;-126.640;6.027;159.224;73.555;148.851;1.565;-74.610;175.646;-164.564;69.977;-94.380;-82.642;163.833;-100.188;8.455;-74.176;-138.501;25.684;-16.039;12.583;-68.049;-104.157;75.687;-23.309;-93.712;-10.476;-149.937;127.067;139.195;45.129;105.670;-138.487;171.022;57.950;-170.438;96.752;150.834;-159.632;-72.493;51.677;146.056;-11.786;116.292;-80.496;-160.505;69.435;-146.971;-36.812;-132.584;-1.636;8.485;-50.827;170.686;136.588;57.660;54.254;69.377;0.000;6.228;21.972;2.422;0.000;2.633;2.649;3.144
2100.000;-1796198.304;152285.344;92490.148;185469.963;1183.746;-2527336.068;299708.564;-49.057;-121.798;176.820;-133.733;-136.579;9.816;97.360;-55.836;151.439;86.694;171.705;-24.307;70.128;-121.161;164.123;-59.211;-102.713;98.758;-167.040;-3.163;-100.055;125.107;-163.076;-13.800;-84.699;36.303;96.982;103.896;76.451;-152.300;178.667;65.912;-106.938;2.781;116.856;-56.769;-125.118;-51.371;-118.328;-14.563;165.076;83.570;145.946;10.282;-69.562;-179.539;165.626;95.270;-95.516;-79.679;169.134;-93.159;6.828;-71.166;-144.725;21.476;14.332;3.067;-58.738;-115.295;101.307;-28.992;-106.180;1.050;103.618;128.909;170.552;26.979;8.550;-138.875;160.265;61.994;-173.654;90.807;135.880;139.268;-84.797;61.108;161.040;-13.132;115.230;-80.980;-127.164;72.095;-39.645;-22.978;-131.755;4.412;-54.049;-51.156;-152.037;127.109;44.202;56.362;66.609;0.000;10.381;21.626;1.384;0.000;2.379;2.400;2.915
2200.000;-1795293.994;152685.598;91027.764;185190.417;1114.570;-2522343.445;297031.102;-22.860;-111.240;-179.213;-112.900;-138.894;4.291;108.626;-69.740;161.403;91.328;163.430;-26.637;100.677;-91.750;-127.518;-71.816;-80.100;92.099;174.234;5.102;-73.507;133.654;-175.985;-1.740;-86.259;40.379;83.904;97.027;58.280;-149.146;124.613;84.337;-98.075;6.263;165.585;-88.509;-96.552;-41.977;-140.732;-4.388;-37.648;67.763;148.689;-9.701;155.328;168.554;-158.901;59.939;117.228;-83.933;172.794;-105.550;44.652;-80.581;-149.580;39.479;-3.460;26.775;-66.032;-118.904;-122.501;-34.695;-95.807;-11.670;-94.449;122.472;178.341;3.698;117.373;-132.441;173.320;54.014;-172.000;86.755;159.680;97.855;-94.910;73.512;146.841;2.027;125.830;-74.096;-140.431;72.747;12.563;-20.481;-119.234;3.378;-10.013;-36.864;-126.984;161.840;98.475;48.360;68.858;0.000;8.997;22.145;0.000;0.000;2.595;2.615;3.052
2300.000;-1795357.651;153959.823;91738.953;185082.539;1155.604;-2524200.158;296905.588;-57.372;-119.827;-169.444;-141.236;-158.325;-0.008;122.583;-82.829;138.250;85.364;160.825;-30.253;52.673;-110.638;177.898;-57.830;160.783;87.646;154.195;10.467;144.926;94.448;175.571;-25.603;-59.511;49.455;111.354;91.011;61.478;-142.471;170.944;68.550;-55.968;9.020;135.326;-62.850;-140.495;-43.332;-112.996;-24.777;39.433;80.392;157.298;-0.425;68.209;176.038;-130.397;44.115;140.861;-74.034;-178.616;-96.427;-13.817;-90.696;-126.971;47.636;-9.106;16.377;-70.785;-105.255;72.903;-23.529;-113.546;9.626;107.234;124.410;146.051;53.517;-36.140;-113.568;-177.353;45.535;171.960;75.065;121.716;115.684;-94.864;67.071;155.091;1.392;107.951;-80.199;-164.233;84.206;-25.577;-29.996;-156.679;15.468;4.899;-51.992;-133.172;82.123;80.222;58.572;68.166;0.000;8.997;22.145;0.692;0.000;2.626;2.642;3.046
2400.000;-1794761.390;153121.723;91972.878;184452.607;1141.282;-2522510.716;297060.837;-28.523;-78.480;-169.566;-101.251;-143.059;-0.034;140.950;-96.283;136.582;83.068;-179.360;-38.731;69.457;-99.136;-128.166;-70.934;153.264;85.157;174.226;-3.523;144.161;83.801;-175.794;-39.450;-87.140;49.841;112.230;77.800;-38.236;-147.280;163.826;71.871;-51.499;-2.063;112.691;-48.814;-118.833;-57.974;-127.351;-18.552;19.453;73.838;126.928;4.656;57.739;173.923;-168.487;72.936;124.937;-89.042;-174.862;-108.038;-42.740;-106.682;-162.217;49.142;10.945;13.307;-59.243;-109.507;-101.654;-28.868;-87.535;-5.532;-6.994;136.246;119.163;77.698;33.124;-150.817;-175.252;58.215;-159.383;85.318;152.584;126.944;-111.300;74.477;156.953;4.509;98.963;-79.804;-139.938;74.831;-50.004;-19.441;-139.114;22.999;-1.433;-41.533;-149.946;125.208;83.449;70.265;66.090;0.000;9.689;22.837;1.384;0.000;2.420;2.436;3.026
