Time[ps] Energy the_rest_Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   84999.997 -1325603.507   101290.099    67323.672   184565.961     1215.914 -1868135.074   188135.921      114.795     -127.251     -162.884      -89.396       57.515      -85.983       20.275      -96.414      154.946     -100.689     -160.755       37.452     -159.907      -66.843     -106.227      -58.197      -50.397      -48.466      131.585     -127.793      -46.900      -52.542       61.039       91.088      -36.993      -67.577     -117.368      -56.913      -48.797      -42.677       99.138       81.691        1.944     -120.015     -175.645       60.965     -145.272      -57.007      159.993     -136.306      -49.882      -50.457      -56.559      -53.377      156.976     -121.809       72.485      159.481      116.764     -124.913      135.471     -131.814       24.301      -86.837       74.947     -150.168       26.580     -120.228     -171.176       46.928       29.067      -95.046      168.762     -126.119      -78.509      -77.165     -140.141      -86.418       69.928      -82.670      -61.201      117.927     -157.815      -64.744     -130.301      -74.955      -45.352      -46.472     -128.750     -117.148      135.727     -157.488     -104.133      117.707     -150.989      -57.371      -63.454      -46.749     -156.176     -116.607     -118.414      -66.922      -29.188      -94.860       69.550        0.000        4.844       22.491        3.114        0.000        2.222        2.231        3.908
   85099.997 -1326167.762   102874.878    66880.778   184914.348     1244.152 -1872735.995   190654.078      138.005     -124.735     -154.286      -84.068       52.031      -80.048       20.270     -111.910      155.668     -124.982     -164.455       23.370     -178.458      -76.915      -90.817      -46.839      -76.269      -50.522      140.696     -122.358      -37.477      -46.943       68.171       85.129      -15.471      -70.248     -116.191      -54.296      -59.268      -52.473       94.601       86.949       -2.582     -129.197     -165.930       44.046     -140.545      -54.162      157.625     -137.285      -36.081      -44.394      -50.419      -44.160      140.212     -120.532       84.238     -174.929      117.950     -130.859      144.583     -123.539       28.689      -88.563       68.147     -130.832       18.751     -118.977     -163.220       62.200       53.885      -96.961      167.666     -127.912      -83.931      -79.825     -130.861      -75.601       57.597      -82.901      -53.352       95.478     -151.658      -62.117     -173.036      -98.550      -35.620      -52.426     -111.460      -97.923      142.016     -161.577     -104.522      118.404     -150.452      -54.096      -51.028      -43.395     -135.738      -98.642     -122.288      -65.012     -103.762     -122.851       67.993        0.000        8.997       22.318        0.692        0.000        2.368        2.368        4.041
   85199.997 -1327424.508   101496.322    66265.466   184812.798     1248.515 -1872897.075   191649.467      106.513     -133.918     -155.196      -89.140       59.215      -86.185       28.003     -115.281     -179.021      -98.065     -165.878       18.232      167.275      -89.105      -94.462      -49.675      -54.643      -43.940      125.809     -124.575      -24.382      -45.926       66.977      102.202      -41.575      -59.491     -113.142      -58.595      -63.552      -42.445       82.859       96.268       14.979     -119.338     -171.770       46.777     -137.321      -49.816      153.564     -128.957      -44.257      -45.560      -58.760      -45.952      139.901     -124.920       79.392     -176.488      124.360     -127.839      142.070     -125.345       34.381      -78.190       76.186     -139.513       28.058     -118.671     -177.543       41.765       37.177      -87.737      167.886     -121.106      -78.166      -67.153     -156.566      -89.822       55.385      -77.963      -60.250      112.131     -155.167      -61.879     -134.787      -78.704        2.462      -48.906      153.862     -146.285      139.865     -153.738      -96.040      130.898     -128.234      -49.096      -58.665      -44.390     -144.724     -112.801     -111.379      -61.139      -92.975     -119.169       72.318        0.000        5.536       20.761        1.384        0.000        2.346        2.351        4.126
   85299.997 -1326028.150   102347.662    67859.443   185659.984     1306.806 -1875076.160   191874.115      122.380     -116.823     -164.389      -90.260       71.955      -89.160       25.596     -104.201      168.483     -115.730     -171.959        9.493     -159.782      -56.523      -94.528      -52.455      -76.883      -49.472      147.451     -122.699      -62.763      -70.326       70.397      132.572      -21.741      -82.531     -111.635      -57.494      -70.424      -53.734       96.085       83.092        4.980     -125.202     -175.717       48.302     -134.068      -51.487      155.597     -131.375      -63.591      -48.371      -42.811      -52.680      154.398     -124.491       83.848     -175.508      129.629     -117.909      132.321     -134.851       52.039      -85.766       68.577     -138.225       21.303     -120.475     -170.540       50.069       52.524     -101.155      173.070     -115.975      -82.851      -74.688     -159.235      -96.558       58.015      -80.910      -72.807      108.999     -157.051      -61.673     -120.573      -69.385      -12.008      -48.588      168.399     -160.709      142.742     -160.191      -96.783      141.606     -151.334      -61.821      -60.733      -50.262     -139.575     -118.231     -118.316      -67.587      -35.034     -100.675       70.242        0.000        6.920       21.280        1.557        0.000        2.482        2.490        4.154
   85399.997 -1326077.688   102324.512    66593.899   185825.218     1221.127 -1873129.182   191086.738      104.366     -131.055     -163.600      -89.400       61.646      -90.659       40.930     -120.558      156.721     -111.558     -160.209        5.537     -120.998      -59.103     -102.167      -53.194      -57.663      -49.593      153.908     -122.717      -62.157      -66.064       70.576       91.486      -43.975      -55.933     -108.798      -60.505      -59.960      -42.233       78.972       85.679       -0.394     -129.909     -167.250       56.065     -134.588      -52.873      161.092     -129.529      -44.535      -47.574      -48.593      -42.744      147.282     -125.341       74.152      146.553      102.147     -133.631      152.820     -123.957       28.874      -85.959       76.694     -137.489       22.534     -112.613     -173.197       51.775       39.419      -92.284      172.493     -118.335      -83.108      -77.682     -142.164      -88.321       52.728      -82.307      -55.364      105.726     -145.710      -53.420     -143.253      -86.503        8.984      -55.932      165.433     -151.530      134.212     -167.797      -91.851      138.681     -164.967      -63.808      -49.677      -44.426      154.800     -124.822      -93.757      -47.853      -49.161     -114.771       67.647        0.000        9.689       21.972        0.692        0.000        2.660        2.663        4.232
   85499.997 -1325051.200   101536.091    67620.137   185461.826     1255.256 -1870270.269   189345.760      144.527     -121.733     -150.259      -83.774       59.927      -85.348       17.752     -110.319      159.807     -107.680     -171.187       22.249     -131.984      -49.420      -90.892      -50.328      -77.515      -47.521      142.795     -134.089      -56.318      -63.240       75.968      153.841      -39.063      -69.954      -95.142      -49.378      -51.897      -39.437      103.507       79.501       -3.473     -117.978     -170.014       47.471     -117.951      -45.869      146.998     -138.074      -45.682      -48.412      -42.763      -44.836      146.954     -119.449       84.280     -171.869      120.487     -121.572      146.839     -120.641       37.767      -91.550       83.389     -133.437       27.955     -116.677     -174.425       46.733       49.208      -96.008      166.958     -120.690      -82.862      -78.336     -134.871      -76.227       53.525      -91.033      -50.435      108.924     -151.037      -58.733     -104.533      -56.118       -3.601      -48.911      156.536     -147.383      139.967     -155.137     -112.122      111.327     -156.705      -60.397      -62.149      -45.422      164.862     -139.021      -99.650      -56.603      -19.292      -76.622       71.107        0.000        3.460       23.183        2.249        0.000        2.676        2.683        4.220
   85599.997 -1323392.526   100606.560    67256.601   185305.255     1250.666 -1867021.074   189209.465      146.653     -120.532     -158.306      -88.977       64.933      -84.089       35.357     -131.505      144.848     -116.241     -174.473       20.389     -168.528      -72.892      -79.477      -51.965      -70.301      -46.698      144.988     -132.369      -61.122      -57.180       74.892      134.734      -46.806      -58.930      -98.921      -46.795      -46.172      -41.103       90.907       87.831       -4.630     -127.583     -169.502       58.805     -144.350      -49.648      153.978     -134.817      -33.211      -47.575      -49.917      -52.453      169.231     -126.168       85.407     -163.288      101.477     -137.248      143.710     -122.827       23.405      -78.979       72.192     -130.396       15.737     -116.963     -169.571       51.909       44.930     -101.904      174.105     -116.652      -86.036      -79.849     -144.480      -79.682       59.211      -84.034      -55.887       98.292     -137.474      -53.659     -128.349      -69.480       -1.554      -49.044      160.596     -158.827      140.789     -141.317      -97.189      143.863     -157.044      -60.366      -50.608      -49.360      149.559     -129.598      -97.676      -51.589      -12.609      -69.871       67.647        0.000        6.920       24.567        0.865        0.000        2.373        2.378        4.071
   85699.997 -1325695.023    99871.211    67317.959   185220.516     1292.256 -1866446.085   187049.120      104.445     -131.954     -175.909      -97.226       59.006      -81.502       64.981     -154.162      159.792     -115.622     -166.095       23.527     -168.221      -67.584      -82.451      -52.959      -62.677      -42.571      140.771     -126.829      -52.139      -54.816       71.404      117.086      -32.959      -61.605     -111.017      -58.750      -42.668      -47.284      103.929       83.909      -12.863     -118.834     -162.063       58.983     -132.233      -48.039      150.848     -133.855      -43.972      -45.129      -60.910      -47.311      167.542     -119.331       75.630      165.962      124.260     -117.315      138.872     -133.776       40.952      -79.912       61.876     -132.219       28.636     -125.957     -168.389       50.540       35.388      -92.534      162.085     -114.663      -64.717      -66.764     -152.424      -89.122       63.817      -86.407      -61.252      103.515     -151.993      -59.851     -135.952      -82.320       -4.007      -47.087      147.223     -155.375      126.067     -155.844      -88.604      140.966     -147.290      -62.470      -46.682      -52.688      139.543     -128.968      -61.948      -48.496      -88.115     -120.442       68.685        0.000        6.228       22.664        2.422        0.000        2.418        2.423        4.012
   85799.997 -1326341.961   103362.709    66928.468   185178.664     1260.991 -1874780.705   191707.913      125.629     -133.691     -171.993      -91.346       58.858      -88.347       37.752     -129.020      133.212     -128.822     -149.211       33.335      167.531      -89.727      -86.454      -43.792      -67.221      -44.922      138.584     -127.300      -39.595      -50.849       72.045      125.995        0.097      -98.298      -94.880      -51.060      -60.579      -45.208       86.243       96.206      -11.178     -125.579     -178.656       57.238     -133.327      -50.560      146.168     -136.198      -45.713      -49.793      -59.194      -44.094      164.355     -125.527       78.181      172.862      117.676     -125.401      131.145     -131.884       36.004      -75.915       75.488     -136.982       22.159     -112.217     -175.365       35.339       57.492     -102.635      161.150     -123.767      -75.196      -77.477     -155.821      -94.630       72.318      -85.793      -58.419      110.788     -159.662      -63.230     -130.973      -82.646      -14.845      -43.903     -165.686     -144.782      142.132     -142.085      -93.027      135.863     -150.225      -53.932      -37.603      -48.586      141.759     -121.011      -81.182      -49.695      -72.862     -125.447       69.896        0.000        6.920       20.934        2.249        0.000        2.479        2.484        4.122
   85899.997 -1325438.680   100104.797    67506.351   185694.434     1222.855 -1867431.875   187464.758      132.166     -120.889     -172.353     -100.444       47.662      -90.428       47.693     -128.331      162.854     -116.889     -157.076       32.415      120.328     -108.367      -49.236      -48.270      -69.154      -46.014      127.988     -130.096      -49.741      -47.780       64.949      127.612       15.498     -102.193     -110.895      -53.588      -51.217      -47.442      101.900       72.915       -1.079     -130.295     -174.585       52.485     -130.620      -52.166      162.650     -133.620      -45.803      -47.752      -56.312      -46.334      154.730     -122.445       84.042     -163.886      120.484     -132.154      125.553     -130.098       45.915      -81.915       76.770     -149.482       27.453     -113.941     -161.464       47.329       41.437      -93.066      173.959     -119.726      -83.889      -71.021     -134.677      -76.276       67.231      -88.317      -63.458      110.947     -152.759      -54.369     -165.372      -87.843       22.383      -61.776      168.691     -142.253      147.601     -148.573     -100.259      131.116     -142.152      -52.905      -52.338      -46.336      148.749     -127.916      -70.566      -54.001      -86.281     -121.902       67.993        0.000        6.228       23.529        2.249        0.000        2.523        2.524        4.120
   85999.997 -1324901.707   100147.805    66799.647   185018.686     1240.132 -1867800.211   189692.235      104.603     -133.293     -147.143      -80.031       52.155      -84.624       32.017     -120.933      164.622     -100.502     -169.024       25.642      146.856      -91.877      -57.330      -46.828      -53.778      -47.894      131.566     -128.945      -37.283      -43.685       88.305      170.238      -49.048      -49.673      -83.346      -51.133      -69.187      -46.316       73.884       93.011        5.430     -121.305     -169.895       47.768     -163.312      -67.671      153.163     -129.475      -52.570      -43.641      -60.533      -47.843      145.579     -125.620       74.052      159.169      111.687     -125.592      132.849     -128.545       39.900      -81.040       87.584     -144.006       22.813     -124.963     -173.206       45.400       52.302      -98.898      160.597     -127.068      -82.223      -74.655     -150.077      -90.772       70.188      -86.262      -56.925      115.038     -149.744      -54.602     -131.421      -82.736      -13.293      -47.595      163.836     -155.540      141.645     -158.046      -89.719      131.602     -156.083      -66.152      -39.584      -49.349      147.159     -121.882      -82.492      -46.222      -89.757     -125.114       68.512        0.000        6.228       23.529        1.730        0.000        2.686        2.694        4.162
   86099.997 -1325422.225   101617.994    66570.976   184644.413     1194.553 -1870355.656   190905.495      109.789     -133.208     -160.534      -88.365       60.635      -85.617       14.582     -106.728      156.731     -110.010     -150.106       53.612      177.987      -79.124      -91.128      -53.368      -51.623      -51.061      144.385     -131.307      -64.720      -56.476       66.545      135.313      -25.507      -76.943     -107.841      -49.920      -51.387      -47.714      105.072       75.155        4.776     -128.337     -176.640       47.035     -160.397      -62.285      154.583     -138.743      -48.001      -45.037      -49.158      -42.702      144.489     -125.438       87.190     -164.167      115.606     -122.454      137.225     -126.392       37.372      -82.605       69.707     -132.780       22.505     -119.188     -166.534       50.551       48.483      -96.642      158.006     -136.085      -90.497      -80.316     -137.179      -77.670       56.277      -87.132      -60.750      105.353     -144.761      -53.885     -134.385      -76.672       -2.537      -54.625      170.266     -157.756      134.500     -154.247      -88.250      145.095     -138.822      -50.627      -56.418      -48.705      153.579     -113.627      -82.291      -43.214      -87.738     -119.873       70.242        0.000        4.152       23.183        2.422        0.000        2.639        2.646        4.208
   86199.997 -1326559.159   101211.405    66415.403   185634.127     1160.025 -1872230.471   191250.353      128.272     -127.241     -164.904      -98.507       51.818      -87.390       20.516     -101.943      143.465     -120.550     -143.123       37.035      146.531      -96.760      -87.554      -49.003      -48.069      -46.875      142.932     -132.705      -57.786      -54.713       72.126      142.543      -45.655      -63.403      -94.734      -48.778      -53.161      -44.443       81.777      106.026       -0.057     -110.915     -163.257       74.787     -127.083      -51.105      147.700     -131.366      -35.737      -48.533      -59.756      -53.009      169.453     -114.317       85.819     -157.937      114.154     -126.402      146.674     -128.564       28.434      -82.689       82.395     -141.723       27.604     -124.985     -175.145       46.645       46.202      -96.992      176.962     -115.435      -79.563      -76.097     -142.675      -81.861       63.736      -78.717      -74.336      126.250     -139.652      -53.926     -132.643      -73.617       -6.295      -45.753      179.592     -146.558      149.941     -161.456     -103.050      117.186     -147.844      -60.981      -47.648      -46.107      166.579     -120.735      -68.824      -45.412      -81.648     -124.068       69.550        0.000        3.460       24.567        2.422        0.000        2.560        2.560        4.089
   86299.997 -1326095.777   103970.041    66917.474   185561.017     1160.740 -1876254.477   192549.429      103.112     -135.043     -153.132      -84.362       60.464      -89.910        7.151      -96.481      160.071      -94.430     -128.443       53.871      131.076     -106.791      -78.254      -47.617      -55.278      -52.011      140.092     -126.949      -63.040      -45.067       69.302      128.557      -24.776      -79.010     -103.227      -52.251      -40.391      -53.821       68.098      117.187       -4.963     -103.821     -158.475       69.106     -139.068      -58.444      153.821     -131.816      -46.568      -45.621      -56.999      -48.698      144.333     -128.737       91.510     -157.405      128.350     -131.033      136.478     -129.227       28.441      -83.833       74.294     -141.960       26.101     -114.708     -169.525       54.433       53.787      -96.211      176.492     -117.573      -87.923      -82.178     -128.527      -78.839       44.792      -85.553      -50.591      102.667     -150.856      -57.331     -120.747      -73.326      -14.955      -50.049      161.393     -161.879      142.981     -149.182     -102.281      125.283     -165.808      -62.728      -57.808      -41.989     -179.748     -131.303     -119.547      -63.366      -82.331     -118.713       68.166        0.000        7.612       22.491        1.730        0.000        2.757        2.763        4.208
   86399.997 -1324795.212   101532.554    67724.738   185472.147     1235.708 -1872396.770   191636.411      117.079     -132.682     -156.540      -84.276       54.951      -80.679       29.131     -114.832      145.265     -118.898     -148.400       35.495      148.495     -102.435      -92.837      -48.805      -40.429      -49.151      138.458     -134.880      -60.453      -52.749       74.360      129.321        1.431      -91.827     -102.612      -47.049      -37.707      -49.978       52.675      113.065       12.502     -109.930     -161.394       65.286     -147.841      -51.780      161.415     -132.346      -49.474      -47.259      -49.478      -49.798      138.998     -124.209       83.800      174.849      127.248     -118.009      138.648     -135.142       27.060      -81.985       66.738     -136.467       15.800     -104.748     -164.939       65.975       47.977      -94.614      171.759     -118.129      -96.440      -80.378     -114.439      -68.581       45.264      -86.010      -57.176       99.195     -150.802      -58.092     -165.464      -95.461       20.450      -59.257      156.364     -160.665      133.467     -163.715      -96.929      139.737     -140.076      -56.787      -64.712      -46.800     -166.353     -122.136      -96.491      -46.915     -107.665     -121.280       69.896        0.000        6.228       22.318        1.557        0.000        2.786        2.795        4.261
   86499.997 -1326254.413   102811.223    67011.803   185327.289     1232.191 -1875920.699   193283.780      139.053     -126.773     -142.495      -81.061       57.529      -86.826       18.281      -96.928      162.643     -105.746     -147.520       41.230      156.116      -90.483      -97.025      -51.464      -42.519      -50.591      133.583     -135.480      -46.178      -44.430       85.841      149.682       -4.138      -93.040     -107.266      -51.594      -74.686      -54.062      111.616       71.910        0.499     -133.223     -176.317       50.044     -164.791      -62.387      156.559     -128.020      -43.331      -47.188      -55.088      -47.600      141.027     -124.830       92.772     -161.713      121.242     -126.673      138.776     -137.562       44.513      -82.859       82.820     -147.749       20.703     -113.633     -172.863       65.461       51.924      -93.642      173.881     -127.296      -78.789      -77.040     -150.620      -90.244       58.714      -84.991      -61.439      100.361     -154.289      -62.398     -145.272      -80.459        4.588      -48.326      163.622     -150.342      130.339     -166.282      -95.484      142.421      175.111      -81.104      -58.120      -44.142      -79.116      -71.196     -106.953      -57.326      -88.955     -108.525       67.993        0.000        8.304       21.453        2.249        0.000        2.954        2.966        4.381
   86599.997 -1325243.535   100459.653    66510.581   185039.661     1201.434 -1867413.570   188958.707      108.217     -135.427     -144.762      -87.628       49.629      -81.786       10.028      -97.525      148.940     -110.601     -150.964       37.562      145.779      -92.224      -79.673      -43.434      -42.216      -47.615      132.860     -133.753      -41.335      -44.725       70.624      105.857      -29.704      -74.806     -105.993      -54.735      -61.225      -49.306       86.078       92.946        9.314     -121.553     -167.137       47.181     -168.485      -68.403      157.081     -132.956      -46.354      -45.503      -60.768      -45.087      149.878     -129.410       93.668     -143.940      128.619     -116.982      153.730     -126.715       39.503      -86.740       79.665     -159.254       30.195     -129.329     -169.479       50.112       50.009      -94.278     -173.786     -110.828      -95.339      -82.271     -172.557     -105.311       54.791      -82.619      -44.006      105.663     -157.193      -59.623     -138.139      -79.101        6.413      -55.698      161.364     -158.320      134.540     -152.114      -92.511      139.845     -152.740      -62.323      -47.505      -49.801     -175.463     -124.203     -112.630      -59.343      -88.506     -124.863       69.896        0.000        6.228       21.453        2.422        0.000        2.834        2.842        4.248
   86699.997 -1324631.750   101487.765    67384.850   185218.209     1277.196 -1868013.807   188014.037      110.470     -134.399     -147.888      -76.266       57.787      -87.790       11.635     -104.000      151.476     -105.129     -151.919       37.916     -169.200      -71.983      -97.414      -47.402      -48.429      -55.506      133.726     -132.574      -41.891      -47.213       72.279      119.486      -25.219      -75.009     -109.029      -54.850      -56.404      -46.321       90.250       84.806       10.082     -117.662     -172.267       53.254     -160.085      -63.998      152.024     -132.265      -44.334      -43.845      -56.710      -46.270      157.149     -123.447       85.271     -162.782      110.584     -128.898      137.863     -130.012       43.782      -87.172       84.047     -146.466       18.661     -120.458     -159.363       39.746       42.396      -96.373      168.070     -125.902      -92.694      -88.890     -133.399      -83.430       57.897      -83.136      -51.490      101.214     -139.975      -53.532     -146.235      -83.113        5.535      -48.518      168.831     -152.724      140.365     -159.279      -96.714      145.190     -168.961      -63.739      -52.428      -42.644     -145.427     -116.496     -104.773      -56.569      -86.376     -109.971       69.031        0.000        7.612       21.107        2.249        0.000        2.801        2.805        4.252
   86799.997 -1324929.600   101922.155    66983.777   184676.066     1207.693 -1869206.379   189487.088       97.709     -134.100     -149.448      -79.990       58.573      -82.382       18.160     -109.878      148.915     -117.289     -149.008       37.578      167.251      -87.795     -104.709      -50.235      -41.536      -47.705      132.292     -134.606      -32.192      -44.236       67.795      101.597      -31.549      -62.484     -101.852      -56.879      -71.229      -46.212       92.996       84.520       16.435     -119.502     -175.839       57.922     -166.368      -70.372      160.383     -137.726      -34.701      -49.730      -52.204      -50.718      131.898     -130.661       89.076     -155.270      123.126     -128.057      139.111     -132.333       37.811      -81.595       74.375     -137.759       22.020     -121.691     -163.627       54.831       43.718      -91.646      170.080     -115.428      -78.269      -83.987     -147.152      -94.521       50.599      -83.834      -57.138       96.731     -147.580      -55.916     -133.339      -70.297      -18.179      -44.184      159.897     -151.862      133.236     -159.439      -96.826      135.100     -169.154      -70.523      -57.204      -48.196     -128.460      -98.129     -115.765      -65.111      -51.120     -101.882       70.588        0.000        7.612       20.934        0.865        0.000        2.896        2.901        4.300
   86899.997 -1325653.059   102895.225    67545.870   185041.652     1192.368 -1871963.115   189634.941      107.010     -129.568     -169.160      -92.565       57.663      -82.664       30.946     -116.590      153.436     -111.619     -155.634       39.561     -160.921      -68.894      -86.909      -51.062      -53.314      -48.465      131.855     -126.821      -48.560      -42.945       65.670      111.831      -38.280      -64.067      -98.922      -49.519      -58.854      -43.335       84.227      105.746       11.497     -125.639     -171.128       45.157     -172.600      -67.170      162.021     -131.967      -46.759      -47.097      -53.510      -49.262      146.642     -127.298       76.363      178.472      121.040     -120.478      122.965     -131.025       33.020      -71.985       92.671     -133.975       26.217     -113.239     -172.717       39.489       54.692      -90.560      163.210     -128.323      -92.408      -73.230     -137.529      -87.230       50.751      -84.401      -59.633      113.147     -153.306      -57.750     -145.304      -88.044      -15.282      -48.163      178.584     -153.831      142.618     -153.360     -100.852      129.079     -164.218      -69.935      -56.081      -46.450     -136.017     -102.097     -110.115      -61.003      -53.585     -107.500       67.474        0.000        9.689       20.588        2.249        0.000        2.764        2.771        4.201
   86999.997 -1327504.485   103996.647    67075.100   184623.342     1249.015 -1877008.352   192559.762      137.583     -121.066     -158.120      -85.972       55.567      -90.091        5.244      -97.625      154.098     -112.116     -159.892       23.957      155.372      -94.461      -76.011      -46.105      -54.461      -48.740      146.401     -116.515      -62.348      -52.370       69.205      106.637      -50.030      -57.212     -114.377      -54.261      -59.867      -50.072       86.992       84.825        4.973     -110.052     -160.611       57.325     -172.135      -73.798      153.502     -131.813      -35.159      -43.331      -64.285      -44.435      145.374     -120.946       83.083      174.127      111.471     -131.571      144.203     -125.715       48.988      -85.693       73.833     -137.232       25.626     -122.260     -177.160       45.769       58.493     -101.076      153.861     -125.991      -81.812      -70.308     -127.569      -74.935       41.274      -80.757      -65.771      118.683     -138.688      -48.810     -149.029      -85.071        8.895      -58.343      154.537     -164.126      139.617     -155.351      -99.081      131.202     -165.451      -70.747      -54.461      -48.512     -120.123      -99.694     -119.389      -62.867     -110.598     -127.341       64.014        0.000        9.689       23.183        3.114        0.000        2.675        2.681        4.128
   87099.997 -1326293.956   102276.714    67830.580   184746.582     1209.094 -1873626.503   191269.577      137.530     -122.345     -155.530      -82.865       50.639      -83.062       39.071     -118.786      162.773     -107.354     -169.678       13.594     -141.463      -56.342     -110.383      -54.532      -49.890      -49.958      152.545     -109.492      -58.251      -55.346       57.796       91.135       -7.142      -90.764     -108.531      -53.289      -48.899      -42.997       74.925       93.795        6.253     -114.983     -176.461       48.486     -140.350      -56.265      140.349     -140.245      -35.828      -44.616      -60.011      -49.492      148.688     -127.447       82.007      162.810      114.291     -127.941      137.703     -131.990       38.071      -92.138       68.973     -137.262       21.711     -123.879      177.904       38.439       49.689      -97.820      154.311     -123.992      -78.894      -82.450     -132.955      -84.281       60.160      -82.550      -52.084      101.026     -158.827      -64.858     -137.127      -82.482       -3.048      -47.505      169.467     -166.821      142.213     -155.649      -87.296      146.779     -151.192      -62.143      -66.686      -51.120     -149.210     -114.156     -109.100      -56.659      -78.569     -109.992       67.128        0.000        9.689       21.626        1.557        0.000        2.682        2.684        4.134
   87199.997 -1326708.676   102853.516    66991.479   185434.413     1189.135 -1876809.455   193632.236      116.025     -128.209     -155.570      -88.375       66.098      -84.330       17.136     -111.606      151.043     -110.695     -169.394        7.603      166.805      -89.096      -54.665      -43.292      -51.054      -48.690      164.160     -118.634      -60.991      -41.773       73.729      101.375       -8.036      -89.131      -98.390      -54.268      -50.843      -54.106       74.475       99.072       14.964     -116.602     -166.494       40.177     -128.431      -51.429      129.049     -142.329      -26.497      -42.461      -74.057      -45.199      168.918     -123.794       78.161      170.663      111.996     -123.205      145.140     -129.539       32.116      -87.693       92.365     -136.676       14.034     -120.928     -168.966       63.632       35.846      -89.622      161.757     -127.646      -89.504      -81.086     -128.862      -86.074       51.995      -81.503      -33.907      102.339     -134.010      -45.644     -143.007      -85.586      -34.431      -44.869     -157.247     -137.396      144.065     -152.865      -93.154      135.030     -157.580      -62.447      -61.817      -51.319     -134.254     -106.992     -114.728      -62.581      -95.309     -114.536       68.339        0.000        6.228       22.664        2.768        0.000        2.564        2.570        4.115
   87299.997 -1326106.125   100787.093    67025.202   185553.455     1278.619 -1871803.223   191052.728      120.073     -126.416     -172.213      -95.180       71.724      -80.851       -7.712      -87.667      156.847      -99.273     -164.752       19.986     -147.733      -54.908     -100.273      -52.246      -51.743      -48.529      167.710     -119.594      -62.719      -50.432       74.155      136.256      -30.162      -85.355      -97.424      -53.009      -81.041      -49.742      105.931       81.460       14.653     -118.759     -172.957       46.805     -151.923      -63.733      155.278     -135.127      -47.123      -46.455      -56.232      -46.335      156.616     -117.212       83.141      174.719      108.406     -131.786      140.041     -131.603       37.446      -86.887       84.863     -151.213       20.344     -114.035     -170.388       53.381       50.232      -93.791      174.765     -123.019      -96.800      -85.836     -142.286      -89.001       61.643      -87.520      -37.637      104.555     -161.924      -62.462     -137.368      -89.037      -23.707      -45.634     -139.436     -134.111      151.315     -152.177     -108.489      117.862     -172.063      -74.013      -43.799      -46.150     -145.818     -111.744     -110.203      -59.169      -75.069     -115.374       65.744        0.000       11.073       21.626        1.557        0.000        2.741        2.750        4.196
   87399.997 -1324144.438    99323.094    66664.530   184965.608     1256.876 -1864448.058   188093.512      110.778     -133.928     -158.389      -86.393       66.365      -84.299       24.569     -107.915      141.523     -120.420     -164.237       20.475     -137.077      -56.274     -110.839      -55.686      -43.805      -43.456      138.507     -128.040      -37.567      -49.369       67.063      107.442       -7.239      -81.698     -102.733      -56.731      -42.919      -50.191       58.420      110.833       15.037     -133.861     -176.981       34.796     -177.982      -76.903      156.565     -130.241      -40.154      -41.968      -51.517      -49.573      150.008     -117.943       79.759      171.878      119.456     -124.502      134.545     -130.131       42.393      -90.087       76.503     -134.685       25.636     -123.450     -173.769       38.300       47.229      -95.372      174.297     -120.981     -100.243      -93.872     -142.047      -85.753       54.335      -87.814      -65.967      101.315     -138.159      -54.005     -134.678      -80.431      -39.068      -48.933     -122.970     -112.974      137.820     -154.679     -100.419      133.863     -142.240      -53.933      -64.704      -46.756     -166.705     -117.835      -82.553      -58.718      -76.147     -121.813       67.993        0.000        8.304       22.318        1.384        0.000        2.484        2.492        4.072
