____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   87400.000 -1677478.027   152257.727    91624.388   184470.632     1096.804 -2391770.824   284843.246       13.587      127.301      134.537       95.781     -150.313        5.320      124.654      -40.284     -130.626       78.922      159.901      -33.127       85.923     -126.574      175.341      -72.509      -59.827       44.554      156.166      -30.727     -173.505       65.702      131.840      -17.892     -124.203       76.937      137.435       69.270       73.118     -124.874      143.821       87.334      -58.412       49.510      115.835        0.149     -100.330     -109.548      153.112       87.215     -166.316     -136.057      171.940       61.684        0.016     -106.815      157.714       66.375      -92.037       33.270       90.924       76.380       73.767     -134.029      142.585       74.654      -35.001       -0.405      -69.596     -105.773       63.978     -109.529     -167.736      -52.333     -149.368      -80.648     -178.090      136.107     -173.946      -83.665      175.456      104.005      -52.177      122.336      164.022       56.296      175.893       16.610      130.038      -50.925     -150.897      -98.579      176.750       55.639       13.148     -120.230     -178.086      -43.369     -144.009      -84.534     -176.988       48.446      -95.535       56.027       66.782        0.000       10.381       21.280        1.557        0.000        2.800        2.814        8.355
   87500.000 -1676942.789   150279.064    90357.177   184552.420     1084.874 -2387296.082   284079.758       12.131      128.260      113.960      104.498       26.585       22.786      128.442      -31.895      -78.847       70.869     -168.168      -57.605       69.074      -97.655     -159.251      -63.865      -44.108       59.062     -177.225      -32.601     -170.647       69.035      155.139      -26.789      -94.900       48.636      113.475       59.653       13.106     -154.748      171.433       52.018      -88.624       61.798      132.168       -4.143     -106.470     -100.390      154.119       93.211     -179.975     -155.088     -171.045       41.978        5.011      -69.255     -143.923      -73.053      -73.868       28.998       90.396       94.852       90.455     -106.619      161.199       80.802      -23.557       33.038      -69.319     -103.272      157.479      -80.995     -151.138      -60.826      -72.086      -41.590     -136.817      -39.629     -133.657      -96.526      143.174       84.958      150.509       64.380      114.874       89.855      164.230       38.854      133.533      -23.806      167.580     -107.355     -177.212       56.726       44.180      -89.501     -155.089      -43.037     -146.484      -77.619     -179.384       23.774      -46.359       50.730       68.685        0.000        6.920       21.972        2.422        0.000        2.831        2.849        8.435
   87600.000 -1677590.641   151249.414    91850.030   184288.963     1140.434 -2390785.407   284665.924      -15.489     -140.416      142.727      161.560     -157.123       15.304      141.035      -33.758      177.112       65.296      154.948      -39.031       73.978     -101.245     -174.195      -49.408      -67.393       33.410      148.384      -44.839      153.113       57.734      144.169      -32.652      -84.724       65.289      112.508       80.707       76.489     -126.963      171.076       63.819      -79.059       69.136      133.444        3.435      -90.066      -93.058      171.934       90.133      -28.496     -148.062     -172.910       52.893       27.946      -69.301     -178.135      107.679      -91.992       19.984       81.471       71.839      -17.001     -109.868      164.828       74.110      -83.448       39.947      -62.443      -80.276      -70.348     -101.107     -152.253      -65.002     -121.555      -33.659     -128.783      -59.633     -143.961     -115.847     -157.290       33.513       55.553       61.810      122.696       75.569      179.468       32.615      126.928      -30.266     -155.613      -89.426      172.743       69.127       -1.024     -106.402      167.296      -49.566     -139.997      -79.600     -172.676       40.226     -117.197       58.323       72.145        0.000        8.304       18.685        0.865        0.000        2.693        2.709        8.376
   87700.000 -1677728.456   155383.385    91731.463   184415.995     1043.753 -2392267.188   281964.137       37.797      135.445      110.828       94.928      -36.726       13.530      171.290      -59.230      -40.088       51.896      154.396      -47.428       89.515      -67.128     -166.179      -58.738      160.501       49.203      145.576      -27.180      153.570       59.155      131.826      -35.426      171.312       61.884      119.813       70.685       68.096     -155.191      155.847       67.333      -86.904       67.154      114.843       10.983     -137.642      -88.802      159.735      115.821     -105.283     -130.886      156.162       80.617       12.989      -89.061      155.070       78.138     -100.861       -5.578       77.499       91.845       49.090     -120.850      144.501       93.086      -46.048       34.705      -66.541      -64.910      -69.601      -79.677     -143.277      -53.055      -47.940      -27.812     -143.211      -49.064      -26.694      -38.991     -148.945     -122.213       64.982       61.586      113.994       90.552      152.827       18.103      107.969      -34.297     -158.763      -80.429     -151.959       64.376        2.476     -128.873     -178.103      -58.482     -130.575      -72.313      170.178       22.332      152.991       63.645       68.685        0.000       11.765       18.685        0.865        0.000        2.714        2.728        8.470
   87800.000 -1678878.830   154106.613    90588.049   184968.096     1121.573 -2391544.189   281881.028       14.576      141.842      117.066       99.481       73.289        9.338      111.730      -30.070      169.695       63.903      170.910      -45.382       -9.147      -77.580     -163.594      -42.360     -134.097       35.113      131.766      -31.272     -116.794       44.975      164.066      -62.853      -94.410       62.252       94.161       92.257      147.871     -153.175      166.546       65.828      -79.996       69.773      147.040       -6.783       48.133     -106.498      155.012      101.175      178.151     -164.185     -174.146       44.406       30.864      -92.560      178.966       80.644      -70.042       20.989       86.272       72.981      174.572     -140.189      156.574       60.688      -52.171       28.197      -73.674      -84.954     -106.431     -102.253     -154.828      -68.629       -3.402      -77.342      155.837       56.928     -163.750      -67.403     -157.447       82.283      142.974       97.205      143.335       97.779      -97.597       36.959      103.510      -18.420     -161.734      -84.989      165.895       97.133        5.291     -100.678     -149.075      -54.050     -137.072      -67.457      168.151       56.256      -79.091       79.811       66.609        0.000        7.612       24.394        1.384        0.000        2.722        2.739        8.449
   87900.000 -1677301.278   153588.946    91045.174   184222.272     1208.618 -2387900.647   280534.359       -1.781     -160.285      139.000      107.142      116.247        9.289      131.649      -43.674      162.197       63.017      169.308      -43.395      -38.865      -59.729     -170.236      -48.078      168.896       44.503      137.664      -33.987      151.912       53.373     -178.763      -55.151      166.926       70.451      110.580       86.670       22.071     -173.159      155.426       59.606      -99.149       60.346      148.095      -12.050        1.577     -104.449      163.847       92.241     -161.587     -121.803      159.674       63.611       37.514     -131.956      129.409       90.938     -111.489       35.915       97.926       73.157     -111.185     -128.200     -154.811       36.920      -84.045        8.630      -71.115     -100.002       54.919      -85.953     -150.993      -48.637     -164.712     -139.508      163.945       61.008       20.908      -64.043      173.545       37.840       45.826       94.487      130.914       74.976      131.179       18.107      128.998      -50.317     -163.879     -102.556      151.062       88.492       -3.977      -85.702     -158.316      -40.310     -138.013      -74.821      159.741       19.247      -56.356       68.238       67.993        0.000        8.997       21.626        1.384        0.000        2.631        2.652        8.606
   88000.000 -1677789.477   152788.838    91493.158   184255.242     1149.960 -2392734.406   285257.731       21.859      140.590      104.586       98.337     -121.985        7.120      143.886      -47.313      179.541       51.695      162.751      -47.941     -158.013      -63.651     -145.251      -76.694       -8.541       46.279      167.247      -35.261     -158.261       60.227      156.946      -38.324      -76.717       68.980      138.494       78.642       74.275     -140.135      163.376       65.290      -75.855       62.921      129.787       -2.905     -121.767     -110.940      156.236       99.226     -144.199     -110.531     -176.558       69.065       12.003      -88.241      177.526       84.430      -89.522       29.403       95.406       90.893     -134.816     -142.621     -175.697       51.572      -73.282       24.065      -71.302      -83.777      -72.483     -112.376     -164.663      -63.110     -144.226      -92.485      130.999      107.448     -159.494      -39.430     -172.123      -83.477      -72.640       84.074      133.595       85.051      112.932       28.828      131.304      -43.065     -157.657      -87.282     -157.500       45.672      106.604     -128.877     -164.043      -63.490     -140.685      -83.512      163.287        0.357      -86.399       65.318       69.550        0.000        4.844       23.183        2.422        0.000        2.667        2.687        8.514
   88100.000 -1676347.451   150959.129    90089.787   183960.368     1202.248 -2388294.071   285735.088       -0.604      177.674      136.517       89.089      -55.497        3.931      150.210      -55.250      129.732       64.665      147.494      -29.301      103.187      -80.959     -140.360      -65.737      -68.260       44.992      139.202      -27.073     -106.565       67.838      164.472      -35.477      -99.949       62.112       96.964       82.656      -46.410      161.297      125.841       68.591       23.962       58.184      125.976        0.526        5.407     -122.942      169.761       79.727     -159.278     -134.143      169.810       70.224       23.588      -83.515     -164.413       74.056      -72.603       25.836       86.954       77.105     -138.826     -136.009      154.675       71.667      -67.097       47.519      -72.186      -71.340      -69.436      -78.864     -145.375      -48.417      103.502      -89.282      149.335       92.577       14.771      -86.258     -178.886       63.648      171.920       82.947      140.477       98.766      146.380       22.064      110.812      -20.783     -159.994     -100.011      170.351       67.498      -17.884     -110.154     -147.611      -62.878     -157.472      -61.977      166.700       37.850      -66.309       52.674       67.820        0.000       10.381       20.415        1.384        0.000        2.664        2.678        8.877
   88200.000 -1678094.488   154947.680    91094.603   183942.178     1162.932 -2390470.683   281228.802       11.883      131.868       89.554      104.119      -63.616        2.647      130.245      -41.709      172.075       64.987      139.257      -21.118     -139.733      -86.410     -177.712      -52.419      -73.839       43.221      147.184      -33.506       50.217       55.229      172.146      -57.382      -46.047       61.268      123.671       57.980     -155.236     -157.046      146.223       78.219      -91.110       52.861      132.867      -10.220      110.945     -111.038     -177.415       69.852      -29.891     -105.498      172.008       65.596       78.937      -80.406      162.247      105.160      -88.342       24.638       79.220       70.968       91.528     -129.794      159.129       60.123      -71.332       45.275      -67.625      -91.766      -54.904      -97.215     -119.054      -75.251       11.197      -95.671     -171.650       57.338     -130.371      -94.242      159.895       78.066     -107.971      111.550      148.908       90.539      175.346        2.117      139.783      -60.190     -158.292     -102.788     -177.451       59.607      115.001     -101.784     -166.681      -35.504     -165.247      -70.854      179.393       26.883     -101.047       62.300       67.128        0.000        6.920       22.145        3.806        0.000        2.692        2.706        8.508
   88300.000 -1679184.064   152128.508    91401.234   183973.072     1163.849 -2390443.513   282592.786       12.606      168.729      112.726      103.365      144.516        4.173      146.527      -57.993      134.909       58.268      160.483      -38.531     -157.795      -90.880     -159.997      -60.493      -88.711       43.927     -176.814      -50.877      -75.280       51.120      127.273      -28.560      -83.419       69.366      104.960       92.294     -159.502     -160.315     -173.843       41.179      124.710       69.149      115.755        3.421      116.566     -110.722      153.601       64.770     -139.701      -96.763     -159.511       72.128       25.696      -78.726     -179.461       73.655     -126.566       34.818      104.751       91.470     -156.392     -137.146      149.369       70.167     -110.421       32.102      -63.347      -76.962      -89.179     -109.083     -163.449      -52.227     -137.903      -84.975     -169.887       39.282     -130.578      -77.366     -172.009       72.573       40.091       95.422      146.219       77.693     -168.779       12.423      105.950      -36.955     -163.013      -94.489      174.033       66.202       16.288     -128.724     -165.454      -60.051     -144.642      -64.613     -153.622      -17.450      168.692       66.869       70.069        0.000        8.997       20.934        0.000        0.000        2.803        2.822        8.621
   88400.000 -1677410.097   152654.598    91160.807   184378.638     1173.211 -2386687.927   279910.578       12.274      137.829      107.422       97.960      -49.628        1.784      112.577      -40.118     -167.167       59.509      157.142      -34.916       35.621      -95.172     -167.919      -51.191      -64.934       45.325      167.312      -46.173     -177.426       44.587      152.937      -41.431     -105.539       65.721      131.698       78.995     -135.253     -155.075      169.595       59.466      139.641       76.425      145.210        1.560       32.744     -101.621     -157.671     -168.508      -38.564     -112.605      133.799      102.248        9.977      -54.918      177.444     -133.416      -85.011       43.740      110.199       85.523     -127.608     -134.218      155.376       58.589      -80.887       39.843      -73.915      -81.588      -75.189     -109.672     -139.131      -69.966      -93.720     -116.540      167.969       54.997      -25.710      -86.098      162.412       93.182      -65.098      101.917      134.943       66.641      140.276       19.831      105.856      -24.355       20.696      -91.175      169.065       52.135     -119.924     -173.470      169.520      -74.270     -136.997      -66.982      178.772       -9.043      164.377       63.608       70.588        0.000        6.920       20.069        2.422        0.000        2.825        2.838        8.966
   88500.000 -1677693.624   153082.856    90688.973   184261.062     1155.975 -2389183.080   282300.590      -14.914      147.968      116.628       82.509      -63.249       -4.316      134.660      -48.318       21.708       64.615     -174.371      -51.689      -10.343     -100.767     -158.191      -54.767      118.325       43.917      144.151      -34.253      171.023       48.330      164.449      -50.192      -46.192       74.948       98.696       95.046     -177.137     -170.238      156.358       57.550     -173.884       81.577     -177.697      -14.368      -93.096     -100.817      170.843       93.355      -71.897     -112.588      174.033       74.956       26.490      -93.104      147.590       87.115     -176.239       20.258      114.470       90.427     -141.914     -137.023      165.033       64.538      -42.404       29.876      -60.667      -74.948      -65.850     -111.791     -149.593      -62.615      -76.651      -98.333      158.776       63.033     -120.387      -61.495      156.636      120.862      -80.267       64.346      106.787       77.657      138.810       30.074      150.550      -44.110       -4.969      -88.736      170.805       83.638        1.861     -155.869     -178.453      -75.984     -179.698      -60.932      160.237      -74.079      -42.499       67.725       69.377        0.000        8.997       20.934        0.692        0.000        2.794        2.808        8.884
   88600.000 -1678976.714   153733.855    91303.277   184037.629     1187.864 -2388164.298   278924.959       13.106     -176.036      118.693       93.677       51.971       -1.204      112.280      -40.092       43.919       58.907      155.836      -45.095      174.307      -99.213     -137.785      -70.591      150.140       47.907      152.528      -30.502      169.116       57.977      126.393      -25.359      152.375       61.902      126.027       71.387     -121.512     -172.115      159.866       58.140      -88.254       68.287      136.811        2.031      171.131     -109.894     -177.183       58.402       -9.121      -96.497     -175.579       76.810       80.944      -85.542      140.728      108.459     -104.701       16.787       86.328       86.985      -71.441     -121.529      156.795       73.966      -64.051       29.320      -68.678      -80.513      -48.243     -122.005     -173.560      -50.821     -133.837      -90.092      174.745       56.832      -23.323      -81.403      171.336       76.527      -52.228       75.560      144.979       90.076      135.427       20.240      127.379      -42.815      -24.231      -90.574      167.686       83.148      -29.750     -135.580     -153.799      -65.883     -158.020      -69.027      143.590       88.941      -64.750       62.105       66.609        0.000        7.612       23.529        2.249        0.000        2.946        2.958        8.880
   88700.000 -1677888.392   153485.741    91185.781   184145.012     1152.178 -2391326.903   283469.798       59.282      118.902      109.694      108.373      -44.515        3.740      125.944      -42.725      -61.145       67.165      173.307      -38.042      -79.025      -85.071      163.004      -49.538      -51.498       39.815     -174.950      -61.639      -40.039       50.602      175.759      -46.264      173.470       56.158      110.584       82.527     -105.247     -179.863     -178.991       44.367      -76.227       69.554      128.321       12.368     -107.143     -117.850      146.233       79.913      103.310      -98.149     -168.502       67.136       88.164      -88.544      165.793       84.365     -109.841       15.034       81.180       75.409      -54.306     -137.081      126.634       61.345      -67.027       35.989      -59.880      -80.342       63.352      -97.905      178.486      -47.141       41.917      -92.657      173.127       18.378     -150.804      -33.399      166.099      -49.050      -67.927       98.759      128.223       79.417      163.815       31.906      149.235      -44.302       68.930      -87.364      176.431       77.714       -9.011     -115.694     -164.813      -52.943     -159.691      -73.035     -141.342       34.762     -116.358       61.597       68.339        0.000        7.612       21.799        2.249        0.000        2.733        2.749        8.994
   88800.000 -1676277.573   151006.152    91216.983   184173.936     1086.869 -2386192.048   282430.535      -25.867      140.107      115.918       94.147      -62.092        7.420      109.673      -34.215      144.431       56.025      161.582      -50.645       67.764     -116.962     -172.967      -71.721      150.288       49.995      178.680      -40.820      175.704       54.413      179.127      -51.232      -26.607       57.792      119.359       83.253     -148.148      160.669      150.191       45.868      -66.879       69.204      149.133       -9.303     -115.238     -110.553      110.916      115.140     -165.342     -104.540      173.361       84.072       74.883      -79.300     -157.634       60.826     -112.917       21.913       93.752       62.330       93.365     -129.355      146.393       71.875      -41.133       37.966      -66.521      -75.193      144.299      -80.634     -158.860      -49.150     -142.130      -98.836     -174.272       50.818      -27.740      -23.601     -169.675      -22.467      150.920       80.351      161.313       60.724       57.656       28.137      120.194      -18.968      -32.065      -86.568     -165.192       54.040        4.098      -99.683     -159.982      -58.804     -144.466     -102.391      166.249       50.232      -51.509       62.628       69.377        0.000        9.689       19.550        1.384        0.000        2.769        2.783        8.944
   88900.000 -1678840.230   153798.375    90901.400   184266.516     1207.044 -2391710.190   282696.625       33.653      126.293       93.047      111.147      -36.302       11.036      121.361      -43.794      144.788       60.179     -178.040      -53.956     -179.576      -64.474     -162.077      -37.000      -77.582       46.923     -176.712      -43.348      -57.593       58.955      136.808      -20.355      -73.368       51.552       88.701       73.304     -116.183      142.523      153.118       35.175      -72.236       76.681      120.945       13.818     -102.365     -103.044      175.472       91.332     -134.388     -106.368      172.722       69.431       -1.260      -90.831      163.534       83.502      -77.504       37.062      100.594       84.812       79.866     -123.763      147.308       89.532       20.869        5.767      -58.102      -90.568      145.225      -99.187     -162.959      -43.575     -168.169     -110.620      151.072       81.247     -172.871      -22.952     -111.872      -62.364      163.866       71.131      120.182       87.782      127.354       17.390      128.842      -47.961       79.906      -93.280     -175.442       53.188        8.373     -116.554     -149.569      -60.224      -95.950     -129.059      168.479       46.592      -43.098       69.186       68.858        0.000        8.304       20.242        2.595        0.000        2.872        2.892        8.776
   89000.000 -1677143.094   154369.561    90805.413   184792.799     1098.906 -2388996.120   280786.346       10.294      132.964      101.748       89.751     -167.345        2.275      141.318      -45.607      140.040       67.859      166.174      -36.994       38.712      -77.044     -156.410      -56.593      -80.029       42.460      172.207      -39.952      -80.095       61.984      164.791      -39.610     -125.494       49.445       92.623       64.080       87.638     -168.589      162.824       59.264      -63.068       64.492      113.621        4.207      -85.895     -128.503      156.213       98.581     -117.072      -89.478      174.604       72.954       -1.208     -108.375      156.784       80.443      -74.458       43.082       96.247       61.476      101.451     -133.421      169.490       63.980        7.770       15.634      -56.600      -77.557      143.076      -96.217      173.489      -40.304     -133.907      -91.949      141.857      120.367      -48.661      -29.466     -166.815      -29.136      172.380       66.726      123.455       65.281      168.095       32.931      126.736      -27.089       -4.523     -111.182      148.714       74.960      -36.352     -121.617     -165.458      -64.499     -172.829      -97.035      158.276       71.220      159.628       81.058       67.301        0.000        8.997       20.934        2.768        0.000        3.060        3.079        8.840
   89100.000 -1676827.198   152459.387    90710.878   184426.203     1105.144 -2387988.909   282460.099        2.458     -110.901     -168.725      156.376     -140.884       -2.851      120.150      -44.233      149.775      102.406      168.114      -25.423     -175.699      -94.152     -147.935      -73.882     -176.254       39.868      174.556      -49.806      -36.394       55.253      147.239      -37.045      -86.598       59.493      106.662       70.823       89.216     -125.881      156.540       73.703      -76.724       65.553      131.725       -3.165       35.068     -108.979     -165.107       65.336     -148.731      -96.816      168.812       82.613       22.432     -114.905      145.559       79.225      -73.600       27.664       94.304       80.614       32.905     -120.885     -172.988       63.463      -34.052       32.326      -69.034      -99.584      116.835     -127.073     -164.685      -58.258     -129.414      -80.920      175.727       92.231      -38.665      -15.150     -137.845      -30.352       24.313      111.394      137.755       86.828      122.695       26.301      151.977      -53.406       75.467     -100.825     -152.844       29.450       -1.796     -104.653     -172.172      -42.604     -153.315      -70.496     -168.204       29.326      141.299       58.801       70.069        0.000        4.844       22.318        2.768        0.000        2.808        2.828        8.847
   89200.000 -1676949.226   151270.920    90615.828   184224.827     1132.141 -2386737.784   282544.842       18.610      -83.718      168.805     -158.802      -52.715       -6.008      106.357      -40.783       35.125       67.229      158.870      -28.841       49.591      -69.274     -176.234      -31.535       33.890       95.172     -161.172       -2.634      -65.959       62.875      160.960      -38.095     -105.252       74.512      141.349       57.501       65.222     -139.891      175.890       58.258      -42.074       69.066      151.689       -9.462       11.096     -125.604      137.306       88.799     -137.999      -89.086     -169.904       62.870        1.713      -83.684     -177.004       90.649      -70.646       18.070       83.967       69.429       84.191      -97.771      175.791       90.591      -26.418       28.851      -66.273     -105.653     -141.653      -89.528     -154.293      -28.214     -139.183     -115.572     -176.183       62.117     -128.832      -28.965     -120.971      -43.630      -89.713      112.485      167.505       77.907      -95.420       20.998      126.974      -42.452      -75.654      -81.658      172.932       66.306       -9.580      -97.642     -164.846      -41.415     -137.288      -82.080      169.578       38.358     -138.415       55.010       65.225        0.000        9.689       22.664        2.422        0.000        2.747        2.766        8.589
   89300.000 -1677080.900   152759.166    91800.638   184198.021     1094.288 -2387619.906   280686.893        9.044      -84.053      148.819     -168.889      159.748       -7.986      114.835      -49.772      -92.321       59.926      171.074      -48.738       32.009     -156.367      156.373      -82.357      -95.268       42.509     -178.240      -47.842     -179.712       69.399      160.891      -35.772      -92.200       74.894      111.203       74.775       78.875     -126.312     -175.839       64.496     -153.987       67.309      129.344        5.929     -134.031      -97.900     -173.956      125.715     -166.272      -91.779     -168.444       65.620       -9.702      -98.626      159.607       74.208      -95.419       18.441       99.187       65.269      -80.585     -121.727      179.505       94.438      -33.326       21.662      -63.158      -96.985     -127.750      -97.731     -161.688      -39.661     -171.393     -120.537      169.478       79.367      -57.980       -7.513     -102.847      -75.488      -93.157      105.821      167.448       59.977      151.104       19.827       99.458      -31.369     -135.305      -94.400      144.231       68.387      -28.300     -129.240      173.278      -58.532     -145.588      -64.700      178.860       89.220      174.259      111.601       69.031        0.000        7.612       21.799        1.557        0.000        2.842        2.855        8.674
   89400.000 -1678296.706   152346.086    91083.970   184244.041     1121.418 -2389638.981   282546.761        3.753      -66.130      138.745     -146.458      -68.598        0.945      112.439      -30.662       87.206       63.749      161.729      -44.951       71.931     -129.071      167.403      -74.208       81.349       97.877     -157.496       -7.751      -48.939       77.282      173.255      -32.270     -175.297       64.708      117.248       74.299       56.576     -121.656      153.184       74.907     -177.627       55.044      112.823        4.282     -128.137     -114.641      172.848       90.852     -129.225      -89.602     -130.261       56.177      -14.070     -135.418     -175.258       44.415     -118.818       20.022       88.154       68.971     -141.582     -152.941      166.879       67.222      -45.901       15.992      -68.800      -96.100     -151.384      -81.583     -151.173      -51.649      -24.030     -117.974      163.260       79.923     -174.916        2.243     -103.145      -55.959      -65.603      103.566      156.039       88.501       -5.656       27.623       96.895      -23.026     -153.168      -91.307      172.383       72.260       -0.827     -153.393      166.730      -55.132      167.972      -74.569     -164.115       74.740       20.742      115.977       69.550        0.000        7.612       20.588        2.249        0.000        3.040        3.054        8.602
   89500.000 -1677860.764   153602.480    90918.152   184023.559     1089.859 -2389197.895   281703.081       25.770      -54.327      133.181     -130.832       85.672        6.761       95.346      -25.015      -84.582       82.201     -163.593      -55.794       56.937     -140.116      175.600      -72.040     -125.769      112.577     -179.357        5.055      169.072       65.611     -169.241      -59.301     -114.161       69.923      128.810       66.570       57.952     -154.227      161.460       64.142      -69.295       70.365      128.259        2.488     -106.811     -126.978      156.370       70.915     -175.532     -114.041      169.702       76.556       14.931      -70.015      153.394      141.884      -97.851       33.939       85.775       92.260      -14.722     -132.753      140.674       99.769      -18.666       17.609      -69.190      -88.011       84.862      -85.353     -135.459      -49.279      -71.840     -126.232      162.886       69.576     -127.670      -18.293     -114.096      -79.824      -49.400       93.625      133.334       93.230      159.634       23.398       99.459      -21.871     -158.243     -120.556      178.214       68.526      -29.999     -122.764     -165.046      -59.871     -148.446      -97.108      154.436       80.717      172.339      112.629       68.685        0.000        8.304       20.761        2.249        0.000        2.800        2.815        8.689
   89600.000 -1676454.283   151481.302    92067.321   184551.308     1144.731 -2390421.300   284722.356        2.504      -61.381      171.870     -149.896      -74.144       27.374      150.374      -38.070      -62.576       62.007      172.545      -40.789       53.660     -111.641     -171.091      -59.143      -57.333       87.713     -174.877      -10.939      123.857       91.947      158.428       -9.137     -137.456       68.185      122.695       71.459       83.232     -133.263      168.858       72.033      -71.972       78.416      122.571       18.544      153.967     -118.649      172.516       56.427        1.246      -96.957      171.011       96.813       -0.945     -101.242      159.216       88.528     -114.109       16.661      102.843       66.521     -120.028     -125.021      168.306       84.001      -34.651       19.975      -64.359      -80.673       75.067     -103.349     -159.101      -42.954     -169.364      -95.090     -171.221       82.929      -25.718      -34.432     -167.215      -53.750     -168.786       96.319      145.273      102.190      147.387       36.433      148.811      -39.178     -119.507      -90.642      173.320       95.351      -14.653     -157.919      164.926      -76.403     -142.268      -92.944      177.641       74.154     -169.906      112.245       66.782        0.000        8.304       22.145        2.768        0.000        2.795        2.811        8.623
   89700.000 -1677854.360   151620.497    91863.492   184618.957     1079.973 -2391247.928   284210.648      -25.740      -54.527      159.505     -136.042      -38.931        9.660      131.815      -38.607      -18.349       70.660     -161.640      -59.760       75.303     -109.575     -148.573      -79.566      -69.457       98.441     -165.320       -7.960      175.280       94.913      159.431       -0.879     -128.503       69.471      106.907       76.487       80.571     -149.584      136.133       76.699      -86.734       75.645      161.176       -7.948      -95.861     -127.760      157.526       83.334     -102.333      -87.720     -157.866       81.294      -10.590      -72.334      167.698       73.209      -90.005       75.591      136.859       65.066     -124.708     -176.722      177.280       63.784      -62.922       23.044      -78.292      -94.540      172.368     -107.842     -170.222      -42.159     -155.425      -98.288      167.666       94.870     -169.739        2.086     -115.488      -55.499      -49.060      105.144      159.422       73.603      147.533       23.654      138.330      -43.495      -12.274     -148.561      129.170       84.787     -113.511     -113.703      178.958      -48.520       72.800     -120.870      164.948       70.517     -110.773      110.019       67.820        0.000        6.228       24.394        1.557        0.000        2.655        2.670        8.685
   89800.000 -1675024.489   150001.795    91279.594   184957.240     1153.029 -2388357.069   285940.922       -2.042      -63.381     -172.421     -165.568      -71.587        0.643      106.307      -30.141      159.517       55.222      176.720      -62.608       48.353      -97.761     -159.661      -77.575      -87.984       75.327      160.543       -7.668     -170.436       98.596      145.735        7.052     -134.178       58.297      127.110       64.641       69.517     -138.878      148.976       69.104      -77.747       77.172      167.424       -1.015     -111.191     -117.103      159.147       86.286     -151.301     -108.730      169.632       87.325        8.727      -85.495      170.184       63.941     -120.353       51.993       99.698       78.781     -103.873     -146.624      152.594       76.349      -38.157       17.536      -64.030      -93.937      123.973     -103.920     -141.697      -57.348       82.001      -91.526      156.216       78.644     -130.438      -14.283     -118.899      -52.154      168.574      115.674      145.134      124.163       34.485       27.677      114.788      -22.849     -135.542     -123.586      156.381       77.438        0.207     -123.460     -162.028      -60.152      173.054     -164.606      124.903       92.798        5.235       81.200       64.879        0.000       10.381       22.491        2.249        0.000        2.572        2.587        9.201
   89900.000 -1678676.155   150946.246    91646.850   184808.432     1077.209 -2392373.916   285219.025       43.117      -47.529      162.225     -134.254     -174.408        8.402      114.634      -24.466      143.151       58.468      165.517      -58.407       65.705      -95.571     -149.972      -61.381      159.257       94.959      172.874       -0.782      155.991       71.800      143.846      -21.498     -110.977       61.587      121.469       69.512       31.431     -131.250     -175.422       59.419      -64.582       86.560      145.705       11.349      -82.188     -114.902      169.793       92.340      175.611     -111.855      166.583       85.652       -8.353      -71.232     -169.237       42.992      -76.220       37.500       91.589       89.702     -164.160     -134.275     -172.661       70.020      -23.864       13.918      -73.763      -90.893       86.254      -87.493     -141.975      -42.699      -30.022      -89.879     -154.233       46.145      -34.995      -22.345     -147.657      -36.891      151.845      101.018      148.738      106.185      152.894        2.480      109.752      -32.880     -135.344     -151.987      162.479       59.706       14.997     -121.362     -168.275      -61.651      145.364     -156.787      165.099       59.943     -107.737       65.125       73.356        0.000        8.304       17.647        0.692        0.000        2.606        2.623        8.860
