____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   73500.000 -1698461.658   144341.937    87174.017   185195.682     1216.112 -2394306.735   277917.329     -158.484     -161.457     -156.663       70.491      -98.193      -40.091     -105.664      -22.759      -96.484      -91.886       98.610      157.045     -172.100     -122.975     -158.232      152.734       35.989      -89.684     -148.549       63.164       40.538      -74.301     -144.320       70.182       45.691      -80.590      151.789       21.436     -130.220      -62.135     -137.868      -87.570     -161.160     -121.444     -139.284     -160.123     -115.171      -79.613     -143.856     -115.544     -153.210       25.555     -103.785       -0.972     -113.636       25.858      -93.860       31.473       91.735      -45.912      -82.211     -161.338       85.752      -32.155      -67.811     -139.506     -129.427     -164.550     -177.105      148.518     -177.730     -163.943     -161.589      117.072       96.350      -57.013      -74.324     -159.534       81.766      -40.746      -78.580     -146.711       67.469      -99.315     -158.628       67.370     -102.410      -58.778     -133.871      -47.991     -107.144      -65.110     -110.586      -49.911     -135.645      -77.682     -106.154      -80.426     -151.744      -71.930     -117.043      -92.480       51.926      -83.573       71.453        0.000        6.920       20.242        1.384        0.000        3.485        3.490        5.763
   73600.000 -1699545.117   142168.480    87970.524   184945.372     1117.366 -2394097.563   278350.703     -156.954     -169.158     -151.637       67.634     -109.307      -31.791     -107.415      -25.573      -99.159      -82.159      101.989      158.409     -168.042     -118.674     -168.807      148.240       58.695      -92.278     -134.225       83.011       54.552      -96.030     -163.496       48.644       61.665      -94.867     -178.809       44.090     -127.857      -53.004     -123.330      -72.218     -148.259     -107.688     -142.425     -168.681     -106.762      -81.376     -161.496     -120.030     -173.762       34.164      -95.709      -24.658     -111.669       34.379      -84.808       28.803       91.876      -39.457      -75.517     -151.478       92.692      -42.551      -68.801     -134.260     -151.938     -151.405     -175.186      136.839      173.775     -151.265     -147.715      126.452       99.230      -62.623      -77.262     -154.450       80.033      -50.141      -88.291     -164.777       53.111      -89.998     -136.068       84.833     -100.934      -69.811     -133.987      -64.670     -121.576      -57.559     -105.326      -47.640     -133.063      -82.736     -116.894      -88.839     -135.352      -76.550     -111.159      -80.721       66.868      -93.613       69.031        0.000        6.920       19.723        4.325        0.000        3.160        3.166        5.488
   73700.000 -1700241.429   145102.260    87840.783   184842.623     1206.184 -2397513.028   278279.749     -171.450     -167.702     -147.832       62.685      -71.436      -34.912     -105.193       13.087     -116.640      -80.594       96.312      159.349     -158.158     -109.930     -172.012      159.625       49.651      -95.075     -149.983       62.693       47.244      -88.952     -154.284       62.669       58.660      -90.556      171.534       30.925     -111.032      -65.852     -133.709      -63.531     -155.102     -139.947     -125.361      170.371     -142.112      -94.425     -155.864     -145.418     -175.683       34.791      -98.327      -10.204     -122.396       37.691      -93.148       29.005       79.982      -36.334      -65.563     -170.350       75.630      -24.264      -72.117     -144.444     -150.321     -163.677      176.581      124.304      176.365     -153.991     -148.580      132.344       89.231      -51.700      -83.134     -170.522       98.105      -57.088      -86.441     -160.647       66.640      -94.538     -174.927       60.683      -88.678      -62.263     -121.038      -41.532     -112.309      -66.189     -100.949      -53.312     -147.480      -78.853     -121.449      -93.156     -132.963      -71.703     -100.474      -63.817       53.626      -91.262       71.107        0.000        4.844       19.723        4.325        0.000        3.176        3.188        5.565
   73800.000 -1700309.236   143713.282    87434.189   185972.747     1133.095 -2396540.193   277977.644     -171.713     -164.671     -141.437       74.819      -73.712      -39.318     -115.047       -3.007     -110.761      -69.812       94.200      167.835     -155.421     -119.388     -164.413      155.225       47.486      -95.362     -138.524       75.326       55.960     -101.358     -143.725       66.331       59.471      -86.238      169.542       38.240     -102.192      -74.149     -138.699      -65.536     -140.943     -154.252     -138.552      170.256     -121.501      -87.455     -153.467     -132.435     -164.830       29.313     -100.657      -17.671     -108.929       26.283      -93.513       27.551       91.467      -48.645      -80.438     -167.090       64.224       -6.434      -67.715     -134.883     -145.230     -161.944     -176.311      138.750      176.911     -147.042     -152.725      128.673       78.693      -43.211      -88.177     -179.906       90.504      -51.072      -79.924     -163.611       50.988      -84.875     -161.470       58.499     -103.403      -53.154     -134.607      -52.584     -119.820      -54.193     -102.708      -43.447     -120.991     -105.704     -131.856     -105.150     -124.287      -68.423      -97.766      -51.248       61.193      -89.047       70.415        0.000        8.304       19.204        2.076        0.000        3.157        3.164        5.656
   73900.000 -1698145.065   145931.767    87226.377   184688.359     1155.899 -2390541.713   273394.246     -165.902     -164.288     -140.690       81.421      -88.257      -29.425     -104.670        0.056     -101.380      -69.668       96.295      175.429     -158.825     -125.748     -172.665      159.172       41.135      -84.382     -134.612       72.276       58.073      -73.488     -154.928       72.430       56.223      -85.146      179.824       53.433     -114.066      -72.752     -123.120      -76.752     -140.255     -148.446     -127.691     -166.053     -105.736      -79.354     -141.510     -109.015     -154.268       27.728     -101.923       -3.639     -112.637       34.534      -88.342       27.847       92.791      -46.210      -78.817     -159.843       89.220      -42.543      -70.075     -137.327     -155.995     -149.537      178.905      135.676      168.350     -147.146     -162.403      128.139       83.263      -48.181      -94.805      168.393       76.689      -45.263      -90.219     -168.022       51.823      -86.989      178.906       36.625      -90.412      -63.630     -131.381      -39.076     -138.790      -39.449      -97.001      -49.436     -154.050      -69.219     -114.444     -102.337     -142.416      -87.934     -117.674     -104.129       62.604      -85.017       69.204        0.000        8.304       20.242        2.249        0.000        3.176        3.186        5.755
   74000.000 -1699293.638   144461.381    87841.477   184862.363     1165.042 -2395126.609   277502.708     -174.423     -168.516     -154.240       54.928      -97.739      -36.588     -104.007      -12.298      -90.888     -100.662      103.337      170.001     -161.287     -117.357     -172.785      148.537       49.437      -80.255     -133.562       76.837       53.751      -86.254     -160.889       62.493       67.362      -83.205      170.841       36.043      -97.075      -75.564     -131.549      -58.223     -156.100     -146.300     -141.174      172.540     -125.656      -90.435     -142.187     -123.433     -165.149       25.948     -102.862      -26.638     -100.126       19.790      -92.421       31.718       81.957      -49.939      -77.150     -163.225       86.532      -35.012      -77.865     -154.762     -153.567     -155.901     -166.772      140.625      171.898     -154.735     -138.179      149.998       84.771      -36.792      -88.475      179.762       72.255      -32.114      -71.659     -163.393       54.894     -102.408     -169.949       30.954      -91.158      -64.343     -133.382      -56.524     -127.258      -64.250     -106.529      -63.729     -134.826      -92.273     -122.349     -102.498     -115.645      -69.325     -110.178      -60.757       60.259      -90.064       70.934        0.000        6.920       19.377        2.768        0.000        3.220        3.228        5.737
   74100.000 -1698982.495   143987.934    88045.192   185519.326     1131.751 -2394339.444   276672.746     -172.868     -162.105     -140.759       72.635      -73.710      -49.651     -113.373       -1.117     -108.222      -76.905       93.885      149.014     -172.516      -93.375     -168.256      166.176       53.505      -96.670     -153.766       54.037       60.621      -89.484     -145.812       78.293       62.298      -81.092     -156.364       77.761     -105.148      -62.357     -136.940      -77.034     -164.482     -121.363     -156.265      153.539     -125.244      -77.317     -159.746     -137.577     -170.628       28.479      -98.776      -31.645     -119.161       30.857      -88.221       25.034       94.806      -49.152      -76.116     -151.884       79.503      -27.836      -81.702     -169.125     -141.802     -157.148     -172.795      159.090      178.759     -146.038     -144.241      131.297       75.796      -52.912      -84.748     -174.062       78.280      -52.533      -87.392     -174.416       45.495      -83.421     -167.193       59.322     -107.370      -65.089     -133.716      -50.238     -118.064      -54.054     -112.467      -45.589     -118.557      -91.772     -122.571      -93.202     -142.896      -54.378      -95.115      -58.992       44.721      -87.362       69.031        0.000       10.381       17.820        2.768        0.000        3.099        3.107        5.749
   74200.000 -1699773.509   142631.536    86546.578   185248.306     1180.208 -2394013.868   278633.732     -174.691     -161.230     -144.943       62.559     -106.107      -47.760     -110.564      -37.475     -106.304      -82.461       99.181      167.892     -164.494     -119.910     -174.520      161.950       54.366      -94.185     -158.880       62.875       59.455      -78.908     -146.977       76.114       57.226      -81.246      171.741       46.375     -111.863      -90.039     -127.439      -75.740     -157.399     -133.728     -147.890     -178.183     -112.811      -83.332     -151.897     -128.193     -175.801       34.040     -105.383      -11.182     -110.036       29.139      -86.638       32.913       90.605      -53.655      -86.886     -168.329       88.730      -36.822      -74.535     -149.133     -145.079     -147.363     -172.088      153.974      178.084     -165.457     -157.440      124.555       86.234      -46.734      -91.291     -173.707       88.537      -56.678      -90.899     -157.116       51.051      -94.951     -161.518       59.264      -90.806      -72.611     -128.688      -50.813     -120.866      -67.067     -111.101      -60.751     -132.394      -78.863     -123.002      -99.045     -125.497      -69.020     -105.753      -61.616       57.314      -82.172       71.107        0.000        7.612       19.723        1.557        0.000        3.422        3.432        5.804
   74300.000 -1697904.502   143069.122    86538.588   185210.524     1162.428 -2388988.279   275103.116     -156.888     -170.471     -150.302       58.854      -86.590      -39.284     -107.317       -6.918      -91.653      -85.698      102.910      174.865     -160.305     -121.851     -164.386      166.067       53.664     -101.331     -158.675       45.586       67.079      -82.097     -147.229       59.632       51.689      -74.119     -178.690       58.899     -102.027      -55.752     -122.097      -67.991     -150.212     -134.664     -158.758      167.473     -113.578      -89.087     -148.095     -124.278     -165.457       24.585      -88.457      -20.538     -108.291       32.355      -90.807       32.993       84.986      -39.210      -83.496     -160.447       82.483      -26.518      -76.545     -136.256     -143.226     -161.727     -178.336      148.496     -177.705     -152.431     -144.336      126.971       84.107      -45.859      -78.785     -169.386       87.956      -51.667      -84.405     -176.102       45.831      -89.125     -161.864       55.929     -102.184      -70.261     -132.760      -57.369     -129.696      -72.499     -105.982      -68.449     -115.623      -89.431     -135.785     -113.009     -114.074      -55.971     -105.252      -39.081       50.256      -73.125       69.031        0.000        8.997       20.069        1.903        0.000        3.169        3.178        5.744
   74400.000 -1700383.363   142093.579    87903.838   185176.691     1243.102 -2395706.755   278906.182     -171.146     -171.424     -138.191       78.186      -76.895      -41.711     -117.548       -1.910     -101.410      -67.898       91.784      178.394     -149.233     -124.772     -177.547      152.472       47.243      -82.804     -139.819       80.088       53.948      -69.434     -140.153       77.009       51.657      -77.645      175.606       44.103     -101.161      -75.789     -131.246      -78.915     -143.869     -152.074     -143.823     -174.552     -109.552      -77.589     -157.757     -105.900     -156.610       25.472     -100.203      -10.813     -117.813       42.085      -88.420       25.466       89.580      -43.231      -85.040     -163.571       86.082      -45.105      -73.749     -145.798     -149.124     -149.728     -168.634      144.748      177.775     -159.189     -149.681      125.974       82.580      -38.313      -78.903     -177.414       96.847      -67.616      -93.273     -162.019       55.976      -87.346     -174.313       52.174      -92.019      -56.048     -118.249      -25.301     -117.388      -68.886     -115.813      -69.172     -125.260      -84.671     -109.015      -69.763     -132.053      -63.715     -117.411      -73.889      100.058      -57.667       71.280        0.000        5.536       21.626        1.557        0.000        3.228        3.229        5.765
   74500.000 -1699029.485   144127.448    87369.094   185515.242     1201.932 -2394816.983   277573.782     -167.760     -157.862     -133.593       88.424      -90.926      -42.732      -98.224      -22.520     -104.660      -83.714       93.369      154.776     -164.938     -131.340     -164.744      143.840       69.611     -100.334     -140.317       71.402       55.615      -98.908     -171.794       45.881       54.864      -76.910      155.194       24.119     -109.785      -60.996     -130.079      -65.766     -140.020     -158.232     -146.919      160.316     -125.465      -80.133     -157.096     -127.981     -157.427        9.139      -97.345      -23.871     -102.183       29.106      -87.833       30.384       90.907      -55.549      -88.039     -156.015       94.185      -42.581      -78.285     -166.032     -144.173     -156.025     -167.353      145.207     -178.294     -156.811     -149.512      126.348       85.357      -37.757      -74.724     -174.145       80.354      -46.686      -81.462     -156.877       56.159      -90.409      178.517       46.030      -90.053      -62.628     -118.435      -40.154     -117.248      -75.001     -118.187      -65.208     -117.339      -80.818     -123.979      -78.071     -149.319      -87.349     -113.649     -110.967       56.403      -81.947       70.588        0.000        6.920       19.723        2.768        0.000        3.142        3.155        5.699
   74600.000 -1698586.802   143782.412    87012.638   185327.254     1090.195 -2393202.652   277403.351     -152.253     -161.864     -156.444       85.501      -83.482      -53.535     -113.663      -18.525      -92.096      -92.169      102.291      173.546     -170.276     -140.108     -167.686      139.026       43.127      -85.518     -167.205       40.042       53.569      -82.316     -152.638       60.531       56.050      -82.886      154.801       30.376     -100.088      -74.606     -140.184      -70.387     -152.472     -140.370     -134.502      170.837     -104.938      -87.222     -143.047     -110.952     -156.626        6.936      -87.781      -29.440     -112.708       30.743      -87.543       20.545       96.010      -55.294      -85.062     -166.758       82.756      -33.709      -68.739     -147.279     -148.639     -147.025     -172.434      143.168      179.789     -149.971     -160.368      124.733       83.017      -53.930      -81.997     -174.853       83.534      -38.258      -61.055     -143.809       59.332      -92.306     -166.668       67.081      -86.895      -59.981     -118.803      -36.938     -124.587      -68.976     -112.816      -61.200     -124.088      -84.526     -111.688      -74.057     -160.426      -69.200     -106.634     -103.831       62.849      -81.201       67.820        0.000        7.612       20.588        3.979        0.000        3.022        3.032        5.702
   74700.000 -1698068.261   141339.774    87383.042   185394.381     1054.478 -2388785.385   275545.448     -171.961     -160.040     -133.505       91.113      -84.083      -49.595     -112.762      -18.660      -94.718      -73.888       94.966      176.142     -178.056     -126.951     -171.014      138.911       47.967      -84.541     -141.252       63.367       55.590      -81.719     -169.856       58.070       58.002      -86.610     -173.599       46.164     -110.049      -65.689     -125.173      -62.824     -157.777     -103.402     -145.040     -165.170     -134.771      -88.762     -163.515     -150.434     -155.711       20.185      -98.887      -12.843     -106.143       29.337      -85.625       34.080       97.949      -56.934      -80.035     -152.422       86.457      -32.193      -74.907     -146.836     -148.572     -152.404     -171.968      145.535      173.859     -151.628     -147.429      125.561       88.406      -48.254      -80.919     -169.712       99.046      -55.619     -100.829     -176.943       56.143      -86.278     -179.796       56.522      -90.510      -58.187     -130.445      -47.123     -125.158      -57.366     -114.395      -56.949     -141.286      -74.933     -114.458     -100.718     -145.878      -98.811     -120.022     -116.472       58.929      -95.466       70.588        0.000        4.844       21.107        3.460        0.000        3.228        3.239        5.710
   74800.000 -1697642.849   144195.501    87673.269   185353.315     1184.889 -2394331.451   278281.628     -152.264     -165.080     -142.725       84.346      -91.135      -43.437     -115.506      -14.180      -86.155      -85.604      101.232      168.129     -169.083     -115.885     -167.156      159.824       47.216      -92.269     -137.627       64.591       52.192      -84.724     -169.925       37.209       55.921      -86.460      158.501       39.196     -109.337      -80.974     -128.759      -87.310     -143.428     -138.149     -138.990     -178.255     -119.078      -86.473     -152.581     -131.574     -159.065       14.236      -97.811      -14.018     -111.564       30.931      -91.908       29.251       94.487      -45.379      -71.225     -156.287       78.614      -32.789      -87.711     -163.832     -144.039     -164.605     -173.308      151.360     -176.276     -154.317     -143.968      139.877       90.133      -52.512      -75.726     -167.061       91.838      -54.555      -73.143     -139.743       58.852      -89.553     -150.986       64.894      -85.840      -76.937     -122.933      -49.315     -129.562      -64.102     -111.422      -61.724     -128.662      -84.088     -120.231      -89.797     -154.328     -130.046     -143.167     -177.422       58.939      -71.882       71.453        0.000        7.612       19.204        1.730        0.000        3.277        3.285        5.842
   74900.000 -1700943.452   142403.088    87584.320   184981.099     1147.650 -2396222.932   279163.323     -167.001     -155.679     -144.662       66.823     -100.049      -34.713     -106.364      -15.160      -95.400      -89.454      103.159      177.549     -168.681     -116.927     -152.773      163.471       58.901      -90.097     -148.678       62.947       69.062     -109.963     -147.952       64.545       66.100      -88.763      172.241       39.117      -97.725      -91.347     -126.104      -77.535     -158.586     -124.947     -142.218      173.186     -116.404      -72.177     -133.528     -109.642     -155.459        7.351      -95.892      -26.993     -113.554       19.931      -87.332       26.146       82.462      -41.779      -81.785     -166.799       84.288      -46.063      -70.083     -153.848     -153.836     -139.828     -178.094      144.795     -179.069     -154.013     -156.695      122.833       85.586      -49.682      -80.569     -170.677       90.683      -50.612      -90.318     -159.875       57.818      -88.419      167.428       37.253      -94.937      -64.038     -115.526      -44.104     -140.019      -51.342     -109.925      -58.493     -136.709      -92.584     -115.535      -95.550     -149.238     -100.224     -131.360     -139.188       61.558      -80.266       72.837        0.000        5.536       20.069        1.557        0.000        3.349        3.366        5.783
   75000.000 -1697258.707   142409.162    87653.659   185401.798     1152.452 -2389937.861   276062.083     -168.995     -166.250     -148.138       65.911      -95.132      -46.235     -115.799      -26.133      -92.810      -79.694      100.200     -177.900     -143.548     -110.749      179.668      163.108       56.975     -112.548     -161.439       50.758       54.330      -87.824     -155.995       45.397       60.684      -87.614      163.918       41.798     -103.995      -64.354     -122.984      -53.576     -156.917     -153.884     -133.404      175.539      -86.807      -86.524     -166.391     -100.215     -158.000       36.474      -92.310      -17.372     -104.475       15.819      -95.473       22.021       92.371      -58.854      -72.902     -150.308       73.682      -25.728      -85.359     -155.744     -149.017     -163.695     -169.793      138.655     -179.664     -151.088     -145.307      136.115       86.740      -51.005      -98.783      167.491       79.513      -41.332      -67.940     -150.303       43.960      -86.902      161.981       13.876      -95.418      -56.553     -142.408      -57.167     -137.347      -57.443     -100.568      -64.113     -121.963      -84.519     -116.017      -80.533     -164.494      -94.602     -111.819     -107.017       65.792      -82.760       70.069        0.000        5.536       20.934        3.460        0.000        3.305        3.319        5.849
   75100.000 -1700778.576   141852.485    87593.729   185086.897     1160.591 -2393646.044   277173.765     -157.515     -150.878     -165.243       71.120      -63.065      -44.653     -101.756       14.305     -107.678      -70.923       91.408      173.012     -154.027      -98.580     -175.135      166.854       51.666      -93.563     -150.746       68.758       58.548      -96.865     -144.725       69.154       55.992      -95.343      158.875       23.618     -120.541      -84.693     -118.725      -77.166     -148.374     -133.283     -132.979     -163.925     -104.606      -69.887     -169.454     -106.794     -172.324       23.809     -104.138      -14.259     -101.286        9.535      -90.594       28.666       87.220      -37.565      -70.657     -147.292       82.030      -25.688      -81.962     -149.714     -150.789     -141.027     -179.895      146.867      177.868     -145.880     -168.856      115.810       92.639      -52.002      -81.758     -172.616       76.476      -47.154      -96.918     -175.558       46.318      -81.029      174.873       36.478     -108.161      -49.921     -121.817      -33.623     -120.424      -50.914      -95.807      -54.570     -130.378      -93.699     -115.308      -76.655     -158.490      -83.290     -106.449     -105.111       55.193      -78.418       69.204        0.000        6.920       21.280        2.595        0.000        3.489        3.498        5.935
   75200.000 -1699390.788   145113.565    86887.937   184954.070     1162.810 -2394006.639   276497.470     -156.537     -144.091     -158.137       88.575      -83.319      -61.858     -130.219      -38.810      -99.336      -76.914       89.733      177.415     -163.032     -105.862      178.698      161.383       53.992      -89.794     -147.691       65.659       54.335      -71.283     -150.847       81.944       49.976      -77.099      172.550       37.736     -114.246      -58.843     -119.369      -63.896     -156.934     -135.022     -158.813      151.038     -113.813      -79.122     -141.569     -111.101     -157.657       13.052      -97.951      -21.250     -111.174       36.865      -91.076       35.249       93.891      -60.196      -88.835     -164.103       77.633      -27.074      -69.518     -145.147     -142.130     -137.015      179.001      165.942      167.321     -156.849     -153.381      109.478       89.885      -51.515      -94.254      171.456       93.248      -56.809      -82.106     -160.646       54.096      -85.569     -171.673       58.335      -95.557      -52.596     -116.026      -32.697     -122.471      -60.869     -106.991      -64.842     -131.901      -85.648     -111.438      -88.328     -141.025      -75.492     -103.314      -82.230       52.066      -92.117       72.664        0.000        5.536       19.031        2.768        0.000        3.429        3.440        5.910
   75300.000 -1698040.236   144859.574    87073.887   184881.916     1114.874 -2390865.816   274895.329     -158.866     -172.269     -168.652       47.902      -85.916      -25.313     -102.444       -8.599     -108.100      -76.007       97.308      161.459     -164.812     -107.372     -164.381      168.987       45.621      -81.443     -150.765       53.479       50.838      -95.062     -150.143       72.968       44.011      -88.344      165.501       16.099     -105.783      -71.385     -132.705      -64.837     -144.840     -148.957     -147.350     -179.491     -104.056      -86.080     -165.998     -113.898     -166.882       34.712     -100.412       -6.594     -120.644       29.256      -95.262       16.911       94.582      -48.290      -63.066     -138.421       87.377      -35.886      -78.943     -163.301     -146.856     -148.076     -176.751      171.941     -177.664     -145.592     -144.542      128.698       92.529      -56.135      -87.035     -168.888       93.469      -57.300      -81.904     -169.918       52.719      -91.157      174.833       38.040     -106.638      -54.262     -116.661      -28.398     -125.166      -56.508     -102.993      -67.489     -127.435      -80.460     -101.832      -68.703     -134.148      -60.410      -97.423      -61.524       58.945      -84.362       70.069        0.000        4.844       20.761        4.325        0.000        3.390        3.402        5.754
   75400.000 -1699632.569   143351.102    87434.070   184991.468     1189.471 -2392455.419   275856.740     -158.203     -145.441     -152.167       82.416      -91.127      -28.400     -106.231      -13.920     -103.808      -80.019       99.551      161.118     -155.697     -110.724     -176.222      158.235       57.148      -93.435     -128.498       83.793       61.083      -98.556     -166.981       44.111       40.191      -89.245      149.486       12.446     -103.485      -67.194     -115.391      -46.519     -145.585     -153.631     -136.284      176.013     -111.500      -88.393     -146.260      -95.949     -166.285       25.399      -89.970      -12.130     -107.508       26.482      -95.666       43.543       87.293      -39.156      -83.829     -161.046       87.775      -42.512      -74.228     -147.229     -154.886     -143.752     -172.897      132.442      170.031     -158.326     -133.577      137.342       87.264      -48.034      -80.265     -166.528       71.906      -41.262      -82.151     -165.633       58.190      -84.155      178.704       44.376      -90.215      -72.552     -127.621      -48.516     -123.863      -48.251     -100.742      -45.556     -129.359      -69.222     -109.386      -71.010     -160.170      -98.245     -125.000     -137.705       88.230      -49.422       68.685        0.000        6.920       21.799        2.595        0.000        3.292        3.310        5.683
   75500.000 -1699323.501   143467.720    87088.285   185161.953     1058.874 -2394420.476   278320.144     -161.481     -164.394     -149.376       70.877      -90.499      -36.466     -106.578       -4.852      -88.178      -92.288      107.681     -169.606     -172.413     -126.307     -161.925      138.340       53.752      -99.832     -151.090       62.876       54.941      -95.491     -167.475       42.436       58.268      -88.494      158.415       26.288     -109.294      -59.598     -128.585      -64.345     -154.519     -129.333     -135.765     -159.636      -96.449      -82.383     -152.375      -96.197     -170.755       30.711      -95.995      -23.539     -107.237       28.683      -90.382       29.531       91.762      -51.543      -78.973     -154.535       85.761      -34.005      -87.738     -167.904     -148.546     -158.511      179.689      131.720      179.897     -157.031     -150.409      125.127       87.294      -42.772      -77.899     -164.822       77.403      -32.059      -78.973     -162.382       46.827      -88.183     -176.083       42.459      -98.808      -59.828     -147.708      -60.400     -133.703      -50.469     -102.710      -56.264     -128.345      -87.030     -125.694      -88.272     -158.225     -145.497     -125.240     -171.626       63.199      -91.426       67.820        0.000        7.612       21.280        3.287        0.000        2.932        2.948        5.398
   75600.000 -1699506.640   143945.127    87111.835   185063.335     1099.353 -2395161.747   278435.457     -162.426     -161.346     -141.465       82.117      -87.965      -49.836     -116.688      -16.069     -102.681      -71.592       96.120      165.763     -152.387     -119.798     -164.749      163.934       44.431      -91.907     -136.294       70.878       63.236     -103.596     -150.698       50.835       59.981      -73.746     -175.486       61.339     -123.644      -70.004     -124.265      -64.405     -159.379     -138.401     -128.367     -177.693     -111.180      -82.383     -162.557     -122.877     -164.885       20.678      -91.098      -26.640      -96.034       14.946      -87.897       24.994       85.656      -51.183      -78.238     -165.175       86.778      -35.696      -70.179     -143.032     -146.047     -151.600      170.126      141.291     -178.512     -155.270     -149.152      134.568       89.749      -47.559      -93.074      177.186       88.632      -53.891      -86.015     -173.119       51.272      -92.441     -164.948       55.201     -108.156      -49.336     -125.866      -47.528     -126.842      -62.204     -111.671      -66.278     -124.040      -80.894     -115.851      -85.394     -153.765      -82.941      -99.124     -103.606       68.665      -71.384       69.031        0.000        6.228       22.664        2.076        0.000        3.046        3.062        5.768
   75700.000 -1698583.966   143057.192    87433.005   184931.654     1067.836 -2391546.102   276472.449     -163.381     -159.722     -141.572       87.000      -83.775      -43.275     -112.422       -1.166      -98.291      -81.937       96.428      175.940     -165.911     -136.498     -165.753      145.549       53.308      -96.471     -143.238       66.897       59.466      -84.322     -138.130       81.968       61.726      -80.989      176.782       57.526      -97.282      -79.087     -139.330      -62.114     -151.045     -142.566     -155.721      155.196     -121.500      -70.120     -158.054     -121.464     -160.883       33.859     -100.971      -11.987     -128.427       40.090      -86.205       24.320       93.844      -52.879      -77.539     -156.346       92.072      -36.819      -78.239     -154.197     -151.306     -157.782      170.971      134.193      172.002     -158.591     -142.935      131.120       87.248      -44.040      -74.887     -162.816       73.522      -34.036      -84.871     -167.116       55.502      -99.743     -179.706       39.189      -94.958      -56.095     -133.640      -52.497     -123.605      -70.962     -104.759      -65.876     -122.937      -75.160     -107.450      -64.971     -159.327     -104.327     -128.904     -130.026       55.529      -74.999       67.993        0.000        6.228       22.491        3.287        0.000        3.013        3.023        5.658
   75800.000 -1696236.499   143096.447    87254.337   185075.744     1180.694 -2389116.355   276272.634     -151.776     -164.245     -141.087       72.470      -84.027       -8.985     -113.511        2.434      -84.905      -81.018      100.428     -173.665     -171.583     -145.808     -148.408      144.229       52.419      -93.011     -145.464       69.341       57.006      -88.277     -166.568       54.808       62.289      -84.303     -179.582       49.742     -101.774      -61.495     -133.259      -64.246     -147.376     -146.422     -140.649      166.997     -126.830      -92.417     -157.134     -131.640     -146.351        5.231      -99.839      -25.227     -100.730       26.239      -92.071       33.387       87.525      -40.038      -79.589     -157.668       83.679      -28.622      -70.279     -139.005     -142.586     -158.575      179.096      136.088      173.271     -140.607     -145.827      131.078       73.664      -29.837      -79.353     -172.624       92.595      -55.189      -94.073     -174.194       56.334      -79.231     -172.859       60.201      -94.880      -53.622     -134.734      -51.202     -128.132      -70.087     -105.434      -73.641     -121.500      -79.532     -113.709      -68.291     -114.521      -71.206     -128.074      -62.630       62.595      -85.443       67.647        0.000        8.304       20.934        3.114        0.000        3.374        3.385        5.822
   75900.000 -1699120.508   141246.650    87437.801   185483.746     1155.025 -2394143.680   279699.950     -160.162     -165.055     -152.581       79.924      -76.102      -56.842     -104.704      -19.573      -93.757      -62.167       88.583     -179.183     -177.396     -136.577     -163.253      129.751       47.202      -95.752     -136.740       78.611       64.399      -74.496     -155.857       63.035       55.922      -87.412      176.499       37.583      -87.073      -61.386     -129.410      -50.046     -146.163     -140.442     -142.422      161.398     -126.674      -85.284     -141.790     -110.296     -167.558       21.258      -98.935      -25.333     -101.937       32.700      -87.289       33.668       90.246      -52.638      -84.179     -155.868       79.994      -29.683      -69.629     -147.324     -157.231     -151.688     -168.321      140.298      165.556     -145.548     -137.604      139.679       75.892      -30.135      -69.711     -158.901       70.528      -28.348      -80.970     -164.885       55.582      -90.997     -175.686       47.460      -97.106      -50.262     -145.629      -68.448     -120.179      -65.040     -108.975      -57.321     -129.728      -77.888     -111.017      -77.733     -153.337      -84.199     -116.417     -105.839       48.707      -84.772       70.934        0.000        6.228       20.242        2.595        0.000        3.382        3.392        5.843
