____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1615629.204;142741.802;87198.813;185133.231;1175.288;-2301409.778;269531.441;62.498;105.660;176.474;20.246;-72.184;132.305;-155.259;-86.356;-78.241;-31.193;157.552;-10.514;-90.351;-28.612;-163.316;25.798;-45.879;19.296;159.807;-8.851;99.094;149.192;167.775;52.324;-82.550;135.005;-112.973;-96.810;-80.670;35.266;125.954;28.365;100.317;64.015;-123.838;20.598;-99.334;41.648;-74.108;-107.643;-83.519;-162.911;-119.390;7.662;74.405;32.816;-98.911;-23.055;-13.605;-164.026;-172.635;-4.526;-83.229;74.973;-172.824;155.613;106.196;149.941;-91.250;63.762;-78.704;-57.752;-129.481;32.973;77.598;-152.733;179.715;55.746;-97.536;34.702;155.889;83.313;-104.999;136.666;-157.530;-101.460;-86.184;99.932;-143.711;-128.561;105.562;-32.991;-159.993;-147.421;-89.582;92.498;145.659;122.096;-62.934;138.683;-126.597;-47.768;122.490;-14.152;66.609;0.000;11.765;20.415;1.211;0.000;1.798;1.817;2.217
1100.000;-1616740.202;144134.170;86696.985;185204.559;1167.218;-2299939.863;265996.729;38.870;48.361;-172.141;24.451;-80.377;119.501;-147.568;-89.127;-87.046;-30.796;151.493;-22.116;-90.033;-23.312;-142.315;18.738;-67.190;-14.704;175.675;0.945;88.534;145.967;168.922;45.613;-97.178;116.410;-108.635;-96.184;-97.246;27.107;145.190;56.861;104.068;66.068;-140.507;6.532;-99.210;29.488;-89.226;-128.245;-79.732;-166.111;-125.411;9.120;70.489;27.491;-95.127;-22.108;1.684;173.303;-173.497;-11.148;-88.136;80.321;-152.944;170.723;108.284;144.785;-99.282;69.484;-83.719;-57.939;-132.362;38.608;86.459;-154.469;175.642;51.649;-100.829;25.553;164.342;85.860;-102.635;-158.749;-136.979;-36.674;-103.530;131.413;-151.803;-88.891;97.404;-52.018;-130.116;-122.610;-95.532;97.167;150.480;128.938;-63.501;155.384;-130.706;-41.457;121.760;-5.249;69.031;0.000;6.228;22.491;2.249;0.000;2.009;2.029;2.412
1200.000;-1615856.469;143362.024;86234.973;184851.469;1146.542;-2295227.561;263776.084;63.730;82.155;-162.150;50.247;-106.854;159.594;-130.562;-64.938;-59.633;-41.515;157.686;-1.171;-87.434;-12.820;-153.684;41.102;-71.296;-32.784;-176.889;0.411;91.420;136.054;174.094;49.186;-92.050;115.330;-146.433;-129.675;-100.641;-18.232;-149.738;95.550;101.315;63.223;-138.614;3.578;-97.481;37.086;-64.029;-97.240;-85.791;-161.110;-130.041;6.778;85.711;30.967;-100.571;-15.051;11.360;173.505;-164.411;1.880;-80.128;82.335;-164.436;176.833;109.426;156.058;-103.378;71.799;-79.568;-76.248;-118.540;28.303;94.828;-160.828;178.155;51.514;-106.115;37.269;-172.015;132.204;-108.117;174.315;-102.260;-14.043;-99.809;113.857;-88.377;-47.399;97.184;-38.549;-117.930;-104.257;-86.265;93.438;139.287;108.400;-65.337;161.736;-107.483;-23.751;137.878;-2.305;69.031;0.000;7.612;22.491;0.865;0.000;1.806;1.822;2.239
1300.000;-1616490.407;144030.628;87258.842;184888.047;1216.097;-2300608.426;266724.403;-11.226;29.025;-167.763;25.636;-101.106;173.079;-130.654;-60.840;-88.747;-20.945;151.713;-5.818;-88.143;-24.353;-165.841;24.795;-49.802;-9.070;167.030;-28.447;84.212;135.465;166.621;44.606;-99.030;99.143;-119.675;-119.831;-85.887;-6.506;-103.734;166.164;98.444;66.525;-149.311;-1.929;-95.612;36.423;-87.099;-112.197;-83.451;-160.109;-133.466;-5.051;81.252;21.406;-105.282;-23.689;-2.912;-173.565;-178.962;-1.536;-85.190;80.506;-163.655;174.780;148.229;-122.728;-104.454;78.320;-73.224;-99.863;-131.964;28.412;90.576;-148.861;170.996;46.167;-100.606;38.433;179.938;120.865;-110.270;-176.706;-127.242;-35.907;-107.851;112.981;-163.051;-121.465;80.572;-55.370;-148.382;-132.075;-87.225;95.960;140.461;119.596;-69.576;-178.998;-101.746;-15.860;113.103;-19.031;69.896;0.000;9.689;19.723;0.692;0.000;1.757;1.773;2.212
1400.000;-1615714.015;141733.989;86191.807;185014.089;1126.512;-2302226.755;272446.343;-39.588;46.154;169.744;32.470;-97.063;135.532;-143.126;-90.553;-86.347;-32.003;154.478;-9.394;-87.038;-19.574;-134.566;50.322;-72.461;-77.503;-178.726;7.541;89.966;153.888;172.263;55.886;-101.995;125.262;-93.898;-74.907;-105.332;-13.107;-98.795;-170.494;87.953;54.074;-110.948;12.742;-101.269;31.229;-133.797;-172.601;-75.771;-161.345;-124.705;8.748;77.213;20.242;-99.158;-22.725;20.004;165.118;-179.361;3.505;-79.379;58.238;176.173;133.154;96.667;155.161;-106.279;74.413;-79.128;-75.086;-136.077;15.556;83.984;-152.740;168.776;49.322;-98.695;61.543;168.939;131.374;-119.078;152.428;-162.043;-60.001;-99.520;130.813;-143.070;-95.121;88.479;-71.451;-110.258;-106.753;-86.509;87.332;137.545;108.325;-63.785;-153.195;-111.638;-40.680;106.911;-21.276;69.204;0.000;9.689;21.107;0.000;0.000;1.907;1.925;2.321
1500.000;-1614548.222;141305.926;86562.724;185642.101;1075.441;-2299731.416;270597.001;31.592;64.182;-177.773;30.735;-67.821;134.721;-146.890;-105.017;-83.957;-42.372;154.135;-15.466;-79.593;-27.244;-148.094;25.458;-53.248;-8.475;-170.331;16.155;82.353;154.181;169.133;48.793;-82.215;125.565;-138.777;-115.094;-98.520;-9.620;-78.974;-173.228;86.578;56.396;-140.780;0.580;-93.410;32.068;-123.846;-160.965;-74.722;-167.755;-139.134;-3.078;97.673;38.619;-109.549;-15.207;-17.052;-171.844;-172.048;-2.642;-80.946;79.752;175.781;142.651;113.324;140.229;-93.321;70.930;-76.769;-75.081;-121.829;14.295;86.662;-158.431;172.147;60.705;-100.564;45.069;-173.675;133.244;-112.574;162.078;-136.938;-64.127;-99.252;128.363;-144.355;-86.180;126.941;-44.606;-131.194;-112.247;-91.484;99.387;140.293;105.236;-64.989;-167.420;-132.554;-52.507;139.698;-3.822;69.723;0.000;8.997;19.723;1.557;0.000;1.776;1.791;2.290
1600.000;-1615187.122;144577.550;87390.239;184804.647;1080.433;-2301064.259;268024.268;69.144;84.969;-179.997;19.178;-97.309;123.268;-150.780;-115.702;-85.701;-39.216;156.501;-10.474;-80.777;-24.738;-149.041;27.160;-65.541;-33.368;179.209;8.599;86.392;147.452;171.513;54.155;-86.034;122.281;-112.105;-95.348;-93.380;-4.650;-48.225;-145.179;82.345;57.636;-132.648;6.162;-93.181;38.638;-34.932;-61.502;-79.192;-169.630;-134.190;-3.744;88.220;33.832;-106.785;-22.521;-11.018;-167.861;-168.781;3.531;-85.065;72.415;174.146;152.673;112.177;166.197;-97.457;83.926;-77.843;-87.248;-132.321;16.003;77.733;-152.287;-169.576;53.221;-100.196;47.640;179.027;130.573;-106.767;-170.141;-141.832;-48.446;-100.042;122.777;-113.435;-76.712;84.817;-39.831;-107.014;-73.301;-93.343;91.203;143.455;111.177;-65.979;-173.057;-115.465;-39.786;104.261;-23.283;71.453;0.000;8.997;17.993;1.557;0.000;1.708;1.728;2.214
1700.000;-1614417.582;142982.905;86019.703;184981.137;1153.887;-2296212.467;266657.253;74.445;102.035;-168.187;42.739;-94.772;122.367;-148.913;-117.276;-90.251;-19.788;155.278;-2.870;-85.471;-23.868;-132.857;45.729;-63.728;-53.071;-167.094;2.399;91.759;153.399;-175.060;65.035;-94.372;128.729;-105.839;-80.968;-101.141;-15.116;-83.604;-176.747;83.149;48.505;-140.627;-8.327;-87.292;35.858;42.466;7.590;-80.921;178.545;-131.645;-12.457;83.164;30.057;-101.976;-26.443;-11.934;-175.393;179.736;-8.035;-79.398;66.629;175.131;148.657;133.098;177.010;-98.679;78.637;-75.133;-66.624;-122.536;12.494;29.041;-96.640;156.422;44.267;-115.522;50.137;172.624;128.782;-115.903;-161.958;-162.739;-57.212;-89.767;114.923;-99.817;-62.001;117.789;-25.151;-139.338;-93.472;-88.832;87.050;138.305;103.871;-63.925;-163.413;-125.666;-59.484;143.840;5.614;72.145;0.000;6.228;19.896;1.730;0.000;1.667;1.684;2.217
1800.000;-1615299.775;142739.531;85510.202;185293.981;1151.423;-2295285.648;265290.737;47.646;71.004;-177.077;23.182;-95.059;-174.652;-131.992;-68.992;-84.663;-24.809;149.558;-5.562;-84.677;0.602;-170.244;22.438;-71.900;-36.133;178.589;-10.708;85.474;154.069;177.843;49.289;-91.235;98.160;-114.277;-119.500;-117.129;-23.574;-85.147;-167.469;98.327;54.494;-119.519;5.836;-106.253;21.778;-159.263;161.953;-86.075;-157.692;-127.831;2.645;94.817;35.225;-97.157;-10.673;-4.381;-171.043;-173.139;11.958;-77.804;99.174;-135.380;-156.273;107.229;148.160;-104.654;64.262;-74.768;-64.547;-122.882;26.654;93.463;-133.765;171.038;60.734;-90.907;45.300;-160.822;127.323;-104.118;147.249;-140.483;-87.884;-89.445;93.375;-140.592;-120.036;67.303;-40.340;-153.941;-109.313;-84.061;84.241;147.116;103.485;-65.969;-168.432;-104.903;-27.890;121.614;-11.259;71.280;0.000;7.612;18.858;2.249;0.000;1.820;1.837;2.347
1900.000;-1614863.983;143184.403;86572.493;185243.458;1137.085;-2297356.913;266355.491;72.146;95.744;176.045;23.680;-101.640;167.824;-153.814;-114.247;-88.809;-34.075;-173.568;11.688;-85.018;5.402;-145.564;44.319;-68.641;-63.378;177.951;12.102;80.494;128.891;169.439;40.302;-98.347;108.495;-115.193;-88.712;-115.815;-20.371;-107.470;170.390;80.383;61.092;-126.612;9.724;-96.368;32.155;-168.784;148.473;-84.863;-141.075;-140.016;5.721;99.135;-1.320;-115.509;-9.321;-0.878;-168.361;-175.609;5.563;-85.471;53.260;-150.535;151.275;107.444;141.466;-85.805;65.202;-80.455;-79.921;-123.667;14.445;60.759;-120.821;169.989;50.354;-88.474;50.597;-152.307;156.592;-106.697;165.366;-145.107;-85.662;-93.238;96.692;-98.487;-84.155;102.343;-45.405;-116.569;-71.476;-84.680;88.959;127.973;96.147;-64.845;133.400;-111.568;-63.455;114.622;-16.013;68.512;0.000;10.381;20.415;0.692;0.000;1.763;1.779;2.304
2000.000;-1614438.995;143678.009;86456.929;184511.331;1152.436;-2294912.532;264674.831;61.513;109.664;-175.290;43.926;-94.667;115.794;-147.516;-119.271;-80.810;-47.520;-170.161;-4.019;-80.711;-31.173;-154.246;5.487;77.936;132.624;-164.772;5.136;88.560;148.130;171.235;51.941;-90.289;101.440;-102.796;-92.811;-106.269;-15.261;-127.501;140.953;90.533;58.621;-131.665;-1.781;-104.272;17.013;-148.480;173.948;-80.967;-171.279;-131.660;1.630;92.450;-0.894;-113.102;-7.610;-8.105;-174.239;-166.364;4.136;-84.699;87.816;-138.997;-162.278;119.330;149.532;-102.804;71.816;-77.408;-94.043;-118.112;22.680;59.186;-108.078;167.947;59.080;-105.230;50.379;-155.765;154.717;-107.584;145.832;-147.252;-90.086;-95.686;96.735;-109.522;-90.394;103.677;-40.621;-103.148;-60.152;-91.045;79.288;132.638;96.710;-70.184;162.757;-135.895;-50.657;136.096;-3.202;69.896;0.000;6.920;20.761;2.422;0.000;1.619;1.640;2.204
2100.000;-1617185.782;141752.043;87360.690;184835.006;1206.123;-2300677.344;268337.701;62.684;87.112;171.149;30.955;-99.358;152.631;-146.859;-90.188;-86.035;-40.938;-176.791;12.567;-81.387;-28.482;-143.475;22.909;82.788;133.885;177.271;24.789;91.058;132.135;-174.583;44.002;-90.317;120.209;-115.110;-102.491;-90.064;5.991;-87.436;-167.309;89.312;68.034;-131.650;9.974;-86.821;21.209;-153.991;158.074;-81.334;-168.405;-124.309;4.367;89.516;-5.932;-104.619;-12.403;-18.377;-156.582;-175.635;4.875;-85.944;82.409;179.264;159.838;116.878;172.057;-104.918;79.139;-81.504;-62.347;-129.787;15.082;94.472;-132.130;167.624;61.743;-89.629;37.983;-170.194;127.109;-104.609;-165.494;-148.000;-76.142;-95.809;109.422;-150.958;-120.415;106.943;-54.616;-151.805;-115.927;-87.772;88.330;148.663;100.540;-72.025;158.560;-126.035;-55.121;115.927;-32.004;70.415;0.000;4.844;21.107;3.633;0.000;1.597;1.620;2.207
2200.000;-1615455.275;143230.813;86572.000;185020.074;1147.365;-2300862.470;269436.943;67.434;83.321;165.163;20.840;-106.177;142.457;-158.607;-112.289;-88.598;-46.966;-175.239;8.443;-90.805;-18.899;-147.792;40.228;85.753;132.357;-163.349;16.036;87.726;144.057;164.230;39.992;-82.901;89.041;-144.647;-152.986;-92.808;-1.260;-102.920;168.174;70.669;50.228;-128.281;-7.477;-97.299;8.413;129.516;71.302;-92.142;-105.655;-133.562;26.558;92.794;9.421;-111.108;-13.844;17.978;176.944;-174.133;3.006;-82.857;55.030;-156.478;154.433;114.762;167.570;-98.238;74.671;-76.197;-70.208;-123.810;20.953;49.680;-118.450;169.069;54.403;-103.038;45.623;-155.635;149.886;-96.451;162.129;-127.012;-67.130;-93.991;99.169;-98.171;-72.510;102.094;-55.421;-137.344;-106.335;-92.842;88.368;134.168;111.026;-67.718;147.608;-109.418;-37.607;126.258;-1.905;65.398;0.000;10.381;21.453;2.768;0.000;1.572;1.592;2.140
2300.000;-1615777.572;142807.121;86383.992;185094.719;1135.708;-2297030.378;265831.266;-13.606;-5.601;-174.465;-1.179;-98.662;160.785;-142.764;-92.517;-80.693;-35.221;-179.992;-5.312;-91.743;-27.573;-149.791;34.582;73.390;125.663;-174.515;18.879;86.420;165.797;137.900;20.402;-89.312;107.817;-117.683;-93.876;-94.217;-9.756;-112.656;150.274;77.027;49.746;-123.686;-0.134;-100.473;6.793;-138.858;162.265;-87.334;-119.927;-135.512;31.226;92.126;20.490;-105.808;-20.347;8.198;-173.697;-176.598;7.854;-83.829;74.018;-165.938;163.553;128.728;176.421;-105.255;76.342;-73.009;-73.626;-124.548;10.504;91.078;-145.768;163.150;50.843;-99.730;39.159;-157.543;137.798;-106.580;148.283;-161.303;-103.878;-80.540;84.524;-166.960;-155.372;100.719;-13.675;-67.903;-35.205;-94.675;99.361;135.054;114.576;-63.946;-157.632;-113.524;-16.249;138.580;-17.061;66.782;0.000;10.381;20.934;1.903;0.000;1.729;1.749;2.251
