____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   89400.000 -1699562.749   143582.769    87267.496   185016.980     1166.903 -2393086.865   276489.968     -110.087      -73.694     -135.364      -77.504     -101.599      -76.203     -116.624      -52.876     -146.206      -74.334       94.360      107.906     -172.826     -138.502     -143.524      166.700       48.194      -94.320     -170.478       42.211     -146.983      -79.218     -121.695      -98.604     -109.420       16.307      -93.034       16.022       73.778      -34.313      -70.139     -158.688     -111.462       69.933     -106.475       49.017     -125.537      -82.938     -134.219     -116.103     -109.956       26.301     -103.535       31.429     -105.425      -47.214     -111.962      -29.698     -169.385       25.636      -96.283        1.288     -146.359      -79.721     -114.609      -81.439     -163.832      169.348     -151.619       63.364      163.924     -156.975     -155.898      113.592       90.030      -46.768      -80.500     -154.337     -154.925     -154.126     -150.797      139.878      -83.442      -72.233     -145.030      -77.511     -113.912      -74.364     -115.716      -66.641     -107.209      -78.137     -132.004      -76.459     -163.284      -72.964      -99.178     -102.179     -110.775      -75.991     -120.339      -80.715       56.986      -83.733       70.588        0.000        5.536       21.626        2.249        0.000        2.664        2.677        3.978
   89500.000 -1699321.354   144345.773    86588.062   184629.800     1154.645 -2391572.231   275532.597     -139.355      -75.598     -117.742      -89.336     -115.898      -58.027     -118.716      -63.200     -151.450      -94.629       96.942      100.154     -165.686     -100.348     -134.633     -154.430       51.172      -99.866      177.341       36.657     -131.564      -63.188      -91.679      -69.657     -114.650       25.908      -87.603       14.802       89.170      -42.428      -83.733     -154.913     -114.593       59.208     -101.351       50.579     -131.105      -85.124     -125.670     -101.954      -99.387       14.022     -100.732       21.353      -90.868      -43.521     -104.073      -19.729     -152.104       21.377      -96.532        3.901     -136.652      -88.563     -111.011      -71.242     -170.074      169.098     -146.940       80.316      173.777     -170.741     -147.563      116.434       83.403      -49.025      -95.188     -169.828     -150.141     -146.085     -156.160      149.507      -71.307      -89.203     -151.569      -79.191     -123.667      -70.224     -110.455      -67.984     -142.707      -82.691     -138.916      -99.999     -153.691      -93.893     -108.272     -114.129     -113.339      -61.274     -130.847      -61.882       51.388      -82.069       68.858        0.000        8.304       21.799        1.038        0.000        2.477        2.493        3.852
   89600.000 -1698514.179   143292.177    88307.617   185540.172     1136.200 -2393298.117   276507.771      -99.623      -82.156     -147.855      -82.196     -100.797      -69.107     -118.941      -59.477     -133.394      -88.699       92.534      117.157      177.063     -111.132     -117.123     -171.349       57.218      -71.727     -165.770       62.173     -156.036     -105.792     -123.097     -134.088     -118.329       36.252      -95.554       15.553       88.576      -45.789      -63.925     -139.986     -103.716       57.000     -106.946       53.999     -143.277      -89.271     -128.946     -121.030     -112.658       23.040      -96.943       24.322     -113.535      -50.381     -113.672      -41.028     -174.473       43.450     -103.096       -3.347     -133.043      -73.700     -120.362      -83.885     -170.389      168.417     -157.467       79.514      166.406     -166.499     -150.408      101.758       77.910      -51.864     -124.703      138.356     -159.503     -140.659     -151.602      169.783      -75.111      -47.018     -149.538      -46.012      -93.701      -77.296     -147.553      -62.290      -96.526      -59.827     -125.029      -52.104     -154.803      -85.168      -98.167      -89.899     -102.094      -60.233     -131.440      -64.931       56.929      -92.010       67.820        0.000        7.612       21.799        2.768        0.000        2.357        2.373        3.865
   89700.000 -1699917.869   145050.965    87496.700   185150.777     1154.024 -2394009.821   275239.486      -97.245      -86.264     -136.345      -70.471      -94.390      -91.273     -127.804      -67.569     -152.174      -77.621       95.506      119.013     -174.628     -111.610     -128.133     -148.512       50.232      -78.126     -149.364       72.142     -145.558     -116.442     -123.622     -137.476     -112.509       22.120      -83.747       18.529       73.337      -40.467      -88.969     -176.477     -100.606       59.800     -105.494       60.210     -132.324      -91.224     -131.197     -117.306     -108.572       33.715     -102.516       43.506     -113.047      -43.836     -109.064      -34.000     -157.285       15.741      -96.899        1.943     -129.869      -61.754     -115.171      -60.195      166.542      178.941     -154.783       69.658      171.737     -161.621     -148.188      125.030       79.521      -49.139      -86.926     -173.744     -153.861     -140.909     -144.988      158.077      -59.564      -47.195     -142.056      -27.729     -109.308      -80.675     -124.054      -51.355      -95.727      -65.065     -128.226      -59.344     -166.328      -85.418     -108.096     -103.041      -92.840      -62.062     -120.419      -36.452       50.226      -77.810       68.858        0.000        8.304       21.280        1.557        0.000        2.406        2.419        3.757
   89800.000 -1699870.914   143596.823    87833.004   185238.155     1147.600 -2395454.077   277767.581      -97.824      -74.911     -127.111      -68.062     -105.009      -69.076     -144.162      -71.360     -152.961      -96.373       94.213       86.105     -178.383     -103.672     -134.929     -173.933       52.756      -82.198     -135.486       93.630     -121.590      -72.363     -116.142      -73.111     -110.422       26.547      -81.080       15.610       89.431      -50.660     -102.541     -177.866     -103.731       57.636      -98.468       61.675     -132.133      -91.313     -124.214     -109.631     -105.765       24.397     -106.362       28.542     -107.208      -35.606     -115.165      -30.385     -166.499       28.667     -108.789       -3.732     -142.750      -80.447     -113.389      -88.597     -169.497     -178.468     -163.166       86.022      176.160     -155.125     -144.434      123.616       84.237      -63.228     -108.596      163.310     -165.126     -139.050     -138.082      149.359      -48.993      -50.130     -141.359       -2.969     -109.443      -70.250     -115.642      -58.765     -100.272      -61.746     -139.425      -63.149     -177.544      -68.150     -104.974     -123.755     -109.780      -70.009     -124.899      -65.490       41.963      -89.410       66.263        0.000        6.920       23.875        2.941        0.000        2.340        2.353        3.871
   89900.000 -1699996.842   144698.666    87173.173   185278.912     1152.464 -2394853.606   276553.549     -110.013      -82.042     -149.640      -96.037     -108.434      -69.296     -120.179      -55.464     -148.555      -97.208       95.628      100.196     -169.546     -107.033     -143.347     -168.436       44.586      -83.587     -162.615       59.442     -145.474      -93.332     -131.239     -119.258     -106.362       13.331      -97.512       29.650       77.252      -40.322      -87.747      168.191      -98.881       61.680     -100.768       55.212     -131.053      -94.019     -123.468     -110.302     -114.556       22.135     -103.925       11.132     -133.698      -45.325     -113.631      -45.307      172.264       32.838      -94.068      -20.875     -125.534      -67.371     -111.620      -58.963     -170.314      153.690     -136.714       71.140      178.562     -169.455     -146.479      111.245       94.723      -62.241      -92.645     -167.816     -169.868     -150.765     -139.577      146.926      -60.377      -67.088     -132.409      -15.913     -112.605      -51.751     -122.472      -58.154     -102.896      -65.646     -134.748      -58.596     -152.077      -92.090     -105.143     -104.229     -101.341      -78.503     -118.899      -56.810       49.582      -89.771       68.685        0.000        6.920       23.529        0.865        0.000        2.383        2.389        3.943
   90000.000 -1699150.472   144321.753    87515.638   185126.288     1129.525 -2394382.650   277138.973     -112.621      -92.912     -128.239      -82.282     -108.916      -81.387     -126.293      -69.683     -151.566      -99.908       93.852       88.432     -174.734     -146.540     -139.737      173.734       66.356      -81.602     -136.978      101.506     -156.777     -106.986     -130.612     -142.093      -94.656       25.858      -85.314       33.584       92.687      -42.815      -85.593     -167.313      -94.047       56.088     -113.169       44.625     -152.462      -90.486     -131.252     -145.743      -98.813       13.429     -112.005        7.478     -106.530      -57.710     -112.986      -43.611     -167.762       28.997      -96.436        0.926     -121.235      -75.094     -114.650      -63.670     -168.769      167.797     -159.321       71.143      170.968     -160.909     -150.041      121.182       94.091      -47.813      -89.896     -164.826     -149.133     -154.630     -160.778      142.409      -50.244      -53.737     -142.069      -13.433     -118.714      -69.764     -122.096      -57.789     -118.672      -61.556     -138.609      -81.799     -151.131      -89.860     -113.089     -101.148      -94.759      -57.186     -131.071      -47.527       58.817      -92.906       67.820        0.000        8.304       22.318        1.557        0.000        2.217        2.227        3.809
   90100.000 -1699116.040   145154.281    87159.774   184828.397     1155.605 -2393466.791   276052.693     -103.221      -47.918     -125.974      -48.688     -125.773      -84.415     -125.457      -85.200     -151.681      -83.683       90.527      104.337     -174.101     -139.268     -133.492      167.517       47.144      -81.902     -138.327       86.467     -150.972      -83.810     -123.193     -135.305     -111.506       26.623      -84.360       23.494       79.639      -34.372      -57.286     -147.617     -106.900       67.015     -106.574       52.003     -146.004      -92.165     -150.473     -160.207      -90.426      -12.717     -116.719       -7.269      -88.694      -51.127     -114.342      -34.826     -170.419       13.849      -97.820      -13.188     -139.630      -84.843     -120.999      -89.447     -174.308      169.692     -157.075       67.968      173.623     -150.582     -144.127      126.192       69.643      -67.658     -102.468      147.398     -163.726     -110.250     -126.772     -157.171      -67.798      -50.630     -125.522       11.282     -106.121      -64.429     -114.677      -51.397     -108.386      -73.225     -127.916      -70.454     -156.505      -96.424     -117.260     -120.514     -132.610      -71.637     -123.110      -76.972       52.491      -96.888       69.377        0.000        6.920       20.415        3.287        0.000        2.222        2.237        3.811
   90200.000 -1699469.256   143013.205    87930.726   184813.131     1096.132 -2393234.266   276911.815      -95.650      -61.645     -113.817      -42.103     -137.479      -88.856     -142.272     -115.657     -145.954      -85.438       89.500       94.004      171.270      -91.694     -121.169     -155.152       47.312      -82.557     -153.302       72.991     -135.610     -103.270     -118.900     -124.824      -93.835        8.405      -95.465       19.089       89.472      -36.329      -70.329     -145.754      -99.253       52.126     -114.168       33.426     -149.353      -94.048     -122.621     -137.292      -87.024       -1.764     -108.867       15.443      -97.706      -52.992     -115.797      -27.376     -175.494       40.384     -101.095       -3.028     -131.477      -77.634     -117.016      -79.555     -175.392      169.764     -155.741       75.798     -176.365     -159.393     -146.936      118.456       85.926      -46.354      -72.877     -148.930     -147.167     -106.996     -127.434     -124.596      -76.508      -62.138     -142.938       -6.141      -86.542      -63.632     -143.213      -36.608     -120.316      -85.342     -145.098     -119.855     -153.480      -88.605     -104.582     -105.163     -113.652      -69.598     -121.491      -62.960       55.873      -63.917       67.993        0.000        7.612       20.761        3.633        0.000        2.557        2.572        4.057
   90300.000 -1700174.636   144726.927    86289.447   184673.244     1164.649 -2392128.049   275099.145     -104.313      -44.152     -112.228      -29.723     -118.683      -71.079     -127.319      -91.877     -134.943      -93.215       93.359       97.029      171.281      -93.039     -131.544     -161.642       63.093      -90.517     -175.269       50.545     -124.098      -65.657     -109.183      -76.355     -105.508       27.069      -95.093       33.844       78.836      -32.523      -60.889     -145.584     -103.077       58.486     -110.723       60.046     -131.112      -86.747     -145.169     -117.925     -114.861       25.240     -110.676       12.159     -129.446      -61.143     -106.345      -47.482     -174.751       33.304      -96.069       -2.631     -153.405      -65.194     -103.352      -65.652     -166.250      173.049     -143.395       87.681     -179.785     -159.422     -143.003      125.629       83.745      -61.698      -99.707      178.254     -158.126     -111.190     -110.496     -121.540      -62.104      -47.823     -126.784       22.949      -95.785      -70.676     -128.921      -49.601     -107.148      -66.443     -122.311      -65.586     -160.933      -82.570     -109.990     -115.484      -96.764      -71.007     -122.144      -62.472       49.797      -79.323       70.588        0.000        7.612       21.107        0.692        0.000        2.170        2.180        3.827
   90400.000 -1698422.348   142049.948    87334.065   185000.172     1167.987 -2391890.888   277916.368     -113.091      -43.328     -124.755      -49.331     -114.479      -81.214     -135.862      -77.958     -141.358      -72.745       89.830      120.980     -156.241     -101.369     -143.626     -154.941       47.542      -65.515     -157.526       78.634     -141.395      -78.201     -118.525     -101.836     -117.823       11.074      -96.488        7.932       77.987      -45.447      -74.197     -150.691     -111.363       60.311     -110.412       53.626     -131.252     -100.508     -137.848     -135.687     -103.846       11.772      -98.011       23.870     -111.315      -59.730     -116.443      -73.867      168.521       38.700     -109.058       -7.499     -126.544      -67.150     -113.336      -72.647     -178.306      158.259     -143.069       57.696     -172.722     -156.791     -144.764      128.197       98.303      -51.511      -78.542     -151.948     -147.370     -106.054     -121.493     -117.283      -84.393      -41.250     -131.070        3.638      -83.267      -73.343     -123.376      -42.196     -103.734      -68.240     -126.655      -67.389     -156.871      -89.894     -112.818     -124.377     -108.301      -63.921     -117.327      -46.855       48.745      -87.850       67.474        0.000        7.612       20.588        4.325        0.000        2.389        2.404        3.874
   90500.000 -1696817.567   144124.469    87379.153   184946.344     1112.689 -2390256.808   275876.586      -75.216      -50.382     -105.092       -6.411     -151.001      -95.689     -135.099     -128.629     -139.414      -88.616       96.208      106.396     -164.776     -156.062     -134.714      174.455       58.501      -79.693     -126.174       99.279     -160.054     -103.561     -119.911     -132.121     -116.940       41.171      -84.855       19.188       83.893      -39.369      -91.452     -170.652     -102.054       56.241     -107.909       51.317     -137.954      -99.936     -133.185     -131.313      -97.854       17.119     -104.217       17.248     -122.112      -44.105     -119.084      -53.162     -168.472       22.119      -90.416      -18.781     -136.998      -67.622     -103.585      -72.675     -168.745      167.003     -151.512       89.563      172.591     -153.694     -136.413      131.766       90.940      -47.505      -77.959     -154.075     -152.169     -105.018     -116.506     -117.251      -69.867      -51.052     -139.797        4.748      -87.983      -67.204     -127.309      -50.766     -107.817      -69.977     -123.388      -62.991     -159.879      -89.205     -101.432     -117.197     -114.089      -71.033     -113.470      -59.984       49.395      -93.006       69.204        0.000        9.689       20.415        0.692        0.000        2.607        2.620        4.046
   90600.000 -1699457.010   145528.002    87609.771   185190.648     1114.172 -2393685.535   274785.932     -120.567      -66.715     -120.791      -73.060     -105.282      -66.514     -121.347      -57.088     -164.420      -83.646       83.691       87.349     -174.206     -134.051     -142.868      153.284       53.036      -86.688     -140.190       76.728     -137.692      -73.048     -125.457     -100.630     -124.177       26.999     -102.869       14.887       86.390      -36.246      -62.277     -141.323     -104.139       54.141     -110.337       50.616     -142.181      -98.629     -124.066     -125.126      -95.577       17.098     -110.718       35.743      -99.713      -58.053     -125.292      -46.584      176.877       43.013     -105.214       -8.079     -136.403      -65.794     -113.450      -79.152     -167.212      175.054     -151.418       79.770     -178.392     -153.640     -156.986      130.924       73.255      -59.247      -91.607      173.331     -149.196     -107.349     -114.714     -140.734      -52.790      -50.076     -137.705       -2.708     -110.827      -81.857     -132.330      -73.120     -117.693      -63.638     -116.059      -47.612     -164.139      -90.255     -117.099     -129.634      -98.981      -79.232     -127.257      -62.285       51.418      -89.245       70.415        0.000        8.304       19.550        1.730        0.000        2.510        2.519        4.037
   90700.000 -1700741.128   145216.193    86796.202   185261.908     1092.551 -2394373.691   275265.709      -99.534      -53.330     -108.838      -31.743     -106.927      -67.052     -121.978      -64.992     -152.208      -71.486       92.963      102.991     -163.243     -100.408     -133.078     -155.098       44.880      -78.459     -148.751       70.368     -145.842     -109.798     -146.226     -157.037     -112.958       29.637      -94.516       29.622       86.697      -27.397      -75.647     -150.322     -106.448       69.001     -103.435       55.737     -130.452     -100.996     -142.460     -127.516     -122.587       35.409      -93.531       25.394     -134.657      -71.711     -121.077      -81.109      170.567       43.104     -105.207       -3.326     -146.230      -66.959     -110.679      -69.702     -162.714      171.618     -159.175       77.906      179.173     -160.623     -136.742      126.419       80.797      -44.383      -83.534     -157.743     -137.245     -110.991     -139.936     -127.578      -80.887      -49.680     -137.050      -21.795      -88.896      -86.467     -126.043      -57.447     -118.253      -71.308     -143.862      -89.589     -160.096      -82.041     -114.217     -117.252     -127.896      -73.409     -106.694      -67.924       56.826      -93.790       70.242        0.000        4.844       22.145        2.768        0.000        2.300        2.312        3.826
   90800.000 -1698950.715   144523.491    86518.217   185058.227     1150.200 -2392898.739   276697.889      -76.885      -51.582     -128.994      -12.672     -119.073      -65.462     -132.221      -89.119     -152.291      -88.202       92.179       89.765     -169.140      -84.726     -128.970     -146.599       57.469      -69.566     -123.037      104.657     -147.209     -109.848     -135.367     -152.307     -105.158       12.024      -89.054       15.618       78.325      -42.230      -82.152     -154.869     -117.212       51.816     -103.151       39.229     -143.290      -96.296     -135.462     -129.887     -113.531       18.849     -102.989       12.199     -135.338      -59.794     -115.017      -60.755     -166.773       24.197      -96.458       -7.892     -136.326      -78.987     -126.077      -85.605     -174.332      178.777     -156.738       63.290      178.074     -169.531     -136.828      118.666       82.678      -45.335      -86.243     -178.587     -157.776     -127.082     -130.331     -157.096      -77.052      -53.466     -138.312       -9.065     -105.491      -76.714     -126.445      -75.879     -106.419      -65.551     -113.842      -53.662     -153.600      -85.547     -107.897     -102.561      -87.631      -78.048     -138.004      -45.866       48.133      -86.032       68.166        0.000        8.997       20.934        1.903        0.000        2.285        2.296        3.899
   90900.000 -1699015.697   144336.854    87640.682   184648.198     1158.660 -2395725.549   278925.458      -80.407      -91.634     -130.635      -38.189     -119.675      -47.233     -107.434      -48.346     -156.349      -89.538       89.078      112.927      178.674     -108.261     -117.626     -157.619       58.530      -83.907     -127.530       89.120     -154.185      -87.456     -137.145     -137.762     -110.692       32.873      -83.432       33.642       77.848      -33.282      -76.482     -154.661     -101.140       39.835     -103.865       55.176     -144.069      -94.814     -134.850     -139.901     -122.211       30.764     -108.648        8.921     -136.594      -57.300     -103.848      -59.841     -173.584       34.983     -111.480      -15.682     -137.128      -69.520     -109.397      -77.285      178.474      171.510     -136.123       89.545      162.821     -163.166     -146.187      114.590       86.721      -48.213      -85.157     -163.436     -154.212     -131.659     -126.286     -152.610      -79.127      -53.006     -133.875       -0.875     -110.358      -72.340     -123.902      -60.562     -110.479      -69.283     -132.838      -87.001     -179.132      -67.515      -94.341      -85.749      -95.139      -85.648     -138.365      -68.506       49.406     -102.048       68.512        0.000        8.997       22.491        0.000        0.000        1.978        1.989        3.603
   91000.000 -1697723.202   142198.430    86732.951   185309.689     1108.469 -2391337.494   278264.753      -82.548      -47.823      -96.075       -1.026     -133.718      -67.742     -106.534      -57.228     -140.494      -84.253       92.523      116.922      174.317      -87.632     -112.197     -145.358       63.290      -86.781     -171.510       61.402     -158.823     -131.608     -136.655     -169.621     -103.016       22.546      -83.811       25.035       94.869      -47.197      -56.838     -131.981     -101.030       59.512     -103.737       47.153     -146.823      -91.763     -170.238     -164.883      -98.488        4.387     -104.921       16.866     -106.399      -62.087     -115.174      -43.236     -177.344       29.270     -101.395       -7.944     -137.024      -85.455     -118.088      -91.208      177.366      177.614     -164.532       62.615     -175.359     -177.607     -151.518      103.439       86.624      -55.033      -84.075     -173.584     -147.130     -103.998     -118.461     -129.243      -80.955      -44.900     -129.580       -1.927      -84.166      -83.197     -133.487      -48.636     -101.635      -58.555     -147.178      -75.639     -164.686      -77.125      -96.927      -94.768      -82.131     -107.450     -135.417      -53.693       51.363     -107.017       70.415        0.000        5.536       23.356        0.692        0.000        2.165        2.179        3.739
   91100.000 -1699215.918   145751.638    87377.261   184396.135     1107.958 -2396461.095   278612.183     -101.983      -51.137     -103.588      -29.577     -147.151      -82.688     -110.558      -99.777     -149.857      -86.354       92.662       97.361     -174.218      -75.355      -88.548     -103.128       61.254      -77.074     -139.068       86.925     -136.102      -97.596     -129.013     -120.694     -122.106       19.840      -96.220       14.261       72.915      -29.088      -74.359     -145.886     -104.790       59.235     -105.717       49.257     -156.546      -95.979     -133.554     -148.938      -94.029       11.890     -118.578       14.433     -111.216      -63.581     -103.925      -50.968     -159.294       18.902     -101.200        3.673     -139.513      -62.018     -101.230      -78.355     -169.483      172.086     -153.589       80.440     -168.490     -154.793     -152.169      130.626       92.796      -51.031      -81.694     -162.073     -146.847      -97.558     -117.221     -118.008      -71.342      -60.472     -138.701      -28.324      -88.150      -88.772     -137.559      -63.655     -113.577      -64.866     -130.538      -92.664     -152.100      -95.961     -115.193      -97.014     -101.189      -62.993     -119.536      -37.236       50.149      -87.990       67.993        0.000       10.381       20.069        1.557        0.000        2.168        2.183        3.793
   91200.000 -1701350.479   141751.261    87353.430   185112.009     1168.071 -2399268.272   282533.022     -104.286      -78.568     -132.461      -53.801      -87.301      -84.708     -133.999      -73.199     -147.512      -87.786       93.827      109.393     -177.772     -100.593     -119.066     -154.919       56.023      -92.068     -167.633       54.316     -138.734      -71.668     -104.399      -86.427     -110.826       17.972      -90.609       12.722       85.764      -63.061      -75.105     -153.382     -101.626       56.323     -106.207       47.699     -141.376      -98.102     -125.386     -116.705      -96.892       12.426     -101.534       26.202     -114.472      -64.306     -119.435      -65.820     -171.052       33.616      -96.590       11.848     -130.400      -72.074     -111.451      -68.588      171.434     -169.769     -156.783       83.000      173.308     -156.387     -139.169      118.326       84.791      -55.572      -86.175     -176.688     -153.530      -99.334     -115.180     -127.341      -64.901      -32.964     -133.373        1.874      -99.328      -76.687     -128.910      -66.548     -109.198      -60.267     -126.196      -55.716     -171.186      -82.016     -104.318     -108.441      -90.371      -82.335     -133.990      -49.103       47.424     -101.116       69.031        0.000        8.304       21.626        1.038        0.000        2.176        2.189        3.800
   91300.000 -1699657.634   142948.660    87137.334   184413.616     1135.555 -2392531.416   277238.618      -90.209      -83.635     -110.101      -35.720     -108.320      -62.484     -135.771      -84.728     -128.349      -81.552       95.541      132.412     -161.907     -138.582     -135.765      174.289       55.754      -99.224     -145.890       63.056     -139.651      -60.286     -113.017      -67.974     -109.868       23.246      -92.717       24.784       77.948      -52.677     -133.618      140.288     -102.046       34.052      -94.278       48.715     -134.655      -79.004     -127.989     -108.589     -102.345        7.810     -103.791       10.396      -87.690      -64.299     -120.705      -39.158     -163.769       18.031      -90.336        4.831     -137.994      -52.763     -100.302      -57.555     -172.072      171.809     -142.025       84.160      172.679     -148.743     -139.167      129.690       89.252      -43.799      -85.671     -167.623     -149.617     -103.750     -128.511     -136.925      -68.126      -52.698     -140.186      -17.780     -112.621      -66.641     -143.563      -80.964     -101.515      -62.201     -124.842      -60.795     -156.977      -79.286     -101.325     -101.466     -101.283      -70.892     -135.863      -62.033       55.292     -100.376       69.031        0.000        8.304       20.934        1.730        0.000        2.267        2.278        3.741
   91400.000 -1699633.432   144286.502    87823.981   184850.228     1132.188 -2397496.073   279769.741     -155.608     -101.466     -116.358     -127.613      -99.643      -52.351     -132.500      -47.255     -158.831      -92.776       94.005      101.061     -175.571     -137.472     -146.374      148.478       66.331      -80.344     -130.628      105.992     -105.752      -62.337     -110.466      -55.210     -105.056       14.597     -101.369       21.639       90.673      -51.940      -85.927     -169.633     -109.304       55.064     -102.503       48.518     -141.323      -96.033     -136.403     -111.342     -108.092        9.540     -117.626        5.236      -91.270      -69.340     -108.601      -45.420     -175.433       37.627     -101.631        2.936     -128.600      -76.617     -124.188      -91.835     -174.054      163.011     -157.206       61.319      165.906     -165.105     -147.132      105.752       93.903      -59.650      -94.088     -178.793     -140.354     -108.244     -122.199     -120.661      -70.948      -43.196     -133.856       -6.779     -103.529      -77.897     -140.455      -72.028     -105.096      -56.955     -124.638      -55.710     -156.688      -78.441     -108.355     -111.306     -108.626      -83.020     -134.064      -79.085       47.228     -101.232       69.896        0.000        5.536       21.626        2.941        0.000        2.110        2.123        3.819
   91500.000 -1699836.214   145362.222    87257.690   185182.274     1221.013 -2395161.103   276301.690     -150.795      -75.142     -117.210      -93.093      -93.087      -49.930     -113.246      -32.005     -152.415      -84.219       96.706       97.002     -172.322     -141.539     -136.769      172.710       54.736      -74.291     -130.209       98.798     -145.685      -88.363     -114.804      -96.435     -104.185       18.136      -93.623       26.924       81.974      -39.997      -74.651     -161.705     -113.902       73.829     -117.590       52.755     -139.359      -98.394     -127.186     -129.611     -104.232       17.731     -115.134        4.048     -110.685      -50.806     -113.014      -51.956     -157.713       10.370      -93.158       -6.914     -138.558      -62.731     -102.608      -53.623     -166.406      158.476     -141.411       71.242      179.453     -154.795     -152.531      133.312       73.218      -27.428      -88.067     -179.666     -151.847     -100.735     -113.824     -115.389      -56.456      -56.329     -142.978       -9.448     -105.216      -74.204     -140.392      -67.547     -117.288      -81.330     -113.587      -59.023     -158.345      -80.307     -107.269     -103.066      -88.406      -92.315     -135.124      -56.327       44.125      -79.080       70.415        0.000        6.228       22.664        0.692        0.000        1.966        1.980        3.749
   91600.000 -1700049.453   142881.952    87859.689   184770.309     1145.773 -2397869.439   281162.262     -155.560      -84.277     -116.001     -121.253     -102.371      -55.634     -135.544      -60.434     -144.430      -89.109       96.223      115.053      175.827     -133.529     -149.684      147.385       52.685      -83.045     -156.233       68.318     -135.516      -73.832     -110.179      -83.832     -105.767       28.972      -92.834       30.718       87.651      -45.163      -77.905     -139.138      -93.232       48.615     -102.051       46.076     -149.337      -94.902     -128.068     -124.978     -101.539       25.265      -94.847       22.292     -124.290      -48.997     -112.334      -45.268     -172.617       30.461      -99.740       -4.316     -126.941      -74.407     -111.051      -77.085     -171.954      171.439     -149.383       70.100     -166.207     -172.970     -147.157      104.273       99.458      -58.962      -88.273     -169.085     -145.666     -106.471     -122.273     -129.859      -77.370      -47.724     -139.694      -17.421     -102.437      -82.210     -134.770      -77.581     -114.411      -57.265     -118.120      -64.573     -157.395     -103.873     -117.226     -116.456     -101.055      -74.006     -130.380      -63.775       49.323      -93.606       69.377        0.000        5.536       23.702        1.384        0.000        1.963        1.978        3.613
   91700.000 -1698983.399   143493.427    87351.043   184629.027     1146.471 -2391560.979   275957.610     -136.777      -68.419     -107.578      -75.502     -123.997      -59.566     -105.722      -54.769     -146.782      -86.679       97.029      104.337     -166.998      -99.909     -125.964     -160.484       54.075      -73.876     -118.320      104.494     -121.836      -74.065     -118.205      -66.275     -121.456       27.805      -94.757       20.592       76.828      -58.000     -114.411      147.306      -95.737       55.026     -100.658       56.562     -150.834     -103.990     -133.067     -144.043      -96.195       -4.977     -103.406       14.378     -106.603      -55.119     -104.422      -30.458     -163.781       23.129      -99.804        0.292     -157.514      -70.588     -118.575     -114.067     -175.169      163.875     -142.642       81.426     -179.489     -168.965     -147.672      104.575       81.102      -35.710      -79.848     -156.872     -145.288      -99.408     -112.711     -110.221      -74.905      -53.036     -141.395      -23.770      -95.915      -63.128     -127.461      -52.221     -118.117      -56.490     -101.927      -49.216     -154.919      -91.361     -113.240     -117.396     -126.314      -64.073     -114.672      -64.267       43.582      -63.076       68.166        0.000        8.997       21.453        1.384        0.000        2.082        2.093        3.868
   91800.000 -1699363.726   140828.224    87256.648   185149.601     1172.413 -2396406.809   282636.198     -106.267      -53.695     -104.873      -20.233     -116.237      -60.128     -100.612      -52.205     -139.426      -82.932       89.393      103.695      168.453     -104.399     -125.544     -176.255       54.463      -78.387     -137.987       88.651     -123.236      -66.717     -123.693      -93.228     -113.547       29.104      -90.400       33.361       80.644      -44.360      -87.136     -174.922      -97.368       63.035     -107.327       55.993     -154.025      -96.338     -125.704     -141.232      -90.557       -6.661     -106.398        8.938     -107.186      -45.872     -115.383      -39.494     -168.067       18.914      -86.717       -4.914     -148.780      -75.457     -115.410      -85.377     -164.652      170.314     -165.953       57.432     -172.033     -168.522     -150.331      118.364       90.756      -53.398      -81.558     -158.479     -148.052      -99.906     -115.461     -118.385      -69.131      -45.290     -132.777       -1.464      -98.389      -72.725     -138.607      -60.907     -135.734      -79.515     -120.140      -82.642     -168.713     -107.503     -109.951     -119.176     -131.888      -57.369     -116.074      -70.794       58.384      -96.114       66.436        0.000        7.612       22.491        3.460        0.000        2.031        2.047        3.887
