____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
18700.000;-1593372.329;146569.316;87402.971;184404.197;1153.270;-2280113.324;267211.241;-93.875;-78.807;-145.299;-149.477;-97.327;-55.784;-130.158;-46.119;-167.773;-155.455;115.180;42.111;-166.150;-124.573;-151.260;164.371;71.876;-104.935;-156.641;34.979;49.920;-97.057;-169.640;48.471;-120.002;-85.413;-120.670;-79.060;85.500;-49.721;-77.891;-165.590;-159.775;-84.669;-116.340;-114.783;-128.927;-62.729;-105.716;-64.882;-90.601;10.044;-94.256;25.697;-90.162;-9.100;-105.183;17.209;-85.606;-51.352;-131.039;-36.483;-148.888;-98.807;-120.838;-113.788;173.335;177.897;-162.776;79.746;176.437;-146.403;-137.059;149.753;66.492;-90.509;-166.584;59.069;-135.189;-71.688;-105.282;-86.703;49.545;-91.448;-167.643;61.707;-151.172;-96.280;-129.483;-133.450;-129.995;-87.726;-123.213;-91.888;-132.105;-84.415;-145.723;-126.838;-147.581;-145.202;-148.879;166.359;-146.602;-95.162;66.955;0.000;8.304;22.145;2.595;0.000;2.590;2.612;5.788
18800.000;-1593471.321;151112.248;87879.888;184420.793;1114.235;-2278622.299;260623.815;-75.489;-106.313;-140.522;-153.115;-100.306;-56.119;-112.904;-29.242;-166.503;-109.582;98.552;63.614;-179.012;-123.236;-130.739;-179.667;51.596;-100.239;-174.451;11.748;51.784;-95.488;-173.396;48.672;-119.111;-55.531;-113.540;-48.820;90.167;-48.010;-83.524;-178.970;-162.780;-87.681;-129.593;-120.963;-116.176;-52.570;-107.364;-39.210;-114.297;38.773;-100.010;35.778;-113.487;25.988;-106.901;28.907;-77.090;-59.195;-137.523;-36.031;-131.517;-85.359;-120.757;-83.138;-174.816;171.807;-163.899;77.189;-161.612;-139.599;-143.023;173.286;57.837;-83.208;-147.554;69.598;-152.312;-83.848;-109.576;-101.060;48.855;-91.762;175.748;38.169;-126.748;-82.970;-124.563;-98.933;-112.505;-71.579;-138.315;-72.605;-122.963;-67.503;-123.430;-85.389;-162.449;-95.700;-120.395;-130.647;-126.479;-86.996;71.280;0.000;6.228;20.069;2.422;0.000;2.594;2.612;5.863
18900.000;-1592320.196;146148.621;87319.958;184982.678;1194.977;-2275237.515;263271.085;-68.768;-109.899;-130.197;-115.663;-96.682;-68.872;-119.372;-50.816;-151.435;-110.291;97.467;83.004;177.966;-132.103;-137.888;169.250;51.902;-90.327;-164.923;31.409;59.423;-96.889;177.573;47.702;-117.322;-53.334;-115.283;-50.103;76.165;-32.199;-69.722;-153.782;-106.812;-62.709;-112.153;-56.197;-113.762;-48.514;-97.988;-34.033;-108.219;33.570;-90.128;30.145;-84.138;-8.617;-104.025;33.412;-61.943;-66.539;-144.941;-34.722;-142.643;-103.152;-134.263;-142.160;-175.795;175.780;-167.261;74.667;178.783;-134.890;-147.072;141.699;53.634;-80.368;-144.422;89.493;-138.931;-104.501;-132.042;-125.713;48.977;-103.652;-167.106;51.078;-160.311;-77.482;-121.651;-112.930;-136.912;-88.321;-121.982;-108.641;-100.294;-66.608;-145.319;-80.682;-151.194;-89.298;-125.705;-127.563;-160.330;-97.384;72.318;0.000;3.460;20.934;3.287;0.000;2.558;2.575;5.589
19000.000;-1593588.372;143128.462;87662.635;184953.366;1095.898;-2280858.030;270429.296;-94.896;-95.681;-133.720;-167.610;-127.635;-59.617;-118.984;-61.896;-163.400;-92.489;93.302;93.397;-165.019;-148.631;-135.034;155.701;49.872;-99.924;-165.749;29.132;51.043;-92.573;-148.268;55.531;-90.708;-43.198;-112.745;-13.081;69.006;-43.032;-103.006;156.567;-122.264;-51.978;-122.688;-68.216;-137.924;-56.314;-127.230;-80.560;-102.391;58.589;-109.267;58.967;-103.192;27.940;-96.713;37.596;-81.631;-72.789;-140.041;-51.632;-152.177;-89.507;-106.897;-118.634;172.954;-179.395;-179.924;75.070;-169.668;-148.410;-148.707;151.308;60.192;-94.175;-160.360;67.141;-124.416;-64.829;-102.803;-51.792;35.973;-90.457;-168.833;40.508;-153.807;-87.395;-137.561;-138.363;-132.824;-101.270;-122.093;-110.059;-101.155;-75.694;-129.732;-70.789;-132.310;-78.967;-114.693;-90.520;-142.144;-83.966;70.588;0.000;9.689;19.723;0.000;0.000;2.847;2.861;5.733
19100.000;-1595097.880;150057.088;88105.116;184584.455;1105.363;-2283760.252;264810.350;-74.182;-75.390;-141.347;-114.991;-104.111;-77.501;-144.420;-95.673;-155.725;-101.126;95.526;92.513;-171.839;-122.364;-127.595;176.282;50.776;-102.419;-160.081;18.433;46.584;-97.620;-162.152;46.911;-145.714;-76.040;-118.352;-98.055;82.461;-69.312;-122.662;133.471;-106.684;-78.811;-128.758;-71.557;-123.879;-62.086;-115.888;-76.975;-113.199;35.010;-100.441;39.777;-108.587;28.869;-107.006;30.580;-85.956;-62.402;-141.119;-42.198;-153.686;-76.859;-137.157;-120.467;-170.974;171.780;-168.938;66.279;-168.986;-144.458;-136.814;158.724;52.527;-102.214;-167.376;49.376;-126.707;-67.342;-110.547;-59.072;49.918;-100.318;-157.776;54.239;-153.967;-83.676;-127.507;-120.467;-135.683;-68.902;-119.068;-70.024;-128.699;-85.608;-125.316;-113.721;-113.681;-68.799;-121.359;-64.117;-127.750;-61.669;70.415;0.000;4.152;23.183;2.249;0.000;2.626;2.643;5.661
19200.000;-1592496.934;145336.508;87824.020;184810.096;1137.641;-2279142.920;267537.721;-80.507;-80.750;-123.505;-116.075;-154.368;-83.498;-131.636;-115.935;-151.895;-92.605;94.190;114.065;-163.470;-126.875;-135.026;179.711;32.476;-90.513;-167.503;13.119;51.826;-94.246;-141.780;70.485;-156.007;-82.783;-124.638;-119.024;70.470;-69.923;-109.852;128.666;-123.483;-76.302;-112.578;-83.537;-127.886;-65.501;-97.728;-55.663;-107.484;21.146;-94.742;27.811;-97.656;14.236;-108.239;25.048;-70.518;-71.831;-136.284;-31.663;-131.606;-82.821;-108.705;-89.827;154.474;-165.100;-170.255;90.302;170.468;-114.057;-139.054;172.156;46.288;-81.173;-151.151;69.138;-100.651;-67.940;-119.672;-31.401;52.672;-99.327;-158.113;59.529;-148.682;-88.469;-144.383;-145.310;-137.138;-79.396;-123.098;-101.094;-102.675;-90.494;-140.103;-92.560;-129.989;-67.949;-113.655;-77.731;-107.370;-64.792;70.934;0.000;11.073;17.128;0.865;0.000;2.876;2.892;5.582
19300.000;-1593353.369;146613.444;87266.532;184641.284;1166.846;-2281017.160;267975.684;-106.084;-78.470;-125.077;-144.985;-172.663;-72.821;-112.425;-134.883;-142.574;-82.435;90.227;119.108;-165.487;-83.349;-118.498;-119.243;60.473;-97.377;-166.095;39.044;53.027;-82.881;-133.786;84.198;-142.899;-91.098;-139.937;-124.942;59.497;-86.954;-143.281;68.535;-136.477;-68.032;-120.679;-90.314;-134.094;-47.532;-100.232;-51.603;-103.455;23.925;-87.779;25.386;-111.717;24.173;-106.757;23.086;-60.718;-63.318;-139.500;-27.785;-145.244;-90.965;-132.366;-123.987;176.789;-178.812;-168.019;84.187;-179.539;-129.645;-153.712;142.127;72.040;-103.275;-160.456;65.252;-140.623;-69.008;-122.278;-86.224;59.738;-92.202;-174.599;47.041;-154.428;-93.763;-124.680;-128.720;-135.085;-77.734;-132.769;-104.316;-129.967;-64.004;-101.240;-55.135;-150.297;-81.620;-107.282;-90.551;-126.421;-59.457;68.166;0.000;7.612;20.761;3.460;0.000;2.863;2.876;5.646
19400.000;-1594327.241;146459.387;87692.860;185033.248;1110.581;-2280443.604;265820.287;-93.901;-78.337;-126.972;-143.815;-128.868;-75.281;-118.827;-96.428;-150.176;-91.403;94.163;93.373;-153.973;-104.556;-107.356;-106.411;62.776;-103.882;-174.638;28.191;51.256;-80.362;-140.032;75.900;-161.836;-85.292;-116.573;-124.730;59.179;-83.730;-145.866;80.337;-154.564;-77.938;-106.040;-83.657;-130.802;-69.752;-99.764;-59.526;-108.625;36.637;-100.728;26.471;-113.967;32.433;-98.603;28.945;-72.985;-73.815;-141.634;-46.083;-143.181;-79.790;-112.393;-98.846;143.916;-170.207;-177.777;72.021;-175.480;-130.763;-134.304;165.485;48.705;-97.476;-166.109;50.050;-121.085;-57.263;-104.837;-44.889;67.880;-104.872;-171.753;55.784;-147.296;-87.852;-141.353;-130.804;-131.030;-78.225;-126.707;-83.653;-109.370;-59.029;-108.538;-61.042;-128.992;-66.295;-105.612;-70.029;-163.906;-79.512;68.166;0.000;8.304;21.280;2.249;0.000;2.782;2.799;5.887
19500.000;-1594024.189;147785.614;88462.816;184604.352;1191.708;-2281983.050;265914.371;-137.717;-128.751;-146.961;116.440;-140.084;-91.567;-120.926;-110.818;-124.729;-92.381;98.108;127.376;-170.612;-93.704;-118.912;-145.402;43.451;-92.552;-167.080;29.457;63.717;-87.257;-155.256;78.235;-167.374;-88.902;-109.048;-108.671;89.920;-60.292;-112.667;150.923;-115.753;-80.880;-124.330;-84.100;-137.879;-61.918;-121.514;-72.556;-114.452;33.820;-93.377;23.040;-110.053;22.875;-104.844;26.597;-83.051;-55.701;-136.672;-41.423;-128.046;-83.237;-108.217;-96.237;175.130;169.413;-167.054;82.558;-167.351;-146.894;-142.216;170.676;54.385;-86.640;-159.762;69.843;-129.721;-76.663;-117.616;-76.465;53.304;-97.513;-154.623;64.788;-170.277;-93.246;-136.587;-169.722;-134.322;-79.131;-122.793;-101.539;-85.378;-64.284;-145.646;-54.052;-150.297;-122.936;-116.997;-133.972;-140.865;-69.212;67.301;0.000;6.228;23.702;2.768;0.000;3.159;3.175;6.148
19600.000;-1593541.224;145836.051;88307.571;184724.311;1073.644;-2280757.247;267274.447;-153.974;-118.587;-126.728;157.670;-113.937;-61.472;-138.707;-92.656;-150.976;-89.239;95.360;116.186;-162.710;-100.677;-128.167;-149.291;56.634;-83.776;-172.196;16.623;51.886;-96.070;-159.741;44.290;-130.429;-66.214;-122.058;-89.985;101.418;-45.488;-97.431;-173.351;-154.838;-76.031;-112.321;-101.178;-135.940;-67.743;-112.504;-74.248;-113.095;36.549;-99.980;24.773;-95.948;11.825;-92.513;26.834;-71.500;-77.227;-139.774;-33.781;-133.132;-66.472;-119.241;-92.358;170.354;175.459;-158.395;78.322;-160.705;-158.269;-140.751;142.260;63.847;-80.315;-161.817;62.793;-158.106;-87.478;-109.566;-118.094;43.083;-84.140;-163.011;52.432;-145.605;-81.996;-151.916;-148.253;-116.159;-84.196;-136.861;-102.023;-125.082;-51.185;-93.139;-48.161;-136.841;-71.473;-94.539;-70.334;-164.495;-84.610;71.280;0.000;3.460;22.837;2.422;0.000;3.057;3.071;6.071
19700.000;-1591498.043;144219.061;87948.916;184854.805;1070.164;-2281230.199;271639.209;-100.442;-54.342;-115.645;-113.943;-122.737;-77.546;-119.856;-89.506;-138.173;-75.660;93.143;136.998;-163.343;-93.136;-115.245;-122.385;56.734;-96.359;-166.614;25.755;55.538;-93.260;-171.129;45.782;-131.150;-75.930;-122.352;-95.552;94.828;-55.964;-91.699;-164.724;-154.402;-84.464;-112.094;-105.599;-129.054;-57.358;-115.024;-65.465;-113.549;40.634;-98.627;29.375;-102.964;20.507;-97.571;29.935;-85.288;-72.465;-136.686;-45.516;-147.366;-80.314;-124.387;-115.128;174.675;175.731;-167.502;79.185;-167.692;-173.101;-132.404;148.310;53.927;-69.151;-142.161;105.571;-145.233;-142.870;-114.036;-151.050;50.152;-94.280;-158.155;51.098;-143.406;-88.441;-146.607;-126.693;-132.407;-84.562;-134.610;-105.587;-133.591;-29.833;-97.056;-49.687;-121.657;-84.656;-137.296;-112.235;-152.364;-95.299;70.934;0.000;5.536;21.453;2.076;0.000;2.617;2.635;6.059
19800.000;-1594535.472;146106.103;87541.868;185264.262;1137.129;-2281901.130;267316.297;-92.057;-76.781;-117.666;-123.357;-117.865;-51.687;-111.363;-41.117;-172.297;-85.348;87.500;95.822;-172.941;-92.685;-120.492;-142.029;54.520;-96.965;-161.516;33.561;53.424;-87.639;-158.025;62.490;-136.950;-86.796;-130.863;-123.799;88.667;-43.087;-82.165;-151.775;-128.545;-71.686;-124.183;-84.430;-112.791;-75.298;-121.768;-65.541;-123.226;48.621;-98.381;30.969;-88.404;3.038;-104.706;29.604;-62.944;-75.203;-141.870;-29.827;-152.381;-95.744;-115.445;-131.079;171.483;-176.551;-159.447;104.786;-165.679;-94.802;-115.916;-133.304;41.854;-83.168;-159.435;60.114;-152.404;-97.546;-104.612;-105.229;48.016;-91.771;-146.156;70.464;-157.891;-99.466;-165.422;166.297;-143.323;-81.654;-113.524;-90.703;-96.569;-63.214;-116.486;-43.826;-158.767;-126.941;-137.822;-169.859;-164.695;-106.685;68.166;0.000;8.304;21.453;2.076;0.000;2.316;2.336;5.578
19900.000;-1591769.832;145187.363;88252.189;185320.276;1099.591;-2278374.392;266745.141;-74.134;-71.830;-141.119;-130.523;-101.023;-80.286;-139.583;-85.221;-169.101;-93.164;91.496;85.934;-157.917;-103.997;-126.371;-124.857;46.058;-77.238;-173.761;32.070;52.190;-79.790;-144.419;74.551;-142.733;-85.743;-125.224;-116.319;90.959;-49.172;-96.179;-177.825;-124.843;-62.865;-116.292;-68.877;-124.463;-76.088;-116.184;-87.973;-110.297;39.616;-103.188;34.809;-112.236;19.399;-112.955;16.972;-67.552;-57.538;-132.599;-26.128;-156.311;-88.743;-124.772;-127.908;169.165;-173.146;-172.227;82.898;-164.047;-134.922;-144.601;174.123;56.365;-87.832;-135.356;87.777;-138.700;-86.487;-107.971;-95.460;41.436;-98.220;-150.822;49.286;-145.834;-85.828;-116.344;-122.558;-123.130;-76.728;-118.320;-79.718;-95.661;-60.423;-108.095;-56.297;-138.606;-70.582;-120.049;-84.266;-117.585;-63.802;69.204;0.000;10.381;18.339;2.076;0.000;2.412;2.433;5.705
20000.000;-1594226.511;148113.597;87983.672;184849.939;1130.629;-2282608.874;266304.526;-99.947;-83.396;-125.608;-130.718;-146.844;-94.801;-132.861;-124.489;-133.408;-65.517;96.367;135.987;-166.287;-110.312;-133.480;-162.460;50.857;-103.477;-165.307;13.175;54.852;-103.843;-167.674;48.650;-123.222;-74.152;-116.339;-74.125;80.958;-42.006;-94.717;-165.405;-146.056;-69.179;-110.777;-83.541;-134.005;-57.356;-111.893;-64.862;-105.832;31.088;-103.258;31.090;-105.089;16.540;-103.139;31.158;-62.227;-73.971;-144.942;-37.316;-150.054;-91.872;-142.649;-137.819;173.437;178.088;-170.230;92.981;-171.042;-130.625;-154.887;154.051;41.086;-82.619;175.893;38.887;-154.065;-102.107;-121.521;-134.876;45.251;-86.015;-146.314;67.162;-138.480;-102.524;-138.854;-129.104;-150.606;-78.180;-118.199;-116.792;-97.546;-68.880;-122.117;-58.393;-113.003;-69.440;-129.793;-70.451;-96.541;-79.723;70.588;0.000;8.997;19.550;0.865;0.000;2.161;2.177;5.630
20100.000;-1593767.053;145410.747;88255.171;184901.426;1159.797;-2277273.897;263779.702;-94.887;-82.253;-121.869;-137.878;-147.507;-93.769;-144.011;-153.293;-124.113;-61.605;90.819;155.765;-164.629;-80.033;-119.720;-119.674;63.740;-93.904;167.723;24.881;67.040;-99.614;-163.764;59.838;-116.111;-69.053;-122.033;-70.866;83.558;-39.349;-83.239;-166.286;-144.971;-69.533;-118.325;-98.985;-120.041;-73.499;-117.402;-68.509;-95.488;17.590;-94.427;22.160;-100.744;20.378;-105.583;27.757;-75.786;-59.379;-134.935;-38.872;-123.924;-91.228;-125.522;-96.136;179.333;176.683;-163.951;87.856;-169.654;-100.016;-135.348;-158.979;52.476;-65.006;-123.309;103.987;-137.178;-102.902;-113.056;-114.501;53.408;-92.268;174.363;30.273;-121.951;-72.201;-144.383;-94.344;-129.820;-86.913;-129.218;-99.729;-123.257;-81.111;-128.221;-80.750;-153.772;-114.304;-128.814;-150.744;-117.444;-69.518;69.550;0.000;8.304;21.280;0.865;0.000;2.387;2.403;5.707
20200.000;-1594156.802;146835.776;87647.045;184798.890;1184.844;-2278672.465;264049.108;-73.347;-71.067;-112.790;-95.173;-105.192;-58.470;-115.606;-39.777;-119.914;-53.991;91.275;157.849;-157.267;-90.073;-111.300;-117.531;62.519;-84.300;-179.393;30.595;53.869;-82.491;-140.192;79.481;-153.709;-69.676;-125.782;-100.610;131.967;-67.415;-109.554;-165.526;-153.832;-88.252;-128.148;-124.634;-126.555;-72.119;-106.963;-58.634;-107.162;37.134;-107.225;25.752;-103.483;19.531;-99.715;22.726;-71.399;-51.699;-136.444;-29.766;-154.903;-94.566;-134.221;-149.185;-178.764;-175.283;-175.245;90.705;174.094;-93.807;-106.356;-134.550;55.665;-95.779;172.306;43.998;-129.171;-66.544;-104.873;-59.398;57.144;-89.529;-167.995;50.979;-73.886;-61.850;-138.122;-18.449;-154.703;-97.432;-119.858;-109.223;-106.879;-79.973;-133.046;-71.012;-138.414;-65.999;-97.837;-78.509;-104.270;-89.938;70.069;0.000;7.612;20.415;1.903;0.000;2.317;2.333;5.638
20300.000;-1592466.818;145386.991;87489.187;185433.639;1116.049;-2278569.435;266676.750;-88.597;-80.471;-127.341;-107.457;-139.462;-79.394;-113.315;-86.447;-100.388;-73.624;97.299;179.188;-170.989;-96.376;-120.474;-132.909;53.429;-97.090;170.735;16.256;57.422;-79.922;-170.321;54.086;-114.523;-63.348;-123.910;-57.653;94.360;-56.686;-115.260;168.312;-126.035;-87.135;-125.074;-105.872;-126.986;-73.518;-119.903;-76.237;-109.083;45.761;-102.483;13.618;-106.217;27.082;-99.401;20.855;-71.691;-67.140;-140.115;-45.174;-146.097;-88.610;-120.243;-113.690;156.210;-159.342;-179.693;84.477;179.978;-100.212;-118.109;-147.893;62.806;-87.465;-163.971;52.444;-142.623;-107.045;-103.592;-89.535;51.264;-104.764;-168.283;39.232;-92.146;-70.265;-158.360;-77.698;-131.421;-62.855;-112.772;-65.618;-122.132;-91.713;-137.565;-121.248;-143.951;-90.937;-127.300;-118.034;-126.021;-64.545;68.339;0.000;7.612;20.761;3.287;0.000;2.530;2.546;5.759
20400.000;-1592103.502;144016.052;87265.158;185272.207;1132.335;-2276842.145;267052.890;-89.523;-90.245;-131.630;-144.697;-116.935;-76.595;-134.323;-94.086;-102.091;-52.868;94.338;-151.484;178.541;-77.627;-111.255;-134.908;58.302;-110.279;-171.797;15.245;60.663;-96.036;-147.827;64.065;-140.667;-63.541;-111.349;-74.262;102.012;-58.690;-89.747;-169.231;-154.021;-86.242;-138.776;-133.880;-84.915;-86.758;-139.565;-53.015;-110.228;44.688;-102.391;32.816;-103.598;28.421;-109.535;29.239;-76.021;-58.945;-143.121;-34.941;-146.923;-87.113;-122.413;-123.967;170.178;-176.960;179.779;79.568;-170.567;-98.564;-133.997;-157.973;53.069;-95.119;-146.047;68.279;-102.694;-51.959;-97.936;-26.267;45.061;-97.117;-156.081;47.157;-93.585;-56.851;-140.868;-57.480;-135.552;-72.852;-119.258;-90.751;-145.441;-75.768;-124.787;-109.697;-141.196;-89.451;-120.691;-93.876;-133.032;-95.090;70.415;0.000;6.920;20.415;2.249;0.000;2.607;2.628;5.801
20500.000;-1591268.080;144492.977;88215.661;185569.319;1071.216;-2277853.748;267236.495;-84.906;-111.275;-171.195;149.540;-120.298;-73.435;-120.228;-91.191;-141.946;-83.324;95.073;107.989;-144.723;-118.050;-125.673;-134.695;51.303;-85.144;-163.306;43.590;49.053;-84.042;-149.597;61.175;-166.579;-91.457;-105.185;-109.284;82.019;-36.325;-86.343;-151.615;-137.984;-78.103;-115.428;-88.181;-136.884;-45.691;-119.276;-84.653;-103.212;28.113;-102.319;18.550;-100.256;34.364;-92.076;39.303;-62.812;-42.771;-134.773;-6.488;-145.127;-79.813;-113.191;-100.834;163.513;-173.161;179.487;74.944;-171.592;-85.286;-131.985;-150.944;59.163;-93.419;-174.435;49.861;-119.824;-66.712;-99.139;-55.149;46.595;-101.373;-168.713;39.812;-122.375;-82.008;-147.824;-118.188;-145.386;-76.766;-126.744;-135.778;-110.684;-62.693;-130.117;-72.054;-121.692;-60.940;-105.468;-50.893;-122.737;-69.321;68.685;0.000;7.612;20.588;3.114;0.000;2.564;2.581;5.581
20600.000;-1593120.393;144927.588;87187.702;185101.545;1247.327;-2276992.861;265408.307;-83.063;-72.477;-131.963;-137.581;-123.740;-80.246;-127.553;-81.686;-140.866;-89.566;97.634;109.036;-176.768;-76.264;-106.410;-110.943;47.263;-76.756;-170.069;39.315;49.177;-93.897;-148.818;56.139;-160.887;-79.964;-115.056;-110.667;85.222;-54.194;-86.165;-152.777;-141.353;-87.217;-114.383;-119.726;-117.659;-66.460;-109.433;-50.378;-119.263;39.480;-99.532;27.108;-107.853;15.514;-99.187;17.617;-70.189;-69.111;-145.023;-49.510;-143.885;-106.628;-137.907;-144.098;156.274;-164.314;170.871;69.684;-161.204;-139.705;-145.756;161.190;50.025;-85.359;-175.763;58.310;-128.546;-64.465;-115.839;-78.044;50.537;-77.688;-149.860;79.560;-129.957;-82.875;-139.554;-109.907;-125.103;-78.536;-137.049;-100.190;-126.824;-62.464;-140.629;-96.116;-154.259;-90.671;-115.835;-117.869;-127.785;-56.197;70.069;0.000;6.920;20.761;2.249;0.000;2.493;2.511;5.560
20700.000;-1594922.204;144535.179;88339.788;185498.397;1146.076;-2282840.336;268398.693;-129.083;-72.910;-131.494;-167.844;-120.914;-70.931;-141.719;-93.498;-145.796;-106.968;99.620;85.588;-163.877;-104.861;-115.643;-126.918;47.276;-99.487;-177.795;14.037;48.710;-79.257;-166.613;67.489;-153.157;-100.228;-137.559;-156.654;83.366;-45.923;-91.714;-170.623;-145.187;-76.796;-108.630;-97.137;-131.230;-60.362;-103.900;-53.205;-99.035;19.715;-101.518;29.904;-108.629;6.095;-101.296;23.680;-80.684;-80.717;-142.320;-50.086;-153.088;-87.869;-115.239;-101.613;166.280;-163.863;-168.574;95.231;-166.643;-137.252;-137.388;158.470;89.957;-110.989;-155.344;82.664;-113.163;-65.680;-120.245;-70.847;38.472;-88.180;-168.515;42.318;-119.191;-59.258;-139.415;-90.913;-132.293;-63.047;-130.823;-81.068;-107.125;-81.618;-148.203;-86.350;-161.919;-92.183;-126.150;-135.392;-153.486;-98.042;70.761;0.000;9.689;17.993;1.557;0.000;2.488;2.507;5.528
20800.000;-1592033.497;145223.393;86987.921;185177.220;1118.494;-2276509.213;265968.687;-88.113;-62.350;-121.484;-112.184;-142.017;-76.772;-109.363;-71.345;-158.904;-95.169;95.062;96.506;-170.807;-87.127;-123.127;-143.951;35.851;-86.362;-174.960;2.050;54.918;-88.884;-168.525;52.635;-97.359;-80.131;-138.915;-65.644;85.249;-34.699;-100.689;-174.951;-139.220;-88.096;-123.184;-105.914;-144.881;-71.494;-108.681;-80.578;-123.454;31.507;-98.350;22.434;-110.702;23.126;-118.303;21.889;-83.797;-60.259;-134.578;-43.058;-152.327;-99.057;-135.876;-146.493;-172.610;178.171;-175.473;83.189;-164.226;-92.145;-120.892;-145.632;63.712;-93.444;-174.262;51.487;-139.084;-56.782;-104.424;-42.672;54.880;-93.108;-164.673;50.127;-109.620;-69.423;-136.373;-80.134;-130.784;-79.106;-125.938;-97.176;-119.727;-71.234;-122.543;-91.265;-147.715;-84.921;-108.142;-98.096;-150.717;-90.091;67.301;0.000;8.997;20.588;3.114;0.000;2.610;2.629;5.720
20900.000;-1592881.726;143343.201;87132.618;185489.480;1189.385;-2280301.360;270264.949;-71.109;-83.885;-136.816;-120.875;-125.602;-73.751;-118.096;-91.455;-122.572;-61.279;90.958;169.178;-96.084;-82.833;-116.921;-69.904;56.618;-101.018;-173.947;20.926;69.099;-106.118;-165.724;58.079;-116.154;-71.036;-140.283;-82.647;76.598;-36.632;-77.903;-171.854;-139.486;-83.464;-115.830;-99.283;-143.971;-98.403;-126.170;-128.367;-100.256;23.962;-105.668;37.315;-95.124;6.626;-106.315;21.394;-58.446;-71.923;-153.111;-46.684;-157.435;-103.392;-137.404;-146.004;-168.262;-164.022;179.575;97.170;-149.001;-85.046;-116.668;-115.297;48.728;-87.540;-156.323;50.968;-110.849;-70.553;-111.881;-50.083;44.037;-92.077;178.238;22.713;-139.219;-86.380;-151.958;-114.549;-139.547;-80.063;-127.424;-96.337;-106.938;-72.318;-126.900;-80.749;-149.337;-99.379;-118.151;-114.978;-145.316;-66.159;68.512;0.000;8.997;20.242;2.249;0.000;2.456;2.472;5.715
21000.000;-1591657.455;145214.768;87416.578;184788.066;1111.478;-2276723.052;266534.707;-105.125;-89.532;-133.750;-149.121;-140.151;-77.636;-143.248;-114.684;-106.399;-62.283;95.178;176.927;-124.134;-57.482;-110.930;-68.449;44.447;-90.723;-163.262;15.894;55.496;-87.019;-161.689;55.541;-128.194;-90.769;-141.057;-103.866;82.524;-55.260;-61.122;-133.531;-101.817;-72.258;-116.120;-51.272;-154.030;-80.110;-129.158;-123.982;-98.487;13.367;-103.568;27.697;-96.334;6.652;-108.014;24.581;-63.435;-57.949;-147.604;-37.605;-157.230;-98.052;-153.764;-160.228;-168.953;-173.517;-166.820;115.696;-154.484;-94.054;-130.388;-139.532;63.598;-97.766;-166.513;67.372;-150.209;-69.082;-122.969;-92.616;56.297;-89.247;-138.056;83.500;-123.366;-63.609;-149.811;-101.889;-123.322;-76.895;-131.137;-93.475;-102.755;-76.524;-144.765;-101.634;-131.239;-65.557;-111.399;-62.477;-117.605;-85.578;69.550;0.000;10.381;20.069;0.000;0.000;2.555;2.576;5.896
21100.000;-1592553.930;145656.239;88362.212;185303.594;1169.211;-2280470.034;267424.847;-77.884;-58.575;-116.874;-87.887;-127.646;-61.335;-107.855;-66.506;-125.149;-66.192;91.745;153.180;-133.774;-57.998;-99.299;-57.813;55.281;-104.263;-171.029;11.418;54.205;-85.059;-161.387;63.235;-148.069;-80.283;-124.295;-113.481;98.169;-58.691;-97.340;-161.668;-116.671;-61.174;-116.199;-60.448;-157.175;-87.627;-110.188;-112.860;-116.294;41.696;-105.107;17.688;-96.245;4.534;-100.502;21.065;-64.462;-60.001;-139.910;-26.922;-146.854;-87.234;-129.256;-125.685;-164.274;-165.743;-155.415;128.222;-167.560;-96.378;-119.789;-137.678;47.680;-114.085;-159.210;40.337;-146.372;-85.303;-104.624;-73.825;59.212;-77.200;179.881;54.660;-135.102;-53.643;-104.648;-53.187;-107.402;-71.654;-145.645;-80.594;-109.660;-78.085;-135.813;-88.495;-127.235;-68.521;-106.386;-74.182;-113.207;-70.936;67.993;0.000;7.612;21.280;3.114;0.000;2.599;2.619;5.900
