____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1555797.895;143098.717;86259.700;185189.679;1073.122;-2233475.462;262056.350;14.674;169.675;73.612;56.630;-10.990;106.563;-176.768;-38.443;32.472;-144.498;156.994;-29.809;43.587;-101.264;157.847;-9.383;-14.008;129.434;139.101;7.194;44.204;142.432;119.138;123.519;58.202;-105.513;-167.730;-62.696;12.212;124.949;-169.810;-54.037;40.989;-147.185;123.595;47.318;32.036;170.426;153.476;0.161;62.535;-124.538;164.338;-6.110;49.506;-124.572;154.766;-157.166;40.566;-126.725;134.463;50.211;-29.532;60.641;147.967;-2.600;50.174;-143.090;164.192;-65.911;50.965;-86.426;148.541;5.896;-13.029;126.120;130.625;23.822;59.833;-128.766;144.613;13.334;42.855;-136.775;129.336;29.557;8.933;144.010;144.725;7.700;51.825;-89.417;-153.357;-68.631;22.503;-177.683;111.058;43.524;46.185;-130.453;165.435;-29.986;-177.295;-25.895;65.398;0.000;8.997;22.491;3.114;0.000;2.365;2.376;2.950
1100.000;-1557461.684;143029.479;86184.358;184874.667;1161.984;-2234821.576;262109.404;18.164;165.788;78.283;53.978;-30.506;65.919;-168.287;-32.153;32.453;-158.085;152.761;-18.336;42.077;-107.146;155.297;-5.833;-17.825;119.276;118.512;23.380;117.095;-137.711;126.250;106.489;47.078;-104.288;176.584;-70.376;117.086;-109.467;-169.364;-50.127;23.174;-174.447;131.334;48.238;30.425;-179.620;155.095;12.916;38.705;-165.904;170.669;-9.032;54.664;-118.085;166.868;-94.388;60.200;-109.218;134.714;38.760;-23.434;72.470;158.323;-7.429;41.849;-147.731;-170.227;-64.331;45.594;-94.267;129.646;44.632;13.081;154.757;134.962;23.036;42.609;-152.266;148.153;7.431;52.771;-112.182;128.816;33.555;63.963;-112.935;156.908;6.150;48.796;-106.023;-161.820;-46.739;33.392;-156.413;99.857;48.897;41.237;-159.252;177.051;-23.560;87.769;-106.398;66.609;0.000;6.920;22.837;3.633;0.000;2.441;2.452;2.979
1200.000;-1556594.640;144019.256;86387.518;184734.974;1121.963;-2231551.266;258692.915;24.384;-159.793;95.025;75.400;-32.432;49.701;-161.318;-40.557;25.512;-174.241;172.539;-47.832;45.900;-91.397;144.207;-1.553;-21.762;106.130;143.710;7.008;103.682;-153.864;113.771;91.931;42.554;-124.140;168.913;-63.000;91.462;-143.488;-164.492;-43.867;51.417;-120.034;138.277;41.007;32.485;170.820;159.175;4.933;35.665;-173.849;174.157;-12.810;36.508;-133.949;150.026;-139.221;22.613;-173.161;137.523;29.689;-38.682;28.810;168.042;-14.392;44.157;-150.953;159.181;-102.965;50.848;-85.981;144.628;35.648;43.094;-146.582;125.732;35.319;45.826;-148.905;149.522;3.928;46.673;-128.044;124.301;31.064;110.876;-75.577;154.096;-6.417;51.085;-96.986;-158.941;-57.661;44.039;-145.393;119.729;31.294;-7.897;136.667;164.964;-11.665;93.049;-104.966;65.052;0.000;11.765;22.318;0.865;0.000;2.329;2.341;2.986
1300.000;-1558953.445;143401.616;85538.278;185367.284;1079.198;-2238036.904;263697.082;26.165;-156.127;86.128;70.171;-39.420;79.592;-150.767;-42.546;25.200;-162.597;170.577;-26.261;47.810;-118.870;149.426;3.043;-16.849;99.523;136.445;7.328;105.005;-172.994;126.075;129.487;35.736;-113.741;-176.322;-75.514;105.392;-133.738;-162.691;-45.968;38.501;-151.515;132.121;43.775;25.739;174.406;150.213;-6.732;39.361;-160.496;177.824;-10.816;50.405;-116.959;164.592;-154.048;41.324;-136.576;135.778;34.465;-22.399;68.079;167.279;-13.259;52.646;-132.411;-173.003;-82.585;48.420;-73.565;139.106;60.415;35.295;-156.996;112.994;47.543;1.411;125.173;149.747;0.863;42.062;-138.589;133.858;23.280;43.645;-136.852;152.318;-6.833;54.011;-99.245;-162.886;-57.257;42.445;-151.907;120.223;34.297;49.385;-134.874;-179.748;-42.649;140.607;-53.531;62.803;0.000;8.304;24.567;4.325;0.000;2.354;2.367;3.023
1400.000;-1556160.631;146571.531;86466.361;184851.691;1179.810;-2234557.360;259327.336;22.904;-155.626;107.017;74.465;-22.725;103.067;-160.745;-40.546;40.707;-148.026;170.228;-36.454;47.267;-113.630;155.001;-3.939;-13.215;119.698;132.689;16.474;171.671;-107.047;122.297;109.489;56.216;-108.131;160.515;-71.931;91.279;-136.231;-164.582;-47.770;31.651;-157.032;138.078;36.498;42.513;-152.466;154.997;7.860;51.856;-140.747;155.470;-9.106;46.642;-126.728;148.881;-158.161;35.586;-168.242;138.769;21.381;-32.459;50.606;-177.026;-18.792;77.289;-119.634;178.239;-78.180;48.165;-75.978;144.981;35.696;37.291;-148.227;109.918;48.670;50.411;-156.163;140.870;10.219;42.084;-148.686;144.422;12.488;49.272;-124.580;153.022;-0.467;131.229;-37.362;-157.843;-60.389;39.716;-145.471;106.844;38.182;9.076;151.327;173.573;-25.059;119.936;-79.982;67.301;0.000;10.381;18.685;3.633;0.000;2.570;2.578;3.237
1500.000;-1555666.752;141060.021;87099.414;185425.938;1096.642;-2229751.236;259402.469;9.288;176.551;92.935;80.120;-21.686;91.614;-164.657;-39.009;36.501;-147.264;163.823;-36.810;43.562;-117.400;147.749;-4.552;-15.725;113.468;148.210;7.969;121.643;-156.666;112.229;113.714;47.624;-119.175;166.827;-70.666;174.093;-73.421;-174.832;-59.225;36.010;-144.414;132.624;53.432;24.965;-169.828;153.344;-4.801;3.149;145.557;163.999;0.578;41.401;-127.326;159.264;-155.541;34.159;-166.410;147.090;14.630;-14.868;104.464;127.444;21.082;53.230;-143.377;-172.312;-49.296;48.769;-90.739;129.388;40.892;61.194;-127.305;126.142;24.899;44.515;-154.293;147.290;4.267;39.636;-138.662;128.820;28.619;54.807;-123.208;154.018;4.124;51.835;-96.691;-158.037;-66.435;43.911;-138.057;110.034;38.370;38.258;-150.228;165.434;-17.619;140.605;-65.397;64.533;0.000;11.073;21.799;2.595;0.000;2.650;2.662;3.221
1600.000;-1557060.456;144787.570;85942.027;185603.788;1164.738;-2231880.542;257321.964;21.396;-179.077;111.837;113.429;-18.670;131.486;147.117;1.195;27.839;-179.715;170.951;-40.477;20.245;-80.708;157.463;5.349;-18.430;107.893;133.990;6.498;94.347;-156.451;137.633;140.031;42.996;-125.232;167.784;-54.196;10.904;121.887;-178.708;-49.515;114.842;-72.550;128.715;46.130;43.803;-152.737;149.372;12.579;40.627;-152.498;168.018;-11.485;45.083;-125.781;147.882;84.999;35.130;-176.866;153.111;2.983;-19.621;99.135;152.747;-4.304;91.285;-104.219;-172.085;-55.985;49.938;-101.622;140.144;34.651;37.603;-149.230;121.889;39.952;56.212;-117.809;140.912;2.854;53.407;-109.897;133.525;26.290;116.851;-65.767;157.065;7.819;107.618;-62.630;-162.615;-60.808;53.002;-125.317;110.917;47.191;38.060;-158.981;161.131;-33.605;111.788;-92.004;65.744;0.000;11.073;21.453;1.730;0.000;2.442;2.455;3.078
1700.000;-1557031.563;146903.078;85973.496;184948.578;1206.266;-2231452.354;255389.372;31.884;-159.215;96.348;84.262;-13.768;121.843;-171.920;-37.285;38.945;-154.671;165.210;-30.708;43.924;-119.874;157.206;-6.524;-11.046;126.610;140.142;7.276;112.164;-170.502;115.375;109.886;51.387;-90.465;172.128;-122.573;90.050;-114.870;179.163;-51.980;88.127;-89.592;133.160;67.500;41.585;-144.621;153.698;11.891;27.575;162.213;174.848;-11.274;41.589;-124.090;152.254;-139.215;43.765;-176.949;155.630;5.148;-16.813;97.115;167.178;-9.214;53.766;-134.587;-164.906;-62.054;49.681;-93.702;145.912;25.424;28.134;-170.026;127.410;32.657;44.478;-153.407;157.025;-5.853;56.429;-112.860;136.549;28.924;57.482;-117.448;154.198;2.672;68.561;-88.712;-166.820;-60.176;48.110;-130.932;108.547;55.442;38.000;-170.111;158.807;-17.591;97.773;-102.007;64.879;0.000;10.381;22.837;1.903;0.000;2.435;2.441;3.135
1800.000;-1557295.640;141942.139;86583.605;185604.667;1157.079;-2234620.033;262036.904;29.098;-151.607;106.512;98.055;-16.928;99.679;-156.882;-42.285;44.343;-136.567;153.547;-2.228;39.271;-129.727;163.102;-8.163;-7.640;140.494;140.417;9.215;123.362;-152.536;126.576;127.537;45.047;-118.124;178.632;-77.694;128.521;-87.985;-175.669;-56.892;36.732;-137.305;130.680;58.722;33.593;160.039;167.011;-39.529;58.366;-127.764;159.431;-4.902;43.399;-129.339;148.934;125.227;44.382;-174.425;156.092;12.084;-23.723;89.353;165.637;-20.846;58.917;-120.539;-176.207;-77.282;46.620;-81.945;126.660;47.669;30.718;-153.894;117.868;48.576;50.574;-130.436;160.229;-2.135;45.770;-123.199;134.204;23.769;58.385;-123.657;156.416;-5.421;51.939;-92.413;-161.116;-58.059;30.373;-166.106;120.703;33.222;44.396;-136.080;161.100;-30.650;127.905;-75.039;65.225;0.000;8.997;22.145;3.633;0.000;2.504;2.515;3.166
1900.000;-1557460.163;143154.307;85677.908;185677.546;1143.173;-2233589.904;260476.806;33.347;-146.278;94.056;76.363;-19.821;106.949;179.737;-27.712;39.482;-141.478;155.972;-7.286;44.661;-116.037;163.424;0.289;-22.565;105.644;148.802;9.729;159.929;-104.903;99.020;53.241;43.751;-101.822;163.418;-161.156;98.316;-134.972;-168.938;-55.105;-10.597;132.901;135.203;33.492;44.480;-147.307;149.942;12.054;101.444;-113.397;170.972;-16.715;41.548;-133.640;160.681;-113.148;42.494;-163.839;141.417;19.844;-18.244;97.393;166.735;-14.309;135.935;-64.822;-167.182;-68.114;47.085;-81.254;135.330;39.390;33.487;-141.543;114.108;36.066;35.051;-170.694;143.987;8.481;38.078;-138.589;144.925;13.950;11.722;162.693;153.608;3.688;51.878;-99.112;-172.771;-62.307;38.723;-136.274;112.726;38.274;32.060;169.626;169.265;-21.956;159.751;-43.688;67.301;0.000;8.304;21.972;2.422;0.000;2.723;2.735;3.294
2000.000;-1556228.552;141517.463;86649.149;185485.247;1100.024;-2230148.719;259168.283;35.046;-163.412;94.294;68.753;-18.804;102.081;-173.536;-24.837;45.249;-141.784;168.149;-21.765;54.467;-119.073;156.711;3.901;2.770;172.166;131.434;14.860;54.024;172.203;108.867;70.603;47.868;-114.761;155.956;-170.846;5.421;104.488;171.946;-51.173;8.590;157.325;117.309;42.371;41.134;-155.340;142.872;16.719;45.774;-146.520;168.368;-7.743;50.519;-105.841;152.448;-169.036;37.986;-170.027;131.006;22.435;-16.382;102.068;168.914;-16.761;96.241;-95.744;-149.101;-60.380;37.969;-69.326;131.830;49.634;-15.971;134.772;122.901;29.596;51.041;-146.640;146.151;4.653;31.766;-149.635;132.736;15.202;61.204;-109.308;145.639;5.269;50.350;-107.121;-166.825;-67.653;48.111;-150.127;123.947;28.657;39.001;-165.240;162.889;-23.840;105.995;-85.453;65.398;0.000;9.689;22.837;2.076;0.000;2.489;2.498;3.065
2100.000;-1557088.474;140451.024;86351.648;185530.435;1137.098;-2232020.448;261461.768;8.415;168.101;98.091;77.665;-23.635;64.591;-179.203;-21.468;41.287;-153.092;158.326;-7.671;49.411;-123.513;150.628;-1.214;6.482;169.497;140.412;2.956;29.355;150.892;102.038;54.393;47.104;-110.727;162.842;-161.638;91.334;-114.253;176.341;-48.393;-11.956;127.200;122.662;45.794;47.573;-134.346;134.686;15.225;37.045;-162.865;163.202;-5.353;46.492;-114.872;153.165;-175.655;36.599;-148.136;126.070;24.549;-33.401;53.873;177.499;-16.172;44.764;-149.326;-162.104;-64.097;40.452;-74.363;132.152;41.991;43.124;-168.886;123.839;23.845;45.155;-152.018;150.193;4.762;46.043;-127.582;126.232;25.043;68.628;-112.829;157.352;-0.077;63.927;-93.686;-177.259;-52.613;42.275;-168.234;119.392;32.627;39.954;-158.432;175.078;-26.843;76.025;-99.780;68.339;0.000;8.997;20.069;2.595;0.000;2.469;2.485;3.143
2200.000;-1558374.261;141902.874;86670.505;185390.141;1046.142;-2235581.987;262198.065;19.204;-170.199;93.779;77.831;-32.329;76.392;145.206;1.823;36.447;-150.913;156.221;-14.324;50.441;-121.222;150.440;-3.222;11.246;179.491;129.378;22.215;122.738;-127.544;100.564;54.794;55.831;-91.871;154.407;-173.104;70.228;-120.448;-173.776;-55.148;43.989;-137.554;119.779;61.018;43.854;-146.516;138.290;26.175;36.573;-166.834;164.964;-8.430;45.778;-123.467;156.951;-156.310;44.374;-143.985;142.046;9.686;-25.572;36.696;-170.153;-34.833;94.336;-104.917;-161.148;-63.604;50.342;-80.526;127.557;47.038;33.426;-162.467;126.795;24.606;45.821;-147.920;149.996;7.564;57.826;-120.202;145.407;9.075;58.579;-132.698;147.872;9.648;57.430;-96.047;-171.569;-55.362;37.090;-148.265;110.278;39.354;41.814;-161.147;165.343;-38.123;106.939;-88.806;65.917;0.000;11.765;20.588;1.730;0.000;2.425;2.440;3.030
2300.000;-1556580.142;142023.891;86886.836;185404.477;1117.035;-2232830.729;260818.348;17.217;177.658;95.238;74.972;-28.173;66.371;-158.050;-43.060;42.336;-144.877;165.144;-24.917;49.543;-112.959;144.241;1.499;4.259;170.075;125.586;20.950;40.696;151.813;99.886;54.759;44.890;-117.422;168.737;-133.102;102.726;-107.343;175.965;-61.809;40.901;-138.617;122.297;47.268;24.004;-172.742;138.898;22.498;52.558;-145.074;157.533;-4.344;39.898;-124.549;159.481;-165.106;47.564;-126.318;142.712;12.585;-29.956;56.115;179.369;-24.077;-3.216;136.951;-145.959;-60.250;44.383;-102.712;135.715;28.550;38.320;-149.132;120.598;35.849;40.139;-157.008;139.459;3.334;45.270;-127.748;136.828;16.988;109.615;-82.703;148.427;0.068;57.588;-91.332;-163.066;-55.902;49.041;-152.723;123.659;33.763;92.071;-111.531;173.028;-24.445;104.328;-89.472;67.474;0.000;12.457;19.377;0.692;0.000;2.433;2.447;3.079
2400.000;-1558669.351;143900.590;86878.364;185135.739;1169.256;-2234278.615;258525.315;30.941;-136.603;94.030;79.760;-29.949;96.986;-171.776;-30.668;32.037;-147.519;155.689;-13.054;50.293;-128.086;152.376;-4.107;19.323;-162.023;123.898;35.580;35.739;151.229;93.631;53.054;55.258;-91.428;155.123;-174.141;58.573;-112.222;177.162;-60.888;43.210;-136.351;117.062;57.529;52.039;-124.075;128.388;26.904;35.775;-156.756;159.820;-9.812;45.664;-120.353;155.143;-162.115;33.156;-160.773;140.781;11.795;-29.113;76.123;153.268;-6.046;72.209;-111.691;-159.473;-64.537;43.706;-74.906;151.178;55.243;46.339;-139.670;126.101;35.929;43.073;-162.184;150.349;3.520;55.664;-115.340;141.715;19.295;73.681;-106.618;161.177;-7.917;59.466;-97.126;-166.581;-53.606;39.683;-147.573;119.440;30.483;33.725;-157.790;170.681;-18.721;81.146;-90.811;67.128;0.000;10.381;21.453;1.038;0.000;2.457;2.472;3.074
