Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1438412.629;109661.209;71565.743;185855.444;1163.499;-2021842.690;215184.167;-117.354;-44.748;-38.765;-46.712;-158.162;-120.483;-129.989;-70.959;-23.303;-90.399;-80.823;165.416;-137.250;-51.840;-21.510;-47.061;-135.107;-109.373;39.642;-88.907;-11.268;-85.054;78.018;-106.983;-88.077;-50.952;-45.821;-46.961;-76.834;-48.195;24.996;111.502;63.418;-158.910;-122.072;84.961;-109.367;-54.809;153.462;-133.920;-88.524;-53.638;-26.318;-46.296;-167.716;-114.775;128.777;101.990;-31.861;-69.656;-112.315;-58.734;-78.939;-47.160;-90.303;-68.309;106.162;-169.324;-133.276;63.234;51.154;-91.736;153.832;-118.845;-72.416;-69.459;-63.847;-43.016;-69.779;-47.113;-114.184;65.624;-97.230;-50.617;-56.695;-42.565;-51.538;-44.226;-52.172;-64.471;-70.103;-81.407;-160.319;-21.646;-76.511;-46.722;-167.555;-103.008;-16.913;-44.988;71.237;-146.014;163.703;-76.880;64.533;0.000;11.765;23.010;0.692;0.000;1.737;1.756;2.415
1100.000;-1439488.555;111641.925;71120.064;185346.240;1184.122;-2020470.859;211689.954;-140.357;-52.321;-44.125;-47.743;-176.653;-124.985;-86.405;-58.581;-43.238;-99.632;-78.281;159.825;-132.820;-45.908;-19.486;-45.455;-148.911;-114.036;45.715;-97.168;-17.641;-53.119;87.843;-135.962;-107.774;-48.863;-45.282;-44.431;-28.339;-43.784;35.900;106.826;81.691;-171.386;-138.749;63.754;-100.648;-53.874;129.738;-130.600;-88.892;-55.842;-28.675;-48.889;-150.796;-119.043;120.666;118.171;-24.499;-63.620;-94.950;-46.209;-72.615;-53.820;-97.358;-60.369;109.051;-164.144;-140.885;62.177;49.553;-89.304;152.253;-117.124;-74.954;-71.691;-66.337;-42.052;-73.302;-53.824;-114.685;59.580;-100.156;-47.020;-54.174;-48.599;-75.206;-51.201;-48.679;-51.362;-60.999;-78.110;-166.105;-13.787;-82.137;-46.495;-157.299;-102.581;-16.188;-47.930;55.073;-125.990;165.233;-86.251;64.533;0.000;9.689;24.048;1.730;0.000;1.859;1.887;2.575
1200.000;-1439485.995;108107.042;70862.732;185910.455;1195.876;-2019037.978;213475.878;-131.860;-48.152;-47.553;-48.712;-153.000;-118.124;-95.571;-46.393;-18.150;-97.027;-80.620;152.819;-133.643;-53.045;-28.721;-43.992;-159.666;-119.849;53.508;-96.265;-34.766;-53.098;86.166;-149.928;-98.903;-53.774;-60.298;-48.088;-35.335;-48.896;71.659;80.690;73.765;-162.244;-138.127;84.720;-170.844;-82.478;171.462;-123.861;-95.288;-65.586;-21.019;-48.137;-158.725;-120.016;101.083;88.058;-20.445;-80.377;-81.548;-43.415;-70.663;-52.376;-65.993;-47.462;105.302;174.519;-136.804;64.069;46.953;-92.636;158.635;-131.104;-83.295;-79.269;-82.793;-44.251;-42.663;-45.055;-119.649;71.757;-104.219;-48.450;-60.168;-50.568;-54.662;-49.283;-47.394;-41.049;-173.801;-161.893;-147.984;39.751;-70.634;-48.777;-152.611;-92.148;-21.260;-45.693;29.532;-101.145;-179.046;-80.776;66.782;0.000;8.304;23.356;1.557;0.000;1.831;1.853;2.613
1300.000;-1438459.567;110503.936;71940.303;185404.271;1257.046;-2019189.844;211624.722;-143.334;-53.608;-56.605;-52.153;-143.696;-103.828;-85.644;-41.317;-23.511;-90.699;-92.138;151.495;-132.253;-48.223;-27.888;-49.416;-150.619;-115.722;49.827;-87.615;-45.353;-52.059;88.745;-112.457;-108.515;-51.346;-63.756;-42.876;-28.706;-52.823;63.239;93.561;69.243;-159.296;-106.786;117.676;157.531;-114.542;-178.319;-112.843;-90.287;-64.270;-39.674;-48.200;-142.768;-107.887;107.260;120.177;5.403;-96.989;-89.543;-52.399;-71.286;-49.332;-85.832;-53.597;108.886;-177.338;-154.047;63.243;40.397;-95.464;162.716;-130.055;-77.620;-71.627;-71.028;-44.455;-63.924;-44.530;-132.731;94.888;-113.974;-43.652;-49.454;-49.896;-51.231;-54.955;-50.465;-41.341;-148.083;-139.647;-151.802;39.116;-75.912;-46.799;-155.229;-90.126;-21.718;-46.431;62.496;-133.633;165.616;-82.337;65.225;0.000;8.997;23.529;2.249;0.000;1.891;1.916;2.673
1400.000;-1439503.496;112712.703;72294.347;185299.992;1234.381;-2021157.529;210112.611;-125.717;-52.001;-47.124;-43.876;-171.513;-120.951;-93.953;-50.765;-23.791;-83.203;-78.874;171.966;-140.291;-49.954;-19.515;-47.754;-145.249;-111.629;76.717;-122.966;-49.369;-60.495;90.639;-131.386;-112.386;-45.001;-67.296;-48.227;-32.665;-46.012;65.620;83.780;77.916;-171.262;-143.721;63.435;-160.141;-73.063;159.571;-126.161;-98.519;-74.022;-34.326;-49.421;-173.406;-127.889;90.894;89.333;-26.508;-68.657;-96.559;-54.116;-58.288;-44.534;-110.361;-67.662;105.843;-166.844;-136.160;78.860;42.418;-94.197;157.519;-122.750;-73.284;-70.480;-61.819;-45.008;-63.621;-46.296;-121.949;61.428;-103.712;-42.900;-59.967;-51.842;-53.008;-53.910;-73.406;-51.765;-169.114;-155.143;-128.306;71.558;-86.372;-43.576;-163.942;-101.424;-23.748;-45.949;23.875;-86.046;156.825;-91.927;67.993;0.000;9.689;20.588;1.730;0.000;2.256;2.280;2.940
1500.000;-1439433.236;111961.244;72008.148;185022.819;1181.518;-2020769.815;211162.850;-93.996;-44.771;-55.538;-45.367;-138.298;-114.566;-93.703;-51.944;-63.351;-84.379;-82.984;156.014;-129.640;-51.131;-26.551;-43.433;-137.304;-112.724;62.982;-110.439;-39.455;-63.148;90.211;-106.362;-111.165;-53.447;-76.282;-43.499;-33.815;-54.198;65.168;93.963;85.073;-177.358;-142.998;75.028;172.406;-97.208;-176.064;-117.215;-91.944;-79.575;-40.215;-46.642;-146.666;-117.587;121.879;119.909;-7.587;-85.657;-96.045;-48.894;-76.455;-48.613;-78.661;-51.767;106.227;-179.234;-126.793;89.556;40.664;-92.126;155.424;-127.800;-69.305;-71.113;-69.236;-44.462;-68.456;-43.316;-133.835;62.494;-102.984;-51.421;-85.149;-50.011;-48.701;-50.648;-71.217;-52.161;136.914;-158.014;-117.091;92.022;-80.689;-47.247;-159.492;-107.123;-20.552;-49.673;47.879;-111.908;144.921;-79.130;63.841;0.000;11.765;22.837;1.557;0.000;2.389;2.410;3.082
1600.000;-1440521.974;113577.366;71489.918;184970.136;1142.747;-2021057.168;209355.027;-108.995;-49.647;-34.326;-46.882;-120.247;-90.885;-85.640;-42.549;-63.827;-75.975;-79.675;165.858;-145.037;-51.612;-21.442;-43.334;-147.545;-115.313;47.263;-94.721;-33.419;-48.311;85.857;-153.810;-111.980;-50.315;-56.071;-46.244;-39.931;-45.463;59.093;81.969;80.202;-178.641;-148.237;59.769;-165.632;-80.513;179.890;-108.439;-109.475;-69.585;-26.894;-49.689;-160.196;-118.317;107.074;109.476;-18.004;-76.022;-103.523;-51.942;-63.041;-43.592;-69.229;-45.402;105.017;-174.845;-135.055;80.341;47.746;-89.092;143.550;-127.840;-84.034;-78.426;-58.591;-47.749;-72.336;-48.262;-141.843;48.706;-105.967;-49.041;-52.288;-48.124;-63.662;-53.255;-76.582;-56.434;152.087;-157.666;-115.963;90.951;-87.448;-46.142;-161.063;-104.303;-31.751;-46.020;14.732;-99.244;155.046;-76.870;63.322;0.000;15.225;20.588;0.865;0.000;2.496;2.511;3.161
1700.000;-1438849.343;110179.301;71980.108;184995.950;1193.081;-2018970.879;211773.096;-110.050;-52.288;-40.192;-47.278;-158.621;-119.382;-76.819;-48.137;-74.685;-110.240;-81.362;154.212;-136.857;-48.013;-21.385;-47.034;-150.306;-111.280;51.748;-99.517;-29.706;-56.224;97.680;-122.120;-115.400;-50.165;-57.843;-50.224;-30.742;-44.710;54.852;91.931;73.148;-171.606;-130.724;82.559;172.050;-95.855;178.204;-120.611;-83.150;-61.155;-48.132;-52.104;-157.525;-116.090;69.974;75.450;-9.637;-88.208;-95.075;-45.560;-72.969;-48.472;-114.357;-77.786;119.088;178.699;-134.886;70.244;36.429;-93.797;147.208;-134.260;-58.736;-70.371;-70.677;-45.597;-78.461;-50.010;-122.658;77.611;-110.666;-49.611;-58.656;-46.217;-66.567;-44.916;-71.538;-61.505;171.958;-160.255;-137.866;61.515;-80.744;-45.024;-161.429;-100.326;-35.502;-45.150;37.898;-105.104;-173.618;-84.479;62.630;0.000;13.149;21.453;2.768;0.000;2.335;2.354;3.153
1800.000;-1439500.488;111960.507;71073.805;185183.589;1139.561;-2018271.531;209413.581;-153.128;-59.786;-59.497;-47.805;-107.066;-94.999;-76.178;-47.033;-63.456;-83.686;-79.183;162.854;-146.141;-54.520;-15.310;-50.876;-158.118;-122.996;75.716;-115.215;-41.350;-51.890;87.170;-147.709;-111.997;-47.459;-64.597;-46.771;-23.144;-45.256;36.057;105.783;77.981;-164.599;-149.477;48.193;-155.847;-72.465;169.373;-118.945;-86.955;-62.357;-45.793;-48.594;-149.883;-116.811;124.866;122.334;8.836;-106.839;-110.772;-54.474;-63.778;-57.833;-99.041;-86.178;102.752;-172.961;-124.630;74.963;29.092;-89.979;160.735;-123.953;-86.021;-72.551;-55.574;-45.032;-72.107;-49.587;-123.938;62.691;-105.188;-46.591;-61.986;-49.940;-31.633;-49.231;-67.462;-46.187;172.885;-146.713;-116.785;83.477;-83.945;-46.961;-162.443;-107.282;-31.514;-46.118;58.241;-130.805;138.192;-83.312;61.419;0.000;8.997;25.260;4.325;0.000;2.247;2.270;3.031
1900.000;-1440178.907;108968.415;71131.482;185211.766;1175.321;-2020076.163;213410.272;-155.311;-53.464;-66.914;-46.335;-81.936;-73.176;-80.219;-39.077;-67.982;-86.383;-75.662;177.935;-132.601;-50.780;-22.381;-49.803;-150.526;-110.205;41.192;-88.819;-49.274;-59.705;80.472;-162.459;-100.482;-42.698;-52.752;-43.069;-39.947;-49.778;3.483;126.340;65.699;-154.980;-147.727;59.280;-171.455;-81.585;176.930;-116.788;-78.386;-52.961;-45.566;-47.538;-146.484;-116.786;117.015;116.422;0.510;-101.656;-112.613;-57.484;-59.537;-48.965;-83.511;-43.980;121.140;177.598;-125.438;79.974;39.988;-102.452;138.541;-135.983;-39.271;-46.449;-82.366;-49.627;-75.293;-44.323;-129.188;75.930;-113.644;-52.357;-43.637;-48.761;-43.658;-45.265;-69.583;-55.657;-173.337;-151.021;-130.460;71.359;-98.383;-41.163;-168.228;-98.169;-25.970;-47.060;11.430;-85.597;152.695;-80.007;60.900;0.000;12.457;23.529;3.114;0.000;2.090;2.108;2.941
2000.000;-1440804.087;113003.024;71505.993;185555.959;1171.110;-2021099.882;209059.709;-159.154;-63.013;-53.103;-43.099;-55.234;-61.635;-95.122;-43.672;-26.030;-85.689;-86.306;158.792;-144.185;-58.407;-19.169;-50.799;-157.561;-113.583;35.705;-78.702;-29.032;-51.225;83.204;-149.894;-100.143;-46.636;-53.508;-49.138;-36.064;-41.183;9.766;128.956;86.542;-169.784;-143.814;60.572;-171.633;-79.428;160.592;-123.036;-85.942;-54.941;-45.035;-45.944;-141.439;-109.534;123.391;133.379;-27.023;-67.574;-91.576;-46.881;-61.074;-46.977;-84.415;-49.460;103.341;-170.365;-135.864;71.802;43.318;-87.861;137.376;-124.469;-44.063;-45.403;-70.519;-46.983;-67.974;-48.671;-133.446;60.834;-99.356;-46.028;-65.111;-45.110;-29.948;-51.535;-69.675;-52.018;-153.754;-159.707;-141.925;50.595;-92.936;-41.125;-155.219;-95.634;-30.986;-43.492;33.411;-96.968;169.171;-83.461;64.014;0.000;11.073;21.972;2.941;0.000;2.087;2.104;2.955
2100.000;-1440327.604;113773.125;71352.954;184852.599;1241.290;-2021278.167;209730.594;-126.765;-47.774;-72.331;-43.803;-73.386;-88.198;-102.470;-62.669;-17.991;-92.100;-103.630;121.992;-143.345;-54.523;-29.824;-44.597;-149.385;-119.236;56.916;-99.868;-24.683;-50.430;96.445;-131.768;-111.794;-51.828;-56.146;-47.694;-30.263;-44.245;21.580;112.178;93.119;-168.653;-135.533;70.275;-177.373;-78.746;179.718;-109.678;-78.146;-56.032;-42.823;-48.166;-149.229;-106.722;103.698;108.331;1.730;-94.571;-101.343;-50.226;-61.246;-48.311;-105.656;-76.337;99.477;-175.385;-126.765;82.559;41.591;-91.534;155.508;-109.767;-74.081;-50.722;-49.569;-47.727;-139.625;-106.233;-143.840;87.061;-103.835;-45.413;-73.568;-51.816;-39.456;-52.837;-64.915;-45.697;176.301;-153.731;-150.404;42.494;-85.910;-47.826;-164.762;-110.990;-34.944;-48.949;31.510;-95.386;152.846;-82.042;64.879;0.000;6.228;24.740;4.152;0.000;2.622;2.638;3.402
2200.000;-1440245.974;111531.972;72205.451;185094.746;1145.638;-2018349.939;208126.157;-130.748;-44.306;-83.599;-48.991;-84.646;-83.827;-85.654;-42.824;17.062;-119.673;-113.515;118.383;-140.732;-51.585;-24.943;-45.025;-162.077;-117.290;42.698;-87.026;-34.432;-51.029;88.988;-166.298;-116.362;-45.360;-48.980;-46.135;-35.531;-50.505;65.417;78.510;71.286;-166.442;-138.129;68.578;172.352;-91.843;-175.368;-109.086;-105.843;-76.536;-40.562;-48.432;-160.733;-124.797;138.373;147.645;3.736;-97.468;-104.445;-51.177;-50.071;-48.210;-68.350;-48.089;110.140;-170.612;-119.090;94.608;50.353;-95.956;154.831;-119.828;-72.692;-48.653;-66.719;-42.350;-119.413;-97.526;-136.270;91.803;-112.186;-48.729;-73.198;-43.292;-36.691;-48.262;-75.632;-65.863;-151.947;-145.290;-133.457;51.228;-95.115;-43.967;-171.058;-107.741;-42.625;-50.683;62.413;-125.887;154.636;-76.981;62.111;0.000;13.149;23.875;0.865;0.000;2.200;2.213;3.060
