____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1638790.647;142948.142;86852.201;184881.103;1131.982;-2326658.532;272054.457;77.145;115.681;-172.053;16.640;-34.205;91.276;-126.952;-85.695;149.530;-26.253;172.277;-169.026;70.371;-99.616;178.651;131.613;89.827;78.404;-138.388;16.719;-49.868;-17.796;-165.881;14.564;-79.682;-107.727;-109.614;2.638;82.511;-22.569;175.079;-159.101;-81.424;96.736;-146.113;-134.090;98.298;-66.146;-157.571;-176.181;-63.326;132.001;-99.486;-109.843;67.678;-29.991;-95.226;-52.688;-86.313;3.574;-173.511;111.586;-71.896;-44.541;-179.407;4.741;97.662;-107.826;-103.168;114.360;-84.675;-65.318;-169.815;3.288;-109.597;174.443;-127.831;-53.030;-93.767;101.296;-148.514;-122.824;-87.959;-123.444;-100.342;5.848;-82.814;143.468;-96.050;-52.446;-87.430;66.603;-44.204;-71.512;-72.637;-128.165;-101.154;1.308;122.875;-20.700;176.722;-131.638;90.948;-114.050;68.512;0.000;6.920;21.799;2.768;0.000;1.688;1.712;2.213
1100.000;-1637557.170;142891.662;87952.230;184981.377;1178.735;-2324764.018;270202.845;53.828;75.948;-176.538;19.175;-34.802;120.642;-125.884;-69.491;135.680;-43.868;-101.299;-84.316;86.143;-88.235;-138.922;144.257;118.455;125.934;-129.286;47.894;-58.788;-28.715;-167.693;21.699;-81.021;-134.768;-114.943;-1.223;67.230;-15.373;-107.681;-92.477;-77.312;99.437;-142.190;-143.756;81.326;-44.465;174.771;161.324;-55.476;148.237;-110.137;-112.778;55.325;-13.573;-96.281;-70.896;-97.688;29.917;-161.909;119.708;-86.688;-42.529;179.290;0.094;78.430;-103.032;-102.740;123.140;-88.315;-75.956;-171.028;-5.558;-98.807;-128.603;-114.796;-3.922;-97.294;106.065;-66.856;-46.669;-92.050;-115.187;-99.845;7.368;-89.822;148.349;-122.322;-58.284;-87.721;65.556;-43.268;-71.647;-72.552;-132.850;-128.666;-11.691;110.234;-26.908;-116.069;-75.075;99.946;-113.731;69.723;0.000;7.612;21.280;1.384;0.000;1.901;1.920;2.394
1200.000;-1638412.175;142504.076;88069.206;184621.584;1082.222;-2326832.194;272142.931;61.994;82.772;-179.907;30.115;3.130;69.669;-131.404;-83.180;139.024;-46.726;-146.284;-130.941;63.938;-75.712;-116.364;168.555;100.933;71.827;-115.048;29.026;-28.999;11.693;-167.175;28.150;-80.588;-103.404;-106.981;-1.346;17.591;0.734;-112.986;-103.381;-75.101;76.112;-128.423;-131.518;86.501;-48.236;-170.156;-179.240;-68.020;163.721;-93.140;-103.762;53.003;20.554;-100.670;-72.313;-114.477;9.329;160.457;68.049;-79.582;-40.276;178.928;5.797;98.296;-97.561;-137.698;101.512;38.208;-170.919;-174.634;25.742;-88.109;-166.965;-150.379;-54.192;-96.665;103.904;-149.784;-114.688;-88.060;-112.521;-98.066;4.355;-90.463;165.495;-111.966;-40.381;-78.795;61.434;-34.251;-64.802;-80.674;-108.972;-119.031;3.276;118.012;-32.787;-74.125;-33.472;106.166;-115.529;68.339;0.000;7.612;22.318;1.730;0.000;1.888;1.907;2.399
1300.000;-1639292.349;145035.757;87229.377;185021.501;1130.632;-2328169.888;270460.270;63.910;74.280;175.943;18.784;-23.593;83.702;-128.745;-83.046;119.438;-55.844;-144.450;-126.405;97.240;-80.370;-98.350;-165.712;103.279;106.767;-125.875;28.320;-80.189;-31.815;179.838;20.597;-83.127;-82.668;-118.112;9.865;57.692;14.485;-118.153;-75.036;-100.869;162.478;-133.172;-76.860;77.525;-64.576;-178.955;156.087;-65.027;151.470;-104.844;-106.484;64.170;18.039;-93.846;-50.186;-99.861;48.569;-171.073;121.713;-88.823;-50.221;-177.079;-8.510;94.690;-94.523;-105.135;105.822;29.434;-175.089;178.593;9.537;-101.972;-173.084;-138.915;-42.797;-97.323;123.247;-129.387;-92.573;-93.836;-132.494;-92.202;4.196;-87.648;138.153;-129.058;-74.814;-83.522;45.492;-161.858;152.994;-75.681;-129.890;-107.372;18.639;97.653;-57.522;-116.162;-94.472;86.433;-118.277;69.031;0.000;6.920;22.318;1.730;0.000;2.060;2.078;2.494
1400.000;-1638556.368;142712.811;86992.004;185138.155;1227.253;-2329670.660;275044.070;53.229;86.110;165.683;28.274;-57.496;66.704;-141.239;-128.996;136.305;-46.523;-142.718;-118.084;86.853;-80.086;-94.611;-169.186;94.443;158.607;-158.134;24.872;-53.330;-25.736;177.184;-3.559;-83.402;-94.535;-121.201;-3.481;-87.564;127.458;-159.894;-150.365;-105.402;133.881;-115.474;-84.864;86.878;-80.736;-165.575;-165.271;-69.984;125.395;-97.168;-101.222;64.108;-24.604;-98.060;-73.445;-86.743;18.719;-176.493;100.132;-88.079;-51.820;172.086;-17.443;132.002;-87.725;-55.997;92.919;78.531;166.620;-163.988;36.333;-96.000;160.108;-152.470;-69.895;-97.360;102.723;174.069;-157.487;-82.807;-129.735;-102.391;1.456;-83.636;137.720;-112.872;-53.832;-94.993;60.170;-82.585;-108.310;-85.494;-125.797;-125.884;-16.485;109.593;-49.861;-127.415;-94.187;92.459;-99.555;71.799;0.000;6.920;20.588;0.692;0.000;2.248;2.264;2.631
1500.000;-1638492.631;145074.671;86519.494;184680.453;1106.971;-2323695.112;267820.892;58.032;86.512;173.559;17.546;-70.912;89.962;-112.041;-92.216;146.897;-38.569;-142.002;-129.585;87.096;-79.281;-139.287;148.819;98.484;99.295;-143.039;55.446;-79.088;-51.845;-164.481;15.014;-79.863;-116.625;-114.051;-8.048;-90.646;103.203;-142.660;-136.691;-99.394;128.178;-136.030;-97.666;109.959;-73.094;174.506;176.573;-75.695;108.269;-98.133;-102.009;67.781;-67.481;-81.260;-99.947;-96.428;35.724;-178.766;99.703;-64.419;-44.258;176.018;17.846;104.897;-92.526;-121.992;113.922;50.743;162.088;-170.655;19.943;-94.852;156.242;-161.759;-79.099;-113.542;112.823;-163.157;-127.431;-82.343;-118.839;-95.364;8.999;-87.294;156.930;-117.112;-57.630;-84.546;53.373;-80.491;-114.153;-72.674;-152.852;-119.147;-26.756;105.620;-40.974;-130.625;-94.230;98.538;-117.565;68.512;0.000;8.997;21.107;1.384;0.000;2.263;2.283;2.630
1600.000;-1639331.177;144101.464;87316.292;185007.133;1136.914;-2327255.654;270362.673;60.773;119.986;160.605;23.938;-67.765;83.378;159.706;175.571;152.195;-48.026;-80.393;-78.882;80.152;-74.842;-112.570;177.991;100.325;82.409;-129.237;54.158;-59.594;-35.488;-168.289;1.305;-73.529;-115.677;-106.766;-3.363;67.914;-32.427;-37.650;-18.902;-96.923;149.488;-126.731;-78.885;94.877;-80.252;-177.740;170.799;-59.629;140.056;-102.522;-97.238;56.320;-49.350;-88.535;-87.737;-98.422;10.286;-163.404;109.223;-78.979;-39.532;175.504;5.165;99.269;-104.885;-103.443;132.281;51.023;177.695;178.441;25.075;-99.289;172.838;-144.754;-55.742;-96.728;106.781;-136.049;-103.184;-96.619;-116.837;-97.379;7.041;-80.511;138.366;-105.922;-47.296;-86.018;63.562;-58.368;-89.133;-75.140;-114.908;-102.262;10.370;108.846;-3.030;-139.586;-82.033;98.820;-123.174;68.685;0.000;6.920;23.529;0.865;0.000;2.306;2.319;2.739
1700.000;-1639803.364;144562.806;87845.045;184380.770;1079.132;-2329256.724;271585.608;42.593;66.431;158.627;-1.123;-41.166;108.093;-143.077;-90.221;112.467;-26.835;-96.701;-55.364;84.412;-82.406;-139.402;127.429;98.676;63.469;-153.978;22.345;-62.484;-28.627;-176.220;-3.834;-79.602;-86.269;-123.754;6.471;122.429;-28.369;-96.769;-61.925;-102.795;127.774;-127.914;-76.662;77.350;-104.049;-124.814;-162.561;-66.105;144.331;-116.026;-100.842;51.210;-59.396;-117.770;-141.155;-110.379;16.169;-159.162;123.062;-76.447;-32.990;179.618;11.942;104.105;-90.996;-103.282;142.567;53.238;176.374;173.816;17.487;-105.054;156.179;-110.786;-29.321;-104.969;109.706;-95.299;-64.983;-83.955;-129.271;-101.975;-3.306;-75.878;136.264;-104.699;-56.895;-87.297;63.574;-58.768;-92.712;-85.865;-129.790;-135.224;-24.004;101.555;-16.698;-143.585;-111.674;84.907;-124.126;69.896;0.000;8.304;20.761;1.038;0.000;2.119;2.137;2.528
1800.000;-1639007.480;145288.819;87365.469;184876.631;1139.738;-2330191.474;272513.336;63.754;126.955;174.690;23.676;21.554;92.786;-119.369;-25.074;102.250;-49.631;-97.319;-71.732;81.618;-90.207;-145.392;104.656;99.457;60.467;-111.882;47.691;-31.581;-42.362;-155.204;32.867;-80.723;-134.875;-108.114;-3.860;139.002;-5.390;-124.357;-94.902;-94.625;138.499;-114.873;-86.353;87.820;-79.234;-122.432;-123.926;-42.345;173.906;-112.938;-94.881;57.964;-63.827;-82.592;-110.443;-95.413;30.236;-171.875;95.605;-81.971;-50.370;-179.914;-3.013;118.313;-86.061;-110.043;143.040;44.129;-179.809;-174.210;30.507;-92.601;179.355;-97.727;-6.667;-96.185;95.820;-125.144;-115.854;-95.468;-123.210;-101.476;-0.334;-70.639;118.042;-113.295;-58.670;-70.096;53.393;-19.268;-52.221;-78.052;-124.778;-107.462;8.241;115.137;-17.900;167.294;-163.865;94.904;-118.777;67.474;0.000;8.997;22.837;0.692;0.000;2.043;2.063;2.498
1900.000;-1639752.891;144820.541;88361.054;184496.740;1105.127;-2327161.681;268625.327;55.154;115.975;162.422;34.781;-19.034;80.673;-96.703;-32.880;130.724;-43.294;-140.722;-124.447;83.219;-103.336;-144.755;118.820;124.017;74.718;-124.244;41.871;88.621;97.967;-171.545;18.566;-85.353;-113.748;-103.915;-3.281;133.668;-13.777;-136.984;-97.028;-104.859;149.844;-132.254;-93.350;95.214;-92.321;-166.498;-177.615;-66.794;140.122;-113.408;-100.008;66.339;-60.999;-71.185;-90.698;-101.525;23.587;-161.590;117.867;-69.996;-79.463;173.691;-15.789;105.891;-102.129;-99.681;130.956;70.798;-179.688;177.151;27.193;-88.757;-141.413;-104.561;2.988;-109.916;99.325;-145.412;-115.245;-89.404;-129.758;-89.583;-2.725;-80.933;118.677;-96.823;-32.244;-75.392;65.908;-100.681;-134.389;-71.266;-151.694;-113.937;-4.924;111.844;-12.146;152.971;-171.617;87.602;-107.116;66.955;0.000;11.073;20.415;1.557;0.000;2.076;2.096;2.554
2000.000;-1641055.935;145056.149;87453.137;184999.958;1117.681;-2328195.284;268512.424;41.941;88.804;167.772;36.670;-7.933;98.079;-137.031;-66.958;130.900;-42.005;-132.763;-110.885;87.723;-115.807;-124.726;122.985;107.723;73.739;-132.572;36.567;80.287;98.193;-172.248;14.468;-80.918;-125.886;-103.427;-7.457;118.047;-14.355;-145.475;-110.187;-104.111;146.812;-134.219;-95.134;89.593;-76.145;-153.246;-156.718;-65.958;140.179;-105.468;-91.457;56.397;-29.454;-98.395;-87.123;-90.809;30.128;-153.961;124.301;-83.226;-34.042;178.815;8.352;109.521;-87.898;-105.472;139.675;62.022;-174.420;170.212;26.385;-100.077;-160.214;-118.765;-23.728;-95.434;146.100;-138.933;-100.783;-87.562;-114.256;-106.505;2.179;-85.046;152.173;-104.533;-46.946;-81.719;61.137;-0.468;-29.944;-87.647;-121.478;-115.469;-7.894;98.684;-34.427;-160.700;-124.933;90.286;-97.698;70.069;0.000;7.612;21.626;0.692;0.000;2.078;2.095;2.587
2100.000;-1638405.588;145006.483;87312.834;184732.696;1183.854;-2327409.654;270768.199;64.264;104.234;179.622;28.005;-4.608;69.909;-124.149;-73.658;127.183;-5.884;-117.281;-83.928;89.946;-97.931;-144.475;123.264;78.334;99.613;-139.738;29.716;34.761;54.744;-163.784;16.836;-84.490;-152.775;-110.402;-17.423;-101.662;110.570;-135.599;-118.147;-111.254;124.901;-133.913;-100.955;104.721;-78.813;169.378;157.105;-84.258;134.077;-107.956;-94.094;63.574;-41.465;-106.274;-104.616;-92.998;11.884;-171.399;103.114;-80.055;-35.894;-159.929;24.185;102.490;-96.097;-161.864;97.231;58.114;141.507;-173.032;9.811;-100.151;-169.930;-139.175;-40.792;-93.709;108.518;167.153;-171.652;-91.550;-134.631;-93.680;6.051;-81.046;159.018;-91.882;-25.725;-81.910;55.856;106.234;62.098;-69.778;-136.270;-129.065;-16.831;96.156;-60.309;169.657;-159.206;89.738;-114.055;67.993;0.000;7.612;23.010;1.384;0.000;2.257;2.278;2.746
2200.000;-1638667.332;141831.738;87380.275;185150.185;1121.996;-2327354.304;273202.778;17.156;80.635;172.654;38.135;-31.670;97.325;-128.402;-89.828;131.569;-20.487;156.451;165.265;71.652;-100.603;163.646;101.592;103.634;70.977;-137.542;29.697;57.570;83.286;-174.040;14.271;-84.542;-132.784;-100.975;-12.138;-87.500;102.838;-144.141;-123.638;-91.213;111.341;-116.016;-92.670;99.605;-87.146;-153.049;-163.702;-65.947;142.951;-110.277;-96.889;66.896;-55.819;-86.852;-89.301;-91.300;40.381;-170.136;119.807;-82.960;-53.634;173.415;-12.455;125.691;-88.365;-113.334;101.509;60.892;138.530;-173.233;8.514;-104.562;161.166;-135.351;-52.921;-98.205;102.703;-112.961;-82.815;-97.292;-133.583;-97.819;3.149;-75.940;109.836;-110.067;-49.782;-80.564;67.372;-70.974;-101.553;-75.351;-79.144;-115.481;8.162;112.590;-51.864;147.194;172.025;97.431;-115.546;67.820;0.000;7.612;23.183;1.384;0.000;2.360;2.383;2.784
2300.000;-1639308.161;142752.316;87159.768;184804.283;1129.767;-2325570.715;270416.420;16.248;77.479;157.145;31.355;-40.054;138.715;-136.004;-59.590;114.650;-40.629;157.025;-179.864;75.928;-61.996;135.455;110.657;116.615;76.814;-117.254;59.538;26.662;-165.202;-170.322;9.886;-84.719;-154.207;-99.925;3.522;-83.371;110.002;-130.254;-107.211;-108.461;110.004;-131.151;-102.125;109.722;-74.956;-173.639;-166.936;-60.702;150.008;-107.550;-89.468;65.309;-40.724;-85.231;-83.992;-99.554;20.498;162.565;87.653;-72.701;-81.828;167.633;-11.420;101.471;-81.873;-123.015;109.225;48.844;177.693;171.620;5.413;-95.311;175.988;-106.480;-15.983;-97.113;106.250;-135.853;-116.466;-88.328;-127.196;-95.918;9.756;-78.461;162.881;-101.269;-47.325;-83.003;55.889;17.807;-14.626;-80.858;-116.033;-116.596;-11.905;98.995;-41.939;158.791;-149.260;88.051;-117.854;70.761;0.000;6.920;21.626;0.692;0.000;2.403;2.425;2.802
