Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1403385.609;110957.831;70692.597;185402.937;1201.783;-1974279.402;202638.645;-77.262;-45.439;-48.500;-40.008;-19.751;-43.069;-144.625;-112.217;-5.243;-120.019;-86.840;-131.563;152.068;-94.873;-102.143;-60.003;-39.470;-52.217;161.030;-140.539;-89.897;-62.945;78.055;83.489;-130.907;-44.752;-34.162;-48.681;-55.075;-48.379;120.955;73.113;-73.507;-115.267;-118.199;99.247;-87.405;-52.400;143.702;-134.262;-59.154;-53.911;-38.091;-41.643;166.809;-121.678;70.872;-158.775;-163.613;-66.350;175.781;-118.189;-150.427;-94.120;-98.095;-58.619;5.896;-116.862;-177.108;49.556;38.705;-97.407;-154.625;-102.197;-118.142;-99.119;177.306;-136.077;151.991;-122.781;-119.759;108.512;-68.263;-44.338;-159.106;-99.205;-66.466;-75.916;-64.833;-48.655;104.073;-170.827;-130.005;72.422;-87.881;-56.603;-125.395;-81.605;-53.696;-46.843;-170.159;-134.526;-132.904;-125.382;65.225;0.000;11.765;20.588;2.422;0.000;2.957;2.989;3.224
1100.000;-1402092.123;107737.098;70637.528;185187.899;1202.195;-1969778.464;202921.622;-85.512;-43.275;-60.870;-45.835;-16.467;-46.467;-144.018;-119.678;-15.952;-129.429;-81.053;-118.814;150.747;-93.353;-82.944;-51.792;-44.800;-52.232;167.675;-136.170;-75.091;-46.375;74.185;68.230;-95.316;-46.442;-46.116;-49.922;-43.225;-52.885;105.000;86.344;-64.624;-115.519;-106.182;111.959;-90.573;-55.649;141.749;-136.305;-80.053;-52.363;-21.451;-45.430;164.093;-123.848;65.553;174.238;177.941;-74.891;167.941;-116.783;-153.061;-97.672;-98.471;-54.804;-7.983;-111.569;-174.809;57.136;47.091;-99.723;-167.142;-109.476;-109.226;-94.729;162.690;-147.738;141.824;-128.871;-127.449;82.913;-56.997;-49.876;-128.074;-68.485;-62.331;-80.933;-70.177;-41.210;106.559;-171.882;-135.541;59.740;-84.453;-47.773;-134.003;-85.687;-48.891;-45.906;-172.843;-139.702;-132.566;-121.046;64.879;0.000;11.073;19.204;4.844;0.000;2.788;2.824;3.083
1200.000;-1402702.287;106543.231;70355.136;186132.115;1261.160;-1973195.115;206201.185;-81.192;-46.157;-44.940;-48.770;-22.886;-47.979;-143.695;-130.975;-9.909;-116.441;-85.165;-121.789;-179.068;-72.043;-108.545;-62.302;-44.248;-50.527;175.493;-128.826;-82.572;-56.380;76.415;70.465;-97.082;-44.575;-51.858;-46.086;-43.065;-46.840;103.690;95.876;-69.358;-124.769;-119.216;91.109;-97.258;-61.981;149.140;-133.831;-60.754;-54.196;-37.861;-42.306;149.761;-129.511;65.843;177.576;172.444;-80.581;169.408;-128.078;-140.539;-77.660;-124.547;-81.342;-8.989;-131.103;-177.287;47.360;45.587;-96.364;-152.469;-99.582;-90.258;-83.125;162.932;-147.688;162.674;-112.859;-116.192;83.793;-58.424;-45.452;-127.071;-71.677;-64.524;-67.666;-71.326;-43.301;113.970;-161.713;-128.499;72.382;-96.366;-54.602;-131.480;-82.253;-43.334;-42.669;-154.625;-112.337;-134.012;-117.003;67.993;0.000;10.381;19.550;2.076;0.000;2.870;2.916;3.130
1300.000;-1401775.345;108403.349;71242.640;185983.272;1216.321;-1973179.496;204558.570;-80.097;-43.064;-37.349;-50.453;-33.771;-47.857;-131.951;-113.621;-16.652;-126.819;-85.185;-119.619;154.572;-95.865;-106.612;-56.696;-35.460;-47.655;166.065;-144.108;-78.963;-52.911;82.137;67.251;-101.909;-46.764;-53.613;-43.300;-51.263;-49.670;110.545;84.179;-67.300;-132.966;-119.731;89.442;-100.346;-52.364;142.140;-133.314;-63.249;-50.070;-34.741;-43.053;143.863;-125.438;66.940;-177.793;-179.851;-74.386;165.702;-123.391;-140.691;-87.682;-135.568;-88.445;8.257;-125.565;-177.549;36.065;47.407;-94.336;-148.743;-95.442;-87.554;-77.123;150.635;-145.423;154.963;-124.533;-122.184;101.561;-60.955;-46.086;-138.576;-76.353;-60.622;-71.549;-94.505;-54.640;102.691;-166.672;-122.959;82.110;-95.882;-50.437;-149.702;-92.991;-49.296;-40.380;-141.912;-109.478;-108.387;-108.236;68.166;0.000;6.920;21.626;3.287;0.000;2.726;2.761;3.013
1400.000;-1401652.097;106710.477;70205.322;185934.454;1216.548;-1970320.330;204601.431;-87.154;-45.344;-44.222;-47.782;-24.677;-44.421;-122.638;-101.983;-21.533;-124.502;-86.839;-118.913;166.710;-83.698;-96.936;-48.419;-35.940;-44.158;166.840;-148.234;-99.331;-59.848;76.568;47.260;-102.771;-46.564;-53.111;-51.403;-30.399;-47.072;117.189;78.072;-66.609;-119.286;-123.528;77.695;-95.762;-42.992;134.854;-131.303;-69.603;-52.643;-32.238;-45.413;154.687;-127.013;66.390;-175.531;-163.495;-65.850;164.559;-126.420;-138.059;-72.503;-128.900;-64.904;-5.996;-114.541;-169.020;59.735;33.801;-94.193;-146.488;-96.432;-97.662;-82.613;152.672;-157.587;158.694;-127.721;-116.619;94.868;-77.862;-46.022;-128.810;-72.224;-65.568;-79.442;-65.749;-44.077;112.152;-174.566;-131.716;61.493;-93.504;-42.185;-92.640;-50.058;-73.077;-52.563;-136.994;-106.432;-118.573;-122.447;66.436;0.000;13.149;20.415;0.000;0.000;2.809;2.845;3.098
1500.000;-1400364.903;106640.415;70647.305;186096.799;1249.311;-1972624.147;207625.413;-68.625;-49.424;-46.811;-51.924;-27.109;-49.383;-130.769;-101.048;-27.207;-127.833;-82.305;-112.870;-178.878;-73.672;-104.188;-60.593;-39.613;-55.168;160.373;-153.518;-80.038;-60.879;83.948;58.812;-113.802;-52.089;-41.062;-46.981;-50.123;-51.401;103.338;93.055;-67.799;-117.020;-117.446;102.144;-103.947;-52.010;141.888;-126.529;-62.927;-48.337;-34.674;-46.787;156.130;-129.593;73.209;-170.954;174.665;-76.103;165.172;-116.762;-131.927;-84.365;-126.787;-76.687;0.988;-127.453;-172.084;49.682;35.279;-93.310;-147.962;-98.709;-90.822;-75.121;148.256;-153.074;154.918;-126.232;-120.681;99.415;-58.120;-50.483;-130.180;-72.401;-71.995;-76.185;-72.033;-41.837;95.741;-167.596;-123.369;80.309;-87.282;-41.632;-111.350;-52.988;-21.616;-47.394;150.812;-145.055;-136.330;-119.551;65.052;0.000;11.765;22.491;0.692;0.000;2.457;2.485;2.837
1600.000;-1401471.949;110654.381;70435.095;185932.474;1294.862;-1970779.786;200991.025;-87.929;-42.067;-42.828;-49.572;-32.132;-46.246;-143.294;-123.074;-19.393;-114.893;-82.587;-119.462;159.866;-90.292;-83.925;-55.560;-42.667;-49.603;167.342;-144.235;-86.435;-61.058;87.791;83.612;-115.199;-41.219;-45.543;-48.042;-46.423;-47.041;107.634;89.829;-65.328;-122.856;-109.576;102.199;-98.332;-49.237;161.956;-126.331;-81.168;-54.346;-46.670;-41.593;161.452;-131.356;50.569;169.393;-177.753;-72.274;164.660;-116.834;-142.972;-77.965;-103.529;-56.029;8.659;-127.166;-179.452;47.838;53.771;-95.085;-155.288;-106.895;-95.210;-78.562;141.961;-138.489;147.279;-121.462;-116.077;83.788;-58.947;-45.958;-136.326;-79.978;-61.629;-75.909;-69.962;-44.111;90.475;-160.288;-122.602;74.833;-93.193;-48.032;-100.192;-50.254;-55.324;-42.318;-150.899;-125.956;-99.545;-114.880;64.879;0.000;9.689;23.183;2.249;0.000;2.834;2.868;3.111
1700.000;-1401800.958;106638.090;69998.112;186123.908;1279.548;-1972430.046;206589.430;-60.377;-43.458;-53.832;-48.080;-44.002;-47.521;-112.278;-88.575;-32.872;-110.365;-90.411;-145.116;-155.943;-62.778;-88.805;-56.986;-34.557;-53.392;156.452;-137.525;-95.851;-58.176;89.546;101.993;-110.507;-45.619;-56.057;-46.230;-57.240;-53.013;104.446;89.972;-57.303;-113.315;-129.076;83.002;-92.876;-52.857;132.375;-135.009;-62.210;-51.874;-44.484;-45.591;168.904;-114.303;81.526;-144.680;-160.365;-61.057;-172.692;-108.199;-168.627;-105.359;-103.898;-62.337;5.256;-119.901;-168.912;68.115;33.417;-89.694;-157.069;-100.336;-87.787;-75.684;146.046;-155.835;148.166;-116.963;-120.815;95.727;-50.675;-52.854;-113.779;-63.164;-75.269;-63.440;-68.744;-46.887;90.344;-169.259;-112.764;109.152;-99.047;-46.130;-111.493;-58.461;-73.224;-49.077;-121.068;-95.883;-90.657;-116.326;67.993;0.000;8.304;21.799;1.903;0.000;2.823;2.857;3.099
1800.000;-1403391.218;109764.056;70870.367;185417.921;1226.423;-1974764.618;204094.633;-78.810;-44.598;-40.453;-47.627;-40.490;-43.934;-122.566;-109.152;-13.512;-126.240;-89.735;-125.460;165.041;-80.455;-98.853;-52.612;-33.318;-49.974;178.871;-137.061;-86.646;-51.477;77.807;73.324;-103.656;-49.179;-37.864;-48.473;-56.878;-50.452;91.676;96.385;-64.632;-112.224;-114.455;107.910;-106.146;-61.541;155.177;-123.102;-64.253;-51.953;-40.566;-41.161;162.699;-121.536;85.337;-170.683;-166.368;-60.609;153.698;-130.912;-122.138;-82.193;-118.977;-70.647;-8.534;-106.783;-176.380;39.895;53.791;-93.318;-161.223;-100.383;-94.330;-79.511;145.312;-168.776;151.364;-115.371;-117.179;103.971;-56.432;-49.307;-118.207;-67.465;-73.526;-78.616;-71.052;-49.705;109.397;179.500;-127.316;80.730;-94.021;-45.357;-113.014;-56.342;-55.184;-46.946;-107.938;-89.573;-111.355;-128.984;67.301;0.000;8.997;22.837;0.865;0.000;2.636;2.653;2.990
1900.000;-1400965.180;107818.992;70610.736;185596.103;1261.300;-1969460.236;203207.926;-81.794;-42.992;-37.231;-48.044;-30.737;-47.370;-130.982;-108.448;-8.541;-117.216;-80.245;-138.584;-170.868;-67.740;-102.651;-53.343;-30.448;-51.648;171.185;-144.450;-102.373;-59.821;65.651;99.654;-111.573;-45.635;-36.435;-47.876;-60.290;-51.675;116.451;73.945;-60.607;-123.190;-114.105;96.250;-104.457;-52.235;152.162;-126.876;-65.242;-47.061;-37.506;-49.460;166.291;-127.227;60.570;-166.550;-163.039;-60.436;170.638;-122.851;-145.361;-93.845;-145.339;-91.918;6.223;-124.016;-169.272;49.463;35.434;-87.974;-163.334;-110.993;-111.032;-95.368;150.597;-159.835;163.159;-118.544;-121.558;84.914;-50.263;-52.326;-123.753;-62.749;-58.970;-71.465;-98.024;-61.768;97.111;-166.918;-136.298;80.212;-90.985;-46.715;-99.890;-49.698;-66.437;-43.813;-112.823;-100.398;-96.843;-122.502;64.187;0.000;11.765;21.626;2.422;0.000;2.509;2.531;2.895
2000.000;-1401730.153;105834.012;69850.309;185950.266;1126.006;-1971581.492;207090.746;-75.243;-44.687;-41.407;-44.564;-27.574;-50.953;-139.451;-118.926;-20.142;-112.009;-80.352;-134.277;-166.149;-65.418;-103.182;-57.311;-39.077;-51.022;155.685;-146.478;-75.491;-55.524;81.989;67.884;-123.934;-45.403;-44.901;-44.529;-45.286;-55.119;125.290;75.741;-68.348;-111.499;-117.805;93.140;-115.164;-57.201;163.278;-121.957;-66.012;-52.948;-42.974;-43.604;161.771;-123.481;67.878;-153.466;-161.202;-60.363;172.696;-114.471;-153.829;-93.580;-92.787;-52.580;6.975;-127.457;-168.427;42.482;48.808;-97.039;-151.022;-98.512;-102.589;-79.482;155.093;-149.775;144.571;-127.596;-117.728;92.236;-57.515;-51.378;-140.339;-82.867;-70.432;-81.088;-78.292;-51.126;87.811;-173.979;-119.651;106.048;-93.521;-49.123;-104.371;-53.439;-69.298;-48.788;-123.618;-95.236;-100.332;-123.785;66.090;0.000;9.689;22.145;2.076;0.000;2.712;2.723;3.086
2100.000;-1404552.526;107662.914;70599.742;185069.974;1179.301;-1973305.365;204240.907;-93.503;-45.691;-42.081;-44.692;-29.599;-48.858;-129.108;-112.737;-33.807;-103.812;-79.358;-141.047;-160.987;-61.297;-98.470;-54.498;-31.006;-46.523;156.531;-151.718;-83.932;-56.405;84.742;78.810;-114.708;-43.946;-56.358;-46.567;-43.832;-43.293;92.338;93.331;-48.922;-127.318;-140.535;58.439;-92.296;-49.906;134.503;-130.558;-50.442;-50.601;-43.226;-42.851;169.281;-126.788;72.051;-157.720;174.776;-76.601;162.236;-121.507;-129.670;-84.381;-126.752;-72.798;5.325;-109.874;177.343;20.955;45.654;-96.225;-148.387;-98.927;-77.269;-80.079;131.787;-166.380;147.080;-126.240;-118.238;101.751;-62.051;-45.061;-128.399;-68.004;-63.047;-82.567;-103.100;-79.594;97.648;-160.898;-126.505;77.467;-83.387;-51.274;-104.023;-56.112;-64.862;-46.655;-125.602;-104.188;-100.858;-122.457;66.263;0.000;7.612;22.837;3.287;0.000;2.299;2.317;2.753
2200.000;-1402569.430;108778.182;70026.324;185162.145;1249.180;-1972412.051;204626.791;-81.621;-44.717;-40.043;-46.191;-28.464;-45.208;-121.183;-103.855;-25.139;-111.711;-80.819;-128.233;177.868;-75.732;-110.012;-60.554;-33.136;-47.739;166.921;-134.761;-82.110;-52.011;77.357;91.997;-116.855;-49.599;-61.398;-47.316;-38.525;-48.254;112.887;77.200;-41.534;-131.991;-135.977;62.537;-93.394;-52.643;148.664;-131.662;-61.735;-51.235;-35.027;-42.010;135.822;-134.421;81.871;-161.405;-161.061;-67.183;152.880;-128.299;-140.933;-92.133;-98.540;-48.297;9.476;-133.962;177.812;31.170;49.078;-91.054;-155.969;-95.472;-99.444;-89.994;127.556;-164.184;157.520;-117.314;-111.502;99.454;-64.686;-49.867;-135.486;-71.550;-74.700;-83.313;-94.619;-63.979;102.745;-169.873;-126.860;88.753;-86.474;-50.427;-118.507;-74.518;-78.083;-47.493;-101.267;-81.132;-116.037;-128.610;65.917;0.000;8.997;23.356;1.730;0.000;2.628;2.640;2.969
