____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1791189.509;153855.804;91804.335;184612.329;1176.667;-2517506.403;294867.760;54.543;124.932;-170.763;94.957;73.344;-79.145;81.043;-80.421;72.972;70.462;-89.837;-151.727;-6.037;-172.536;-143.646;4.759;141.934;-18.412;-61.817;11.686;102.279;-127.537;-90.173;-148.283;-15.330;-176.521;-101.286;91.808;178.694;39.470;26.533;17.318;58.057;-48.634;78.393;-110.736;-83.616;-143.961;-100.168;-109.616;-95.293;44.884;147.257;-117.558;78.130;-32.485;113.419;-108.825;13.720;160.532;-168.281;98.680;171.367;-55.929;149.236;-128.901;-15.042;94.114;136.945;72.386;-31.280;93.592;-65.413;-81.954;80.992;24.749;-176.252;42.542;-28.093;-23.353;-125.838;-30.358;-50.566;20.347;-152.236;-23.577;23.069;-35.016;25.571;-80.728;-170.350;1.885;117.182;-41.448;92.449;-43.190;-178.544;-53.408;36.999;22.071;-92.706;59.977;87.647;-67.584;70.069;0.000;10.381;18.858;0.692;0.000;1.779;1.802;2.633
1100.000;-1791334.612;155256.351;91279.320;184604.729;1201.421;-2517202.562;293526.128;84.480;170.312;85.398;125.720;63.554;-70.942;58.634;-74.487;51.559;-131.283;-92.938;-140.719;-67.700;-163.375;-157.560;2.312;-20.820;-28.500;-36.003;-2.870;76.565;-104.546;-52.179;-149.246;-22.210;121.771;-106.965;94.675;172.645;33.775;33.407;17.795;100.624;-43.067;78.662;-109.347;1.656;-137.629;-93.953;-87.969;89.708;-93.114;-138.540;-123.122;75.218;-32.043;143.396;-88.005;7.358;-155.435;-144.504;122.037;103.865;-89.852;150.201;-139.210;-39.259;91.812;109.726;107.349;-134.907;110.778;-143.062;-40.905;91.977;24.560;-162.815;41.796;-13.704;-25.856;-129.391;-33.790;-57.838;12.995;-122.860;-27.911;32.743;-44.117;155.908;-87.124;-163.923;-1.909;147.155;-43.418;94.635;-61.460;-153.428;-52.599;116.923;1.227;-72.935;30.248;-46.486;79.918;70.415;0.000;9.689;17.647;2.249;0.000;1.679;1.706;2.529
1200.000;-1792272.748;152258.108;91462.821;184567.161;1221.672;-2519241.453;297458.943;83.766;144.937;-34.902;139.592;-142.449;-54.249;81.798;-72.630;108.226;-136.417;-95.272;-142.264;-56.658;-144.360;-127.455;30.098;132.201;-30.643;-28.815;-2.553;87.915;-118.585;-85.387;-167.612;-12.812;120.020;-94.769;99.912;-174.168;26.493;87.748;-14.092;38.971;-51.558;79.872;-119.937;42.988;-116.393;-49.143;-83.185;67.081;-61.417;-140.446;-102.062;32.639;-34.060;122.954;-89.998;125.061;-150.370;-137.907;-174.298;69.549;-66.895;117.860;-119.062;-45.115;89.449;146.059;85.849;-57.922;113.895;-155.878;-43.402;88.284;21.821;179.021;39.364;-26.656;-24.676;-131.182;-30.566;-36.089;11.979;-143.112;-23.454;31.401;-33.982;21.388;-76.997;-28.655;3.729;139.980;-44.540;86.338;-51.617;-164.639;-53.378;107.454;-5.770;-78.150;34.692;-30.054;117.729;69.204;0.000;9.689;20.415;0.692;0.000;1.628;1.662;2.416
1300.000;-1791062.204;152473.312;92436.698;184424.628;1112.057;-2516291.428;294782.528;153.108;-81.486;-63.604;-150.684;124.402;-60.048;86.774;-67.047;66.597;-66.842;-74.891;-86.159;-148.598;-143.840;-160.781;13.416;-17.645;-36.557;-44.497;-3.850;-72.595;-5.963;-86.741;-140.367;-38.287;125.998;-95.468;110.891;159.259;22.977;73.484;-10.986;42.016;-36.101;84.608;-90.902;55.974;-110.254;-96.779;-75.953;26.394;-71.611;-78.649;-109.058;80.200;-42.147;94.784;-106.424;112.920;-163.878;-152.844;165.489;166.001;-33.083;160.443;-113.949;-24.885;83.704;141.957;70.755;-54.639;83.729;-72.323;-64.428;59.478;35.474;25.429;45.162;-25.259;-17.334;-120.757;-32.220;-28.336;18.371;-139.028;-21.595;40.258;-24.491;5.616;-83.504;-26.076;-2.709;122.956;-52.261;70.681;-61.191;-176.386;-64.327;141.845;-15.575;-73.850;24.673;85.379;99.332;69.031;0.000;8.304;21.107;1.557;0.000;1.562;1.589;2.422
1400.000;-1793104.693;151320.019;91461.913;184801.436;1118.871;-2520143.427;298336.495;67.716;-63.041;-153.203;-99.433;148.593;-73.776;44.142;-70.360;141.070;-87.419;-42.620;-118.291;-6.825;-135.035;-125.424;21.571;158.371;-16.900;-55.074;12.612;-4.762;177.315;-91.903;178.396;27.137;107.404;-103.272;96.564;176.730;32.577;57.015;13.945;38.858;-37.362;89.978;-96.330;-36.636;-133.822;-89.319;-86.284;85.813;-55.071;-151.699;-112.910;32.114;-34.583;115.273;-100.157;16.060;-178.234;-132.380;131.889;-70.248;54.292;131.370;-119.797;-46.678;83.344;136.764;76.248;-46.287;81.906;-102.141;-80.341;94.138;27.692;98.008;39.171;-1.966;-19.082;-124.447;-30.955;-25.477;5.743;-134.903;-24.816;30.298;-26.902;37.909;-84.755;-35.006;-7.258;115.494;-60.026;77.508;-47.828;-177.910;-48.715;80.244;4.196;-79.956;35.928;-59.301;71.141;68.339;0.000;8.304;20.761;2.595;0.000;1.739;1.768;2.522
1500.000;-1790865.716;154412.809;91709.891;184415.848;1098.658;-2511466.676;288963.755;65.279;-58.374;-147.097;-110.360;-154.598;-63.749;52.185;-78.628;146.439;-55.177;-84.597;-99.444;-69.281;-157.437;-147.566;9.470;154.559;-23.963;-41.540;6.727;90.112;-79.879;-73.587;-163.813;3.327;128.844;-95.410;106.371;162.242;16.220;55.338;4.265;56.829;-47.171;95.392;-108.482;65.513;-123.957;-69.518;-104.533;47.207;-63.274;-96.540;-89.455;32.404;-37.273;117.811;-100.877;4.959;164.632;-115.772;139.232;78.421;-60.711;139.223;-122.918;-55.103;77.798;-177.724;79.629;-129.091;101.099;-101.303;-67.561;77.439;26.635;-179.796;44.750;-6.633;-18.596;-140.427;-28.614;-23.935;10.279;-151.281;-28.587;21.036;-28.716;16.578;-77.180;-39.170;-6.867;139.894;-64.657;81.173;-51.229;162.265;-55.857;68.723;9.511;-113.478;48.547;118.503;141.219;68.512;0.000;10.381;18.512;2.595;0.000;1.790;1.813;2.666
1600.000;-1788648.626;153228.723;91219.787;184991.343;1123.615;-2516119.675;296907.580;33.110;-127.189;-144.441;-129.724;-166.257;-59.361;73.003;-75.929;-155.964;-108.806;-80.121;-104.349;-45.479;-146.455;-127.248;28.031;155.880;-15.109;-39.437;10.690;-30.204;33.788;-61.558;167.645;-29.626;125.737;-105.581;100.697;168.287;32.479;32.618;9.257;32.701;-50.326;85.174;-106.612;63.551;-117.918;-55.674;-89.207;73.006;-61.791;-146.158;-96.553;65.097;-47.421;94.024;-121.572;43.417;-161.468;-125.490;136.322;135.983;-74.655;146.728;-130.511;-26.567;71.305;162.997;81.198;-81.130;102.780;-39.553;-60.788;75.640;22.169;166.838;38.426;-24.112;-25.461;-126.684;-24.743;-20.162;13.459;-137.889;-26.007;23.889;-27.885;-1.614;-71.149;-32.024;-7.239;130.867;-46.372;93.040;-44.388;168.818;-56.616;103.733;15.489;-94.603;53.443;78.308;-91.916;68.685;0.000;8.304;21.280;1.730;0.000;1.850;1.874;2.574
1700.000;-1790660.812;151546.192;91931.568;184937.273;1136.827;-2515827.988;295615.316;53.082;-61.125;15.619;-91.908;151.438;-58.607;81.296;-63.232;61.613;-69.985;-72.791;-72.133;-63.242;-163.487;-161.865;3.127;162.332;-31.381;-56.221;-1.706;-100.906;97.382;-87.103;163.364;-12.983;122.792;-94.933;93.046;151.257;13.842;114.240;-34.060;45.209;-46.794;125.229;-86.530;45.798;-131.581;-85.125;-103.163;63.438;-52.107;-110.080;-85.116;56.110;-38.535;96.416;-101.427;15.442;172.514;-146.288;117.383;127.756;-62.138;158.850;-129.242;-72.000;81.724;179.783;83.290;-45.168;130.146;-71.519;-29.929;74.280;22.085;-168.171;42.256;-24.259;-17.358;-122.294;-32.150;-37.731;23.701;-164.114;-25.636;78.152;-38.964;-5.884;-77.796;-44.135;7.931;169.719;-36.079;80.166;-51.845;177.754;-58.662;10.071;6.725;-66.886;46.167;166.303;-68.803;71.626;0.000;8.997;18.339;1.038;0.000;1.645;1.674;2.674
1800.000;-1791442.242;152692.379;92006.952;184358.028;1087.293;-2519026.916;297440.022;83.360;-49.566;96.761;-75.871;-164.067;-75.729;62.941;-75.239;129.925;-43.087;-67.008;-93.131;-53.789;-143.228;-126.026;24.032;-16.772;-31.954;-36.508;-5.563;75.238;-95.934;-83.268;-138.120;-8.249;123.793;-110.351;101.772;161.929;18.366;78.461;-27.042;-42.421;-42.183;81.086;-86.457;72.473;-129.722;-71.757;-91.253;42.333;-50.635;-70.141;-90.362;64.799;-44.414;-173.725;-110.466;-14.191;170.869;-137.063;125.107;-110.160;53.857;132.488;-129.155;-38.281;85.285;159.434;79.164;-38.914;118.177;-112.910;-28.112;87.483;15.756;-159.191;43.803;-0.969;-18.993;-120.363;-29.516;9.409;10.769;-143.324;-25.750;32.044;-34.046;-5.485;-77.447;-35.423;0.531;-174.303;-30.258;78.492;-55.423;165.776;-60.443;124.797;-3.033;-81.865;36.981;133.039;158.462;69.204;0.000;4.844;23.529;2.422;0.000;1.800;1.826;2.714
1900.000;-1790420.919;153502.108;91737.685;185110.235;1170.311;-2517017.287;295076.029;148.785;-37.459;-29.023;-76.337;85.018;-65.110;116.447;-67.900;-84.651;5.875;-73.900;-98.067;-105.855;-162.486;-136.922;9.251;-34.446;-24.117;-30.729;-2.093;-122.309;58.155;-88.433;170.574;-32.915;115.133;-100.075;103.608;-172.200;14.337;96.562;-28.644;107.800;-39.540;96.323;-84.626;40.079;-149.373;-79.460;-104.194;56.462;-57.697;157.080;-105.138;-20.094;-30.412;118.760;-83.185;48.437;-162.041;-147.598;-164.461;-161.874;-0.628;130.733;-130.247;-46.622;92.945;165.086;83.125;-45.284;134.442;-134.007;-29.254;100.161;19.865;-149.660;38.235;-15.302;-20.249;-112.327;-30.910;-55.015;16.807;-154.706;-31.148;14.878;-45.626;7.394;-78.231;-39.061;-1.391;138.929;-42.870;87.385;-50.949;156.069;-68.933;127.243;-2.322;-87.197;41.201;126.546;-92.077;69.550;0.000;6.228;22.837;1.384;0.000;1.869;1.909;2.859
2000.000;-1792345.221;154629.715;92083.248;184275.392;1143.217;-2518405.300;293928.507;19.946;-29.643;-129.148;-71.315;-158.932;-63.619;74.445;-68.933;86.734;-73.684;-70.560;-97.992;-96.020;-140.331;-155.720;21.022;143.224;-24.765;-27.464;-5.164;-10.473;120.967;-74.933;-174.269;-18.380;134.714;-89.855;102.912;-139.374;12.395;57.635;-25.499;23.088;-35.525;108.770;-86.292;79.390;-133.944;-42.569;-93.046;68.754;-49.673;-135.322;-75.543;-140.386;-47.297;126.533;-108.519;13.443;165.751;-152.123;102.462;151.051;-62.907;125.780;-125.270;-71.095;76.418;-163.218;81.213;-69.130;124.865;-130.211;-32.374;102.175;27.956;-175.295;41.200;-3.627;-14.372;-100.296;-22.225;-50.953;13.737;139.351;-35.560;19.463;-31.910;-30.419;-68.231;-47.808;9.680;101.697;-14.812;81.163;-42.743;166.290;-59.181;154.421;2.488;-96.765;41.231;89.268;-78.341;66.609;0.000;9.689;21.280;2.422;0.000;1.791;1.832;2.875
2100.000;-1791852.979;153559.251;90904.347;184404.664;1099.397;-2514650.119;292829.482;-170.743;-39.655;-78.668;-66.977;152.238;-87.739;118.576;-60.451;55.389;-68.288;-73.853;-98.264;-47.369;-137.775;-133.436;21.851;-23.476;-21.791;-50.299;5.463;-155.473;-63.929;-74.854;-132.557;-26.748;109.501;-91.993;98.857;-168.907;10.017;83.011;-41.616;89.541;-44.191;96.833;-81.419;48.990;-141.285;-75.359;99.585;42.010;-65.182;-119.481;-77.661;50.196;-53.934;79.572;-117.110;86.403;-147.182;-152.020;178.332;-177.607;-25.001;151.791;-124.783;100.893;85.598;169.338;81.645;-39.642;168.817;-160.790;-26.391;76.317;34.309;-172.183;47.419;-8.586;-16.116;-101.177;-26.457;-38.327;14.882;-171.469;-22.771;46.171;-40.209;0.175;-70.863;-68.590;0.611;155.651;-49.476;82.473;-42.939;161.873;-62.193;158.717;-2.340;-69.121;39.716;143.370;-42.586;69.031;0.000;9.689;19.377;1.903;0.000;1.475;1.520;2.537
2200.000;-1791895.240;152970.629;92099.259;184298.507;1109.598;-2517672.383;295299.150;-59.315;-88.117;101.144;-126.147;128.275;-101.684;58.993;-63.897;142.463;-94.236;-75.570;-125.656;-61.160;-161.659;-157.316;14.275;-41.182;-35.897;-41.204;-3.669;79.595;82.966;-77.528;168.460;-13.021;142.222;-90.327;99.548;-77.196;11.568;99.996;-24.282;51.092;-23.350;105.473;-81.048;46.840;-153.524;-66.861;100.225;-132.129;-23.250;-133.356;-95.116;57.937;-19.204;141.070;-73.807;85.015;-161.504;165.213;-131.663;-120.788;53.771;132.731;-138.584;-39.951;84.112;163.469;85.053;-106.305;-176.285;-179.573;-23.281;103.783;29.227;-173.220;37.298;-17.128;-20.846;-104.058;-41.965;50.272;27.159;177.836;-23.822;33.962;-39.184;-22.415;-62.485;-38.502;-3.873;169.247;-41.329;71.630;-47.022;-177.620;-56.331;124.490;28.746;-86.885;56.627;141.193;-68.557;70.934;0.000;8.304;20.069;0.692;0.000;1.807;1.853;2.858
2300.000;-1791726.998;151239.918;90949.350;184633.058;1125.008;-2517825.824;298151.491;-146.529;-23.020;58.504;-83.450;-46.952;-66.013;49.965;-55.617;81.907;-74.585;-69.504;-99.321;-13.093;-170.265;-165.527;7.297;-44.290;-45.155;-56.610;-10.203;-66.950;84.610;-90.787;163.822;-19.935;153.880;-108.038;99.731;-71.660;5.297;81.266;-37.558;11.475;-17.095;107.924;-82.597;13.024;-156.054;-88.352;102.466;61.123;-50.076;-126.550;-84.804;-150.376;-25.813;116.174;-71.557;142.910;156.369;-138.955;124.351;38.814;-111.964;154.512;-139.020;-62.172;97.432;163.502;95.332;-49.974;168.307;-145.572;-19.841;75.351;34.703;176.032;40.055;22.130;-16.379;-97.746;-39.023;171.709;24.832;-24.796;-15.915;41.259;-40.040;14.852;-69.425;-38.073;0.124;-178.451;-38.219;88.598;-29.486;153.078;-58.518;90.521;43.608;-113.442;73.034;44.415;-53.984;68.166;0.000;8.997;21.799;1.038;0.000;1.920;1.958;2.947
