____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   85400.000 -1504270.489   135715.550    83036.092   185333.664     1119.836 -2163792.470   254316.839      -78.697      -94.515     -129.719      -78.389     -167.949       31.563      -95.655       -7.586      -95.530      -89.572      113.735     -149.169     -164.341     -157.774     -144.009      145.021       55.115      -97.677     -169.487       45.496       54.191     -110.700     -172.415       28.935     -178.778     -176.201     -150.556      106.468     -115.513       41.830      -99.323       38.783     -129.010      -90.997     -124.342      -87.166      -84.546       59.327      -93.691        8.793     -116.856       54.715      -91.165       36.480      -95.557        8.723      -98.451       18.243     -104.305       21.454      -87.057       31.963     -100.083      -64.040     -105.561      -37.862     -159.477      -98.718     -165.437     -174.806     -146.180      -93.360     -118.224     -117.818     -109.042       47.587      -91.379       46.040       93.038      -56.183      -87.255     -171.741     -123.116      -68.073     -110.939      -71.736     -119.326      -68.706     -112.910      -77.846     -153.817      -79.535     -104.939      -93.589     -151.105     -113.141     -126.010     -154.942       54.130      -87.087     -151.392       64.039     -132.175      -65.379       67.128        0.000        8.304       23.010        1.557        0.000        2.258        2.262        3.443
   85500.000 -1504108.777   136637.132    83229.706   185610.804     1157.104 -2161055.814   250312.291      -71.560     -102.555     -136.247      -61.920     -163.783       34.807      -99.118       -6.316      -97.703      -76.608       98.690     -173.374     -157.409     -151.930     -151.816      139.733       56.920     -100.027     -170.481       64.292       41.365      -82.752      178.064       30.612      174.248     -163.883     -157.331      107.721     -116.416       37.826     -100.207       26.006     -128.046      -76.267     -127.237      -92.159      -80.125       69.175     -100.421       27.424     -111.661       44.429      -97.262       39.036      -92.038       -0.677     -100.576        9.497     -109.039       34.296      -77.961       33.794     -107.197      -62.197     -103.238      -43.291     -152.407     -117.348     -158.719     -164.545     -160.937     -118.580     -133.226     -170.596     -119.730       54.942      -86.944       62.397       81.797      -48.812      -79.485     -173.115     -112.402      -58.238     -116.063      -61.713     -130.481      -68.052     -117.416      -83.987     -144.290      -68.627     -101.568      -90.651     -161.657      -94.507     -130.144     -155.308       52.239     -100.529     -169.442       46.525     -154.972     -139.673       71.107        0.000        5.536       22.491        0.865        0.000        2.226        2.233        3.441
   85600.000 -1503266.068   135993.339    83790.792   184874.712     1171.102 -2160903.461   251807.448      -88.413      -91.360     -132.065      -81.854     -163.850       31.544      -98.940       -5.977      -90.851      -90.700      113.534     -159.555     -156.471     -152.254     -139.696      152.416       56.615     -107.372     -166.365       54.794       54.253     -105.277      178.967       24.777     -171.132     -158.567     -150.777      122.240     -108.468       40.117      -94.801       26.730     -129.374      -86.525     -127.493      -85.719      -79.743       65.605      -89.511       22.775     -102.844       39.078      -90.499       37.500      -85.126       -8.199      -98.149       10.879     -114.083       36.221      -83.434       37.266     -128.708      -45.005     -109.805      -37.353     -140.102     -122.641     -166.493     -162.844     -165.885     -123.529     -140.211      177.604     -115.380       49.794      -99.494       47.721       83.382      -52.295      -86.222     -179.525     -126.249      -59.572     -112.077      -67.828     -126.708      -65.357     -110.453      -54.407     -153.781      -85.280      -99.421      -94.642     -152.755      -87.864     -119.062     -122.287       57.026      -96.071     -173.933       37.451     -169.305      -89.589       66.782        0.000        8.304       23.356        1.557        0.000        2.414        2.421        3.510
   85700.000 -1502602.559   137471.613    84023.513   184957.746     1098.599 -2156955.633   246801.602      -69.378      -96.330     -130.492      -73.573     -160.794       30.363      -96.224        0.467      -78.719     -116.263      122.359     -173.267     -160.537     -147.735     -149.152      151.580       58.024     -105.039     -173.789       59.626       52.999     -105.631     -169.962       40.473     -178.073     -160.449     -155.556      109.799     -108.611       42.836      -94.768       46.641     -118.573      -80.789     -130.920      -90.665      -79.274       66.349      -91.921       16.380     -100.823       37.682     -101.113       44.568     -108.962       14.650      -96.130        7.228     -108.407       29.694      -93.105       36.723     -128.312      -52.772      -96.804      -36.663     -140.839     -141.994     -177.369      168.824     -167.746     -139.624     -145.217      165.147     -120.518       58.780      -95.973       48.778       80.293      -57.311     -110.315      165.925     -113.817      -64.282     -104.450      -52.853     -144.150      -65.584     -110.697      -77.653     -141.332      -84.457     -105.111      -98.374     -163.756      -96.334     -116.268     -142.322       40.385     -100.971     -156.486       48.215     -168.048      -94.991       68.166        0.000        8.304       22.664        0.865        0.000        2.226        2.231        3.413
   85800.000 -1505092.600   137810.404    82796.031   185001.111     1146.332 -2159189.628   247343.149      -83.754      -92.980     -126.813      -71.631     -151.139       18.483      -95.889       -6.530      -95.275      -80.897      112.577     -156.117     -172.161     -145.950     -133.362      145.418       65.301      -81.144     -171.285       65.245       50.891     -104.836     -153.405       37.823     -161.314     -168.259     -154.335      120.953     -108.310       43.971      -94.982       37.760     -122.026      -68.583     -110.748      -80.971      -61.706       54.474      -92.393       26.457     -107.514       36.684      -96.597       18.081      -97.772       -3.589      -93.241       10.728     -103.797       15.501      -86.552       30.409     -116.919      -54.344     -106.006      -39.526     -132.915     -139.094     -179.644     -177.506     -166.061     -137.095     -158.939      154.734     -107.427       55.874      -83.965       53.519       83.196      -64.997     -112.049      153.806     -117.088      -68.095     -119.306      -72.631     -135.171      -72.562     -126.168     -107.690     -156.470      -78.946     -106.129      -96.730     -169.050     -104.330     -133.469     -163.123       45.240      -81.087     -140.497       72.116     -154.517     -103.374       67.474        0.000        6.920       23.356        2.249        0.000        2.217        2.220        3.392
   85900.000 -1502966.040   137808.590    83245.245   185089.223     1205.431 -2159352.396   249037.866      -82.425      -82.521     -129.470      -69.380     -156.288       38.859      -91.891        5.195      -73.713     -109.554      120.637     -157.953     -164.761     -148.105     -144.983      140.945       60.096     -100.001     -164.450       56.576       59.942      -99.622     -169.746       43.956     -177.431     -152.418     -158.778      108.534     -108.128       40.876      -92.332       49.669     -137.363      -71.996     -120.075      -82.975      -76.150       62.574      -92.487       12.773     -104.786       44.768      -91.833       32.817      -86.027      -14.763      -94.229        8.612     -108.438       28.720      -81.157       31.568     -117.769      -51.586     -105.855      -41.446     -130.053     -143.742     -175.408      162.985     -154.932     -160.073     -134.516      172.851     -109.629       48.717      -97.740       47.781       81.455      -56.201     -101.003      171.830     -112.255      -58.635     -124.235      -64.386     -129.823      -73.322     -101.783      -66.171     -151.148      -86.539      -99.587     -105.824     -173.996     -114.162     -116.036     -150.690       62.794      -88.116     -140.654       68.173      -99.555      -69.348       65.744        0.000        7.612       23.529        3.114        0.000        2.205        2.216        3.387
   86000.000 -1502952.604   136561.721    83419.270   184711.134     1159.301 -2158020.063   249216.032      -81.319     -101.784     -136.645      -83.992     -149.541       21.488     -103.732       -4.708      -75.658     -100.752      117.813     -151.743     -154.332     -152.236     -143.384      151.532       51.241      -89.335     -170.787       61.149       55.471     -113.963     -168.698       37.986     -158.920     -154.575     -150.975      124.032     -109.924       57.826      -95.196       34.465     -112.116      -87.309     -125.903     -103.346      -67.414       58.638      -96.019        9.881      -93.670       46.371      -93.059       49.622     -101.030        3.209      -79.933       14.957     -110.545       30.292      -83.151       28.713     -113.511      -59.554      -88.768      -32.974     -138.942     -133.277     -170.479     -176.289     -155.712     -134.242     -139.662      167.503     -117.491       53.215      -93.365       40.614       73.957      -52.761      -84.710     -173.727     -116.224      -56.017     -101.200      -46.618     -134.629      -87.327     -117.551      -94.521     -158.814      -76.775     -102.491      -86.024     -165.451     -106.434     -140.732     -156.189       43.890      -90.167     -150.287       64.835     -141.188      -94.791       67.474        0.000        8.304       22.664        1.557        0.000        2.336        2.338        3.444
   86100.000 -1504609.197   134504.289    83541.023   185207.689     1239.482 -2162176.319   253074.639      -89.930      -97.788     -122.693      -83.762     -156.984       36.836     -100.773        8.843      -89.449      -81.179      107.335     -166.260     -160.623     -150.165     -155.934      146.977       50.896      -93.100     -166.727       51.307       50.975      -99.067     -164.011       41.346     -173.438     -157.128     -160.505      107.848     -114.251       33.069      -91.484       36.821     -118.653      -79.869     -131.090     -100.573      -75.067       64.364      -97.978       11.971     -107.992       55.938      -93.675       40.961      -87.770       -1.957      -91.130       25.754     -107.881       23.003      -94.709       31.660     -122.941      -46.414      -97.835      -37.849     -137.905     -137.935     -168.233     -171.602     -159.688     -123.678     -135.841      177.213     -122.635       48.266      -94.771       37.835       95.944      -60.480      -91.823     -167.192     -143.002      -79.968     -129.103      -96.138     -126.948      -72.266     -110.227      -80.377     -155.897      -87.706      -92.152      -84.781     -163.978     -108.989     -140.798     -155.163       44.098      -80.249     -131.591       80.368     -115.950      -72.265       69.723        0.000        4.844       23.010        2.422        0.000        2.407        2.412        3.572
   86200.000 -1504238.386   137456.149    84340.280   184736.772     1154.357 -2158493.403   246567.459      -94.093      -90.676     -118.958      -82.515     -166.492       40.025      -93.875       -3.753     -101.237      -85.548      106.868     -160.452     -158.955     -144.410     -143.632      153.294       59.740     -103.450     -171.669       57.974       49.709     -107.147     -164.053       29.030     -156.650     -158.050     -151.589      133.219     -109.823       41.675      -88.279       33.386     -147.011      -99.074     -141.359     -127.099      -71.910       64.953      -87.556       18.577     -121.508       69.462     -106.395       43.954     -107.901       17.514      -89.319       18.495     -105.545       19.651      -88.823       27.081     -123.241      -48.470     -103.258      -22.264     -137.910     -126.629     -173.778      169.695     -163.986     -117.956     -137.923     -163.213     -121.668       47.249      -98.092       37.094       88.847      -50.912      -94.906     -174.811     -157.379      -90.708     -122.140     -127.918     -134.224      -68.904     -114.710      -80.048     -147.580      -90.815     -100.488      -89.737     -178.007     -121.756     -120.806     -167.378       48.103      -82.993     -165.685       47.495     -157.224      -90.239       66.263        0.000        5.536       25.779        2.422        0.000        2.317        2.325        3.648
   86300.000 -1503715.026   139036.592    84296.347   184743.562     1127.176 -2158903.348   245984.645     -102.464      -82.874     -120.284      -77.817     -157.541       21.697     -112.037       -5.896      -79.003     -102.619      114.359     -146.121     -171.097     -149.310     -139.145      151.349       57.882      -87.900     -145.568       76.565       47.841     -111.532      169.175       20.296     -179.939     -162.237     -154.577      107.961     -120.605       39.526      -93.646       24.432     -160.389      -92.493     -126.826     -139.439      -75.441       66.602      -99.650       16.974     -104.075       62.639      -96.127       57.782     -103.372       12.817      -88.674       13.899     -118.027       27.854      -95.173       28.824     -136.970      -36.860      -98.013      -25.504     -136.886     -142.119     -169.874      170.292     -167.612     -127.374     -127.078     -159.660     -114.614       44.846      -91.528       45.655       87.854      -47.789      -77.151     -165.166     -160.093      -83.809     -108.127     -115.895     -106.203      -67.254     -113.778      -65.449     -139.371      -73.676     -102.183      -79.888     -175.153     -114.736     -128.343     -149.542       37.042      -90.960     -167.911       33.966     -145.811      -87.766       65.052        0.000        8.304       22.145        4.498        0.000        2.260        2.267        3.480
   86400.000 -1502329.780   135646.242    83378.778   185517.531     1133.265 -2156057.534   248051.938      -89.002      -88.365     -127.702      -86.221     -169.053       35.390     -103.555       -9.838      -86.771      -76.539      112.731     -140.707     -166.245     -148.090     -143.556      156.216       69.651      -99.430     -164.028       65.151       47.080      -95.641     -176.871       26.247     -170.900     -167.944     -147.261      105.569     -116.027       51.928     -101.402       32.101     -147.806      -96.745     -126.758     -136.775      -59.512       48.586      -95.574       14.684     -109.109       50.313     -105.088       50.868     -120.684       14.713      -94.720       -1.115     -103.316       27.107      -83.042       40.626     -124.923      -48.841     -101.927      -38.230     -125.767     -143.187     -177.719      176.247     -167.196     -124.311     -141.858     -178.610     -116.589       42.952      -86.534       39.315       91.974      -44.865      -79.190     -159.418     -148.139      -89.234     -121.615     -116.695     -120.822      -68.961      -97.787      -49.139     -147.330      -76.690     -102.379      -69.138     -168.911     -108.527     -117.678     -157.116       64.973      -95.779     -178.450       60.772     -163.990      -84.630       65.744        0.000        6.920       25.087        2.249        0.000        2.122        2.129        3.393
   86500.000 -1503202.696   135639.678    83814.618   185836.828     1091.698 -2158647.117   249061.598      -81.541      -92.772     -129.885      -72.268     -159.315       27.714      -97.918       -9.183      -89.990      -83.983      113.324     -142.284     -155.634     -167.918     -147.998      143.061       67.045      -94.837     -157.969       69.141       54.821     -105.288     -163.390       27.850     -171.750     -166.846     -158.884      110.197     -117.074       50.587     -101.837       50.012     -119.861      -76.237     -115.931      -76.162      -89.512       76.029     -100.867       11.218     -106.079       49.643      -97.517       44.966      -99.630       20.131      -93.676       23.669     -102.232        7.583      -95.287       19.750     -113.977      -51.890      -98.713      -26.731     -131.018     -146.674     -172.110     -166.507     -161.912     -129.885     -155.643      174.262     -116.320       46.518      -94.529       40.871       82.566      -48.974      -79.796     -174.791     -133.454      -79.212     -124.187      -93.969     -125.921      -62.403     -116.650      -63.582     -143.358      -83.582     -100.811      -85.593     -159.517      -98.930     -121.763     -128.880       63.134      -87.615     -167.696       60.153     -160.970     -162.080       70.242        0.000        8.304       21.453        0.000        0.000        2.049        2.051        3.388
   86600.000 -1504432.571   140240.268    83892.330   184644.816     1115.967 -2160627.817   246301.863      -80.866      -89.372     -138.348      -65.503     -153.272       13.683      -95.281      -25.790      -82.140      -97.154      112.949     -163.914     -170.766     -148.298     -141.208      143.862       60.141      -99.781     -164.641       64.760       58.867     -108.531     -166.698       40.480     -160.228     -160.666     -147.657      125.404     -109.227       37.325      -97.858       35.989     -161.370      -80.363     -130.182     -130.229      -71.789       66.462      -96.224       21.421      -93.447       63.923     -100.658       68.369     -104.281       22.801      -92.367       30.162     -102.637       17.891      -89.962       32.105      -95.489      -64.913      -96.613      -33.197     -139.937     -134.651     -168.682     -177.983     -172.233     -143.302     -143.371      166.424     -120.100       44.725      -95.361       32.887       83.629      -56.719      -88.607      165.642     -137.727     -101.538     -116.854      -98.527     -115.978      -63.619     -123.099      -72.913     -152.449      -89.724     -107.165      -91.681     -163.084     -105.095     -139.302     -157.503       73.186      -88.137     -155.838       81.129     -169.891     -142.728       70.069        0.000        9.689       19.550        0.692        0.000        2.231        2.232        3.508
   86700.000 -1503091.088   138253.374    83041.280   184775.385     1125.037 -2158151.842   247865.678     -100.319      -89.022     -122.903      -70.180     -160.765       18.141      -95.986      -15.822      -91.051      -87.902      114.973     -150.527     -160.871     -158.007     -137.759      156.649       51.387      -96.293      177.284       33.836       53.447     -108.027     -161.938       42.645      168.600     -159.710     -152.385      114.338     -110.176       43.864      -99.359       35.745     -147.225      -89.580     -104.130     -108.522      -88.031       83.855      -98.047       15.655     -108.167       70.345      -98.464       53.379     -108.880        9.847      -98.945       23.563     -102.470       28.235      -95.766       28.052     -118.693      -44.037     -101.779      -37.290     -134.373     -132.854     -170.453     -177.880     -170.869     -129.912     -144.462      172.749     -116.703       42.312      -96.006       44.735       85.677      -53.044      -89.569      178.551     -128.408      -80.381     -131.251      -96.727     -125.466      -64.394     -106.633      -72.448     -149.539      -86.926     -106.708     -101.206     -162.989     -105.632     -122.876     -143.419       65.982      -86.781     -172.313       59.614     -140.285      -91.545       66.609        0.000       11.073       21.626        0.692        0.000        2.376        2.381        3.580
   86800.000 -1504106.137   136803.122    82495.039   185195.625     1113.245 -2156990.898   247277.730      -93.019     -108.282     -119.822     -104.122     -163.234       18.407     -102.674      -15.623     -121.485      -83.777      100.427      151.007     -156.265     -163.366     -142.075      137.047       57.635      -97.003     -166.551       60.055       48.113      -98.164     -176.024       26.964     -174.259     -177.421     -151.179      116.213     -113.458       41.897      -96.410       40.350     -153.680     -102.876     -121.592     -123.095      -86.830       77.636     -101.484       17.651     -105.226       61.583     -105.349       59.600      -97.800        9.741      -95.142       16.321     -103.550       16.380      -89.378       31.258     -131.761      -38.412     -102.327      -28.348     -150.433     -117.337      179.707      178.108     -160.681     -126.269     -145.835     -173.340     -119.230       53.254      -95.892       42.743       87.458      -48.067      -78.736     -173.060     -129.203      -75.690     -140.045     -111.378     -120.342      -71.199     -132.741      -88.759     -149.192      -77.610     -109.905     -100.461     -171.428      -95.015     -128.194     -141.029       53.191      -82.940     -142.482       85.629     -112.852      -50.987       68.512        0.000        8.304       21.280        1.903        0.000        2.128        2.136        3.404
   86900.000 -1503130.707   137391.108    82681.977   185188.459     1192.734 -2157848.895   248263.910      -94.925      -92.662     -125.798      -82.614     -161.525       30.802     -100.099        1.247     -112.855      -72.187       98.191      170.531     -169.805     -149.198     -143.857      148.139       63.776      -97.201     -163.742       68.495       40.818      -96.245     -175.916       26.439     -173.081     -171.464     -145.750      108.714     -122.414       46.434     -105.772       30.911     -163.880      -95.059     -125.481     -139.453      -76.136       65.583      -96.241       19.050     -116.236       74.069     -101.471       60.020     -115.900       22.943      -88.955       13.701     -101.337       20.620      -94.850       28.440     -126.009      -42.298     -102.624      -37.358     -125.479     -136.188     -167.778     -172.164     -165.832     -115.011     -148.239     -170.366     -115.040       50.260      -93.149       49.620       90.619      -57.055      -97.630      170.945     -123.978      -56.976     -107.431      -56.393     -117.423      -69.321     -115.292      -70.281     -146.376      -73.786     -104.256      -93.858     -168.993      -95.456     -117.049     -136.208       67.169      -74.783     -168.001       71.253      -80.537      -62.970       68.512        0.000        6.228       23.529        1.730        0.000        2.085        2.096        3.359
   87000.000 -1503818.785   136811.570    83520.176   185166.882     1070.657 -2156723.788   246335.717      -74.897     -107.755     -133.217      -57.938     -156.892       23.727      -97.880       -2.823      -93.425      -83.960      109.247     -148.146     -163.152     -152.306     -139.290      147.918       58.033     -100.018     -155.071       76.264       57.115     -115.155     -165.561       33.553     -169.493     -168.524     -158.026      102.576     -123.091       55.681     -102.347       46.748     -150.807      -95.975     -114.411     -121.446      -77.525       69.694      -91.463       18.380     -107.398       52.431      -99.644       37.009     -121.353       29.262      -90.923        7.358     -104.202       23.770      -88.523       35.636     -119.772      -57.345     -109.350      -48.975     -131.800     -122.818     -168.396     -149.856     -170.819     -116.981     -145.835      177.913     -116.396       51.493     -101.832       42.519       79.849      -64.142     -110.293      153.896     -128.522      -67.001     -126.313      -92.877     -118.814      -61.882     -112.232      -76.139     -140.163      -66.857     -105.003      -89.020     -160.878     -107.185     -131.232     -142.726       53.565     -104.087      174.794       26.936     -113.506      -79.137       68.339        0.000        8.304       21.453        1.903        0.000        2.136        2.143        3.346
   87100.000 -1503513.200   136786.876    82905.723   185081.269     1116.851 -2157716.323   248312.403      -76.720     -101.971     -132.287      -70.504     -163.221       38.990     -103.984       -1.204     -114.015      -90.997       97.616      163.453     -162.007     -154.229     -154.233      139.386       62.815     -109.255     -177.680       52.819       53.017     -115.530     -165.055       35.764      171.897     -157.602     -145.827      121.887     -115.807       49.998     -101.474       39.222     -159.340      -87.472     -122.728     -124.596      -83.648       65.146      -91.814       13.202     -110.107       54.115      -98.104       48.533     -104.069       17.472      -84.140       24.085      -96.394       20.822      -89.175       43.774     -101.833      -61.722     -106.009      -32.587     -139.233     -153.673     -169.614      161.574     -158.107     -124.242     -129.336     -169.877     -116.764       46.018     -100.287       46.669       87.316      -55.063      -81.017     -172.613     -126.025      -79.911     -121.405      -81.490     -120.798      -65.552     -110.736      -70.974     -142.997      -85.123     -114.169     -102.336     -167.229      -84.827     -118.435     -124.011       46.286      -81.978     -155.754       51.079     -112.261      -75.092       67.820        0.000        8.304       23.875        0.000        0.000        2.252        2.260        3.367
   87200.000 -1504952.854   135915.995    82754.309   185472.560     1061.034 -2158095.427   247938.675      -77.665      -86.212     -132.735      -68.498     -157.443       28.096      -92.908       -0.551      -90.013     -105.372      115.913     -166.553     -152.113     -148.239     -133.890      162.217       60.123      -99.931     -177.137       41.379       45.995     -103.986     -171.608       43.508     -164.180     -165.617     -149.303      124.428     -114.202       36.423      -96.956       43.871     -145.197      -85.088     -132.370     -112.856      -73.951       62.575      -95.219       15.489     -105.813       66.048     -101.355       49.023      -95.134        0.259      -96.198        7.412     -110.015       36.328      -83.700       44.656     -114.012      -39.017     -108.608      -24.632     -147.939     -144.014      179.196      156.409     -174.720     -127.601     -137.832      175.361     -121.543       53.725      -89.244       42.402       87.133      -56.522      -92.355     -161.598     -110.009      -70.504     -122.553      -41.964     -124.580      -73.701     -107.850      -61.495     -138.039      -79.900      -98.806      -91.438     -152.427     -111.668     -119.589     -140.308       47.009      -87.130     -169.919       56.584     -135.402      -68.867       67.647        0.000        8.997       21.107        2.249        0.000        2.123        2.131        3.295
   87300.000 -1505074.091   139081.720    83464.886   184714.069     1175.260 -2158387.316   244877.290      -75.904     -105.933     -130.776      -64.467     -148.467       18.210      -91.907      -14.270     -102.421      -86.949      102.121      159.349     -148.255     -167.544     -139.895      146.647       51.325      -97.897      177.342       41.647       48.556      -98.737     -179.052       36.168     -174.736     -152.879     -150.219      124.601     -113.804       42.517      -96.963       17.470     -147.650      -84.438     -133.092     -125.819      -73.656       54.649     -100.890        5.860     -116.102       50.041      -96.451       50.579     -104.338       10.228      -94.964       20.212     -105.456       21.326      -91.605       33.680     -122.856      -51.065     -101.063      -27.059     -140.867     -157.786     -174.810      150.781     -163.792     -143.450     -151.451      159.786     -114.540       48.542      -91.389       45.771       85.804      -59.885     -106.032      173.306     -115.269      -57.736     -110.644      -54.436     -133.422      -73.317     -105.585      -82.683     -164.372      -69.870     -103.827      -91.060     -158.020     -104.558     -129.059     -140.402       58.106      -84.747     -134.903       87.934     -113.221      -56.797       69.204        0.000        6.228       23.010        1.557        0.000        2.279        2.288        3.440
   87400.000 -1502813.161   136055.470    83669.677   185197.380     1099.280 -2158468.648   249633.680      -86.321      -87.952     -134.885      -67.699     -153.285       32.198     -102.443       -8.662     -116.119      -77.843       99.175      151.858     -164.977     -158.581     -148.259      127.952       58.190     -102.127     -175.726       38.807       53.639     -104.216     -171.181       36.755     -172.277     -159.039     -148.920      119.678     -112.707       44.178     -100.871       34.684     -163.005      -87.269     -120.253     -116.648      -77.424       65.087      -92.863       16.942      -98.586       48.473      -92.650       47.500     -108.039       23.263      -97.376       12.181     -107.822       23.551     -103.214       25.246     -118.441      -42.775     -101.981      -30.280     -148.601     -159.298     -171.827      142.992     -165.449     -110.935     -130.469     -163.097     -109.595       53.522      -98.309       68.745       85.654      -61.865      -99.529      164.475     -108.755      -63.627     -121.179      -77.419     -127.601      -76.007     -118.843      -92.781     -139.174      -85.276     -105.245      -99.852     -167.168      -95.559     -125.838     -151.682       53.989      -86.571     -174.355       52.699     -142.984      -87.065       68.685        0.000        4.844       22.491        3.979        0.000        2.219        2.225        3.417
   87500.000 -1504515.021   136003.028    83233.285   184547.291     1187.692 -2159707.870   250221.552      -95.575      -80.709     -121.715      -76.157     -156.956       23.521      -95.137       -7.064     -125.580      -82.241       97.460      146.652     -161.938     -147.020     -132.213      156.496       48.591      -97.948     -164.453       51.197       47.069      -98.553     -159.227       43.434     -167.852     -175.717     -151.402      100.106     -115.584       38.661     -101.783       28.744     -147.858      -89.800     -121.734     -125.329      -74.840       53.764      -95.599       12.832     -108.429       55.570     -100.834       49.957     -109.431       17.275      -87.547       15.918     -108.582       32.311      -80.701       32.079     -118.024      -43.051      -96.326      -34.952     -149.615     -159.884     -178.741      154.099     -170.593     -108.371     -139.523     -172.945     -123.408       55.281      -99.766       59.794       93.015      -55.976      -94.183      176.194     -106.007      -65.548     -109.939      -39.540     -130.775      -81.574     -105.173      -92.817     -140.856      -81.153     -107.715      -93.656     -163.805      -94.371     -119.183     -133.068       48.866      -84.941     -167.447       48.955     -135.318      -63.012       65.398        0.000       11.765       21.280        1.557        0.000        2.167        2.175        3.442
   87600.000 -1505106.879   134372.771    83322.915   185757.758     1111.714 -2162755.723   253083.685      -79.746     -103.871     -125.208      -65.731     -160.521       24.284      -90.557       -3.240      -93.049      -93.138      104.646      173.686     -152.609     -154.107     -145.555      158.564       49.378      -91.615     -156.968       54.789       44.093      -95.548     -176.311       29.403     -166.599     -154.151     -147.611      116.689     -117.312       45.558     -101.512       23.897     -118.854      -74.581     -115.291      -72.493      -71.739       59.238      -97.328       16.330     -105.512       51.865      -94.933       45.348     -107.259       21.347      -96.932       28.078     -108.884       27.206      -87.310       42.884     -112.224      -46.082      -99.509      -28.653     -137.463     -152.551     -176.318      159.906     -176.456     -109.854     -128.283     -162.992     -124.387       46.809     -103.224       59.053       84.682      -56.602     -107.011      164.998     -121.155      -67.250     -107.016      -57.165     -137.048      -70.426     -112.854      -81.863     -128.472      -84.731     -112.788      -83.428     -162.603     -113.000     -132.181     -167.004       67.226      -73.427     -145.780       85.560      -99.402      -71.911       68.166        0.000        8.997       20.588        2.249        0.000        2.095        2.102        3.405
   87700.000 -1505520.378   136665.678    82461.688   184798.627     1107.932 -2160942.508   250388.205      -97.035     -111.274     -114.909      -93.173     -173.603       50.969     -106.388       -4.482      -91.428      -87.959      103.925      174.459     -165.010     -155.255     -134.846      153.935       44.198      -89.937     -162.832       61.165       62.513     -102.374     -171.533       42.021     -173.438     -168.872     -148.272      108.339     -116.118       38.009      -96.521       37.026     -149.362      -89.492     -111.956     -101.811      -77.628       61.796      -94.022       11.360     -101.342       50.213      -97.889       56.216     -110.298       13.028      -93.079        5.432     -105.541       19.121      -93.240       36.891     -110.673      -54.904      -96.859      -40.096     -149.303     -131.548     -153.800     -170.899     -164.809     -131.380     -137.256     -173.445     -125.662       63.180      -94.416       59.974       83.833      -62.962      -96.826      172.468     -122.909      -61.174     -117.954      -82.067     -119.701      -72.764     -114.867      -72.216     -151.687      -82.567     -107.348      -91.473     -167.702     -104.557     -109.076     -125.559       53.468      -64.795     -163.573       71.558     -139.317      -78.514       66.263        0.000        8.997       21.972        2.768        0.000        2.135        2.145        3.453
   87800.000 -1504832.678   136801.768    84158.656   184655.669     1188.519 -2160911.135   249273.846      -88.424      -94.047     -130.349      -79.746     -158.108       30.629     -105.719       -1.101      -83.272      -69.421      109.222     -120.583     -164.945     -140.365     -136.444      152.997       57.213      -90.567     -173.564       47.405       57.145     -102.020     -167.824       36.663      179.347     -167.264     -147.216      118.885     -107.809       30.926      -92.893       35.848     -148.645      -70.482     -124.416     -110.295      -77.255       75.630      -95.624       22.190     -105.086       57.395      -97.034       51.692     -101.886       19.202      -94.307       22.103     -122.462       36.073      -96.347       33.431      -94.670      -60.737     -102.051      -23.844     -143.576     -112.883     -165.187     -157.712     -165.216     -120.382     -125.105     -173.327     -115.340       46.721      -96.805       56.205       87.806      -55.805      -87.361      178.699     -130.126      -55.302     -104.158      -63.649     -127.316      -69.258     -112.991      -77.524     -146.946      -59.924     -107.329      -86.533     -168.117     -100.511     -116.084     -127.875       61.165      -77.265     -123.722       92.371     -131.594      -87.630       66.609        0.000       11.073       19.896        2.422        0.000        2.203        2.212        3.384
