____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1702401.706;148829.070;90108.952;185124.077;1122.562;-2408771.862;281185.496;-19.496;68.713;-66.134;-100.290;-9.588;139.201;-177.908;-40.476;83.357;175.820;112.270;54.156;49.935;-94.072;136.507;18.366;-8.022;76.196;113.204;37.969;65.433;150.046;86.663;55.643;-9.457;103.800;163.984;-23.122;-2.976;161.614;-164.093;-58.659;42.467;-142.579;125.956;51.648;85.478;179.735;164.550;-124.481;-11.033;119.561;135.762;13.749;42.343;-115.089;152.921;171.488;111.296;-72.554;159.788;-7.954;37.332;-135.491;131.082;94.368;89.332;-84.798;-168.990;-29.442;44.529;-73.939;119.855;32.874;5.210;140.804;158.585;-107.412;13.999;111.746;122.824;48.494;28.836;-158.154;145.547;11.924;42.772;171.312;158.515;-2.146;37.975;136.267;171.082;-118.041;24.951;150.091;166.754;-3.937;-38.438;52.853;-155.365;-30.348;83.117;-151.298;66.263;0.000;6.920;23.356;3.460;0.000;2.071;2.080;2.593
1100.000;-1703647.400;151439.689;89043.838;184972.981;1090.917;-2412075.096;281880.271;-23.599;61.780;-62.872;-103.107;-10.734;150.291;179.239;-42.932;98.448;-163.127;121.051;41.496;42.043;-70.983;134.615;9.553;8.125;86.116;96.033;43.709;27.806;135.425;89.033;49.507;59.553;-129.903;172.344;-29.752;44.600;-118.111;-159.981;-68.987;58.392;-115.287;123.124;52.074;128.193;-152.255;153.656;133.948;-37.806;86.070;119.389;19.302;49.086;-102.150;159.883;-164.423;177.322;-15.558;152.457;-15.342;38.838;-141.676;137.200;85.914;96.526;-79.876;-168.993;-30.017;46.542;-81.631;129.199;33.473;2.261;146.544;147.943;13.093;114.634;-147.288;116.780;39.050;27.277;-167.514;147.802;8.853;74.666;-158.355;160.381;-8.617;103.480;-156.029;-178.271;-110.277;22.763;156.379;153.513;4.298;-36.500;47.937;-151.518;-37.018;71.538;168.939;66.782;0.000;7.612;22.318;3.287;0.000;2.161;2.172;2.616
1200.000;-1702777.883;149973.388;89848.553;185248.410;1106.330;-2410650.306;281695.741;-24.554;69.123;-54.749;-88.823;-9.915;143.182;-179.986;-47.484;59.733;167.050;117.132;50.943;49.712;-70.463;142.301;8.049;-3.615;80.055;106.041;43.166;70.953;-172.048;84.662;55.596;131.413;-85.286;158.720;-11.630;57.397;-102.168;-163.458;-65.212;37.725;-137.502;127.803;55.392;-9.073;73.049;158.833;-134.600;-64.391;54.605;122.146;19.564;41.933;-108.080;157.395;-152.962;90.821;-79.076;167.513;-46.241;40.881;-135.006;130.163;77.056;96.431;-87.008;-169.402;-33.042;33.989;-59.487;127.008;30.016;-14.910;120.567;155.195;-64.672;94.675;-170.703;113.580;38.615;48.437;-115.430;138.083;18.432;45.092;-157.744;166.149;-3.408;39.841;137.762;-173.603;-100.377;26.358;171.968;151.657;14.361;-32.476;63.467;-166.545;-35.114;65.607;157.086;68.512;0.000;8.304;21.626;1.557;0.000;2.012;2.023;2.446
1300.000;-1702239.493;151066.211;90881.281;184975.303;1148.637;-2411042.382;280731.456;-20.560;72.570;-63.995;-99.220;19.328;-146.127;177.819;-47.260;59.218;168.555;117.161;48.225;44.550;-70.314;137.396;12.430;-13.372;67.915;103.950;40.862;72.276;-169.394;82.938;59.549;92.970;-107.218;154.597;-11.250;34.767;-129.990;-165.133;-74.900;48.145;-133.609;122.202;51.607;77.590;176.069;157.897;-166.668;1.055;125.342;122.666;20.825;41.717;-119.221;154.878;173.097;106.343;-76.777;160.046;14.544;36.565;-141.345;137.623;81.533;62.368;-99.420;-167.340;-28.118;45.849;-83.740;131.537;28.734;-13.810;118.649;154.748;-147.259;-11.352;82.396;115.974;43.349;31.096;-156.591;150.689;11.830;48.372;-159.222;158.435;-6.132;38.157;134.888;-178.405;-109.458;30.658;178.009;155.063;11.802;-28.770;56.765;-161.757;-28.591;85.204;-157.772;64.014;0.000;11.765;22.318;1.903;0.000;2.012;2.031;2.487
1400.000;-1703160.297;148068.881;89560.099;186040.655;1232.105;-2410766.530;282704.492;-25.597;69.804;-44.930;-116.940;0.554;163.245;-179.218;-44.322;92.907;-165.039;119.599;47.807;52.641;-95.808;145.253;12.815;-10.278;62.896;98.887;47.975;101.804;-172.515;83.637;59.072;100.698;-85.562;154.156;-14.240;35.201;-135.605;-167.177;-67.688;49.267;-127.420;116.691;51.828;37.786;146.245;165.211;-121.942;8.167;137.028;125.446;21.357;42.495;-115.885;159.648;-171.848;73.518;-93.564;164.521;-16.763;30.916;-154.776;133.498;80.387;97.177;-76.228;-160.571;-32.368;15.167;-32.440;130.161;24.250;-12.547;117.288;149.428;-120.357;-64.334;25.220;121.803;41.447;38.028;-149.914;146.875;13.812;43.075;-160.783;160.231;-3.512;29.770;119.338;-176.819;-93.006;29.570;173.710;150.798;14.634;-34.012;53.472;-164.196;-28.211;90.777;-153.015;66.955;0.000;6.920;23.529;2.595;0.000;1.815;1.835;2.355
1500.000;-1701120.788;147103.561;89630.208;185408.495;1124.416;-2410748.050;286360.581;-21.845;64.887;-63.761;-76.795;-9.510;142.661;169.362;-41.107;84.931;169.665;108.709;51.569;49.244;-91.315;146.505;11.568;4.257;99.638;106.053;49.160;61.857;169.862;71.280;61.942;68.453;-125.245;173.759;-29.893;97.401;-67.455;-158.632;-65.285;45.668;-125.471;127.758;56.963;32.823;127.619;160.909;-146.007;-8.340;127.014;124.664;20.367;40.475;-118.366;158.956;-158.585;96.814;-83.254;156.044;-14.879;29.935;-147.732;131.863;88.418;105.633;-73.067;-166.246;-33.671;54.616;-92.732;135.283;30.882;-6.961;127.511;151.105;52.197;74.938;-176.242;123.655;46.050;39.459;-127.572;148.316;17.768;42.956;-152.907;164.863;-7.793;32.839;125.703;-172.684;-102.312;29.853;175.851;158.126;8.233;-34.955;49.958;-159.004;-33.412;92.660;-149.435;67.301;0.000;6.228;23.010;3.460;0.000;2.087;2.109;2.597
1600.000;-1702564.959;145427.979;90339.372;185998.068;1115.322;-2409533.404;284087.705;-21.755;55.455;-56.846;-104.002;-4.115;162.089;179.226;-41.509;101.323;-150.126;110.781;46.976;42.230;-66.761;136.995;11.889;-9.472;75.435;104.011;47.476;30.562;145.035;84.539;50.097;90.924;-116.614;162.118;-20.971;65.209;-85.424;-158.983;-70.506;49.619;-132.408;116.577;45.254;44.129;144.730;153.282;155.129;-0.246;130.191;126.059;21.121;43.719;-113.214;162.561;-152.857;95.811;-83.342;157.761;-18.738;31.317;-149.262;132.371;79.554;105.626;-79.101;-164.672;-28.671;44.099;-94.022;133.861;26.279;-10.437;129.475;144.566;-26.793;1.181;100.292;113.441;43.209;52.463;-116.003;145.485;17.344;39.712;-161.090;164.376;2.991;36.653;129.052;-176.020;-98.694;31.681;174.955;154.958;15.876;-33.765;57.860;-156.524;-28.933;63.107;-177.868;67.820;0.000;8.997;21.280;1.903;0.000;1.795;1.815;2.397
1700.000;-1705169.379;149867.013;89386.133;185986.565;1129.170;-2413476.694;281938.434;-21.707;62.919;-49.395;-103.825;14.211;-159.758;175.575;-34.061;107.988;-166.002;103.418;61.123;50.326;-78.181;142.926;4.676;-2.059;82.506;102.589;44.615;-5.125;85.321;84.217;52.528;60.410;-127.529;177.840;-30.273;12.738;177.790;-166.770;-63.467;50.974;-118.816;111.939;57.486;24.605;124.168;170.278;-110.828;-25.383;101.399;133.432;14.486;45.929;-110.432;157.607;177.370;104.990;-80.770;155.573;-15.815;38.099;-136.780;134.168;72.325;125.638;-66.614;-161.255;-27.619;41.316;-87.235;142.057;19.207;-8.101;128.449;167.034;-64.069;89.696;-161.622;122.150;63.478;48.709;-114.712;144.924;6.409;36.110;-176.963;160.036;-4.741;42.215;140.123;-171.658;-81.426;31.160;166.223;149.991;21.624;-39.605;43.856;-154.890;-29.754;84.982;-168.454;69.550;0.000;6.920;21.972;1.557;0.000;2.021;2.041;2.624
1800.000;-1703593.318;148936.643;89889.976;186559.819;1155.615;-2412858.953;282723.582;-24.979;59.233;-65.627;-96.708;-4.374;163.288;174.306;-45.952;58.645;165.040;115.292;47.261;32.740;-51.515;138.012;7.964;-2.097;74.473;108.921;41.058;98.296;-157.179;82.482;57.145;77.453;-130.362;169.809;-19.717;-3.835;150.885;-164.156;-62.290;51.859;-120.490;119.411;63.277;82.870;170.182;168.600;-122.049;-1.734;123.527;124.704;18.995;52.448;-105.710;154.642;-167.958;67.182;-91.301;164.607;-19.813;37.611;-146.499;133.964;66.286;68.404;-106.654;-162.837;-24.769;34.739;-53.037;138.311;34.453;0.879;139.043;154.006;-70.659;82.190;-172.914;107.108;81.228;45.158;-123.297;144.431;-6.302;85.652;-134.330;159.769;-1.365;37.243;130.912;-177.653;-99.855;28.942;164.696;153.294;8.148;-34.582;46.735;-154.063;-39.502;82.706;-161.375;69.377;0.000;5.536;22.318;2.768;0.000;2.331;2.345;2.826
1900.000;-1704034.209;148996.179;89413.125;185929.256;1100.638;-2414544.182;285070.775;-21.023;57.778;-66.697;-79.958;-7.709;155.855;-179.210;-36.475;15.461;107.492;117.351;45.417;34.473;-63.828;144.505;-0.018;0.468;81.911;93.718;46.294;80.731;-161.702;79.801;61.607;63.882;-133.558;161.656;-24.085;4.163;173.174;-160.551;-65.978;66.684;-87.110;117.162;55.851;38.751;132.095;169.433;-129.569;-22.365;112.598;141.849;8.143;50.882;-104.517;162.660;-153.815;95.340;-70.619;160.920;-9.238;34.257;-163.366;126.400;51.208;83.949;-83.831;-160.387;-29.683;37.429;-48.998;137.867;24.808;-12.850;127.065;151.407;-78.687;61.535;-160.911;109.718;59.378;32.968;-165.923;152.899;2.716;49.108;-153.072;162.613;-6.993;51.070;164.758;174.916;-103.644;42.260;-166.523;155.265;5.447;-28.986;40.763;-147.978;-33.973;87.301;177.247;68.339;0.000;6.228;23.010;2.422;0.000;2.269;2.286;2.719
2000.000;-1702645.907;148942.811;89552.416;186019.405;1117.200;-2410852.738;282575.000;-21.086;60.725;-64.114;-99.551;-3.274;153.610;172.475;-42.674;113.861;-149.707;116.642;49.974;48.618;-79.514;149.915;7.873;8.688;94.215;101.319;54.489;89.683;-165.003;78.084;58.440;99.600;-100.084;165.152;-16.045;42.648;-120.150;-162.493;-68.992;44.985;-132.779;119.928;50.680;71.645;175.100;157.715;-129.285;-20.130;104.006;124.417;25.017;42.606;-116.763;165.811;-160.226;-3.093;146.370;153.930;2.978;35.147;-170.151;136.481;59.447;62.980;-112.482;-162.072;-32.888;13.170;-26.570;130.960;26.961;-2.896;125.654;153.578;-107.566;73.872;-174.020;109.123;67.621;46.958;-136.285;168.280;-11.432;47.155;-159.417;163.137;-5.268;44.553;146.215;-173.026;-86.875;37.622;178.229;145.154;14.660;-28.199;33.782;-160.467;-29.713;84.517;178.329;69.550;0.000;6.920;20.761;2.768;0.000;2.025;2.041;2.578
2100.000;-1703632.062;147823.409;89671.694;186138.089;1078.319;-2412914.172;284570.600;-24.492;58.140;-67.552;-100.495;18.431;-167.705;178.602;-39.136;97.346;-174.864;116.338;69.242;50.855;-70.232;140.829;9.893;-9.083;80.957;113.238;41.434;73.798;-176.136;82.547;55.801;95.082;-117.299;165.280;-19.776;65.083;-91.071;-164.679;-66.629;49.535;-127.847;121.364;54.271;11.749;87.980;147.400;-179.720;-16.922;109.635;122.164;23.177;45.652;-112.746;163.919;-156.544;76.383;-105.430;151.753;36.528;43.369;-162.069;136.659;56.053;84.055;-89.562;-177.180;-40.179;50.960;-85.488;129.504;28.286;-5.969;143.119;142.568;43.595;59.995;170.371;106.996;57.226;45.480;-117.599;155.134;-14.694;37.012;170.125;167.692;-18.403;34.410;129.743;-174.081;-88.261;29.931;178.061;146.602;23.048;-21.078;64.780;-150.168;-31.902;112.987;-148.301;65.225;0.000;13.149;19.896;1.730;0.000;2.272;2.288;2.752
2200.000;-1704260.808;150389.615;89698.652;186245.661;1090.095;-2413614.866;281930.035;-23.398;56.031;-59.332;-93.631;-14.468;145.333;170.768;-46.457;95.758;-162.778;111.456;47.576;51.064;-80.991;136.478;14.758;-23.322;71.554;110.114;39.019;19.868;122.453;88.971;54.715;66.005;-112.165;-176.868;-30.098;48.194;-118.138;-163.607;-64.792;51.106;-121.619;115.745;52.199;29.748;130.906;154.640;170.198;-41.139;81.230;123.827;18.416;50.114;-106.826;159.459;-175.094;-170.423;-7.077;150.970;40.871;49.139;-143.393;141.427;41.071;104.365;-76.317;-165.466;-35.217;16.401;-25.108;142.850;27.420;1.030;138.313;146.433;92.882;25.050;118.186;106.498;54.030;50.415;-118.283;154.050;-5.560;42.808;-161.487;161.746;-10.326;39.753;142.509;179.802;-100.064;36.911;-167.327;143.375;19.449;-36.412;49.035;-160.783;-33.876;-169.627;-69.312;68.339;0.000;10.381;19.204;2.076;0.000;2.280;2.300;2.732
2300.000;-1701573.353;147082.636;90040.394;186235.842;1086.953;-2409310.801;283291.624;-21.722;48.061;-62.984;-92.008;12.155;-171.304;175.520;-47.554;93.710;-147.768;110.689;52.156;53.136;-85.091;138.340;10.968;10.072;115.149;111.687;38.447;31.801;134.138;79.013;54.274;149.323;-75.108;164.400;-15.056;70.234;-98.107;-164.678;-70.275;57.183;-107.378;117.217;58.702;58.600;172.763;155.501;170.850;100.918;-113.139;122.726;24.468;38.871;-127.013;150.730;166.479;105.504;-65.168;154.096;-41.275;34.641;-155.551;141.709;33.652;70.828;-102.416;-172.874;-30.789;47.637;-70.706;143.892;42.954;1.293;138.505;151.118;17.601;36.305;145.754;104.580;51.695;32.842;-145.950;147.611;5.724;39.788;-166.529;158.851;-6.089;36.692;138.383;-174.360;-102.239;38.664;-161.777;148.729;25.283;-18.244;35.487;-163.325;-35.511;84.632;-157.838;69.204;0.000;7.612;19.204;3.979;0.000;2.241;2.265;2.687
2400.000;-1701506.233;147428.562;90404.199;185939.241;1177.251;-2408751.513;282296.026;-22.760;73.650;-83.841;-83.830;0.060;172.405;179.879;-51.228;36.561;121.001;108.499;60.383;48.477;-93.115;150.559;-1.314;-21.869;68.110;110.857;40.582;84.474;-157.502;80.556;53.432;123.503;-89.743;168.970;-16.986;4.376;166.544;-157.128;-64.995;56.032;-109.186;125.849;57.255;27.485;125.793;160.977;-138.970;-4.656;125.652;125.975;19.632;42.073;-127.404;166.963;-166.442;108.790;-72.945;150.459;-2.232;25.161;-169.973;134.106;53.539;-21.386;125.717;-172.957;-35.927;29.266;-45.170;140.796;22.159;-6.026;132.335;151.340;-101.379;32.594;142.753;116.688;41.700;36.243;-142.614;143.217;14.702;42.497;-171.952;157.000;-5.192;46.178;146.851;-171.958;-99.575;43.466;-163.650;149.688;7.180;-20.401;85.430;-167.358;-27.882;105.999;-162.176;66.090;0.000;11.073;20.069;2.768;0.000;2.505;2.521;2.930
