____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   77500.000 -1559965.404   141651.810    85891.940   184388.645     1204.205 -2234412.221   261310.216      -71.039      -40.512     -161.966       15.081      -46.784       56.974      177.121      151.186      -91.403      117.876      167.464      159.385       90.396       47.682     -157.954      -72.333      -94.897       89.856     -152.279     -153.474      133.727       -2.524     -114.712      -64.862      102.191      -71.133     -139.183     -158.478     -105.226      106.362     -148.705     -133.068      -37.145       19.940     -138.029     -142.781      -93.244      104.116     -179.989     -176.536      -80.162       39.965     -151.029      114.884      103.227       12.142     -114.898      -58.979       61.744      159.262     -171.569       27.531       95.842      -55.817      178.842     -169.596     -102.132       76.014      -96.747      169.498      -95.327      121.188      -10.768        6.461       68.054     -174.621     -174.233       35.944      102.315      -71.316     -159.016     -154.362     -103.343      109.362     -150.666     -156.993     -105.412      142.445     -145.659      -88.237      -80.803      101.668     -133.155     -123.296       80.237       -1.591     -118.579      -66.949       90.412      -34.599     -128.916      -88.236      -83.187      110.427       67.820        0.000       10.381       20.242        1.557        0.000        2.323        2.339        7.014
   77600.000 -1558032.736   144645.627    86248.704   184138.043     1079.547 -2231352.272   257207.616      -32.255       12.307     -175.404       23.993      -25.258       55.285     -171.181      176.678      -84.389      108.941     -154.667     -147.364       65.494       26.229     -160.099      -98.257      -95.439      125.965     -139.694     -125.329      141.101      -20.844     -108.751      -87.626       70.446      -73.164     -166.788      167.153     -100.149      110.541     -128.053     -134.456      -55.430       54.943     -123.109     -112.411      -95.109       99.133      172.882      169.820     -142.421      -17.052     -149.839      133.788      114.824      -45.907     -122.179      -90.647       53.362     -152.913     -170.009       39.211      116.956      -55.340     -165.230     -166.206      -86.733       90.596     -167.365      127.199      -87.315      143.791      -38.964      -12.227       67.283      169.306     -170.143       21.682      103.315      -29.063     -128.391      -86.030      -84.837      113.940      -87.109      -78.661     -100.100      130.422      174.861     -145.272      -89.281      112.089     -175.889     -164.772      126.069      -32.622      156.017      141.513      118.841      -41.654     -124.805      -88.422      -83.250       81.958       68.166        0.000        8.997       21.453        1.384        0.000        2.299        2.316        6.995
   77700.000 -1557719.977   142735.951    85269.343   184738.448     1202.834 -2231841.201   260174.648      -45.693      -12.425      170.679       61.387      -12.710       34.135     -170.474      155.106      -88.573      103.338     -154.249     -151.468       88.111       -2.305      -93.391      -58.131      -92.993      109.598     -141.297     -144.301      134.303      -30.682     -145.630     -115.455      107.916      -67.240     -157.117     -177.863      -87.192       83.883      -90.665      -90.454      -42.560       33.176     -159.729     -153.770      -92.589      104.950     -153.390     -157.861      -91.588       18.280     -135.018      152.379      100.843      -43.755      -96.458      -53.042       53.924      169.306     -171.673       22.589      111.582      -59.997     -173.493      179.873      -91.371       81.089      176.895      107.374      -80.108      153.265      -45.882       -8.972       75.409      177.760      159.331       12.606       95.929      -60.637     -172.502     -147.837      -86.860       98.664      -60.771      -65.251     -105.749      142.084     -155.855     -111.653      -85.749       84.316     -136.627     -162.206      104.088      -34.071     -130.446     -116.402      121.908      -54.674     -171.560     -147.578      -86.580       82.504       66.955        0.000       11.765       19.723        1.557        0.000        2.180        2.194        6.990
   77800.000 -1558679.309   143885.120    85863.598   184495.733     1109.414 -2232950.808   258917.634       49.877      151.629      177.345       71.107      -32.264       80.644     -174.924      159.681      -91.895      101.115      165.827      157.434       95.224       33.944     -109.023      -43.750     -104.512       92.883     -161.122     -169.991      125.374      -14.207     -159.494     -125.131       83.909      -71.042     -155.882     -178.872      -91.289      105.744      -92.753      -86.411        2.441     -169.075     -128.385     -110.741      -94.109      108.407      -66.550      -55.629     -103.416       14.103     -118.653      159.071      124.132      -48.980      -84.068      -53.727       39.128     -155.213      175.024       21.180      117.229      -41.626     -160.129     -149.831      -97.768       78.276      174.981      105.290     -100.875      141.000      -50.374      -32.692       80.639      163.540     -170.516       25.471      105.611      -75.820     -137.887     -120.747     -100.995      102.693      149.675      161.576     -100.511      139.712     -132.065     -105.681      -76.303       79.614     -135.637     -154.189       68.327      -54.913      141.390      134.244       95.031      -40.867      163.695     -150.531      -88.852       90.001       65.052        0.000        6.920       24.048        3.979        0.000        2.326        2.342        6.727
   77900.000 -1557456.417   145897.553    85724.376   184249.264     1106.352 -2231138.069   256704.107      -39.844      -26.169     -164.810       90.794      -54.146       56.300      174.768      127.667      -99.727      123.698      177.700     -156.510       54.996       -1.984     -100.143      -82.700      -99.279      121.056     -135.512     -142.446      113.939      -22.829     -133.888     -107.759       76.299      -65.110     -165.404      165.290      -89.355      118.525      -97.061      -90.181       29.421     -163.218     -171.405      160.360      -90.287      110.542      151.368      158.435     -107.736       -3.960     -135.837      146.247      113.495      -71.292     -130.733     -107.955       29.030     -156.429      165.655       -1.981      110.557      -31.040     -157.156     -132.268      -91.976       91.662      -96.879     -153.059      -88.557      140.480      -53.650      -28.205       66.056     -140.081      177.753       35.888      101.899      -23.405     -127.331      -74.056     -109.903      134.268     -139.195     -103.153      -99.740      136.235      161.619     -174.326      -98.646      118.336     -133.441      -95.783      122.282      -27.211     -157.274     -140.870       80.268      -27.394     -139.387      -90.107      -81.428       70.173       68.858        0.000        8.997       19.896        2.249        0.000        2.384        2.393        6.927
   78000.000 -1557784.489   143534.867    85889.346   184675.988     1096.156 -2232145.882   259165.036       -4.565      -98.795      168.874       32.834      -41.985       39.323     -178.788      114.407      -86.465      139.403     -170.874     -151.219       87.088       15.516     -122.207      -71.138     -109.031      105.636     -137.527     -113.531      116.173      -34.770     -128.185     -109.891       86.097      -52.431     -176.567      161.492      -90.293      120.899     -121.208     -104.028       28.312     -147.350     -156.667     -174.588      -85.606       98.452     -173.394     -171.011     -107.614       -5.182     -178.869       83.921       84.495      -30.100     -145.792      -83.909       71.388     -176.156      162.904       20.617      106.012      -52.158     -149.258     -146.343     -106.702       58.113      175.811       96.405      -96.079      149.019      -58.065      -26.602       65.068     -174.801      177.401       28.332      100.847       -3.545     -137.862      -69.573      -95.782      142.572      -80.245      -43.567      -86.208      113.730     -142.926     -123.575     -116.379      115.224     -142.685     -117.681      100.920      -38.825     -139.694     -118.603      107.164      -36.156     -126.750      -96.685      -91.615       99.046       66.609        0.000       11.765       20.069        1.557        0.000        2.467        2.482        7.209
   78100.000 -1558824.261   140712.047    86653.331   184858.454     1121.069 -2234291.683   262122.520      -63.651       25.735     -172.922       69.850      -56.135      117.436      135.173      148.321      -91.346       94.431      172.811      161.520       76.386        0.567     -164.072     -107.589      -75.681      133.006     -173.197     -141.051       81.786      -31.156     -114.770      -94.094       88.151      -60.836      147.332      127.400      -99.335      130.619     -121.020      -83.526       11.560     -158.877     -167.661     -167.562     -106.588      120.604     -160.260     -154.231      -95.021       11.648     -170.970       98.549       85.292      -29.192     -110.591      -62.107       79.111     -142.504      163.065       34.619       96.099      -37.134     -175.368     -155.511      -91.425       83.696      170.405       95.578      -92.635      176.299      -59.906       -6.752       66.974      177.241      179.334       25.041       87.108      -30.976     -117.423      -89.322      -91.378      106.273     -125.463     -121.221      -89.545       77.670     -121.675     -108.988     -104.043      121.735     -177.019     -154.044       96.604      -64.845      167.571      156.626      126.007      -13.460     -152.601      -94.493      -91.288      102.665       64.879        0.000        9.689       21.453        3.979        0.000        2.392        2.408        7.217
   78200.000 -1558979.428   143321.493    85340.721   184555.579     1171.322 -2231505.623   258137.080       53.107     -137.103      172.217       36.920      -36.253      151.090     -119.413      -44.543      -79.351       65.667      134.849      110.326       96.314       21.562     -138.681      -68.610     -109.809      111.762     -153.736     -144.878      130.132      -24.036     -131.665     -112.531       96.708      -53.105     -139.958     -151.320      -97.460      105.590     -148.517     -143.089       21.844     -160.484     -168.801      175.653      -83.918       91.618      174.812      171.728     -101.813       -5.904     -157.646       98.655       81.601        2.036     -128.825      -65.602       66.311     -162.749      177.132       32.104      114.620      -44.571     -165.577     -154.000     -133.278       33.306     -107.741      165.357      -89.069      136.298      -44.143       -5.274       76.659     -162.540      151.598        4.690      102.990      -28.558     -142.808     -129.574      -97.975      132.326     -140.601      -80.967      -78.827       38.667      175.143      137.245     -103.518      117.251     -150.360     -127.761      109.680      -44.677      176.516      177.810      118.678      -52.638     -149.693     -126.263     -100.397      111.450       67.993        0.000       11.073       20.242        0.692        0.000        2.591        2.605        7.089
   78300.000 -1558089.364   142418.030    84950.768   184474.744     1117.072 -2231959.574   260909.595       27.174     -143.768      162.863       17.559      -52.134      122.450     -138.126     -109.098      -92.947       88.349      155.112      140.771       99.179       16.251     -123.762      -74.072     -106.879      108.226     -154.967     -119.565      107.635      -49.650     -162.316     -153.408       93.297      -22.595     -158.126     -142.825      -74.369       55.567     -165.570      159.787       -7.551      179.410     -138.115     -133.768      -89.051      102.994     -175.595     -174.741     -116.375      -31.327      176.966       77.689       98.497       -6.622     -113.017      -58.963       51.988     -139.625      179.097       46.713       78.861      -37.994      175.120      178.159      -78.299      102.263      -80.319     -146.214      -83.898      148.529      -34.022        2.220       65.853      147.350     -172.022       10.984       64.610      -72.624     -165.666      164.353      -91.058      123.228     -162.319     -132.409     -110.196      133.548     -142.068      -97.520      -89.923      102.219     -136.187     -118.243      109.144      -36.039      172.376      172.449      112.577      -71.082      172.728      172.459      -98.045       97.596       65.744        0.000       10.381       20.761        3.114        0.000        2.481        2.493        7.140
   78400.000 -1557888.755   142233.954    85627.423   185075.077     1162.758 -2230094.228   258106.262      -34.969      -11.862      166.391       12.284      -52.483      143.752     -130.103      -72.750      -87.917       77.927      153.889      130.644      103.503      -13.111     -149.970     -113.999      -98.970      112.618     -150.228     -134.904      115.718      -32.355     -169.219     -128.951      105.965      -55.341     -167.514     -179.332      -88.525       84.773     -137.657     -148.804       -8.164      178.602     -165.578     -163.371      -91.477       96.549     -148.077     -154.529     -101.807        8.106     -149.690      126.482       96.153       -0.301     -113.248      -66.322       -0.036      -97.986      164.978       22.546      116.010      -46.578     -138.904     -145.829      -99.395       92.521      -77.982     -172.847      -81.143      141.744      -36.271       -0.677       68.917      161.107     -168.560       24.774       84.098      -61.122      156.552      146.632      -95.019      140.331      157.623     -167.656     -109.762      135.271     -123.787      -95.512      -88.936      107.802     -137.446     -144.106       79.377      -19.105     -111.081      -78.923      121.969      -26.674     -151.080     -118.427     -102.097      101.150       66.955        0.000        9.689       21.799        1.557        0.000        2.523        2.534        6.908
   78500.000 -1557356.821   145546.995    85655.864   184015.040     1151.176 -2230910.715   257184.820       81.480     -178.333      163.266       86.195      -59.621      155.722     -102.495      -54.373      -82.921      111.529     -152.098     -128.566       85.856        4.441     -132.564      -77.324      -92.120      107.531     -148.559     -153.120      115.441      -25.760     -109.686      -78.435       95.530      -69.870     -153.066     -173.208     -100.743      110.390     -135.917     -131.143      -10.097     -178.159     -141.940     -130.567      -93.109      103.419     -161.755     -168.157      -93.986        4.889     -155.198      112.243       88.926      -54.593     -177.887     -140.146       61.974     -167.721      168.643       27.527      102.565      -51.244     -169.639     -160.512      -94.868       85.277      -91.184      165.559      -84.183      148.146      -36.589       -8.043       72.094      169.519     -161.314       37.290       98.760       11.793     -121.542      -70.760      -97.511      136.442      -89.256      -46.828     -101.915      124.185     -133.935     -123.084      -91.203       59.296     -165.972      147.437       89.585       13.603      162.675     -119.038      122.020      -22.263     -111.075      -65.052      -99.492      118.728       66.609        0.000       11.765       20.242        1.384        0.000        2.316        2.332        6.892
   78600.000 -1557040.849   139663.040    85664.902   184985.066     1139.881 -2232803.880   264310.142      -10.346     -145.162     -177.586       13.933      -39.588       89.706     -118.232     -125.984      -87.347      112.166      170.538     -174.875       77.521       -5.783     -129.538      -72.474     -112.720      105.584     -146.689     -121.354      110.962      -48.217     -166.782     -149.192       99.930      -72.008      160.994      133.105      -90.862      127.152     -130.312     -101.114       -1.568     -168.791     -169.411     -172.611      -85.749      102.764     -157.098     -145.842     -105.753       -3.450     -163.208      112.125       94.984      -14.555     -128.290      -66.242       65.207     -177.116      163.089       18.109       69.491      -17.857     -171.918     -152.353      -84.415      104.205     -157.863      141.601      -94.603      147.445      -37.729       -1.082       68.204      159.309     -174.474       10.709      107.961       -1.152     -129.507      -86.538     -102.417      135.195      165.137     -145.790      -99.394       98.717      176.077      172.912     -108.924      102.724     -129.935     -109.658       78.341      -40.317      114.568      123.425      103.802      -10.046     -115.130      -74.131     -114.143      104.131       66.263        0.000       10.381       21.453        1.903        0.000        2.406        2.419        6.854
   78700.000 -1557880.595   143222.324    86438.475   184670.113     1146.004 -2232529.029   259171.517       76.096      164.531     -177.182       36.646      -58.095      110.136     -153.445     -149.360      -88.543      130.733     -174.083     -154.217       74.488       11.045     -121.810      -70.617      -92.455      126.670     -141.116     -128.318      123.027      -25.156      -69.430      -43.380       75.923      -60.757     -152.576      179.467      -98.035      106.552     -126.504     -110.888       64.502      -91.686     -160.120     -138.245     -102.710       93.790      152.383      151.532      -81.304        8.216     -164.039       96.430       85.370      -40.033     -166.529     -125.733       72.265     -162.174      162.482       29.332      109.247      -66.296     -175.401      177.360      -99.448       68.804      -45.108     -129.496      -88.949      147.053      -53.103      -14.911       72.915      166.049     -169.641       30.320       95.050      -12.208     -129.521      -98.722      -98.846       87.346     -143.239     -145.825      -89.275       93.709      140.531      137.378      -89.917       81.096     -121.211     -130.750      105.226      -37.437     -155.736     -149.963      110.838      -18.673     -122.612      -99.872      -92.184      149.339       69.377        0.000        9.689       20.069        0.865        0.000        2.282        2.298        6.892
   78800.000 -1559130.135   141923.409    85374.138   184810.836     1154.127 -2233565.927   261173.283       53.708      173.694      149.015       47.923      -56.525       85.408      163.664      126.215     -119.603      119.869     -168.360     -137.128       80.597        2.922     -118.714      -60.024     -106.256      126.594     -140.825      -89.867      128.528       -3.767      162.530     -156.448       96.464      -62.937      157.534      136.504      -99.552      112.110     -121.871     -111.074       41.796     -101.975     -161.900     -145.407      -94.363      100.511     -167.442     -169.570      -99.729       -0.761     -173.400       98.212       87.077      -46.700     -124.696      -75.455       45.076     -166.550     -176.083       22.793      100.660      -58.761     -160.129     -149.126      -92.447      112.852      -97.913     -139.381      -88.339      149.303      -71.768      -30.439       69.717     -133.412     -164.074       60.718       88.053      -10.794     -127.277      -79.580      -83.102      149.924     -139.928      -91.177      -80.708       59.180     -166.617      153.441      -92.463      108.861     -149.261     -146.729      127.609      -28.956     -176.899     -166.705       92.322       21.292     -107.640      -30.476     -107.787       99.042       69.377        0.000       11.073       18.685        0.865        0.000        2.565        2.578        7.421
   78900.000 -1557498.105   140797.182    85460.234   184709.094     1193.321 -2233731.722   264073.786       72.494      127.807      176.451       29.282      -17.493       11.188     -179.719      106.347      -99.975      113.418      172.351     -174.548       70.067      -21.523     -166.389     -158.679     -107.541      175.392     -143.184      -77.121      110.186      -30.802      157.808     -178.216       84.071      -52.461      171.974      150.906      -97.250      101.592     -129.932     -105.932       34.196     -113.723     -156.095     -104.734      -95.090       93.152     -128.816     -137.687      -94.573       -0.262     -164.981      104.756       94.129       -7.076     -121.313      -65.719       70.330      161.329     -177.077       33.354      118.000      -40.260      150.457      160.827     -103.261       35.882     -116.920      127.068      -95.455      161.170      -72.914      -31.076       74.003      174.402     -168.514       30.792      115.912      -25.284     -137.410      -99.916      -72.987     -158.645     -105.266      -40.067      -84.630       66.505     -161.826      179.403      -87.830       92.827     -159.204     -169.122       87.843       -0.959     -145.914      -78.942      115.248        3.187      160.396     -153.274      -94.559      129.617       70.934        0.000        9.689       19.377        0.000        0.000        2.486        2.501        7.531
   79000.000 -1556923.702   142004.945    85714.388   185025.404     1155.096 -2231467.074   260643.539       80.761      150.019      179.102       38.253      -19.379       28.597      134.232      127.271      -83.634       77.084      152.893      126.204       62.221       -4.344     -145.148     -109.788     -103.966      123.102      168.971     -170.364       89.299      -25.874     -134.171     -101.753       95.557      -67.640      160.879      144.252      -85.143       69.059     -125.750     -116.551        2.735     -170.837     -161.988     -161.579      -91.826       97.054     -134.084     -119.272     -106.864       -2.843     -145.730      112.832       87.167       -7.879     -127.681      -68.654       71.908     -163.789     -174.063       46.419       93.498      -19.517     -147.478     -116.576      -94.983       62.062      174.475       85.837     -105.715      173.881      -80.789      -25.389       77.189     -163.343      148.390       -1.668       82.568      -43.878     -167.990     -164.229      -68.923     -153.154     -106.148      -34.418      -87.873       45.111     -115.242     -163.194      -92.171      116.223      173.795     -150.215       85.863      -18.833     -142.359     -107.640      103.531       23.281     -125.043      -61.287      -86.110      113.194       66.263        0.000       11.073       20.415        2.249        0.000        2.295        2.311        7.280
   79100.000 -1558537.591   144922.746    86051.961   184481.223     1091.359 -2231042.423   255957.543       26.272     -107.925      161.505       20.239      -37.577       50.728     -156.076      160.878      -86.486       73.983      164.467      129.093       97.591      -31.696     -127.303      -99.878     -124.117      107.641     -158.263     -139.017      101.757      -25.480     -138.202      -98.427       93.385      -70.307     -177.692      159.179      -93.769      119.267     -115.190      -83.133      -64.540       64.815     -165.360     -176.870      -93.084      103.617      166.311      174.465      -99.898       20.695      178.045       81.971       79.173       -1.193     -120.344      -69.549       54.885     -123.502      171.865       50.083      125.934      -45.786     -174.538     -164.731     -100.909       69.735      -97.648      158.318     -104.886      165.986      -89.011      -39.523       67.880     -167.257     -174.660       31.600      105.820      -47.853     -160.108     -169.222      -95.248     -122.970     -118.545      -18.044      -79.989       95.085     -156.843     -171.826      -89.321       99.877     -156.309      172.979       92.374       17.288     -138.293      -82.881      113.307        0.076     -169.224     -117.125      -90.401       80.468       69.377        0.000        6.920       21.972        1.730        0.000        2.349        2.367        7.301
   79200.000 -1558815.273   142918.380    86030.108   184053.524     1150.293 -2233274.951   260307.373      -16.293      -74.725      167.444       31.867      -16.898       27.892      134.644      135.082      -91.130      115.849      178.880     -176.193       74.509       18.955     -163.826      -99.383      -96.175      116.257     -142.765     -130.927      121.253      -17.696      150.684     -170.391      108.534      -74.337     -167.752      165.379      -96.697       77.066     -136.503     -131.022      -41.093       21.960      178.873      140.139      -69.214       73.823     -173.654      176.104      -90.968       33.086     -149.953      128.376       71.413       21.247     -138.941      -84.224       61.661      172.232     -168.190       23.266      105.457      -53.973     -176.609     -167.507     -103.397       64.160      -97.431      142.182      -86.087      145.477      -57.551      -24.245       63.071     -175.717     -179.607       20.827       87.729      -21.237     -152.163     -121.340      -87.904     -145.478     -113.754      -20.411      -85.592       92.371     -123.209     -141.128      -99.073      118.072     -130.168      -90.482      101.125       14.054      -85.563      -47.203      137.216      -40.922      148.367      144.345      -74.367       82.654       69.377        0.000        8.997       20.934        0.692        0.000        2.295        2.311        7.415
   79300.000 -1557684.266   141433.876    85871.496   184851.850     1131.059 -2234003.118   263030.570      -27.447        3.206      160.481       12.315      -27.158       10.477     -178.162      138.854      -88.224      103.844     -173.712     -176.664       91.720       -0.330     -144.551      -92.442     -102.807      121.639     -152.550     -137.737      120.500      -20.405     -138.801      -97.422      124.580      -59.515     -174.089      168.805      -92.532       70.212     -146.672     -153.351      -42.095       38.916     -177.710      176.967      -95.161      102.067      176.938      169.341      -98.216       46.891     -107.007     -177.351       86.616       -4.569     -127.975      -61.451       64.747     -163.955      142.578       -5.839      113.776      -53.072     -170.490     -170.276     -104.499       79.416     -125.135      163.409      -83.195      137.207      -32.159      -10.208       61.754      167.630     -173.632       17.138      110.488      -26.989     -166.549     -148.581      -88.023     -152.647     -102.266      -14.119      -79.237      102.220     -141.157     -141.607      -86.821       66.617     -115.059     -115.254       64.292       -5.854     -165.431     -133.184      123.630       10.004     -127.945      -83.031      -93.996       90.367       67.474        0.000       11.765       18.685        2.076        0.000        2.167        2.179        7.110
   79400.000 -1558245.099   143838.674    86283.376   184611.230     1088.493 -2233166.963   259100.091        8.366       29.241      171.236       34.121      -60.748       85.819     -142.638     -144.077     -105.095      100.987     -165.016     -162.214      105.740        5.453     -107.742      -50.717     -105.270      109.152     -155.040     -139.445      131.006      -19.497     -137.115     -118.331      140.366      -40.217      179.598      169.493     -103.479       88.334     -177.212     -169.942      -59.434       61.077     -178.220      161.792      -91.376       95.820      174.966      169.513     -110.539       35.968     -126.912      142.161       84.955      -20.721     -116.037      -70.455       46.051     -163.318     -170.867       34.791      124.371      -28.789      178.644     -160.311      -94.494       56.775     -115.080      138.188      -87.444      133.275      -21.064       -3.283       55.299     -166.229     -179.531       28.502      109.313       -2.037      -89.154      -47.614     -103.414      156.377     -174.835     -134.780      -81.631       77.002     -128.717     -159.876      -81.900       43.945      177.891      129.657      108.580      -12.987      155.061     -170.029       83.585       -7.401     -135.076      -78.884     -108.492      141.679       70.242        0.000        8.997       20.761        0.000        0.000        2.414        2.430        7.456
   79500.000 -1557789.718   142918.185    86852.656   184509.552     1164.446 -2231735.035   258500.478       95.551      159.646      179.918       16.108      -19.777       21.737      170.909      128.209      -82.005      167.287     -138.983      -82.052       74.957      -21.105     -170.008     -123.758      -93.666      111.082     -135.566     -129.467      125.571      -26.421     -152.699     -127.739      109.657      -41.643     -146.443     -154.808      -86.956       78.815     -116.935     -102.610      -49.973       52.422     -173.219      175.288      -82.358       93.772      174.415      166.156      -91.954       22.467     -171.290       78.719       97.285      -13.413     -147.660      -87.747       37.022     -144.135      171.626       36.717       99.175      -49.885      174.870      179.321      -97.574       53.747     -168.323      107.102      -97.148      139.104      -70.975      -34.336       79.677     -177.175      170.304       32.703       79.744      -53.894     -150.795     -159.125      -84.667      100.896      -99.346      -90.514      -94.850      115.251     -167.491     -134.482      -88.409      108.214     -176.856     -178.115       77.693      -43.960     -149.345     -131.759      122.019        2.018     -100.690      -35.215      -81.374       71.463       67.993        0.000        9.689       21.626        0.692        0.000        2.549        2.555        7.420
   79600.000 -1559465.230   144832.443    86021.628   183962.668     1132.910 -2233349.662   257934.783      -60.467      -25.626      177.208        9.279      -46.431       51.337     -151.999      169.432      -84.518      147.542     -151.763     -110.838       97.214      -51.773     -115.201      -93.289     -109.475       95.268     -143.817     -134.867      126.564      -12.786     -122.906      -89.128       97.688      -48.772     -153.195     -154.635      -83.345       75.102     -157.393      170.506      -42.280        2.355      179.677      150.922      -92.116       95.036     -161.968     -175.219      -83.203       32.601     -163.562      103.797       75.947       11.556     -126.803      -65.466       39.113     -139.185     -172.611       40.236       97.426      -48.870     -135.537     -137.580     -104.387       45.437      156.854       81.554     -103.895      150.848      -39.727       -6.775       73.649     -169.921     -169.194       37.225      101.531      -39.029     -145.117     -122.404      -94.824      135.011      175.511     -141.416      -82.988       82.373      165.660      146.901      -85.624       68.130      167.534      130.842      101.147      -26.361     -139.747     -132.855       91.550      -38.942     -142.634      -91.343     -103.581      128.102       68.339        0.000       10.381       19.723        1.557        0.000        2.233        2.247        7.353
   79700.000 -1560300.724   143558.686    85427.552   184699.430     1101.654 -2233054.035   257965.989       51.293     -142.263     -165.042       42.701      -25.760       34.034     -167.457      152.754      -94.759      107.413      160.164      171.511       78.571      -61.906     -107.647      -96.298     -101.552       86.257     -161.700     -146.693       89.529        5.945     -118.006      -63.669      107.392      -39.924     -133.138     -130.855      -88.947      100.267     -157.976     -159.724      -63.595       45.852      174.390      131.675      -89.360       99.578     -176.389      179.663      -78.841       32.124      175.783       72.038       90.017       24.785     -136.190      -55.916       36.111     -134.376      151.751        6.143       92.714      -49.561     -168.296     -166.839     -107.407       53.181     -179.117      103.314      -99.862      144.746      -48.636      -13.757       65.831     -157.442     -172.881       38.924      110.570      -29.017     -129.403      -75.340      -98.519      123.835     -147.856     -125.262      -99.241       93.006     -151.018     -130.766      -88.491      131.823     -119.215      -97.501      111.515      -61.654     -125.150     -135.164      113.994       -9.567     -118.397      -50.670      -95.473      144.121       70.761        0.000        6.228       19.896        3.114        0.000        2.376        2.391        7.409
   79800.000 -1557782.296   144026.763    85702.735   184641.475     1194.349 -2232641.928   259294.311       80.610      125.485      175.387       31.745      -58.090      139.116     -133.622     -122.607     -100.936      101.857      164.200      171.800       86.070      -10.325     -105.460      -52.287      -89.813      108.078     -146.886     -132.477      115.233      -39.028     -138.766     -104.118       90.888      -61.521     -135.517     -148.857      -85.755      110.804     -168.666     -162.768      -50.440       52.383     -174.083      151.605      -89.048      103.203     -164.563     -165.154      -84.031       41.118      179.196       75.744       91.606       -2.408     -113.507      -38.225       64.111     -153.580      172.421       28.052      100.990      -46.384     -170.531     -159.825      -89.603       97.538     -115.314     -161.449      -88.948      121.319      -54.076      -33.319       66.966     -163.411     -175.411       28.715      102.279        3.336      -89.316      -22.759      -92.637      135.701      -68.054      -44.797      -85.483       79.818     -123.170     -122.904     -107.667      146.063     -141.920      -94.477       85.770      -47.899     -110.034     -100.727       81.815      -27.285     -150.694      -89.883      -95.212      107.189       69.550        0.000        4.844       21.799        3.806        0.000        2.462        2.467        7.433
   79900.000 -1557044.654   142895.605    85849.207   183994.768     1164.643 -2232395.746   261446.870       81.379      150.495      174.817       33.691      -36.288       66.720     -161.620     -173.775      -81.839       61.053      155.032      128.629       87.686      -10.418     -133.428      -97.907      -90.660      124.831     -151.322     -130.931      123.307      -17.568     -127.499      -91.420       99.075      -45.967     -162.304     -154.505      -81.536       56.671      142.930      108.892      -67.811       31.439     -153.703      156.769      -93.151      103.489      172.090      165.769      -81.380       17.650      171.443       57.105       97.449       14.210     -108.977      -33.827       63.518      160.438     -179.305       23.983      107.106      -40.965     -162.179     -145.334      -92.493      103.807     -140.837      150.059      -89.539      134.635      -47.086      -23.297       49.657     -151.977     -167.901       34.347      117.291       31.068     -131.525      -50.332     -103.930      129.278      163.601     -179.203      -80.454       71.535     -122.752     -122.279     -102.907      130.948     -172.313     -145.093       89.569      -16.317     -145.253      -87.236       97.905      -53.402     -173.464     -169.778     -104.025       88.046       68.339        0.000        8.304       21.280        2.076        0.000        2.172        2.181        7.470
   80000.000 -1557470.640   145625.712    86395.409   184033.644     1227.420 -2230162.616   255409.790       75.117      107.113     -176.790       25.398      -28.655       86.421     -179.006      174.808      -86.607      103.080      159.397      154.460       81.907       12.898     -151.758     -114.949     -100.460      116.010     -153.101     -135.861      102.594      -34.042     -130.211     -109.767       83.149      -35.058      -99.512      -92.271      -90.155       65.621      167.537      148.639      -38.732        5.593     -174.082      148.214      -87.471       98.575      155.212      152.829      -89.476       50.297     -165.756       99.858      103.496      -11.214     -119.925      -76.740       55.420      159.193     -178.395       14.642       98.473      -37.734     -158.882     -139.693      -88.237      134.122      -81.950     -128.156      -86.579      136.071      -21.909       -1.146       53.392     -159.245     -177.176       29.206       87.641      -85.610     -171.041      165.667      -98.941      117.073      -94.931      -90.941      -92.195       74.337     -122.141     -123.100     -104.935      103.756     -155.335     -149.152       97.056        1.173     -118.623      -82.678      123.430      -23.696     -149.348     -120.770      -79.494       80.602       69.896        0.000        6.228       21.972        1.903        0.000        2.391        2.400        7.397
