____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   79900.000 -1666419.771   143544.816    86609.975   185676.884     1179.362 -2353045.226   269614.418       40.920     -140.693     -130.160      -71.326       62.148     -113.677      146.236       11.219       29.977     -159.079      149.621       -7.152       50.981      -77.482      156.025       -7.513       39.176     -130.077      120.888       38.536      107.564     -169.972       77.010       56.379       41.574     -125.448      159.465      -38.294       -6.993       78.164     -160.483      -54.427       41.036     -140.017      141.749       34.462       38.662     -138.544      115.027       41.445       39.597     -167.103      172.248      -53.191      -11.188      151.564      157.573     -175.493       27.075     -173.297      130.793       34.460      109.491     -117.045     -145.650      -54.800      104.662      -96.877      164.950      -34.023       44.633     -108.516      148.209        3.142      -30.596       77.569      152.190        1.515       44.017     -128.427      143.754        3.621       92.061      -83.868      178.619      -21.519      154.803      -60.102      171.593      -14.584      118.316      -89.177     -157.930      -52.785       40.234     -157.569      112.541       42.386       47.334     -134.797      140.419       27.550       53.034     -111.347       68.858        0.000        7.612       21.799        1.730        0.000        2.680        2.689        4.379
   80000.000 -1665677.207   142518.832    87479.587   185856.369     1089.987 -2355854.845   273232.863       -4.482      145.679      -97.572      -48.281       74.885     -112.721      177.597      -10.515       -4.909      145.338      148.914        3.136       46.924      -84.161      159.955       -7.570       49.964     -117.085      122.780       43.206      155.585     -117.092       92.931       57.759      104.878      -82.379      162.775      -55.966        6.866       88.744     -159.383      -46.856       33.744     -139.990      134.707       32.514       30.322     -173.861      123.534       35.086       27.035      166.547      172.283      -30.453      -15.681      135.384      177.650     -113.623       78.008     -135.914      129.156       36.150       99.380     -127.727     -143.059      -59.145       42.523     -165.971     -179.319      -51.338       29.236      -53.388      134.927       19.594      -29.263       76.901      113.919       30.671       31.486     -166.402      164.905      -13.742       84.335      -98.233     -177.610      -19.173       58.170     -110.608      165.496      -12.200       96.935     -123.687     -147.551      -54.182       58.133     -148.042      120.560       40.403       45.282     -140.585      149.590       10.615       49.771     -116.180       70.934        0.000        4.152       21.626        3.287        0.000        2.688        2.703        4.355
   80100.000 -1667081.835   142667.155    86014.378   185520.959     1071.718 -2353270.344   270914.298      -21.575      112.904     -117.021      -68.168       -8.976      117.649      153.902        2.971       -3.189      147.769      154.529       -8.266       46.725      -76.369      149.574       -7.014       51.591     -122.266      118.966       44.429      154.759     -113.653       95.061       57.914       92.176      -92.535      163.681      -43.811       -3.794       78.736     -161.585      -51.551       42.889     -132.270      136.964       28.526       35.385     -143.970      130.588       30.767       24.279      162.708      175.949      -15.501        2.136      166.666      157.932     -174.264      -10.260      127.154      133.643       30.171       -5.171       92.001     -144.676      -54.362      124.155      -67.419     -178.528      -53.954       24.836      -50.325      134.391       10.242      -31.371       50.896      104.425       33.960       37.697     -149.043      158.361      -15.863       96.765      -95.614      168.406      -11.792       41.539     -163.207      164.991       -9.198       98.663     -117.423     -156.186      -54.295       50.177     -157.242      116.757       48.230       45.977     -133.111      149.270       18.991       48.267     -114.451       68.166        0.000        9.689       19.896        2.249        0.000        2.785        2.796        4.350
   80200.000 -1664747.863   142773.126    86259.234   185491.382     1211.522 -2350929.118   270445.992       31.830     -173.652       -4.894       17.499       44.054     -138.738      164.316      -12.024        0.968      146.212      148.424        4.537       46.899      -99.837      167.254      -17.487       44.941     -134.200      119.870       41.566      107.705     -160.313       85.483       54.739       40.719     -140.518      157.811      -42.945        3.896       85.135     -165.656      -51.337       32.151     -151.395      129.754       39.177       40.905     -133.675      123.357       29.824       43.868     -150.493      177.534      -21.562      -16.545      143.365      150.951     -170.952       -9.846      134.869      130.986       29.299     -143.764      -23.938     -141.624      -50.139       -7.289      137.264      169.030      -51.395       18.823      -50.376      137.516       14.333      -31.604       54.365      110.447       36.569       37.305     -159.501      167.914      -24.562       85.521      -87.948     -175.649      -19.901       89.880     -110.246      174.002      -18.078     -150.653      -25.063     -159.191      -59.860       46.289     -158.760      117.826       45.921       40.223     -148.302      157.100        8.102       56.743     -105.410       67.647        0.000        8.997       20.588        2.768        0.000        2.570        2.581        4.163
   80300.000 -1664851.892   141526.046    86504.675   185938.565     1191.042 -2353726.708   273714.487       35.015     -170.384      -39.383      -11.848       31.951     -170.736      174.743      -33.347       36.897     -151.443      145.111       16.712       25.418      -61.438      163.779      -14.037       29.558     -159.457      119.841       42.823       95.475     -150.897       94.470       55.339       41.629     -129.264      158.602      -48.971       -7.184       61.376     -151.620      -51.291       40.899     -127.490      134.781       34.980       54.011     -126.196      119.557       34.489       23.711      158.612      177.383      -25.686        0.812      166.617      152.489      179.934       40.501     -149.831      125.172       34.186      112.744      -96.202     -152.250      -51.253       -2.500      132.914      173.954      -37.354       50.092     -110.207      143.146       10.247      -26.887       79.271      165.529       -4.248       48.829     -127.339      147.054       -3.467       89.661      -97.651      176.357      -15.712       70.092     -118.523      162.781      -15.898      127.158      -91.150     -161.592      -61.887       51.753     -142.920      112.211       40.800       34.055     -144.216      146.444       23.177       42.010     -122.235       71.107        0.000        4.152       21.626        3.114        0.000        2.729        2.740        4.406
   80400.000 -1665193.694   142964.980    86243.881   185728.522     1128.865 -2349894.322   268634.382      127.264      -76.131        5.148       27.836       35.282     -167.583      171.537      -23.774       32.763     -151.515      150.146       17.651       47.441     -100.768      152.536      -13.572       30.528     -149.809      117.294       36.741      173.907      -95.908       92.770       53.471       35.180     -146.504      157.628      -47.064       -0.870       86.072     -161.469      -50.834       40.367     -143.836      138.403       28.783       47.798     -128.611      124.988       32.008       20.901      162.756      176.585      -21.497      -11.409      156.070      158.717     -163.464       34.915     -146.187      129.654       35.022       46.126     -171.851     -145.413      -48.476       75.357     -107.593      160.683      -46.611       45.820      -94.292      137.972       13.092      -35.170       60.149      128.069       23.314       34.453     -150.817      153.477      -10.018      140.225      -58.852      165.065      -10.007       48.196     -151.140      175.384      -19.328      125.587     -114.181     -151.161      -56.446       52.378     -151.373      128.217       40.919       39.307     -150.457      151.429       12.182       44.568     -115.001       67.128        0.000        8.304       22.837        1.730        0.000        2.762        2.769        4.277
   80500.000 -1665515.456   140343.269    86652.240   185695.993     1083.513 -2353415.110   274124.640       58.113     -122.955      -82.527      -46.163       37.353     -169.862      161.324      -22.429       34.952     -150.221      138.095        8.272       46.003      -84.671      151.250       -4.394       41.287     -132.458      121.641       40.015      -30.583       51.216       92.755       50.592      -12.133      155.792      169.624      -55.754       -5.513       70.775     -159.291      -50.849       22.383     -173.251      133.502       45.444      -11.859      128.540      116.498       40.396       24.716      166.400      171.447      -23.839        4.902      177.440      158.459     -170.256       43.152     -149.730      135.167       27.124      -39.372       30.752     -159.270      -54.675      -24.688      117.975      179.912      -49.869       45.348      -81.823      151.089        1.457      -30.660       94.139      121.634       27.823       20.914      172.867      160.516       -9.576       58.517     -111.929      170.811      -15.495       52.874     -143.810      166.713      -13.454      111.159      -93.304     -165.559      -61.548       56.790     -126.738      111.792       48.915       49.392     -124.535      143.747       27.335       42.197     -120.714       66.436        0.000       10.381       20.761        2.422        0.000        2.762        2.772        4.302
   80600.000 -1665377.604   143340.680    85929.070   185538.517     1077.358 -2351563.416   270300.187       99.899      -96.014       21.386       41.871       50.022     -135.927      160.862       -4.818       34.193     -165.484      130.146       31.198       47.373      -99.984      165.580      -30.882        8.450      165.458      128.109       29.747     -155.951      -62.885       91.668       58.582       -9.670      155.010      162.939      -47.068        2.218       73.231     -161.118      -53.530       30.396     -146.731      140.026       34.692       48.330     -129.445      121.514       31.166       32.109      177.083      172.053      -28.636      -21.518      138.002      161.311     -160.849       46.383     -142.704      128.130       38.188      -19.468       69.075     -154.378      -61.032      158.904      -61.227      150.503      -48.631       30.461      -56.200      140.635       17.373      -29.576       42.966      149.155        4.327       15.315      151.138      162.811      -13.501      115.618      -80.069     -173.048      -20.652      116.777      -86.101      166.176      -13.107      113.418     -122.586     -154.213      -52.843       41.626     -171.336      110.241       50.482       43.417     -144.149      140.531       15.421       41.980     -121.367       67.128        0.000        9.689       22.145        1.038        0.000        2.790        2.801        4.408
   80700.000 -1666394.278   144382.219    86300.217   186109.064     1132.185 -2355744.185   271426.222       42.216     -133.976      -10.936       16.635       30.905      175.629      159.582      -10.575       28.550     -177.229      150.254      -12.056       48.747      -90.912      153.925       -4.871       25.957     -158.430      121.384       41.422      107.652     -150.626       86.939       60.720      -29.962      136.288      159.374      -44.176        1.291       88.345     -162.988      -53.788       75.916      -95.776      128.743       44.686        2.387      146.603      127.340       30.571       34.966      173.012      178.239      -36.329       -3.856      154.821      159.184     -174.117        7.310      154.654      127.637       35.907      -25.763       84.187     -150.236      -55.482       90.742     -100.959     -173.068      -43.111       46.148      -90.279      121.915       24.708      -37.188       53.063      114.660       30.101       41.142     -135.079      152.186       -2.901       90.961      -83.073      164.759       -8.775       99.678      -88.835      173.264       -6.856      -21.157       96.610     -151.149      -52.325       45.636     -160.745      110.048       40.099       47.491     -123.010      148.178       26.729       53.444     -106.700       67.647        0.000        9.689       20.588        2.076        0.000        2.592        2.601        4.231
   80800.000 -1665475.422   140958.131    86186.596   186537.107     1209.780 -2358395.821   278028.785       38.589     -169.926       -0.068       25.273       47.803     -160.246      162.400       -7.817       36.931     -154.481      153.380        1.702       42.826      -90.888      144.673        1.062       25.674     -159.099      129.275       30.116       91.226     -177.161       90.401       57.767       93.628      -86.016      165.154      -57.195        1.780       79.301     -156.775      -53.890       38.494     -125.391      150.239      -38.156       34.462     -173.945      131.112       38.630       35.494     -175.955      169.022      -47.770       -6.891      152.835      165.089     -146.046     -173.781      -11.828      121.936       42.978      -21.451       72.544     -152.222      -59.660       59.197     -132.802     -178.209      -46.280       43.767     -105.086      137.074        9.457      -32.789       47.864      122.682       29.852       34.605     -158.125      155.852        7.017       50.083     -134.002      172.437      -14.382       53.267     -130.807      173.733      -17.651     -159.908      -28.031     -154.036      -62.940       48.608     -159.323      121.956       42.858       47.139     -128.807      144.926       26.184       48.086     -120.779       70.242        0.000        6.228       21.107        2.422        0.000        2.813        2.821        4.419
   80900.000 -1665489.925   144604.955    86966.027   185620.983     1177.302 -2356938.772   273079.579       40.677     -160.315      -81.069      -43.289       56.249     -128.442      163.273       -4.095       31.759     -147.170      155.281       -2.617       41.608      -77.148      150.088       -2.065       43.950     -135.028      134.156       34.644       71.583      152.069       85.294       64.539      123.882      -63.681      161.960      -39.189       11.735      105.956     -163.190      -58.023       38.490     -132.603      138.838       40.764       35.086     -171.085      138.139       18.601       37.037     -171.028      168.672      -20.668        0.128      161.341      160.847     -149.971       58.171     -114.299      132.790       40.514      -33.959       44.052     -162.534      -73.284       46.775     -139.214     -172.648      -51.313       41.628     -102.490      137.006       15.272      -22.044       55.181      154.836        3.714       40.297     -143.175      154.604        5.624      116.833      -75.178      177.950      -20.083       53.919     -136.923      169.472       -9.396      135.778      -84.200     -148.655      -56.698       50.052     -150.126      122.857       46.176       43.541     -135.870      149.096      -14.281       43.973     -115.921       69.896        0.000        7.612       20.588        1.903        0.000        2.660        2.670        4.421
   81000.000 -1665168.843   142118.321    85795.425   185914.429     1124.907 -2353856.339   273734.414       35.326     -174.381     -101.664      -53.271       53.490     -116.394      151.232       -4.324       51.646     -105.324      144.599       26.941       46.728     -106.425      157.301      -13.740       26.082     -161.480      114.718       44.610       84.129     -168.472       86.576       62.192      -29.606      133.185      169.913      -39.807       -5.650       87.905     -161.795      -54.475       30.894     -153.898      142.510       37.622       11.101      158.692      126.483       22.770       44.628     -153.737      172.786      -16.772       -5.203      156.539      162.370     -100.472       13.171      170.365      127.330       50.006      -33.743       62.169     -152.219      -63.337       52.497     -136.839     -176.051      -59.259       40.910      -99.348      140.783       10.514      -34.217       67.098      153.414       -2.224       46.135     -138.442      151.115        0.518      124.565      -73.247      164.281       -8.180       76.512      -97.354      175.562      -16.622      121.090     -104.589     -151.270      -57.321       46.365     -171.690      122.053       46.912       39.806     -154.665      146.826      -10.895       48.734     -112.230       69.204        0.000        6.920       21.972        1.903        0.000        2.461        2.473        4.257
   81100.000 -1665576.455   144682.556    85601.819   185537.429     1123.552 -2355409.825   272888.014      -19.669      127.438     -117.381      -59.248       45.304     -154.909      156.824        9.444       33.545     -163.173      149.701       19.744       43.264      -90.126      150.847       -3.619       17.320      174.794      125.403       36.690      131.946     -131.261       97.901       58.920       40.053     -130.367      170.401      -53.097        1.425       86.408     -162.011      -50.731       39.595     -135.184      140.906       37.124       52.545     -133.478      125.504       27.044       48.617     -160.398      166.806      -30.931        7.238      176.467      160.578     -170.265       46.169     -142.437      130.642       53.337      -29.430       70.858     -153.597      -63.316        8.769      130.427      171.172      -52.945       49.841      -98.599      142.055       22.407      -33.496       65.184      131.020       17.712       47.039     -122.678      152.160        5.380       50.048     -137.964      165.138      -11.665       57.659     -134.143      173.038       -8.750       84.979     -129.768     -150.405      -55.302       32.697      174.505      117.787       50.789       40.444     -147.604      147.456       14.421       69.100     -104.638       69.550        0.000        5.536       20.934        3.979        0.000        2.655        2.663        4.501
   81200.000 -1665755.204   142584.015    86583.913   185907.111     1105.343 -2353479.272   271543.685       43.703     -152.832      -98.219      -54.668        6.997      143.880      166.505      -12.988       47.958     -124.802      150.612        9.027       43.672      -90.993      156.568       -5.873       50.928     -115.817      117.974       47.765      139.376     -122.769       86.622       57.612       36.953     -142.235      164.360      -37.954        1.538       89.295     -159.011      -51.380       37.766     -142.552      129.057       37.560       28.112      178.508      136.580       20.866       29.623      176.019      178.384      -31.358      -10.915      148.975      158.792     -121.613       50.780     -126.666      127.958       40.743      -33.519       69.648     -157.477      -68.218       87.021     -104.292     -169.943      -39.574       48.014      -95.227      136.301       19.506      -32.802       56.501      119.170       26.635       45.827     -126.488      156.435        8.177       45.777     -133.787      171.547      -15.718       52.883     -141.483      172.057      -13.103      134.521      -82.513     -151.476      -55.449       41.564     -159.542      116.780       48.836       36.961     -141.777      140.112       30.451       49.538     -106.300       66.955        0.000        8.997       21.280        2.768        0.000        2.535        2.544        4.282
   81300.000 -1665160.349   143647.452    87097.159   185795.994     1147.746 -2353866.829   271018.130       28.978     -168.271      -99.084      -50.596       28.235     -163.063      167.319      -18.007       24.272     -171.921      145.094        5.400       41.824      -92.039      155.025       -1.103       26.847     -167.268      128.207       32.191      -29.665       57.926       93.000       60.036       38.611     -142.876      165.785      -55.099       -1.031       79.381     -158.816      -44.766       26.749     -155.489      139.390       35.422       42.855     -161.251      142.231       13.897       42.254     -160.154      170.748      -13.867        8.171      178.305      152.160      172.487       41.149     -138.344      121.092       53.171      -30.639       78.499     -153.713      -61.999       12.665      149.276      165.204      -70.587       46.040      -94.441      135.192       17.363      -37.243       61.770      134.307       11.181      102.960      -94.399      177.060      -36.666       54.432     -138.111      170.569      -13.556       46.693     -152.111      172.490       -7.872      132.679     -107.582     -148.393      -55.419       43.664     -165.277      120.024       38.643       46.804     -132.305      142.820       18.557       69.909      -85.320       68.858        0.000        6.228       22.318        2.595        0.000        2.668        2.679        4.360
   81400.000 -1665488.785   140887.620    85719.330   185613.204     1048.376 -2352600.779   273843.464      100.627      -76.955     -126.708      -80.589       44.030     -149.488      168.186      -15.122       39.457     -142.638      141.720       15.515       48.700      -97.853      156.117       -6.389       41.790     -133.522      114.028       53.073       86.349     -167.073       93.326       56.113       43.492     -138.780      158.905      -45.501        1.818       80.815     -155.540      -50.037       37.951     -143.693      130.854       32.738       40.459     -173.332      133.923       19.967       48.010     -141.968      169.209      -18.944      -41.117      116.596      161.122      -97.722       30.371     -174.268      128.632       31.275      -31.891       53.979     -164.465      -67.111      -13.936      120.948     -177.818      -56.541       48.058      -87.938      147.168       23.710      -36.170       50.622     -179.556      -18.563       53.533     -107.263      169.069      -25.086       92.389      -79.786      163.337      -12.809       50.168     -137.463      165.027      -10.068       72.294     -158.167     -153.124      -53.410       54.330     -131.731      116.009       42.441       47.052     -136.045      148.548        1.833       51.003     -105.891       70.069        0.000        7.612       21.107        1.211        0.000        2.623        2.635        4.507
   81500.000 -1665610.412   145925.455    86601.227   186041.708     1108.388 -2356399.998   271112.807       31.290     -170.064      -97.334      -50.263       41.492     -152.393      158.744      -28.311       78.064      -96.956      158.595        1.031       50.133      -77.084      148.372       -3.373       49.718     -115.845      113.476       39.168       51.981      134.173       89.389       58.314       79.982      -95.471      169.518      -48.698       -4.760       99.555     -164.256      -53.979       43.932     -142.318      131.918       47.544       38.464     -151.054      115.981       40.738       36.668     -169.844      173.033      -46.440       -5.519      151.419      161.869     -124.005       52.461     -123.341      131.996       31.340      -29.295       50.756     -147.235      -65.520       53.633     -132.367      170.815      -52.572       51.794     -101.233      135.249       21.765      -23.494       54.196      127.045       17.713       44.378     -134.303      154.026       -2.689       75.147     -100.583      173.434      -13.930       81.840     -102.889      162.925      -13.908       11.483      148.344     -155.974      -56.751       53.486     -145.395      121.687       42.637       45.972     -127.311      145.857        9.301       44.174     -114.551       67.820        0.000        8.997       20.242        2.941        0.000        2.675        2.685        4.388
   81600.000 -1668282.579   144987.064    86269.520   185642.972     1171.541 -2360360.041   274006.365       50.573     -118.799     -109.948      -50.937       54.727     -124.233      160.197       -6.275       36.516     -152.628      146.289       13.305       49.643      -88.794      137.798        9.045       31.014     -154.653      117.478       35.937      164.168      -95.908       87.200       59.596       37.143     -135.971      165.093      -50.250        2.449       86.168     -165.031      -51.258       33.604     -151.055      137.176       34.897       30.916      170.347      140.050       20.715       30.149      170.693     -174.518      -40.774      -22.551      138.963      164.960     -139.908       44.609     -139.613      137.089       31.179      -29.622       18.340     -153.711      -55.147        1.776      140.571      168.343      -47.284       47.553      -96.390      135.821       23.813      -23.723       54.942      155.610       -6.865       49.729     -116.410      147.809       11.882       82.679      -97.014     -177.631      -19.301       43.244     -171.885      174.234      -24.383     -144.642      -17.610     -150.815      -53.304       52.924     -159.355      123.281       43.539       52.092     -122.103      159.084        8.450       47.213     -115.365       67.647        0.000        8.304       21.107        2.941        0.000        2.755        2.767        4.445
   81700.000 -1668116.544   144622.015    85430.234   185175.113     1103.591 -2354126.064   269678.567       54.224     -127.048     -100.325      -56.854       35.861     -162.466      162.630       -0.444       48.425     -131.250      145.942        7.022       50.474      -77.108      145.813       13.523       38.946     -131.490      122.695       35.709       96.699     -154.513       89.266       56.728       29.289     -145.773      171.158      -38.710       -7.621       82.036     -162.315      -49.767       32.518     -143.426      132.080       51.827       47.641     -136.395      115.741       39.515       38.027     -169.718      175.104      -33.417      -14.315      149.793      146.679      162.149       40.118     -146.242      123.340       42.001      -30.158       23.646     -154.441      -72.684        4.973      145.028      178.306      -42.460       40.859      -88.427      139.166       13.079      -32.201       46.690      115.998       34.975       45.293     -138.591      160.040      -13.745       50.537     -129.209      171.963      -17.781       58.191     -119.690      171.351      -11.221       98.898     -139.238     -155.220      -57.655       46.890     -142.594      112.599       44.465       53.196     -121.467      155.079        1.673       47.324     -121.831       71.280        0.000        4.844       21.280        2.595        0.000        2.625        2.638        4.430
   81800.000 -1665499.708   143475.151    86628.337   185580.188     1122.787 -2355966.003   273659.833       46.066     -144.269      -86.390      -52.383       37.163     -163.879      161.778       -8.153       34.769     -150.219      147.470        9.165       44.795      -83.151      138.069        9.935       31.224     -162.253      126.423       31.776       88.351     -173.855       88.156       57.965       37.095     -133.012      165.677      -40.034       -7.301       70.949     -158.111      -52.122       39.925     -141.758      129.313       34.473       12.941      163.345      115.637       37.987       37.340     -170.746      167.640      -34.947      -27.773      127.134      157.638     -171.920       40.234     -140.387      135.060       25.202      -23.212       41.649     -161.113      -56.962       55.009     -127.194     -178.400      -50.473       36.922      -72.890      133.362       18.485      -31.506       77.941      125.712       22.637       47.504     -130.256      156.822       -9.411       95.036      -86.885      177.889      -22.216       60.584     -124.449      169.786      -14.433      173.504      -62.375     -155.621      -61.558       51.373     -165.194      120.851       41.959       48.566     -132.792      154.259        5.424       45.321     -127.786       70.415        0.000        8.304       19.377        1.903        0.000        2.559        2.567        4.379
   81900.000 -1666887.718   141533.316    86217.359   185414.112     1162.325 -2356502.611   275287.782       33.251     -162.974      -58.285      -22.879       23.523     -177.805      159.346       -4.478       26.397     -160.322      143.182       12.935       50.586     -108.113      159.686       -4.313       52.612     -129.141      115.731       48.237       96.224     -173.474       85.866       55.698       40.937     -144.242      158.478      -59.065       -9.810       69.003     -167.344      -49.568       33.387     -150.712      131.851       37.697       38.740     -155.759      125.629       32.722       37.917     -165.890      170.603      -23.466       -7.343      158.117      155.115     -176.209       37.107     -151.769      138.040       24.965      -23.808       68.924     -158.616      -49.379       59.643     -131.593     -167.688      -34.941       36.574      -78.533      131.206       19.959      -34.001       77.089      130.105       22.887       42.157     -141.474      155.856       -4.380       56.925     -125.176      176.273      -11.301       81.939      -98.618      161.252      -21.231       20.810      133.037     -152.619      -55.356       48.649     -159.043      117.325       46.514       43.625     -138.087      153.231       28.689       40.442     -129.864       68.685        0.000        6.920       23.529        0.865        0.000        2.669        2.678        4.700
   82000.000 -1664982.606   141939.166    86687.573   185727.475     1104.927 -2352755.270   272313.524       32.990     -165.345      -21.509        9.287       13.534      166.835      159.515      -11.803       49.072     -118.628      139.627       14.358       43.493      -85.302      155.726       -9.001       41.322     -123.586      107.051       48.801       58.222      164.713       91.128       64.141      -50.747      112.646      169.347      -49.717       10.591       84.142     -158.163      -54.090       31.467     -153.469      143.746       33.156       33.703     -150.098      125.748       26.349       28.941      177.204      167.785      -20.815       -9.513      149.266      152.868      130.230       34.154     -150.391      125.152       37.042      -32.017       46.036     -155.820      -67.683       -0.509      139.171     -169.652      -50.036       42.936      -87.714      132.642       26.359      -24.614       52.774      124.148       26.650       45.371     -135.709      150.369        7.522      128.699      -72.334      176.864      -18.873       70.672     -118.076      177.249      -22.249       82.321     -152.644     -152.529      -49.300       49.269     -170.489      121.243       34.881       36.035     -150.306      147.442       28.585       47.801     -118.800       69.723        0.000        7.612       20.588        2.076        0.000        2.480        2.492        4.586
   82100.000 -1665278.713   144233.237    86858.556   185317.595     1131.473 -2353699.879   270880.304       46.555     -138.971       11.936       33.208       51.620     -127.138      160.694       -8.967       45.546     -133.024      156.760       14.199       46.420      -93.747      148.503        3.230       27.622     -156.262      110.982       42.550      120.828     -136.187       87.632       57.376       45.146     -135.268      160.421      -43.602      -10.392       75.473     -164.785      -52.182       43.370     -136.386      138.805       33.443       52.700     -118.398      122.599       35.991       36.162      177.447      174.410      -31.214      -10.070      150.370      161.394     -168.434       44.986     -142.938      133.922       35.617      -31.298       44.273     -160.069      -74.541       40.518     -165.448      167.489      -50.686       46.859      -81.598      137.053       18.981      -44.373       60.127      138.002        7.293      102.025      -81.340      154.485        3.615      125.960      -66.216      172.897      -16.371       96.739      -90.815      170.111      -17.070       93.933     -117.082     -154.661      -59.166       40.770     -156.810      120.850       47.870       42.216     -141.769      140.275       41.584       48.784     -110.101       69.723        0.000        5.536       21.107        3.633        0.000        2.587        2.599        4.740
   82200.000 -1665694.493   143061.837    85282.983   185805.330     1166.645 -2352984.686   271973.398       28.845     -168.281      -79.870      -43.683       40.351     -137.228      139.934       12.190       57.514     -123.841      149.609       10.255       51.102      -85.694      148.599        9.272       42.135     -126.974      118.899       40.237      109.085     -147.910       83.952       59.154       32.840     -146.008      162.456      -44.020        2.965       73.867     -153.126      -49.072       46.539     -129.525      135.549       37.551       14.454      168.125      120.638       41.453       36.883     -165.462      176.703      -37.805      -16.897      147.042      170.600     -148.164       42.255     -143.782      128.711       37.733      -22.123       69.525     -153.332      -64.627       69.197     -131.030     -179.068      -47.089       48.545      -99.189      134.279       14.804      -30.649       81.139      129.791       21.013       44.654     -118.699      151.016       -2.165      107.283      -90.256      165.864      -13.346      125.118      -77.127      168.551      -14.173      101.243     -117.979     -157.372      -55.758       59.437     -140.997      116.350       41.157       42.822     -147.886      144.628       22.042       46.014     -128.728       67.301        0.000        8.304       21.972        2.422        0.000        2.580        2.593        4.548
   82300.000 -1664827.363   144246.723    86636.540   185275.487     1190.299 -2353121.915   270945.503       99.479      -87.430      -60.900      -25.660       39.346     -174.192      165.848      -26.063       39.918     -138.940      147.291       12.809       45.470      -79.076      151.009       -7.334       29.485     -168.085      125.145       32.344      -14.503       75.106      101.922       63.519       66.805     -112.143      156.183      -60.919       -6.084       72.252     -155.521      -47.935       40.898     -140.266      136.383       22.055        9.691      164.508      112.786       38.590       39.819     -164.190      159.559      -39.491      -12.362      145.414      168.369     -154.087       38.766     -144.279      123.488       44.513      -37.292       45.592     -151.670      -71.545       51.365     -140.513      174.153      -44.135       51.801      -80.717      143.727       21.215      -26.404       72.408      131.854       22.839       44.052     -136.926      144.076       -1.421       97.231      -88.037      175.621      -18.123      128.445      -71.051      164.544      -13.306      143.385      -88.382     -154.843      -54.121       48.426     -162.617      125.573       45.802       52.708     -121.165      153.748       -4.002       47.821     -119.787       70.242        0.000        6.920       21.280        1.557        0.000        2.467        2.482        4.543
   82400.000 -1666951.936   141362.836    86611.534   186169.434     1203.705 -2354493.170   272193.724       28.843     -166.404      -48.016      -13.611       39.423     -176.258      170.737      -19.725       36.648     -148.221      156.992        6.584       46.477      -87.462      149.693        6.685       37.650     -142.892      117.061       34.689      133.189     -133.496       89.145       63.817       -3.992      159.733      159.493      -55.733        9.691       80.650     -158.133      -49.531       36.667     -140.618      138.754       26.553        0.765      154.119      116.041       41.041      105.900     -107.615      178.236      -23.058       -1.563      160.715      152.915      178.951       33.798     -166.523      110.830       49.000      -29.040       31.715     -157.301      -91.239       50.483     -141.979      163.645      -75.718       48.750      -91.286      120.366       24.820      -22.073       90.703      109.576       35.961       35.714     -136.158      150.058        4.291       64.050     -119.650      171.043      -11.356       80.828     -104.711      163.689      -10.338      142.523      -87.359     -156.029      -54.509       49.444     -160.152      111.204       44.374       43.267     -145.090      150.301        3.284       52.738     -114.423       67.301        0.000        5.536       24.913        2.249        0.000        2.495        2.506        4.706
   82500.000 -1663156.616   143032.746    86299.585   185637.989     1081.782 -2350964.869   271756.151       39.768     -139.160      -28.615        1.349       51.301     -129.364      163.574      -11.550       30.027      178.500      155.234       -1.572       49.106      -82.881      157.400      -11.074       42.338     -129.891      107.922       38.290       58.534      164.110       78.179       59.900       33.134     -145.089      160.176      -49.392       -0.187       86.783     -164.259      -51.747       29.909     -147.088      143.888       28.859       -6.455      135.697      121.904       34.498       37.685     -171.791      175.206      -19.687      -14.942      144.545      162.250     -160.637       45.635     -132.561      129.836       48.777      -26.148       35.994     -158.034      -67.346       57.525     -136.023      160.329      -62.609       50.194     -104.538      125.761       22.399      -21.308       96.370      143.325       11.227       54.574     -114.095      149.819       11.732       74.908     -111.638     -173.902      -24.443       59.142     -133.488      175.728      -15.085      102.681     -114.408     -151.490      -55.840       47.521     -161.013      122.112       44.161       51.323     -122.977      157.720       -9.245       54.690     -108.565       67.820        0.000        8.304       21.972        1.903        0.000        2.275        2.288        4.478
