Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
18200.000;-1456147.045;110845.077;72414.368;185351.701;1259.635;-2040898.533;214880.707;96.725;105.355;41.189;152.595;-153.284;135.497;81.755;125.777;-143.654;125.411;140.769;11.550;-42.655;109.447;45.543;133.357;95.971;83.861;128.882;84.631;116.661;69.192;173.867;-108.122;168.031;71.466;145.387;95.349;114.237;80.310;53.224;128.807;22.229;109.557;121.234;88.756;-62.786;103.758;-72.207;140.165;-141.038;121.401;68.394;141.177;144.540;154.193;75.428;-78.431;-168.158;110.189;-101.115;130.468;170.044;158.768;91.421;109.180;92.149;72.471;149.870;151.873;157.413;64.433;74.980;134.716;135.062;152.057;-135.342;84.710;147.143;159.440;-143.610;168.716;-171.024;103.772;-93.168;134.506;72.478;86.994;160.240;55.841;84.985;82.043;149.977;129.630;-146.096;114.030;109.807;120.662;159.884;162.774;-93.559;98.222;141.845;92.299;68.166;0.000;11.765;20.069;0.000;0.000;2.159;2.184;3.883
18300.000;-1458280.441;113196.410;71696.279;185776.640;1145.558;-2041915.904;211820.577;99.143;110.885;34.637;150.805;-154.187;132.977;75.153;124.473;-175.933;120.853;146.352;53.812;-30.973;104.381;32.206;130.654;102.442;90.004;117.378;89.524;119.427;74.330;179.941;-131.936;-157.923;86.677;116.915;95.936;105.502;88.239;44.113;108.197;21.898;110.942;130.904;120.181;-82.113;112.203;-38.203;146.608;-145.327;132.519;75.445;131.814;155.994;157.665;77.668;-71.006;-174.845;106.192;-75.777;131.947;171.107;162.648;102.459;97.704;96.298;64.176;138.668;146.379;159.004;63.183;65.184;133.985;128.461;149.840;-143.873;84.861;164.739;157.680;-148.681;171.596;176.206;109.369;-73.494;134.295;59.080;91.108;135.632;57.369;94.516;77.083;151.118;132.710;-153.345;112.016;119.326;118.101;172.390;155.845;-120.188;96.224;175.850;98.535;71.280;0.000;8.997;19.723;0.000;0.000;2.257;2.282;3.868
18400.000;-1455328.408;112207.533;72505.592;185349.739;1243.048;-2038803.405;212169.086;95.855;108.561;51.298;149.536;-168.135;137.081;87.185;133.521;-151.315;126.713;147.137;61.366;-40.924;107.287;62.337;134.344;87.056;97.230;121.963;93.540;125.043;72.088;171.321;-119.626;-146.345;92.072;-134.284;137.943;115.500;82.649;40.331;112.446;57.138;106.081;128.315;103.822;-74.896;102.911;-56.030;140.385;-139.134;130.919;72.578;135.400;150.863;154.898;92.056;-18.441;175.691;107.628;-117.943;137.402;178.540;156.331;103.870;97.868;74.508;66.381;141.360;126.313;156.175;65.567;76.424;129.172;144.931;150.185;-144.321;87.968;163.614;163.349;-148.867;170.497;175.989;110.038;-93.967;138.290;-35.054;96.977;130.985;48.227;98.935;72.169;132.164;115.077;-146.713;111.970;97.186;134.495;168.096;159.073;-101.178;96.470;58.846;90.519;68.166;0.000;8.304;21.280;2.249;0.000;2.369;2.398;4.088
18500.000;-1456437.388;111576.886;72023.461;185060.533;1252.667;-2042297.687;215946.753;88.430;114.271;37.845;153.056;-151.455;132.197;77.561;139.871;-156.805;114.503;139.964;83.086;-39.824;107.608;69.807;138.098;92.811;92.734;111.403;86.009;119.354;75.167;175.460;-130.238;-161.433;73.930;130.643;92.969;118.164;90.817;45.365;127.628;53.625;100.151;123.265;127.209;-70.203;108.434;-44.962;149.054;-152.486;135.525;58.162;132.970;147.982;166.704;91.268;-86.525;-169.778;106.929;-118.488;134.076;165.032;163.707;91.718;112.906;90.447;60.866;138.928;162.666;162.863;66.739;82.606;129.363;132.856;145.217;-137.061;81.777;163.569;158.647;-146.726;172.479;-174.856;110.939;-63.509;136.642;78.468;84.318;155.887;59.932;90.705;95.846;174.741;148.653;-148.887;109.461;94.398;132.382;175.322;156.474;-111.193;97.339;83.602;99.580;69.550;0.000;7.612;20.415;2.422;0.000;2.140;2.161;3.972
18600.000;-1456169.995;111668.874;71769.723;185189.280;1233.073;-2040593.678;214562.733;102.757;106.560;39.384;153.680;-174.723;134.510;91.612;137.945;-134.642;114.121;128.863;35.959;-49.544;114.619;58.940;144.379;106.799;88.754;119.482;75.671;132.578;71.182;172.711;-125.920;-179.830;72.434;125.251;93.162;123.121;82.142;49.255;112.112;50.645;109.581;117.459;104.577;-69.514;104.225;-84.553;145.600;-152.153;136.493;53.313;133.240;160.649;156.313;84.559;-50.171;178.871;110.858;-94.912;131.770;171.911;158.283;79.522;98.257;88.197;71.824;136.157;156.341;153.575;77.420;85.452;140.509;136.978;146.893;-143.676;87.154;161.916;168.936;-142.739;170.792;175.763;111.872;-81.751;137.520;-70.338;120.842;155.974;59.647;71.753;91.577;150.018;138.425;-148.406;105.362;110.475;126.092;168.293;163.622;-96.506;92.183;159.539;95.484;69.377;0.000;8.997;20.069;1.557;0.000;2.227;2.254;3.974
18700.000;-1456375.314;111049.166;71827.565;185088.370;1226.912;-2041522.478;215955.152;115.894;103.287;40.993;145.993;-166.017;130.125;85.718;126.033;-135.787;126.756;126.825;72.376;-55.428;112.637;70.608;139.930;78.664;86.060;114.272;99.244;121.187;71.949;-178.768;-119.977;-169.139;86.738;144.996;96.009;126.274;85.070;55.282;111.923;23.239;112.703;135.870;108.063;-64.677;107.377;-46.614;136.775;-152.304;129.872;64.914;134.454;169.190;160.786;85.772;-52.206;175.071;110.883;-103.232;136.686;164.108;161.068;88.376;104.651;67.366;73.860;133.205;128.882;159.487;69.599;79.893;129.703;139.444;138.989;-128.542;82.555;149.392;166.457;-146.156;170.604;174.433;108.674;-97.100;133.950;59.585;94.241;147.839;57.716;82.313;82.431;152.821;152.389;-152.275;111.233;100.229;122.650;169.137;162.010;-86.955;98.452;44.498;96.696;73.183;0.000;6.920;19.896;0.000;0.000;2.325;2.349;3.911
18800.000;-1456484.888;110032.495;71446.701;185949.651;1205.200;-2043164.541;218045.604;90.928;113.803;41.649;152.504;-176.400;138.829;94.460;129.238;-157.599;117.133;130.438;67.623;-42.175;112.550;49.802;140.132;98.371;89.705;109.764;89.180;97.776;63.588;176.673;-119.944;-175.268;70.207;124.413;91.687;98.394;85.984;57.634;118.607;56.312;108.091;127.565;119.427;-70.029;106.732;-67.150;134.342;-142.490;129.684;75.021;138.916;140.234;155.512;98.906;-25.132;171.216;111.433;-107.771;135.038;-174.934;158.248;90.253;102.476;87.378;77.014;144.043;141.510;162.140;70.979;75.016;134.898;131.701;151.129;-152.327;83.400;165.363;156.747;-143.925;173.773;-175.360;106.281;-92.030;136.498;15.963;97.522;152.307;62.999;94.287;80.202;139.675;145.175;-151.297;114.982;117.336;123.097;170.026;157.716;-97.875;95.973;118.573;90.480;71.453;0.000;7.612;19.550;1.384;0.000;2.308;2.338;3.666
18900.000;-1456889.664;112291.080;72927.785;185588.270;1276.614;-2041847.255;212873.842;100.830;105.938;42.703;146.320;-164.837;135.443;84.958;115.053;176.535;113.029;130.792;53.879;-34.387;112.409;44.715;139.912;88.376;90.565;102.654;98.559;90.910;73.677;168.310;-133.402;-163.098;76.659;120.555;94.574;121.170;82.004;52.669;112.852;40.442;115.135;122.259;128.756;-73.746;109.124;-14.987;142.531;-150.828;131.053;83.802;133.949;152.737;156.146;101.584;3.456;168.404;110.515;-107.666;139.323;174.867;156.950;90.279;109.444;87.435;67.408;141.814;176.083;160.098;61.842;90.640;131.596;147.205;147.204;-146.302;82.349;145.665;164.080;-139.816;174.093;164.787;112.663;-60.106;137.001;27.102;109.937;147.207;57.366;103.471;77.047;136.836;129.902;-151.703;108.534;121.595;121.476;165.001;161.210;-102.926;91.489;75.694;102.814;73.010;0.000;7.612;18.685;0.692;0.000;2.212;2.237;3.635
19000.000;-1456560.299;115120.292;71984.355;185390.992;1276.958;-2040439.835;210106.939;97.267;109.285;34.843;151.318;-167.561;132.832;83.376;130.407;-171.936;121.931;128.816;56.323;-31.539;106.895;57.398;139.776;83.832;99.470;119.302;86.531;93.336;73.783;171.622;-134.129;-171.575;74.703;139.377;90.484;114.572;78.501;57.745;116.830;26.695;109.593;120.175;115.800;-72.528;113.538;-52.265;143.496;-142.576;134.844;71.384;137.343;153.034;165.495;82.112;-49.445;174.893;107.579;-81.877;146.064;175.484;165.704;83.760;112.546;98.853;71.359;141.455;145.309;159.640;62.236;80.302;121.437;130.096;146.187;-144.192;84.066;151.944;159.847;-142.115;-179.001;179.116;104.481;-71.522;133.150;16.048;99.044;139.938;54.754;67.649;82.605;142.666;129.142;-148.067;112.637;104.909;129.354;171.366;162.012;-124.605;91.636;-163.543;99.079;67.820;0.000;9.689;21.626;0.865;0.000;2.199;2.225;3.755
19100.000;-1456574.956;114593.295;72524.082;184641.917;1258.056;-2040105.914;210513.608;97.197;108.733;37.596;149.272;-168.822;140.707;90.531;135.269;-161.680;115.584;137.782;50.993;-38.169;110.960;61.965;138.150;92.725;95.927;121.080;84.799;106.012;69.363;159.579;-133.935;-171.760;81.547;126.861;99.670;106.567;83.548;52.685;114.632;149.199;123.244;128.551;105.414;-67.357;104.172;-47.437;144.107;-148.029;130.194;66.240;133.066;162.124;156.918;73.943;-70.745;-172.324;111.221;-104.203;136.289;177.406;154.706;95.966;110.356;99.857;57.458;136.163;130.417;161.657;67.071;77.008;130.594;152.380;153.130;-143.618;88.528;154.613;159.993;-142.784;173.572;-177.574;111.909;-83.348;135.708;32.440;92.277;152.144;62.370;90.530;77.318;146.958;139.430;-153.293;105.280;89.321;136.757;165.076;155.874;-86.717;96.945;45.009;103.679;68.166;0.000;10.381;18.512;2.941;0.000;2.390;2.405;4.000
19200.000;-1456152.789;110855.440;72070.604;185312.950;1218.974;-2041656.657;216045.901;90.047;109.803;68.879;148.555;-158.197;136.887;80.917;125.772;-159.852;115.724;122.488;57.931;-35.427;111.155;51.042;138.353;82.357;96.421;118.956;88.140;135.726;79.027;-176.467;-122.968;-167.097;74.877;121.036;87.151;117.918;83.908;44.934;111.162;12.451;109.037;113.719;105.128;-64.759;110.037;-53.744;139.120;-135.907;132.076;68.595;132.370;157.649;160.075;77.651;-65.166;176.812;107.142;-109.530;134.400;169.794;159.951;96.535;102.813;100.321;61.483;135.139;125.759;156.395;71.214;81.594;133.479;135.226;148.484;-148.897;80.130;172.247;149.222;-139.728;170.849;-157.004;111.331;-95.315;128.998;-15.482;96.579;101.734;70.584;92.403;82.014;162.265;135.545;-147.840;108.256;103.145;125.026;169.110;159.807;-96.376;91.193;102.683;99.924;69.377;0.000;7.612;20.934;2.076;0.000;2.254;2.269;3.803
19300.000;-1456990.641;113044.496;71943.530;185001.854;1196.349;-2043173.493;214996.622;96.831;106.248;46.881;146.857;-159.069;149.545;93.248;127.886;-143.922;112.021;138.187;23.542;-30.936;103.790;59.057;139.026;65.358;90.297;115.080;90.164;111.283;67.519;-177.202;-125.326;-166.987;76.359;127.537;92.900;108.086;85.877;43.321;108.898;49.427;108.938;117.441;126.249;-66.616;108.443;-54.269;139.580;-140.046;132.873;68.656;132.294;150.929;163.073;88.051;-58.140;-178.354;103.798;-94.202;130.800;-178.075;164.887;95.796;103.117;91.267;70.246;140.646;128.713;162.182;72.010;79.761;132.604;130.655;152.553;-143.853;77.211;152.363;160.566;-147.788;176.042;-179.932;105.560;-93.493;139.890;63.238;99.072;157.160;56.974;77.010;75.509;146.737;133.637;-156.285;107.957;122.439;117.647;165.651;159.301;-104.341;91.524;44.194;100.264;68.685;0.000;6.228;22.664;2.422;0.000;2.144;2.170;3.624
19400.000;-1457150.000;111909.348;71539.503;185339.309;1244.302;-2041137.969;213955.508;104.834;103.853;35.435;148.516;-146.038;135.766;74.633;135.649;-147.473;123.327;139.528;30.776;-29.768;110.975;24.904;143.354;93.110;85.788;137.081;74.260;130.438;75.468;-176.448;-127.065;178.373;79.127;118.589;95.423;119.489;86.693;49.286;121.778;55.196;95.910;127.596;109.302;-78.379;103.874;-31.509;151.298;-157.633;136.012;80.399;135.134;152.614;155.161;83.608;-46.507;172.496;112.489;-117.565;138.434;-174.307;153.023;96.699;99.810;99.266;68.936;131.083;129.120;164.224;71.661;76.438;131.972;141.079;152.836;-140.918;77.526;153.304;154.885;-143.163;177.062;170.189;110.562;-90.219;139.117;64.443;101.706;151.908;53.673;90.837;70.460;141.954;130.312;-154.179;108.405;94.293;133.067;170.368;157.673;-111.722;102.997;150.222;99.335;69.550;0.000;8.304;21.453;0.692;0.000;2.298;2.323;3.947
19500.000;-1456405.632;110298.516;72650.477;185082.490;1190.385;-2039344.993;213717.493;103.668;110.327;23.319;159.572;-145.349;131.671;85.735;121.409;-164.490;120.864;137.379;48.067;-47.103;102.821;53.067;133.831;100.956;87.845;136.100;85.663;133.755;73.765;158.695;-142.534;-166.780;77.132;75.928;87.986;117.937;88.824;44.697;120.422;51.875;98.798;131.827;117.808;-72.466;105.589;-9.533;151.355;-141.844;127.788;65.288;126.667;158.803;158.222;76.446;-51.160;-171.306;111.471;-107.215;135.197;177.581;160.968;100.751;96.811;86.076;68.926;136.055;155.738;163.775;68.237;80.412;131.675;142.474;152.327;-139.917;86.462;142.373;163.040;-143.538;178.111;-175.180;107.442;-76.239;133.272;64.037;91.799;147.015;61.394;85.681;72.954;150.592;139.713;-153.690;109.191;107.336;125.636;168.808;156.910;-104.067;91.737;165.041;96.727;69.723;0.000;6.920;21.799;1.557;0.000;2.220;2.236;3.904
19600.000;-1457924.903;114210.886;72431.268;184690.087;1261.977;-2042609.106;212089.985;106.449;105.064;10.482;152.143;-150.000;134.943;74.631;138.941;172.303;116.704;135.772;-6.179;-40.354;115.039;51.441;138.913;87.813;94.119;118.647;89.707;110.457;68.271;175.926;-121.166;-156.435;84.060;118.607;84.265;98.416;90.319;52.007;132.093;39.257;108.296;130.479;114.084;-60.968;110.638;-43.653;139.415;-129.672;124.248;58.428;130.914;132.966;157.103;104.755;-11.621;177.024;112.651;-108.489;131.136;151.378;159.490;109.067;92.751;98.569;65.626;138.444;137.817;156.072;65.432;88.772;125.044;133.118;153.554;-142.749;83.444;147.831;159.713;-146.108;174.859;-178.973;103.415;-85.453;127.843;-74.107;97.637;98.088;57.194;84.657;98.088;152.155;145.541;-145.100;112.654;110.818;116.880;167.000;158.998;-116.551;94.805;132.113;89.127;69.896;0.000;11.073;19.031;0.000;0.000;2.172;2.195;3.829
19700.000;-1455994.263;111533.053;72553.674;185267.163;1259.001;-2039996.334;213389.181;101.000;110.356;33.543;151.459;-158.621;146.551;91.515;118.450;-153.082;116.852;137.166;32.802;-50.151;107.870;67.648;135.313;65.835;99.062;112.175;98.360;125.632;68.841;-175.272;-115.905;-169.428;82.593;141.041;84.548;112.045;85.490;53.801;113.913;24.983;117.342;132.139;117.305;-73.443;108.203;-49.353;140.102;-148.822;132.626;78.658;129.738;142.846;151.276;98.723;-27.167;161.192;110.683;-117.058;139.529;175.485;164.550;87.001;106.445;76.332;76.891;135.398;131.355;153.218;65.138;90.734;132.542;143.866;146.956;-137.516;84.096;156.777;159.569;-132.658;170.845;-173.768;108.528;-95.939;136.172;38.556;101.912;152.449;61.542;49.160;100.036;155.906;153.509;-159.155;108.921;92.530;137.147;162.461;158.168;-85.729;94.313;72.174;102.516;70.588;0.000;7.612;20.242;1.557;0.000;2.456;2.477;3.999
19800.000;-1457775.452;111363.029;71494.379;185421.160;1273.800;-2043635.565;216307.745;110.185;101.039;32.085;150.997;-152.105;136.859;87.480;122.624;-174.956;114.282;135.646;30.435;-26.280;106.319;68.146;131.285;67.228;95.041;137.122;79.448;119.140;68.907;173.959;-127.344;-170.200;77.010;119.449;94.832;115.825;83.079;44.659;122.392;-30.898;118.431;139.849;111.829;-69.878;108.326;-65.198;132.761;-148.083;128.710;76.077;133.580;153.157;163.295;80.795;-74.029;-177.688;108.143;-89.975;140.673;172.369;161.385;100.844;105.599;93.538;57.711;125.172;121.328;149.426;63.306;83.614;133.283;130.305;140.132;-134.417;89.007;162.421;159.098;-145.058;172.100;-171.857;108.683;-93.051;132.285;62.034;91.339;157.438;55.701;59.872;85.563;146.806;148.887;-149.183;111.308;110.722;127.772;167.385;156.560;-112.967;97.061;70.904;105.784;69.377;0.000;10.381;19.377;0.865;0.000;2.288;2.305;3.778
19900.000;-1457879.887;113605.731;71366.935;184604.155;1264.446;-2038421.020;209699.866;92.922;108.028;41.613;148.822;-148.531;135.124;98.891;118.008;-166.498;114.943;130.282;-34.038;-39.604;105.504;61.838;136.290;95.304;87.875;105.829;89.568;97.738;73.307;166.617;-132.054;-172.394;71.242;130.365;93.181;110.478;80.333;42.181;111.251;118.649;107.521;116.893;106.309;-64.864;108.626;-59.762;137.744;-140.766;129.120;64.974;134.437;145.378;152.501;91.652;-42.021;176.916;111.613;-92.490;127.890;-155.578;139.560;90.109;94.938;71.449;81.597;151.502;151.703;150.352;68.944;73.895;129.164;161.619;157.905;-142.686;88.292;157.183;158.861;-144.230;169.266;-175.074;110.611;-85.751;135.954;91.356;86.308;147.263;61.290;50.258;83.940;140.214;130.011;-155.837;115.094;105.046;124.867;163.314;159.421;-79.782;97.737;60.036;103.337;69.550;0.000;7.612;22.145;0.692;0.000;2.224;2.242;3.857
20000.000;-1455343.492;110074.177;71851.373;185443.657;1299.930;-2040309.500;216296.872;97.096;101.324;34.161;154.412;-158.823;146.757;78.934;140.676;-154.276;125.113;142.895;47.097;-35.540;107.036;50.527;139.691;93.777;87.842;106.699;108.205;125.443;76.127;-178.480;-120.693;-177.918;68.099;140.269;88.309;77.415;88.358;56.708;114.392;80.300;117.684;126.472;105.624;-62.047;105.791;-60.484;131.320;-158.287;136.659;82.878;130.724;164.541;159.736;93.702;-10.747;177.106;107.995;-129.984;135.775;-166.695;165.147;79.373;106.766;78.045;72.469;148.007;140.622;164.206;69.142;78.332;137.604;142.368;149.494;-149.664;86.401;158.167;153.695;-143.373;174.338;175.712;108.660;-81.057;137.437;25.255;106.562;153.006;60.002;82.543;85.497;132.759;132.026;-147.660;109.865;105.894;124.173;172.162;163.949;-110.362;97.220;-9.550;104.698;70.761;0.000;8.304;18.512;2.422;0.000;2.214;2.236;3.722
20100.000;-1456123.023;107571.184;72063.525;186157.339;1289.945;-2041399.001;218193.985;99.105;105.665;28.873;149.161;-160.196;131.760;89.859;132.064;-110.343;130.551;108.545;33.746;-45.446;114.471;53.693;139.018;97.930;86.137;132.724;78.475;132.328;80.004;163.078;-134.800;-160.870;87.166;134.570;92.150;114.027;82.726;38.125;128.814;-76.496;115.874;131.355;120.145;-85.734;104.515;-39.512;141.730;-140.669;129.059;71.007;126.189;156.747;153.839;75.512;-60.100;-179.847;108.229;-104.079;135.413;-165.264;145.500;81.627;111.340;84.699;70.143;134.781;110.438;162.218;66.583;87.204;134.296;150.252;151.549;-155.037;88.469;149.746;164.432;-148.604;169.683;167.340;110.836;-68.897;127.484;32.802;118.121;167.331;66.491;81.424;84.039;136.796;145.883;-150.559;110.928;108.566;125.807;159.960;159.506;-82.685;103.011;-60.494;105.244;71.453;0.000;10.381;18.166;0.000;0.000;2.182;2.205;3.793
20200.000;-1456408.817;108130.664;72043.057;185708.180;1111.378;-2042459.876;219057.779;95.847;108.615;36.464;153.621;-149.458;139.189;85.592;128.839;179.990;117.302;127.401;-106.083;-39.193;109.261;43.203;139.103;105.356;85.756;110.775;85.663;126.007;65.417;172.708;-132.414;-152.768;84.436;81.777;100.805;108.783;86.875;34.894;128.928;78.902;94.746;108.827;107.460;-85.472;114.525;2.983;146.078;-157.377;136.296;67.436;138.708;148.970;158.811;87.369;-41.509;178.784;107.595;-96.368;134.953;174.535;149.571;96.475;104.117;92.433;64.244;138.711;118.226;161.413;68.672;79.070;125.509;145.664;152.963;-151.457;87.563;153.907;157.278;-148.764;177.137;174.015;110.984;-84.895;132.293;74.304;93.739;159.986;63.548;62.737;103.528;167.729;168.437;-145.534;114.581;100.585;133.986;165.783;165.084;-97.489;91.728;112.125;100.673;70.242;0.000;7.612;22.145;0.000;0.000;2.171;2.189;3.733
20300.000;-1456055.042;109063.008;72241.698;185294.830;1277.074;-2041696.116;217764.463;102.103;107.222;31.062;154.621;-153.882;134.885;82.783;132.317;-151.046;120.283;124.699;31.358;-53.824;115.576;68.493;138.465;85.409;96.074;120.970;86.768;121.776;76.331;173.891;-113.592;175.300;70.766;129.120;94.760;105.163;84.479;48.861;111.728;58.833;99.094;113.163;98.858;-56.033;100.470;-58.409;140.863;-137.446;128.156;60.491;127.685;159.483;156.976;70.913;-85.376;-172.610;106.219;-117.492;131.753;-162.999;142.974;93.787;101.164;74.849;73.569;146.616;138.382;159.840;68.962;82.869;125.865;145.061;152.193;-145.212;84.296;150.774;159.764;-141.893;174.933;-176.633;108.944;-88.086;130.151;-24.185;104.724;142.694;61.601;48.065;106.355;166.961;158.110;-156.316;105.626;114.714;117.298;169.664;161.864;-94.246;92.568;-157.112;91.491;72.837;0.000;8.304;17.820;1.038;0.000;2.313;2.336;4.114
20400.000;-1456721.239;112976.533;71401.619;185275.639;1165.806;-2039753.593;212212.757;88.290;105.634;29.111;152.284;-149.703;133.517;92.223;130.973;-168.199;121.158;115.138;60.486;-43.270;109.003;47.913;137.439;74.017;90.991;106.838;101.563;111.301;65.032;174.950;-129.325;-169.804;76.179;121.087;83.666;130.659;81.164;40.548;128.317;10.982;111.651;134.674;124.523;-68.745;108.807;-69.137;140.544;-159.791;138.785;39.100;139.364;176.118;159.251;74.816;-54.553;-177.029;108.096;-115.207;131.264;-166.362;154.953;89.045;100.061;99.037;66.963;143.190;131.155;162.159;72.549;76.601;125.287;142.814;150.016;-137.077;78.583;146.509;154.499;-147.001;168.675;-173.913;110.439;-80.563;123.272;47.906;100.754;145.892;56.201;75.466;110.466;152.181;140.467;-145.907;111.635;104.983;119.857;175.041;159.038;-101.937;97.341;106.707;95.592;72.491;0.000;6.228;20.588;0.692;0.000;2.300;2.316;4.008
20500.000;-1456355.119;110914.067;72240.495;185548.855;1212.201;-2038979.082;212708.345;110.043;106.925;25.664;151.668;-159.530;146.524;88.026;131.338;-151.320;118.994;126.226;-100.475;-45.459;108.838;41.202;144.919;94.388;88.985;113.204;94.080;116.418;67.158;175.308;-110.450;-172.383;75.656;129.948;100.547;121.440;81.167;33.881;113.684;162.186;119.351;126.198;112.445;-63.531;109.276;-50.604;132.894;-140.894;130.655;42.676;137.017;170.487;159.314;75.839;-59.063;175.898;112.739;-103.905;134.624;168.797;164.560;101.459;97.129;76.451;71.637;131.584;114.066;156.806;70.474;78.902;123.387;133.799;150.617;-151.394;82.028;150.178;154.878;-142.083;169.497;-176.831;104.704;-81.661;132.447;63.899;92.289;158.283;65.110;104.646;76.420;144.288;142.143;-158.212;108.674;119.959;114.937;-178.041;152.916;-102.558;94.697;158.146;101.517;70.588;0.000;8.997;20.415;0.000;0.000;2.491;2.509;4.087
20600.000;-1454923.107;110109.598;71332.898;185742.892;1203.251;-2039513.694;216201.949;105.269;107.559;19.579;153.076;165.532;166.110;84.391;114.684;177.123;124.759;115.135;2.030;-49.061;112.861;49.608;137.358;88.826;91.168;125.262;91.082;133.135;73.047;174.317;-111.038;-164.621;72.556;82.554;99.994;117.588;81.471;46.053;105.464;-72.068;113.141;136.663;104.996;-63.462;100.476;-82.321;137.311;-151.603;137.163;60.867;137.917;156.357;157.821;75.471;-66.961;177.482;105.860;-107.544;140.635;-161.147;148.235;91.387;105.364;84.100;69.229;149.285;144.340;157.009;65.888;68.813;125.855;138.959;146.866;-135.458;92.259;161.734;158.280;-151.043;171.717;-176.884;107.594;-65.936;123.288;67.364;98.309;156.171;51.185;83.964;85.030;159.191;149.254;-153.484;109.404;104.150;127.352;174.995;153.626;-106.500;90.262;169.765;98.637;67.301;0.000;10.381;21.626;0.692;0.000;2.455;2.471;4.004
20700.000;-1456529.735;112050.018;72534.788;184847.731;1275.979;-2039829.474;212591.223;106.459;107.699;33.684;153.885;-149.990;141.999;73.570;117.171;177.923;117.738;132.832;29.083;-32.218;105.952;86.698;132.907;104.458;90.188;110.694;89.120;123.678;74.666;178.837;-129.624;-153.518;84.966;88.141;88.011;110.357;81.185;44.898;111.904;85.249;114.160;114.310;110.715;-54.666;108.371;-88.431;138.252;-132.835;125.532;37.109;140.268;167.183;158.437;65.535;-76.353;-177.308;110.473;-96.245;127.079;-168.222;139.731;103.322;99.359;103.548;66.848;133.262;120.880;165.317;65.375;64.170;123.652;135.085;149.686;-143.170;80.714;154.174;161.200;-144.736;175.529;-170.866;110.054;-70.905;127.873;40.042;99.567;147.963;63.787;92.361;84.613;143.527;138.918;-144.704;111.402;103.872;122.535;164.378;163.244;-98.315;94.934;114.439;95.221;69.377;0.000;8.304;21.626;0.692;0.000;2.320;2.336;3.898
20800.000;-1457162.503;109929.429;72382.000;185439.592;1214.418;-2043279.014;217151.073;115.355;107.197;-6.457;151.389;-146.138;133.551;79.415;124.416;-165.191;118.233;131.166;12.430;-34.648;107.111;63.161;137.724;103.011;90.027;130.496;84.046;131.716;77.330;177.596;-140.794;-155.643;85.073;136.495;87.134;100.488;86.772;55.938;115.420;-69.329;108.837;106.892;90.843;-69.083;106.244;-37.030;148.922;-137.077;131.969;63.339;137.369;144.375;153.656;80.225;-60.359;171.059;108.511;-120.406;127.712;-158.366;147.246;90.089;107.060;81.962;76.623;141.854;134.352;157.740;67.190;82.061;129.211;142.257;151.732;-135.179;82.440;153.466;158.002;-146.442;172.397;178.198;108.192;-90.324;137.255;-11.769;109.019;159.906;59.636;60.796;102.438;176.534;164.065;-158.153;110.156;102.448;138.305;169.629;155.637;-110.064;93.229;73.620;94.110;69.723;0.000;8.997;20.588;0.692;0.000;2.276;2.294;3.695
20900.000;-1457044.554;110509.463;72260.255;185371.625;1309.272;-2043169.158;216673.988;101.548;107.343;17.655;160.723;-156.482;143.313;80.351;123.372;-176.302;125.698;129.383;16.997;-38.416;102.045;74.119;136.065;86.459;99.345;134.743;71.442;109.734;74.493;-174.558;-126.142;-165.103;78.081;119.598;86.688;112.995;84.615;47.173;109.187;7.046;117.507;121.024;97.684;-64.873;102.945;-35.386;140.272;-151.353;131.676;70.360;129.932;154.999;156.497;86.737;-31.943;-178.163;107.518;-107.803;133.603;-178.161;155.314;105.134;107.131;112.640;65.269;132.234;111.992;151.737;67.006;76.077;129.331;135.710;148.169;-140.455;80.320;144.769;167.820;-141.055;158.034;-177.223;113.925;-73.135;128.589;56.758;102.753;154.704;62.970;93.844;83.267;146.409;127.329;-155.143;111.527;95.804;130.190;173.400;163.240;-95.221;90.541;149.660;98.783;70.242;0.000;9.689;19.377;0.692;0.000;2.139;2.159;3.832
