Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
16700.000;-1402418.462;107444.354;70293.639;183151.862;1236.247;-1970978.325;206433.761;117.702;142.871;-45.895;-157.273;-44.178;-143.212;-37.126;84.187;-42.054;-162.523;-66.900;46.462;-172.749;130.538;-31.121;-151.926;-46.907;-145.200;-38.048;159.776;-39.709;-157.696;-0.924;97.071;138.406;171.184;-41.385;144.985;-35.562;71.454;-13.574;-98.528;-76.226;-152.076;-39.702;38.883;111.982;128.217;-51.516;-110.136;-41.482;-163.512;-46.909;178.900;-71.923;156.687;-3.860;104.998;143.453;84.704;-20.623;-132.826;-42.682;-128.661;-26.768;103.458;-30.259;-124.122;-34.338;120.974;-132.285;151.336;-23.511;-170.114;-56.603;154.292;-43.118;151.341;-52.788;-172.863;-52.645;77.974;-140.548;71.077;-19.688;-143.385;-34.524;-99.537;-41.956;151.404;-48.995;-127.249;-28.779;43.487;130.527;70.744;-42.359;-118.805;-45.660;140.208;-48.945;151.863;-54.508;-151.596;63.149;0.000;10.381;25.433;1.038;0.000;2.025;2.044;3.480
16800.000;-1403321.928;105426.421;69723.718;183423.762;1184.730;-1972588.344;209507.785;141.239;97.893;-43.885;-151.923;-39.186;-125.955;-42.223;77.646;-42.472;-164.629;-62.550;15.892;177.608;130.405;-28.803;-156.238;-52.562;-134.172;-42.991;153.310;-32.952;-155.516;-20.907;109.718;124.986;151.916;-41.225;156.800;-37.500;87.962;-10.490;-98.307;-63.784;-137.872;-38.510;38.417;137.113;135.425;-44.797;-116.716;-42.060;-164.208;-39.370;176.712;-79.082;141.414;-5.621;115.118;173.625;81.004;-25.843;-152.056;-43.630;-118.549;-28.526;106.723;-30.426;-117.157;-35.314;128.375;-132.235;155.047;-21.161;-153.735;-45.663;159.521;-47.914;153.181;-58.084;-171.718;-31.927;37.540;119.817;70.349;-24.259;-146.051;-32.670;-88.744;-37.655;156.389;-129.952;156.867;-28.276;52.192;117.150;71.312;-44.206;-130.747;-42.137;127.418;-44.807;153.747;-56.857;-165.208;63.841;0.000;13.149;21.453;1.557;0.000;1.996;2.017;3.537
16900.000;-1403666.262;111093.740;69994.040;183778.491;1147.216;-1972138.076;202458.328;109.390;105.956;-38.287;-154.474;-41.144;-122.339;-42.816;79.335;-43.746;-169.312;-67.299;28.510;179.214;125.489;-28.508;-155.286;-49.589;-148.105;-47.984;154.687;-56.801;-150.950;-7.248;121.397;120.444;166.867;-46.364;178.363;-36.073;81.974;-16.820;-95.258;-60.617;-146.304;-49.458;39.338;117.969;120.653;-43.968;-127.020;-34.670;-177.005;-47.533;174.607;-60.666;176.161;-1.724;121.842;147.105;76.436;-22.090;-128.784;-47.380;-125.028;-27.440;105.823;-69.600;-140.733;-38.449;83.263;-124.979;167.351;-23.604;-155.114;-43.299;154.161;-44.704;163.490;-53.018;-163.971;-16.360;46.429;124.782;68.171;-19.343;-140.035;-34.098;-103.396;-45.910;153.415;-93.188;-179.565;-29.208;63.120;108.219;72.672;-41.010;-127.150;-42.318;102.134;-42.340;163.441;-51.385;-156.770;64.533;0.000;10.381;24.221;0.865;0.000;2.291;2.303;3.604
17000.000;-1402637.654;107090.106;70397.836;183961.023;1212.909;-1970064.183;204764.655;97.739;141.106;-44.947;-154.408;-40.334;-135.335;-42.284;83.620;-42.199;-156.444;-66.369;30.942;175.026;129.968;-29.583;-155.669;-47.666;-153.111;-41.253;154.908;-67.539;-157.722;-8.961;103.867;101.428;172.686;-42.520;-171.564;-36.259;91.456;-12.248;-110.167;-56.671;-136.655;-49.715;41.882;132.449;132.675;-46.071;-112.216;-43.278;-167.333;-41.320;178.470;-63.274;172.826;0.245;116.915;-132.581;88.340;-22.849;-139.202;-43.729;-101.159;-30.475;108.382;-35.646;-123.151;-39.859;126.635;-116.833;178.661;-22.856;-158.625;-38.440;147.024;-41.859;154.499;-51.422;-159.500;-61.375;74.172;139.093;77.968;-23.298;-142.640;-30.834;-99.196;-32.996;159.949;-83.047;-159.631;-35.226;63.400;113.422;85.227;-44.519;-124.926;-43.538;129.005;-49.603;162.601;-50.407;-150.296;62.976;0.000;11.073;23.529;2.422;0.000;1.974;1.991;3.434
17100.000;-1401574.568;108417.164;70763.844;184138.735;1228.096;-1971102.820;204980.413;131.336;144.176;-38.951;-134.939;-42.471;-129.705;-40.704;82.319;-38.560;-166.547;-54.077;61.027;-176.346;123.482;-27.251;-160.448;-42.845;-157.478;-45.913;162.263;-59.932;-150.155;0.137;96.844;127.275;170.781;-39.466;153.158;-34.401;106.120;-10.911;-107.839;-62.328;-140.683;-42.990;42.043;140.286;132.741;-42.634;-103.734;-39.345;-175.409;-41.437;-171.443;-54.038;-164.718;-0.602;111.218;25.978;87.920;-24.863;-167.219;-45.667;-116.422;-29.371;107.604;-53.946;-140.364;-41.120;117.362;-130.431;162.634;-21.926;-154.657;-42.853;125.848;-39.788;153.641;-53.345;-166.677;-36.419;42.189;175.824;73.475;-26.420;-142.130;-29.990;-91.093;-44.117;156.784;-89.238;-157.586;-34.647;63.872;108.367;77.299;-42.885;-128.987;-42.317;135.883;-43.875;167.088;-60.223;-161.671;65.917;0.000;8.304;23.356;2.422;0.000;2.143;2.152;3.620
17200.000;-1402777.007;107214.650;69686.402;183767.030;1246.132;-1971290.130;206598.909;124.221;174.437;-42.288;-157.932;-34.132;-107.943;-42.161;77.889;-44.578;-167.126;-65.690;32.662;-175.225;129.892;-28.120;-144.803;-52.498;-128.298;-44.218;154.980;-67.861;-157.565;-8.257;107.751;115.306;171.555;-36.723;145.003;-33.312;101.108;-9.734;-107.318;-73.244;-159.601;-50.398;42.689;151.743;131.064;-44.484;-126.025;-42.061;-172.660;-41.192;178.438;-68.601;162.929;-8.872;114.233;85.539;86.400;-29.993;-157.302;-44.789;-124.135;-23.047;124.732;-84.063;-142.063;-38.336;-166.139;-129.570;150.064;-24.201;-167.273;-43.995;144.157;-40.374;151.028;-53.676;-155.332;-41.043;41.434;144.617;75.295;-22.413;-145.131;-32.193;-90.504;-49.181;152.481;-61.037;-130.954;-31.735;51.858;125.787;79.361;-38.278;-128.014;-38.194;94.066;-42.249;175.711;-52.360;-150.066;63.322;0.000;9.689;23.702;3.287;0.000;2.022;2.040;3.625
17300.000;-1403351.037;109538.074;70220.038;183249.509;1152.234;-1969487.737;201976.844;125.717;156.716;-38.821;-153.035;-52.305;-120.567;-45.530;79.950;-42.531;-159.733;-54.133;28.189;-173.662;151.141;-25.893;-174.949;-46.928;-118.541;-46.637;155.261;-44.620;-144.251;-8.962;96.594;132.164;162.543;-40.176;-173.318;-32.718;109.109;-12.173;-104.913;-77.628;-160.918;-39.496;38.139;120.156;125.091;-42.369;-118.726;-40.656;-176.346;-46.134;174.992;-59.175;166.151;-3.704;121.451;127.031;92.105;-29.558;-136.105;-40.410;-100.988;-27.436;107.051;-38.530;-124.691;-35.000;155.757;-122.622;160.030;-21.665;-170.413;-50.570;147.363;-40.976;160.125;-53.305;-150.802;126.875;35.699;118.739;61.583;-23.860;-143.804;-35.660;-94.184;-43.914;141.615;-60.683;-139.471;-32.772;48.052;134.045;69.189;-37.489;-132.115;-40.871;107.842;-46.422;157.197;-54.250;-142.773;63.495;0.000;11.073;23.356;2.076;0.000;1.935;1.951;3.578
17400.000;-1403891.989;109566.112;70148.772;184135.829;1205.369;-1971573.884;202625.813;103.823;151.393;-43.712;-141.889;-47.492;-117.240;-42.475;80.738;-41.536;-160.862;-62.572;44.492;178.406;137.320;-24.300;-178.632;-40.590;-113.080;-44.630;150.912;-49.023;-151.075;-2.401;93.927;131.941;178.576;-46.012;162.597;-37.969;88.420;-15.818;-101.295;-83.359;-173.320;-37.959;38.714;137.421;128.311;-38.808;-103.993;-38.437;-175.774;-41.596;-171.150;-56.226;175.788;-7.582;119.286;127.353;102.189;-21.882;16.671;-46.702;-114.242;-28.091;103.577;-30.451;-121.378;-37.904;-148.470;-124.598;155.460;-27.930;-157.356;-43.224;153.385;-42.668;158.763;-50.175;-142.698;-69.661;48.801;127.593;69.902;-18.910;-143.324;-32.037;-92.937;-44.909;162.714;-37.395;-110.501;-35.853;55.899;143.955;76.427;-46.077;-142.683;-40.862;68.160;-44.919;162.717;-59.141;-142.875;64.360;0.000;12.457;20.934;2.249;0.000;1.972;1.987;3.633
17500.000;-1402102.717;105945.517;69671.521;183842.305;1233.519;-1968944.405;206148.827;147.268;138.093;-41.973;-149.487;-46.478;-106.380;-43.393;79.709;-39.376;-158.050;-71.841;50.398;-179.554;131.662;-27.127;-151.282;-42.881;-125.716;-44.448;161.229;-49.404;-148.063;-7.272;123.868;156.954;165.009;-43.301;148.585;-34.388;93.232;-8.745;-102.199;-79.866;-172.619;-38.134;36.591;130.942;119.433;-45.557;-113.008;-37.460;-161.336;-47.203;172.000;-61.941;172.704;-2.120;102.929;112.604;84.442;-23.316;-134.005;-49.153;-109.112;-25.628;97.383;-34.519;-118.342;-42.621;125.485;-132.305;158.089;-21.492;-172.862;-44.511;151.268;-37.389;155.350;-47.901;-169.768;-45.524;40.519;114.569;73.576;-24.171;-135.237;-30.834;-107.984;-43.375;151.523;44.013;-13.759;-40.431;50.800;128.975;71.509;-43.707;-132.852;-40.996;75.728;-46.531;163.932;-56.156;-158.934;65.225;0.000;6.228;26.471;2.076;0.000;1.898;1.918;3.516
17600.000;-1402769.126;109059.181;70672.471;184109.210;1234.652;-1968953.681;201109.041;71.470;128.664;-39.883;-162.122;-45.776;-119.874;-43.933;77.591;-41.169;-165.714;-63.847;41.367;-169.306;124.679;-24.570;-147.938;-39.267;-129.003;-43.526;156.146;-73.871;-151.445;-10.845;116.316;119.223;167.249;-43.323;129.448;-36.871;93.516;-8.886;-95.965;-81.342;-167.458;-37.591;35.852;154.724;128.922;-42.491;-124.734;-40.040;-168.835;-46.864;-175.861;-67.445;154.675;-3.854;123.294;131.840;83.161;-21.876;-128.227;-48.313;-118.890;-27.975;102.463;-33.828;-134.381;-28.536;-121.984;-123.887;158.715;-21.463;-169.832;-42.690;142.595;-46.198;153.275;-54.210;-162.443;17.974;52.044;146.262;67.143;-18.601;-137.893;-36.640;-104.880;-52.020;151.667;-35.324;-100.861;-34.232;58.283;135.551;72.938;-46.854;-122.400;-40.764;121.551;-41.469;149.835;-57.498;-150.268;65.917;0.000;7.612;26.471;0.000;0.000;2.027;2.042;3.625
17700.000;-1403017.022;108204.540;70075.672;184028.348;1206.201;-1971251.093;204719.310;101.574;143.781;-37.272;-141.481;-44.927;-129.843;-38.223;79.179;-40.911;-154.448;-61.419;19.609;-165.833;111.264;-28.691;-154.837;-41.027;-120.061;-45.929;163.420;-54.186;-142.865;-7.727;118.811;135.881;156.400;-40.845;140.416;-37.596;83.099;-12.975;-101.843;-66.713;-140.767;-41.912;39.839;128.408;140.797;-41.244;-117.744;-42.383;-171.851;-52.695;177.609;-62.960;167.962;-5.941;108.255;105.295;77.055;-27.612;-133.592;-53.661;-121.000;-25.797;105.092;-40.938;-113.117;-29.177;179.803;-127.858;146.956;-18.814;-165.656;-52.605;146.337;-44.822;147.282;-53.649;-160.931;-54.448;68.484;134.430;71.548;-22.703;-134.354;-33.326;-111.963;-46.583;147.271;-36.850;-111.446;-39.188;56.207;125.388;86.130;-42.738;-118.952;-40.806;83.491;-45.223;167.554;-56.459;-152.942;61.765;0.000;10.381;24.394;3.460;0.000;1.922;1.935;3.586
17800.000;-1401689.644;108967.815;70084.488;183864.107;1289.157;-1969993.677;204098.466;146.897;155.868;-47.384;-133.628;-37.548;-138.781;-43.011;76.515;-44.766;-158.467;-64.988;20.157;-174.288;120.623;-21.692;-166.290;-40.291;-99.408;-39.419;146.341;-59.309;-147.982;-5.308;111.451;140.838;157.453;-41.853;167.240;-34.806;85.710;-12.673;-101.082;-83.619;-173.400;-32.585;45.075;125.927;126.379;-46.725;-116.438;-34.136;-167.444;-47.389;-177.688;-60.581;170.690;-20.623;124.612;115.903;80.407;-27.025;-126.286;-51.291;-132.225;-27.040;103.787;-25.735;-114.426;-35.406;172.367;-127.832;156.105;-18.895;-155.387;-45.512;149.956;-39.703;156.303;-43.088;-167.394;-56.816;67.455;143.176;74.124;-22.923;-144.151;-31.372;-118.482;-45.669;159.749;-30.837;-99.161;-47.460;62.738;145.012;78.911;-38.326;-119.467;-41.920;130.295;-43.812;163.566;-55.762;-158.110;66.609;0.000;5.536;24.048;3.806;0.000;1.948;1.963;3.786
17900.000;-1402527.422;106976.781;70500.289;183549.309;1206.903;-1970811.220;206050.516;140.585;148.952;-48.235;-142.913;-39.284;-129.549;-41.233;75.700;-46.228;-168.223;-71.362;39.073;-170.499;106.956;-29.484;-157.962;-42.013;-124.719;-44.676;154.838;-55.462;-156.324;-2.665;118.199;137.907;164.957;-44.999;146.588;-36.847;84.103;-10.529;-112.641;-69.239;170.512;-45.863;49.060;121.385;138.039;-42.734;-120.427;-39.972;-172.307;-46.230;177.239;-61.457;175.289;-12.288;122.607;148.352;77.673;-25.136;-138.556;-50.649;-134.525;-26.244;105.046;-32.164;-107.193;-39.841;131.814;-128.390;161.494;-26.162;-167.479;-45.926;153.985;-46.847;158.314;-56.021;-169.726;-57.350;71.003;124.445;74.611;-21.285;-120.190;-37.759;-94.786;-47.198;158.098;-33.803;-113.867;-53.251;48.620;111.645;68.752;-42.390;-123.963;-40.903;98.533;-50.388;161.903;-56.827;-147.230;66.436;0.000;9.689;21.453;2.422;0.000;2.017;2.038;3.732
18000.000;-1404623.790;109405.787;70553.077;183705.008;1204.190;-1971071.614;201579.762;130.072;153.087;-43.244;-152.044;-42.301;-137.132;-48.260;80.973;-42.885;-163.035;-64.634;41.585;-175.139;107.899;-30.578;-167.894;-42.450;-126.140;-41.773;149.444;-62.588;-144.137;-6.729;116.424;107.383;174.353;-45.701;132.822;-36.545;96.537;-11.549;-105.861;-62.059;-145.538;-39.043;43.739;114.906;132.541;-45.791;-129.800;-40.861;-166.453;-44.725;177.889;-64.813;-178.375;-5.419;109.361;117.897;82.785;-22.310;-147.383;-52.122;-136.867;-28.361;107.793;-32.409;-110.006;-36.884;133.864;-117.956;165.342;-28.320;-162.179;-47.444;145.834;-42.078;154.556;-53.764;-140.836;-155.731;38.756;128.102;71.615;-22.510;-132.302;-33.187;-84.873;-44.284;173.593;-82.589;159.477;-45.037;61.786;105.204;73.382;-46.021;-121.283;-37.842;116.158;-47.651;163.112;-55.349;-151.268;67.820;0.000;8.304;23.183;0.692;0.000;2.072;2.094;3.897
18100.000;-1402471.141;107014.969;70411.117;183503.973;1245.960;-1968792.400;204145.240;116.708;156.600;-42.804;-144.178;-39.459;-141.226;-52.178;78.736;-42.680;-165.958;-67.719;13.126;-174.631;113.211;-29.061;-168.764;-41.909;-122.814;-42.925;150.574;-56.180;-141.251;-8.408;107.313;129.030;170.016;-44.822;-174.334;-34.149;82.656;-12.409;-103.178;-51.417;-134.646;-47.071;39.664;138.097;126.040;-44.721;-128.437;-40.706;-167.584;-41.625;177.030;-57.987;175.313;-7.041;103.141;109.235;80.231;-23.773;-133.456;-51.976;-137.399;-25.002;106.124;-34.193;-124.900;-38.442;92.445;-122.298;177.406;-23.365;-165.965;-50.164;162.325;-39.699;153.974;-52.310;-165.483;-159.631;42.346;108.824;81.268;-19.425;-146.375;-32.529;-116.762;-47.042;134.925;-49.259;-130.803;-46.760;57.909;90.103;78.873;-43.644;-121.984;-37.911;69.720;-41.124;162.326;-52.623;-155.044;64.014;0.000;8.997;24.394;2.595;0.000;1.923;1.942;3.826
18200.000;-1402254.597;107939.198;69394.205;184076.477;1175.152;-1968708.227;203868.599;116.034;166.006;-40.235;-154.895;-42.914;-139.002;-43.807;81.731;-42.798;-156.845;-47.021;23.229;-169.969;113.049;-27.871;-146.332;-43.302;-113.857;-44.558;156.707;-54.709;-151.439;-9.602;110.421;130.595;167.844;-39.159;-169.092;-36.547;111.959;-10.044;-114.507;-63.241;-145.415;-35.647;41.026;130.161;128.319;-42.038;-106.146;-36.076;176.850;-41.905;-178.873;-59.110;172.537;0.982;99.124;122.691;85.564;-27.862;-145.387;-49.904;-118.200;-29.600;100.295;-32.476;-110.989;-39.791;115.702;-121.683;174.557;-22.062;-166.174;-37.652;129.476;-39.358;150.789;-48.969;-160.628;18.325;42.965;144.469;71.195;-22.332;-139.322;-32.180;-103.104;-44.597;156.003;-26.874;-103.794;-36.416;43.178;127.328;56.600;-43.115;-144.400;-40.880;75.339;-42.227;170.881;-45.844;-136.143;66.609;0.000;7.612;24.394;1.384;0.000;2.061;2.081;3.885
18300.000;-1403878.399;110650.506;70276.429;183622.271;1149.109;-1968635.927;199059.212;121.545;139.324;-46.479;-144.462;-39.198;-147.940;-37.461;74.749;-40.010;-158.737;-55.176;18.134;-176.868;119.339;-27.949;-165.604;-40.993;-129.958;-41.970;155.419;-61.347;-149.411;-0.653;102.436;129.776;165.701;-36.879;-123.864;-32.432;102.705;-14.726;-106.370;-54.431;-124.421;-42.708;47.774;123.450;133.381;-48.390;-127.058;-35.268;-171.933;-37.595;-167.315;-57.657;-174.495;-7.202;128.169;96.759;78.466;-26.642;-153.632;-44.004;-127.555;-26.710;117.039;-23.150;-107.676;-29.841;173.684;-121.265;158.507;-19.942;-164.654;-41.301;139.441;-41.447;154.873;-51.632;-161.223;125.734;47.401;122.621;64.148;-25.099;-130.663;-34.082;-100.177;-50.376;149.276;-36.651;-123.671;-40.424;36.590;137.959;70.046;-43.651;-147.658;-42.642;128.728;-52.259;159.072;-53.408;-147.830;68.685;0.000;6.228;24.221;0.865;0.000;1.857;1.879;3.676
18400.000;-1403962.670;108300.756;69566.414;183992.863;1235.809;-1971375.609;204317.096;119.378;157.531;-41.644;-155.631;-39.978;-129.202;-35.466;73.919;-42.449;-171.803;-41.983;1.092;-169.073;111.166;-25.308;-169.171;-42.546;-121.490;-44.330;155.472;-57.483;-152.003;-7.546;118.843;96.734;161.277;-41.280;163.029;-35.588;87.978;-7.889;-106.674;-61.360;-148.645;-45.696;39.432;140.818;139.891;-36.386;-120.132;-39.612;-163.402;-40.311;174.045;-61.132;166.480;-2.411;109.945;116.831;88.616;-22.847;-124.504;-46.824;-112.803;-26.776;101.965;-42.156;-120.445;-35.065;147.221;-129.226;153.632;-18.945;-164.495;-41.596;131.744;-38.001;159.244;-52.534;-152.942;-12.215;45.266;113.434;75.896;-22.810;-134.125;-32.529;-97.362;-47.468;142.473;-81.543;-162.253;-37.736;40.955;146.262;76.092;-40.983;161.164;-40.011;81.009;-43.457;167.383;-44.838;-151.106;67.301;0.000;7.612;23.702;1.384;0.000;1.965;1.976;3.923
18500.000;-1403043.858;109149.935;71065.157;183319.963;1159.563;-1970973.863;203235.386;117.278;150.469;-44.232;-149.015;-51.291;-119.175;-39.868;76.515;-42.069;-157.839;-42.226;27.967;-173.859;115.775;-24.193;-159.398;-42.623;-112.870;-49.456;155.284;-54.181;-156.883;-16.207;114.127;133.008;169.784;-39.571;171.428;-32.924;113.211;-15.847;-102.522;-77.644;-159.937;-43.369;40.975;132.771;129.805;-39.203;-109.357;-40.172;-177.421;-45.903;-172.738;-59.467;-175.749;-4.526;105.631;69.537;92.872;-20.545;-132.997;-43.709;-110.333;-27.666;110.818;-44.653;-122.023;-32.403;160.771;-118.015;159.100;-23.367;-159.757;-39.696;131.467;-43.902;158.878;-57.070;-155.662;32.338;45.870;122.825;72.926;-22.631;-119.052;-35.640;-98.420;-44.444;151.709;-68.673;-160.302;-38.962;41.074;105.432;68.157;-39.313;-161.472;-42.644;101.834;-40.843;169.065;-51.797;-155.717;67.820;0.000;6.920;23.356;1.903;0.000;1.940;1.959;3.820
18600.000;-1404407.845;110804.230;70161.977;183454.406;1221.764;-1973754.333;203704.111;148.935;133.031;-42.958;-153.109;-41.857;-140.773;-44.679;82.192;-45.436;-153.794;-43.989;26.000;-178.789;130.821;-20.286;167.130;-38.885;-126.379;-49.557;157.612;-51.587;-139.590;0.934;116.478;147.147;159.547;-45.166;172.156;-38.392;92.029;-11.053;-111.155;-69.383;-155.850;-38.760;36.817;127.446;130.015;-41.030;-117.919;-33.024;-178.655;-41.268;-172.603;-67.847;166.441;-1.334;118.037;124.562;85.933;-16.897;-137.451;-43.959;-117.225;-23.669;108.206;-36.140;-122.352;-33.727;-163.242;-122.237;159.670;-22.102;-164.600;-41.694;144.453;-42.065;156.974;-60.183;-160.669;33.648;49.570;123.184;66.406;-23.625;-140.173;-39.512;-105.227;-49.682;151.277;-90.002;179.346;-41.594;42.862;124.311;62.361;-42.058;177.416;-38.763;80.557;-44.458;166.965;-50.261;-153.761;65.571;0.000;7.612;23.356;3.460;0.000;1.815;1.835;3.804
18700.000;-1402877.889;106297.761;70595.899;184263.737;1141.019;-1972740.951;207564.647;140.008;159.020;-42.630;-146.680;-40.945;-118.656;-42.150;76.864;-41.318;-156.706;-47.371;21.478;-168.664;141.209;-27.740;-165.959;-45.035;-132.774;-40.943;153.392;-53.727;-143.732;-10.118;96.126;130.164;157.290;-36.203;134.865;-33.453;67.719;-17.001;-100.054;-61.417;-139.663;-35.123;28.046;133.603;131.100;-47.306;-126.631;-33.362;-161.392;-40.719;175.167;-57.918;175.000;-9.920;115.274;29.185;88.202;-24.024;-143.937;-52.626;-136.308;-23.145;108.263;-38.552;-132.715;-30.758;119.789;-128.899;162.903;-23.756;-163.812;-46.871;148.885;-41.797;150.240;-52.461;-155.657;-5.380;42.949;112.268;67.987;-21.936;-126.003;-44.913;-107.720;-47.867;145.133;-80.374;-154.703;-37.522;36.982;122.441;69.869;-39.498;149.275;-39.567;141.148;-46.527;166.582;-40.270;-147.163;68.858;0.000;5.536;23.529;2.076;0.000;1.883;1.908;3.766
18800.000;-1401515.407;108996.719;70190.256;184436.537;1211.342;-1970284.169;203933.909;161.198;147.023;-37.824;-151.178;-43.333;-135.214;-40.079;82.521;-42.754;-156.874;-49.660;18.135;177.846;139.815;-34.558;-164.486;-45.874;-119.328;-45.462;153.302;-31.048;-163.624;-6.499;116.126;-163.739;168.852;-37.543;168.965;-35.047;106.902;-14.253;-97.850;-58.794;-128.586;-36.570;28.043;135.211;140.071;-45.400;-157.454;-38.738;-179.169;-48.054;-175.399;-67.870;161.154;-15.494;112.187;96.728;86.377;-20.640;-123.077;-48.032;-128.288;-23.018;108.422;-48.333;-139.705;-43.144;119.922;-125.638;148.327;-20.086;-161.168;-46.807;160.969;-43.733;155.802;-51.497;-173.491;-58.845;81.665;134.666;70.094;-23.590;-119.008;-38.582;-99.376;-42.315;153.902;-56.628;-145.124;-37.590;34.731;104.889;71.825;-38.003;172.791;-40.239;66.737;-42.573;161.527;-39.182;-151.583;67.993;0.000;7.612;23.010;1.384;0.000;1.863;1.887;3.649
18900.000;-1403509.917;107449.871;70781.441;184527.616;1215.484;-1971544.657;204060.329;100.795;143.246;-46.314;-153.018;-44.276;-130.639;-39.204;80.682;-43.919;-167.658;-59.658;25.940;-177.243;127.908;-26.179;-172.716;-44.451;-116.543;-44.637;154.531;-37.474;-153.834;4.729;97.338;162.130;173.711;-43.993;153.494;-35.405;99.791;-14.087;-109.535;-57.094;-130.028;-47.859;43.247;80.774;144.214;-44.092;-135.590;-39.175;-171.792;-45.333;-173.467;-55.698;154.078;-12.387;113.521;97.653;93.006;-24.686;-172.301;-50.399;-117.002;-27.057;112.236;-47.158;-118.951;-38.833;92.481;-129.223;160.905;-26.767;-173.908;-44.771;159.477;-51.037;149.365;-48.752;-169.618;-58.156;81.052;152.343;76.980;-23.481;-136.313;-38.110;-99.044;-39.871;157.380;-61.599;-150.483;-43.404;37.984;138.344;64.090;-38.706;177.835;-41.759;-61.060;-41.103;167.102;-53.310;-144.656;68.166;0.000;6.920;22.837;2.076;0.000;1.883;1.908;3.500
19000.000;-1402858.312;110741.409;70674.696;184172.616;1138.758;-1972738.068;203152.277;137.033;152.637;-43.618;-150.807;-40.273;-143.583;-41.093;87.301;-44.045;-159.937;-33.860;31.433;176.489;131.677;-26.114;174.819;-47.254;-125.138;-43.923;141.441;-66.151;-158.628;-7.968;91.629;100.719;169.383;-38.604;-163.737;-37.868;92.439;-11.267;-105.517;-58.699;-133.110;-39.794;34.173;112.075;106.141;-44.824;-118.786;-39.625;-173.671;-46.047;-178.661;-56.257;152.500;-11.993;108.495;139.545;98.102;-25.985;-119.548;-47.263;-123.963;-28.066;102.818;-31.424;-109.069;-33.748;167.341;-129.473;163.371;-22.153;-165.878;-46.058;152.690;-39.345;160.030;-57.566;-159.297;-58.621;71.721;107.336;78.276;-21.347;-120.108;-42.903;-105.950;-38.777;150.157;-25.745;-104.757;-44.177;34.773;125.078;78.092;-38.062;167.542;-41.190;-168.248;-40.969;159.153;-38.776;-160.475;66.782;0.000;7.612;24.048;1.557;0.000;1.697;1.726;3.699
19100.000;-1402340.666;111176.390;70672.810;183899.708;1205.886;-1970609.094;201313.634;130.328;157.533;-40.867;-163.146;-41.923;-119.503;-43.136;83.205;-37.624;-164.202;-54.349;8.845;173.596;131.363;-23.383;-164.355;-49.656;-131.004;-48.338;153.824;-70.005;-142.471;-16.267;107.824;134.961;169.771;-42.981;165.729;-34.705;90.520;-9.427;-115.408;-68.432;-151.183;-42.198;29.060;137.416;131.920;-42.998;-158.126;-48.546;-174.149;-46.428;-161.857;-77.465;149.784;0.130;109.055;104.470;89.350;-24.852;-107.855;-47.504;-118.574;-26.586;98.020;-45.947;-129.912;-39.269;-155.837;-119.723;152.662;-22.476;-156.115;-38.583;145.485;-48.027;165.341;-55.626;-170.560;-52.128;73.807;137.656;87.780;-22.818;-125.212;-45.399;-95.929;-41.750;155.026;-41.274;-113.734;-38.226;32.137;109.945;72.417;-36.024;157.290;-40.027;106.107;-39.603;162.730;-51.529;-148.637;67.474;0.000;6.920;24.567;1.038;0.000;1.672;1.695;3.635
