____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-2079334.361;175534.411;103514.413;184671.669;1202.422;-2895897.119;351639.843;171.059;-22.529;-82.293;-61.780;-60.782;-7.858;-92.484;30.160;112.737;57.458;-42.896;59.485;-91.381;-57.008;148.962;59.291;26.287;-118.455;-168.246;-63.703;150.191;-115.893;112.597;144.333;-59.817;-136.210;-112.961;-101.961;171.118;25.663;121.661;-34.181;176.537;-49.926;-77.063;-78.504;-14.850;-77.736;87.647;-81.437;-146.114;-86.352;68.638;166.838;-177.906;-54.854;-101.360;-80.516;164.190;-85.223;-67.647;-14.669;-116.191;81.450;-111.265;-168.128;-22.058;87.775;48.166;129.654;-66.644;59.157;-73.371;-99.727;-116.866;53.503;-171.390;61.131;-7.436;-18.681;137.845;-44.063;84.854;11.827;89.501;-28.769;-122.911;-22.526;-132.080;-66.283;144.636;-1.104;-173.423;-28.656;159.414;-111.908;116.420;102.424;17.555;74.938;-90.384;90.021;-92.554;48.489;66.090;0.000;9.689;22.664;1.557;0.000;1.918;1.945;2.555
1100.000;-2080488.414;177220.681;104011.713;184204.315;1177.286;-2893378.629;346276.220;101.759;-52.121;-47.539;-73.140;174.283;-25.777;-100.388;16.562;107.881;52.894;151.451;55.596;-117.468;-42.185;-169.952;77.626;47.615;-175.628;-117.788;-57.363;57.618;-90.024;113.904;154.873;-36.919;-126.217;-47.611;-97.695;167.568;19.413;36.012;-22.308;29.039;-56.106;-131.035;-86.850;101.279;-75.528;85.888;-90.095;120.008;-60.782;88.331;-163.528;139.244;-38.090;-98.709;-73.032;132.028;-116.397;-73.343;-63.147;-6.848;66.459;-60.230;164.836;80.551;96.573;73.076;113.909;-61.297;68.839;-91.840;-123.992;-80.497;52.120;-109.234;82.580;-23.702;-14.697;125.671;-46.030;107.723;9.709;88.816;-38.238;42.393;-33.312;-130.187;-75.900;111.168;1.874;-157.605;-28.410;35.601;-107.421;105.313;88.088;39.357;74.941;-165.620;76.157;56.415;58.273;63.322;0.000;11.765;23.010;1.903;0.000;2.000;2.022;2.535
1200.000;-2080451.388;179480.468;102745.289;184231.212;1088.676;-2894794.394;346797.361;159.270;-26.647;-65.863;-70.040;164.067;-14.755;-101.032;16.584;-24.752;54.645;-160.757;57.273;-118.690;-51.200;153.767;67.083;-94.106;-124.538;-75.663;-50.542;72.171;-144.270;87.578;129.957;8.622;-136.225;-156.499;91.199;167.558;24.518;72.534;-6.119;45.010;-44.270;-68.964;-68.123;-20.250;-76.748;92.057;-98.016;82.847;-45.236;107.212;-166.328;104.270;-38.299;-98.331;-65.353;135.365;-100.832;-67.799;10.683;153.634;-56.537;-92.567;-148.486;43.858;138.861;23.699;145.706;-89.714;53.039;-103.767;145.897;90.832;49.710;-98.057;88.099;-52.515;-29.557;77.803;-45.914;95.540;3.768;27.627;-32.853;46.550;-30.657;-106.751;-63.483;87.274;4.776;176.831;-42.033;3.330;-173.782;115.357;72.499;74.515;63.453;-163.898;72.480;-84.310;46.581;67.128;0.000;8.997;23.183;0.692;0.000;1.903;1.932;2.500
1300.000;-2079715.870;177687.658;103391.886;184652.567;1147.199;-2890028.570;343433.390;166.863;-34.935;-50.834;-77.377;-179.212;-27.409;-103.243;11.802;15.670;48.474;162.946;45.693;-119.398;-41.421;-167.550;76.920;-91.659;179.747;174.321;-63.360;52.099;-91.200;102.283;167.571;-61.890;-135.388;-51.843;-81.117;172.940;19.813;79.330;-32.159;-18.821;-48.500;-61.503;-71.358;78.775;-98.549;73.913;-96.231;71.097;-54.014;92.867;-149.685;70.243;-43.375;-119.457;-83.502;126.264;-99.832;-70.712;169.596;102.993;-73.146;83.347;-134.695;-12.191;117.280;58.411;120.396;-104.113;21.427;-87.108;80.556;-112.390;62.197;-108.295;95.098;-9.654;-22.882;94.706;-48.012;-63.789;-10.167;128.149;-42.737;-22.496;-23.395;-96.732;-69.581;52.185;7.600;-143.386;-39.088;15.429;-150.856;111.450;91.564;33.051;58.979;-171.196;64.786;77.380;40.151;69.550;0.000;6.228;22.837;1.384;0.000;1.960;1.982;2.585
1400.000;-2081627.350;176471.634;103001.996;184682.872;1124.673;-2895990.840;349082.315;157.983;-32.356;-61.126;-62.493;176.276;-25.014;-104.213;10.872;91.748;56.537;-170.470;61.942;-105.328;-45.623;-157.716;84.731;-125.210;-174.579;-141.617;-54.693;58.967;-80.006;112.749;159.286;-46.446;-129.895;170.570;-105.779;-173.860;18.576;99.811;-41.765;-167.809;-56.926;-51.675;-83.791;2.852;-100.461;85.258;-95.261;63.000;-52.453;119.520;-161.661;48.622;-50.742;-85.210;-93.583;-169.677;-66.664;-54.561;-17.316;93.852;-78.848;23.849;-128.298;-20.921;133.872;43.817;140.815;-83.824;19.849;-110.371;94.908;-155.652;66.371;-97.475;86.045;-49.349;-3.640;87.690;-32.656;170.002;0.661;136.661;-37.549;34.344;-27.539;158.501;-71.322;112.018;-1.633;-106.943;-41.428;-11.791;-147.773;70.625;71.636;47.056;65.408;-136.576;69.335;-73.249;47.883;66.090;0.000;8.997;21.280;3.633;0.000;1.996;2.019;2.515
1500.000;-2079626.904;177126.430;102645.350;184330.093;1160.665;-2892582.380;347692.938;125.102;-44.956;-43.640;-64.060;170.530;-26.016;-110.422;14.224;61.159;55.122;-50.159;54.627;-104.919;-45.846;178.392;79.299;-68.118;-106.728;-169.543;-47.565;76.855;-111.943;98.849;165.064;-37.508;-143.558;-125.465;-40.666;-171.114;18.558;66.514;-22.728;42.126;-49.447;-33.536;-88.069;-65.692;-93.573;72.735;-86.949;68.816;-61.224;85.180;-152.912;46.750;-46.128;-111.949;-85.890;131.252;-118.262;-66.350;67.628;125.100;-54.026;141.474;-141.582;-30.792;132.384;49.872;134.570;-126.484;43.269;-71.211;66.847;-123.105;59.245;-88.912;91.907;-33.207;-22.620;116.866;-52.525;164.218;7.644;99.397;-38.989;153.090;-22.391;-104.622;-66.705;91.821;3.106;-154.614;-39.287;63.312;-130.188;74.345;104.423;19.507;61.033;-117.102;75.759;-120.680;47.032;65.571;0.000;10.381;21.626;2.422;0.000;2.126;2.151;2.749
1600.000;-2079926.010;175209.143;103072.984;184340.237;1137.435;-2893502.097;349816.288;124.854;-33.062;-69.349;-70.472;166.894;-31.661;-98.188;3.077;-136.569;52.189;149.288;55.596;-80.909;-46.240;37.285;79.825;-72.736;-93.643;165.909;-47.563;155.450;-110.597;101.109;133.759;-66.347;-132.103;-112.118;109.450;-170.039;27.134;85.516;-27.087;27.034;-45.056;-47.570;-84.632;-20.178;-81.749;80.378;-87.365;40.974;-55.866;148.094;-133.863;56.215;-54.865;-97.725;-99.640;146.119;-99.394;-57.896;-21.489;102.009;-70.705;-174.740;-124.094;0.071;96.922;36.625;143.907;-128.007;35.579;-106.605;-38.572;-122.184;63.094;-101.123;99.667;-16.772;-21.741;89.305;-55.019;-41.673;18.315;79.677;-38.469;61.049;-36.212;-90.656;-67.701;126.016;5.286;-162.828;-42.544;16.600;-137.141;59.682;93.034;-5.609;67.559;-73.495;77.943;79.415;42.063;69.377;0.000;8.304;20.588;1.730;0.000;2.096;2.121;2.660
1700.000;-2079884.628;177256.932;103389.443;184253.626;1202.433;-2895260.419;349273.357;146.430;-39.107;-53.535;-75.007;167.165;-20.485;-100.932;17.996;39.111;56.432;154.114;52.774;-109.134;-35.742;158.691;77.444;-102.011;177.928;-153.946;-61.452;48.025;-173.511;59.446;100.394;-57.830;-149.707;-147.772;-141.257;177.679;27.633;72.097;-21.748;136.089;-50.343;-28.792;-89.845;13.182;-120.677;81.329;-100.417;75.976;-54.901;120.923;-148.199;105.553;-36.295;-123.475;-72.743;143.112;-107.293;-61.808;166.986;114.562;-72.483;-147.217;-113.303;-7.009;126.808;44.035;155.680;-121.215;37.980;-107.834;56.469;-113.008;65.744;-100.065;89.849;-10.981;-14.724;99.470;-64.189;-52.850;-14.751;85.215;-47.965;62.332;-29.008;-121.629;-66.917;105.923;-5.609;-132.351;-37.406;23.912;-132.611;87.298;88.271;81.474;70.506;-118.084;71.810;-79.991;54.259;69.031;0.000;8.304;20.242;2.422;0.000;1.980;2.008;2.646
1800.000;-2080130.440;175408.934;102589.712;184333.451;1178.244;-2894426.213;350785.432;154.792;-49.489;-74.859;-93.545;159.405;-24.822;-109.571;21.464;42.898;49.677;146.857;47.260;-92.262;-41.603;158.789;85.680;-77.592;-133.701;159.381;-65.697;57.386;-112.625;79.056;143.268;-67.865;-141.164;-134.304;-147.517;-170.013;20.640;91.389;-32.902;57.170;-59.205;-12.902;-93.055;71.319;-100.815;81.078;-104.327;73.099;-43.589;126.213;-169.838;154.440;-53.280;-126.433;-86.028;-41.820;-92.044;-57.636;-49.193;71.968;-76.460;-147.063;-104.247;20.532;144.274;67.227;149.912;-104.472;34.781;-109.908;95.057;-172.041;60.306;-130.463;82.795;-36.664;-19.106;94.626;-49.639;-44.425;-5.581;107.515;-44.926;37.420;-31.168;-172.353;-64.530;85.436;1.954;-145.307;-41.268;-1.594;-155.590;82.758;88.214;-62.249;72.824;-164.091;71.527;-29.033;48.883;72.664;0.000;3.460;22.145;1.730;0.000;1.808;1.838;2.572
1900.000;-2079811.536;179551.471;103670.530;183802.290;1104.774;-2892305.636;344365.036;136.419;-37.833;-127.847;-65.574;169.324;-26.435;-96.841;19.741;119.352;57.005;170.083;55.408;-101.416;-46.366;164.953;83.694;-88.660;-133.636;142.026;-57.809;121.487;-108.830;89.288;138.255;-51.542;-133.269;-91.737;-140.409;173.325;31.337;64.280;-11.043;-82.581;-44.031;-9.391;-82.214;40.938;-110.548;85.176;-80.481;-95.581;24.280;85.833;166.738;83.440;-50.753;-109.166;-82.689;109.400;-114.257;-73.004;154.380;68.857;-76.923;-113.132;-128.859;-25.135;130.253;47.609;160.034;-143.779;47.946;-82.475;58.622;-139.841;64.713;-120.382;80.315;-66.313;5.254;127.614;-36.773;-56.473;-20.572;114.771;-54.458;30.413;-30.188;-177.320;-60.866;158.403;-5.831;-131.737;-35.439;1.349;-150.693;54.419;95.341;-114.314;61.164;-103.416;75.406;80.834;48.955;67.647;0.000;5.536;24.394;2.422;0.000;2.069;2.091;2.815
2000.000;-2078779.086;173689.555;103302.529;184307.976;1124.730;-2891528.479;350324.603;139.938;-56.021;-83.359;-72.714;157.860;-34.322;-88.248;14.706;-165.852;48.495;152.713;47.140;-112.173;-48.408;170.590;68.947;-111.954;-165.530;-160.122;-53.919;40.264;-146.304;55.403;120.605;-60.269;-149.304;-105.362;-153.758;171.745;29.950;99.861;-38.167;48.267;-45.237;-18.003;-90.586;34.894;-109.240;82.855;-104.305;65.268;-62.790;98.504;-162.153;43.405;-51.277;-88.740;-87.414;134.783;-103.511;-65.918;-112.952;151.223;-62.104;-163.447;-111.722;-24.330;121.937;17.870;162.356;-126.260;40.077;-87.147;10.694;-95.317;65.758;-170.826;71.262;171.343;7.482;125.498;-29.957;-65.439;-27.612;58.482;-53.793;73.287;-44.532;-166.506;-66.972;103.232;2.797;-142.862;-43.299;14.140;-144.772;71.028;78.818;-73.378;59.668;-163.470;64.623;104.371;33.250;68.512;0.000;6.920;21.280;3.287;0.000;1.917;1.939;2.626
2100.000;-2080593.340;173805.317;102613.609;184144.707;1157.544;-2895168.890;352854.374;75.368;-35.082;155.904;-92.127;171.034;-57.930;-97.871;-2.310;81.726;45.042;-91.934;56.842;-89.823;-41.415;-133.123;84.722;-123.944;160.298;-178.416;-62.091;104.920;-178.025;51.510;118.058;-75.267;-146.721;-104.835;-104.944;173.787;27.401;99.059;-31.773;62.614;-44.715;24.302;-97.822;27.534;-96.194;74.475;-99.365;129.302;-74.997;90.285;171.151;97.460;-30.862;-73.332;-73.356;129.173;-112.047;-58.191;-176.039;68.445;-78.182;-170.278;-123.397;-67.388;100.533;31.296;146.903;-119.042;33.642;-56.009;22.087;-81.629;64.257;-100.448;84.026;170.450;23.084;97.754;-24.723;159.188;-19.076;71.341;-55.837;49.553;-46.802;54.902;-97.241;140.550;-0.856;-159.883;-37.407;5.675;-168.291;81.853;92.851;-58.832;57.479;-107.002;73.129;-56.604;49.470;72.318;0.000;5.536;21.280;0.865;0.000;1.750;1.770;2.465
2200.000;-2082133.626;177186.187;103063.306;183591.688;1099.960;-2894981.503;347906.736;77.752;-86.277;-130.276;-81.379;94.315;-68.134;-117.196;7.849;72.401;41.951;150.058;47.856;-99.337;-47.934;-170.340;73.725;-119.495;-172.270;-124.952;-61.297;100.456;-136.832;55.488;113.610;-58.166;-155.603;-83.924;-146.377;171.963;28.430;121.686;-33.351;56.050;-46.769;-57.210;-81.417;67.207;-90.627;77.026;-98.164;121.188;-66.508;74.143;-169.198;43.303;-46.357;-44.097;-84.361;147.112;-110.578;-63.141;-81.313;57.565;-71.137;-163.089;-113.391;-33.150;125.857;39.220;156.321;-121.026;27.982;-84.778;74.300;84.911;59.467;-165.012;68.586;37.254;26.488;79.754;-37.292;144.478;-19.278;94.814;-54.923;49.585;-50.813;-174.287;-100.289;96.083;9.558;162.256;-37.142;57.609;-129.130;66.596;81.093;-62.310;57.457;-171.783;69.712;82.263;46.860;69.377;0.000;8.304;20.761;1.557;0.000;1.803;1.824;2.538
2300.000;-2079128.791;175949.908;103561.991;184207.820;1096.285;-2890746.107;346801.312;116.328;-52.895;-163.066;-94.690;-68.335;-76.909;-79.037;-34.854;114.935;50.443;153.050;50.906;-89.455;-44.552;-174.756;74.293;-141.335;178.036;-114.664;-66.204;76.058;149.844;61.046;105.810;-66.938;-141.851;-89.296;-102.890;169.606;28.059;143.176;-29.942;58.678;-47.849;-76.651;-85.776;30.597;-103.412;77.184;-79.796;53.019;-81.189;101.554;173.738;60.855;-52.460;-93.565;-100.344;-101.946;-104.298;-66.265;29.962;87.709;-86.813;172.312;-158.063;24.795;130.964;76.302;149.268;-69.951;45.850;-82.472;90.623;-146.036;66.279;-148.704;71.954;49.054;28.903;80.636;-26.885;170.458;-27.624;135.028;-50.476;49.592;-57.953;138.014;-105.725;12.829;1.171;173.084;-48.737;5.674;-146.352;88.069;79.422;-126.460;67.002;165.032;62.107;97.064;46.817;67.474;0.000;10.381;20.588;1.557;0.000;1.660;1.681;2.443
