____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   94400.000 -1944219.176   176689.065   103277.547   183701.148     1201.585 -2742149.958   333061.436       72.907      128.122      -62.616      -87.883      156.864     -117.548      -83.961      -31.376       96.420       40.761      -79.029       57.019        2.465      -12.506      176.761       69.489      -31.285       12.610      148.549       30.545      129.755      -31.634       89.599     -158.236       37.162     -140.933     -177.800     -115.140      -42.833       13.887      121.571      -33.833       -6.481       15.039      158.444       34.069       -0.891     -169.137      131.799       75.038       79.198      -57.253      107.232     -122.919       45.924      -47.522       23.961      -93.899       28.443     -144.424      173.839     -162.331       37.608      -43.944      -88.147      -63.143       18.979      122.128       -4.201      102.288       -8.626      111.045      103.987      -42.132     -171.335     -142.677       10.834      135.590      161.742      169.992       67.455       88.150       35.474       85.993       55.800       20.445      175.758      -23.772      -75.229     -134.370       73.783      -61.133     -116.603     -111.100      -29.433     -175.262      133.321       76.343       64.504       48.972       33.239       55.190     -175.908      -49.490       67.474        0.000       11.073       19.550        1.903        0.000        2.675        2.686        5.735
   94500.000 -1943109.495   175058.380   102669.927   183985.267     1080.704 -2738290.902   332387.129       51.237      136.764      -76.448      -73.580      104.762     -111.430      -92.479      -33.533      121.721       41.570      171.331       49.187       51.148      -48.172      -46.030       72.783      -59.507       15.693      151.466       32.002       62.675      -51.004      139.994      -96.692       -6.618       99.952     -129.896       53.123      -54.692        5.874      106.995      -29.303       98.728       16.760      179.692       34.532      -26.683     -170.181      108.718       51.038       76.897      -64.065      107.137     -150.360       58.236      -58.092       22.294     -115.519       -8.032      136.959     -170.361       70.008       34.705      -50.029     -113.263      -88.243      119.686      109.772       25.741      105.220      -30.699      135.656      113.939      -38.279     -118.649      -98.056      109.370      167.977       -3.045      161.812       57.708       97.831       80.332       81.460       64.669       31.857       53.844      -72.761      -91.236     -134.695       50.468      -79.478     -103.297     -139.274        9.625     -141.512      124.605       27.799       91.108       48.276       61.868       56.573      -21.631      -58.756       65.744        0.000       13.149       19.723        1.384        0.000        2.626        2.635        5.678
   94600.000 -1945810.848   173679.500   102214.484   184184.000     1075.785 -2743609.627   336645.010       41.569      130.498     -103.311      -66.637      -82.109     -123.140      -91.106      -42.294      121.898       16.672      154.502       31.191      -31.850       31.703     -131.059      -95.346      -62.435       12.782     -178.111       28.820      -86.360      -51.538      134.226      -90.323      -35.598      107.576      -43.876       70.745      -60.025        9.579      108.979      -36.327      125.018       20.660     -159.272       44.953       13.041      162.476       82.833       77.958       54.522      -62.441      106.027     -138.908       36.380      -80.869     -122.887     -126.988       -3.559      173.963     -169.429       90.564       32.140      -36.353      -87.076      -52.675     -107.421       93.723       34.377       96.685      -17.298      137.732      125.415      -37.712      167.735     -151.380       59.408      128.881     -174.320      176.427       37.621      100.532      101.514       77.968       69.146       24.522       11.982     -161.793     -101.456     -146.516       91.102      -75.860      135.355     -131.417       78.444      -89.272      101.635      -97.748       98.862       37.542     -146.724       54.793     -163.972      -23.306       67.474        0.000        8.997       20.415        3.114        0.000        2.650        2.656        5.919
   94700.000 -1944422.355   177489.634   103366.311   183295.033     1150.209 -2742956.192   333232.651     -151.657     -165.767      -68.206      -47.734       80.659     -112.760     -104.554      -31.745      127.128        7.311      146.199       21.570        9.104       -7.898      152.418      145.856      -69.996        4.723     -161.585       32.152       55.295      -44.619      112.846     -103.095       50.694      152.883      -52.860       94.950      -73.359       14.179      132.028      -39.324      113.519       19.476     -148.575       40.942      -42.690      178.081      102.616       95.884       62.646      -83.964       79.421     -162.614       66.369      -71.849     -179.901     -124.911        2.309      147.897     -132.087       85.021       22.562      -41.165      -93.084      -74.521       45.210      106.259       36.415      117.371      -36.014      142.383       92.451      -54.855     -178.244     -147.740      -22.091      130.684        4.925      159.529       55.292      109.893      120.898       88.829       60.898       26.761       65.859      -82.319     -115.224     -118.062      136.035      -38.345      177.875     -122.781       41.188     -133.631      119.986      -23.949      104.619       22.582     -167.799       34.449       60.400      -61.542       67.301        0.000       12.457       18.858        1.384        0.000        2.708        2.715        5.886
   94800.000 -1944705.002   173212.266   102784.165   184597.023     1089.574 -2738450.046   332062.017       80.671     -163.040      -73.514      -51.051      164.274      -99.713      -78.889      -31.278      -48.190        5.435      175.208       17.629      -58.480       35.885     -155.980     -102.747      -64.337       20.082      176.910       36.320       61.762      -66.408      106.832     -137.790       -3.647     -159.021      -34.342       83.026      -55.603       10.765       95.198      -32.133      150.629        5.642     -174.789       24.288      -13.675      165.475       92.483       99.543       74.379      -77.007       82.066     -148.611      152.170      -67.047     -173.444     -135.665       -0.570     -172.294     -164.711       74.526       73.711      -42.886      -97.238      -65.856      111.290      104.542       39.335       97.992      -38.407      140.646       73.244      -35.668      171.971     -159.497       32.837      133.667       84.587      152.924       71.853       95.929       85.733       86.811       59.236       20.789     -106.352       59.132     -178.700     -140.468      134.893      -60.903     -154.626     -148.767       82.158     -113.876      100.829     -103.234      116.433       29.470     -161.852       44.276       52.138      -44.867       67.474        0.000        9.689       21.107        1.730        0.000        2.777        2.782        5.832
   94900.000 -1944440.607   175414.662   102532.596   183925.472     1210.859 -2739235.200   331711.004      -74.475     -138.474      -95.502      -48.468       63.682     -114.951      -95.841      -34.197      101.941       13.172     -151.644       38.176      -23.619       11.796     -115.949     -173.022      -67.225       25.956      176.145       30.939       52.152      -56.037      119.708     -118.196      -28.325      135.888      144.474       88.887      -61.307       11.795       89.153      -40.301      129.355       11.666      154.539       33.318      -16.650      124.402       67.180       61.581       49.351      -77.723       79.226     -133.319       61.617      -82.649     -142.706     -116.932       61.644     -111.260     -138.639      -58.393       31.378      -41.893     -126.532      -75.707       38.021       93.570       37.352       81.968      -23.092      160.072       78.823      -49.070      164.230     -166.114       -8.786      124.447       73.115      145.036       52.990      121.060       25.537       86.417       48.694       22.679      145.835      -30.737      171.409     -120.828       66.555      -77.518     -152.747     -146.559       58.401     -124.574      149.313      104.556       87.285       24.073     -150.983       44.781      131.714      -34.192       65.917        0.000       13.149       19.550        1.384        0.000        2.820        2.824        5.730
   95000.000 -1944434.348   176434.905   102498.396   183848.477     1104.873 -2739255.397   330934.398      131.303     -146.834      -75.493      -41.261        9.483      -93.961      -80.250      -26.084      114.458       23.130      158.940       42.000      -49.104       41.994      174.780      -96.427      -54.943       14.505      156.123       32.571       47.864      -58.996      109.877     -129.564      -23.930      159.422      158.609       80.951      -64.061       11.987       78.528      -32.575      -44.447       13.505      177.405       30.858      -22.413      127.450       65.913       69.945       85.638      -83.326       93.848     -135.968       80.914      -80.529     -141.407     -118.168       12.883     -159.512     -173.120       98.420       60.407      -51.599     -128.793      -98.687       49.788      108.563       31.363      100.048     -132.655      151.412       67.836      -50.809      165.014     -171.952       69.675      143.310      177.633     -174.178       79.005       95.957       60.613       83.633       38.244       17.434      -27.682       62.002      161.302     -112.473       18.313      -55.858      176.362     -115.352      -42.179     -163.841      112.595      -26.454       57.062       20.799     -154.626       48.708       24.487      -28.486       68.166        0.000        7.612       21.280        2.941        0.000        2.789        2.793        5.670
   95100.000 -1943867.495   173599.294   102608.110   184188.635     1068.291 -2737232.047   331900.222      123.361      139.863      -75.200      -73.020       92.926     -133.248      -73.132      -46.358       73.378       28.078      165.738       38.294      -39.947       13.428     -107.558      -71.224      -53.588       20.171      147.841       31.809       49.034      -53.725      131.648     -114.092       -6.842      148.697     -114.493       98.619      -67.025        5.406       94.865      -37.348      -46.836       10.825     -159.567       37.733       -6.774      113.354       72.240       62.710       43.546      -61.892      115.316     -150.778       47.976      -63.196      105.554     -105.197       -4.706      152.425     -162.162       74.837       33.424      -44.229     -145.594      -59.837       33.733      123.885       47.429      102.639      -26.099      134.028       85.609      -65.322     -169.237     -152.528      115.093      145.391       -1.712      171.612       64.526       88.939       44.490       79.090       52.520       17.269        2.154      101.550     -173.701     -145.912       54.953      -70.909      175.456     -120.052      -34.057      146.700      121.585       71.825       84.242       28.101     -135.417       50.056      116.211      158.757       69.896        0.000        8.997       19.550        1.557        0.000        2.718        2.719        5.640
   95200.000 -1942643.892   173445.312   103648.427   184120.820     1122.548 -2737916.618   332935.619      163.371     -173.159      -59.980      -53.872      -10.735      -95.507      -91.193      -32.918       52.284       25.439     -179.804       40.003      -34.174       31.387      -88.302      -80.508      -47.129       21.248      155.883       35.894       55.626      -45.482       82.929     -100.090       25.709     -138.851      -93.344      114.714     -158.441       -0.646       88.019      -39.334       94.200       30.588     -143.441       50.070        5.320      119.609       74.882       45.022       50.300      -92.626       81.199     -150.124       36.324      -79.689      137.804     -122.670      -18.855      136.825     -130.579       88.039       14.334      -47.797      -62.296      -61.868      113.869      110.853      -49.295      104.355      -23.137      142.075       51.568      -51.257      178.100     -149.955       31.715      133.290      166.203      178.417       53.155       89.470       36.154       87.258       82.309       16.063      106.253      -54.639      -74.356     -143.002       56.166      -59.927      -73.397      -55.199       69.780     -102.337      141.624      -87.476      120.857       20.240      175.262       35.542       67.920      -63.752       68.166        0.000       11.073       20.069        0.692        0.000        2.883        2.889        6.028
   95300.000 -1945082.712   174419.527   101636.140   184488.085     1125.919 -2736984.335   330231.951       47.681      117.657     -107.233      -74.151      150.942     -118.305     -105.703      -39.868      122.081       15.286     -141.429       33.012      -17.940        7.534       42.434     -110.530      -28.288        6.042      151.255       22.351       66.597      -53.701       93.246     -106.525       68.095     -131.326     -160.075       84.502      -59.236        0.162      105.201      -45.666      113.424       18.945     -126.887       44.967      -23.132      122.784       72.358       55.945       52.651      -62.230       88.667     -129.199      131.171      -55.734       51.993     -139.598       16.823      171.254      145.179      138.412       19.900      -52.431      -97.048      -67.013      132.723      115.791       41.939       96.892      -24.771       99.803       71.596      -47.297     -174.878     -137.778       41.612      121.119     -170.824     -170.761       45.656       95.088      105.677       81.570       65.563        9.576       53.705      107.145      178.113     -166.772       52.375      -29.327      -89.523      -55.630       77.388     -100.945      131.365     -110.307       87.362       16.803     -147.452       34.049       44.655      -54.794       66.955        0.000       11.073       19.896        2.076        0.000        2.595        2.600        5.475
   95400.000 -1942801.111   174597.337   102552.232   183528.293     1145.714 -2736918.962   332294.276       50.700     -155.070      -75.390      -50.631      131.723     -122.708      -78.476      -41.080       88.481       24.241     -172.438       41.474      -30.798       14.554      124.964     -137.652      -36.058        2.274      158.747       17.660       67.189      -47.817       82.795     -104.622       -3.151      160.070     -137.314      106.451      -56.140       15.708       59.321      -15.336      140.294        7.143     -175.074       29.886      -11.040      132.857       71.177       75.850       49.748      -94.146       76.629     -154.839     -104.596       26.540      163.419     -140.389      -27.909      137.332      164.235       71.203       21.364      -52.948      -63.637      -73.803       62.063      108.087       37.007      106.804      -16.505      130.915       81.636      -46.298     -176.338     -154.611       49.216      148.904       -4.029      146.209       66.434       88.151      101.705       72.799       42.085       16.727       99.646      -77.162     -136.774     -150.502     -169.381      -44.288      -70.970      -60.069       97.532     -132.214      103.884     -126.808      111.085       21.569     -148.617       35.443       31.979      -80.750       68.166        0.000       13.149       17.993        0.692        0.000        2.535        2.543        5.374
   95500.000 -1942230.673   175214.347   103651.160   184041.487     1130.034 -2741898.489   335630.789       52.608      147.822      -55.776      -76.249      -46.299     -154.884      -69.273      -54.599      138.910       13.028     -161.378       29.971       -8.202       17.972       55.571      -97.340      -51.642        3.995      147.102       21.896       68.733      -41.880      116.007     -119.758       -0.628      110.439      158.103       53.018      -62.764       15.117       82.060      -31.549      -61.062       11.511     -159.787       33.228      -23.659      103.348      150.820       58.440       63.264      -60.252      125.236     -131.508       71.202      -67.032      162.758     -161.778        5.461      162.379      -91.806       96.708       36.274      -57.002     -169.252      -76.140      146.823      114.798       28.913       92.619      174.754      111.901       85.177      -49.951     -164.702     -133.331       94.822      147.312      152.228      178.038       70.704      105.437       54.475       79.582       60.850        5.441       38.450      -63.026      161.813     -109.082       47.271      -43.803      -58.590     -102.059       71.574     -105.570      134.456      -89.577       -8.436       19.673     -141.713       46.596      167.915      -49.743       67.820        0.000       10.381       20.242        1.557        0.000        2.591        2.601        5.607
   95600.000 -1943452.040   175669.220   102348.652   183484.071     1182.792 -2737175.291   331038.516       83.275      124.579      -88.364      -79.084       73.094     -106.795     -105.179      -28.542      123.548       25.271     -166.297       41.939      -29.199       37.303      119.351     -100.034      -48.979       11.780      162.035       30.517       42.127      -44.385      132.148      -93.721       -0.627      123.226     -129.081       76.338      -84.139       15.100       87.639      -28.793       82.048       20.764     -157.342       38.238       -0.805      115.267      141.963       65.376       66.493      -71.623       75.867     -148.026       22.132      -87.259      -41.391     -122.603      -18.609      158.518     -152.302      100.718     -141.717      -50.994     -139.199      -89.610      139.638      114.069       53.071       92.365        9.568      108.714       97.200      -45.445      157.029     -173.862       72.298      141.177       45.429      139.596       62.229       82.040      110.466       71.782       37.732       10.346      157.929      -55.840     -120.635     -126.449       83.627      -63.718      -44.957     -136.657       43.235     -158.810      101.631     -166.120      -53.267        4.298     -142.445       29.196       50.913      -39.370       66.955        0.000        9.689       20.588        2.768        0.000        2.556        2.563        5.544
   95700.000 -1942661.730   176786.913   102489.234   183831.945     1073.536 -2736232.771   329389.413      135.646      136.903      -66.896      -79.528       -7.816      -98.871      -87.247      -31.006       84.637       33.416      173.179       50.149      -48.608       46.345      -27.626      -72.183      -41.485        9.071      161.573       29.427       51.013      -56.641      103.683     -118.866       -2.866      162.289      177.818      111.888      -61.177        6.084      100.188      -32.469      -27.164       19.761     -167.919       41.130      -28.379      125.450      105.047       55.544       58.891      -70.354      104.733     -141.221       51.625      -68.789     -126.368     -106.153       14.374     -178.908      -88.784      115.994      103.796      -60.444     -125.752     -148.607      132.413      108.630       43.962       78.762       -0.276      100.222       29.387      -49.105     -175.659     -143.484       22.594      133.553      100.811     -169.584       56.125      109.633       84.853       80.780       43.617       19.109       68.921      -65.786      -97.070     -124.921       58.048      -60.649      -67.735     -120.649       -1.610     -147.490      137.073      137.537      154.044       14.001     -160.406       33.461       34.876      -68.619       66.955        0.000       11.765       18.858        2.422        0.000        2.590        2.594        5.619
   95800.000 -1944144.904   177881.444   101975.778   183593.870     1067.193 -2739976.890   331313.702       53.163      133.867      -67.283      -77.502      140.349     -148.198      -57.561      -54.468       19.629       28.180      163.235       36.104      -10.207       12.284      144.287     -106.162      -61.282        6.932      161.446       23.509       86.213      -50.476      108.570     -134.826       43.403     -158.844     -148.306      159.681      173.412       20.475      108.274      -32.756       86.095       22.354     -162.687       42.299      -29.056      102.664       97.897       47.594       53.956      -69.243       77.660     -141.723       46.433      -68.148      157.796     -120.129       -0.303      157.681      -80.858      102.803       52.366      -52.123     -109.329      -97.544      -31.398      108.581       46.206       90.807       -9.949      140.134      120.926      -37.255     -149.321     -124.975       56.806      142.449       80.167      176.559       65.135      107.847       21.740       89.339       47.298       25.895     -169.947      -22.330     -117.430     -108.104       46.455      -66.755      -87.839     -106.636       17.759     -124.289      101.693      171.214       33.917       41.860     -167.496       49.545       69.122      -43.310       64.533        0.000       16.609       17.128        1.730        0.000        2.802        2.806        5.674
   95900.000 -1944553.486   175284.158   101934.283   183729.037     1195.293 -2738513.484   331817.228     -116.089      144.691      -67.796      -63.868      145.056     -124.347      -76.444      -42.850      122.694       27.486      176.607       42.907      -33.172        2.064        4.232     -151.973      -37.898        6.407     -173.521       24.082      128.320      -38.372      156.655      -76.733        3.737      154.325     -138.600       87.917      -51.276       11.883      117.592      -37.803      -46.488       19.464     -179.453       38.077       -5.379      123.368       86.841       55.842       43.828      -75.560      107.222     -142.040     -163.951        7.890     -121.902     -156.176        0.648     -177.617     -103.086      109.615       57.482      -64.267     -145.539     -116.697      123.622       98.434       48.389       72.355      -22.359      116.193      107.168      -34.064      179.315     -155.019       59.808      137.569      110.801      158.800       50.551      122.404       76.733       84.464       45.329       28.207       91.924      -69.600      -80.451     -106.772       44.366      -51.251      -51.943      -86.327       78.527     -118.984      111.646     -177.474      -15.862       18.768     -153.988       41.542       31.959      -61.772       67.647        0.000        8.304       20.761        3.287        0.000        2.783        2.794        5.613
   96000.000 -1942097.249   175026.187   103084.494   183990.810     1135.871 -2739017.219   333682.608       26.962       88.770      -91.337     -161.654       92.057     -127.724      -72.178      -46.869      -96.940       46.626     -155.435       55.188       -3.669       -7.220     -129.264      109.812      -64.248       22.112      139.032       28.417       54.080      -28.451      141.997      -82.843      -28.093      134.530      138.344       76.781      -47.290        9.433       73.167      -28.787      124.517       14.196      162.647       34.166       95.971       85.990       99.661       23.870     -124.326       70.929       97.068     -154.338       53.585      -68.608     -137.480     -104.613        0.949      178.591     -151.415       77.664       44.191      -59.493     -101.971      -93.702       16.940       94.103       36.571      119.362      -35.144      138.067      143.081      -40.975      178.876     -151.409       58.316      137.684      156.040      167.793       51.230       90.376      110.792       81.774       77.558       19.322       52.840      -49.738      146.955      -97.306       52.041      -51.060      -77.849      -98.003       59.919     -147.798       64.752     -171.825      127.425        5.630     -135.382       28.005       50.075      -49.455       62.630        0.000       14.533       21.972        0.865        0.000        2.639        2.647        5.764
   96100.000 -1945125.822   176745.803   102535.831   183713.785     1073.244 -2743065.741   333871.256       62.907       83.898      -89.974      150.189      -93.834     -132.507      -66.965      -30.354      103.141       29.721      170.559       42.901       36.370      -43.903      141.529       70.954      -45.936        6.798      135.757       21.693       38.568      -33.432      148.514      -84.389      -10.142      104.943     -155.867       66.836       45.279       24.429      108.108      -30.795      -78.677       19.083     -164.607       36.798      123.241       85.845       73.383       18.272       85.699      -76.748       88.794     -149.877      111.721      -40.364      134.986     -134.375       -4.446      134.231     -130.509       79.469       33.016      -50.002     -120.581      -89.754      173.316       95.216       36.979       98.901      -21.315      147.907      117.970      -40.746     -148.102     -127.124       10.780      151.154      176.349     -173.529       41.457      101.698       73.983       81.851       64.844       31.386       34.714      -49.778     -126.624      -95.809       32.445      -61.439      -86.143      -86.327        5.415     -159.948       96.830       95.728      135.364       15.875     -161.692       32.997       33.125      -45.668       63.149        0.000       14.533       20.761        1.557        0.000        2.368        2.380        5.433
   96200.000 -1941816.790   174839.716   102528.872   184074.850     1043.116 -2739805.261   335501.917       -0.772       47.241      -99.081      112.573       98.987     -132.648      -67.116      -41.156      154.977       12.733      149.178       26.424       -3.516       -6.448     -172.299       78.375      -27.029        5.950     -177.542       18.425      -30.025      -39.858      121.501      -95.646      -25.638      125.942     -151.153       74.388      138.764       16.265       91.065      -31.884      -41.403        2.315     -162.192       24.516       35.656       83.000       88.474       17.899       35.840     -107.348       82.555     -157.514       44.018      -66.191     -129.490     -108.428       15.609     -167.638     -157.859       77.654       24.318      -53.591      -98.287      -83.560      150.033      103.062       27.406      102.723      -25.092      112.317      132.078      -40.023      156.185     -178.365       50.502      136.343       71.627      148.726       50.605       90.239      100.522       80.193       59.530       15.669       52.430      -58.155      120.039     -109.249       59.353     -126.815       53.068     -179.722       -1.107     -162.502      174.967      119.255      -73.062       15.184       29.099       33.428       57.527      -41.676       65.917        0.000       11.765       20.934        1.384        0.000        2.813        2.817        5.657
   96300.000 -1944354.608   175515.174   103199.904   183967.992     1105.726 -2741753.778   333610.375       75.645      137.637      -62.888      -80.874      131.632     -115.407      -88.340      -36.094       71.790       22.924     -141.145       51.288       22.179       -0.410      -67.415      139.880       35.520        5.203      110.304       22.765       57.643      -45.698       95.343     -102.556      -19.717      142.710      -86.766      108.285      165.283       16.486      105.374      -37.885       88.378       23.561     -102.472       46.248       26.979       90.323       77.397       29.031       49.147      -64.303       82.468     -129.512       41.743      -62.250     -170.986      -89.341       -3.929      146.307     -162.052       89.132       40.603      -44.487     -118.566      -74.603     -112.219      119.653       58.614       99.170      -17.214      124.027      132.956      -40.474      114.368      134.688       23.866      123.385     -158.230     -131.841       39.325      123.778       46.395       88.961       52.082       26.417       59.325      -56.209     -131.491     -100.020     -145.322      -49.311     -125.173     -164.616       91.265     -159.319      134.480      109.295       97.919       39.339      152.252       48.895       54.242      119.519       64.187        0.000       13.149       21.972        0.692        0.000        2.769        2.775        5.754
   96400.000 -1944655.679   175864.603   102410.801   183696.293     1118.451 -2741532.287   333786.460       72.517     -141.349      -76.448      -42.919        8.765     -124.330      -94.906      -39.875      103.651       24.486      164.308       44.354       49.994      -47.160     -161.108       76.523       12.365        6.385      118.931       16.329       44.981      -46.628      151.345      -90.840        1.907      112.270     -157.868       66.963      162.733       18.604       92.008      -25.712      -39.210       12.561      159.118       23.923        4.058       99.930       77.572       32.807       40.241      -89.187       98.632     -132.375       61.816      -57.851     -143.926     -104.564      -11.553      144.560      160.722       91.112       35.306      -53.881     -109.116      -86.116      148.650       98.450       39.761       89.081      -24.195      125.186      111.977      -37.576      161.383     -166.142       17.555      156.349      120.571      153.481       59.962       93.347       72.939       78.522       60.083       17.444       60.396      -39.488     -172.912      -82.158        9.710     -134.732      -63.195     -147.010       28.951     -108.908      108.808      155.825       42.172       22.265     -134.019       37.294      168.756     -115.457       67.647        0.000       13.149       17.647        1.557        0.000        2.800        2.806        5.693
   96500.000 -1946149.500   175634.438   102251.203   184055.134     1103.303 -2742713.115   333519.538       21.615      112.137      -68.085     -106.760      156.845     -126.540      -72.357      -45.361      137.800       28.582     -149.774       40.628       45.089      -60.925     -170.257       67.862      -51.783        9.305      128.111       19.605       71.208      -51.210      149.221     -131.224      -12.677      128.429      143.154       59.960      166.649       18.332      117.173      -24.053      125.280       29.597      177.003       36.352       40.961       87.813       75.405       28.441       51.862      -61.370       86.462     -126.120       82.231      -62.598       60.749     -122.533       26.479      179.381     -162.841       90.948       76.302      -49.875     -177.035     -102.176       27.846      116.297       30.203      102.714      -25.548      131.347       67.817      -39.686      152.920      170.578       29.042      130.574       78.305     -137.170       31.143      118.263      128.739       87.717       64.432       28.134       63.144      -49.139      -96.944      -88.436       96.585      -59.848      145.960     -128.499       14.953     -151.673       72.806     -136.619      108.626       14.302     -130.611       40.735       88.976      -65.802       65.225        0.000       13.149       20.934        0.692        0.000        2.690        2.696        5.720
   96600.000 -1943523.413   175542.236   103415.756   183627.284     1033.094 -2742584.197   335442.415     -141.670      100.561     -101.462      -86.603      -48.411     -136.377      -98.298      -38.636      123.589       22.038     -145.795       39.047      -78.498       12.172     -178.470       55.412      -53.155        8.419      178.294       28.761      164.111      -59.130      121.819     -156.916       12.803      146.914     -128.317       79.780      155.619       10.778       79.165      -37.421     -106.342       14.286     -132.693       38.685       28.747      102.105       72.390       31.538       78.017      -66.892      114.442     -147.070       69.362      -80.932      147.253     -130.944       63.635     -146.327     -120.006     -177.571       72.145      -56.661     -123.425     -101.428       23.360      116.113       48.801       90.547        3.800      120.102       95.089      -53.063     -179.269     -129.681       26.359      138.287      107.349      144.029       33.302       95.413       87.749       81.951       79.034       22.371       51.381      -46.938     -118.905      -95.649       49.202      -47.607      104.858      -95.701        2.534      165.068       39.816      102.916      121.716       23.824      177.180       40.970       72.717      -61.112       67.993        0.000        8.997       21.107        1.903        0.000        2.738        2.742        5.771
   96700.000 -1945108.943   174322.490   103319.918   184078.314     1093.365 -2743317.320   335394.290       62.735       72.403     -109.789      128.900       57.548      158.027      -49.476      -63.187     -107.271       31.857      129.406       35.164     -107.051       15.711       96.107      -89.935     -105.059       13.463      165.330       26.557       72.999      -53.064      106.289     -123.187      -12.464      125.554     -145.695       79.827      168.619       22.189       90.165      -17.746      -88.373       20.894     -168.225       36.324       12.553      103.653       72.909       31.701       78.695      -81.517       67.075     -179.568       68.905      -78.717     -138.293     -149.778       61.988     -119.485     -151.392      144.090       33.431      -45.624     -113.990      -86.243      -11.090      105.723       34.715       80.073      -48.155      117.135       90.981      -38.374      147.609     -169.410       14.670      129.073      150.434      171.411       23.189       94.101       45.649       87.623       69.773       22.695       -2.818      -58.668       24.380      -95.265       82.922      -64.971        7.265     -108.320      -10.171      119.964      106.993       61.315       70.076       33.693     -151.905       51.843       42.580      -46.329       67.647        0.000        9.689       21.107        1.557        0.000        2.460        2.461        5.468
   96800.000 -1945203.934   175200.861   102091.792   184005.126     1159.118 -2741261.586   333600.756       54.070       77.880      -87.774      142.150      123.031     -146.470      -66.199      -53.691      142.385       25.162     -166.283       47.308      -46.158       13.340     -153.317     -169.379     -111.853       38.932     -177.920       46.452       57.445      -48.980      105.379     -130.662      -19.642      115.302     -155.733       65.703      174.679       14.364       87.866      -34.597      104.417       27.902      172.567       39.506       -5.890      116.317       65.697       47.417      110.400      -61.076       84.575      153.366       82.677     -100.356      -96.531     -146.799       48.664     -166.098     -110.735      130.087       63.331      -57.142     -106.945     -100.267       77.928      126.579       28.439       91.515      -47.300      135.245      109.631      -34.515      169.739     -169.912      -30.711      132.035      133.159      150.825       53.108       88.724       87.331       94.135       83.761       26.829       37.586      -74.619     -145.548      -94.104       70.924      -55.752       -8.054     -107.508       -1.137      132.118      105.394       67.670      135.043       30.660      159.801       37.114     -166.230      -33.450       68.339        0.000       12.457       19.204        0.000        0.000        2.727        2.734        5.789
   96900.000 -1944646.104   175826.142   102571.185   183496.235     1172.184 -2738084.181   330372.332      -14.517       64.940     -128.801      136.307       45.491     -141.317      -76.746      -44.362       78.249       55.854       -1.612       64.006       18.284       -4.023       79.239      -76.436       98.110       28.829     -174.772       40.332      148.755      -69.534      143.022     -140.695       -8.199      157.504      140.245      117.089      159.165       -0.938       98.262      -43.312      128.462       13.609     -166.681       32.366       -8.198      112.368       99.068       49.051       55.376      -99.355       67.245     -169.934       46.436      -76.167       50.558     -141.878       59.579     -135.646     -153.620       99.464       37.330      -48.570      122.274     -110.883      -22.192       96.025       31.154       82.481      -28.190      136.223       70.499      -38.970      156.668      178.536       58.853      144.586      141.055      159.181       44.055       98.137       86.943       89.418       72.930       16.347       43.600      -49.117     -161.191      -81.129       60.464      -45.932     -130.635      -85.059      -12.580      112.655      122.071       56.062      -51.007       21.512      155.397       36.906       55.077      -57.182       67.647        0.000       13.149       18.512        0.692        0.000        2.677        2.686        5.799
   97000.000 -1944062.078   176590.968   102078.653   184130.981     1100.041 -2739502.103   331539.382      121.647       78.314      -94.461      164.636      138.141     -125.383      -73.003      -37.103       58.677       40.969     -154.034       54.672      -66.899       39.427     -142.714      -50.647      121.138       21.473     -177.349       39.709       75.689      -64.902      141.619     -166.007       18.703      163.541     -178.705       89.989      -49.829        6.866      116.475      -40.289      142.000        9.499      167.417       24.045       12.353      102.234      101.120       42.020       36.624     -139.420       86.622     -169.448       40.532      -51.933     -157.846      -89.496       69.534     -146.919     -165.249      134.575       27.816      -46.317     -114.986      -99.860      136.440      102.227       44.772      103.446      -16.281      166.383       85.608      -45.649      162.918     -176.818       40.635      161.782       77.718     -139.772       52.312      121.788       72.926       87.489       89.361       22.431       47.800      -56.716      -74.900     -102.712       90.551      -59.009      113.722     -142.344      -26.505      123.039       99.499       67.520      136.035       10.505      119.041       30.039      134.737     -106.402       67.128        0.000       13.149       18.858        0.865        0.000        2.402        2.407        5.491
