____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74400.000 -1557045.307   136005.304    84511.743   184367.423     1153.647 -2215118.854   252035.430      -84.950      -74.969     -135.312     -117.189     -127.584       48.537     -116.150        8.617      -84.201      -95.409      112.145     -151.594     -154.595     -153.127     -133.251      158.004      -67.011      -84.814     -140.581      -49.942       54.237      -82.260     -173.677       45.168     -155.383      -96.524     -140.118     -136.141     -125.979       33.998      -94.098       21.628     -110.812      -71.705     -119.403      -52.459       74.185      -52.391     -149.832      112.362     -103.159       46.137      -82.386       33.558     -115.131       17.918      -91.552       21.389     -114.641       31.364      -96.911       27.991     -144.770      -64.514     -110.227      -79.092     -142.504      -99.023     -169.723     -164.450     -151.578      -76.180     -114.096     -106.597     -122.055      -43.302     -103.112      -36.592       91.832      -47.036      -80.593     -162.344     -123.073      -66.941      -96.820      -42.116     -149.766     -148.056     -134.820      176.953       90.525      -44.254      -82.801     -170.812     -131.657      -62.284     -103.438      -52.011     -141.086      -69.035     -101.903      -64.846     -159.141     -146.934       66.090        0.000       11.073       22.837        0.000        0.000        2.981        2.992        4.090
   74500.000 -1557946.724   137520.117    83921.555   184396.325     1183.651 -2216080.477   251112.105      -87.061      -67.285     -128.749     -117.676     -148.754       50.710     -120.228       -1.572      -83.977      -92.439      114.915     -158.958     -160.835     -154.878     -140.389      151.246      -73.814      -69.915     -142.709      -44.200       65.846      -82.609     -172.671       50.239     -140.906      -82.637     -124.087     -112.885     -130.886       31.436      -95.811       22.477     -123.037      -62.647     -121.594      -66.085       78.427      -66.377     -119.420      143.810     -100.908       40.434      -83.125       38.960     -115.115       28.365      -89.344       12.095      -99.579       38.815      -96.924       40.978     -130.129      -49.088     -108.882      -47.825     -140.381     -105.723     -156.527     -140.413     -150.255      -89.289     -136.197     -140.066     -132.555      -19.946     -101.452      -33.626       81.119      -50.064      -84.981     -174.590     -137.257      -76.703     -115.251      -87.383     -146.413     -142.641     -136.844      161.746       94.421      -58.913      -84.904     -159.487      -89.404      -63.155     -115.697      -23.432     -152.705      -87.530     -111.647     -113.859     -151.137     -154.330       68.512        0.000        8.997       21.799        0.692        0.000        2.947        2.967        4.099
   74600.000 -1556466.062   135270.128    83520.896   184762.482     1119.713 -2217196.987   256057.705      -80.797      -59.610     -135.608     -127.721     -144.979       55.169     -119.078        6.894      -80.906     -110.020      113.356     -165.850     -154.655     -155.498     -144.526      147.879      -73.515      -70.507     -136.190      -46.395       63.273      -88.501     -162.702       60.379     -155.465      -89.972     -143.791     -135.428     -118.155       34.077      -95.407       28.951     -105.134      -55.272     -120.278      -30.160       76.967      -57.365     -129.662      137.277     -112.692       66.043      -88.119       46.960      -96.206       20.227      -96.381       23.909      -99.067       39.612      -91.693       57.965     -124.590      -47.897     -112.012      -44.294     -132.418     -115.659     -172.893     -167.355     -157.862      -92.681     -144.453     -152.841     -128.953      -33.135     -102.666      -31.646       78.955      -43.489      -75.789     -158.004     -119.643      -59.680     -118.843      -56.872     -132.818     -166.060     -133.208      169.651       89.611      -59.791      -80.826     -169.505     -104.920      -46.950     -119.096      -17.335     -139.992      -80.909     -122.110     -105.873     -154.982     -134.839       67.820        0.000        9.689       20.415        2.076        0.000        2.814        2.838        3.997
   74700.000 -1556080.399   137697.061    83111.721   184791.473     1109.926 -2216194.042   253403.463      -90.327      -63.516     -119.277     -106.435     -142.592       45.755     -119.768      -13.361      -86.695      -98.221      108.770     -159.332     -159.537     -147.742     -140.732      162.956      -69.427      -70.116     -141.723      -39.738       47.824      -84.075      179.160       40.627     -161.215     -101.389     -120.536     -119.017     -112.384       26.113     -101.225       25.675     -140.361      -53.683     -115.859      -60.431       71.711      -67.836     -136.874      112.685     -102.897       59.796      -98.931       37.052      -99.774        6.418      -89.905       15.882     -103.923       54.649      -92.704       55.839     -120.074      -49.641      -99.623      -40.152     -147.670     -102.539     -178.371     -173.637     -153.059      -88.330     -133.185     -139.182     -109.466      -43.498      -99.702      -22.732       93.640      -52.771      -87.839     -166.707     -142.118      -99.801     -122.936     -113.525     -148.685     -144.508     -152.628      164.476       84.975      -43.738      -83.746     -160.432     -112.680      -54.374     -118.147      -49.544     -142.015      -68.207     -105.897      -86.636     -147.575     -159.806       67.128        0.000        8.997       23.183        0.692        0.000        2.780        2.803        4.098
   74800.000 -1556216.069   137137.964    83180.163   184784.784     1246.830 -2215064.012   252498.203      -86.224      -62.717     -134.438     -112.573     -137.138       44.128     -126.102       -1.287      -90.485     -108.595      109.601     -163.463     -160.598     -148.722     -137.434      148.503      -66.171      -75.164     -141.109      -47.784       55.141     -107.873     -156.293       49.486     -147.825      -91.331     -130.515     -123.617     -120.304       33.369      -89.248       26.244     -132.751      -44.545     -110.810      -63.818       83.831      -64.770     -126.633      134.046      -99.364       39.883      -83.134       45.702      -99.379       12.872      -84.412       29.637     -106.245       39.446      -88.630       35.947     -121.711      -54.151      -96.633      -45.501     -131.552     -100.868      177.455     -155.437     -155.293      -87.731     -127.716     -133.384     -119.402      -21.065     -105.406      -39.093       83.364      -39.673      -83.520     -159.836     -109.154      -71.548     -110.518      -54.828     -149.514     -148.316     -137.793      177.570       88.237      -49.871      -68.506     -144.691      -98.514      -55.584     -121.049      -48.830     -136.885      -98.968     -116.473      -79.943     -161.559     -137.893       68.339        0.000        8.304       22.664        0.692        0.000        2.731        2.753        4.035
   74900.000 -1557835.474   136191.342    83431.827   185357.764     1124.671 -2216366.303   252425.225      -89.596      -70.203     -132.951     -134.354     -131.170       48.450     -110.656        6.150      -75.364     -106.459      118.803     -147.806     -162.882     -153.479     -135.202      160.605      -62.603      -74.530     -133.941      -35.613       67.526      -90.679     -162.167       58.000     -149.826      -91.625     -125.429     -116.931     -126.849       34.274     -103.375       24.209     -129.699      -73.452     -115.499      -80.684       83.210      -55.040     -126.039      136.199     -113.750       63.159      -91.939       37.039     -109.082       13.578      -99.620        7.444     -116.316       49.157      -95.010       29.867     -108.775      -40.153     -109.681      -29.372     -159.928      -97.967     -157.224     -153.560     -161.340      -80.011     -118.308     -122.575     -120.053      -38.762     -103.248      -30.640       87.416      -45.511      -74.747     -162.135     -121.945      -68.091     -114.928      -55.259     -146.938     -142.415     -128.622      173.931       85.648      -45.245      -71.556     -139.693      -92.054      -59.494     -111.804      -28.270     -171.374      -72.756     -100.154      -94.179     -160.379     -148.454       67.301        0.000        9.689       21.453        1.557        0.000        2.776        2.803        4.070
   75000.000 -1555819.731   136473.501    84664.077   184542.381     1194.348 -2217098.041   254404.003      -88.341      -68.510     -122.386     -108.575     -151.131       34.832     -117.911       -6.150      -91.162      -93.147      109.631     -155.998     -161.148     -144.687     -134.527     -177.159      -74.565      -68.837     -136.141      -33.223       61.719      -85.673      173.625       46.596     -146.025      -97.745     -118.842     -117.051     -118.075       40.454     -100.402       21.847     -109.251      -52.478     -124.595      -44.948       76.726      -70.234     -156.821       98.391     -108.921       60.380      -85.060       38.614     -105.471       20.165      -93.718       19.399     -106.081       39.982      -82.661       29.226      -79.767      -38.655     -109.699      -14.653     -150.790     -105.858     -155.547     -160.025     -160.858      -91.553     -137.012     -150.970     -125.950      -46.173     -103.262      -37.410       86.087      -42.503      -79.880     -167.263     -121.429      -74.672     -130.541      -91.460     -157.478     -143.099     -131.438      176.092       92.471      -53.570      -73.512     -151.117     -102.984      -52.291     -110.109      -33.524     -150.434      -89.186     -100.525      -90.677     -143.866     -151.304       70.069        0.000        8.304       20.934        0.692        0.000        2.741        2.763        4.024
   75100.000 -1558363.049   136635.997    82941.538   184847.794     1183.849 -2216936.505   252964.277      -75.087      -71.468     -130.556     -118.557     -148.796       34.213     -116.890       -3.675      -77.341      -98.275      116.684     -149.309     -152.827     -160.601     -135.169      175.377      -77.691      -69.880     -141.466      -34.917       58.896      -83.335      174.077       41.571     -153.353      -85.325     -145.995     -132.126     -120.755       30.950      -95.904       29.954     -109.834      -56.057     -118.784      -45.978       83.362      -68.563     -133.947      130.399     -106.310       57.521      -84.641       45.139      -99.893       17.766      -85.246       13.190     -121.438       56.805      -95.409       36.074      -90.707      -28.267      -98.222       -2.461     -155.986     -102.786     -179.447      178.192     -173.851      -94.922     -149.486     -175.063     -135.761      -34.808     -106.328      -30.810      105.676      -75.059      -82.918     -164.815     -122.680      -60.137     -121.762      -71.596     -152.100     -149.922     -130.773      173.204       82.775      -44.590      -79.451     -152.133      -99.904      -47.977     -115.670      -37.278     -147.050      -77.060     -102.405      -92.910     -156.243     -152.192       66.090        0.000        9.689       20.761        3.460        0.000        2.554        2.576        4.040
   75200.000 -1557687.805   136038.556    83457.070   185531.659     1116.293 -2218247.165   254415.783      -79.800      -68.237     -139.270     -117.994     -144.928       47.299     -117.130       12.560      -74.686     -106.110      112.807     -156.925     -161.071     -144.632     -137.859      165.635      -65.589      -77.690     -140.723      -36.442       62.815      -96.640     -167.115       58.211     -145.192      -88.884     -121.725     -124.308     -143.370       45.452      -99.685       10.592     -129.157      -46.509     -117.575      -61.001       78.900      -63.857      177.093       83.204     -105.899       57.842      -79.577       39.076     -107.214        8.513      -93.086       14.911     -116.331       62.659      -96.497       45.747     -105.208      -25.887      -99.022       -6.147     -157.086      -94.343     -178.158      178.205     -159.181      -69.824     -123.231     -113.402     -113.757      -57.697     -110.025      -37.396       96.069      -56.180      -88.994     -172.081     -124.528      -93.072     -112.078      -76.022     -158.446     -148.403     -131.259      171.060       80.173      -40.979      -87.321     -156.078      -95.603      -67.482     -117.835      -32.997     -158.973      -91.356     -116.634     -109.668     -143.573     -160.794       66.263        0.000        9.689       23.356        0.692        0.000        2.760        2.781        4.138
   75300.000 -1556027.061   135611.920    84069.006   184681.491     1098.669 -2216159.767   254671.620      -83.661      -71.715     -120.627     -105.677     -140.623       49.810     -111.654        3.234      -92.005      -92.876      106.625     -150.816     -166.460     -136.408     -139.189     -178.616      -73.685      -76.729     -127.769      -41.170       74.632      -90.644     -169.413       66.915     -155.438      -89.963     -133.290     -120.155     -113.966       26.374      -95.634       25.775     -118.014      -61.664     -133.216      -71.357       82.848      -55.331      -91.902      178.711     -102.489       63.553      -79.136       46.851     -109.303       18.853     -104.662       14.516     -124.550       60.417      -99.557       43.270      -93.270      -37.372     -113.595      -25.343     -151.369     -100.721      175.767      173.042     -173.807      -89.784     -152.032     -165.188     -121.058      -38.312      -95.575      -24.545       83.899      -46.455      -76.945     -170.183     -111.432      -90.405     -123.471      -81.679     -145.751     -143.111     -149.269      163.907       90.177      -42.513      -77.232     -145.185     -101.160      -63.949     -130.331      -36.437     -157.597      -71.509     -106.260      -87.446     -157.623     -150.513       69.723        0.000        8.997       20.588        0.692        0.000        2.704        2.720        4.063
   75400.000 -1555361.915   136654.628    84224.623   185019.533     1147.590 -2215812.412   253404.122      -86.497      -70.059     -126.206     -120.978     -145.449       51.171     -112.830        3.831      -86.417      -97.711      113.546     -156.109     -152.591     -150.832     -134.557      170.618      -80.119      -83.662     -133.866      -47.251       51.525      -97.506     -173.245       42.036     -146.908      -87.364     -125.602     -121.872     -121.381       32.136      -95.248       34.917     -113.902      -60.015     -136.652      -78.689       89.716      -57.302     -111.078      156.053     -115.224       62.461      -83.433       46.918      -89.643        2.656      -95.582       32.687     -107.945       49.781      -89.904       49.301     -121.422      -38.534     -115.697      -41.784     -146.610     -101.631      168.491      177.368     -165.489      -94.199     -133.646     -147.033     -127.321      -30.477      -95.723      -30.783       92.511      -58.743      -77.974     -159.756     -115.205      -61.052     -134.579      -74.114     -147.592     -149.935     -137.562      178.110       87.669      -54.415      -76.700     -163.350     -114.346      -54.137     -108.737      -38.506     -141.999      -85.904     -112.073      -94.044     -157.314     -142.866       66.609        0.000        7.612       22.837        2.941        0.000        2.893        2.902        4.051
   75500.000 -1556137.380   134089.862    83525.079   185138.751     1118.665 -2215801.909   255792.171      -81.816      -73.195     -118.180      -98.440     -143.355       46.119     -118.445       14.157      -85.489      -95.338      117.038     -148.232     -166.197     -148.025     -134.060      158.560      -71.256      -84.879     -131.885      -48.803       53.697      -84.985     -173.502       46.417     -157.011     -100.520     -124.868     -131.782     -124.905       39.225      -97.483       26.894     -132.929      -50.285     -120.594      -60.419       87.798      -57.568     -132.564      132.028     -107.383       52.647      -91.600       47.430     -109.018       12.395     -105.328       14.622     -117.163       49.260      -93.317       40.949     -114.299      -41.406     -107.115      -31.761     -136.704      -98.593     -176.004     -164.576     -164.618      -80.103     -129.841     -145.684     -147.918      -29.027      -99.764      -42.760       94.670      -72.870      -92.263      172.307     -120.752      -63.645     -121.679      -78.511     -141.930     -147.317     -143.587      161.440       73.280      -33.031      -70.075     -154.276     -111.010      -71.659     -120.119      -53.895     -139.644      -92.567     -111.779     -102.462     -148.328     -146.831       70.069        0.000        8.304       20.934        0.692        0.000        2.811        2.826        4.107
   75600.000 -1558811.366   138035.324    83874.674   184384.458     1223.082 -2217956.845   251627.940      -88.129      -70.421     -134.921     -136.338     -148.252       48.633     -120.408       10.536      -87.023      -90.478      109.092     -162.333     -157.918     -152.932     -138.735      172.942      -65.306      -72.909     -137.872      -30.583       61.516      -85.065     -159.662       63.418     -153.035      -90.548     -142.369     -141.191     -129.626       33.859     -100.077       22.541     -107.415      -66.543     -123.880      -69.789       81.817      -68.217     -142.011      120.816     -111.500       54.911      -86.750       37.804      -96.627        1.045     -101.749       13.678     -112.785       59.970      -95.868       30.280      -86.776      -49.237     -120.220      -28.512     -137.540     -109.707     -165.967     -149.170     -170.823     -108.331     -142.713     -169.225     -130.005      -39.620     -103.336      -36.499       90.069      -59.990      -92.208      177.823     -129.939      -60.375     -103.755      -52.418     -158.927     -157.072     -143.052      144.174       97.517      -48.693      -69.661     -146.200      -97.386      -57.835     -108.110      -24.376     -136.318      -92.882     -108.362      -91.968     -163.515     -136.772       66.090        0.000        9.689       23.529        0.692        0.000        2.774        2.792        4.104
   75700.000 -1556826.105   137257.985    83725.579   184708.457     1214.389 -2214949.676   251217.161      -94.416      -66.569     -140.805     -134.237     -143.800       47.637     -121.271        5.672      -89.047      -94.111      108.339     -162.111     -161.145     -147.111     -133.968      175.822      -73.738      -74.314     -149.194      -55.095       59.136      -85.788     -160.008       47.641     -149.710      -99.098     -151.063     -149.394     -122.793       35.543      -99.983       29.332     -122.031      -53.878     -125.021      -57.208       64.202      -56.374     -155.537      103.617     -110.918       52.384      -89.854       52.057     -111.218       21.935     -100.841       25.890     -115.675       51.406     -101.604       39.380     -105.910      -51.351     -112.717      -34.024     -138.465      -96.023     -164.108     -134.282     -151.196      -98.741     -138.273     -146.766     -127.423      -33.605     -103.929      -39.897       76.461      -30.023      -71.272     -143.903      -93.285      -81.223     -127.007      -56.995     -145.835     -156.562     -128.387      162.044       78.720      -39.280      -89.480      177.481     -102.685      -61.650     -115.392      -48.751     -131.634      -75.394     -110.279      -81.627     -163.340     -148.116       67.820        0.000        7.612       22.837        1.730        0.000        3.206        3.211        4.438
   75800.000 -1557626.862   135902.185    83891.303   185113.252     1125.374 -2218428.212   254769.236      -71.884      -73.483     -129.604     -118.743     -146.465       55.586     -111.602        1.657      -86.824      -99.215      109.904     -161.980     -172.853     -139.774     -131.363      166.656      -77.299      -67.006     -128.745      -41.267       54.391      -82.669     -166.623       50.330     -148.684      -91.276     -128.295     -121.679     -127.112       39.978     -110.535       28.221     -112.469      -50.474     -124.221      -46.764       67.328      -81.782     -156.466       83.433     -108.859       53.567      -81.860       25.325      -99.005        7.100      -97.275       12.368     -114.808       54.719      -96.687       50.505     -102.301      -44.904     -113.808      -37.451     -140.733      -98.043      173.728     -170.850     -157.540      -86.026     -123.502     -115.916     -124.719      -35.891      -92.785      -32.011      104.219      -56.740      -95.707     -168.407     -108.169      -56.713     -116.343      -44.836     -144.834     -140.095     -131.225     -167.704       83.014      -45.909      -74.395     -156.612      -95.955      -64.391     -121.187      -37.655     -143.797      -85.424     -109.162      -91.872     -151.572     -155.223       68.166        0.000       10.381       20.761        0.692        0.000        3.070        3.078        4.232
   75900.000 -1556526.633   135919.523    83249.108   184544.899     1220.758 -2216165.020   254704.100      -72.276      -72.865     -119.350     -110.822     -137.339       51.441     -110.909       14.589      -86.984      -95.361      118.730     -150.781     -160.077     -146.605     -139.446      165.241      -76.235      -80.232     -127.724      -36.540       49.992      -93.574      179.378       41.262     -141.243      -89.223     -125.595     -106.678     -120.250       34.007     -101.634       25.695     -115.249      -60.938     -126.727      -57.990       53.345      -67.469     -155.726       81.673      -92.818       26.264      -80.883       22.008     -106.283       27.886      -99.338       22.419     -110.467       54.988      -91.065       40.981     -100.217      -55.078     -109.543      -44.847     -151.981     -105.397     -169.469     -161.863     -154.824      -93.336     -130.684     -129.335     -123.496      -34.352     -100.708      -38.016       72.979      -57.060      -94.720      167.610     -123.027      -74.385     -119.437      -91.398     -141.462     -155.299     -138.576      165.765       88.761      -38.400      -75.626     -137.022     -106.178      -62.725     -115.910      -49.228     -132.568      -85.268     -112.978      -96.260     -154.311     -150.862       68.858        0.000        6.920       23.183        1.038        0.000        3.082        3.097        4.188
   76000.000 -1554453.299   136711.501    83521.078   184893.288     1147.605 -2214754.585   254027.813      -87.703      -71.482     -126.592     -113.223     -133.842       42.421     -113.629        5.715      -73.750     -104.801      117.006     -155.928     -166.327     -151.783     -137.274      158.263      -76.136      -70.119     -146.250      -50.110       67.704      -97.528     -158.566       61.410     -147.866      -98.016     -132.407     -117.280     -127.106       40.821     -103.158       18.262     -110.342      -54.690     -116.823      -52.283       70.308      -66.465     -114.638      134.741      -98.668       57.180      -96.959       45.879      -92.992        9.587      -91.449       20.937     -113.405       43.999      -91.626       48.672     -110.189      -46.500     -105.872      -30.888     -152.020      -98.483      178.086     -178.874     -151.039      -81.054     -135.381     -129.414     -118.213      -44.576     -102.947      -50.609       86.247      -52.692      -91.135     -166.536     -159.052      -90.804     -116.706     -117.101     -159.980     -142.596     -150.700      146.538       80.429      -39.348      -87.745     -168.669     -111.746      -66.191     -100.570      -46.925     -147.792      -90.173     -115.840     -119.951     -156.089     -138.016       72.664        0.000        6.228       20.415        0.692        0.000        2.965        2.978        4.224
   76100.000 -1556571.276   135749.037    83729.427   184392.125     1219.754 -2215467.283   253805.664      -94.681      -58.074     -128.533     -125.762     -137.461       47.423     -109.594       -4.962      -72.361     -106.003      109.864     -144.885     -162.922     -138.999     -138.941      171.235      -74.327      -73.347     -145.926      -52.443       59.008      -97.538     -172.790       41.802     -151.327      -88.638     -135.664     -128.469     -125.577       39.974      -95.002       26.373     -110.377      -45.501     -125.088      -43.498       81.987      -63.072     -130.745      142.769     -114.653       64.537      -88.593       39.413     -112.874       22.670      -97.762       15.741     -112.930       54.224      -86.890       40.464     -100.458      -61.580     -108.852      -42.726     -150.776      -91.792     -177.112     -156.146     -156.852      -83.320     -126.389     -140.272     -131.257      -21.596      -96.361      -22.577       77.230      -48.500      -73.491     -152.902     -131.546      -81.215     -122.277      -89.343     -149.194     -151.533     -132.315      164.319       92.834      -44.662      -85.695     -174.639     -131.655      -55.975      -99.716      -51.307     -140.257      -78.524     -109.963      -92.024     -150.667     -149.670       66.263        0.000        8.997       22.664        2.076        0.000        3.015        3.031        4.244
   76200.000 -1556403.193   137476.907    83884.960   184457.192     1045.976 -2216786.613   253518.385      -92.405      -65.627     -118.465     -108.441     -136.866       45.394     -109.505       -0.903      -85.355     -110.411      113.782     -164.982     -163.103     -141.205     -131.050      172.529      -79.895      -82.324     -130.685      -44.431       56.743      -88.542     -160.105       58.201     -148.868      -95.362     -129.580     -119.612     -110.821       19.315      -97.015       23.160     -101.690      -58.813     -116.268      -34.795       74.032      -67.043     -113.381      138.424     -113.736       63.450      -90.610       43.487     -112.403       16.621      -98.510       21.142     -114.292       60.037      -94.282       53.852     -113.830      -43.965     -107.822      -48.466     -158.091      -87.882     -155.695     -141.409     -166.620      -87.418     -133.822     -132.900     -147.848      -20.385      -93.361      -49.760       89.777      -37.777      -69.359     -146.349     -106.097      -73.367     -113.015      -49.787     -132.434     -153.998     -135.824      162.500      105.046      -57.581      -79.783     -159.958     -107.524      -57.539     -107.599      -30.337     -152.354      -84.847     -103.873      -99.876     -160.940     -146.984       70.415        0.000        9.689       19.896        0.000        0.000        2.929        2.950        4.188
   76300.000 -1556481.889   137172.169    83175.697   184952.910     1124.644 -2213419.271   250511.963      -96.793      -68.695     -124.184     -129.224     -141.698       36.555     -116.503       13.615      -81.483     -103.305      110.755     -167.181     -157.472     -158.678     -128.632      171.851      -71.459      -69.785     -132.813      -47.050       50.484      -79.203     -171.787       54.046     -146.867      -87.252     -132.941     -128.557     -133.987       45.161     -100.525       23.369     -118.576      -55.017     -129.628      -57.208       82.552      -54.732     -132.977      133.895     -110.478       59.844      -85.372       35.826     -106.816       25.397     -105.237       19.606     -104.319       53.864      -93.204       47.751     -127.098      -45.048      -98.428      -44.016     -133.902     -109.019     -176.947     -158.654     -165.670      -92.674     -131.307     -151.845     -120.303      -26.827     -103.198      -26.026       80.902      -46.539      -87.518      178.293     -134.069      -91.267     -125.017     -103.121     -118.604     -174.954     -135.037      164.267       79.164      -25.183      -67.197     -140.710     -104.252      -60.165     -108.987      -23.443     -165.649      -94.700     -106.856      -98.306     -157.819     -137.365       64.187        0.000       11.073       24.048        0.692        0.000        2.787        2.809        4.117
   76400.000 -1557943.122   135908.463    84688.840   184185.935     1123.715 -2215065.335   251215.260      -79.175      -69.999     -133.010     -125.136     -146.211       44.446     -120.561       -4.388      -80.348     -106.532      116.681     -152.741     -155.385     -156.056     -134.617      165.796      -77.924      -88.858     -140.781      -50.874       60.168      -82.104     -151.307       71.663     -152.544      -94.575     -127.661     -130.032     -122.620       34.825      -94.791       30.403     -124.400      -46.071     -116.667      -56.052       73.259      -60.302     -171.873       87.107     -113.562       47.184      -86.515       30.154     -113.821       14.110      -92.094        3.636     -113.340       57.397      -93.831       44.755     -100.516      -59.005     -117.196      -39.531     -147.683      -92.929     -165.664     -158.634     -163.699      -66.955     -104.477     -102.900     -144.774      -11.037      -97.604      -30.768       94.632      -58.333      -78.537     -150.703     -120.416      -76.456      -95.735      -51.458     -153.338     -162.552     -137.260      152.982       84.459      -45.425      -82.006     -160.444      -91.843      -65.927     -123.869      -40.461     -147.325      -93.751     -109.758     -103.457     -172.693     -140.454       68.512        0.000        6.920       23.010        1.557        0.000        2.845        2.863        4.060
   76500.000 -1559020.337   136085.381    83811.657   184594.634     1212.030 -2220178.787   255454.749      -89.838      -62.383     -120.429     -111.244     -135.313       63.711     -120.402       17.483      -93.372      -84.293      107.260     -153.096     -167.687     -148.185     -132.938      172.485      -71.369      -77.927     -141.879      -42.718       54.475      -92.251     -175.184       53.136     -155.349      -92.878     -140.494     -152.437     -128.761       32.869      -98.615       22.316     -106.325      -49.699     -116.520      -29.492       76.325      -63.878     -143.559      101.003     -109.620       60.887      -84.877       46.891     -124.467       19.779     -102.976        6.296     -101.565       45.960      -98.298       50.558     -119.034      -46.513     -107.068      -27.046     -157.833      -91.440     -170.224     -166.195     -169.555     -102.169     -132.898     -159.155     -129.369      -27.624      -96.084      -19.307       82.965      -42.202      -77.563     -178.440     -126.528      -69.177     -104.714      -53.312     -143.650     -156.189     -131.307     -176.676       83.890      -47.055      -91.096     -156.971      -90.168      -71.240     -106.940      -30.388     -147.346      -81.809     -103.642      -95.554     -146.887     -142.091       69.896        0.000        6.228       22.491        1.384        0.000        2.539        2.556        3.911
   76600.000 -1557214.758   136146.066    83722.348   184069.284     1175.347 -2215704.510   253376.707      -88.419      -63.188     -129.859     -117.375     -141.885       52.685     -121.109        8.774      -90.994      -88.297      108.047     -156.999     -155.676     -150.850     -138.848      157.486      -79.306      -75.028     -126.927      -49.308       58.947      -91.661     -150.350       73.952     -146.305      -88.987     -130.470     -128.559     -126.773       44.516     -102.552       33.701      -92.495      -65.878     -119.872      -35.620       71.994      -60.610     -139.102      123.325     -107.813       51.912      -85.452       42.252     -114.574       24.885      -93.394       18.984     -116.963       58.910      -99.010       40.883     -113.733      -49.711     -105.245      -43.250     -152.165      -97.147     -177.682     -164.467     -158.443      -95.014     -136.818     -142.968     -124.025      -35.204     -109.941      -38.422       94.365      -56.957      -72.761     -160.792     -118.003      -68.193     -125.593      -82.401     -147.946     -161.838     -147.565      155.659       87.064      -32.132      -80.776     -158.210     -104.618      -55.973     -116.756      -50.646     -146.064      -69.838     -101.749      -86.266     -151.361     -149.675       67.128        0.000        6.920       23.356        2.595        0.000        2.615        2.630        3.925
   76700.000 -1557255.145   136241.578    84172.119   184822.446     1133.586 -2216788.672   253163.797      -82.728      -79.589     -135.088     -119.707     -146.125       55.190     -126.500        8.235      -73.880     -102.738      111.337     -152.073     -163.699     -142.219     -131.673      172.655      -69.949      -84.477     -130.651      -35.507       38.427      -97.898     -171.718       36.455     -145.408      -93.567     -121.317     -121.761     -122.736       35.083      -95.492       27.084     -102.635      -48.683     -118.904      -36.154       81.730      -67.637     -135.320      120.012     -114.659       63.462      -83.979       35.648     -105.111       29.195     -103.368       24.930     -110.925       55.531      -91.163       39.140     -107.224      -51.209     -100.447      -31.089     -167.413      -98.557      173.193      167.214     -160.637      -89.089     -127.231     -125.237     -126.280      -36.829     -102.850      -43.675       90.738      -53.543      -81.990     -162.117     -118.173      -61.923     -106.297      -51.633     -135.927     -159.291     -130.217      167.218       86.144      -48.542      -87.808      173.481     -103.561      -57.859     -111.222      -44.813     -133.532      -78.991     -110.959      -90.643     -155.016     -142.458       67.820        0.000        7.612       24.567        0.000        0.000        2.682        2.694        3.921
   76800.000 -1556337.484   138103.510    83715.398   184379.705     1128.219 -2215904.842   252240.527      -95.428      -49.861     -126.716     -114.955     -140.723       50.043     -116.175        3.323      -89.827      -80.237      107.764     -164.367     -167.197     -147.457     -137.811      172.188      -87.304      -71.677     -141.305      -53.989       60.860      -88.926     -163.831       64.315     -138.235      -85.897     -118.026     -108.204     -123.226       35.989      -95.695       21.654     -102.161      -72.237     -128.374      -47.113       73.612      -62.731      -99.996      158.197     -111.252       55.138      -89.288       38.333     -109.761       31.926     -101.486       35.394     -104.607       46.445      -93.047       49.957     -117.527      -42.725     -105.647      -39.822     -151.589      -91.990     -177.373     -170.965     -169.403      -86.402     -130.971     -135.264     -146.964      -10.794      -91.257      -37.826       89.192      -42.540      -74.354     -154.216     -107.191      -81.090     -136.257      -85.864     -143.153     -169.252     -135.339      149.721       79.414      -25.024      -74.577     -150.979     -100.882      -67.439     -112.900      -45.328     -164.303      -53.346     -101.503      -86.773     -147.973     -158.080       69.550        0.000        7.612       22.837        0.000        0.000        2.691        2.703        3.900
