____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1671785.959;153276.539;91097.632;184141.464;1140.643;-2385426.229;283983.992;95.231;-139.227;74.254;127.184;19.497;7.808;114.924;14.884;-160.340;-1.738;-44.953;-22.782;-7.559;-120.744;139.354;41.788;-40.535;-37.594;112.731;-35.385;101.388;46.630;-80.296;66.511;123.742;23.529;-67.256;11.204;159.855;4.898;-176.037;-40.190;-38.653;-3.459;-77.862;34.331;-2.422;113.500;85.350;44.802;119.205;40.815;70.769;34.684;45.101;15.186;-161.896;-49.650;128.612;-7.982;-54.794;-15.205;-0.153;-2.488;-139.729;-37.091;-92.169;70.281;25.319;55.672;26.714;22.950;-131.480;17.793;108.136;26.024;173.223;40.582;-162.171;-70.309;-41.213;-107.632;107.755;-30.932;-144.500;-41.800;-71.195;81.209;27.918;100.805;28.290;10.189;-129.368;-43.723;67.827;12.670;109.583;-36.468;-22.417;117.559;30.884;-96.585;157.114;-57.988;70.588;0.000;6.228;23.183;0.000;0.000;2.160;2.172;2.728
1100.000;-1672353.299;155162.001;91032.448;183786.630;1090.031;-2382464.757;279040.348;114.185;-141.825;91.050;139.550;108.000;4.795;147.594;-22.275;-60.885;13.333;-78.152;-15.829;29.069;-95.597;80.765;33.235;-159.325;-37.946;102.474;-32.626;87.541;55.971;141.643;65.351;95.356;48.981;-57.851;35.407;168.295;1.534;177.926;-32.034;-84.256;0.051;-122.385;40.676;-20.166;115.556;60.713;45.037;79.406;39.304;64.820;36.674;4.868;16.408;162.984;-47.632;70.059;-22.795;-61.231;-11.105;18.074;-21.614;-141.642;-48.433;-121.112;68.494;31.947;66.461;5.518;24.219;-111.414;80.452;107.957;17.906;177.621;39.096;62.095;-71.492;-81.472;-116.577;73.189;-20.384;-118.528;-40.232;-72.207;86.585;15.470;110.525;49.132;11.227;147.136;-35.749;60.332;1.262;83.439;-40.258;-121.121;112.300;50.109;-96.989;85.838;-66.994;69.031;0.000;6.920;22.664;1.384;0.000;1.911;1.925;2.544
1200.000;-1671095.581;154163.340;91655.549;184110.564;1250.784;-2385788.926;283513.108;165.241;-151.228;88.004;112.636;-14.354;23.157;149.027;16.450;173.670;20.229;-80.720;5.742;27.505;-104.820;80.068;26.356;-152.433;-43.886;150.866;-32.319;41.257;38.574;-94.853;65.003;116.466;29.902;-92.114;20.280;109.298;1.533;164.958;-31.135;-3.782;-4.889;-89.020;38.399;-3.810;105.783;49.255;59.500;18.556;36.669;84.861;31.593;-2.396;20.199;-144.484;-37.679;37.360;-18.129;-63.536;-11.921;-96.092;-23.106;-159.108;-56.520;-110.534;63.856;36.692;39.553;30.189;26.111;-125.851;32.760;97.510;41.518;-140.916;59.794;-22.290;-75.230;-51.510;-108.330;95.031;-20.469;-108.374;-44.641;-37.120;74.920;4.719;90.279;73.351;5.762;-178.481;-42.106;88.217;12.025;71.423;-37.652;13.316;114.625;81.840;-87.122;64.241;-82.889;70.242;0.000;6.920;22.837;0.000;0.000;1.847;1.861;2.652
1300.000;-1673465.563;151126.378;90311.649;184556.179;1085.133;-2384260.938;283716.037;121.775;-155.095;94.101;117.541;27.518;6.536;148.948;6.820;-54.333;21.986;-72.452;5.800;48.559;-105.329;86.433;20.253;-31.954;-44.639;103.885;-38.965;-87.680;50.635;-152.480;65.053;113.958;31.852;-99.342;24.227;143.629;-3.245;89.700;-25.497;128.609;-4.321;-86.055;32.678;-20.737;115.040;69.409;53.655;7.944;41.916;60.457;41.402;1.405;19.919;-140.733;-41.017;107.634;2.642;-75.522;-0.653;30.612;-0.995;-130.627;-35.075;-104.187;58.858;-24.905;43.270;12.892;-2.225;-161.577;-166.168;61.392;38.780;-120.812;57.005;41.840;-49.619;-41.691;-104.235;101.033;-20.056;-158.741;-48.464;-71.410;82.057;19.598;121.309;18.421;10.503;171.068;-35.077;98.477;11.222;105.236;-39.829;-107.825;126.853;38.464;-107.081;86.697;-47.240;66.090;0.000;6.228;25.952;1.730;0.000;1.884;1.898;2.561
1400.000;-1673170.484;152646.198;91855.017;184455.569;1100.181;-2388528.798;285301.349;11.855;-177.368;24.250;117.170;72.343;-0.462;-176.330;1.752;-98.125;18.641;-75.033;-3.223;-45.573;-108.363;63.412;11.001;-133.007;-30.430;122.486;-39.932;-7.521;48.072;116.021;57.208;100.466;38.461;-103.296;21.273;119.155;1.883;159.321;-32.632;133.989;1.562;-60.588;38.592;-22.823;105.071;99.259;38.289;143.265;21.077;54.536;29.552;35.152;24.711;-107.645;-36.550;142.677;-15.127;-72.477;-4.654;60.217;-2.782;-155.364;-42.912;39.748;68.332;-10.663;54.381;16.636;20.206;-154.637;63.031;64.496;33.140;-155.514;48.462;114.379;-64.870;-29.411;-103.009;99.583;-23.270;-103.110;-45.279;-21.403;78.414;22.538;87.201;-0.877;19.934;-171.609;-36.803;93.874;14.131;68.213;-30.218;-81.900;117.129;30.808;-88.406;60.855;-78.399;67.128;0.000;11.765;21.107;0.000;0.000;1.732;1.751;2.428
1500.000;-1673007.111;151699.882;92101.275;184878.569;1153.288;-2388597.873;285757.747;148.020;174.684;84.250;129.769;110.496;-0.073;147.408;-6.953;-44.544;20.534;-66.747;-7.785;-23.343;-91.460;97.271;26.827;-145.342;-34.912;111.619;-29.086;89.939;43.457;62.016;58.890;98.889;35.421;-118.290;12.561;106.587;1.506;176.872;-29.297;125.009;-7.377;-101.788;36.921;-24.279;120.999;86.557;57.616;44.439;31.668;124.874;39.033;9.176;27.789;-39.072;-38.025;114.589;-18.711;-75.240;1.311;25.316;-0.962;-125.653;-47.231;-140.680;61.554;11.598;54.617;-64.485;16.780;-119.313;76.329;106.088;41.128;-140.296;52.897;71.350;-63.012;-63.082;-124.360;94.474;-17.063;-147.936;-48.659;-6.833;72.050;18.491;79.665;-6.260;29.392;147.042;-25.706;107.664;5.513;90.788;-42.519;-51.235;125.299;62.493;-89.626;73.629;-65.927;69.204;0.000;6.228;21.626;2.941;0.000;1.971;1.987;2.613
1600.000;-1673674.661;153081.938;90943.004;184387.270;1121.879;-2384430.372;281221.621;69.750;136.410;76.418;95.571;36.772;3.230;-177.495;-24.081;45.700;30.272;-74.877;-4.592;56.676;-112.405;86.031;15.118;-166.761;-29.400;132.503;-33.523;-65.059;41.256;-45.817;56.281;108.917;44.731;-130.026;32.414;67.913;0.776;146.258;-20.242;117.313;-15.638;-100.316;30.473;-6.748;105.650;99.324;53.684;131.514;28.413;101.246;33.213;102.239;17.879;-79.373;-43.851;-168.827;-23.675;-53.661;-12.296;110.688;-17.568;-159.778;-50.931;-96.366;52.681;19.234;58.425;-116.562;31.009;-151.704;34.470;106.239;41.368;-171.087;48.969;51.108;-58.541;-78.536;-102.809;105.857;-28.813;-147.925;-43.319;-6.352;75.424;16.261;91.105;22.607;15.956;169.448;-28.503;88.859;2.294;97.475;-36.487;-33.996;130.977;69.919;-98.049;99.183;-79.208;68.858;0.000;6.920;22.664;1.557;0.000;1.906;1.931;2.639
1700.000;-1672049.652;151620.472;91315.756;184890.680;1148.434;-2382075.189;281050.195;167.814;7.284;129.885;174.846;11.243;-21.227;-178.363;-35.167;9.400;53.186;-110.196;65.889;53.114;-90.780;91.043;31.121;-34.150;-29.101;134.915;-41.377;87.725;49.195;-144.773;65.412;106.958;20.204;-61.930;18.887;119.010;1.844;142.250;-41.860;137.232;-13.409;-104.691;29.396;-4.696;124.021;65.221;51.336;114.578;23.869;109.379;28.409;-144.601;-12.137;-168.554;-42.154;138.584;-6.743;-56.615;-7.303;20.784;-4.269;-110.131;-46.502;-95.787;50.345;29.571;52.844;10.483;17.497;-164.058;42.775;107.089;31.510;-116.810;54.388;73.613;-54.961;-81.660;-100.098;109.677;-33.150;175.650;-51.131;24.141;74.710;27.389;76.810;28.292;13.349;-134.880;-36.406;88.485;8.410;85.528;-32.827;-11.982;141.782;60.839;-100.650;75.815;-78.379;69.031;0.000;9.689;20.588;0.692;0.000;1.798;1.814;2.488
1800.000;-1672994.938;155831.949;90767.508;184366.167;1172.151;-2385933.849;280801.136;-130.151;-77.452;81.134;164.675;52.040;-28.295;94.510;-62.764;79.881;30.738;-84.991;12.080;48.964;-100.154;65.112;30.291;-148.194;-36.345;133.959;-40.346;-131.808;46.426;-46.740;63.921;92.757;51.983;-74.960;26.717;97.742;-0.070;176.378;-33.197;114.652;-8.131;-79.235;29.011;-13.531;117.285;73.248;49.845;-23.190;24.143;86.341;30.011;-157.082;-11.950;129.313;-38.146;140.604;-50.670;-59.533;-20.208;-6.463;7.379;-95.236;-41.810;-79.590;55.925;23.649;59.388;31.746;9.520;-107.550;77.574;117.324;46.599;-98.293;62.450;49.752;-58.429;-47.863;-109.095;116.500;-28.231;-156.651;-42.106;44.945;71.768;30.786;64.748;40.472;10.362;-179.808;-32.624;81.974;0.739;81.202;-38.322;-102.469;129.097;59.240;-99.568;83.694;-73.719;68.339;0.000;8.997;21.107;1.557;0.000;1.888;1.909;2.642
1900.000;-1673247.916;152523.067;91397.367;184339.434;1187.463;-2388216.160;285520.913;97.106;-59.328;58.138;169.803;46.804;-30.315;-143.852;-77.762;36.901;36.419;-77.916;-11.870;-40.867;-87.053;127.403;48.026;-143.255;-29.590;151.612;-24.639;77.930;50.656;-27.886;69.192;93.450;56.413;-145.727;40.333;40.813;2.330;177.884;-43.789;133.981;-12.313;-38.961;8.770;-1.714;118.356;83.657;56.490;116.919;25.041;95.009;29.440;-159.676;-13.850;162.447;-40.773;148.263;-26.105;-48.634;-14.837;-123.540;1.574;-128.805;-46.461;96.272;68.813;26.396;69.220;42.147;11.698;-140.044;65.967;120.354;37.917;-131.312;53.716;45.882;-55.407;-120.595;-79.242;102.095;-24.389;-147.400;-46.233;-43.818;85.944;24.994;96.924;-3.810;14.261;-142.724;-40.468;81.869;10.342;48.033;-32.828;-62.766;134.601;65.866;-122.082;114.343;-61.924;69.550;0.000;6.228;21.799;2.422;0.000;2.030;2.049;2.859
2000.000;-1671632.247;154367.083;90811.421;184630.139;1095.205;-2381296.053;278759.959;68.784;-169.762;71.042;110.323;50.051;-32.504;-69.057;-69.173;-177.070;18.459;-83.249;10.544;58.422;-89.789;144.999;36.366;-151.918;-34.089;162.360;-30.600;72.132;41.872;155.123;45.989;132.384;50.384;-78.355;36.524;24.636;8.431;153.192;-42.489;-45.420;14.600;-80.696;39.482;-23.078;113.768;67.710;51.409;119.862;36.998;106.768;39.688;-164.680;-15.752;144.853;-41.833;146.386;-40.429;-70.019;-16.599;-160.118;-17.762;-155.710;-57.034;-102.852;67.879;27.166;55.619;44.747;5.500;-163.577;57.851;93.904;28.206;-174.578;47.179;51.160;-62.585;-117.482;-84.576;128.784;-18.769;-153.437;-35.128;1.707;71.222;15.683;75.558;16.888;12.265;165.036;-35.117;100.018;16.349;76.513;-29.419;-48.637;119.384;64.893;-128.335;66.986;-58.437;70.069;0.000;7.612;20.069;2.249;0.000;2.079;2.108;2.972
2100.000;-1670826.655;152582.362;91542.520;184343.230;1069.348;-2380429.811;280065.696;71.569;-112.424;110.447;157.129;43.784;-40.655;-92.453;-96.181;5.473;72.116;-115.558;86.217;58.047;-85.456;151.385;42.771;-171.014;-38.142;160.201;-25.135;-45.586;56.780;175.433;51.979;137.139;8.696;-71.005;-13.158;35.203;8.112;137.989;-35.989;-88.414;-1.230;-67.623;28.911;-13.278;100.528;98.675;40.197;-31.903;45.103;131.590;43.772;-142.400;-18.496;-156.706;-38.734;114.253;-9.621;-61.050;-17.299;45.504;-1.033;-152.502;-49.768;-99.994;83.511;29.569;71.149;29.631;-3.277;-127.615;89.008;101.567;47.960;-74.933;67.339;98.140;-59.549;-132.547;-124.058;142.226;-40.002;-167.046;-48.580;-63.996;72.819;9.837;93.189;12.994;14.194;-160.778;-37.285;79.282;12.581;89.916;-36.318;-112.618;103.190;76.534;-104.503;71.474;-98.362;69.204;0.000;5.536;22.837;2.422;0.000;2.255;2.279;3.179
2200.000;-1673928.761;152845.014;91025.880;184190.816;1138.523;-2384646.385;281517.391;77.975;170.940;62.406;104.140;44.601;-35.611;-65.067;-71.183;-26.134;90.735;-125.755;89.662;42.182;-72.813;83.002;40.484;-152.298;-45.446;-144.332;-29.546;89.401;41.654;-107.337;59.191;96.625;54.351;-81.847;42.406;56.164;14.844;129.612;-41.059;68.318;0.257;-65.412;25.812;-10.834;111.575;72.845;54.312;131.824;29.866;119.070;35.012;-169.853;-10.917;153.444;-43.810;-68.801;-26.565;-58.777;-6.495;-179.775;-10.905;-168.636;-49.453;150.419;67.590;30.739;58.757;-14.114;24.956;-139.403;39.797;82.013;38.684;-67.521;56.736;61.222;-78.151;-164.866;-119.578;94.593;-25.624;-151.250;-41.260;42.353;73.226;12.976;87.723;-9.696;29.404;162.458;-33.674;83.205;17.554;84.312;-34.926;-60.684;111.270;76.494;-113.262;59.674;-95.463;69.723;0.000;9.689;19.723;0.865;0.000;2.607;2.632;3.278
2300.000;-1671823.809;151346.707;91727.195;184052.531;1163.970;-2382815.191;282700.979;-131.549;144.889;93.942;117.536;37.173;-32.533;-67.192;-62.058;36.022;65.590;-117.939;83.517;9.125;-71.127;68.919;43.545;-141.038;-33.732;55.536;-23.616;-13.952;62.534;168.621;65.251;106.312;36.088;-83.915;46.836;40.631;18.010;135.869;-48.122;30.027;6.746;-63.704;41.026;-19.824;110.281;88.197;46.313;124.990;27.596;87.121;27.090;-156.026;-16.947;156.461;-44.690;85.862;-16.644;-39.115;-15.096;102.631;-34.265;-72.279;-59.538;-102.735;70.877;39.964;62.686;16.008;7.646;-170.805;85.078;103.506;51.306;-142.992;68.502;51.435;-76.089;152.546;-143.174;135.401;-20.363;-123.960;-41.105;12.756;72.368;30.787;82.393;27.098;24.361;124.126;-15.769;69.624;17.177;56.718;-25.326;51.412;145.281;66.907;-116.254;95.584;-91.156;69.550;0.000;5.536;23.356;1.557;0.000;2.632;2.660;3.246
2400.000;-1673751.093;150781.052;91276.814;184422.980;1141.672;-2384787.745;283414.134;60.559;-159.775;106.007;160.014;33.498;-29.967;-67.457;-62.630;-1.152;76.949;-107.923;88.978;59.942;-74.153;147.977;58.590;-160.691;-51.944;-27.157;-27.632;-162.168;49.952;-161.318;60.027;112.916;42.383;-130.492;26.899;48.913;18.503;161.647;-28.545;-24.536;9.400;-55.397;39.741;-10.296;121.265;80.928;55.217;-73.774;23.812;79.741;28.509;-161.775;-13.101;160.960;-41.906;78.272;-14.794;-47.570;-18.516;-160.992;-38.186;-75.403;-62.141;-98.984;57.718;28.079;61.357;35.034;1.930;-145.376;69.287;107.221;48.196;-177.205;51.560;37.003;-73.559;-74.866;-120.258;125.314;-26.001;154.732;-48.099;-24.613;68.434;43.650;84.793;33.653;15.098;170.495;-31.232;82.870;16.458;58.646;-27.795;-93.243;149.476;55.779;-86.423;109.060;-55.952;68.858;0.000;6.228;23.529;1.384;0.000;2.486;2.516;3.111
