____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1784084.106;150651.298;90433.619;184129.936;1135.043;-2505651.927;295217.925;104.996;126.973;70.179;81.715;90.105;-6.641;-161.958;-12.343;175.683;25.410;-73.799;-5.523;-21.142;-121.372;61.419;-1.438;95.795;-4.055;142.642;-29.751;-93.790;71.998;108.962;63.277;81.200;-29.647;-115.949;28.256;81.790;20.720;22.140;22.776;-140.392;-0.589;-105.118;40.749;-20.144;163.027;-99.268;117.190;79.606;52.889;51.813;41.216;-83.502;15.074;-20.056;-48.306;21.937;-65.188;-85.155;-46.010;106.181;-1.483;-161.820;-48.784;152.018;70.429;30.663;64.628;7.951;25.133;-131.134;71.070;147.690;11.756;-175.653;30.596;33.793;-141.259;-31.249;-146.142;116.730;14.975;-16.984;-11.112;31.073;53.561;6.370;59.446;-8.557;-24.906;-109.589;-77.645;92.153;-8.553;50.494;-49.200;-46.314;149.333;-3.687;-91.346;76.092;-72.920;66.955;0.000;7.612;23.356;2.076;0.000;2.527;2.547;2.947
1100.000;-1786620.037;150656.813;91333.099;184256.452;1140.253;-2507296.662;293290.009;92.065;114.492;74.595;75.451;116.189;-3.683;-134.664;-8.634;-144.845;20.990;-70.892;-9.082;12.769;-117.566;61.978;-7.915;-144.069;-12.357;90.456;-41.287;-45.285;70.508;164.459;70.938;26.411;6.081;-117.274;31.653;58.851;17.855;85.612;22.739;-137.498;5.642;-90.953;52.694;-3.508;141.834;-112.254;108.182;-80.146;52.073;63.812;48.046;-94.065;16.537;-136.032;-45.445;-1.778;-50.380;-73.974;-42.711;63.791;2.345;-156.788;-38.149;148.666;53.885;20.973;66.300;-40.674;58.603;-158.419;73.512;118.169;18.202;-108.770;26.214;126.933;-32.846;-116.690;-123.372;127.784;-3.178;-66.698;-20.166;56.209;57.432;-5.305;63.230;29.816;-32.041;-68.832;-84.340;112.942;1.106;25.752;-50.782;-55.730;120.806;7.723;-102.822;73.759;-125.210;68.858;0.000;6.228;23.702;1.211;0.000;2.150;2.172;2.706
1200.000;-1786719.687;150949.375;90683.696;183752.454;1119.983;-2505118.584;291893.388;177.519;118.397;62.798;72.859;58.541;-0.205;-98.451;-17.489;45.056;37.364;-84.420;16.764;21.121;-127.808;98.568;-5.524;-146.583;-17.041;136.303;-47.101;89.949;60.342;140.373;46.103;120.289;-33.337;-97.116;-25.222;21.861;17.754;61.996;20.440;-131.642;14.076;-71.161;45.779;-7.079;149.702;-17.256;151.955;94.456;48.563;86.599;36.319;-95.900;14.570;-82.672;-45.349;-53.117;-37.365;-39.211;-39.647;112.062;2.912;-154.176;-23.061;149.706;51.335;-16.283;64.437;-78.849;73.704;-114.873;24.019;134.427;12.670;-80.819;29.978;157.875;8.693;-134.553;-146.775;138.460;-12.680;-63.215;-35.363;51.228;55.899;5.512;65.741;129.587;-14.807;6.961;-71.839;84.179;-1.299;38.374;-49.610;-102.469;118.863;93.745;-104.891;-160.708;-136.710;65.398;0.000;8.997;22.837;2.768;0.000;2.446;2.468;2.958
1300.000;-1785356.549;150736.253;91043.829;184451.994;1182.328;-2506935.499;294164.546;143.280;97.341;82.275;69.009;14.550;-23.249;-95.505;-28.783;-175.036;27.812;-74.526;5.080;23.179;-118.346;65.632;6.250;-143.103;-20.264;154.975;-45.084;79.161;47.707;161.360;54.374;119.125;-20.208;-47.027;-20.721;41.083;3.421;-22.572;11.219;-138.998;17.180;-107.180;60.524;-9.338;154.481;-150.904;111.374;108.125;66.259;55.047;63.795;-86.456;13.758;-106.903;-49.021;-83.133;-19.701;-88.827;-30.694;103.411;-2.138;-108.479;-29.949;122.320;43.182;-20.923;60.558;-110.224;101.124;-144.849;-38.712;118.122;12.714;-106.130;30.919;128.005;-75.003;-105.574;-136.484;110.196;-31.782;-53.215;-44.999;101.481;28.067;12.038;47.846;18.730;-14.487;-153.245;-43.508;119.543;-0.245;46.406;-43.959;-101.117;130.672;30.670;-113.621;65.106;-120.088;66.609;0.000;8.997;22.837;1.557;0.000;2.548;2.571;3.079
1400.000;-1786186.645;150035.678;91282.712;183811.465;1114.086;-2508073.093;295642.506;104.037;114.271;62.511;77.452;39.309;-26.986;-60.148;-37.803;-174.054;23.830;-71.527;-7.452;-57.239;-105.058;95.097;16.787;-146.473;-19.015;3.863;-42.463;-21.563;48.516;-162.253;53.016;112.016;-16.366;-49.281;-27.319;98.538;4.443;-1.700;8.925;-136.170;15.334;-80.566;53.601;-130.338;154.028;-125.908;120.728;-45.238;65.009;56.014;58.241;-81.900;9.805;-42.705;-51.378;-22.673;-32.619;-95.319;-36.944;54.526;1.808;-157.137;-38.566;159.902;53.655;18.943;66.520;-70.081;72.807;-126.611;3.188;-43.300;20.585;-62.398;30.439;78.424;-70.540;165.860;-121.842;118.990;-34.897;173.665;-44.189;110.536;28.386;-11.419;55.892;22.325;-14.157;-93.010;-49.872;75.172;9.231;35.629;-28.223;-112.624;112.007;65.214;-99.605;61.676;-96.570;69.031;0.000;6.920;22.664;1.384;0.000;2.318;2.338;2.841
1500.000;-1785506.952;151529.221;91893.637;184332.690;1150.376;-2507200.083;292787.208;70.488;112.659;81.093;67.836;10.804;-37.845;-128.510;-32.220;-174.921;19.455;-116.670;-26.222;42.930;-119.375;60.060;-1.095;-146.187;-20.034;-172.176;-32.403;-148.671;46.462;-178.912;53.282;110.148;-9.240;-75.846;-12.026;7.672;12.194;74.879;15.200;-137.872;9.614;-97.533;53.998;6.848;161.582;-68.334;126.707;-155.606;61.882;50.372;60.949;-62.156;18.521;-35.557;-41.604;-44.511;-34.001;-103.697;-38.606;52.466;7.677;-137.870;-39.592;162.886;53.905;26.163;51.845;27.030;17.424;164.983;68.974;-71.004;17.222;-48.023;26.416;83.489;-85.392;-171.696;167.656;109.034;-5.465;160.935;-4.031;118.861;18.719;6.606;35.831;15.340;-21.088;-90.897;-43.287;118.965;9.359;48.665;-43.816;-142.018;102.432;26.065;-97.840;42.557;-92.477;70.934;0.000;6.920;20.761;1.384;0.000;2.199;2.217;2.793
1600.000;-1784865.933;149984.560;90647.854;184355.805;1173.976;-2503246.079;292217.951;99.780;149.675;71.854;93.540;69.968;-35.942;-50.219;-34.535;-169.672;37.999;-84.339;13.785;-16.293;-120.634;71.326;-3.401;-152.782;-25.575;126.563;-37.113;79.565;54.137;178.220;58.203;105.499;-13.941;-38.947;-30.890;2.587;16.516;8.325;-0.156;-156.506;10.220;-107.200;52.345;-33.568;159.074;-86.484;120.099;66.942;60.197;30.141;59.107;-97.201;13.219;143.187;-48.571;-27.062;-22.092;-81.112;-31.276;159.274;-6.038;160.590;-18.110;149.479;46.259;5.670;54.546;-78.853;58.469;-161.253;50.883;134.123;16.060;-90.122;30.019;65.444;-72.128;163.838;-116.357;127.449;-22.580;-161.645;-50.686;120.772;23.784;-6.860;59.583;32.185;-13.761;-121.752;-38.968;55.313;30.282;40.035;-25.593;-19.108;-132.260;67.738;-117.382;58.279;-92.610;67.647;0.000;7.612;21.799;2.941;0.000;2.077;2.095;2.772
1700.000;-1782359.010;151573.783;91361.401;184061.989;1077.715;-2500139.555;289705.658;93.398;95.336;62.399;66.303;22.502;-24.109;-103.341;-31.652;172.537;25.654;-74.961;8.240;7.272;-77.423;106.877;42.651;-137.996;-20.665;-126.457;-42.265;-93.169;53.068;158.284;50.665;117.779;-17.820;-46.040;-22.557;24.853;13.317;-19.096;16.234;-117.133;11.690;-91.405;52.374;5.230;129.391;-70.321;120.109;-152.679;49.722;97.694;48.659;-78.139;16.724;146.395;-41.063;-58.092;-35.502;-96.231;-22.524;27.666;12.293;-62.190;-35.358;151.275;47.472;0.288;56.584;-54.978;56.239;-126.058;70.456;125.410;4.498;-119.349;22.068;112.466;-121.215;158.624;-160.772;41.865;-15.759;1.836;-32.890;108.802;31.088;-7.158;80.602;28.649;-18.129;-110.369;-38.891;76.005;31.098;58.784;-18.383;-82.116;155.926;92.507;-114.132;47.401;-92.562;66.782;0.000;11.073;21.453;0.692;0.000;2.242;2.255;2.848
1800.000;-1784012.738;150940.932;91712.737;184269.233;1156.758;-2504669.915;292577.517;-166.949;176.941;75.095;97.466;-7.246;-27.440;-122.417;-28.414;20.749;55.718;-67.010;23.989;58.856;-84.713;89.091;40.460;-139.777;-22.642;-94.194;-48.194;101.953;54.058;161.011;53.154;109.364;-13.781;-44.179;-23.880;-175.234;4.984;68.408;10.635;-151.027;13.256;-104.109;54.952;13.575;150.499;-102.293;126.860;-132.428;53.918;88.596;52.526;-79.845;8.992;-163.278;-41.372;-42.692;-27.513;-87.164;-35.757;87.470;-1.623;-163.427;-37.032;145.825;52.209;28.140;49.203;-25.676;109.493;-83.265;-31.219;132.165;10.995;-111.612;26.536;32.365;-82.491;-102.591;-130.992;153.415;-20.258;-156.501;-53.519;-69.332;24.706;-20.321;86.275;42.584;-17.572;-113.451;-41.338;88.133;14.298;25.436;-9.861;-56.441;-149.707;84.688;-116.927;86.130;-62.676;68.166;0.000;8.997;21.453;1.384;0.000;2.077;2.091;2.802
1900.000;-1784565.945;152935.267;89844.645;183977.920;1186.445;-2502150.829;289640.608;87.632;145.266;102.305;79.072;-9.326;-36.190;-80.742;-40.427;111.250;34.158;-79.184;-0.203;24.007;-63.986;113.037;49.507;-136.802;-24.151;-117.492;-44.393;103.459;45.948;-171.665;58.684;126.384;-29.489;-55.398;-27.166;31.241;15.816;15.267;17.789;-132.013;10.017;-106.692;49.533;28.075;151.003;-58.955;138.157;101.538;48.630;59.462;54.762;-64.368;14.694;160.778;-31.200;-27.150;-34.268;-85.516;-34.589;115.329;0.881;-151.626;-39.482;137.287;43.843;6.228;64.492;-155.859;74.763;-92.303;-58.123;120.187;16.484;-175.195;31.153;55.282;-88.000;-110.779;-137.911;125.760;-17.984;-92.555;-52.584;-48.562;20.375;-30.545;83.382;28.092;-21.346;-80.094;-43.026;68.862;25.183;40.780;-17.128;-85.287;161.941;87.102;-117.678;54.376;-63.777;67.301;0.000;8.304;22.145;2.249;0.000;1.795;1.816;2.605
2000.000;-1785880.001;151288.361;90013.621;183996.973;1140.247;-2504234.761;291915.558;139.719;-152.190;84.184;109.174;21.480;-25.096;-72.282;-23.262;36.167;32.509;-82.993;-4.117;63.702;-62.851;100.508;56.129;-144.238;-15.743;-112.580;-34.314;91.845;55.718;160.421;52.466;131.545;-22.031;-71.130;-15.479;72.932;7.839;3.757;18.944;-138.678;9.562;-103.308;50.340;1.726;138.815;-75.464;117.210;101.818;51.713;61.092;50.634;-109.278;14.589;166.878;-39.195;-42.133;-30.071;-92.876;-33.086;33.149;1.086;-167.272;-34.632;142.113;39.751;0.599;46.209;-135.036;94.056;-104.723;-28.310;141.254;17.788;164.739;35.082;56.631;-78.299;-149.909;-130.631;140.489;-6.962;-50.269;-42.663;-68.609;35.449;-5.130;65.855;25.714;-29.125;-102.309;-37.559;29.968;40.412;24.236;-5.223;-77.374;-166.268;83.051;-117.315;102.881;-58.911;69.377;0.000;9.689;20.934;0.000;0.000;1.886;1.908;2.692
2100.000;-1785155.157;151628.711;90462.461;184514.568;1173.137;-2504095.618;291161.584;94.809;145.791;80.288;93.686;18.271;-19.895;-43.992;-28.374;80.934;41.496;-84.678;29.958;65.984;-79.025;70.690;56.892;-115.472;-13.004;-121.461;-37.401;76.936;56.189;-177.687;60.576;127.360;-15.754;-62.322;-23.178;-8.828;14.216;-7.347;11.686;-8.119;18.672;-59.989;51.090;9.868;138.478;-70.523;102.442;101.185;58.317;67.295;55.018;-73.059;17.550;170.218;-51.193;150.035;-32.201;-67.981;-39.851;45.733;3.964;-149.060;-30.727;134.933;39.016;-2.043;56.816;-151.066;95.055;-98.366;-27.643;127.698;14.637;167.997;34.570;89.620;-73.654;-121.196;-144.794;51.815;-12.143;-61.387;-44.662;-85.246;35.038;-15.258;80.359;33.414;-24.507;-59.557;-49.299;68.568;24.774;31.533;-16.761;-68.639;174.187;91.568;-119.812;76.451;-68.263;70.069;0.000;7.612;22.318;0.000;0.000;1.982;1.997;2.762
2200.000;-1784981.997;149957.566;91014.705;184021.660;1146.985;-2505289.465;294166.553;123.430;162.166;76.007;90.256;33.545;-29.128;-99.226;-28.228;-170.800;17.565;-63.297;-20.178;54.877;-69.608;113.218;59.186;-136.043;-18.358;-120.655;-40.381;70.941;52.214;168.238;54.321;119.050;-16.408;-64.314;-18.642;56.513;0.760;68.157;-1.994;-131.909;19.073;-84.160;57.066;15.170;151.353;-60.232;120.399;70.215;51.837;60.946;52.745;-75.789;12.177;-150.715;-37.649;-75.216;-23.619;-62.823;-35.685;155.179;-7.289;-153.550;-31.537;145.492;54.698;-40.637;68.534;-126.942;95.134;-88.757;-29.507;130.278;6.310;171.730;33.726;107.559;-60.204;-170.236;-132.493;33.275;-14.512;-42.391;-39.390;-63.824;23.152;-17.672;69.312;50.087;-25.765;-113.479;-38.292;67.208;26.210;30.481;-8.039;-76.902;-171.106;87.342;-112.506;80.450;-60.050;68.339;0.000;12.457;18.512;0.692;0.000;1.960;1.978;2.649
2300.000;-1784365.066;150008.753;90965.237;183791.002;1204.186;-2504850.110;294515.866;100.751;125.774;52.266;80.456;-169.694;-43.860;-137.068;-40.470;-177.122;20.209;-58.742;-7.875;36.739;-68.019;111.055;46.298;-120.599;-13.985;-116.995;-44.311;79.490;57.049;160.569;51.113;119.230;-19.972;-45.345;-18.416;48.609;7.690;109.458;3.971;-150.660;12.789;-95.286;54.655;9.782;160.548;-55.426;122.880;55.325;47.130;77.364;54.609;-89.761;12.965;-39.721;-35.205;-51.790;-25.586;-95.294;-36.432;59.172;-2.949;-169.556;-39.382;146.040;46.858;27.806;50.917;138.099;135.918;-118.722;-31.018;128.331;12.540;168.701;30.671;72.181;-70.580;-92.517;-110.895;140.327;-21.368;58.725;-42.962;-61.772;33.493;-18.473;63.328;38.185;-16.974;-177.241;-53.703;67.869;21.762;14.032;-18.666;-83.303;169.363;98.805;-113.892;70.875;-68.847;66.782;0.000;8.304;23.010;1.903;0.000;2.087;2.103;2.820
2400.000;-1785596.252;149319.179;90700.689;183528.735;1131.917;-2503330.666;293053.895;96.147;115.477;64.941;76.171;60.814;-26.750;-60.818;-31.315;-154.813;17.917;-57.170;-12.616;-25.153;-74.497;76.504;48.639;-107.805;-16.857;-103.259;-40.051;88.249;50.619;165.079;54.500;107.787;-30.217;-51.055;-18.402;51.210;18.968;90.341;20.643;-160.568;12.869;-102.683;49.701;30.612;158.303;-58.893;144.791;44.508;51.208;55.568;58.001;-87.660;16.705;155.202;-30.973;-10.751;-36.486;-67.432;-40.356;124.134;-11.637;141.121;-36.843;158.199;47.984;5.926;57.473;177.659;86.961;-105.556;-27.548;133.304;6.188;162.182;29.725;88.979;-78.709;-167.090;-122.062;38.047;-18.553;-107.449;-45.128;-89.476;17.550;-13.653;60.661;36.151;-26.573;163.040;-55.678;58.556;17.098;21.580;-12.445;-85.454;150.084;76.812;-122.987;103.465;-70.158;67.474;0.000;6.920;23.356;2.249;0.000;2.523;2.537;3.095
