____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   90400.000 -1761061.022   146987.123    90380.613   185776.914     1108.920 -2478206.310   292891.718       57.043     -116.718      -99.642      174.164       40.142     -125.198     -142.465      -60.094       78.266      176.682       93.098       54.966       44.164      -91.994      159.557       -7.809      -32.940       48.789      174.265      -15.539       56.266      164.342       93.657       69.031       61.062     -136.761      172.260      -24.868      134.450      -83.470     -175.070      -48.940       44.987     -140.884      134.364       41.655       71.451      148.375      141.273      160.945       50.471     -101.098     -150.325      -59.426       42.073     -138.534     -166.396      -76.130       54.182     -112.495      164.057      -36.864       44.287     -142.221      125.914       39.737       98.454      -77.614     -152.344      -36.621       43.908      -72.658      122.994       21.120       41.040     -136.380      126.706       70.487      114.712     -152.247      102.700       60.726      -11.235      138.260      160.366       -4.363       33.028      173.373      163.781      -29.109       -7.350       59.400      143.293      165.700       21.229     -174.478      120.010       32.485       84.495     -126.335     -149.646      -63.769       65.347     -162.417       65.744        0.000       10.381       20.415        3.460        0.000        3.011        3.030        3.909
   90500.000 -1760269.969   148501.230    90843.988   185647.338     1152.114 -2478224.544   291809.905       79.749     -105.413     -119.322      -57.307       42.456     -136.215     -147.369      -58.642        4.110       86.559      103.098       41.359       50.877      -92.925      155.425       -4.155      -17.351      108.300      150.279       -4.381       58.896      162.528       79.498       62.757      160.448      -65.007      169.019      -18.845       83.464     -102.631     -175.606      -48.394       42.420     -143.534      134.859       33.565      114.629     -147.319      139.992      130.630       51.832      -99.111     -151.124      -54.627       48.720     -132.310     -175.600      -83.642       44.525     -123.720      160.622      -39.969       33.385     -167.950      129.792       28.298      100.523      -91.295     -166.214      -33.976       45.407      -73.415      136.344       16.929       30.881     -162.674      141.546       64.592       29.824      143.265      109.165       49.958       33.022     -158.941      150.766       -4.542       36.307     -175.817      159.410      -22.015       59.466      140.865      162.082     -142.378       44.027     -148.618      132.240       26.907       80.535     -134.715     -141.753      -61.296       74.246     -149.378       68.685        0.000        7.612       20.588        3.114        0.000        3.160        3.182        3.983
   90600.000 -1758830.668   153492.158    90299.327   185229.203     1185.115 -2474775.478   285739.006       65.488     -117.622     -140.082      -49.299       27.565     -143.332     -145.437      -62.082       62.373      177.970      102.868       40.495       50.127     -101.393      164.342      -23.462      -25.416       99.564      160.015      -10.031       80.757      179.334       84.126       66.566      101.635      -90.952     -174.977      -30.661       92.593      -97.387     -172.666      -49.051       38.812     -167.064      142.050       32.063       39.391      131.572      148.638      176.795       70.031      -87.632     -154.495      -56.337       48.695     -136.891     -167.059      -76.893       46.560     -132.287      160.100      -41.033       41.233     -157.061      130.005       31.316       87.431      -75.645     -151.169      -35.466       50.607      -74.427      132.401       22.091       36.913     -143.730      130.061       70.426       18.072      125.829      115.880       56.134       44.118     -124.123      154.108       -7.866       33.142      177.857      162.085      -27.978       -3.075       66.625      160.141     -134.191       45.341     -133.672      117.586       42.486       67.267     -137.207     -150.829      -58.167       70.779     -162.141       65.225        0.000        7.612       25.087        2.076        0.000        3.243        3.259        4.131
   90700.000 -1759871.037   153063.453    91098.983   185189.040     1146.073 -2477461.141   287092.555       61.505     -122.407     -101.026      -57.926       30.973     -132.770     -146.124      -63.989       11.035      112.974       96.571       47.128       48.927      -91.654      159.592      -13.400      -28.129       85.881      155.263      -13.275       87.579     -154.106       93.693       62.047       56.873     -128.365     -175.325      -32.692      100.579      -98.436     -177.559      -51.352       37.426     -153.955      126.549       38.280       -9.019       75.911      139.065      136.346       46.185     -110.101     -152.899      -61.816       40.002     -141.588     -166.412      -79.984       45.149     -124.369      164.100      -46.209       32.099     -165.885      138.546       36.232       90.181      -92.630     -167.786      -31.113       49.516      -76.894      125.515       24.851       31.932     -159.342      127.657       47.817       22.192      121.085      115.653       48.491       42.538     -146.409      151.139        3.543       39.508     -162.659      160.621      -13.970       24.367      109.715      152.357     -168.969       35.387     -161.768      124.646       36.856       79.728     -111.187     -147.076      -59.339       59.148     -161.158       65.744        0.000        8.304       23.529        2.422        0.000        3.257        3.273        4.038
   90800.000 -1759682.195   150307.657    90145.281   185546.060     1206.292 -2477362.742   290475.258       69.045     -108.911     -113.248      -57.492       37.546     -132.232     -158.386      -53.858       72.232     -171.145      100.262       39.547       44.520      -95.415      165.108       -7.354      -17.879      100.347      168.086      -17.373       98.717     -166.781       74.488       62.694       83.002      -95.782      175.044      -29.031      139.835      -69.902     -175.382      -52.671       41.362     -150.547      140.308       37.446       -0.841       75.327      149.420      178.640       39.879     -122.696     -153.594      -57.206       51.059     -125.263     -164.950      -79.541       48.045     -115.684      167.030      -51.583       42.182     -156.605      137.717       39.563       85.675      -87.305     -161.630      -36.591       48.436      -66.193      126.329       24.493       38.088     -160.890      130.961       54.424        9.054      105.476      112.953       64.658       46.373     -132.880      152.262       -1.513       43.787     -151.691      155.537      -12.716       78.472      166.196      140.420     -178.341       33.849     -169.840      127.126       30.842       48.149     -163.962     -152.149      -62.002       60.594     -164.755       64.187        0.000       10.381       22.318        3.114        0.000        3.681        3.702        4.374
   90900.000 -1760423.927   151362.607    91233.656   185812.893     1170.468 -2478415.434   288411.884       46.646     -152.431     -123.976      -55.384       41.718     -110.809     -143.546      -56.509       34.052      144.501      118.260       37.521       48.329      -79.224      164.813       -8.521      -23.090       99.988      170.894      -16.225      111.519     -148.308       94.855       61.897       60.081     -120.769     -176.092      -34.153      164.770      -45.200     -169.297      -49.685       37.081     -154.171      131.207       40.445       -3.424       76.119      144.454      118.268      134.287      -39.962     -157.359      -60.480       49.171     -122.902     -175.525      -87.573       50.857     -108.184      168.034      -47.208       37.260     -166.628      131.576       33.046       78.284     -113.603     -164.633      -27.819       48.729      -96.137      132.789       30.806       47.000     -141.740      128.604       60.345       30.573      141.515      112.553       57.280      120.086      -76.115      142.519        6.318       49.299     -151.051      159.183        2.385       40.599      138.589      164.262     -155.672       26.127     -177.238      122.701       30.353       58.783     -146.870     -151.162      -62.711       48.518      166.315       67.647        0.000       10.381       21.107        0.865        0.000        3.543        3.569        4.323
   91000.000 -1760121.711   152496.394    90007.929   185487.940     1136.010 -2477223.510   287973.527       -1.226      117.259     -121.064      -59.839       30.164     -120.764     -143.206      -58.854       93.753     -150.242      105.969       44.222       23.151      -40.684      172.780      -16.121      -31.319       77.749      173.930      -23.361       95.059      169.867       82.897       68.549      135.064      -63.507     -174.116      -29.615     -112.407       34.544     -168.721      -38.799       55.552     -124.611      133.718       37.710       -6.889       74.955      139.711      116.046       50.124     -108.436     -153.017      -60.282       43.896     -131.169     -174.837      -82.814       47.043     -125.585      166.628      -36.788       41.929     -154.285      129.199       36.904       84.206     -107.842     -167.978      -39.355       47.480      -77.091      131.975       27.713       41.093     -163.601      131.382       68.826       -0.954       94.119      111.670       59.782       19.718     -177.452      153.028       -0.843       39.786     -159.525      159.633      -14.712       73.564      160.053      160.317     -138.231       36.932     -158.002      118.208       35.136       71.737     -122.344     -153.259      -56.610       42.353      144.853       70.069        0.000        7.612       19.896        2.422        0.000        3.187        3.207        4.080
   91100.000 -1759788.849   149130.789    90463.450   185598.827     1111.975 -2479858.532   293764.642       71.527     -122.854     -123.577      -54.941       39.930     -124.495     -139.894      -55.869       39.896      160.617      103.150       44.608       29.994      -50.220      151.296       -2.259      -33.708       55.852      150.635      -10.507       76.181      171.396       86.251       67.125       68.807     -117.816     -178.407      -29.066      110.434      -84.178     -175.203      -52.802       50.974     -130.952      125.369       43.376       99.066     -151.738      142.416      138.812       94.278      -58.660     -152.478      -61.419       47.685     -129.904     -173.313      -72.422       43.278     -120.576      166.256      -50.791       35.254     -177.609      128.761       37.840       70.984     -115.656     -172.099      -35.647       40.795      -47.167      124.118       29.206      108.586     -102.436      134.425       67.542       69.710      174.844      110.335       65.488       53.686     -120.290      153.361        1.903       39.343     -176.852      157.478      -11.628      -12.240       63.703      167.854     -124.154       36.259     -163.672      125.783       37.360       92.079     -106.022     -148.717      -58.573       66.069     -164.920       65.571        0.000        6.920       23.356        4.152        0.000        3.443        3.466        4.261
   91200.000 -1759303.267   152031.215    90585.278   185874.805     1195.044 -2479776.856   290787.246       -0.787      137.816     -130.049      -53.876       38.214     -118.978     -145.849      -64.519      104.760     -145.573       98.707       44.922       21.669      -56.893      165.422      -20.513      -17.216      112.992      161.726      -13.161      104.932      179.726       91.561       60.232       61.482     -128.542     -174.972      -31.930       88.680     -101.638     -170.186      -46.586       43.695     -147.121      138.282       36.443       95.909     -172.897      131.965      127.218       62.178      -81.449     -152.057      -58.019       43.794     -138.423     -167.954      -83.058       47.118     -123.635      158.797      -38.979       43.889     -147.753      135.750       42.614       63.441     -116.729     -165.318      -36.320       48.691      -88.304      129.264       25.423      140.171      -56.674      122.294       67.160       44.663      153.402      111.336       61.616       19.441      176.488      152.784       -2.021       44.723     -146.483      155.921       -6.802       19.858      102.205      147.254      172.380       32.896     -150.014      115.099       38.563       88.329     -123.011     -154.240      -55.247       58.460     -172.415       66.609        0.000        4.844       25.260        3.287        0.000        3.155        3.182        4.065
   91300.000 -1760234.722   151693.340    90457.232   184564.675     1131.320 -2477198.193   289116.903       47.741     -151.940     -116.234      -57.950       31.325     -132.098     -158.721      -59.802       88.677     -155.576      103.603       47.137       44.877      -74.317      154.149       -4.606      -19.765      110.111     -173.574      -32.181       29.166      134.058       88.577       69.169      119.170      -87.322     -175.192      -25.660      -16.618      124.019     -168.105      -47.884       88.517     -103.563      130.357       36.339       52.306      157.875      145.756      133.963       81.534      -75.933     -156.815      -59.662       41.825     -134.998     -171.527      -86.118       40.415     -142.552      162.138      -29.400       33.740     -154.892      127.650       36.534      101.055      -93.465     -159.303      -35.688       32.910      -38.863      123.423       28.937      110.983      -69.599      126.490       59.774       -7.363       79.135      115.580       51.888       52.660     -123.647      152.072        4.974       32.727      178.613      166.648      -13.310       80.151      160.890      156.285     -163.403       31.651     -155.328      109.092       48.175       72.254     -120.141     -152.978      -61.290       64.927     -160.571       67.647        0.000        5.536       23.356        3.460        0.000        3.116        3.146        3.898
   91400.000 -1758377.191   149669.256    89965.517   185158.210     1152.221 -2477786.280   293463.885       43.992     -149.283     -110.816      -55.044       35.237     -136.637     -147.628      -63.941      109.341     -152.875       86.919       49.661       51.404     -112.838      159.551      -12.461      -23.513       95.778     -167.956      -41.059       49.218      167.728      100.749       66.038      130.455      -79.231      176.266      -26.762       80.765     -122.226     -169.183      -47.992       26.530     -179.922      129.104       32.492       -8.522       70.188      128.213      110.228       74.611      -72.373     -152.400      -61.679       45.872     -134.530     -171.174      -83.094       44.567     -133.897      158.710      -35.267       41.423     -151.246      134.426       39.807       75.098     -117.011     -154.554      -37.321       48.623      -84.410      134.699       19.419      138.043      -60.772      129.535       65.732       -3.013       83.060      109.663       65.487       36.809     -150.290      163.208       -9.964       39.543     -166.545      166.201      -19.938       86.098     -179.169      151.067     -161.991       34.201     -151.127      111.080       39.279       76.270     -129.676     -156.662      -60.584       59.522     -174.987       69.204        0.000        6.228       19.896        4.671        0.000        3.184        3.204        4.028
   91500.000 -1760072.583   150224.322    89571.079   185588.373     1131.241 -2475831.717   289244.119       63.361     -123.509     -120.556      -57.721       45.013     -113.578     -144.550      -57.066       81.246      179.211       97.126       49.745       45.649      -80.542      150.469      -10.789      -38.471       74.247      179.805      -36.200       93.523     -161.198      100.380       69.940       61.994     -123.348     -173.551      -35.516      101.421     -103.525     -171.879      -46.711       79.623     -120.573      121.554       40.951       77.584      178.809      142.793      167.544      143.519      -31.838     -156.718      -67.952       57.532     -127.692     -172.292      -80.620      146.424      -43.188      165.594      -34.772       33.656     -158.347      133.637       36.271      112.488      -80.433     -168.377      -36.144       44.913      -81.463      128.943       19.165      122.874      -88.384      137.762       58.416       44.261      141.444      107.396       54.828       38.336     -143.985      153.754        1.632       33.694     -166.225      151.955       -4.521       83.710      175.966      168.031     -112.222       39.685     -135.196      114.565       44.839       93.036     -110.201     -149.755      -60.468       68.396     -177.601       66.090        0.000        8.997       21.972        2.941        0.000        3.373        3.396        4.115
   91600.000 -1760170.001   151404.489    90401.666   185090.512     1091.969 -2477533.739   289375.101      117.039      -88.468     -126.777      -55.720       37.387     -135.510     -140.917      -60.676        6.139       98.275      100.220       51.429       52.988      -77.976      150.212       -2.828      -21.001      104.269     -176.356      -34.848       83.829     -161.229      100.441       61.346      174.800      -49.749      173.929      -25.998       78.095     -136.419     -169.502      -43.831       44.338     -137.458      129.943       37.002       62.601      167.032      139.500      142.113       43.395     -113.551     -153.383      -63.870       42.972     -129.321     -175.612      -81.069       52.503     -114.795      168.485      -31.922       44.761     -144.940      125.896       46.590       83.352      -96.121     -175.612      -40.298       54.976      -85.738      124.584       32.831       37.101     -176.648      131.975       61.427       34.557      128.828      107.444       59.003       20.367      172.835      154.813       -0.579       53.779     -160.908      171.502      -30.324       58.378      157.787      159.858     -114.579        6.133      161.312      107.489       41.851      116.853     -102.866     -139.515      -62.417       76.364     -151.859       67.647        0.000        8.304       21.799        2.249        0.000        3.071        3.095        3.953
   91700.000 -1760053.128   153674.099    89886.600   185713.596     1116.779 -2477160.883   286716.682       83.125     -125.695     -143.184      -51.212       39.553     -130.199     -145.465      -58.076       75.709     -167.312       93.928       50.545       47.950      -84.321      153.953      -12.510      -23.249       95.194     -173.247      -25.162       37.481      159.493       92.808       58.506       94.450      -86.698      164.659      -20.839     -163.260      -19.577     -169.362      -44.545      117.724      -97.445      128.575       35.916       45.245      139.520      141.193      148.171       70.779      -80.617     -160.131      -60.598       40.495     -132.310     -173.016      -90.260       43.048     -128.634      163.005      -36.214       29.923     -177.242      129.729       41.344      120.498      -81.998     -166.956      -38.259       51.002      -85.320      130.804       23.791       63.334     -120.703      135.175       59.443       88.122     -151.531      106.950       58.804       36.482     -143.589      149.160        4.561       44.674     -160.544      175.724      -22.747       84.312      175.721      162.662     -110.147       33.261     -160.527      116.778       35.256       60.584     -131.106     -151.819      -58.574       78.710     -150.922       65.744        0.000        8.997       21.972        3.287        0.000        3.019        3.039        3.921
   91800.000 -1758181.193   152999.987    90833.931   185143.081     1148.348 -2476472.112   288165.573       82.499     -123.936       79.532       48.826       40.117     -131.885     -144.497      -64.922       82.951     -161.058       98.764       51.130       44.517      -80.779      153.359       -5.374      -37.046       67.191      171.478      -22.206       96.844     -155.868       91.567       70.636      -17.128      103.251      172.479      -24.351      -39.283      101.427     -170.423      -44.150        6.470      154.965      125.323       39.710      -15.170       58.916      137.091      112.472       59.850     -103.032     -161.970      -56.466       43.992     -129.301     -170.582      -95.390       52.022     -114.564      168.143      -44.256       32.483     -160.301      124.638       39.121       74.136     -114.734     -169.282      -36.182       44.571      -81.621      131.724       24.257       32.394     -163.091      130.420       51.738       16.344      111.604      111.446       61.742        4.164      158.199      149.903        4.236       45.104     -153.193      163.607      -16.951       21.443      102.915      160.463     -139.864       34.711     -155.035      117.272       39.576      113.179      -93.318     -146.312      -64.373       57.818     -173.665       66.263        0.000        5.536       25.952        2.249        0.000        2.962        2.988        3.810
   91900.000 -1759536.926   150481.290    89932.474   185096.591     1107.594 -2476508.694   290353.819       51.888     -128.336       83.751       66.790       32.408     -135.502     -141.793      -58.066       93.483     -151.355      104.174       50.248       42.076      -73.672      159.751      -10.202      -28.790       83.872      173.500      -24.190       79.344     -169.403      100.288       69.200      102.957      -97.111      157.624      -10.853       84.956     -116.406     -177.593      -47.166       39.775     -154.897      124.136       32.802      -12.025       61.961      144.937      165.238       39.633     -122.854     -150.852      -58.713       42.023     -135.697     -170.899      -82.831       59.454     -103.824      166.232      -46.621       25.911      177.411      133.528       38.621       66.462     -115.093     -166.677      -35.416       47.820      -73.757      125.389       28.259       31.224     -176.125      128.588       60.402       17.794      105.998      107.555       71.572       51.675     -123.373      149.643       -1.612       39.578     -159.937      158.946       -8.486       70.761      147.564      154.910     -149.158       12.581      166.341      127.302       31.317       82.973     -106.261     -152.136      -63.300       54.661     -177.803       68.166        0.000        4.844       24.740        2.249        0.000        3.243        3.266        4.041
   92000.000 -1758529.601   154596.042    91843.489   185106.138     1137.239 -2476928.106   285715.598       68.635     -123.780       73.771       61.843       32.389     -145.280     -151.610      -54.258       95.513     -163.994      100.852       50.268       45.108      -81.961      148.327      -11.254      -34.864       72.192      177.677      -28.891       34.339      134.623       88.463       58.746       61.849     -144.167      165.696      -10.149       95.338     -110.307     -168.060      -49.951      123.086      -65.527      129.360       32.881       -1.629       62.873      145.023     -178.414       97.982      -58.283     -150.674      -56.410       38.624     -134.916     -169.477      -82.225       51.120     -108.386      165.267      -37.276       28.739     -169.513      131.698       33.855      147.315      -51.298     -170.362      -35.141       49.184      -81.941      123.310       33.276       85.754      -96.208      139.300       50.812       30.046      123.136      111.690       67.812       68.080     -107.579      157.195       -3.634       33.176     -174.198      164.640      -12.670       69.400      162.404      137.498      128.472       33.952     -152.675      108.026       40.314       82.358      -95.344     -154.292      -70.698       68.892     -161.816       69.204        0.000        6.920       22.318        1.557        0.000        3.135        3.150        3.983
   92100.000 -1759718.290   151381.409    90138.451   185488.678     1165.364 -2476554.661   288662.469       -6.771      111.823       80.815       58.628       37.863     -127.599     -138.261      -59.983       91.359     -160.565       97.271       48.241       46.135      -75.945      155.607       -7.281      -17.072      110.823      175.499      -26.947      105.791     -155.148       95.450       68.877       70.771     -119.840      172.181      -22.148       85.304     -111.755     -172.284      -49.418       89.553     -108.105      131.859       41.848       -1.103       59.795      134.112      121.535       49.354     -106.850     -157.004      -56.582       48.788     -126.960     -165.036      -81.110       47.726     -128.183      157.989      -38.814       24.919     -176.914      125.766       36.349       73.676     -113.790     -164.142      -36.664       49.970      -93.746      130.070       17.196       50.631     -133.500      135.332       52.673      122.362     -146.133      110.973       60.397       -2.539      148.507      156.264       -5.089       44.583     -143.949      159.492       -4.028      -14.167       50.591      131.805      139.556       37.686     -153.995      122.596       42.308       68.939     -121.441     -146.698      -66.157       63.295     -179.416       66.609        0.000       11.073       22.318        0.000        0.000        3.548        3.566        4.248
   92200.000 -1760279.127   149178.499    90840.532   185484.819     1166.327 -2478689.632   291740.327       78.051     -126.762     -132.699      -51.061       31.331     -143.079     -141.324      -64.792       80.584     -179.334       91.490       55.953       43.068      -63.892      149.904        3.527      -27.943       76.093     -178.683      -29.134       65.355      164.428       83.832       65.481       96.803     -104.975      161.961      -16.759      104.659      -90.413     -171.362      -48.201       40.710     -155.752      131.583       43.931       63.241      164.211      141.048      160.773      138.061      -33.876     -153.719      -56.258       51.127     -119.419     -174.174      -93.991       45.761     -128.326      162.192      -46.437       36.176     -159.648      133.588       38.021      130.160      -80.354     -167.482      -31.877       17.452      -29.068      129.560       26.447       44.948     -150.267      130.287       58.516       82.527     -179.710      107.238       61.163        8.802      155.690      160.936       -8.345       40.619      179.387      165.227      -17.895      105.489     -161.268      143.441     -177.357        4.989      154.559      120.267       33.863      121.875      -84.552     -151.894      -69.324       61.154     -168.685       69.031        0.000        8.997       20.415        1.557        0.000        2.951        2.977        3.829
   92300.000 -1760776.693   151427.586    89828.267   186104.473     1112.506 -2478144.739   288895.214       82.011     -135.062       92.079       73.195       42.881     -116.752     -141.160      -56.234      134.936     -140.648       92.087       54.698       45.487      -88.578      154.618      -10.311      -21.292      105.495     -175.880      -27.747      100.127     -157.926       95.434       70.045       71.253     -107.497      177.628      -23.485      120.510      -84.990     -168.490      -48.124       28.862     -175.075      121.799       49.657       43.742      148.552      133.533      123.915       77.018      -80.738     -150.066      -62.096       46.838     -125.220     -173.451      -86.651       60.123     -101.874      161.403      -36.118       44.974     -142.750      131.076       32.573       74.442     -111.866     -172.069      -38.627       37.009      -41.416      130.555       24.863       39.374     -160.029      129.081       56.775       62.122     -177.691      110.967       67.743       23.528     -177.382      152.579       -5.149       37.426     -157.240      154.600       -7.421      -53.307       23.364      152.820     -160.704       33.470     -159.205      120.819       31.871       78.717     -128.239     -155.838      -63.802       66.313     -165.431       71.280        0.000        6.920       20.761        1.038        0.000        3.228        3.247        4.100
   92400.000 -1761456.141   149603.275    90324.065   185573.620     1099.972 -2478042.009   289984.936       52.768     -146.908       92.610       71.153       28.181     -139.196     -137.766      -59.142       75.303     -171.125      110.498       49.475       44.296      -81.554      156.769      -17.770      -22.515       86.087     -172.103      -31.978       84.961     -165.193       97.991       59.035       75.064     -137.442      169.234      -21.076      103.963     -101.679     -171.559      -49.474       53.256     -132.191      130.782       38.553       70.573      178.079      145.383      159.809       75.670      -77.511     -155.413      -57.671       43.476     -131.306     -178.604      -89.827       56.328     -117.030      160.548      -37.775       40.941     -154.462      132.603       30.356       44.298     -131.001     -162.323      -36.702       46.163      -86.081      128.828       21.553       43.027     -145.115      126.202       60.589       88.495     -179.642      104.114       57.873       23.933     -169.541      150.015        3.586       33.754     -167.812      161.132      -16.719       82.891      178.170      152.952     -149.886       -7.095      133.598      127.510       35.071      103.063     -116.788     -150.198      -61.040       64.068     -161.550       72.145        0.000        4.844       22.318        0.692        0.000        3.205        3.224        4.175
   92500.000 -1761757.421   149041.435    90839.041   185026.902     1160.519 -2479777.206   291951.887       58.030     -130.497       87.852       61.829       74.778      -88.993     -147.684      -57.251       96.617     -154.409       99.985       44.130       44.666      -96.998      164.370       -5.157      -24.279       88.409      174.115      -24.020       97.067     -164.443       89.169       65.861       66.946     -108.870     -177.751      -35.942      121.941      -87.558     -170.097      -46.925       30.049     -160.057      127.857       44.212       31.378      119.533      141.414      144.984       58.120      -96.742     -149.379      -59.631       33.244     -138.009      179.680      -86.947       52.321     -106.035      160.324      -43.155       42.959     -143.567      135.560       35.442       79.813     -114.373     -164.692      -34.142       49.196      -88.084      132.026       21.548       40.098     -161.829      134.510       60.109       33.240      132.549      120.707       60.717       28.883     -177.420      153.358       -3.138       38.237     -170.151      167.137      -17.533       73.025     -178.196      158.779     -142.776       35.140     -154.268      120.048       36.887      101.069      -92.350     -145.143      -62.702       69.443     -158.779       66.090        0.000       11.765       21.453        0.692        0.000        3.169        3.190        4.061
   92600.000 -1760903.393   152337.257    89713.866   185344.804     1156.071 -2480363.847   290908.456       75.744     -110.221      111.544       85.426       36.855     -128.433     -145.844      -60.598       95.160     -164.568      101.794       43.933       45.855      -89.063      158.918      -10.811      -19.332      109.652      145.128       -4.799       72.598     -169.885       81.524       63.803      101.460     -102.234      179.325      -27.442      115.564      -78.319     -175.000      -47.440       44.849     -140.353      134.266       41.986       56.228      166.017      127.644      126.901       44.877     -109.955     -151.172      -59.047       43.235     -132.754     -179.673      -80.714       54.718     -110.027      167.510      -37.889       32.555     -166.293      131.164       42.239       92.818      -85.324     -164.823      -29.915       49.788      -80.950      128.889       31.986       35.688     -161.554      132.021       57.778       31.807      148.025      105.089       60.809      106.460      -79.581      155.738       -4.490       50.842     -155.425      165.348      -22.183       58.710      144.420      147.022     -174.956       51.391     -118.552      117.832       49.008       84.480     -112.531     -149.837      -70.423       62.945     -170.015       66.782        0.000        8.997       21.799        2.422        0.000        3.250        3.271        4.142
   92700.000 -1759666.691   151830.015    90642.648   185747.128     1155.888 -2477596.829   288554.459       54.369     -129.111      109.112       66.995       31.361     -137.529     -151.476      -58.624       74.478     -165.431      112.088       41.280       44.736      -80.994      164.328      -14.261      -34.453       45.447      151.795       -8.021       73.282     -176.590       94.335       58.181       55.012     -123.673      166.406      -25.817       98.536     -106.444     -176.083      -43.223       30.688     -156.677      129.209       37.049       85.395     -174.280      132.573      127.335       45.859     -119.518     -156.363      -58.702       49.322     -132.627     -172.163      -77.169       50.269     -107.543      166.425      -40.744       42.792     -144.890      130.825       35.636      105.553      -83.303     -157.777      -34.307       51.412      -80.265      125.211       26.349       40.392     -155.696      128.565       59.989       11.238       97.825      110.523       63.706      101.613      -94.765      155.999       -0.625       41.333     -161.666      164.470       -0.271        0.833       69.101      144.631      147.126       32.362     -170.108      127.833       30.973       83.937     -110.786     -146.857      -61.429       55.195     -176.304       70.761        0.000        8.997       20.242        0.000        0.000        3.387        3.409        4.216
   92800.000 -1759548.840   152411.695    90257.667   185655.662     1056.503 -2477626.988   288696.621       53.157     -134.452      115.151       59.059        8.051     -171.332     -153.524      -66.801      137.941     -133.743      100.508       42.875       46.561      -86.343      161.250       -8.808      -36.165       66.862      155.627      -12.644      121.788     -135.289       81.690       60.436      177.213      -50.551      178.823      -24.838      -73.625       55.474     -171.256      -53.150       37.165     -154.667      132.128       37.053       20.384       99.309      134.070      142.465       98.880      -55.846     -159.089      -62.743       38.089     -143.377     -172.215      -84.903       45.408     -119.185      163.172      -36.398       42.158     -149.332      129.269       38.037      115.834      -79.974     -158.925      -37.002       48.970      -75.592      130.368       20.187       47.212     -140.275      136.858       62.440       49.636      154.573      117.332       77.693      103.319      -79.158      149.634       -1.290       36.788     -167.673      162.274       -1.516        7.145       80.065      150.776     -169.987       21.484     -174.752      119.615       40.971      111.658     -105.424     -148.158      -62.896       61.418     -167.557       67.474        0.000        6.228       24.048        2.249        0.000        3.095        3.121        4.033
   92900.000 -1759007.177   149813.206    90012.090   185991.666     1103.482 -2475635.867   289708.245       90.252     -105.751      139.126       74.158       24.114     -137.803     -160.796      -66.603      100.572     -157.871      102.971       47.753       48.122     -103.482      164.353      -14.560      -36.793       48.769      158.363      -12.159       62.230      167.356       75.438       64.004      131.399      -84.518      171.931      -28.696      140.192      -61.257     -172.528      -60.887       38.793     -161.565      139.649       40.908       35.545      125.717      132.567      133.304       82.087      -63.292     -151.794      -55.822       50.490     -120.170     -176.818      -88.552       52.080     -108.485      163.228      -36.081       37.598     -159.821      129.701       34.059     -178.813      -29.592     -159.662      -33.933       49.829      -81.646      135.426       23.573       42.861     -159.055      133.159       74.263       29.162      129.769      115.529       62.563       36.924     -143.070      156.477       -3.284       40.688     -163.536      162.897      -26.677       70.643      150.717      148.894     -170.309       10.464      162.443      119.065       37.317       89.669     -114.113     -152.942      -68.290       61.128     -171.748       68.685        0.000        8.304       21.626        1.384        0.000        3.329        3.357        4.229
   93000.000 -1760268.209   150138.122    89519.333   185545.576     1268.774 -2477371.779   290631.766       59.213     -134.738       81.723       83.713       28.876     -147.866     -140.082      -59.525       91.731     -155.410      111.972       44.867       46.874      -95.554      170.327      -15.770      -31.752       52.660      167.774      -19.584       89.739     -177.151       84.738       64.381       56.139     -126.061      166.307      -18.736       58.026     -139.590     -178.505      -55.737       33.145     -158.177      130.066       39.462       32.560      128.466      136.995      132.293       99.580      -62.866     -150.135      -53.724       47.033     -133.974     -170.033      -82.415       44.212     -120.124      168.464      -41.194       34.520     -173.347      127.558       35.082       92.988     -105.085     -171.578      -33.592       48.492      -90.588      124.138       26.223      121.541      -74.633      130.856       55.931       40.188      147.448      110.834       60.286       39.174     -148.905      143.802        7.714       37.907     -155.727      160.652        1.178      114.147     -163.262      156.236     -146.769       20.194      179.634      122.489       38.912       97.084     -106.173     -146.471      -65.462       68.029     -152.622       69.723        0.000        6.228       23.356        0.692        0.000        3.461        3.487        4.271
