____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1610723.384;142677.296;86556.085;184848.012;1221.308;-2290477.566;264451.482;-159.758;-98.602;-118.722;164.026;-80.463;-51.052;-153.606;-78.776;-116.554;-79.092;92.774;164.598;-179.085;-105.338;-124.601;-164.501;-168.129;-105.842;-108.353;-150.219;61.600;-84.286;174.404;41.978;-111.148;20.061;-94.650;13.738;-108.528;-95.990;-128.372;-97.488;44.990;-95.158;-171.652;36.162;-133.122;-50.899;-111.690;-66.404;-167.579;-155.746;-126.510;161.707;-107.329;45.221;-91.408;39.299;-74.150;-52.492;-119.800;12.093;-126.981;16.194;-102.900;11.285;-171.665;165.279;-163.625;79.689;-140.816;-73.551;-103.542;-75.375;-155.076;-103.599;-149.461;-146.659;64.110;48.237;-79.164;-106.807;-158.254;-145.326;-150.822;144.608;-99.939;-52.285;-117.833;-48.027;-121.675;42.149;-88.013;29.618;-174.023;-111.201;-147.942;168.278;53.938;-61.797;-122.180;107.950;51.976;-76.275;67.301;0.000;11.073;20.242;1.384;0.000;1.666;1.690;2.145
1100.000;-1614137.007;142960.548;85853.700;185488.922;1157.201;-2294825.472;265228.093;-169.097;-87.787;-101.453;-158.270;-65.472;-89.088;-151.865;-97.892;-115.284;-65.595;91.736;161.230;-174.943;-119.435;-116.718;-154.927;-164.335;-86.747;-125.029;-178.646;49.014;-95.912;-148.446;57.789;-98.375;19.235;-97.909;20.195;-137.617;-54.134;-104.030;-49.731;43.866;-104.022;-129.683;64.359;-121.187;-54.306;-100.495;-35.209;-144.680;-157.346;-129.196;165.809;-106.288;39.236;-92.394;59.009;-80.484;-64.169;-120.876;-13.500;-132.354;28.887;-101.245;28.644;178.111;177.513;-164.943;99.714;-148.565;-62.720;-96.510;-75.403;-155.908;-100.808;-131.042;-151.154;67.842;44.487;-85.494;-105.263;-170.153;-132.956;-151.888;142.103;-102.839;-50.741;-113.888;-38.858;-104.457;28.485;-95.029;38.918;-161.509;-124.288;-135.995;-161.284;43.583;-79.780;-138.912;65.722;40.542;-69.807;63.495;0.000;9.689;23.183;3.633;0.000;1.814;1.840;2.243
1200.000;-1612166.333;144032.159;85841.384;185607.907;1061.100;-2292819.077;264110.194;-166.793;-69.510;-101.733;-156.825;-70.434;-84.056;-138.924;-72.957;-134.328;-71.371;91.969;150.242;-171.593;-125.873;-121.090;-166.580;-152.035;-81.950;-127.217;-157.455;59.472;-86.915;-162.699;63.528;-96.253;18.801;-93.117;17.727;-120.592;-62.307;-126.187;-70.250;31.756;-87.590;-126.696;85.034;-114.463;-53.539;-130.976;-55.465;-137.719;-159.021;-138.616;160.115;-101.262;39.344;-92.863;40.956;-73.422;-48.955;-113.444;8.948;-144.045;43.467;-102.949;31.086;-162.504;-177.288;-161.113;106.899;-145.449;-62.501;-93.134;-68.435;-141.054;-106.131;-134.048;-140.002;54.687;25.133;-67.903;-128.624;-159.380;-128.362;-152.805;164.429;-109.327;-58.094;-122.251;-44.194;-116.576;40.550;-88.289;38.224;-158.087;-109.322;-145.826;-168.026;33.912;-77.519;-156.481;47.653;58.693;-77.383;68.685;0.000;7.612;23.010;0.692;0.000;1.772;1.799;2.212
1300.000;-1610945.815;143042.726;86759.135;185791.501;1056.278;-2296740.980;269145.526;-165.272;-89.491;-94.636;-163.409;-64.933;-87.833;-151.396;-90.102;-111.962;-67.247;96.050;173.949;-174.597;-125.770;-131.006;173.022;-153.661;-96.890;-107.121;-152.557;53.598;-88.983;-163.345;57.984;-107.412;29.600;-98.460;29.999;-116.106;-67.510;-121.739;-57.391;31.810;-88.953;-140.869;55.870;-112.945;-46.242;-116.001;-35.717;-168.049;-142.812;-134.376;163.987;-110.509;56.039;-93.929;47.372;-66.708;-65.162;-137.083;-11.018;-142.813;38.872;-101.736;10.107;-145.924;-176.361;-159.514;120.118;-139.927;-71.448;-90.337;-65.592;-156.196;-100.624;-146.512;-164.478;50.433;26.687;-66.951;-127.650;-163.315;-167.549;-149.650;132.811;-68.174;-64.783;-125.455;-22.066;-116.135;45.387;-83.189;23.292;-155.577;-124.745;-152.319;-174.267;40.258;-90.794;-140.573;61.818;62.241;-70.029;69.031;0.000;8.997;19.723;2.249;0.000;1.835;1.864;2.311
1400.000;-1613145.996;141022.578;85471.581;185716.573;1113.876;-2296285.793;269815.189;-166.367;-80.828;-89.713;-130.185;-70.726;-64.237;-153.277;-69.582;-100.033;-80.805;100.620;-173.582;-177.525;-124.468;-123.165;-176.312;-161.432;-79.604;-94.287;-146.283;53.184;-91.641;-179.045;41.348;-94.348;5.362;-98.769;13.651;-110.187;-79.506;-119.747;-61.256;34.930;-101.654;-137.928;63.303;-128.852;-49.068;-113.406;-37.897;-162.858;-146.392;-128.606;173.931;-103.676;47.673;-86.962;47.809;-48.142;-78.767;-127.038;-16.463;-149.768;27.657;-101.675;4.293;-154.642;179.408;-165.545;104.786;-152.028;-62.579;-90.351;-72.365;-159.733;-102.604;-134.169;-157.416;54.477;25.782;-76.755;-115.843;-161.926;-154.704;-159.305;143.574;-96.920;-88.734;-140.847;-93.814;-113.166;38.285;-80.703;26.766;-152.332;-117.142;-132.370;-157.324;35.014;-81.809;-148.438;61.847;44.469;-89.041;63.495;0.000;14.533;20.242;1.730;0.000;1.625;1.655;2.146
1500.000;-1612257.854;142168.445;87079.636;185297.778;1089.744;-2296200.405;268306.948;-163.861;-77.621;-79.291;-118.286;-70.786;-68.892;-152.992;-70.814;-114.354;-79.285;98.673;172.273;-167.790;-121.529;-129.813;-157.873;-152.548;-104.754;-116.461;176.901;63.519;-87.606;-166.189;67.584;-107.069;21.909;-91.776;19.639;-124.127;-51.737;-101.324;-58.610;29.766;-99.920;-137.588;57.505;-117.595;-48.193;-111.024;-32.607;-158.361;-160.339;-141.459;139.036;-113.640;52.157;-89.382;60.934;-72.659;-34.500;-117.216;7.121;-153.592;24.070;-107.977;19.999;-163.355;171.214;-162.075;97.205;-151.254;-54.732;-95.198;-64.395;-164.839;-107.764;-146.055;-166.838;61.942;29.978;-74.600;-116.092;177.476;-145.444;-143.590;156.361;-91.295;-63.028;-140.909;-38.224;-115.525;30.271;-88.665;18.352;-155.637;-109.511;-144.322;-155.099;38.767;-89.846;-146.168;68.947;66.619;-78.149;62.803;0.000;11.073;23.010;3.114;0.000;1.827;1.851;2.329
1600.000;-1612691.495;147051.115;86077.972;185599.575;1094.865;-2290640.281;258125.259;-171.107;-80.354;-94.849;-145.938;-67.806;-77.602;-159.002;-94.232;-132.073;-58.214;88.036;161.629;-170.666;-119.327;-121.087;-159.958;-150.635;-94.667;-118.630;-173.076;57.926;-83.852;-158.646;61.290;-107.348;30.369;-93.456;2.494;-142.124;-69.727;-108.582;-72.091;28.409;-92.743;-145.416;53.743;-117.802;-37.028;-112.639;-26.079;-162.073;-151.631;-128.957;168.339;-100.792;38.404;-87.879;47.007;-63.796;-61.171;-113.180;-6.813;-149.683;43.968;-102.552;29.311;-163.004;-169.348;-162.437;95.284;-151.994;-67.402;-91.711;-69.421;-157.393;-109.266;-146.096;-171.242;59.035;24.789;-70.403;-117.573;-159.459;-135.426;-142.775;171.070;-97.718;-101.810;-155.599;-85.007;-106.606;33.696;-81.989;33.023;-146.209;-125.525;-139.808;-156.270;38.457;-88.794;-161.050;48.378;60.423;-88.030;66.782;0.000;11.765;19.896;1.557;0.000;1.792;1.817;2.288
1700.000;-1613201.978;140850.345;86056.899;185488.037;1161.693;-2297180.256;270421.304;-162.814;-80.954;-110.511;-159.062;-61.557;-84.395;-148.137;-75.579;-117.207;-67.805;88.345;166.480;-171.687;-125.051;-137.758;-178.919;-156.207;-81.877;-123.919;-167.937;56.455;-87.061;-145.059;83.782;-109.168;21.026;-97.136;16.448;-123.727;-66.486;-103.067;-72.866;53.160;-104.233;-153.011;56.786;-121.771;-48.502;-116.507;-47.024;-150.029;-155.890;-131.712;171.618;-99.127;39.763;-84.713;35.246;-64.597;-50.983;-112.630;13.808;-154.324;33.840;-105.449;5.846;-175.103;-174.517;-162.436;111.196;-143.873;-63.893;-96.379;-61.672;-155.300;-103.272;-165.613;179.856;53.377;45.908;-72.565;-118.759;-168.120;-125.411;-154.161;167.584;-125.543;-61.659;-123.713;-70.612;-111.223;41.415;-85.692;28.789;-154.152;-116.981;-142.114;-166.619;35.565;-79.811;-152.815;59.630;65.709;-92.697;68.339;0.000;8.304;22.664;0.692;0.000;1.720;1.746;2.246
1800.000;-1612154.346;143038.653;87067.577;185203.185;1147.968;-2294064.021;265452.291;-164.676;-84.562;-107.781;-162.124;-55.193;-89.906;-156.380;-84.416;-114.017;-77.626;95.567;168.749;-161.371;-113.446;-134.119;-155.496;-162.548;-83.469;-151.644;153.949;48.439;-83.511;-170.664;47.956;-99.695;16.364;-90.531;27.232;-133.374;-78.139;-114.718;-80.648;48.791;-89.716;-162.733;53.872;-120.464;-47.090;-120.544;-36.351;-165.114;-135.043;-151.991;151.452;-105.309;38.061;-90.237;50.428;-57.324;-60.716;-116.958;6.778;-165.470;35.044;-98.599;1.060;-164.389;177.719;-166.494;103.867;-154.347;-55.967;-93.969;-68.555;-156.455;-116.068;-157.215;175.599;66.045;40.716;-78.042;-107.980;-165.286;-106.953;-145.003;-158.631;-94.695;-69.233;-146.821;-70.096;-104.123;23.556;-102.733;21.005;-164.011;-111.357;-158.840;178.898;36.149;-74.382;-142.672;74.054;56.271;-91.537;65.398;0.000;7.612;22.837;4.152;0.000;1.656;1.680;2.250
1900.000;-1613057.306;143564.692;86581.494;185315.229;1223.066;-2296010.953;266269.167;-142.636;-82.116;-98.499;-141.345;-69.692;-97.171;-151.795;-98.821;-111.479;-65.409;96.987;176.684;-170.235;-108.829;-137.967;-163.938;-160.040;-95.723;-123.912;177.913;53.091;-81.623;-148.998;68.746;-103.038;23.646;-96.007;6.498;-144.023;-68.638;-112.646;-88.617;57.527;-89.283;172.782;38.351;-134.108;-28.727;-115.408;-40.549;-163.844;-126.621;-149.512;164.450;-108.606;30.901;-92.377;38.999;-70.997;-55.582;-119.042;-4.862;-145.978;27.640;-98.469;17.647;-170.000;-179.335;-163.545;108.096;-131.346;-62.108;-90.129;-58.735;-148.293;-117.099;-138.214;-172.075;81.582;41.213;-76.227;-98.302;-162.121;-121.120;-145.868;-174.773;-109.125;-88.070;-139.536;-91.410;-108.756;34.573;-90.059;22.176;-172.259;-91.608;-147.336;179.266;51.800;-84.759;-151.397;66.821;70.611;-85.436;66.782;0.000;8.997;22.664;1.557;0.000;1.599;1.627;2.210
2000.000;-1611431.303;142902.081;86694.114;184989.172;1150.372;-2291284.292;264117.251;-173.953;-85.203;-105.200;-146.269;-64.216;-81.875;-154.266;-63.031;-128.315;-79.465;93.328;139.987;-172.340;-109.288;-140.525;-171.433;-150.819;-99.091;-126.175;171.609;50.185;-83.138;-170.353;57.223;-111.925;22.101;-86.148;15.962;-150.759;-74.668;-104.239;-78.547;53.294;-102.232;-156.199;60.830;-145.575;-15.520;-107.432;-31.941;-151.577;-151.155;-133.134;167.351;-118.598;43.346;-99.824;51.108;-79.998;-60.689;-122.332;-3.198;-159.121;24.583;-98.710;1.851;-161.481;177.283;-168.802;97.417;-148.178;-70.281;-102.316;-71.557;-163.110;-129.525;-140.762;163.468;75.618;30.024;-73.942;-106.819;-157.401;-111.696;-140.187;-151.531;-103.262;-90.601;-148.524;-82.942;-103.540;28.594;-95.193;23.065;-170.717;-101.560;-147.298;178.770;57.174;-92.367;-148.018;74.405;63.744;-83.802;63.322;0.000;11.765;20.761;4.152;0.000;1.496;1.524;2.217
2100.000;-1612825.761;141617.648;86949.944;185294.954;1185.459;-2295838.898;267965.131;-160.908;-95.824;-103.897;-159.390;-65.981;-78.358;-147.980;-75.628;-133.886;-81.356;98.975;139.556;-171.382;-96.585;-130.904;-153.695;-171.776;-84.330;-115.037;-169.147;56.328;-80.307;-170.707;59.398;-97.818;9.551;-93.847;14.657;-135.196;-81.698;-111.678;-84.013;47.419;-91.143;-145.439;63.308;-125.894;-44.344;-108.653;-41.900;-168.328;-140.930;-134.364;164.682;-107.359;36.643;-95.114;37.025;-64.599;-62.894;-128.857;5.420;-145.056;28.431;-101.925;8.391;-171.110;177.402;-161.621;106.264;-164.818;-47.504;-83.340;-69.919;-161.361;-124.180;-137.609;169.500;74.660;27.165;-80.960;-108.495;-136.063;-109.687;-153.406;-153.964;-95.557;-82.204;-161.503;-78.268;-118.352;50.184;-81.757;21.241;-171.085;-99.493;-149.999;177.063;56.089;-75.573;-144.250;81.977;67.046;-91.219;67.474;0.000;8.304;22.145;2.076;0.000;1.730;1.757;2.360
2200.000;-1613795.406;144181.619;87430.768;185032.552;1094.473;-2294639.967;263105.150;-162.445;-82.152;-106.175;-164.191;-70.769;-66.565;-143.163;-64.391;-116.493;-79.022;96.431;157.159;177.121;-106.912;-120.506;-154.762;178.716;-101.997;-125.170;166.509;67.683;-76.726;-156.743;87.705;-108.749;28.246;-90.283;11.661;-125.492;-70.302;-110.411;-69.104;37.978;-95.937;-145.339;63.608;-115.041;-44.875;-108.509;-32.959;-157.231;-143.664;-141.208;157.921;-108.935;27.861;-91.578;37.867;-65.596;-69.273;-125.349;-5.944;-124.041;10.972;-101.322;6.933;-174.925;-178.243;-164.438;101.867;-164.293;-40.360;-87.721;-59.224;-167.799;-100.289;-136.755;-168.445;62.417;49.113;-87.938;-95.484;-155.413;-95.689;-130.260;-150.214;-137.952;-85.260;-132.418;-115.677;-108.116;11.415;-98.773;15.211;-156.751;-120.954;-156.193;176.821;49.093;-85.459;-129.540;84.542;59.015;-92.311;68.858;0.000;9.689;20.761;0.692;0.000;1.680;1.706;2.330
2300.000;-1613037.817;139682.969;86916.723;185743.761;1133.085;-2294514.755;268000.401;-167.174;-89.091;-109.120;-179.894;-65.955;-68.597;-160.227;-82.087;-116.792;-72.553;92.164;-176.476;-174.517;-104.848;-129.271;-170.996;-156.816;-91.367;-120.034;-176.268;55.747;-74.130;-149.627;79.007;-102.927;23.111;-93.529;39.234;-126.306;-69.295;-118.096;-74.394;47.704;-93.139;-129.991;72.610;-137.133;-25.144;-116.687;-27.653;-166.033;-139.169;-140.391;160.255;-116.464;27.004;-101.124;32.220;-73.185;-69.380;-125.639;-17.524;-140.954;28.045;-98.188;3.560;-160.075;177.445;-167.536;96.848;-149.446;-57.954;-84.998;-72.955;-159.303;-102.117;-128.071;-161.967;67.468;-3.664;-64.879;-161.472;-103.871;-75.348;-138.368;-89.723;-130.962;-86.130;-130.374;-84.938;-131.730;32.859;-92.131;3.520;-146.982;-124.865;-155.039;172.681;45.237;-67.167;-113.056;107.528;61.436;-88.023;68.858;0.000;8.997;21.280;0.865;0.000;1.649;1.672;2.306
