____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
11800.000;-1672594.825;151938.864;91142.700;184433.894;1145.010;-2385608.376;284353.082;31.263;-38.657;-113.659;-74.292;102.102;2.269;162.927;28.398;86.916;39.946;-72.615;77.445;47.970;-32.007;-113.565;99.683;-57.965;-162.798;-73.381;-53.016;140.490;30.891;164.254;42.658;52.292;-137.515;-85.018;-117.928;-82.834;20.873;81.349;-27.074;41.040;-46.790;87.356;-123.181;-19.955;157.602;-80.189;120.273;-153.416;-29.765;-124.811;-64.643;48.605;-45.265;117.636;-110.301;57.107;-135.022;53.307;-131.506;29.258;-49.755;87.820;-80.983;-18.086;87.975;-9.591;131.808;-47.395;134.687;-90.822;-28.413;68.934;39.852;-169.947;44.535;-16.876;-16.918;-150.054;-49.528;-47.860;17.871;91.940;-18.751;-153.766;-37.355;-74.872;-67.926;54.777;0.330;153.268;-39.990;67.493;-42.867;158.326;-55.553;85.356;30.999;-138.655;44.506;56.484;-78.997;65.571;0.000;10.381;23.183;0.865;0.000;2.484;2.522;4.395
11900.000;-1672924.070;153019.194;91745.044;183996.442;1111.740;-2383628.237;280831.747;-171.408;-28.676;-91.849;-76.154;27.081;-2.372;-155.726;10.805;39.956;48.407;-119.513;77.464;-20.356;-49.303;-79.086;88.390;155.558;-108.571;-67.708;-32.657;88.871;49.421;-43.072;55.387;13.859;-178.876;-83.208;157.964;-89.507;21.601;102.059;-23.297;61.294;-44.378;96.071;-98.075;-21.564;140.953;-76.347;119.950;-161.252;-41.428;-50.820;-73.066;30.876;-57.721;108.704;-110.135;157.215;-146.167;-92.534;-151.552;43.728;-45.538;70.403;-90.106;-35.505;102.790;34.619;98.027;-28.660;139.495;-111.715;-32.753;77.509;39.872;-145.746;52.089;-0.256;-19.167;-97.563;-41.354;-35.644;17.448;-178.902;-34.476;-153.128;-31.704;-26.470;-77.606;31.665;0.523;172.924;-35.970;87.357;-51.387;162.337;-57.000;125.304;23.935;-66.671;42.992;108.956;-91.666;66.782;0.000;6.920;24.567;1.730;0.000;2.491;2.527;4.451
12000.000;-1674009.161;154363.728;91440.338;184518.829;1049.476;-2384937.537;279556.005;37.351;-28.638;-143.957;-78.746;43.231;4.267;36.743;20.086;-53.668;47.807;-110.677;88.374;62.669;-72.836;-101.311;70.278;84.698;-121.540;-66.908;-35.329;123.347;16.571;177.593;29.539;45.047;-133.829;-82.655;145.854;-91.964;8.552;109.211;-31.489;126.613;-54.061;59.262;-137.481;-3.117;-170.029;-81.916;130.155;179.698;-44.577;-66.138;-90.054;56.293;-58.268;99.996;-118.779;65.343;-114.027;-105.615;-91.016;47.886;-52.801;-167.356;-96.035;13.057;92.602;28.837;116.737;153.281;142.812;-128.284;-38.517;113.693;20.551;-175.666;38.752;-20.948;-22.965;-140.801;-43.563;77.688;19.234;125.278;-26.503;-152.386;-27.484;-51.415;-73.702;41.065;3.768;-175.122;-42.821;71.540;-32.102;157.751;-57.491;106.451;15.765;-118.916;38.366;92.728;-97.785;68.339;0.000;7.612;24.048;0.000;0.000;2.276;2.306;4.688
12100.000;-1672636.166;152243.725;91859.058;184067.767;1190.285;-2385071.896;283074.893;136.330;-29.842;-80.203;-70.236;45.909;-16.985;-178.189;-6.772;-5.880;38.296;-120.752;65.601;44.840;-90.352;-119.523;46.576;0.642;-106.427;-112.696;-26.292;115.279;19.912;-170.468;40.036;26.851;-156.980;-78.006;-103.475;-82.920;10.286;111.893;-34.766;51.455;-56.212;80.237;-140.929;12.651;-160.758;-95.370;33.180;-127.764;-37.257;-43.027;-78.139;56.811;-61.032;88.010;-135.363;-164.100;-108.697;-91.107;-80.922;32.605;-52.460;-149.495;-85.347;-36.250;95.333;36.197;115.198;-51.513;115.696;-111.680;-33.202;54.757;33.272;-166.998;47.956;-10.503;-16.354;-143.204;-40.638;-164.259;14.321;136.210;-30.466;-155.153;-31.078;-50.897;-63.914;41.561;4.836;154.128;-35.149;90.626;-65.010;-149.078;-52.953;-81.694;20.936;-158.427;40.001;43.318;-70.592;64.879;0.000;10.381;23.010;1.730;0.000;2.275;2.312;4.315
12200.000;-1672490.858;153545.662;90919.781;184544.158;1086.371;-2383252.373;280665.543;108.615;-30.471;-71.415;-69.220;17.697;6.515;41.588;28.761;94.162;14.626;-115.829;58.052;63.325;-65.478;-70.583;89.414;-6.859;-129.826;-87.947;-36.988;115.057;19.219;-133.193;41.337;147.882;-159.156;-99.984;-144.729;-80.804;18.532;116.117;-28.298;53.278;-56.549;94.929;-124.111;12.265;-152.960;-65.820;162.317;106.670;-34.193;-104.146;-79.058;42.763;-49.956;100.347;-124.328;-173.459;-121.935;1.853;-96.733;36.827;-47.422;-90.844;-83.117;-55.137;83.886;45.652;134.060;-44.977;104.767;-119.748;-40.878;-2.314;31.393;164.807;41.713;-8.566;-22.884;-130.466;-36.721;57.554;4.232;167.370;-31.155;-164.700;-39.918;-42.861;-70.396;47.523;8.674;139.114;-42.974;75.699;-49.008;169.018;-54.537;117.908;22.773;-101.585;39.806;121.966;-81.743;64.187;0.000;11.765;21.972;2.076;0.000;2.085;2.138;4.663
12300.000;-1675979.111;151529.427;91116.333;184067.483;1090.626;-2388764.210;284981.231;141.660;-30.056;-64.530;-81.587;18.317;5.151;-126.531;5.508;-28.129;29.504;-98.615;67.485;26.639;-49.216;-128.273;85.324;141.622;-104.745;-76.797;-36.689;130.873;22.263;171.572;36.725;68.295;-134.847;-92.862;-60.884;-45.729;6.319;104.999;-40.826;-22.751;-26.140;149.723;-75.490;-12.990;172.295;-90.069;114.841;85.804;-40.868;-128.627;-68.109;35.757;-47.001;139.785;-88.299;47.986;-129.166;-124.121;-132.940;45.831;-46.990;-138.236;-73.391;-38.417;84.127;10.788;109.460;-71.502;134.203;-118.973;-31.155;73.879;34.059;172.477;43.170;-12.654;-20.298;-118.953;-46.099;-26.285;11.069;177.555;-24.785;-171.536;-35.532;-43.156;-75.389;122.167;0.844;102.431;-31.624;87.745;-48.915;152.771;-59.664;31.994;28.398;-92.866;48.291;75.687;-87.420;66.782;0.000;8.304;22.145;2.768;0.000;2.361;2.402;4.607
12400.000;-1674977.065;151198.875;91573.741;183908.074;1065.805;-2389089.040;286365.481;134.662;-35.336;-74.815;-75.843;20.012;3.819;-132.415;-5.551;34.031;54.705;-141.802;70.091;-2.829;-0.994;-106.142;99.348;116.264;-113.670;-70.097;-33.113;115.381;23.053;172.840;34.842;39.493;-133.466;-90.957;-137.110;-88.469;16.629;98.162;-28.512;24.746;-39.356;153.148;-76.022;5.238;-155.229;-83.968;140.652;80.533;-35.979;-134.634;-76.945;84.795;-56.424;90.925;-103.256;47.581;-133.873;-142.704;-120.234;35.109;-37.903;-135.000;-81.808;-48.727;102.194;35.032;129.537;-28.183;154.647;-137.355;-29.933;82.315;32.143;140.104;40.822;-12.386;-20.980;-167.291;-48.602;-34.602;17.870;-167.105;-26.080;-134.067;-42.081;-60.316;-72.581;83.860;2.257;155.070;-41.882;63.173;-36.178;158.439;-58.632;-164.488;30.755;-97.415;46.274;67.242;-99.360;64.360;0.000;7.612;25.433;2.595;0.000;2.339;2.385;4.563
12500.000;-1674050.216;153367.037;91196.180;184240.148;1090.142;-2383811.538;279867.815;162.270;-39.397;-35.590;-86.009;11.145;3.214;-115.274;11.514;-45.806;44.894;-84.136;75.260;52.939;-48.923;174.826;80.789;-7.398;-120.059;-108.131;-36.884;-88.843;24.185;149.857;32.760;-81.626;-146.183;-95.232;98.608;-168.197;19.476;125.985;-39.656;69.074;-29.595;145.082;-71.396;-6.880;171.571;-86.832;177.382;41.731;-42.867;-163.811;-80.545;55.580;-42.027;84.562;-107.081;32.301;-148.695;-109.163;-118.713;30.826;-49.675;-140.763;-85.557;-34.847;92.942;31.432;116.288;-46.492;140.935;-93.992;-37.510;-32.127;43.217;153.128;45.261;-13.914;-25.054;-73.132;-46.601;-48.574;16.498;104.340;-29.601;-163.181;-37.542;-29.870;-82.148;47.549;6.442;179.464;-37.115;100.421;-45.375;163.030;-57.200;-144.912;8.335;-58.172;25.081;34.682;-103.683;65.398;0.000;8.997;24.048;1.557;0.000;2.262;2.305;4.476
12600.000;-1674610.808;153570.300;89324.075;184005.165;1032.787;-2383128.720;280585.585;-91.548;-34.641;-69.750;-94.959;-10.618;0.254;-125.838;9.687;66.363;35.892;-85.613;73.949;-19.633;0.784;-170.154;-140.380;151.047;-122.919;-68.567;-41.978;128.023;19.186;177.023;37.739;-17.673;144.966;-106.192;117.255;-95.714;11.773;94.627;-46.532;34.280;-38.704;113.116;-108.112;-19.604;159.378;-84.561;114.939;53.458;-44.088;-127.132;-79.126;54.441;-36.983;139.220;-72.358;-29.483;156.031;-56.481;106.436;32.700;-48.035;-161.275;-85.444;-38.609;90.523;-13.765;127.584;-64.463;149.504;-135.773;-27.264;67.356;37.837;152.049;41.386;-15.069;-19.208;-117.821;-45.191;-32.739;11.983;154.374;-30.008;-155.774;-44.674;-43.973;-69.384;61.820;-4.475;-170.894;-32.205;95.037;-45.760;163.918;-58.646;122.304;23.529;-119.740;27.396;70.282;-70.465;63.322;0.000;8.997;25.260;2.422;0.000;2.226;2.263;4.100
12700.000;-1673760.080;153847.066;90615.280;183929.302;1119.315;-2383147.527;279876.484;104.421;-26.351;-76.470;-78.290;45.007;8.709;-106.972;5.496;-60.326;49.747;-124.406;74.470;-50.508;33.137;169.711;-96.046;66.130;140.913;-53.429;-59.836;-35.557;12.528;176.766;28.232;-175.555;-112.285;-61.605;-173.875;-84.910;17.935;111.286;-47.829;-144.781;-38.240;169.229;-93.906;-16.076;136.814;-83.592;111.917;26.136;-54.922;178.671;-90.694;-138.193;-42.248;114.754;-86.293;-8.450;163.635;-143.664;91.053;43.190;-47.128;-159.216;-85.720;-19.510;83.738;50.318;123.791;-73.561;138.678;-153.044;-45.760;65.439;32.496;-167.940;44.622;-4.622;-19.394;-128.300;-42.409;-69.861;8.627;178.073;-27.270;-156.653;-35.301;-51.642;-68.314;95.611;1.612;-176.674;-33.375;76.664;-40.847;163.009;-57.444;109.398;25.328;-89.641;38.598;21.530;-118.729;64.360;0.000;8.304;25.087;2.249;0.000;2.332;2.373;4.192
12800.000;-1673806.649;150907.157;91016.859;183973.369;1117.838;-2382719.889;281898.017;-148.943;-56.654;-64.346;-85.978;54.572;-7.378;-76.525;2.759;71.476;33.504;-129.175;71.606;-137.953;7.456;-130.216;84.281;63.013;127.994;-101.183;-51.991;-58.379;9.606;-172.380;31.273;57.025;-104.746;-89.363;-48.369;-63.804;11.998;113.305;-44.061;44.343;-35.184;74.635;-90.264;2.089;175.435;-58.749;162.181;155.563;-42.969;-172.014;-75.225;93.508;-24.863;147.555;-90.336;159.687;-162.650;-103.050;153.730;29.395;-47.075;-163.480;-91.231;-54.904;92.950;23.098;143.476;-55.609;156.796;-115.872;-26.875;80.621;27.695;168.613;40.782;-28.059;-17.885;-86.656;-38.386;-61.164;18.084;165.320;-26.940;-155.303;-32.358;-58.242;-65.459;130.639;-0.227;149.557;-36.247;90.131;-36.348;145.199;-57.501;132.891;8.277;-71.059;21.966;58.551;-92.681;62.803;0.000;11.073;24.394;1.730;0.000;2.524;2.567;4.417
12900.000;-1672797.520;149071.991;91097.488;184658.510;1126.859;-2383303.406;284551.038;-1.046;-29.401;-86.047;-74.351;17.371;16.521;-112.683;8.802;127.103;23.279;-130.929;56.003;60.611;-38.001;167.700;45.709;-108.336;134.558;-79.107;-71.576;-45.932;16.251;155.536;24.982;3.562;-108.604;-96.275;-55.867;-135.482;3.339;132.538;-41.903;57.875;-37.172;117.021;-100.759;-6.375;-172.515;-80.159;109.006;66.509;-54.805;-167.543;-85.429;49.720;-41.440;111.681;-99.229;70.181;-161.433;-35.003;-162.754;21.345;-40.295;-159.538;-75.308;-13.924;87.154;39.270;125.589;-35.068;139.412;-140.077;-27.779;93.928;18.002;-157.273;41.278;7.061;-19.373;-113.179;-39.033;-33.317;14.849;22.007;-25.238;-158.991;-38.655;-56.821;-71.086;56.082;-27.641;165.897;-64.313;93.531;-48.916;144.661;-57.102;138.849;-0.692;-86.694;21.458;81.846;-68.190;64.706;0.000;11.765;21.799;1.730;0.000;2.480;2.537;4.475
13000.000;-1673330.970;150255.478;91279.169;184638.003;1176.683;-2384779.871;284099.567;100.710;-61.041;-95.266;-103.284;77.532;30.579;-106.254;19.014;-67.777;30.232;-101.256;56.628;17.229;-28.113;107.151;84.814;115.165;175.459;-68.202;-47.139;-24.914;9.407;178.524;21.537;0.348;-162.180;-89.301;84.223;-83.199;12.727;99.167;-36.512;96.922;-57.958;99.920;-142.524;1.718;168.213;-76.286;110.606;54.344;-30.866;-101.703;-82.524;36.953;-31.101;126.759;-95.625;35.977;-137.019;-135.910;-96.386;43.181;-50.798;122.946;-94.343;-7.569;74.540;27.682;108.376;-68.822;154.148;-103.612;-25.643;-20.784;34.528;-166.135;50.666;-16.026;-19.686;-115.521;-43.477;-60.491;8.804;160.875;-29.019;-151.671;-43.003;-85.820;-74.737;-158.551;-23.713;40.705;-48.727;100.957;-56.960;168.839;-58.442;139.192;-1.537;-60.234;20.082;77.841;-101.897;63.841;0.000;7.612;25.606;2.941;0.000;2.577;2.627;4.460
13100.000;-1675089.312;152766.637;90756.557;184477.167;1146.904;-2386672.300;282435.723;148.247;-35.552;-112.014;-83.303;-85.210;29.758;-91.765;19.242;7.725;46.027;-125.609;67.550;-0.523;-70.084;-125.180;71.690;161.002;-95.530;-92.163;-27.594;103.214;31.686;161.041;40.353;101.821;-140.634;-81.160;-127.974;-82.582;14.470;99.822;-31.302;50.745;-46.597;62.467;-121.329;-46.914;-177.343;-84.975;174.775;55.119;-35.281;-153.881;-62.099;44.586;-49.210;96.945;-107.347;2.390;152.964;-91.175;83.677;44.699;-45.607;-128.828;-79.175;-48.861;80.372;19.806;116.567;-40.380;171.542;-146.633;-24.595;87.268;22.713;-176.676;44.340;-16.389;-20.023;-118.497;-51.184;70.887;17.723;152.706;-28.339;-143.278;-40.824;-45.939;-78.199;121.317;-25.210;151.800;-53.528;71.050;-36.901;156.508;-52.822;-85.198;23.526;-129.694;40.454;76.174;-49.156;64.187;0.000;9.689;23.702;2.422;0.000;2.561;2.609;4.887
13200.000;-1672928.855;151948.207;91306.225;183865.525;1189.357;-2383295.019;282056.851;37.326;-33.285;-76.669;-78.828;168.213;-14.283;-94.742;2.702;-20.323;17.418;-93.437;53.893;16.819;-90.309;-140.967;53.699;89.900;-142.843;-80.376;-36.417;119.524;15.785;-171.956;36.816;40.350;-108.287;-91.907;-53.717;-82.404;11.195;85.711;-48.001;40.861;-51.981;93.622;-141.935;-26.554;146.670;-90.299;108.551;30.332;-32.573;-153.833;-66.952;27.599;-45.259;128.043;-98.015;69.481;-154.813;-73.209;-143.401;46.734;-49.622;-121.502;-91.021;-43.042;105.169;-18.122;140.663;-42.743;155.687;-139.620;-28.667;98.064;25.128;-168.586;43.579;-2.702;-21.911;-120.369;-44.733;0.606;0.481;179.535;-29.531;-168.991;-30.706;-42.514;-74.416;-158.156;-20.482;158.263;-52.257;105.948;-48.513;164.897;-59.473;-10.929;30.299;-140.943;44.701;56.407;-68.198;65.571;0.000;10.381;22.491;1.557;0.000;2.471;2.519;4.679
13300.000;-1674906.542;153564.872;90808.523;184017.752;1113.164;-2386987.396;282576.542;23.426;-50.112;-141.498;-86.938;59.387;-1.863;-143.279;-13.231;123.729;22.220;-96.897;55.670;73.775;-58.516;154.072;65.556;145.040;-111.196;-72.526;-28.442;125.906;17.089;-178.903;30.935;0.682;177.933;-72.634;136.003;-78.110;2.319;98.031;-47.973;39.471;-47.570;83.723;-123.695;-10.296;144.381;-86.871;103.171;73.047;-65.650;-171.939;-125.677;-166.120;12.195;62.321;-147.479;-80.117;-136.316;-80.485;-100.575;57.593;-41.844;142.196;-91.732;-70.840;98.471;16.773;141.704;-40.961;128.356;-148.144;-35.857;9.229;37.810;-161.482;51.720;-12.981;-26.772;-120.771;-44.444;-46.877;22.535;173.438;-25.204;178.886;-34.558;-115.626;-65.116;-177.329;-14.334;161.053;-43.636;87.350;-43.421;156.550;-56.231;131.617;14.601;-93.159;36.140;100.069;-38.213;63.322;0.000;8.997;25.433;2.249;0.000;2.447;2.491;4.664
13400.000;-1672883.509;151998.073;90815.505;184118.772;1188.169;-2384602.132;283598.103;19.613;-28.143;-161.797;-78.508;-174.341;9.097;-103.881;10.620;49.164;12.238;-84.420;50.355;45.815;-67.302;174.386;64.439;124.442;165.642;-16.104;-72.320;-37.275;27.015;-141.432;36.748;155.574;-158.563;-70.976;-127.136;-89.021;11.826;111.065;-44.860;24.389;-41.617;100.086;-112.449;-18.014;140.883;-95.242;94.637;88.706;-72.889;101.660;-124.379;42.508;-42.206;112.708;-102.195;53.266;179.834;-75.637;141.011;30.829;-45.129;-160.620;-97.974;-81.914;92.014;42.413;169.826;-26.503;122.516;-154.688;-31.919;49.811;29.771;-150.840;50.045;-11.547;-20.513;-133.138;-45.391;-40.969;12.095;167.257;-23.778;-179.579;-35.227;-89.247;-61.651;89.601;-9.174;160.938;-34.230;89.754;-51.854;-161.624;-48.955;89.888;52.520;-137.129;67.466;92.433;-60.288;65.052;0.000;9.689;25.260;0.000;0.000;2.543;2.571;4.718
13500.000;-1672244.815;152549.015;90385.943;184015.756;1097.970;-2382802.578;282509.079;14.822;-40.616;22.995;-89.008;105.277;3.899;-117.275;8.832;77.665;28.569;-120.679;64.633;57.903;-89.347;-86.327;53.672;-102.750;-165.227;-69.976;-43.995;91.573;28.560;174.118;41.150;-38.616;144.658;-98.568;107.395;171.166;24.047;107.695;-16.683;39.334;-38.188;130.673;-101.333;50.282;-142.239;-87.669;72.685;121.875;-37.490;-73.368;-77.220;55.439;-55.088;90.548;-134.774;166.242;-108.515;-36.592;-89.575;40.696;-40.125;15.839;-85.848;-44.054;111.214;20.714;130.955;-88.719;162.893;-162.326;-29.767;48.380;34.739;-161.041;49.998;-2.475;-12.583;-139.815;-39.958;-36.869;14.210;134.109;-26.833;-154.262;-33.726;-103.565;-60.899;-136.180;-15.506;174.313;-39.253;107.993;-50.346;173.167;-60.001;36.789;48.285;-123.728;64.539;82.467;-39.944;63.668;0.000;9.689;25.087;1.557;0.000;2.623;2.648;4.753
13600.000;-1674323.538;153476.414;90629.433;184154.700;1126.169;-2384721.105;281010.850;24.958;-9.952;132.642;-80.699;7.859;-0.489;-132.400;5.640;104.008;27.851;-135.017;56.039;37.440;-75.557;-29.777;81.978;87.415;-132.699;-82.936;-39.806;115.941;19.011;149.298;34.969;2.615;-156.859;-82.995;99.552;-76.012;11.726;83.654;-26.334;105.307;-43.388;-169.199;-80.119;-4.919;-177.449;-95.758;138.594;35.586;-31.710;-140.280;-73.332;41.000;-54.344;97.505;-113.470;60.428;-110.755;15.706;-99.958;19.330;-45.711;8.871;-84.912;-27.405;90.544;19.453;129.674;159.136;111.082;-165.481;-47.542;43.224;33.739;-174.387;47.647;-12.424;-19.447;-164.309;-41.840;-57.968;17.377;165.579;-28.004;-150.549;-40.290;-99.628;-62.234;-165.978;-25.524;178.292;-47.145;85.963;-46.048;133.039;-61.210;92.096;49.187;-167.788;60.691;121.276;-51.263;60.035;0.000;12.457;25.260;2.249;0.000;2.619;2.654;4.819
13700.000;-1674116.103;155500.849;91945.064;184118.125;1158.063;-2385391.654;278553.450;-169.744;-41.997;175.640;-90.607;2.606;8.398;-141.159;2.002;56.562;32.067;-128.739;58.729;51.043;-66.172;-168.073;68.630;-34.705;-139.050;-65.535;-49.290;-117.229;44.785;-145.179;58.912;22.314;-161.042;-79.534;105.590;148.961;24.707;107.122;-23.896;58.083;-51.062;89.482;-128.334;-4.363;175.811;-91.529;108.530;64.369;-44.444;81.712;-95.559;50.284;-57.351;93.425;-155.019;47.556;-133.456;-121.926;-110.040;40.592;-35.186;25.865;-97.271;-93.794;94.302;7.530;139.129;-25.870;114.117;-154.650;-41.121;59.855;26.112;-177.731;46.047;-9.564;-22.025;-128.475;-39.411;-50.966;16.860;129.533;-26.715;-140.607;-28.991;-91.133;-66.745;-148.917;-11.035;177.002;-44.262;88.783;-52.620;143.856;-55.083;99.059;60.488;-137.367;73.088;39.788;-49.019;66.955;0.000;4.844;25.952;2.249;0.000;2.674;2.699;4.986
13800.000;-1673296.178;155346.203;92445.878;183650.058;1060.896;-2381460.073;275660.860;153.040;-44.489;147.001;-79.877;83.374;-8.573;47.835;7.954;61.834;38.162;-115.096;64.015;-116.622;-65.303;-87.798;89.806;103.217;-108.236;-67.091;-35.429;113.444;22.002;-161.383;40.270;-25.552;162.941;-65.299;145.714;-78.928;37.998;74.055;25.670;40.103;-45.681;95.315;-109.358;9.655;-166.128;-91.913;-157.058;47.728;-39.608;-94.012;-64.182;45.735;-41.519;120.665;-117.604;45.907;-134.539;-112.167;-128.778;37.512;-45.859;-144.927;-81.521;-51.750;90.540;-3.011;126.426;-22.859;93.151;-115.390;-36.404;39.787;26.413;-178.418;45.233;-6.957;-12.130;-104.027;-44.982;-22.682;20.857;164.892;-26.465;-154.150;-39.631;-63.445;-63.347;-157.262;-18.515;-136.077;-45.244;104.134;-41.618;152.259;-54.780;95.191;54.860;-170.748;67.254;37.136;-38.317;65.052;0.000;10.381;20.934;3.633;0.000;2.476;2.506;4.987
13900.000;-1673836.454;153580.179;90708.436;183807.391;1163.462;-2380662.660;277566.738;-141.370;-40.209;-109.191;-74.314;91.636;-10.477;-168.442;23.030;-20.247;23.869;-144.660;55.815;35.312;-43.247;-75.681;109.840;153.456;-96.034;-94.742;-26.468;118.126;23.477;-157.180;47.030;15.745;-155.176;-77.958;149.601;12.533;57.898;56.489;44.064;-178.370;-55.474;126.670;-88.487;-13.811;149.406;-90.389;113.701;149.198;-43.964;-145.989;-83.376;57.372;-32.376;101.756;-101.362;56.399;-167.220;-148.210;-129.550;39.994;-51.065;-140.930;-88.068;-86.018;89.937;16.862;129.051;-8.725;97.669;-124.560;-32.086;26.865;33.312;-170.818;46.190;-7.519;-22.665;-116.869;-47.153;-29.240;15.436;56.035;-32.982;62.497;-31.330;-114.829;-56.438;39.263;-26.830;164.479;-50.809;92.218;-58.892;179.130;-57.077;-135.460;68.273;-148.116;76.310;56.522;-39.219;62.457;0.000;8.997;23.702;4.844;0.000;2.983;3.008;5.216
14000.000;-1673581.981;153317.371;91463.745;183969.196;1087.732;-2384646.394;281226.369;-3.185;-18.908;-95.680;-72.705;146.422;-23.336;141.131;10.235;142.747;17.102;-113.241;43.356;-21.200;-1.616;-171.035;84.091;59.730;-106.910;-51.791;-44.411;142.261;7.148;169.328;21.106;-17.707;133.899;-101.757;118.821;61.869;45.892;74.746;29.585;37.839;-39.741;87.051;-103.211;-10.710;175.423;-83.294;131.471;-26.149;-52.351;-77.920;-79.223;54.546;-51.443;77.126;-124.927;-109.287;-133.593;153.337;-125.611;23.621;-43.847;-139.181;-72.864;-54.463;109.481;1.118;122.854;-28.969;101.737;-130.316;-32.293;74.460;27.154;-149.478;51.437;-1.874;-26.004;-118.397;-40.572;0.260;16.547;145.270;-26.486;-158.792;-35.002;-110.557;-70.712;-160.882;-17.968;-132.858;-36.290;82.741;-59.077;169.240;-54.840;105.229;51.118;-144.794;68.523;51.908;-45.915;64.014;0.000;8.304;25.606;2.076;0.000;2.753;2.788;4.632
14100.000;-1673369.556;151687.023;91483.965;184142.831;1046.142;-2385136.853;283407.335;-167.845;-26.749;119.861;-79.679;58.868;-5.854;152.744;23.959;70.908;34.299;-114.262;65.668;56.228;-45.084;172.107;70.460;-86.900;-130.424;-70.079;-42.869;-44.998;1.259;-156.944;20.941;48.615;-134.945;-71.230;169.078;35.283;29.085;109.949;-30.430;43.258;-40.065;80.985;-112.433;-20.658;-172.618;-90.772;103.172;50.763;-51.328;115.275;-98.770;149.690;-26.317;87.058;177.847;-7.693;-116.437;-52.917;-125.954;36.946;-47.983;-149.621;-80.681;-64.533;90.439;12.191;121.214;-19.137;102.710;-142.628;-41.031;78.794;28.430;-151.717;47.282;0.156;-23.609;-111.204;-39.534;-90.060;11.975;153.446;-27.057;-148.793;-31.046;-81.421;-59.382;-162.227;-19.395;-154.567;-41.127;87.259;-48.489;162.927;-58.044;-61.704;58.060;-130.844;75.324;48.466;-42.051;61.246;0.000;11.765;24.394;2.595;0.000;2.876;2.921;4.793
14200.000;-1674287.274;153428.325;91161.527;183934.460;1105.981;-2388168.869;284251.302;0.637;-40.227;-153.835;-70.493;71.318;-5.954;145.942;30.349;60.587;33.222;-79.991;66.827;19.230;-33.279;-172.015;69.211;124.585;-159.324;-16.035;-80.668;-52.143;36.498;-168.256;51.174;-13.563;175.055;-109.261;113.968;-82.397;16.416;136.854;-27.606;95.525;-32.051;102.447;-70.127;-11.349;158.957;-62.208;159.629;43.219;-48.149;-146.896;-89.072;144.590;-123.858;96.318;151.000;45.499;-117.551;-25.680;176.889;35.846;-54.694;-129.196;-94.345;-49.290;113.729;-4.061;129.550;-48.504;130.450;-142.842;-33.871;98.134;27.757;-167.641;43.551;-20.585;-21.907;-154.431;-52.363;-18.303;6.085;128.095;-27.984;-152.716;-36.032;-2.803;-69.554;-150.435;-17.164;-161.405;-40.404;105.988;-47.559;142.723;-62.869;124.454;58.441;-158.369;69.193;52.720;-34.854;61.419;0.000;10.381;24.913;3.287;0.000;3.009;3.062;4.576
14300.000;-1672887.795;153614.363;91554.572;184344.394;1068.116;-2385798.141;282328.902;-27.235;-24.783;162.231;-80.890;151.950;-0.063;136.142;26.656;89.067;31.567;-136.667;62.491;5.371;-19.515;-82.832;112.513;-30.901;-135.344;-64.895;-48.062;138.667;11.009;-176.909;32.332;69.677;-127.213;-75.113;-79.498;-177.637;39.333;116.263;-14.043;92.719;-48.193;81.273;-107.926;23.834;-171.380;-87.160;162.041;57.295;-75.385;-178.690;-125.130;55.553;-68.965;72.510;-155.344;54.324;-112.039;-45.464;145.288;60.955;-54.416;-102.154;-110.243;-84.572;87.970;11.688;132.953;20.427;122.180;-149.217;-34.675;10.806;28.610;-163.634;52.064;-13.383;-26.552;-137.949;-46.043;74.532;23.850;172.590;-23.971;-163.015;-41.693;-94.934;-66.921;-149.573;-15.169;-178.812;-48.209;101.752;-41.307;86.034;-59.940;-162.650;68.688;-176.372;72.888;35.742;-35.606;61.938;0.000;11.073;25.087;1.903;0.000;2.684;2.730;4.487
