____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1737102.080;152518.471;91846.653;184906.037;1143.331;-2459327.232;291810.659;-136.505;-173.921;159.197;-92.362;-162.088;17.146;117.787;-72.474;118.696;69.711;133.234;-12.106;13.761;-148.875;-176.790;-92.552;-153.640;81.454;167.983;-8.637;175.290;123.973;143.425;14.038;-115.880;34.985;86.467;101.061;95.708;-123.792;150.739;65.357;-84.117;-71.908;121.992;-86.888;-154.148;-39.275;-100.919;-14.776;149.793;119.916;-158.475;17.498;105.045;-123.685;154.840;96.218;-172.154;-81.721;162.844;-49.534;76.748;-98.458;-168.759;77.676;-102.941;1.914;-69.191;-94.930;162.720;-22.292;-94.243;17.662;-60.212;107.347;159.001;-13.569;-113.127;-109.085;-178.556;73.348;-170.361;77.602;140.431;91.341;-129.621;71.735;138.383;20.324;98.399;-69.030;-175.080;-58.877;69.012;-5.460;-110.370;32.743;172.019;-30.671;-161.636;-59.229;103.826;124.956;68.512;0.000;7.612;23.875;0.000;0.000;2.080;2.110;2.465
1100.000;-1738579.025;155987.374;92553.671;184407.561;1179.164;-2459706.356;286999.560;-140.079;-151.091;174.939;-99.088;-157.264;37.626;133.362;-62.420;136.667;78.363;173.000;-21.909;20.227;-170.239;149.723;-71.553;-84.339;90.376;166.598;8.643;153.442;129.329;-169.826;-8.943;-101.902;43.696;102.641;79.254;91.841;-138.877;173.769;49.894;-68.954;-80.017;143.126;-145.245;177.509;-40.253;-103.716;-14.931;-144.495;110.594;-159.481;4.684;178.621;-103.157;146.610;104.040;-85.403;-86.053;159.551;-58.729;91.595;-106.178;165.218;80.425;-37.246;3.357;-69.960;-104.582;-156.409;-30.266;-88.430;3.982;-41.404;82.850;-166.698;-52.974;28.596;-93.760;-173.307;52.106;176.511;56.835;125.854;144.209;-57.841;66.120;162.504;-3.023;104.692;-81.292;-161.575;-46.572;-123.132;3.107;-90.412;23.430;162.082;-33.934;-131.027;-70.389;134.654;145.370;66.955;0.000;8.997;21.799;2.249;0.000;1.978;2.008;2.430
1200.000;-1738544.227;152786.868;91425.235;184821.005;1072.296;-2460193.029;291543.399;57.425;164.634;152.233;-112.259;-155.986;36.044;-174.825;-98.192;65.657;75.165;-144.621;-42.961;-39.980;-158.382;147.609;-79.158;168.427;100.647;178.710;4.609;-167.708;98.176;147.349;-3.343;-87.633;44.468;86.641;103.945;72.427;-133.275;168.894;50.825;-62.022;-76.047;152.298;-132.462;-155.329;-46.788;-96.873;-18.718;179.324;91.635;132.698;25.106;17.224;-121.411;147.213;94.269;-74.552;-123.159;159.438;-58.122;73.547;-112.257;165.424;93.192;-36.924;-6.731;-71.343;-95.811;-151.969;-21.063;-77.384;0.671;-57.800;78.792;151.549;-31.474;-116.883;-92.162;176.158;70.234;-158.398;68.929;100.428;-168.052;-76.997;63.988;130.417;16.555;107.756;-84.757;-176.203;-42.078;-111.749;-7.952;-100.207;27.246;-173.327;-33.232;-150.321;-49.256;143.496;130.689;67.128;0.000;8.304;23.875;0.692;0.000;1.668;1.698;2.219
1300.000;-1737936.249;156203.308;91387.403;184936.152;1081.701;-2460930.153;289385.339;54.710;-113.456;146.628;-101.238;-179.619;34.173;110.915;-47.030;174.916;83.856;-161.400;-24.979;-105.270;-175.175;166.166;-101.159;-15.733;101.186;-142.491;-14.705;-95.102;80.980;153.226;-22.031;-76.297;43.174;106.149;85.082;82.461;-129.536;141.145;70.488;-50.084;-87.268;141.681;-153.531;-159.489;-44.066;-111.997;-13.080;117.422;87.641;141.840;22.253;139.750;-132.889;101.943;118.230;-72.852;-85.361;178.220;-62.330;74.134;-116.063;-157.502;57.897;-25.519;6.908;-61.180;-92.789;-174.762;-30.100;-98.583;7.422;-2.547;82.992;-172.376;-49.913;35.688;-107.330;150.723;64.807;-35.329;58.759;123.293;145.263;-72.313;70.966;144.647;10.222;109.156;-80.790;-161.183;-45.307;15.334;0.377;-92.447;22.865;-150.805;-25.596;-149.711;-81.746;123.153;122.087;64.187;0.000;7.612;25.606;2.595;0.000;1.780;1.801;2.378
1400.000;-1738557.671;153660.301;91394.865;184519.664;1097.675;-2459472.180;290242.003;-49.050;-96.606;149.969;-95.183;-123.155;25.007;110.115;-56.712;-84.244;63.508;170.191;-34.081;17.372;-149.530;168.413;-77.321;-77.650;102.544;148.442;27.328;134.943;108.706;154.279;-4.073;-101.803;74.227;107.949;106.877;79.143;-133.204;156.830;52.410;-54.128;-82.572;135.887;176.475;-175.691;-36.823;-100.540;-7.093;173.688;100.907;161.268;22.054;3.726;-128.403;158.276;75.866;165.632;-80.011;-171.930;-68.126;70.706;-98.663;-166.322;79.931;-34.369;0.024;-62.874;-97.116;174.116;-26.156;-76.065;-24.325;19.013;70.178;171.132;-51.569;-105.006;-96.005;167.138;74.719;-51.520;62.316;137.177;109.664;-118.807;56.785;141.587;-1.036;119.598;-75.355;-167.867;-42.804;-166.421;-5.816;-82.263;19.746;-154.206;-42.058;-161.991;-59.957;101.199;116.646;66.436;0.000;7.612;24.221;1.730;0.000;1.819;1.843;2.402
1500.000;-1738841.845;154240.235;91554.630;184944.918;1153.224;-2455942.044;285207.192;-58.933;-105.892;165.007;-124.244;153.280;36.322;137.411;-63.848;161.709;69.611;-177.236;-34.904;112.406;-151.162;164.424;-81.169;58.994;103.219;-150.940;-15.085;-159.627;68.757;149.662;-37.004;-155.814;73.729;122.672;81.659;-8.085;-144.589;145.800;55.960;-63.468;-95.472;150.159;158.112;-152.772;-38.659;-109.923;-17.958;168.238;102.914;139.613;45.770;-117.006;-122.324;-173.455;52.979;-21.841;-92.824;-166.681;-70.525;55.076;-124.257;-173.967;62.226;-52.028;-3.588;-69.499;-102.360;146.935;-27.114;-87.729;6.073;23.714;68.332;153.818;-42.430;-92.257;-97.831;158.898;51.458;-66.789;68.078;153.690;108.490;-52.745;55.618;155.863;-5.547;104.714;-75.097;-150.253;-78.362;153.064;-1.795;-99.971;32.306;155.831;-48.621;-159.155;-58.228;78.591;112.810;69.550;0.000;8.304;21.453;0.692;0.000;1.576;1.605;2.268
1600.000;-1737422.042;154686.911;91420.559;184314.854;1131.756;-2456907.160;287931.037;-160.458;-96.879;168.131;-98.986;-143.593;42.609;-166.690;-101.626;-165.417;80.833;171.879;-23.536;119.755;-146.698;166.187;-78.421;-118.774;88.337;-177.067;0.173;-126.336;75.483;149.285;-32.090;161.226;49.870;93.133;91.167;101.191;-124.854;153.953;58.585;-78.585;-74.457;130.757;-127.412;-154.962;-37.929;-101.539;-15.117;144.913;105.548;159.964;22.741;35.378;-129.330;-173.825;68.173;-74.675;-90.325;-175.618;-71.487;61.479;-126.022;-170.941;72.189;1.790;-3.287;-71.777;-95.449;178.881;-17.340;-67.671;-17.873;36.717;102.942;175.326;-31.481;-114.372;-109.768;-168.370;56.203;-26.045;69.040;118.217;138.772;-97.877;76.357;167.196;-9.521;48.767;-69.577;-160.575;-57.607;156.652;-22.244;-113.437;15.133;-152.256;-28.771;-142.066;-83.919;57.808;122.246;68.858;0.000;8.997;20.761;1.384;0.000;1.827;1.850;2.410
1700.000;-1738931.030;152068.900;91290.621;184513.999;1224.302;-2455992.590;287963.736;-22.872;-112.772;153.537;-149.195;-123.420;30.830;109.778;-62.914;-82.688;62.479;156.359;-22.543;145.294;-159.100;146.399;-87.627;119.839;81.347;-128.425;-35.775;-95.894;84.076;156.828;-27.172;-85.059;49.436;102.307;70.422;1.490;-136.578;139.635;60.343;-84.294;-66.716;130.100;-113.015;176.213;-39.583;-97.245;-31.272;-117.194;90.533;146.180;16.692;-0.018;-121.997;134.082;109.058;-91.938;-70.081;129.576;-169.596;62.036;-111.087;-177.625;86.333;-29.420;-0.132;-70.557;-101.507;98.914;-22.314;-84.838;1.975;27.844;84.553;159.054;-37.287;11.578;-122.487;147.717;89.563;-34.848;65.597;114.563;129.249;-119.527;80.107;167.715;3.836;59.738;-69.534;-162.830;-95.170;164.639;-8.918;-127.228;25.021;-140.470;-15.680;-168.533;-47.481;88.933;128.837;68.685;0.000;6.228;22.837;2.249;0.000;1.694;1.714;2.316
1800.000;-1739059.366;155572.198;90794.236;184218.053;1083.535;-2458060.512;287333.125;96.330;-72.447;156.534;-53.430;-124.652;18.090;113.173;-74.214;-59.316;57.232;153.556;-23.576;143.868;-163.937;159.965;-91.027;119.932;98.355;-167.901;-2.346;172.475;71.155;145.156;-28.628;108.793;59.346;87.327;88.836;-94.560;-138.831;137.158;62.857;-71.297;-70.232;158.338;-129.107;-166.153;-39.822;-104.145;-10.667;-132.606;97.664;179.510;3.855;-112.541;-138.802;133.634;92.303;-80.065;-68.227;144.987;-174.031;45.543;-107.606;173.450;83.984;-3.206;-8.675;-62.265;-102.958;148.767;-22.368;-81.093;-15.018;7.274;89.210;139.187;-28.377;2.226;-116.019;-170.739;72.563;24.478;72.216;131.368;100.053;-114.251;62.741;123.549;19.234;95.832;-69.444;-147.845;158.944;-140.590;-21.416;-119.059;-4.345;-174.115;-27.720;-146.507;-60.053;79.557;106.226;68.166;0.000;6.920;22.145;2.768;0.000;1.670;1.692;2.307
1900.000;-1737722.259;153076.932;91580.169;185021.152;1060.867;-2457550.982;289089.603;-65.874;-94.269;174.839;-137.573;-114.416;28.806;107.071;-50.578;-84.327;60.217;177.213;-41.499;145.073;-168.784;154.347;-95.503;-60.618;68.840;177.794;-20.195;-88.371;76.596;175.607;-45.693;-78.962;46.187;92.663;95.901;-38.418;-152.133;120.286;66.443;-74.923;-66.409;123.444;-111.473;-144.532;-41.770;-96.641;-15.712;153.648;88.673;126.392;27.882;-9.949;-104.272;142.891;109.636;-95.695;-76.574;134.307;-141.629;82.131;-108.120;-144.884;69.151;-50.816;9.475;-59.661;-99.118;163.312;-34.912;-81.497;-24.535;6.903;92.943;-172.617;-54.069;5.802;-117.203;150.090;86.268;-37.364;64.509;111.177;110.219;31.275;70.950;174.776;-9.819;105.163;-72.514;-145.546;-80.929;-158.490;-21.997;-134.099;15.289;-164.365;-28.038;-140.714;-82.224;75.612;105.237;69.723;0.000;8.304;19.896;2.076;0.000;1.676;1.697;2.291
2000.000;-1738147.591;153379.707;91816.136;184585.687;1224.020;-2455729.058;286575.917;-60.343;-110.049;-179.224;-171.407;-117.822;29.486;115.386;-69.746;-96.716;61.972;-179.123;-45.710;84.519;-128.694;167.673;-76.436;35.195;98.914;-161.800;-0.588;165.555;85.564;176.577;-40.547;-113.957;66.275;107.988;91.038;12.382;-129.142;123.762;81.428;-67.701;-61.149;144.381;-125.881;-147.200;-53.264;-81.667;-39.047;123.174;67.667;130.178;-1.632;152.188;-110.190;172.226;85.422;-77.188;-78.057;156.314;-151.048;50.269;-111.197;-151.112;72.965;-12.180;3.321;-63.427;-103.104;147.182;-37.857;-80.576;-22.413;34.501;91.323;148.595;-27.695;-10.367;-112.280;-171.666;72.258;-40.060;67.762;134.676;108.819;-63.423;84.014;169.119;-0.299;113.606;-86.226;-155.367;-26.795;-150.664;-11.605;-96.466;3.099;-149.189;-19.757;-150.299;-57.647;3.282;124.113;67.647;0.000;10.381;21.280;0.692;0.000;1.625;1.643;2.297
2100.000;-1737414.873;155453.162;92466.865;185066.954;1147.890;-2457615.581;286065.837;-42.335;-99.588;170.719;-113.620;-141.533;24.947;107.562;-65.970;-97.064;65.450;-168.559;-41.407;98.779;-145.876;160.735;-81.335;-174.658;100.209;136.632;24.226;166.760;62.198;143.336;-45.408;144.407;52.276;84.903;80.377;-141.912;-140.386;118.726;86.313;-55.336;-69.400;158.371;-132.169;-159.886;-39.906;-81.857;-24.084;-132.920;93.589;143.517;25.110;11.178;-115.111;154.873;95.738;-99.855;-75.584;173.518;161.520;29.764;-93.773;-173.540;93.413;-56.764;4.417;-71.034;-99.924;140.765;-32.461;-82.925;-19.208;25.442;89.935;159.637;-34.476;8.890;-114.678;158.371;62.628;-15.150;71.329;145.400;97.598;52.754;62.557;129.834;9.311;0.416;-66.032;-153.005;-65.331;-10.058;-20.148;-121.584;3.274;124.608;-34.273;-162.593;-45.951;96.476;111.071;71.280;0.000;6.228;20.934;1.557;0.000;1.819;1.845;2.439
2200.000;-1739703.100;154693.820;92289.782;184632.359;1193.635;-2461312.556;288799.860;-45.116;-91.391;170.083;-130.276;-125.591;40.815;124.716;-62.772;-80.167;68.416;-176.558;-39.325;154.619;-169.440;146.901;-82.823;-70.511;91.535;-157.237;-9.035;-72.692;57.760;171.239;-68.321;121.633;65.854;100.636;85.350;-21.511;-128.608;145.616;70.982;-60.221;-61.458;133.773;-106.041;173.475;-43.045;-123.846;-19.520;-71.515;82.712;145.307;8.874;11.342;-132.608;161.973;82.756;-104.886;-65.759;158.267;-170.131;66.306;-113.470;140.702;108.697;-18.804;2.585;-65.537;-95.639;-177.112;-20.015;-84.888;-7.020;-90.479;86.755;165.953;-38.683;-6.785;-131.110;165.852;67.405;-39.060;71.569;120.549;117.856;-84.875;53.600;139.425;-5.706;-23.275;-70.198;-154.351;-21.436;-43.061;-26.808;-115.076;5.799;85.091;-17.549;-172.514;-56.722;90.896;123.956;66.955;0.000;8.304;23.875;0.865;0.000;2.088;2.114;2.729
2300.000;-1736917.457;152447.062;91956.622;185199.388;1134.960;-2457161.968;289506.479;-3.492;-105.578;139.905;-102.525;-122.598;35.157;127.119;-65.309;-72.615;63.909;165.753;-36.926;140.534;169.821;142.631;-104.673;24.260;81.125;164.792;-1.079;168.520;66.554;156.620;-44.058;173.017;47.084;94.483;73.740;60.063;-140.084;150.437;54.737;-71.647;-47.280;131.583;-106.084;-148.918;-35.191;-113.553;-24.036;171.699;75.908;157.753;-8.695;-29.080;-132.089;137.384;102.022;-77.813;-74.717;156.249;173.289;54.777;-112.187;-154.076;57.390;-1.042;8.560;-62.637;-89.867;129.365;-18.321;-60.162;-27.064;-119.087;74.875;132.248;-33.347;6.027;-116.289;-172.803;45.937;-43.618;66.897;119.789;126.906;-89.873;59.639;145.628;0.523;-23.904;-61.556;-160.294;-68.901;-37.293;-14.915;-100.029;0.458;175.676;-25.175;-172.110;-36.623;82.339;108.970;66.609;0.000;8.304;23.356;1.730;0.000;2.070;2.100;2.705
2400.000;-1738725.043;153584.391;92101.319;184992.914;1121.888;-2460886.605;290361.049;-61.815;-82.012;127.152;-85.145;-118.709;15.353;139.275;-92.060;-83.056;65.764;-157.381;-49.160;82.999;-164.499;141.708;-72.702;41.502;93.870;168.409;8.825;141.690;58.194;156.511;-59.790;133.446;52.926;100.814;82.845;-33.226;-126.427;147.348;69.683;-75.165;-45.803;133.490;-82.316;-150.326;-24.445;-114.114;-2.956;152.277;86.950;113.817;25.096;110.042;-101.824;153.115;114.227;-110.419;-70.366;154.181;159.462;67.206;-135.051;-173.846;61.563;-10.750;8.288;-72.009;-99.607;137.614;-20.121;-71.427;-22.578;-111.514;86.886;152.494;-32.930;2.107;-124.054;-179.965;46.913;-53.426;69.345;121.476;123.047;-49.600;56.304;132.669;6.203;23.662;-69.909;-128.519;-58.632;-40.516;-20.944;-133.556;12.452;153.807;-33.015;-124.335;-78.558;105.973;136.385;67.647;0.000;9.689;21.972;0.692;0.000;2.395;2.432;2.966
