____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
26600.000;-1652774.098;145090.704;87660.175;185065.500;1169.060;-2345989.860;274230.323;-75.242;-91.037;-145.781;-95.400;-140.695;-96.009;-122.499;-112.743;-159.599;-88.204;87.566;107.957;-148.084;-86.981;-123.689;-115.267;-95.310;-63.752;-110.024;-37.004;-81.884;-73.877;-137.536;-33.941;-137.743;-72.419;-147.790;-97.033;66.084;-16.446;-72.864;-155.593;-159.803;17.873;-97.232;-21.958;-131.718;-61.701;-105.907;-63.579;-115.537;67.241;-100.878;52.594;-90.769;-52.179;-129.159;-32.958;25.229;-164.566;-146.264;-6.763;-136.300;-56.509;-109.440;-77.497;-177.144;-177.073;179.733;81.352;-153.247;-106.765;-132.205;-152.406;95.850;-69.106;-87.943;179.513;-137.643;-90.363;-145.654;-139.073;-51.370;-32.536;-147.058;20.166;-107.603;-52.210;-114.918;-54.099;-97.613;-60.456;-136.836;-63.532;-124.564;-66.350;-113.649;-76.009;-99.614;-88.686;-120.734;-53.648;57.575;-83.570;67.128;0.000;11.765;18.858;2.249;0.000;3.565;3.613;4.869
26700.000;-1650765.639;146958.380;88277.770;184572.365;1159.284;-2342819.392;271085.954;-127.864;-55.402;-131.540;-144.123;-154.910;-95.417;-104.452;-113.482;-152.286;-95.630;94.575;103.080;-145.038;-79.396;-120.419;-104.484;-102.361;-49.361;-138.168;-38.705;-76.803;-74.917;-142.881;-45.416;-143.405;-105.577;-147.341;-132.718;83.265;-52.718;-94.343;176.073;-164.920;30.914;-91.289;-7.353;-126.683;-62.405;-109.840;-74.869;-113.941;62.150;-97.207;52.691;-89.512;-53.578;-122.790;-20.964;34.031;-154.771;-136.693;-2.711;-134.291;-73.665;-113.356;-90.739;-172.769;-161.062;168.433;87.443;-161.476;-102.100;-132.221;-135.398;92.383;-61.428;-82.781;169.883;-133.759;-86.696;-149.492;-136.308;-59.504;-44.063;-157.057;-7.733;-97.347;-68.308;-116.741;-49.296;-94.930;-65.121;-145.937;-57.047;-120.000;-59.222;-120.025;-65.527;-76.080;-90.184;-129.927;-56.678;57.855;-90.962;69.031;0.000;8.304;19.896;2.768;0.000;3.405;3.450;4.942
26800.000;-1650430.013;146372.247;88096.822;185106.300;1147.974;-2345206.909;274053.552;-109.564;-80.009;-141.832;-167.476;-147.320;-88.198;-112.965;-97.883;-97.248;-69.623;95.530;-169.795;-146.122;-69.883;-113.986;-91.499;-91.015;-43.013;-122.086;-33.397;-85.471;-69.133;-148.728;-58.418;-148.369;-65.177;-127.914;-100.905;75.410;-52.996;-92.573;177.515;-147.869;10.908;-100.261;-1.433;-117.762;-66.190;-105.880;-60.583;-115.466;55.512;-96.808;67.538;-83.984;-53.247;-124.161;-27.082;35.203;-159.080;-144.511;0.759;-143.732;-101.984;-118.573;-114.330;-172.175;-163.719;-173.236;110.512;-150.849;-83.810;-122.171;-127.360;96.150;-74.083;-84.430;-177.206;-139.957;-85.831;-129.168;-123.765;-65.048;-37.311;-150.849;-3.204;-112.294;-78.342;-127.328;-73.063;-99.100;-77.404;-134.988;-54.837;-97.101;-34.697;-115.863;-18.797;-78.693;-106.605;-123.352;-71.836;73.414;-75.000;66.955;0.000;9.689;21.280;2.076;0.000;3.582;3.641;5.075
26900.000;-1651192.183;145833.050;88107.185;185067.987;1162.777;-2343407.237;272044.054;-103.058;-82.776;-151.372;-178.054;-111.473;-85.338;-126.160;-82.578;-111.739;-78.169;98.591;153.459;-158.794;-80.547;-125.281;-117.187;-63.301;-58.661;-120.716;4.847;-50.139;-70.919;-163.431;-34.782;-142.159;-94.648;-121.843;-101.043;85.287;-49.133;-86.098;-178.185;-153.856;3.716;-91.454;-22.830;-124.405;-80.164;-121.225;-90.820;-108.002;63.552;-96.640;60.699;-86.233;-59.084;-124.665;-32.454;28.715;-160.200;-143.140;-8.286;-141.171;-108.632;-132.157;-124.977;-152.897;-173.087;-174.136;114.840;-148.206;-78.303;-126.791;-116.270;84.544;-65.965;-87.683;173.394;-136.771;-95.065;-142.778;-131.111;-61.263;-18.835;-142.737;14.064;-115.347;-60.884;-123.550;-62.093;-116.011;-83.553;-131.401;-92.375;-94.093;-61.169;-122.909;-47.482;-79.936;-95.812;-120.808;-54.782;60.302;-72.539;67.647;0.000;7.612;22.664;2.076;0.000;3.632;3.699;5.164
27000.000;-1651399.858;146534.863;87681.258;184487.970;1086.107;-2344564.530;273374.474;-76.511;-86.622;-143.487;-154.214;-144.874;-90.685;-95.210;-86.885;-120.593;-63.960;100.393;-171.370;-136.387;-78.093;-123.150;-96.254;-119.878;-49.779;-118.023;-47.877;-72.363;-73.192;-146.800;-38.039;-142.727;-95.260;-132.547;-123.031;81.253;-40.485;-91.222;-172.287;-154.621;19.465;-95.568;-6.334;-123.408;-62.700;-120.658;-72.271;-110.732;44.783;-97.108;47.730;-83.926;-46.349;-130.049;-32.022;36.542;-161.597;-148.848;-6.247;-151.715;-91.351;-108.300;-105.364;-155.361;-167.487;-178.340;105.212;-160.765;-94.694;-118.855;-117.499;93.122;-78.528;-81.645;179.422;-151.478;-102.602;-142.848;-148.395;-73.041;-21.471;-143.761;15.292;-126.584;-62.929;-112.385;-73.201;-128.710;-38.637;-118.003;-58.497;-111.792;-70.321;-124.531;-79.343;-92.102;-103.846;-125.698;-73.977;51.532;-101.594;67.128;0.000;8.997;21.107;2.768;0.000;3.840;3.910;5.159
27100.000;-1650398.392;146068.322;88825.113;184363.387;1165.819;-2345251.839;274430.805;-134.813;-62.422;-104.454;-136.733;-160.397;-71.565;-97.408;-84.819;-136.674;-70.310;93.717;136.220;-129.498;-76.235;-127.763;-88.845;-98.076;-56.509;-135.670;-60.866;-86.389;-63.093;-144.291;-39.847;-134.291;-83.505;-135.599;-118.148;94.522;-42.387;-71.612;-145.687;-157.283;24.524;-90.751;-17.601;-134.357;-73.835;-115.231;-90.353;-103.751;49.237;-93.677;46.029;-87.544;-69.000;-124.181;-29.290;21.610;-157.892;-153.964;-4.390;-139.930;-102.347;-125.959;-122.860;171.910;-167.195;173.449;81.171;-157.058;-88.187;-119.497;-122.982;66.772;-56.484;-88.211;161.762;-144.899;-93.379;-123.336;-129.450;-61.604;-49.283;-147.805;-8.955;-132.048;-71.022;-103.034;-60.952;-98.893;-53.636;-138.017;-55.778;-99.915;-70.099;-121.980;-47.202;-102.434;-83.203;-119.127;-62.253;53.630;-83.370;67.128;0.000;9.689;21.453;1.730;0.000;3.424;3.480;4.808
27200.000;-1650412.685;147161.500;87780.444;184670.688;1068.769;-2341911.854;270817.769;-89.909;-75.096;-141.965;-137.333;-132.415;-88.541;-111.247;-88.932;-126.705;-90.879;97.282;142.700;-139.155;-79.236;-105.413;-90.638;-96.947;-59.067;-130.794;-50.205;-93.347;-71.654;-132.444;-64.202;-146.326;-84.197;-117.963;-108.621;77.196;-30.426;-69.729;-154.688;-157.399;12.683;-96.842;-29.038;-147.628;-79.865;-116.485;-102.337;-102.323;59.989;-90.228;48.481;-104.091;-50.154;-111.224;-26.637;30.654;-159.126;-141.572;-2.645;-146.818;-97.729;-131.102;-119.539;-172.237;166.428;-170.062;82.008;-143.156;-84.585;-116.106;-101.369;76.505;-67.023;-75.091;-175.872;-162.821;-103.177;-130.145;-155.667;-50.261;-63.192;-145.692;-4.999;-106.500;-58.506;-114.323;-47.911;-107.745;-67.671;-138.171;-72.940;-97.724;-70.921;-118.168;-52.518;-91.802;-87.827;-121.084;-55.836;73.498;-93.042;67.301;0.000;9.689;22.145;0.865;0.000;3.517;3.577;5.015
27300.000;-1651174.869;148495.742;88699.371;184159.322;1177.076;-2343751.420;270045.040;-92.675;-58.495;-120.720;-111.490;-143.359;-73.745;-114.343;-87.293;-158.706;-107.624;98.411;100.332;-129.103;-93.015;-127.979;-96.052;-86.424;-54.430;-134.990;-32.461;-94.186;-57.876;-132.024;-53.688;-135.303;-75.102;-118.582;-98.416;93.783;-51.806;-94.155;177.859;-150.283;24.160;-95.935;-15.773;-124.465;-84.081;-125.987;-87.185;-114.606;62.383;-91.008;47.303;-86.767;-68.158;-131.704;-43.805;34.280;-161.077;-144.611;3.728;-142.628;-95.458;-123.825;-120.336;-175.604;-162.755;-177.138;87.111;-157.598;-118.594;-130.140;-143.456;107.136;-54.339;-78.930;-153.359;-142.244;-109.713;-127.608;-138.993;-71.266;-31.815;-132.156;7.391;-118.507;-77.606;-103.175;-62.530;-120.931;-74.415;-144.427;-99.767;-124.559;-56.499;-112.703;-59.568;-76.758;-100.261;-117.278;-66.002;59.234;-74.174;66.263;0.000;11.765;19.031;2.941;0.000;3.163;3.211;4.699
27400.000;-1650939.331;147631.497;88670.304;184448.946;1234.666;-2343494.672;270569.929;-100.725;-82.315;-142.112;-164.814;-124.445;-143.264;-118.797;-157.091;-120.713;-78.878;94.997;154.074;-123.838;-66.771;-112.341;-67.286;-82.174;-60.248;-131.080;-33.565;-83.403;-68.945;-139.439;-43.929;-162.328;-87.318;-112.270;-117.350;91.084;-48.195;-87.062;-165.097;-133.125;11.597;-98.547;-9.281;-136.677;-81.776;-121.694;-80.943;-110.430;53.160;-89.726;37.706;-81.207;-87.844;-148.224;-56.291;31.603;-151.780;-140.094;-0.523;-145.967;-88.019;-118.771;-101.125;-179.582;177.879;-179.136;81.451;-140.579;-101.511;-124.638;-113.077;93.858;-55.869;-69.788;-155.436;-149.769;-102.837;-157.105;-153.510;-71.876;-45.221;-143.442;-7.791;-108.013;-70.405;-126.973;-61.332;-94.396;-81.658;-128.465;-55.194;-130.290;-64.182;-106.849;-69.938;-100.930;-100.068;-128.142;-98.062;47.235;-88.943;66.090;0.000;8.997;21.972;2.941;0.000;3.129;3.175;4.727
27500.000;-1650660.745;145745.236;88080.521;184549.007;1095.268;-2343873.650;273742.872;-100.754;-70.947;-164.289;176.112;-148.294;-105.622;-104.691;-101.478;-147.426;-72.460;91.492;128.117;-142.036;-87.971;-115.286;-110.031;-97.429;-62.180;-137.794;-61.006;-61.474;-53.264;-138.226;0.851;-131.792;-72.166;-106.215;-84.810;86.731;-27.603;-70.645;-143.407;-139.678;0.003;-92.532;-20.875;-133.294;-91.436;-129.670;-101.884;-106.943;72.494;-101.687;65.637;-93.467;-63.020;-139.326;-49.791;35.558;-163.297;-147.157;-11.016;-154.979;-79.061;-110.783;-94.272;172.573;-162.931;178.915;83.546;-143.569;-112.796;-132.320;-139.734;77.234;-31.784;-81.480;-144.201;-146.414;-85.811;-144.064;-131.277;-78.100;-26.130;-139.794;6.124;-100.631;-50.857;-111.921;-41.307;-106.837;-81.206;-136.027;-89.392;-97.695;-46.152;-116.495;-29.667;-72.716;-114.946;-120.930;-71.025;64.293;-76.802;65.398;0.000;8.304;23.356;2.941;0.000;3.264;3.303;4.760
27600.000;-1650060.273;144476.121;89200.133;184773.742;1112.509;-2342692.024;273069.245;-83.897;-98.163;-152.595;-175.190;-153.988;-114.683;-105.713;-124.855;-150.158;-93.719;100.777;109.230;-108.188;-82.130;-117.641;-60.448;-67.125;-61.127;-145.553;-25.904;-55.501;-55.749;-138.910;3.494;-143.617;-78.495;-121.430;-98.247;91.716;-54.827;-96.337;-173.992;-152.495;18.276;-101.798;-21.639;-126.193;-81.537;-134.173;-92.158;-104.089;87.191;-111.406;64.484;-83.685;-59.499;-116.256;-35.577;63.936;176.034;-139.634;-0.123;-145.832;-86.227;-129.706;-109.940;-178.481;-163.892;-176.212;87.755;-148.282;-86.083;-116.923;-116.023;112.451;-52.952;-79.730;-143.025;-141.927;-95.486;-148.771;-142.318;-78.101;-15.716;-145.244;16.482;-119.770;-57.170;-119.007;-66.077;-112.589;-79.563;-129.829;-80.764;-69.304;-38.186;-128.940;-6.036;-82.572;-107.915;-124.242;-72.104;61.552;-91.046;66.263;0.000;10.381;20.934;2.422;0.000;2.767;2.806;4.528
27700.000;-1650626.658;146637.527;88660.218;184406.166;1152.023;-2344889.864;273407.273;-86.984;-75.401;-133.597;-115.226;-164.443;-92.150;-101.940;-95.957;-157.858;-96.332;87.370;101.064;-121.502;-68.991;-121.563;-90.641;-86.940;-69.993;-137.542;-36.495;-64.693;-60.971;-163.767;-37.331;-146.757;-74.797;-121.483;-96.308;94.298;-40.835;-76.821;-156.876;-147.461;26.216;-106.891;-4.000;-133.367;-68.774;-112.207;-71.828;-96.357;65.641;-112.935;50.196;-88.401;-66.822;-134.328;-60.231;33.582;-151.128;-146.033;-1.823;-166.301;-78.159;-112.609;-111.041;178.292;-173.485;-168.203;92.094;-139.473;-110.926;-117.250;-116.477;90.734;-62.285;-89.602;178.688;-149.305;-94.124;-145.769;-151.201;-53.197;-47.770;-151.093;0.841;-114.754;-64.626;-109.111;-45.140;-93.057;-63.161;-129.431;-48.831;-99.691;-45.712;-119.201;-36.271;-77.004;-86.211;-130.207;-62.149;52.682;-87.987;67.301;0.000;7.612;23.010;2.076;0.000;3.190;3.227;4.819
27800.000;-1649159.189;146375.014;87503.176;185061.991;1186.215;-2340590.396;271304.812;-91.107;-79.440;-138.606;-114.540;-167.503;-119.254;-94.247;-108.392;-151.934;-93.300;96.386;97.922;-110.792;-74.701;-117.980;-63.772;-90.961;-64.453;-113.117;-27.076;-65.638;-49.864;-132.942;-12.846;-139.294;-90.706;-119.920;-101.983;74.699;-40.498;-76.739;-163.431;-135.602;5.844;-93.916;-5.705;-129.784;-64.590;-109.844;-70.719;-100.129;68.925;-107.037;70.901;-103.960;-52.434;-125.242;-38.888;26.420;-154.188;-144.587;1.037;-145.700;-93.043;-126.151;-108.742;-179.381;-173.347;-169.997;85.965;-163.854;-99.701;-114.603;-123.117;99.293;-62.465;-77.987;-164.721;-140.672;-88.569;-126.535;-118.321;-59.210;-27.147;-144.763;-3.871;-122.405;-69.820;-103.907;-55.817;-95.986;-51.109;-129.817;-37.526;-92.170;-51.765;-118.826;-26.960;-93.430;-94.241;-125.844;-69.590;57.154;-73.681;66.782;0.000;8.304;22.318;2.595;0.000;3.248;3.279;4.737
27900.000;-1649904.197;146690.775;88166.418;184289.068;1147.395;-2342880.071;272682.217;-71.033;-45.899;-142.798;-108.039;179.271;-165.692;-120.846;-156.830;-148.349;-109.088;94.528;95.232;-124.245;-51.198;-105.647;-55.017;-105.680;-56.382;-130.750;-64.367;-52.559;-54.224;-149.477;-16.851;-137.481;-82.081;-143.472;-132.352;79.225;-35.556;-82.361;-169.222;-155.565;15.234;-101.513;-23.603;-134.887;-72.247;-103.966;-59.104;-112.039;73.739;-101.766;61.758;-107.281;-45.124;-125.196;-46.964;18.486;-147.552;-146.818;-7.951;-140.215;-93.520;-132.983;-104.123;176.027;-178.445;-169.063;100.188;-160.024;-86.732;-117.088;-120.383;103.135;-67.749;-73.839;-160.120;-148.650;-87.662;-138.717;-130.920;-65.615;-35.799;-149.989;-0.106;-117.798;-70.070;-114.965;-54.588;-117.122;-91.458;-134.029;-101.571;-96.500;-43.074;-115.529;-26.276;-88.702;-101.319;-124.372;-66.385;59.463;-84.674;63.668;0.000;9.689;23.529;3.114;0.000;3.370;3.406;5.004
28000.000;-1649496.166;144745.673;88976.521;184200.344;1180.721;-2343709.821;275110.396;-65.339;-54.598;-140.324;-97.157;-168.052;-126.144;-107.452;-131.487;-129.901;-78.433;92.845;109.280;-149.799;-61.078;-105.690;-83.683;-107.541;-75.596;-122.111;-50.980;-58.766;-65.638;-145.474;-16.985;-147.324;-76.139;-117.712;-93.567;93.977;-62.653;-97.859;173.971;-159.855;23.684;-101.279;-16.669;-122.382;-70.410;-97.833;-47.481;-109.870;79.913;-106.323;68.791;-99.165;-50.939;-131.042;-37.787;47.484;-164.228;-143.170;-5.940;-136.263;-89.623;-119.382;-91.090;-178.095;-172.708;-165.944;92.158;-133.009;-82.824;-122.496;-98.584;90.131;-74.524;-91.696;178.862;-154.073;-92.401;-141.818;-144.537;-60.058;-40.483;-156.308;2.954;-137.937;-71.602;-118.730;-78.597;-119.262;-62.823;-132.420;-95.609;-74.270;-41.610;-126.891;-9.593;-84.495;-106.703;-131.095;-70.086;64.647;-84.432;68.339;0.000;7.612;21.626;2.422;0.000;2.925;2.956;4.641
28100.000;-1651632.101;145524.410;88078.668;184453.983;1070.996;-2340566.255;269806.097;-69.886;-59.083;-146.609;-129.543;-167.526;-90.932;-98.471;-87.025;-126.753;-76.250;97.597;140.096;-125.951;-57.555;-110.725;-58.282;-100.159;-71.594;-132.164;-64.231;-32.868;-87.549;-164.300;-23.758;-146.986;-76.743;-125.192;-113.382;89.202;-43.600;-87.234;-170.377;-145.308;9.762;-108.736;0.334;-143.709;-76.272;-122.927;-90.312;-103.327;69.185;-107.587;53.149;-92.279;-70.969;-141.200;-59.084;31.915;-152.714;-141.931;-7.498;-152.021;-87.688;-117.025;-108.260;177.558;-173.998;-163.117;96.435;-149.218;-77.496;-110.050;-104.700;95.764;-104.528;-176.011;66.908;-128.749;-84.171;-138.673;-128.388;-54.872;-31.782;-162.091;10.223;-121.385;-51.319;-113.450;-52.990;-121.891;-52.335;-122.836;-66.391;-71.130;-50.468;-124.111;-23.814;-85.008;-105.381;-126.215;-65.241;49.251;-96.522;67.128;0.000;8.304;22.837;1.730;0.000;3.091;3.147;4.886
28200.000;-1649007.355;145464.965;88375.034;185307.647;1197.873;-2343698.528;274345.652;-118.088;-72.200;-120.678;-137.071;-177.340;-111.003;-88.844;-91.270;-103.327;-69.848;90.207;173.406;-117.894;-55.363;-118.133;-56.409;-94.100;-49.581;-115.251;-29.187;-38.820;-85.039;-147.122;-4.526;-145.925;-79.195;-122.988;-108.484;90.169;-47.995;-89.872;172.645;-156.673;27.560;-90.445;-0.595;-136.599;-75.813;-110.199;-79.497;-99.124;71.683;-110.474;62.169;-95.579;-57.393;-129.143;-46.011;38.584;-147.533;-152.263;10.677;-142.421;-86.511;-120.168;-92.106;-174.041;-177.288;-173.656;92.609;-151.566;-86.190;-116.261;-121.116;89.991;-109.255;-172.581;62.175;-150.230;-87.625;-156.265;-151.689;-72.001;-41.378;-139.196;5.749;-112.125;-65.247;-119.026;-64.876;-112.324;-63.660;-120.967;-48.896;-109.699;-51.594;-113.412;-45.348;-89.272;-96.432;-123.848;-68.419;57.178;-85.714;65.917;0.000;8.304;24.048;1.730;0.000;3.361;3.427;4.984
28300.000;-1649505.938;146335.113;88630.258;185057.245;1119.295;-2344625.292;273977.443;-125.201;-73.157;-143.854;-172.608;-174.137;-93.624;-85.065;-86.793;-124.013;-59.748;91.272;-179.539;-116.591;-69.393;-108.385;-56.865;-120.535;-55.103;-110.137;-52.651;-61.205;-52.424;-140.160;-18.062;-139.408;-91.900;-141.438;-118.625;79.138;-56.418;-81.924;-179.636;-161.132;29.471;-95.461;-3.346;-141.450;-69.635;-110.813;-83.501;-106.737;63.988;-108.699;52.596;-77.697;-63.657;-138.854;-50.927;26.802;-164.023;-149.951;-10.746;-148.964;-93.683;-116.069;-101.935;175.929;-173.842;-172.302;95.041;-149.730;-90.400;-110.202;-103.097;60.895;-83.517;171.131;37.090;-143.429;-101.438;-143.903;-147.934;-60.210;-39.569;-149.335;6.242;-134.735;-47.095;-106.831;-49.063;-109.821;-61.795;-108.913;-51.063;-114.439;-56.197;-121.340;-52.526;-90.447;-101.052;-119.660;-63.259;67.198;-85.732;70.415;0.000;6.920;20.069;2.595;0.000;3.506;3.565;5.091
28400.000;-1650707.274;146708.620;86972.853;185228.859;1091.932;-2343202.746;272493.208;-98.954;-102.571;-145.161;162.189;-168.901;-162.223;-109.201;-166.054;-146.607;-90.486;90.752;100.336;-143.805;-54.958;-113.696;-61.517;-116.249;-57.699;-123.751;-53.352;-52.016;-64.783;-155.721;-26.600;-139.358;-89.134;-122.099;-97.438;89.368;-47.749;-91.276;-175.361;-147.185;22.922;-103.639;-1.245;-122.148;-78.479;-124.794;-84.606;-116.760;64.675;-107.107;55.382;-96.552;-58.763;-106.546;-41.804;52.810;-167.553;-139.723;0.991;-128.954;-87.234;-115.767;-86.310;-164.806;-170.386;177.921;91.820;-172.208;-95.424;-114.811;-139.561;80.652;-86.477;-157.077;77.377;-153.484;-80.001;-147.734;-143.073;-59.375;-59.575;-146.016;-1.042;-157.903;-79.582;-113.085;-95.311;-109.045;-61.411;-104.158;-39.461;-121.317;-60.699;-113.433;-57.710;-98.557;-91.606;-119.955;-67.015;61.950;-90.329;68.512;0.000;8.304;22.145;1.038;0.000;3.535;3.592;5.252
28500.000;-1651868.029;147961.433;87718.781;184929.908;1107.010;-2347268.128;273682.967;-162.334;-112.344;-121.118;158.810;-161.749;-158.477;-137.183;156.137;-127.874;-72.136;90.534;156.281;-127.241;-44.655;-102.611;-48.016;-112.224;-74.714;-119.676;-64.532;-45.033;-59.467;-162.806;-16.496;-134.444;-70.826;-111.100;-78.561;89.366;-47.541;-100.005;175.700;-167.590;38.847;-102.013;-3.156;-128.058;-67.650;-118.547;-71.862;-98.049;56.974;-101.536;56.500;-101.798;-59.108;-111.509;-33.700;34.006;-153.634;-138.430;-8.320;-143.786;-77.713;-108.695;-81.030;-176.093;-166.747;-169.692;100.276;-155.780;-75.923;-116.026;-103.510;72.806;-82.784;-162.179;61.026;-160.386;-89.335;-129.672;-132.539;-45.966;-56.488;-158.380;-5.031;-123.068;-77.617;-102.500;-71.301;-89.269;-59.914;-121.289;-51.932;-71.478;-47.633;-95.359;3.688;-89.317;-92.300;-124.485;-53.558;65.102;-90.429;68.512;0.000;7.612;23.010;0.865;0.000;3.496;3.548;5.105
28600.000;-1652294.534;146522.219;88387.171;184938.552;1169.217;-2348207.351;274895.657;-152.832;-146.158;-132.499;122.366;-154.761;-161.495;-110.262;-163.679;-104.052;-82.516;90.535;164.870;-136.119;-46.445;-96.025;-52.574;-99.073;-71.963;-115.764;-40.629;-69.691;-68.619;-144.019;-19.854;-141.081;-86.042;-126.264;-98.227;84.353;-45.796;-82.149;-169.171;-153.088;12.557;-102.642;-3.791;-140.715;-59.432;-119.206;-80.146;-113.387;57.873;-93.712;49.130;-106.200;-48.346;-113.451;-42.201;48.077;-169.101;-148.836;-3.837;-137.318;-73.354;-107.628;-69.910;-173.547;-165.845;-168.064;94.855;-166.559;-84.658;-107.303;-108.150;101.473;-99.381;-160.342;91.580;-145.968;-80.790;-155.538;-153.552;31.834;-135.997;-169.466;1.951;-115.934;-80.739;-133.654;-82.494;-97.936;-59.833;-114.159;-36.145;-116.538;-59.988;-127.133;-75.439;-125.675;-69.543;-104.152;-56.596;57.933;-95.278;66.436;0.000;9.689;21.626;2.249;0.000;3.476;3.524;5.153
28700.000;-1653416.400;145475.827;88206.796;185476.592;1044.958;-2347302.878;273682.305;-150.200;-144.347;-151.261;93.707;-153.932;-112.497;-100.029;-119.084;-136.236;-87.869;100.254;145.826;-140.279;-50.709;-100.050;-57.456;-98.066;-74.712;-120.603;-64.599;-44.140;-73.270;-147.541;-8.573;-147.834;-83.665;-115.735;-123.994;85.129;-55.043;-73.920;-154.332;-159.023;19.870;-103.464;-5.953;-120.499;-65.612;-109.828;-55.945;-109.140;53.642;-101.731;48.565;-74.087;-61.592;-130.697;-36.083;21.746;-147.890;-140.663;-2.598;-146.227;-89.133;-126.064;-102.602;178.091;-157.576;-169.130;101.149;-149.365;-80.798;-128.656;-120.927;78.322;-103.531;179.039;48.872;-145.102;-86.362;-155.555;-147.982;44.465;-110.850;-171.607;30.069;-114.805;-56.427;-123.058;-64.079;-97.189;-46.048;-131.620;-44.562;-145.369;-87.490;-132.226;-109.939;-137.235;-53.169;-102.461;-57.370;53.493;-101.591;66.955;0.000;7.612;20.934;4.498;0.000;3.377;3.423;5.063
28800.000;-1650473.831;147998.885;88513.299;184475.722;1119.832;-2345681.068;273099.499;-169.357;-149.245;-157.279;79.078;-161.477;-134.121;-98.781;-144.065;-119.257;-70.329;92.455;147.021;-146.659;-53.247;-88.559;-57.641;-97.735;-68.632;-117.468;-49.643;-43.829;-63.478;-155.601;-10.993;-145.410;-73.541;-113.098;-85.602;92.539;-59.322;-82.044;-167.815;-154.043;22.178;-108.364;-8.796;-120.875;-55.196;-110.633;-58.688;-107.599;46.388;-98.367;49.377;-102.466;-56.131;-121.695;-28.620;41.892;-175.945;-141.575;-7.825;-142.190;-82.511;-116.438;-94.365;177.327;-179.300;177.065;69.895;-172.141;-91.554;-121.948;-138.109;79.643;-105.834;-166.536;58.458;-136.431;-85.217;-146.081;-131.146;41.507;-110.491;-174.179;21.900;-114.379;-63.140;-115.070;-59.356;-106.351;-72.104;-132.745;-71.888;-102.210;-67.357;-130.970;-62.997;-139.083;-59.237;-95.579;-70.260;55.924;-84.680;69.204;0.000;7.612;21.626;1.557;0.000;3.362;3.405;5.122
28900.000;-1650687.384;145964.093;87541.318;184947.653;1203.612;-2343204.404;272860.345;-165.713;-93.787;-102.849;-152.848;-159.344;-158.571;-116.628;176.837;-125.943;-55.929;85.950;165.369;-99.584;-55.745;-110.608;-52.225;-117.065;-57.860;-116.793;-51.540;-61.625;-64.318;-156.618;-24.758;-150.444;-86.795;-123.532;-116.617;80.906;-50.235;-73.203;-156.785;-177.227;27.326;-107.882;-21.941;-116.355;-70.957;-121.842;-70.505;-112.498;69.293;-103.871;52.744;-94.716;-52.292;-134.402;-35.323;38.976;-162.926;-141.158;-3.726;-138.633;-71.134;-113.097;-87.205;-173.156;-174.803;-172.208;83.562;-150.455;-97.196;-132.445;-123.997;81.702;-73.937;-160.606;80.663;-124.902;-90.603;-130.997;-122.230;45.555;-108.853;-173.257;25.988;-103.875;-68.752;-121.459;-64.825;-91.412;-57.993;-124.886;-42.497;-104.646;-75.858;-130.228;-68.953;-155.923;-52.525;-90.595;-72.753;63.713;-91.789;67.301;0.000;9.689;20.415;2.595;0.000;3.100;3.140;4.841
