____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76100.000 -1616025.957   144134.007    87982.131   185010.981     1124.642 -2297719.692   263441.974       25.335      174.786       47.457       55.710      -36.485       65.563     -171.590      -27.159       46.201     -156.102      156.549       14.617       39.135      -74.776      132.178       29.754      -38.343       44.909      129.371       18.230       38.867      131.753      120.423       78.034       39.771     -145.027      167.539      -57.729      -31.825       47.256      171.778      -41.346        8.425      161.583      124.002       39.711       24.805      176.093      133.236       40.017       65.913     -114.635      161.457       -2.083       45.666     -143.609      122.517       63.600       29.370      169.088      133.722       33.174      -23.992       55.247      171.452      -14.604       45.606     -175.555      135.366       -7.125       57.657     -110.714      151.423        3.204       45.368     -142.889      111.975       45.143       66.848     -150.774     -154.450      -46.501       27.848     -171.279      156.348      -14.215       65.238     -109.657      163.814      -12.318      108.360      -97.544     -164.780      -54.627       54.591     -109.295      134.239       20.458       34.113     -164.145      161.797      -20.607       33.293     -165.540       69.377        0.000        9.689       19.377        1.557        0.000        2.909        2.922        3.716
   76200.000 -1616987.411   143470.258    86206.051   185069.616     1163.676 -2298534.413   265637.400       26.056      175.050       55.273       57.736      -17.940      110.550      178.434      -29.106       37.809     -179.387      145.890       24.047       46.855      -93.033      136.823       37.609      -24.143       15.699      173.728      -14.035       77.386     -164.814      116.496       90.105       43.901     -141.120      164.094      -60.416      -19.867       37.144      173.063      -40.780       62.619     -111.046      121.195       39.702       39.267     -148.746      136.272       50.635      106.129      -92.251      164.475       -9.522       39.164     -148.588      136.232       76.541        0.688      158.205      123.320       54.873      -25.192       55.618      158.366       -2.277       45.359     -168.851      145.799      -17.104       42.954      -97.455      149.374        6.646       97.889      -82.076      113.370       39.863       26.303      157.992     -175.954      -32.282       22.764     -171.330      146.144       -4.407       74.454     -123.367      167.270       -7.655       88.806      -95.671     -162.475      -46.781       68.496      -95.572      114.585       25.165       30.673     -177.737      165.619      -23.578       27.728     -176.907       67.993        0.000       11.073       20.934        0.000        0.000        2.665        2.681        3.482
   76300.000 -1614773.809   146950.928    87071.701   184602.648     1168.820 -2294887.056   260319.150       34.594     -144.866       40.528       54.603      -25.163       36.415      177.253      -18.669       38.310     -166.004      137.485       29.762       38.888      -82.978      131.310       26.308      -32.092       56.986      162.395       -4.380       57.844     -178.824      121.320       99.885       36.879     -146.730      161.158      -53.857      -20.616       73.172      168.276      -37.094       22.155     -157.835      119.290       40.845       30.069     -160.868      129.694       56.857       67.169     -131.099      167.134      -22.242       28.946     -151.150      124.394       61.537       29.123     -160.019      134.672       38.420      -30.945       53.893      157.679       -5.537       50.626     -171.200      150.791      -16.972       24.846      -51.227      147.370       13.968       43.041     -141.789      133.021       28.308        1.162      116.763     -167.279      -29.576       17.841     -175.028      146.579        8.392       62.949     -114.622      162.809      -16.388       77.024     -111.150     -167.302      -49.440      113.641      -66.572      113.518       28.339       38.049     -161.047      154.360      -13.163       24.951      177.321       66.090        0.000        8.997       22.837        2.076        0.000        2.965        2.977        3.767
   76400.000 -1616271.939   142642.089    87212.048   185524.937     1131.472 -2297699.443   264916.960       33.288     -165.746       39.163       57.223      -18.484       95.583     -177.840      -23.238       49.286     -159.883      138.108       38.110       40.499      -62.653      132.223       28.880      -35.770       51.886      134.814       14.838      102.910     -148.145      110.475       77.140       88.932      -89.991      159.860      -57.459      -23.790       33.854      176.709      -34.729       43.144     -132.897      125.853       40.107       29.976     -175.050      136.968       56.502       47.274     -146.628      163.688      -12.017       40.243     -135.700      118.039       59.947       34.009     -151.420      130.727       33.741      -28.333       49.416      164.493      -15.198      113.230      -96.204      157.750      -26.977       51.875      -76.765      143.271       17.632       51.022     -128.782      123.396       34.691       42.625     -138.132      172.138      -26.433       29.070     -159.253      152.553       -3.856       55.649     -129.792      166.179      -16.745      103.753     -108.883     -164.477      -56.248       57.000     -105.304      107.017       32.947       31.817     -164.019      162.270      -26.018       23.710     -169.704       68.339        0.000       11.073       19.723        0.865        0.000        3.183        3.193        3.933
   76500.000 -1617561.504   141197.105    86249.391   185275.120     1128.437 -2299457.774   268046.217       40.277     -159.298       48.928       56.023      -26.096       75.697     -160.693      -36.134       46.087     -152.015      138.256       30.961       38.759      -92.262      136.375       41.614      -33.841       48.659      172.768      -17.829       65.523      159.602      120.281       97.256       50.542     -125.921      162.087      -60.639      -35.683       45.252      169.331      -40.170       50.441     -130.399      126.741       40.321       35.650     -144.284      138.819       50.106       52.016     -137.929      163.682        1.689       22.408     -168.255      117.010       67.720       25.663     -165.539      141.210       33.166      -34.874       59.081      171.647      -14.280       -9.705      122.807      151.233      -23.263       48.190      -95.524      146.590       10.203       29.213     -148.347      104.991       47.778       47.109     -139.576      170.318      -22.171       31.022     -156.561      156.587      -11.058       46.428     -137.662      163.581      -15.845      102.667      -90.301     -165.061      -59.194       59.943     -111.157      117.779       29.588       32.064     -175.254      171.808      -27.731       34.370     -162.704       70.588        0.000        6.228       21.626        1.557        0.000        2.937        2.948        3.757
   76600.000 -1615905.410   144081.743    86478.638   184889.098     1158.779 -2297184.757   264671.089       63.483     -124.491       57.019       55.125      -30.150       42.552     -168.752      -30.798       35.178     -172.755      143.376       40.008       46.576      -69.265      126.650       37.456      -25.663       95.216      162.123       -9.246       77.796     -159.397      114.277       74.550       43.648     -131.658      171.586      -56.356      -33.427       45.685      177.630      -45.384       40.968     -151.249      128.289       31.316       32.594     -167.633      137.426       42.222       53.693     -145.880      166.434      -10.951       52.657     -111.011      117.457       66.813       29.782     -153.454      131.753       41.385      -20.708       62.644      162.441       -6.152       47.337     -158.304      157.784      -14.608       43.439     -114.312      143.227       15.265       38.959     -142.774      112.328       50.490       48.954     -133.204      172.068      -45.246       12.969      173.801      150.714       -8.072       44.773     -147.427      163.338       -9.285      102.514      -99.257     -158.733      -56.072       86.926      -94.236      129.776       18.099       31.497     -169.548      166.418      -29.997       30.578     -154.530       68.512        0.000        6.228       22.664        2.595        0.000        3.133        3.140        3.993
   76700.000 -1614687.522   143379.089    87180.830   184808.387     1116.328 -2296751.451   265579.296       57.015     -116.864       47.051       56.030      -15.801      100.527     -168.089      -28.701       36.354      172.898      145.910       13.972       32.911      -81.377      128.762       36.880      -24.859       79.804      177.625      -16.350       61.470      172.831      118.091       90.304       45.707     -132.350      166.208      -57.599      -34.239       51.388      175.515      -38.948       28.909      171.491      132.933       35.115       43.346     -142.837      133.574       42.671      116.684      -91.594      165.196       -8.021       51.958     -129.872      123.199       67.547       27.844     -162.631      136.919       40.094      -23.838       48.867      164.073       -9.246       49.207     -166.721      154.133      -25.118       46.451      -94.825      151.202       14.410       38.991     -144.432      119.535       39.997       44.580     -139.385      168.122      -16.718       11.774      172.289      150.542        2.269       62.596     -119.943      168.880      -12.967       90.829      -86.096     -166.981      -59.064       88.101      -82.330      120.456       26.034       36.046     -155.990      170.219      -27.162       29.202     -159.542       69.377        0.000        8.304       21.453        0.865        0.000        3.527        3.537        4.257
   76800.000 -1615420.410   141908.285    86577.963   184608.021     1068.837 -2297727.476   268143.961      140.049      -71.791       51.162       56.403      -29.952       58.220     -162.863      -31.012       36.654     -170.278      142.756       19.109       47.201      -90.728      137.815       27.241      -32.157       65.605      152.491       -3.587       33.293      132.635      113.546       74.692       46.661     -134.223      161.148      -54.429      -12.710       92.031     -178.150      -37.383       12.088      147.550      128.839       36.547       36.139     -159.439      140.613       41.353       92.330     -111.020      168.777      -20.582       51.960     -109.735      116.687       84.204       33.159     -168.549      130.077       51.932      -32.559       73.533      164.487       -1.739       51.603     -136.758      176.133      -34.272       49.405      -82.427      149.544       10.170       93.494      -96.113      109.123       42.199       53.082     -120.812      171.235      -15.569       33.735     -159.619      151.751       -9.322       89.357      -94.444      162.116      -12.637       91.434     -107.382     -164.292      -55.215       99.486      -80.197      113.957       28.503       32.413      171.326      167.089      -16.372       37.605     -144.350       65.571        0.000        8.997       23.875        1.557        0.000        3.392        3.404        4.121
   76900.000 -1615215.358   148352.837    88260.160   184495.241     1160.221 -2298256.528   260772.711      106.451      -94.268       50.568       53.043      -29.217       63.336      175.354      -23.957       43.604     -168.666      134.301       38.428       41.215      -92.917      133.413       31.026      -28.871       39.644      145.194        2.560      103.128     -152.724      117.528       85.537       52.124     -121.118      160.978      -58.729      -16.032       89.398      173.805      -35.650       53.180     -132.008      129.580       37.539       24.019      170.311      132.777       45.250      111.750      -97.079      160.823      -12.055       47.130     -126.679      115.983       51.274       29.962     -177.638      134.022       36.968      -30.271       41.113      153.481        6.875      170.238      -60.188      156.194      -20.193       40.649      -98.732      154.609        3.870        9.248      160.599      117.289       40.594       37.615     -156.916      161.604      -21.164       22.561     -176.929      155.142       -5.310       72.204     -101.684      159.626       -9.919      126.768      -80.527     -160.914      -56.259      103.261      -70.430      110.765       39.315       34.069     -174.577      173.489      -34.756       30.306      163.115       71.280        0.000        6.920       19.896        1.903        0.000        3.482        3.498        4.225
   77000.000 -1616495.833   145758.631    86858.034   185161.895     1187.054 -2300350.636   264889.189       30.706     -172.013       57.738       57.249      -28.683       70.902     -168.283      -37.443       42.569     -173.468      148.531       31.742       38.347      -93.027      137.735       19.706      -23.385       76.502     -162.404      -29.877       74.915     -169.375      129.560      115.305       41.514     -138.707      167.530      -58.797      -22.969       82.932     -178.746      -39.805       28.936     -160.726      122.433       50.913       20.252      166.494      130.582       56.049       59.289     -123.779      164.311       -9.672       42.978     -124.679      115.879       78.543       23.966      171.376      132.551       43.735      -39.461       64.124      162.545       -2.758       65.484     -135.088      154.143      -35.000       44.629      -85.932      145.659        6.185       39.081     -153.634      124.854       28.857       41.429     -155.272      164.085      -10.256       18.391      179.868      148.232        9.887       45.699     -154.568      165.956      -21.580       93.197     -101.220     -164.795      -59.710        0.127      140.310      118.421       28.013       38.611     -162.620      167.496      -36.104       33.931     -175.800       70.415        0.000        8.997       20.588        0.000        0.000        3.338        3.350        4.148
   77100.000 -1614605.522   143920.046    86978.885   185205.666     1172.137 -2298822.641   266940.385      121.522      -72.734       34.747       49.545      -26.109       96.069     -169.097      -23.633       34.182     -168.248      134.744       40.247       43.320      -97.958      124.572       28.885      -24.075       24.195      167.135       -5.871       16.635      109.428      111.485       78.590       43.749     -123.501      166.029      -58.992      -23.084       66.779      174.350      -54.886       17.560      168.969      134.539       39.690        6.196      149.066      144.063       27.301       34.318     -158.093      174.560      -10.641       26.705     -154.228      111.670       69.449       30.392     -178.073      141.853       38.373      -28.841       46.663      179.995      -27.576       62.113     -130.529      159.552      -45.644       51.785     -105.024      159.669       -4.397       37.088     -146.968      120.600       34.244       44.153     -142.581      166.035      -11.664        8.860      170.954      148.298        0.927       55.742     -124.329      170.373      -19.521      116.598      -80.483     -171.215      -54.358      140.387      -58.850      129.938       21.854       40.374     -147.367      165.639      -18.174       35.535     -172.950       66.782        0.000        7.612       22.837        2.768        0.000        3.212        3.223        4.003
   77200.000 -1615115.240   141443.285    87328.532   185263.298     1120.362 -2299129.721   268859.004       29.418     -174.577       48.796       55.381      -30.387       55.676     -173.266      -25.284       25.779      176.960      146.275       35.028       43.150     -104.777      131.924       27.577      -21.868       97.301      162.283       -9.072      154.108     -126.469      134.331      141.924       -4.532      147.558      163.744      -44.684      -23.696       61.797      168.774      -43.898       -1.977      141.259      124.723       40.702       19.558      168.960      140.107       35.865      102.420     -105.371      168.241      -10.188       52.278     -108.117      114.632       89.694       28.460      179.528      127.990       42.739      -28.906       87.174      153.613       -0.625       53.380     -155.987      138.805      -16.488       48.773      -77.249      143.094       18.180       44.447     -143.191      113.168       38.781       43.339     -145.957      166.523      -13.880       -4.586      155.943      147.641        5.610       73.566     -106.486      169.624      -16.374      111.528     -103.418     -158.962      -50.963       14.067     -179.166      111.192       33.645       33.832     -158.378      159.335      -23.429       28.130      174.508       68.858        0.000        7.612       22.145        1.384        0.000        3.015        3.023        3.790
   77300.000 -1615568.913   144250.436    86697.030   185044.992     1131.476 -2299520.160   266827.313       31.200     -174.075       39.349       51.842      -20.404      103.840     -176.025      -18.769       30.669      170.344      148.690       24.386       36.855      -87.799      127.818       29.962      -33.135       41.081      131.640       12.317       53.294      146.166      105.117       73.710       43.867     -129.493      160.560      -60.649      -30.921       54.633      174.308      -50.457       38.212     -142.222      124.476       42.946       16.302      152.024      140.866       51.235       42.245     -161.440      156.528       -3.096       48.227     -122.365      118.232       69.948       35.285     -146.747      128.237       43.760      -26.101       51.657      163.581       -8.082       48.006      176.848      142.557       -6.981       40.141      -83.095      148.757        8.650       47.184     -123.273      124.242       33.523       32.500     -161.923      164.544      -14.675        8.559      167.899      148.043        6.934       86.104      -96.257      169.808      -19.398       96.530      -89.395     -160.616      -53.103       77.156      -88.832      109.028       33.483       39.836     -158.644      165.215      -16.840       30.504      179.722       68.685        0.000        7.612       21.280        2.422        0.000        3.135        3.145        3.910
   77400.000 -1617080.916   144666.230    87180.126   185031.437     1045.045 -2297697.685   262693.932       22.968      164.740       42.676       50.773      -31.851       70.704     -159.917      -41.510       39.019     -166.758      144.256       14.274       42.987     -108.320      126.776       29.323      -29.416       71.618      152.690       -0.913       51.855      155.571      105.807       82.097       41.977     -140.903      162.769      -49.586      -28.510       57.173      174.722      -46.772       38.658     -148.925      126.854       35.506       35.255     -175.456      134.843       36.918       73.809     -127.273      164.656       -8.296       32.495     -144.628      111.841       69.443       29.239     -161.196      131.499       38.016      -31.731       86.809      161.899       -3.660       92.499     -118.002      138.973      -29.843       45.829     -121.537      160.205       -8.864       31.854     -159.695      124.400       29.169       34.443     -149.143      163.920      -13.926       -3.133      162.150      139.582       20.806       43.913     -158.677      162.060      -11.426      106.673      -85.681     -166.757      -56.073       52.290     -126.960      123.057       26.451       32.419      168.628      169.863      -36.573       35.381      170.050       68.339        0.000        8.304       21.626        1.730        0.000        3.358        3.369        4.074
   77500.000 -1615678.732   139911.968    86784.034   185760.833     1204.919 -2301407.560   272067.075       33.188     -162.094       44.481       51.295      -31.190       49.388     -178.687      -30.041       41.934     -163.915      149.137       10.050       41.136     -103.342      134.616       32.797      -26.586       39.555      143.409        7.435       38.788      140.397      118.743       86.713       44.887     -127.824      164.324      -54.066      -32.595       44.586      174.326      -45.733       24.777     -161.042      117.371       38.679       35.215     -159.720      135.704       54.824       87.615     -107.765      170.870      -10.648       40.147     -128.687      113.537       65.211       26.054     -178.021      132.037       41.160      -28.368       61.092      152.053       -5.212       49.897     -158.093      145.498      -28.667       47.003      -74.736      156.799       -3.290       44.743     -126.561      121.099       32.311       45.554     -133.422      166.098      -17.445       10.542      177.578      143.566        7.423       94.468      -99.442      168.732      -17.380       94.788      -97.192     -156.595      -56.149       45.291     -121.770      113.097       28.182       34.477     -160.611      159.469      -19.411       25.379      177.102       68.166        0.000        8.304       21.453        2.076        0.000        3.375        3.388        4.068
   77600.000 -1614218.734   142929.167    86649.965   185009.410     1146.635 -2297263.348   267309.438       41.929     -147.470       64.043       59.687      -29.807       84.703     -176.357      -24.254       43.775     -164.802      144.087       23.934       42.627     -102.683      142.061       29.190      -23.379       46.580      159.943       -1.873      107.614     -143.530      127.717       94.856       45.843     -125.142      163.614      -61.093      -23.078       70.618      175.221      -49.221       39.125     -132.213      117.974       53.307       42.793     -151.014      130.643       49.537       51.164     -135.324      160.680       -9.647       56.779     -103.525      114.423       80.230       33.187      175.490      140.072       37.004      -31.668       57.408      162.856       -8.847       62.062     -135.446      161.911      -38.880       46.524      -86.995      154.620        3.076       48.375     -125.967      108.211       41.628       35.086     -162.622      164.467      -20.049       55.315     -112.541      138.851       15.291       47.288     -147.022      161.140      -11.308       85.524     -100.120     -160.698      -58.093       67.896     -114.650      123.386       21.348       32.030      178.426      166.611      -24.167       27.314      169.147       67.820        0.000        9.689       20.242        2.249        0.000        3.274        3.284        4.072
   77700.000 -1614038.284   142636.827    87779.574   184863.710     1188.877 -2298378.758   267871.486       43.835     -149.221       51.559       52.981      -33.724       72.751     -177.910      -21.016       41.616      171.199      141.744       43.585       48.486     -103.049      132.980       23.060      -30.308       56.691      154.926        3.225      116.609     -134.407      112.581       72.856       36.967     -148.232      163.625      -68.703      -30.731       45.116      173.975      -53.082       39.119     -143.017      136.269       32.224       33.823     -172.596      133.549       45.157      101.163     -100.224      166.004       -9.783       41.366     -130.736      108.230       75.983       24.495     -165.379      129.999       37.590      -33.748       53.862      165.385      -12.129       54.308     -134.355      174.225      -28.557       47.338      -87.623      160.534        1.915       40.076     -142.440      117.040       44.074       43.969     -141.444      164.116      -24.433       31.240     -146.770      144.790       -9.733       64.649     -114.887      165.852      -14.429      102.790      -97.924     -163.564      -57.659       44.755     -145.677      117.042       26.810       34.858     -161.214      158.980      -21.125       22.986      150.493       66.609        0.000       11.073       20.415        1.903        0.000        3.178        3.190        4.050
   77800.000 -1617307.113   143104.805    87086.161   184970.477     1145.478 -2300945.504   267331.469       26.970     -179.330       48.434       55.367      -20.078       98.351     -173.461      -23.639       42.538     -166.492      146.512       19.659       44.255      -99.967      125.825       43.536      -26.218       53.273     -166.687      -34.940       -1.720       83.566      126.076      100.478       39.417     -132.652      166.711      -56.746      -32.215       53.081      173.204      -41.275       46.019     -135.204      115.563       45.632       24.903     -169.528      127.715       60.201       40.242     -162.340      163.251       -0.154       67.716      -89.368      112.335       75.252       38.406     -158.771      133.268       43.361      -28.296       52.922      171.172      -17.816       49.211     -160.553      150.668      -44.199       44.047      -91.987      155.728      -10.898       30.885     -168.432      115.153       37.235       46.302     -125.737      156.132       -7.744       36.990     -138.746      140.239       15.086       80.996     -103.317      170.867      -19.250      114.235      -90.067     -165.566      -57.164       54.250     -122.625      118.144       24.772       29.423     -178.784      163.379      -24.236       37.631     -156.542       65.744        0.000        8.997       23.356        1.903        0.000        3.119        3.129        3.925
   77900.000 -1616982.348   142766.568    86927.602   184980.850     1148.255 -2297274.999   264469.375       28.875      176.669       47.396       53.908      -30.776       71.942      165.125       -8.417       43.906     -148.327      134.667       27.651       41.353     -103.988      123.808       36.359      -31.026       31.259      167.706      -14.636       58.209      178.581      110.978       70.383       48.951     -119.604      160.962      -61.462      -31.353       44.848      174.127      -51.686       51.152     -130.453      129.699       44.838       37.576     -150.956      123.940       66.909       36.701      176.061      156.556      -15.139       48.123     -122.446      119.330       96.231       29.773     -170.713      132.397       40.033      -26.605       53.012      148.950        0.627       87.034     -111.142      154.390      -36.829       35.991     -101.056      167.088      -33.392       36.159     -168.634      128.171       32.458       46.479     -136.829      168.103      -17.996       40.075     -131.920      148.876       -0.189       54.941     -133.547      164.534      -17.446       89.540      -92.738     -171.290      -56.558       96.932      -79.695      110.434       30.062       41.750     -152.755      165.510      -16.110       22.369      176.186       67.301        0.000        7.612       23.356        1.730        0.000        3.331        3.346        4.036
   78000.000 -1616656.241   142813.922    86182.677   185120.415     1054.361 -2296311.172   264483.556       32.255     -173.776       54.378       56.481      -26.245      103.560      168.249      -14.408       45.644     -145.727      131.496       32.315       43.005      -90.899      127.293       33.225      -22.341       70.488      145.391       10.394       53.383      163.595      114.638       99.474       44.754     -132.997      162.878      -50.077      -34.251       61.865      177.247      -51.580       34.114     -154.404      127.762       49.019       33.083     -173.995      126.739       48.068       52.306     -140.335      164.921      -11.550       58.262     -113.641      116.919       80.526       34.918     -156.699      135.133       45.983      -34.633       63.206      153.018       -0.781      140.827      -81.902      149.777      -24.211       48.018      -84.361      156.122       14.144       45.647     -151.548      123.036       32.418       56.630     -130.798      171.089      -24.667        7.311      171.159      143.484        4.732       73.006     -104.982      172.795      -18.999      103.697     -100.432     -160.620      -56.820       46.437     -132.678      120.898       23.642       23.312     -176.126      165.094      -18.073       26.925      168.571       68.166        0.000        7.612       22.837        1.384        0.000        3.268        3.282        4.006
   78100.000 -1616794.338   142965.475    87261.764   185490.860     1180.038 -2302856.909   269164.435       33.804     -166.567       46.353       53.955      -15.543      110.529     -177.003      -22.923       40.100     -164.288      140.770       26.447       42.741      -99.187      135.322       24.576      -27.951       30.951      140.201       12.436       98.903     -156.175      116.697       83.852       44.152     -130.761      160.800      -58.981      -19.778       73.221      176.014      -52.537       48.331     -133.498      125.924       38.452       24.224      173.021      133.943       48.775       61.720     -131.593      161.224      -12.696       53.326     -104.915      115.329       63.731       31.887     -158.166      137.044       32.268      -28.832       49.964      159.328       -7.873      127.730      -85.481      163.460      -50.545       45.282      -80.507      154.673       -0.822       34.890     -160.571      126.178       29.844       50.388     -129.135      157.107       -9.334       34.224     -145.525      145.812       -3.654       96.550      -91.967      166.007       -8.733       90.169      -97.879     -160.371      -52.811       48.162     -121.648      117.577       29.619       22.568      176.111      163.266      -20.101       29.485     -173.871       67.128        0.000        6.228       22.664        3.979        0.000        3.505        3.518        4.208
   78200.000 -1615926.383   141537.034    86689.996   185589.088     1181.892 -2299436.475   268512.083       34.317     -175.639       41.614       47.461      -26.164       53.157     -170.790      -31.848       41.194     -161.524      155.511       25.143       46.188      -93.319      138.531       30.157      -27.094       82.018      137.987       11.700       64.483     -177.517      132.882      117.316       47.135     -131.298      163.899      -63.253      -25.388       27.081      173.053      -45.689       42.630     -124.845      120.501       47.722       24.183      178.820      120.866       41.598       37.772     -173.573      170.518      -13.822       48.936     -129.941      112.399       67.559       29.015     -170.503      138.492       36.110      -26.613       55.892      144.222        4.709       52.396     -149.877      164.929      -25.935       42.513      -94.257      153.931      -20.856       36.810     -154.103      114.524       40.876       28.244      178.070      174.656      -24.786        9.711      174.280      150.094       -3.426       48.087     -145.794      170.281      -11.764       94.973      -91.852     -166.889      -55.909       62.119     -102.949      108.194       31.321       25.328      179.871      169.243      -21.889       33.600     -151.418       66.436        0.000        8.997       21.972        2.595        0.000        3.575        3.588        4.296
   78300.000 -1615902.941   142545.376    86736.230   185375.613     1071.650 -2299774.594   268142.785       67.123     -125.771       46.336       47.863      -36.049       53.313     -157.152      -32.182       31.560      177.802      145.818        8.808       42.067      -68.867      130.439       38.263      -22.508       88.145      168.177      -10.431       68.352      178.072      121.754       87.097       43.647     -132.801      169.173      -53.461      -25.250       51.546     -177.189      -47.920       34.035     -150.418      127.605       37.449       32.133     -163.133      132.937       64.462       45.385     -154.377      170.082      -18.314       30.206     -165.118      115.397       51.841       34.231     -172.120      141.343       29.013      -33.653       84.201      156.369       -6.143       44.134     -169.933      162.133      -15.417       40.576     -122.409      161.038      -19.351       84.998      -95.686      115.614       33.850       32.755     -155.878      165.630      -18.406       37.266     -150.287      145.401        0.252       88.860      -95.900      170.824      -21.061      117.159      -78.883     -157.758      -56.199       49.218     -131.628      122.666       22.837       32.861     -163.504      164.030      -28.923       35.751     -161.355       70.242        0.000        6.228       23.529        0.000        0.000        3.379        3.392        4.155
   78400.000 -1614445.653   144193.425    86135.381   185496.118     1101.471 -2293591.763   262219.715       32.420     -175.686       39.061       54.735      -31.712       79.770      178.713      -17.638       49.783     -159.942      143.426       20.621       43.191     -107.260      140.501       16.657      -27.095       49.478      132.205       12.509       82.561      173.594      117.433       81.955       38.445     -154.891      161.028      -53.909      -17.316       91.147     -178.367      -41.396       21.871     -174.743      124.405       31.765       30.987     -175.738      124.753       42.896       39.643      176.003      167.683      -11.756       55.929     -109.620      115.940       68.893       30.286      178.227      138.029       36.960      -30.576       66.623      165.195      -16.411       50.060     -155.815      154.542      -10.186       48.727      -98.058      148.900        9.859       36.488     -149.841      107.509       41.857       37.610     -150.147      169.992      -13.987       47.572     -118.548      147.671       -0.937       49.434     -147.211      167.897      -16.883       87.257     -100.028     -163.671      -56.503       46.584     -115.987      118.117       26.033       39.782     -160.518      171.259      -35.989       19.257      174.029       68.512        0.000        7.612       21.626        2.249        0.000        3.505        3.517        4.197
   78500.000 -1617879.631   144421.273    86204.494   185425.765     1072.509 -2299124.140   264120.468       51.816     -140.656       51.593       54.416      -18.870       93.299     -158.300      -38.778       46.885     -156.754      154.223       11.710       43.971      -79.919      129.571       38.603      -29.410       65.926      163.103       -5.841       67.846     -171.014      122.803       86.245       39.403     -131.457      163.602      -59.938      -23.320       71.251     -179.514      -43.661       39.900     -138.466      122.892       43.760       22.676     -176.118      121.086       58.270       44.001     -148.993      163.491       -5.465       45.246     -139.469      118.834       70.388       36.051     -174.826      137.798       26.827      -26.466       42.443      169.487      -11.382       44.282     -155.358      154.272      -19.528       28.246      -61.098      147.689        5.547       37.422     -150.074      115.824       36.614       48.675     -126.038      154.552       -4.771       20.304     -170.996      152.262       -1.727       50.888     -135.505      165.995      -15.205       86.056     -105.742     -164.543      -54.810       74.142     -104.636      117.910       27.223       30.626     -160.874      162.066      -24.081       12.223      159.556       67.128        0.000       11.073       21.799        0.000        0.000        3.587        3.600        4.236
   78600.000 -1615494.129   143993.995    86145.762   185055.626     1082.174 -2294333.781   262562.095       40.117     -159.867       49.850       56.516      -32.365       86.878     -176.278      -26.403       43.404     -169.854      141.405       35.476       47.953      -94.328      127.830       30.900      -19.151       13.726      176.721      -17.800     -155.205      -66.583      107.582       76.881       40.666     -136.739      155.545      -56.488      -31.472       38.237     -177.138      -36.991       43.982     -131.550      136.260       28.249       22.634      172.868      135.922       28.105       39.456     -179.692      174.694      -18.111       55.777      -97.836      132.644       89.543       29.019     -175.253      141.536       37.350      -29.134       61.880      145.012        3.438      117.499      -89.360      153.617      -10.420       42.813      -85.358      142.390       16.586       44.762     -147.168      121.055       32.689       42.945     -143.833      169.952      -18.345       32.656     -160.610      150.412        4.712       86.504     -103.991      168.460      -11.247       91.699     -130.055     -160.683      -57.021       62.562     -108.471      122.314       31.646       18.489      173.586      160.417      -19.600       38.945     -161.978       69.723        0.000        8.304       21.107        0.865        0.000        3.455        3.469        4.092
   78700.000 -1614483.607   143481.688    86482.533   185500.118     1060.425 -2292380.041   261371.670       23.895      178.388       37.947       52.297      -24.289       88.295     -165.425      -30.852       40.193     -174.835      144.672       26.877       48.102      -81.881      133.009       27.162      -24.557       72.293      149.248        6.210       75.924     -164.821      120.293       98.368       44.891     -134.965      160.625      -47.361      -27.259       23.147      174.980      -43.984       16.281      176.533      127.634       39.714       36.644     -152.172      134.823       56.098      104.639      -95.333      166.222       -5.116       40.012     -143.719      120.317       67.539       39.620     -167.652      128.147       43.467      -24.206       62.152      164.445      -15.043       56.024     -146.160      166.565      -25.910       42.891     -105.087      154.580        5.733       40.533     -132.588      111.347       36.014       48.493     -136.694      164.811       -9.489       27.218     -174.998      151.358      -11.494       86.800      -97.733      166.778      -14.032      114.914      -76.278     -162.660      -56.532       85.662      -99.645      128.227       16.838       30.744      176.988      166.303      -16.135       39.621     -173.275       66.609        0.000       13.149       19.550        0.692        0.000        3.365        3.379        4.116
