____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   70100.000 -1558691.321   145986.899    85749.997   184950.670     1105.646 -2232858.482   256373.950      -84.832      -81.016     -145.904     -154.634      -98.305      -57.141     -131.883      -60.467     -150.172      -76.319       90.163      120.728     -175.810     -117.063     -127.428     -152.328     -152.827      -99.201     -111.343     -131.052       56.387     -100.299     -176.499       39.805      -91.678       10.663     -104.924       23.205     -170.741       31.411     -108.487      -21.577     -110.398      -35.623     -111.863      -37.651     -103.337      -74.739     -146.147      -77.547     -110.207      -47.636     -123.618      -43.169     -164.590       34.676      -97.124       -9.499     -147.058      -92.886     -127.245     -117.214      -93.439      -74.245     -110.611      -33.670     -144.374      -99.412     -158.852     -141.932     -157.499     -121.577     -116.779     -140.606     -109.753      -67.826     -125.962      -49.072       63.002      -79.275     -122.082      104.726     -123.691      -55.194     -132.416      -88.876     -134.808      -53.905     -108.760      -66.400     -130.035      -89.045     -148.818     -125.706     -119.040       56.705      -95.128       39.979       63.271      -85.437     -153.543       79.498     -160.538      -90.912       64.187        0.000        9.689       25.087        1.038        0.000        2.675        2.686        4.762
   70200.000 -1556595.568   140778.430    84389.175   185961.995     1059.494 -2230662.146   261877.484     -160.258     -126.859     -140.609      130.263     -109.395      -46.527     -115.166      -22.102     -123.767      -84.037       92.395      129.708     -157.478     -134.670     -132.278     -170.588     -152.630      -98.647     -109.586     -122.608       63.193     -101.106     -172.299       59.601      -94.889       29.385      -93.687       41.066     -153.678       27.938     -102.045       -6.452     -110.048      -48.919     -117.383      -34.714     -112.630      -67.793     -141.719      -73.354     -114.516      -54.017     -108.522      -36.145     -168.747       30.159      -94.636      -11.650     -142.317      -80.172     -120.325     -108.269     -106.628      -56.625     -109.613      -38.004     -152.411     -105.815     -166.358     -157.048     -153.662     -131.014     -124.604     -148.269     -114.542      -77.931     -118.140      -71.009       60.411      -79.780     -128.627       98.123     -108.177      -62.807     -121.209      -48.925     -128.545      -56.930     -105.411      -51.012     -125.090      -49.648     -106.175      -56.049     -112.237       44.064      -85.386       40.191       56.712      -78.826     -121.766      101.243     -162.453      -82.857       66.436        0.000        7.612       23.702        2.249        0.000        3.000        3.008        4.949
   70300.000 -1555681.166   140978.996    86150.715   184994.203     1169.743 -2226637.799   257662.974     -150.855     -130.955     -146.576      109.031      -98.677      -52.896     -114.910      -33.548     -132.458      -77.945       92.012      128.154     -178.133     -131.786     -133.726      171.170     -162.358      -89.162     -107.545     -122.044       55.263      -92.271      166.225       42.509     -117.393       35.744     -104.154       18.553     -147.928       12.540     -110.117      -17.734     -107.829      -42.002     -112.566      -46.297      -91.874      -86.325     -136.482      -63.531     -107.183      -52.089     -120.937      -56.535     -162.454       26.607      -89.115      -10.756     -152.869      -78.610     -107.728     -101.102     -122.710      -61.850      -97.945      -36.370     -146.751      -87.644     -169.132     -136.670     -163.563     -106.013     -109.016     -130.354     -102.427      -68.520     -128.732      -59.665       83.507      -47.265      -95.124      174.098     -100.838      -69.975     -114.771      -35.884     -105.307      -67.787     -123.388      -58.219     -131.650      -74.755     -133.678     -106.249      -95.206       17.107     -101.157       40.527       61.732      -69.112     -119.698      127.441     -138.988      -88.083       64.014        0.000       11.073       23.010        1.903        0.000        2.762        2.774        4.908
   70400.000 -1554650.719   142749.552    85817.697   184907.910     1154.755 -2226594.052   257313.418     -166.995     -134.416     -133.292      123.749      -92.497      -63.920     -125.866      -42.273     -116.536      -83.513      102.494      158.231     -166.582     -109.165     -146.678     -172.462     -108.038      -58.737     -122.087      -51.701       46.216      -83.174      173.757       38.909     -100.839       29.233      -98.246       24.934     -159.405       33.561      -91.422        3.139     -100.752      -37.604     -109.686      -25.617     -106.226      -58.928     -141.389      -73.312     -110.245      -51.006     -128.481      -36.378     -173.391       25.889      -99.431      -20.328     -137.167      -78.712     -124.049     -100.467     -122.059      -56.841     -105.420      -26.827     -149.101      -92.933     -160.078     -133.186     -171.364     -110.429     -122.685     -137.495      -99.895      -63.746     -122.017      -36.113       83.848      -41.639      -74.305     -167.645     -110.559      -73.755     -132.925      -80.832      -99.991      -68.923     -123.105      -46.399     -109.897      -62.373     -153.383      -79.920     -106.829       24.812      -96.324       30.772       55.243      -99.628     -140.341       79.353     -134.434      -66.494       62.457        0.000       13.149       21.799        2.595        0.000        2.698        2.705        4.975
   70500.000 -1555641.122   142758.187    84728.964   184920.437     1147.756 -2228858.202   259661.735     -146.864     -103.788     -138.611      155.156     -107.860      -69.134     -119.301      -66.514     -124.340      -80.105       94.900      138.433     -155.616      -93.011     -127.101     -135.698      -93.406      -65.888     -123.468      -56.772       48.724      -90.863     -169.871       62.292     -112.867       30.754      -93.295       27.539     -166.550       16.469     -101.908      -21.227     -112.478      -55.368     -123.346      -48.689      -86.736      -90.564     -148.635      -64.571     -110.410      -47.428     -125.279      -47.584     -160.744       29.506      -98.049      -12.874     -133.538      -68.632     -112.032      -99.164     -106.436      -58.994     -112.610      -34.188     -161.660      -92.508     -164.936     -172.164     -152.467     -115.879     -114.163     -135.768     -120.319      -64.808     -115.844      -63.727       54.561      -82.303     -114.124      130.982     -108.356      -81.705     -136.118      -89.211     -104.679      -82.122     -120.377      -62.554      -77.888      -62.874     -136.524      -46.999     -100.713       44.137      -95.005       53.633       54.387      -93.058     -127.028       74.137     -126.657      -49.639       65.398        0.000       11.073       21.799        1.730        0.000        2.750        2.758        4.949
   70600.000 -1556778.092   144143.843    85176.692   184749.664     1123.532 -2229120.279   257148.456     -175.304      -99.800     -125.993      165.306      -93.801      -59.548     -113.454      -53.109     -138.919      -68.932       90.503      158.377     -160.169     -123.957     -141.239     -163.076     -146.857      -83.092     -108.918     -104.891       44.005      -84.170      164.991       23.106      -94.042        8.536      -93.877       28.470     -168.653       35.189     -103.089        6.565      -92.415      -46.983     -119.313      -47.925      -91.784      -81.477     -147.410      -72.583     -100.821      -45.141     -122.032      -35.253      179.553       42.571     -105.724      -18.431     -154.200      -82.375     -117.642     -116.337      -94.038      -59.496     -119.850      -34.985     -153.649      -82.496     -164.037     -145.218     -155.643      -89.973     -112.271     -120.646      -95.273      -87.576     -125.410      -66.942       81.461      -58.980      -71.348     -172.678      -97.982      -60.041     -117.569      -43.038     -135.086      -73.876     -105.857      -76.714      -92.288      -77.314     -148.570      -77.059     -104.241       17.123      -94.436       29.634       56.440      -84.501     -140.087       79.006     -160.584      -98.895       63.841        0.000       11.073       22.145        2.941        0.000        2.493        2.502        4.950
   70700.000 -1555961.782   144690.147    85633.118   185118.326     1191.022 -2228847.052   256252.657     -145.059      -96.978     -114.297     -157.087     -103.471      -64.314     -119.770      -46.015     -115.355      -77.129       97.527      163.330     -162.470     -133.249     -133.370     -178.663     -146.757      -86.824     -111.532     -113.776       64.973      -98.046      168.945       43.588     -112.630       32.474      -94.854       27.946     -163.212       30.630     -100.126      -15.995     -107.793      -18.696     -106.466      -20.714      -99.980      -65.655     -144.210      -78.411     -114.173      -45.795     -123.046      -50.217     -159.885       35.014      -92.976      -11.345     -150.045      -75.494     -106.422      -97.130      -89.382      -69.249     -134.002      -45.607     -151.962      -91.162     -163.514     -147.205     -132.473      -95.951     -103.288      -96.198      -85.242      -92.482     -131.297      -63.063       66.764      -76.148     -104.211      148.983      -90.791      -47.257     -123.362      -25.402     -135.834      -66.297     -115.386      -84.220     -149.661      -79.305     -132.519     -128.398     -111.199       18.377      -87.224       25.010       61.889      -81.746     -152.275       79.683     -163.261      -85.791       61.765        0.000       12.457       23.875        1.903        0.000        2.479        2.485        4.910
   70800.000 -1556958.086   143508.028    86135.325   185241.323     1206.353 -2232952.159   259903.043     -100.179      -77.536     -128.376     -121.773     -101.476      -56.006     -129.829      -44.310     -116.343      -71.559       93.940      135.699     -155.100     -145.066     -136.158      177.133     -125.507      -91.368     -109.668     -105.696       60.370      -95.502      179.140       42.992     -103.559       16.279      -95.828       18.633     -158.997       27.349     -100.637       -0.524      -95.194      -39.237     -117.359      -11.028     -104.052      -67.101     -148.036      -67.036     -105.755      -49.481     -134.819      -54.936     -163.785       21.736      -95.616      -23.456     -138.642      -81.678     -112.807      -91.863      -86.443      -90.503     -144.765      -71.084     -153.866      -91.895     -160.049     -143.667     -165.682     -109.504     -104.346     -118.630     -116.195      -74.700     -122.014      -59.662       62.536      -78.787     -123.266      125.524      -81.745      -65.755     -135.922      -47.006     -122.148      -68.095     -137.086      -89.509     -131.821      -93.857     -150.416     -139.087     -105.471       11.400      -94.604       38.055       65.984      -79.739     -178.713       61.887     -114.763      -69.994       61.592        0.000       11.765       24.740        1.903        0.000        2.495        2.504        4.819
   70900.000 -1558421.985   144783.836    85222.039   184542.420     1108.988 -2230979.648   256900.379      -85.912      -55.206     -130.970     -112.183      -95.076      -61.496     -116.346      -43.915     -131.306      -61.775       87.771      140.854     -154.759     -111.659     -135.920     -163.254     -144.942      -94.918     -110.894     -124.632       50.352      -96.319      176.853       42.424     -106.249       34.665      -92.487       42.047     -163.068       33.392      -96.464      -13.785     -108.087      -43.275     -112.045      -46.087      -91.848      -71.001     -139.964      -46.679      -89.561      -46.492     -125.246      -41.485     -163.903       33.807      -93.296       -3.107     -139.380      -79.440     -110.193      -94.039      -81.463      -91.011     -134.458      -56.818     -136.547      -83.393     -149.538     -112.313     -174.955     -106.807     -100.623     -121.357      -98.512      -86.469     -132.330      -60.669       57.079      -65.238      -93.375      155.582      -84.044      -30.167     -101.314       -3.260     -122.832      -88.963     -125.963      -99.499     -140.957      -79.201     -114.713     -100.640     -103.620       11.779      -92.466       31.067       40.475      -84.999     -150.038       59.540     -160.041      -93.009       63.841        0.000       11.073       21.799        3.287        0.000        2.413        2.424        4.647
   71000.000 -1556393.394   143647.859    86201.250   184898.469     1069.006 -2231846.140   259636.163      -87.489      -74.401     -148.707     -150.588      -92.876      -50.444     -122.063      -41.625     -134.084      -69.088       90.623      136.382     -167.936     -108.667     -135.694     -162.400     -131.285      -58.454     -111.367      -71.239       49.274      -92.825      163.792       27.555     -102.136       20.172      -95.572       28.659     -174.269       35.262      -96.763      -11.202      -96.230      -54.163     -117.647      -47.478      -97.384      -76.344     -139.228      -67.561     -104.546      -52.575     -118.145      -33.546     -164.277       35.723      -97.304        0.676     -136.599      -83.814     -115.607      -98.215      -94.210      -75.779     -118.754      -52.903     -154.365      -95.203     -158.132     -153.093     -160.717     -123.800     -109.824     -140.442     -116.234      -70.682     -117.856      -73.962       83.625      -61.438      -85.597     -178.809     -120.500      -60.946     -124.499      -77.163     -123.400      -66.100     -116.808      -82.078     -165.679      -92.007     -136.836     -160.794     -112.898       21.603      -96.935       29.686       61.513      -93.524     -155.372       67.135     -159.047      -88.792       66.436        0.000        8.304       23.183        2.076        0.000        2.350        2.357        4.645
   71100.000 -1556351.184   141107.357    86846.801   185415.585     1195.060 -2231290.412   260374.425      -88.450      -69.802     -146.583     -148.894     -103.144      -66.009     -114.719      -48.528     -134.233      -85.905       97.137      116.802     -166.004     -102.123     -146.943     -167.904     -128.513      -64.599     -118.888      -88.904       58.513      -87.387      147.043       25.948     -121.869       40.469      -94.600       26.174     -156.047       22.828      -95.923       -5.883      -97.133      -46.586     -110.610      -22.475     -112.900      -73.033     -134.580      -71.894      -84.311      -64.027     -118.472      -35.048     -162.361       25.901      -98.333       -6.297     -141.743      -80.486     -105.110      -78.804      -83.618      -93.102     -142.847      -64.651     -146.942      -92.147     -164.905     -145.940     -142.030     -130.684     -129.121     -139.011     -116.616      -83.050     -124.290      -83.155       68.763      -61.337      -83.003     -178.675      -99.174      -64.897     -113.652      -43.333     -147.733      -81.733     -110.008     -104.298     -177.250      -85.946     -117.053     -125.843     -106.069       11.148      -87.990       21.035       67.514      -75.690     -151.173       78.384     -145.930      -95.505       65.398        0.000       12.457       20.415        1.730        0.000        2.433        2.439        4.623
   71200.000 -1558628.874   142200.703    84995.414   185091.464     1075.453 -2231073.420   259081.513     -128.805      -82.345     -142.462     -175.874     -111.386      -68.302     -128.285      -79.995     -119.409      -68.436       93.897      147.944     -176.023     -111.651     -148.223     -178.336     -145.087      -77.409      -95.797     -107.963       62.856      -99.748      174.325       38.501     -106.566       17.938      -93.309       29.725     -167.255       32.229      -93.073       -6.311      -98.484      -36.692     -124.271      -42.720      -86.226      -76.004     -139.296      -66.959     -108.285      -46.197     -131.789      -42.765     -169.479       27.853      -92.565      -13.404     -140.754      -74.494     -106.106      -75.309     -100.617      -77.295     -143.466      -67.590     -161.539      -87.666     -160.749     -131.965     -166.506     -103.319     -112.910     -131.550     -105.491      -62.301     -138.805      -50.936       82.015      -42.902      -87.138     -174.045     -117.176      -59.013     -114.765      -68.750     -116.259      -64.706     -146.312      -94.223     -158.502     -114.643     -162.953      156.877     -103.126       22.360      -86.249       40.420       48.968      -84.390     -132.572       91.546     -156.450      -93.853       64.014        0.000        8.997       24.394        2.595        0.000        2.565        2.573        4.909
   71300.000 -1556321.085   143670.380    85632.046   185480.782     1043.011 -2231985.152   259837.847      -73.359      -81.252     -138.987     -124.601     -101.334      -62.800     -113.177      -58.701     -144.428      -70.493       97.018      137.058     -154.236     -123.040     -145.263     -158.779     -148.899      -96.827     -116.607     -121.771       45.314      -94.789      163.387       15.380      -98.138       12.607     -100.046       29.592     -164.370       24.729     -100.923      -13.501      -94.621      -58.136     -103.791      -20.754      -98.831      -77.308     -126.981      -48.768      -99.533      -59.402     -115.204      -37.310     -170.028       31.243      -90.743      -11.074     -133.332      -87.975     -116.672      -98.258      -99.382      -76.132     -143.784      -72.424     -129.312      -96.131     -171.838     -137.856     -165.414     -108.981     -109.926     -128.327     -103.313      -81.170     -150.679      -80.691       79.081      -43.949      -88.349     -173.337     -120.656      -58.191     -115.799      -73.788     -114.052      -66.025     -124.193      -65.563     -158.296      -93.750     -128.292     -146.669     -114.094       29.401      -92.299       32.648       70.868      -74.112     -146.483       95.118     -151.888      -95.749       62.803        0.000        8.997       24.740        3.460        0.000        2.865        2.872        4.980
   71400.000 -1558986.475   141120.147    85753.078   185428.444     1116.015 -2233026.655   260622.496      -76.057      -51.716     -109.419      -92.773     -101.484      -61.074     -121.067      -51.041     -108.975      -72.176       92.198      170.062     -170.842     -119.244     -127.519     -170.954     -161.593     -109.050     -107.511     -129.943       51.839      -91.745      172.487       34.666     -102.304       24.669      -92.640       32.946     -152.080       24.294     -103.453       -0.765     -101.450      -44.959     -124.784      -37.923      -99.896      -78.881     -136.861      -66.899      -85.268      -70.045     -121.321      -34.817     -167.838       31.801      -96.831      -13.698     -140.312      -66.017     -113.923      -94.234      -96.262      -79.967     -141.810      -68.289     -148.275      -87.383     -155.650     -138.368     -158.987     -109.159     -110.983     -131.793     -121.592      -55.856     -123.874      -62.149       77.528      -38.762      -70.063     -165.688     -115.341      -63.150     -123.339      -69.672     -126.129      -70.803     -116.131      -67.694     -171.900      -85.765     -131.907     -145.309     -102.719       28.279      -91.347       29.900       46.351      -79.822     -149.595       68.256     -128.567      -72.995       66.955        0.000        8.997       22.491        1.557        0.000        2.463        2.472        4.649
   71500.000 -1556180.037   144905.956    85741.410   185046.895     1166.488 -2232949.215   259908.429      -77.957      -81.686     -147.175     -140.783     -106.524      -57.635     -128.538      -58.698     -108.479      -62.132       88.387      161.383     -167.891     -103.905     -132.925     -153.258     -133.231      -63.187     -115.944      -89.159       45.215      -93.478      169.982       31.470     -106.217       35.860      -92.469       34.298     -147.325       18.366     -100.968       -5.305      -83.143      -58.213     -117.702      -19.560     -117.139      -67.034     -133.533      -66.452      -87.699      -69.777     -128.892      -48.489     -177.568       39.107      -93.033      -19.710     -134.486      -75.982     -117.395      -99.469      -95.945      -63.418     -134.826      -62.515     -140.355     -109.163     -160.806     -148.123     -146.332      -98.440     -109.137     -112.552     -122.938      -78.814     -126.715      -74.874       87.088      -52.442      -77.313     -167.694     -127.575      -61.667     -126.856      -83.985     -123.625      -52.513     -115.174      -79.448     -149.342      -88.343     -137.497     -133.984     -109.316       20.414      -85.467       29.466       61.058      -77.609     -169.204       72.188     -160.148      -85.395       65.225        0.000        9.689       22.664        2.422        0.000        2.527        2.534        4.694
   71600.000 -1558319.523   142200.088    86247.105   184713.892     1103.935 -2234131.863   261547.320      -87.695      -73.301     -139.475     -143.623     -108.968      -68.781     -120.938      -62.597     -121.165      -84.531       96.777      145.320     -152.941     -106.810     -138.524     -151.625     -122.246      -79.324     -113.988      -71.453       72.053     -102.801      171.193       51.014      -99.378       30.632      -99.121       34.034     -158.351       32.944     -102.209       -1.617      -86.587      -53.107     -118.263      -21.822     -108.884      -71.620     -134.769      -59.234      -93.821      -52.542     -133.436      -40.158      168.873       43.884     -106.599      -23.270     -140.834      -88.686     -123.362     -103.360      -82.774      -90.004     -145.143      -79.544     -159.859      -86.264     -178.040     -160.754     -173.440      -92.175      -99.759     -122.537     -100.803      -59.462     -137.405      -53.767       87.216      -28.751      -72.928     -150.914     -134.939      -57.585     -116.971      -77.152     -121.712      -68.584     -117.694      -66.081     -159.049      -94.745     -139.312     -150.702     -104.841       31.945      -82.896       34.119       57.703     -104.920     -165.019       36.542      -93.936      -84.617       67.993        0.000        9.689       21.107        1.211        0.000        2.656        2.661        4.910
   71700.000 -1555511.876   142714.237    85861.872   185496.812     1202.584 -2228112.507   257325.126      -79.958      -87.999     -154.262     -147.518      -96.382      -57.853     -121.482      -35.641     -100.131      -85.884       98.691      146.132     -160.300     -136.315     -137.185      172.214      -98.572      -83.556     -119.132      -79.722       58.198      -92.860     -169.561       54.806      -90.142        1.227      -94.631       25.065     -159.597       26.965      -97.122      -15.104     -120.959      -21.287     -100.159      -11.148     -100.876      -75.943     -125.646      -53.885      -95.405      -60.784     -128.894      -50.351     -169.002       26.158      -94.030      -19.751     -138.044      -81.169     -121.267     -108.026      -91.904      -70.580     -130.452      -48.369     -137.169      -93.467     -176.369     -138.936     -167.631      -95.260     -102.177     -127.480      -99.326      -56.958     -120.773      -38.583       87.640      -46.914      -82.376     -176.067      -99.546      -59.519     -110.986      -42.461     -132.554      -87.068     -116.609      -91.973     -149.889      -90.569     -141.900     -142.843     -107.161       21.006      -99.297       30.965       58.206      -87.034     -143.567       65.827     -115.494      -55.130       68.685        0.000       10.381       20.934        0.000        0.000        2.940        2.944        4.979
   71800.000 -1555712.826   142787.454    86252.783   185415.265     1178.865 -2230218.994   258871.800     -127.215      -87.393     -153.794      151.845      -98.730      -63.558     -117.525      -46.181     -108.503      -72.839       91.687      165.237     -162.313     -132.339     -138.382      176.118     -148.304      -77.260     -115.658     -106.135       68.223     -104.557      153.917       25.351      -97.811       14.448      -91.213       28.702     -178.424       33.910      -96.624      -29.828      -99.890      -51.054     -105.151      -17.928     -100.729      -67.711     -126.879      -48.388      -98.388      -56.402     -137.637      -55.132      172.696       37.291      -84.625      -28.071     -153.448      -89.128     -126.412     -119.600      -88.301      -57.536     -137.682      -40.148     -138.692      -96.704     -164.552     -133.141     -168.287      -98.108     -103.663     -115.553     -121.954      -63.543     -119.064      -73.017       90.874      -49.801      -87.139     -177.900     -111.505      -61.409     -123.315      -69.001     -114.523      -87.079     -128.029      -91.495     -142.217      -92.546     -150.654     -144.962     -102.507       18.360      -90.380       23.986       63.949      -87.923     -107.967      109.618     -120.063      -74.204       67.993        0.000        5.536       24.394        2.076        0.000        2.638        2.645        4.873
   71900.000 -1556890.809   143599.792    85885.800   184813.648     1149.144 -2230250.141   257910.949      -74.812      -91.291     -146.560     -135.388      -86.504      -64.482     -126.908      -28.710     -108.171      -64.834       90.811      168.529     -178.175     -127.633     -132.811     -174.775     -156.855      -96.278     -108.671     -131.659       67.086      -97.453      176.315       43.240      -95.456       11.468      -93.588       19.693     -172.936       37.287      -94.918      -12.781      -99.652      -52.159     -105.221      -13.593      -97.456      -70.787     -133.782      -60.595     -107.839      -58.508     -123.374      -43.219     -173.145       31.542      -92.477      -23.026     -142.015      -76.876     -111.951      -89.754     -102.101      -70.750     -128.328      -46.532     -136.788     -102.121     -163.491     -144.716     -159.049     -111.290     -109.128     -127.030     -113.009      -60.275     -120.314      -53.361       86.015      -56.884      -77.411     -163.012     -120.852      -78.642     -117.136      -76.396     -141.469      -72.075     -114.465      -87.586     -132.401      -90.688     -134.796     -119.590     -102.886       16.121      -89.140       20.975       51.082     -104.577     -152.090       51.981      -98.683      -45.557       67.993        0.000        7.612       23.183        1.211        0.000        2.650        2.656        4.717
   72000.000 -1557874.295   142426.483    85856.765   185282.506     1141.201 -2233373.412   260792.162      -92.646      -80.029     -127.874     -137.792     -106.374      -71.270     -107.021      -49.340      -95.530      -70.565       92.145      154.431     -170.305     -138.087     -140.232      171.998     -141.470     -111.037     -118.260     -144.694       57.539      -90.822      168.720       31.933     -101.845       18.826      -87.707       32.207     -170.463       48.210     -100.521       -4.472     -124.384      -41.216     -123.498      -32.915      -99.803      -66.723     -130.487      -67.486      -98.974      -54.699     -131.367      -33.900     -173.943       28.769      -86.861      -19.202     -137.382      -81.112     -121.148     -105.554      -93.031      -64.801     -133.519      -37.956     -126.243      -98.902     -175.043     -141.593     -159.707     -104.262     -112.332     -122.564     -110.017      -73.782     -132.467      -84.730       84.535      -41.009      -68.590     -155.668     -108.974      -67.915     -145.288      -82.568     -152.799      -85.150     -134.294     -125.815     -143.073      -91.810     -139.262     -121.663      -97.933        6.905      -88.026       31.740       44.818      -89.906     -131.034       88.888     -153.526      -74.704       66.436        0.000        8.304       23.356        1.903        0.000        2.702        2.710        4.896
   72100.000 -1558322.556   142293.355    86043.764   185429.481     1145.256 -2236318.679   263084.266     -135.330     -103.084     -140.035      149.898     -124.317      -56.899      -98.428      -58.526     -109.046      -87.387       91.392      139.406     -171.343     -128.609     -153.592      159.040     -140.886     -113.099     -118.858     -153.960       56.222      -89.317      178.353       41.866     -103.867       24.882      -94.763       32.092     -176.007       35.652     -104.591       -7.856     -128.458      -41.793     -100.842      -41.253     -104.168      -69.464     -123.776      -50.363     -101.687      -46.952     -133.185      -37.779     -173.760       27.457      -96.706      -26.302     -146.195      -73.506     -129.860      -95.979      -88.955      -78.459     -151.411      -61.671     -152.560      -82.190     -160.127     -138.964     -166.196      -90.627      -94.704      -98.497     -100.980      -81.010     -143.808      -82.597       81.505      -40.224      -80.126     -159.532     -104.132      -64.703     -114.759      -52.003     -141.622     -102.129     -132.171     -129.583     -142.662      -82.135     -132.246     -119.610     -113.620       28.112      -93.557       29.620       49.137      -91.705     -128.469      106.073     -161.333      -99.515       63.149        0.000       10.381       25.606        0.865        0.000        2.720        2.728        4.816
   72200.000 -1556985.946   143418.091    86669.187   185163.344     1177.297 -2231844.160   258430.294      -85.439      -78.384     -149.723     -159.117     -130.792      -47.833     -100.658      -40.478     -105.522      -72.785       93.774      160.307     -151.589     -158.559     -144.838      156.581     -157.844      -82.217     -105.950     -107.030       46.512      -77.108      171.586       25.859      -96.462       19.385     -102.196       32.663     -165.652       25.982     -100.549      -11.942     -100.630      -40.746     -115.931      -31.699     -105.765      -60.205     -135.924      -54.658      -90.395      -59.540     -126.795      -45.003     -168.335       26.545      -91.101      -22.363     -153.550      -79.872     -121.336     -112.937     -101.682      -54.803     -125.526      -39.885     -149.845      -95.750     -167.160     -152.662     -158.455      -91.168     -102.768     -108.921     -100.423      -65.892     -138.213      -63.026       82.166      -44.985      -71.608     -156.405     -105.215      -65.873     -118.788      -57.835     -127.091      -93.551     -130.688     -106.907     -140.253      -88.556     -149.907     -129.580     -100.946        5.304      -93.693       30.470       61.108      -99.220     -127.279       89.886     -145.621      -79.315       65.744        0.000        9.689       22.664        1.903        0.000        2.477        2.485        4.665
   72300.000 -1557884.204   145949.965    87251.554   185264.179     1122.092 -2231392.883   253920.888     -143.532      -86.645     -119.277      177.197     -146.205      -53.888     -105.474      -67.388     -122.928      -91.895       93.058      113.457     -165.061     -122.951     -144.733     -178.583     -142.448      -97.245     -109.492     -117.138       54.778     -106.711     -172.869       42.972     -107.381       18.813     -101.622       32.004     -161.531       26.313     -105.015      -11.496      -88.099      -44.814     -111.903      -27.502     -103.333      -84.828     -134.744      -68.730     -107.594      -46.000     -125.000      -40.096     -164.583       21.055      -88.086      -15.212     -143.341      -83.569     -121.376     -102.175     -100.219      -84.562     -130.322      -86.780     -142.092      -86.431     -161.873     -128.956     -142.010     -125.313     -106.951     -124.668      -74.857      -59.815     -142.985      -47.377       75.880      -35.913      -79.679     -170.642     -108.477      -66.524     -135.775      -69.812     -133.476      -63.680     -100.998      -63.487     -151.737      -93.367     -122.610     -123.854      -99.997       22.769      -89.273       31.776       68.087      -81.926     -136.318      100.649     -128.336      -93.173       65.052        0.000        8.997       23.356        2.595        0.000        2.563        2.569        4.643
   72400.000 -1556694.005   143769.796    85581.067   184951.893     1187.063 -2231284.107   259100.283      -89.570      -73.514     -161.320     -154.188     -120.107      -53.989     -108.799      -48.232     -107.734      -79.243      101.343      169.260     -171.177     -137.918     -134.180      178.106     -156.758      -98.073     -109.716     -132.001       54.643     -100.057      161.940       19.943     -106.505       20.841      -95.948       13.362     -169.908       35.822     -109.102       -2.119      -89.732      -32.349     -116.193      -10.034      -95.095      -78.379     -132.132      -62.395     -106.848      -62.513     -123.612      -58.714     -173.709       25.670      -92.850      -12.138     -134.023      -77.321     -124.245      -95.322      -86.807      -97.184     -137.661      -72.728     -127.915     -103.280     -160.828     -139.788     -163.369     -128.074     -107.852     -138.709      -93.178      -64.516     -141.249      -64.644       82.049      -61.437      -91.492      171.547     -117.875      -65.425     -125.362      -73.567     -126.304      -68.393     -112.336      -88.917     -132.452      -69.593     -121.636      -90.947     -117.910       54.423      -89.169       36.278       33.163      -84.523     -139.889       71.324     -120.592      -64.912       69.723        0.000        6.920       22.145        1.211        0.000        2.948        2.958        4.963
   72500.000 -1557647.516   141019.378    86242.365   185994.358     1206.837 -2233679.192   261568.740      -71.512      -56.879     -152.355     -122.204     -126.054      -71.089     -119.799      -73.579     -103.318      -77.311       95.706      157.105     -163.124     -132.714     -138.545      170.914     -149.600      -65.163     -113.320     -107.228       46.770      -88.829      162.028       20.298      -96.766       18.138      -97.309       28.072     -158.589       24.435     -104.114       -6.215      -93.122      -43.798     -102.735      -24.967      -85.578      -88.767     -136.545      -52.725     -115.169      -46.464     -136.999      -63.907      178.412       33.471     -102.426      -13.680     -143.998      -82.143     -113.892      -95.829      -85.336      -66.563     -125.785      -45.935     -141.898      -93.746     -166.134     -144.875     -145.788     -125.082     -111.727     -125.184      -95.700      -59.778     -142.151      -51.270       83.124      -51.248      -77.374     -162.373      -98.141      -58.783     -120.206      -61.865     -133.785      -69.034     -113.949      -75.796     -120.310     -101.823     -152.094     -127.799     -117.455       51.564      -91.909       34.124       64.624      -86.908     -111.440      118.699     -143.985      -88.754       63.495        0.000       11.073       23.529        1.903        0.000        3.034        3.041        4.832
