Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1549981.719;118551.765;75788.561;183964.796;1223.660;-2158800.245;229289.743;-98.025;-47.603;140.865;-117.599;-123.809;-103.165;-97.854;-47.488;-12.512;-119.251;-89.954;-157.626;-90.819;-48.646;-178.064;-115.073;-83.786;-45.026;-60.569;-43.762;-108.665;-62.000;-161.069;97.766;-142.586;-60.466;-129.871;-72.223;-55.142;-52.677;-19.464;137.417;115.727;-172.082;-130.981;83.973;-95.590;-49.379;156.772;-135.987;20.159;-83.720;149.218;-114.170;30.936;-79.167;-96.933;138.263;-99.826;-45.112;-51.057;-49.204;-68.348;-76.822;-82.486;-49.558;-6.005;-115.598;-100.127;-163.174;47.034;-93.941;-65.890;-43.491;-36.637;-55.690;158.376;-149.477;37.300;-77.079;66.969;65.766;131.792;-113.725;-73.988;-49.093;-93.188;-72.459;-179.897;-113.965;81.555;179.098;-105.484;162.717;-144.538;-53.391;-41.092;-49.219;-106.100;-90.224;-77.546;-45.698;-48.492;-93.853;73.875;0.000;5.536;19.896;0.692;0.000;1.651;1.670;2.341
1100.000;-1551460.871;116671.306;75531.974;184541.568;1269.486;-2158978.829;229503.625;-99.903;-49.428;145.747;-106.948;-126.298;-102.230;-100.921;-53.866;8.627;-117.031;-89.659;-160.866;-98.836;-50.362;-169.486;-109.108;-77.190;-53.905;-73.361;-49.559;-114.406;-64.210;-111.615;104.365;-132.817;-56.596;-136.201;-77.132;-53.972;-42.239;-29.655;153.574;109.010;-179.600;-130.773;88.660;-79.752;-45.974;168.443;-128.815;-16.114;-89.477;165.890;-93.745;39.185;-76.495;-94.285;130.564;-88.826;-45.547;-80.837;-52.555;-63.446;-75.337;-70.369;-39.365;-5.928;-115.429;-87.273;-142.407;44.028;-92.261;-78.055;-48.904;-10.456;-57.405;152.099;-155.966;46.756;-83.230;56.245;62.142;157.832;-92.217;-77.380;-46.011;-71.501;-59.912;141.816;-125.956;74.418;-168.779;-143.878;126.799;-141.856;-49.662;-32.884;-48.970;-118.745;-92.372;-85.083;-55.261;-36.385;-106.043;69.377;0.000;7.612;22.318;0.692;0.000;1.590;1.610;2.312
1200.000;-1551559.503;118189.486;75696.020;184913.248;1242.605;-2161204.759;229603.898;-95.430;-51.017;148.833;-106.917;-109.456;-99.524;-123.649;-66.850;2.587;-124.493;-78.560;-153.218;-104.071;-54.771;171.546;-116.133;-68.033;-50.386;-86.955;-46.893;-100.170;-56.344;88.677;101.001;-130.822;-47.393;-133.491;-75.879;-59.915;-47.095;-18.046;146.472;104.502;-170.466;-128.164;83.311;-94.411;-47.656;-168.431;-110.104;-8.257;-87.948;155.805;-109.310;39.778;-80.262;-90.402;142.024;-80.156;-42.515;-70.247;-48.627;-64.664;-79.920;-72.692;-50.062;0.349;-98.967;-90.498;-132.288;59.901;-98.302;-78.467;-38.530;-23.769;-52.000;143.978;-139.866;36.362;-80.233;52.399;69.994;174.025;-80.967;-80.983;-45.631;-90.978;-67.336;161.393;-125.999;66.556;-163.788;-127.562;142.942;-142.159;-49.520;-50.910;-46.885;-115.769;-89.590;-82.193;-47.052;-48.981;-104.531;69.723;0.000;7.612;21.799;0.865;0.000;1.590;1.611;2.334
1300.000;-1551334.605;119408.575;75765.005;184312.390;1213.387;-2163586.802;231552.841;-86.485;-50.667;137.733;-113.890;-137.421;-106.366;-85.828;-44.973;6.448;-116.873;-84.875;-168.751;-88.425;-51.803;167.989;-125.928;-67.107;-46.338;-88.927;-41.861;-96.967;-53.061;-117.273;110.130;-138.800;-60.768;-125.762;-69.753;-58.530;-46.652;-36.214;148.210;106.827;-168.138;-137.403;78.379;-102.615;-47.340;170.146;-120.607;8.539;-88.273;155.494;-105.300;41.182;-73.451;-92.870;168.433;-95.235;-46.345;-59.932;-44.378;-70.607;-85.418;-66.660;-45.288;14.963;-102.209;-98.471;-171.942;45.698;-94.252;-43.570;-48.976;-55.546;-45.539;164.862;-140.346;32.085;-78.810;63.930;70.381;-165.394;-66.058;-81.289;-47.242;-76.220;-76.852;150.664;-135.715;68.343;-176.847;-125.169;147.107;-148.202;-54.822;-45.504;-42.946;-142.876;-115.200;-92.394;-51.334;-48.220;-108.774;70.242;0.000;7.612;20.588;1.557;0.000;1.689;1.710;2.374
1400.000;-1550171.375;117511.025;76783.675;184420.688;1219.434;-2164339.707;234233.509;-90.442;-46.269;145.165;-107.552;-116.488;-93.781;-115.848;-58.547;7.961;-110.646;-87.583;-170.505;-96.587;-46.993;-171.684;-109.927;-75.190;-47.911;-82.241;-42.889;-114.826;-57.136;23.821;100.710;-135.682;-57.322;-154.598;-89.858;-53.678;-46.419;-21.978;144.146;103.329;-172.602;-130.939;88.800;-98.235;-46.642;156.237;-132.389;45.268;-88.061;156.886;-115.052;30.526;-82.917;-93.567;162.504;-89.649;-42.605;-45.589;-48.472;-87.251;-86.731;-83.462;-64.122;-40.011;-112.281;-85.114;-119.466;51.210;-92.863;-62.352;-50.850;-21.267;-45.934;167.482;-136.788;25.468;-75.383;65.551;64.357;-174.638;-74.575;-81.911;-44.983;-58.368;-65.633;143.942;-141.527;77.882;-174.266;-136.354;128.949;-139.676;-54.847;-39.548;-52.428;-140.590;-118.882;-64.680;-52.980;-54.393;-122.424;69.204;0.000;8.304;21.626;0.865;0.000;1.587;1.611;2.343
1500.000;-1549985.903;118202.491;75776.798;184572.437;1254.184;-2160581.933;230790.120;-97.342;-59.449;135.291;-116.425;-117.326;-100.444;-98.542;-47.908;5.825;-116.045;-89.307;-162.313;-88.798;-45.545;159.514;-111.126;-65.958;-51.483;-83.838;-43.991;-103.068;-63.932;10.295;102.608;-135.434;-54.189;-146.674;-80.207;-64.134;-48.069;-27.204;150.394;116.224;-163.062;-143.992;74.486;-107.743;-46.757;160.265;-123.593;11.248;-82.395;150.539;-117.530;41.270;-76.155;-88.287;165.317;-92.892;-42.930;-65.440;-49.792;-59.093;-83.837;-83.975;-53.658;-3.026;-129.942;-96.968;-167.310;60.642;-95.370;-70.672;-49.906;-23.926;-45.314;-176.807;-125.247;33.286;-72.379;59.983;83.203;-172.373;-84.545;-70.577;-46.199;-83.005;-77.851;149.891;-139.971;68.410;-168.552;-132.217;136.192;-132.176;-50.749;-34.883;-49.796;-135.195;-102.995;-99.353;-65.101;-64.586;-115.413;70.934;0.000;5.536;20.934;2.595;0.000;1.781;1.794;2.442
1600.000;-1550633.836;118737.644;75941.969;184116.418;1304.887;-2159405.223;228670.470;-92.221;-48.947;144.400;-112.718;-131.060;-98.974;-112.824;-50.967;19.878;-127.643;-93.287;-162.211;-91.363;-53.124;172.747;-114.329;-76.070;-55.520;-82.590;-38.675;-90.113;-58.120;-154.352;106.597;-143.881;-63.879;-128.787;-68.518;-71.806;-50.505;-17.714;131.728;104.492;-172.399;-130.686;85.284;-78.470;-43.684;156.959;-121.802;13.276;-82.870;151.958;-108.620;40.345;-80.774;-87.100;155.300;-99.069;-42.403;-48.227;-48.792;-69.497;-78.253;-91.185;-57.902;-15.626;-114.177;-85.769;-137.851;56.371;-94.451;-72.520;-52.935;-27.534;-48.643;155.884;-129.076;38.301;-87.491;73.945;61.288;130.455;-126.574;-54.929;-46.219;-61.042;-57.674;137.262;-131.409;70.527;-173.251;-128.002;141.548;-142.575;-51.090;-40.606;-46.484;-140.989;-109.584;-78.710;-51.330;-55.390;-119.609;74.221;0.000;4.844;20.069;0.865;0.000;1.593;1.611;2.425
1700.000;-1550670.465;118766.236;76121.179;184487.174;1237.337;-2162157.825;230875.434;-111.081;-59.851;147.601;-106.300;-137.387;-114.265;-102.850;-47.067;16.691;-129.272;-88.221;-143.976;-112.030;-51.371;162.004;-122.572;-71.549;-54.793;-87.126;-49.687;-74.705;-48.086;57.585;100.088;-150.467;-67.190;-129.717;-69.045;-62.759;-50.385;-25.290;149.152;97.389;-163.004;-135.339;79.994;-89.872;-43.528;143.734;-133.263;40.814;-82.501;151.709;-111.347;34.487;-81.861;-90.672;160.237;-90.020;-47.489;-66.134;-47.386;-57.845;-80.389;-98.534;-58.058;-10.622;-116.086;-98.653;-149.124;60.908;-97.013;-77.587;-46.080;-28.758;-55.000;158.977;-127.861;26.273;-80.371;66.278;35.267;138.716;-113.080;-68.037;-42.743;-57.820;-59.219;141.919;-131.571;54.063;-166.351;-126.367;148.985;-146.959;-54.153;-47.645;-47.031;-118.745;-94.630;-109.350;-90.922;-40.967;-111.710;68.339;0.000;8.997;21.107;1.557;0.000;1.769;1.790;2.535
1800.000;-1552022.217;118025.367;75200.450;184534.771;1281.891;-2160608.545;229543.848;-98.526;-50.369;156.061;-105.233;-122.265;-101.491;-101.891;-46.676;-9.976;-118.679;-77.804;-132.046;-100.201;-43.004;168.449;-112.628;-69.394;-49.694;-72.560;-46.342;-80.523;-53.266;152.135;109.139;-142.412;-57.537;-116.597;-66.267;-48.924;-50.698;-34.880;152.733;100.775;-174.050;-153.383;56.993;-96.270;-48.727;159.223;-130.667;25.292;-88.878;156.551;-108.944;40.956;-75.268;-88.741;152.192;-92.303;-42.207;-73.671;-46.222;-66.557;-85.072;-78.822;-58.812;-20.156;-109.826;-94.330;-155.147;57.029;-90.175;-72.392;-47.412;-9.140;-52.598;147.757;-137.436;48.140;-79.233;63.720;37.080;124.393;-122.196;-65.965;-44.937;-76.115;-65.867;152.086;-127.872;85.776;-178.336;-142.466;121.401;-152.022;-54.304;-32.943;-49.411;-149.648;-110.322;-93.172;-51.759;-35.506;-82.914;67.820;0.000;10.381;20.934;0.865;0.000;1.560;1.579;2.456
1900.000;-1551819.051;119372.376;75972.215;183994.504;1260.535;-2162373.391;229954.710;-93.535;-41.744;138.377;-117.013;-126.379;-100.781;-119.581;-56.179;-6.987;-104.184;-92.553;-143.279;-96.629;-48.854;156.726;-114.397;-69.340;-45.892;-48.046;-48.188;-83.442;-52.736;-143.241;115.323;-127.626;-59.959;-141.937;-82.568;-55.778;-47.300;-33.778;157.756;91.363;-164.489;-138.786;66.332;-91.019;-42.797;158.800;-121.108;44.261;-84.223;142.176;-108.776;43.171;-82.683;-98.221;144.740;-92.177;-48.832;-75.690;-43.863;-43.952;-69.548;-93.052;-50.416;-4.949;-119.116;-85.681;-144.130;58.650;-98.058;-77.437;-46.990;-32.638;-52.875;165.514;-142.162;26.027;-80.586;73.517;41.417;132.024;-122.677;-71.302;-46.389;-73.402;-61.014;130.498;-141.845;59.600;-174.129;-128.655;149.538;-133.119;-51.420;-43.007;-47.066;-129.304;-102.549;-90.108;-54.869;-64.365;-119.089;67.647;0.000;10.381;20.588;1.384;0.000;1.540;1.567;2.538
2000.000;-1551976.177;120594.365;75170.843;184106.549;1316.866;-2158986.311;225821.511;-115.273;-51.002;157.929;-99.832;-98.296;-87.590;-113.092;-55.247;-5.057;-113.990;-80.787;-136.778;-92.416;-41.678;176.609;-101.547;-90.901;-45.861;-53.263;-44.697;-102.751;-69.702;-135.602;109.758;-128.833;-58.680;-134.341;-93.785;-57.351;-47.430;-26.473;143.222;102.158;-160.787;-145.242;61.919;-99.124;-44.736;162.301;-123.350;47.593;-90.983;175.372;-106.009;33.431;-79.782;-81.877;158.686;-99.841;-47.148;-72.393;-41.939;-99.865;-93.750;-40.711;-48.042;-30.605;-74.077;-84.667;-140.461;39.199;-89.306;-61.907;-46.872;-28.755;-51.405;154.582;-153.514;39.855;-82.452;62.874;39.033;135.405;-128.591;-66.578;-48.458;-77.178;-58.922;142.003;-142.769;89.926;-166.331;-141.815;127.427;-141.618;-49.118;-41.126;-49.024;-142.875;-108.047;-70.392;-46.446;-15.153;-77.164;67.128;0.000;7.612;23.702;1.557;0.000;1.776;1.801;2.632
2100.000;-1552102.062;119512.262;76458.514;183608.484;1266.689;-2162173.967;229225.956;-93.129;-50.612;149.007;-111.662;-142.838;-119.796;-79.668;-49.783;1.215;-117.889;-81.097;-141.715;-114.596;-60.240;168.938;-123.658;-69.331;-47.408;-59.022;-42.330;-87.187;-50.880;-115.704;113.629;-137.242;-56.236;-136.523;-68.828;-54.804;-53.422;-20.915;149.994;98.293;-165.796;-135.932;80.159;-100.319;-39.672;167.556;-122.710;45.863;-78.970;155.052;-112.890;28.627;-81.800;-90.002;156.469;-87.434;-46.049;-53.874;-45.190;-77.093;-83.156;-81.431;-57.921;-60.760;-114.530;-86.857;-121.779;57.133;-90.629;-69.896;-44.041;-21.781;-50.759;177.022;-121.761;31.133;-77.781;60.852;31.324;117.532;-125.940;-54.383;-45.169;-64.593;-62.890;146.694;-131.687;76.183;-173.766;-125.916;140.774;-151.091;-52.584;-55.570;-50.155;-139.645;-103.958;-64.354;-46.159;-45.671;-90.037;66.436;0.000;9.689;21.453;2.422;0.000;1.850;1.872;2.764
2200.000;-1550642.436;117143.705;75894.484;184188.825;1289.966;-2162469.044;233309.628;-109.977;-61.865;152.977;-106.754;-112.171;-99.727;-105.757;-50.174;-18.960;-126.238;-84.867;-136.528;-107.515;-53.245;166.457;-123.001;-66.597;-49.176;-59.991;-42.715;-82.551;-46.333;164.655;103.885;-120.812;-59.308;-137.645;-80.958;-46.672;-47.039;-24.892;150.415;106.546;-168.045;-155.985;59.498;-88.198;-50.445;154.523;-128.835;39.702;-78.446;151.869;-103.630;39.429;-79.983;-84.379;154.082;-83.472;-45.060;-83.336;-50.173;-47.135;-89.376;-87.844;-57.657;-37.194;-124.437;-88.486;-136.550;34.213;-91.086;-59.864;-45.321;-12.831;-51.386;156.942;-129.612;41.871;-83.279;66.564;58.105;144.647;-115.727;-68.228;-49.888;-73.387;-58.488;141.834;-137.115;80.607;179.451;-138.918;129.673;-136.303;-51.588;-44.369;-48.471;-136.005;-96.505;-88.525;-51.943;-9.223;-71.850;68.166;0.000;8.997;20.588;2.249;0.000;1.614;1.634;2.552
2300.000;-1551034.247;118724.327;75417.052;184152.097;1215.703;-2162094.000;231550.573;-72.762;-50.854;150.558;-109.974;-109.084;-98.232;-96.481;-45.196;-14.647;-106.951;-82.829;-151.457;-106.914;-47.591;179.268;-112.379;-60.366;-43.097;-68.360;-49.984;-80.329;-54.942;-80.685;109.788;-134.819;-57.244;-120.308;-66.065;-60.510;-54.208;-29.817;151.735;104.324;-166.838;-154.410;68.020;-90.121;-45.839;157.776;-123.861;30.562;-83.804;158.645;-111.704;48.293;-73.779;-89.498;167.797;-94.361;-47.069;-63.618;-46.758;-68.292;-76.279;-97.856;-59.122;-35.986;-83.137;-85.407;-119.817;34.044;-88.751;-72.918;-43.442;-26.128;-45.855;144.603;-135.411;37.547;-92.831;66.118;45.880;138.672;-120.585;-84.410;-49.399;-64.462;-71.713;136.237;-138.768;80.258;-165.507;-137.994;132.491;-130.108;-41.329;-44.826;-43.960;-149.624;-113.350;-80.345;-49.706;-23.982;-96.509;67.128;0.000;7.612;22.145;3.114;0.000;1.835;1.861;2.748
