____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1000.000;-1580919.273;143025.618;87264.137;184812.208;1118.533;-2261476.640;264336.873;-92.068;122.886;-111.142;-84.160;13.114;73.372;-114.722;-55.459;87.372;-59.615;161.789;-177.301;67.993;-64.466;-140.792;138.235;83.264;44.441;-125.797;26.001;56.694;-162.994;-178.344;19.837;-64.680;137.358;-100.538;-43.065;82.875;9.382;-149.087;-83.803;-21.826;-29.614;-166.200;122.836;114.598;-54.411;-147.573;-163.987;-1.111;41.428;-100.694;-105.804;59.586;-32.214;-107.093;-103.029;-91.608;29.043;175.140;85.808;-82.759;-52.714;175.919;-3.347;70.913;-101.007;165.481;121.573;-76.331;-52.570;173.530;-8.200;-84.594;-135.680;-134.697;-17.039;-100.390;99.923;-162.326;-154.040;-81.042;-151.985;-113.823;8.869;-92.394;148.936;-103.290;-52.144;-83.852;51.781;-71.089;-111.084;-83.878;-139.580;-102.674;-1.123;95.886;12.527;-139.909;-77.834;107.849;-111.630;67.301;0.000;9.689;23.010;0.000;0.000;1.733;1.775;2.245
1100.000;-1580082.656;144193.921;86435.787;184945.245;1135.424;-2260537.293;263744.259;103.399;37.997;-116.144;-60.933;-1.583;88.349;-121.666;-34.285;122.093;-80.423;150.072;146.828;93.299;-83.950;-156.437;112.313;142.051;-170.786;-148.617;82.949;42.257;167.846;-174.448;13.735;-69.230;-151.507;-106.691;-9.271;104.689;12.463;-142.453;-80.989;-17.204;-17.392;167.982;135.103;98.110;-4.658;-44.890;-14.699;-1.329;67.377;-100.496;-87.665;72.450;-69.315;-109.057;-130.114;-100.325;4.363;-162.596;98.893;-82.712;-38.223;-175.203;15.129;66.853;-110.177;165.899;109.531;-69.824;-41.786;179.239;10.637;-99.677;-133.926;-155.627;-34.755;-98.359;107.920;-103.134;-55.547;-71.652;-149.388;-113.447;18.622;-84.624;148.732;-94.881;-8.443;-76.236;61.888;-101.270;-121.759;-79.614;-111.745;-117.205;-2.907;89.803;16.804;-127.398;-54.642;80.478;-124.835;69.204;0.000;6.228;23.010;1.557;0.000;1.903;1.929;2.404
1200.000;-1581008.311;146746.138;87789.020;184799.720;1111.181;-2264959.429;263505.059;-82.174;123.401;-102.096;-70.091;4.607;89.936;-121.261;-33.282;123.721;-73.305;139.204;141.118;82.369;-78.479;-158.762;102.118;126.338;160.150;-133.394;84.067;28.985;170.289;-169.183;12.024;-67.827;174.241;-103.432;-32.888;83.522;35.367;-163.767;-105.408;-32.844;-11.800;-175.119;135.514;100.093;-18.540;-146.799;-121.614;29.630;32.751;-105.133;-88.926;60.068;-64.955;-100.900;-122.397;-90.088;32.595;-163.471;116.264;-77.116;-31.134;-170.172;22.997;85.046;-111.378;-177.791;116.265;-79.863;-47.097;177.909;3.957;-87.025;-142.962;-159.653;-30.914;-118.433;120.146;-115.616;-66.255;-80.609;-146.065;-102.310;21.629;-88.814;161.253;-123.953;-53.201;-87.902;60.536;-66.943;-98.044;-81.196;156.448;-103.835;0.213;100.687;3.389;-130.288;-79.094;76.219;-121.086;69.031;0.000;8.304;21.799;0.865;0.000;2.280;2.305;2.600
1300.000;-1579690.042;144700.959;86475.279;185047.607;1133.240;-2257952.948;260905.821;-20.658;70.468;-101.344;-68.271;-14.522;81.575;-149.305;-74.226;88.893;-122.412;138.305;100.154;82.391;-111.786;-112.141;101.747;117.993;166.930;-138.253;97.343;71.755;150.433;-167.032;19.455;-69.504;-170.003;-94.503;-26.242;100.743;9.793;-159.606;-92.736;-56.463;19.764;-178.497;125.180;114.228;-22.496;-142.663;-121.439;26.123;40.048;-110.617;-105.864;67.588;-35.496;-111.003;-104.653;-89.720;35.183;-177.603;97.874;-82.645;-53.661;-178.904;0.297;85.463;-104.558;161.753;108.462;-82.584;-51.281;-169.653;16.041;-82.550;-143.590;-156.677;-33.873;-110.652;101.373;-131.270;-85.280;-74.878;-110.457;-109.853;20.526;-87.000;150.026;-95.918;-15.493;-80.168;69.481;27.283;2.044;-79.612;-166.186;-97.637;18.214;91.504;16.928;-128.089;-53.916;80.630;-116.481;66.436;0.000;8.304;23.875;1.384;0.000;2.194;2.219;2.565
1400.000;-1580146.200;143873.556;87089.066;184866.939;1189.265;-2263143.088;265978.062;135.966;30.371;-106.955;-46.208;-48.651;107.424;-124.706;-79.679;95.000;-68.322;133.847;139.230;96.434;-95.567;-130.087;127.312;103.057;70.813;-133.330;53.871;-75.791;-29.648;-170.164;20.367;-73.672;175.555;-99.191;-35.020;66.612;5.686;-115.084;-58.271;-51.664;11.545;-164.586;129.376;91.969;0.263;-42.933;-5.013;31.642;25.128;-106.524;-88.237;47.796;-30.347;-106.211;-120.093;-87.742;10.661;172.828;83.187;-91.129;-28.488;-167.092;22.214;71.042;-94.401;171.823;123.936;-69.951;-48.971;-178.286;7.013;-82.729;-114.018;-146.569;-21.837;-116.608;93.218;-96.459;-65.555;-78.736;-103.200;-109.839;16.195;-83.865;148.505;-112.915;-59.805;-84.086;78.679;-161.980;170.392;-72.475;-175.255;-103.012;14.544;102.567;0.727;-120.425;-68.780;82.290;-103.180;66.955;0.000;8.304;23.183;1.557;0.000;1.964;1.990;2.408
1500.000;-1579572.112;144326.757;86778.293;184918.060;1165.261;-2258410.411;261649.929;-45.191;79.842;-141.486;-123.500;-67.349;-164.430;-118.907;-48.624;109.884;-71.254;121.743;121.486;96.843;-126.504;-100.170;154.019;103.626;67.173;-144.255;25.008;-82.718;-47.284;-163.947;8.706;-76.225;177.627;-97.398;-20.903;104.559;13.234;-132.877;-73.551;-57.698;16.116;-164.829;133.030;77.992;2.324;-56.446;-17.322;33.894;23.275;-111.965;-70.476;34.813;-40.198;-116.292;-156.906;-82.910;19.261;-179.790;95.971;-84.064;-36.340;-163.988;20.763;79.657;-100.695;157.345;117.507;-82.842;-53.633;163.408;-4.441;-76.316;-129.406;-118.002;16.121;-102.219;102.763;-137.179;-97.489;-79.223;-116.457;-105.075;7.481;-81.411;150.920;-111.453;-51.519;-86.155;64.335;-112.324;-131.475;-70.923;-173.929;-100.882;22.689;105.361;11.446;-128.215;-56.331;93.797;-110.588;70.415;0.000;4.844;23.183;1.557;0.000;2.350;2.371;2.762
1600.000;-1579669.788;145940.891;87348.015;184219.172;1160.693;-2258374.520;260035.961;-91.303;143.845;-129.196;-108.016;115.380;19.329;-144.004;-70.947;92.905;-92.575;126.818;110.749;88.846;-121.685;-103.305;163.209;83.523;19.202;-121.924;15.399;-88.155;-41.267;-172.647;10.467;-75.406;-146.954;-105.331;-2.651;93.157;0.639;-114.440;-51.448;-64.076;29.644;176.810;121.260;56.975;-3.803;-93.956;-54.040;83.651;0.965;-104.391;4.436;50.122;-57.790;-103.604;-159.380;-88.710;19.740;179.473;94.863;-68.748;-68.016;-168.244;-2.764;86.040;-100.866;-179.699;123.629;-83.033;-70.344;-179.260;-5.871;-82.171;-115.169;-141.520;-21.151;-109.277;99.764;-134.173;-101.575;-73.927;-120.956;-107.490;3.795;-88.723;151.174;-110.190;-46.224;-85.397;62.186;132.794;107.394;-76.494;-161.653;-107.140;7.208;114.319;6.211;-90.776;-18.069;84.887;-108.598;67.993;0.000;10.381;20.069;1.557;0.000;2.417;2.439;2.810
1700.000;-1578463.762;145342.750;87194.171;184599.141;1156.851;-2261524.732;264768.057;153.793;29.250;-131.706;-81.881;86.224;-14.306;-137.724;-71.255;90.908;-101.546;138.870;124.097;101.938;-108.523;-98.143;-174.390;103.248;64.113;-129.112;39.928;-85.987;-35.275;174.902;3.405;-76.059;-116.400;-96.181;13.915;121.909;11.751;-175.292;-113.863;-62.012;26.314;174.237;139.750;72.905;-4.935;-134.547;-102.590;74.134;56.100;-133.085;19.835;49.281;-42.353;-112.480;-134.280;-86.120;40.611;174.107;111.228;-86.060;-41.478;-169.051;12.219;78.893;-96.944;168.963;121.905;-79.133;-39.113;-178.717;18.291;-81.357;-131.827;-145.944;-28.327;-112.587;118.882;-127.205;-82.118;-76.946;-139.262;-120.944;15.079;-97.398;142.846;-115.275;-56.573;-79.059;56.747;-52.091;-83.221;-75.445;-174.613;-98.952;12.953;94.118;32.134;-104.831;-21.486;83.468;-124.396;69.550;0.000;6.920;22.837;0.692;0.000;2.248;2.272;2.691
1800.000;-1580125.594;146505.633;86748.707;184983.495;1192.520;-2264194.322;264638.373;-101.488;161.506;-156.653;-117.835;-6.207;-125.131;-153.443;-116.529;109.045;-76.412;142.807;139.705;70.649;-80.440;-116.184;156.351;108.560;68.170;-129.653;40.632;-82.362;-57.585;-177.295;-15.885;-77.758;-152.344;-92.571;-7.079;107.387;4.439;-146.611;-85.192;-57.264;12.531;-163.220;131.311;73.900;3.220;-72.741;-19.035;71.937;51.316;-126.159;7.472;52.256;-58.429;-113.568;-167.373;-92.111;31.683;175.676;100.578;-75.328;-36.205;-174.889;10.311;78.731;-95.820;170.326;120.815;-82.465;-46.130;144.371;-24.874;-79.015;-153.866;-148.117;-30.702;-109.910;118.598;-142.577;-96.718;-73.200;-145.522;-111.511;5.529;-87.945;134.754;-131.608;-74.173;-88.017;68.949;-85.506;-110.932;-75.597;-130.145;-113.200;-15.676;114.761;17.797;-130.282;-69.213;98.766;-127.776;66.090;0.000;8.997;21.799;3.114;0.000;2.439;2.456;2.913
1900.000;-1580683.796;144697.111;87427.660;184699.789;1047.303;-2262580.463;264024.804;36.432;25.833;-113.740;-99.797;87.710;-8.546;-129.197;-60.405;91.530;-86.731;123.388;114.869;118.787;-86.782;-91.770;177.604;98.270;53.852;-123.404;44.804;-84.895;-36.987;168.560;-8.449;-73.405;-143.786;-114.200;-5.011;101.570;20.843;-159.068;-107.240;-52.715;38.962;156.226;119.145;67.222;-2.018;-156.115;-114.231;73.034;70.647;-128.791;16.284;44.830;-49.980;-124.967;-166.801;-95.626;33.144;165.752;100.436;-83.729;-36.572;-169.425;20.151;88.234;-84.610;162.649;130.088;-76.568;-54.118;168.344;-10.951;-89.518;-117.892;-141.576;-16.858;-102.921;99.856;173.775;-157.004;-79.241;-145.275;-136.886;-12.811;-89.280;139.782;-120.559;-75.527;-90.431;70.617;-90.687;-112.136;-80.211;-124.064;-124.961;-28.271;114.832;-13.043;-90.397;-39.258;98.142;-121.795;71.107;0.000;6.228;21.972;0.692;0.000;2.146;2.163;2.728
2000.000;-1580858.907;143829.907;87623.303;184749.028;1086.819;-2261577.012;263429.047;138.147;6.577;-142.692;-116.353;-72.539;86.091;-163.833;-119.725;100.433;-89.259;115.477;109.887;84.953;-81.108;-115.633;157.856;97.947;58.244;-130.218;35.846;-88.124;-44.361;-165.183;11.327;-76.899;-134.692;-113.394;-0.616;104.935;9.181;-164.009;-105.469;-51.212;5.483;166.220;137.951;63.470;1.036;-147.503;-118.003;80.860;74.134;-113.831;43.347;68.952;-67.527;-99.441;-140.566;-92.697;43.963;176.126;107.909;-84.044;-31.868;-171.771;23.116;89.622;-77.822;159.770;132.860;-74.524;-65.395;-179.920;-3.051;-92.818;-66.137;-136.973;8.902;-100.620;113.274;-98.585;-61.480;-83.988;-174.011;-121.851;-15.980;-87.184;154.069;-99.409;-49.222;-80.776;74.161;-53.478;-65.837;-66.339;-150.967;-140.018;-42.476;123.846;-17.427;-93.918;-39.830;97.625;-123.864;70.934;0.000;9.689;18.685;0.692;0.000;2.290;2.310;2.909
2100.000;-1578559.999;146256.507;87364.940;184766.229;1147.944;-2258622.993;260527.374;-62.510;106.831;-118.845;-86.536;-80.774;97.759;-131.168;-95.593;104.047;-139.089;147.070;88.111;92.233;-82.915;-103.572;173.128;67.811;46.514;-114.469;33.518;-79.273;-54.580;-173.509;-3.565;-81.577;-159.138;-113.253;-24.029;110.470;5.097;-137.198;-69.882;-37.556;2.656;-164.508;173.805;50.757;18.980;160.004;-167.144;68.944;67.184;-111.377;18.883;49.428;-64.071;-124.211;-172.091;-95.505;47.777;170.659;106.077;-88.175;-35.534;-169.283;26.425;80.840;-87.292;163.102;123.740;-76.278;-55.268;-166.283;3.206;-83.103;-116.510;-146.313;-15.796;-112.448;114.216;-163.602;-120.616;-72.813;-170.918;-120.846;-4.558;-83.009;129.445;-125.160;-76.940;-80.932;60.583;-71.529;-100.879;-75.306;-130.994;-106.967;6.048;120.531;-9.619;-127.677;-57.366;76.533;-111.446;69.031;0.000;7.612;21.626;1.730;0.000;2.444;2.461;2.849
2200.000;-1579330.249;144115.578;87111.060;184426.963;1088.160;-2259598.402;263526.391;-63.824;104.410;-132.726;-93.003;-96.588;128.676;-138.510;-104.734;47.094;-120.600;-163.679;148.793;-171.779;-50.680;-115.986;139.082;91.342;65.109;-130.074;22.875;-75.078;-41.338;179.478;-2.771;-81.223;-148.947;-98.320;-12.287;102.228;28.212;-148.429;-77.523;-36.161;-22.395;-176.519;138.632;76.454;8.036;-93.065;-30.956;78.767;53.752;-105.986;22.863;32.969;-42.961;-119.166;-163.240;-102.561;25.856;175.568;96.875;-86.681;-38.048;-162.891;31.888;84.516;-85.555;172.111;129.809;-70.818;-55.632;166.988;-30.724;-82.817;-105.022;-147.109;-25.566;-112.187;112.750;-141.244;-102.662;-77.321;-172.744;-114.827;2.987;-81.110;154.186;-107.225;-34.734;-82.851;77.871;-73.795;-92.564;-72.748;-135.264;-102.571;0.702;108.290;-17.084;-134.869;-72.288;89.861;-111.164;66.609;0.000;11.765;20.761;0.865;0.000;2.318;2.338;2.770
2300.000;-1579855.149;145666.481;88323.278;184667.715;1152.780;-2263221.949;263556.546;-38.005;95.276;143.477;-175.721;-96.441;144.083;-155.220;-111.947;92.379;-165.625;179.107;105.087;151.943;-86.057;-124.428;138.038;86.496;69.663;-120.336;23.589;-94.664;-42.806;177.557;7.965;-72.655;-145.301;-110.034;-16.868;103.829;41.957;-139.223;-59.237;-42.967;7.054;177.424;134.312;70.325;0.566;-133.686;-81.867;106.280;77.712;-106.505;31.851;50.637;-50.979;-133.732;165.876;-109.466;35.514;178.544;106.730;-86.964;-38.929;-169.770;17.256;97.308;-48.721;173.705;152.238;-76.391;-62.030;156.693;-38.248;-74.920;-131.843;-148.356;-23.206;-102.889;107.650;-119.087;-67.642;-80.197;-115.880;-117.923;8.665;-88.172;145.282;-102.286;-34.847;-85.530;83.855;-74.172;-92.356;-77.024;-115.970;-117.352;-13.623;113.115;-23.238;-131.839;-71.453;82.232;-111.422;68.339;0.000;9.689;20.415;1.557;0.000;2.185;2.200;2.755
