____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   71800.000 -1732460.160   149612.598    89556.575   184333.714     1225.922 -2444128.678   286939.709       53.940     -102.153     -162.970     -145.742      122.299      154.311     -135.830      -71.146       69.224      -42.351      -26.652      -92.118      -37.721       11.897     -117.756      126.364      151.361      -38.586      -63.208      -56.096       68.371      -55.988     -153.800     -115.811       59.312     -134.385     -106.540      -48.964      178.306      164.604       49.393       99.077      -21.951      -58.569      -67.954      -86.945       81.994     -128.023      -64.123     -143.940       41.574      -55.750     -129.721      -83.795       50.487      -70.682       95.522     -135.803      -18.633      114.985      171.255       73.488       60.002     -104.848     -124.436      175.788      129.384       88.055       -3.447       67.519      173.886       -5.909      173.323     -173.652      105.895       21.478     -148.424       45.464      150.287     -124.174      118.192      -36.679       86.124     -110.661     -114.878     -137.829       93.385      119.569       10.018      108.228       76.256       82.308     -163.718      120.506      -38.653      133.630      160.797       79.200       98.679       41.084     -104.598       46.900       50.686      152.774       66.955        0.000        6.920       21.280        4.844        0.000        3.323        3.332        9.302
   71900.000 -1731327.446   151195.517    90563.330   184470.569     1124.332 -2443345.077   284663.884       65.461      -55.265     -151.899      -96.243      129.433      160.876     -167.623      -66.451       60.732      -45.595      -16.002     -104.502      -17.715       17.442     -122.499      124.038      -39.483      -13.740      -64.181      -36.895       68.955      -63.736       72.542     -135.573       77.269     -108.540      -98.978      -68.818       99.078      135.440       46.013      106.873       47.964      -51.642      -56.620     -113.011       33.129      178.787      -59.096      171.032       86.274      -46.610      -37.095      -74.040     -143.195      -49.362      114.708      -91.222      -23.367      121.867        1.054       75.943       67.427     -111.082      -91.947     -178.625      144.544       96.985       72.919       66.884       -7.479       26.111      121.495     -111.283      119.425       31.782      176.497       45.154       86.372     -133.030      124.747      -55.708       69.239     -121.192     -112.354     -137.356     -172.865     -170.445      147.310      118.191     -137.183     -123.082      -97.406      164.866       -2.515      101.995      151.617       59.590      114.259       59.314      -67.345       74.918      118.708      128.762       68.166        0.000       10.381       19.723        1.730        0.000        3.296        3.307        9.280
   72000.000 -1733305.780   149664.011    90434.529   184174.102     1156.420 -2445587.821   286852.979      142.008      -56.916     -135.067      -95.118      114.114     -165.636     -137.075      -51.236       38.168      -43.763      -28.432      -82.278      -24.772        6.721     -128.415      127.947     -156.564      -54.609      -58.530      -43.882       64.829      -61.099      162.210     -130.632      -10.687      117.233      -70.051      102.101      141.834      171.963       42.109      102.910       68.212      -60.277     -116.929     -133.999        7.167      169.366      -55.993      162.314       58.416      -31.124     -131.731      -70.993       49.677      -43.480      136.114      -90.514      -15.667      119.951      -88.184       81.039       90.235      -82.256     -114.453     -156.604       88.110       82.302       -0.439       69.862      -37.667       56.982      173.527      -83.041       81.797       23.589     -165.871       36.916      155.209     -108.548      142.614      -39.222       57.886     -110.388      -49.320     -176.772       63.349      140.466      -67.113      116.065      -27.781      136.312      109.742      177.623      -23.579      140.026       10.936       78.887      101.871       55.789      122.577       58.555      123.576      179.013       67.128        0.000        9.689       18.858        4.325        0.000        2.787        2.799        8.988
   72100.000 -1732129.694   151716.296    89617.522   184150.966     1107.834 -2444496.265   285773.952       65.608      -39.496        2.277      -85.826      124.468      163.992     -162.250      -67.770       65.460      -46.623      -55.650      -65.185      -32.446       25.772      -93.143      148.199      157.165      -24.468      -89.725      -25.858       41.928      -43.338     -158.375      -82.914        4.569      169.980      -70.731      139.584      150.360     -149.302       43.419      117.593       63.415      -60.470      -86.023     -115.781       -3.233      147.232     -101.485       98.988      110.432      -34.615      117.274      -84.798       54.412      -55.811      102.322     -109.492      -40.154      165.888      -88.226       98.841       59.735      -89.430       54.263     -132.397     -114.732      112.751      -50.916       76.335       28.898      -34.050      162.218       96.587      127.600       19.509     -160.526       41.346       83.975     -126.757       96.479      -47.917        4.687      170.807      -95.054       98.508      -76.652     -175.471        7.830      132.165       58.828       84.133      163.362      160.517       -1.999     -173.207       71.270      151.641       25.322       66.457      106.233       62.419       72.788      121.103       70.069        0.000       10.381       19.550        0.000        0.000        2.967        2.976        8.872
   72200.000 -1729927.008   150824.257    91097.264   184305.421     1139.649 -2443266.497   285972.897       78.327      -71.165     -155.031     -132.521       41.524      166.608     -150.337      -64.535       48.885      -48.915      -47.592      -63.581       23.539      -20.652      -82.538      123.498      161.940      -20.893      -76.788      -32.835       68.124      -72.005      -84.571     -110.921       -1.874      114.878      -88.835       97.928       40.090      169.326       52.611       93.034      157.379      -50.029       -7.498     -107.828        7.065     -157.384      -84.651      -91.428       78.160      -49.625      136.927      -85.498       75.019      -44.842      173.350      -81.667        2.771      120.419      153.347       77.606      101.159      -90.577      147.481     -157.978      111.877       79.677        3.615       55.939        3.376        0.389     -131.709       86.412      -23.711       17.696     -146.759       38.576     -132.273      151.566      168.250      -88.803       77.977     -100.148      -52.824     -158.566        6.095     -138.965        0.595      134.667      -29.126       54.323      126.028     -164.108      -14.093      117.113     -171.148       85.858       96.544       51.828       45.372       63.148      -13.266      164.099       68.858        0.000       11.765       18.685        0.692        0.000        3.342        3.352        8.915
   72300.000 -1732028.814   150165.236    90445.398   184650.095     1102.572 -2444944.757   286552.641      102.245      -36.076     -160.638      -69.404       54.490      169.606     -153.838      -62.428       52.873      -51.519      -69.101      -60.157      -42.080       15.228     -118.766      142.820     -163.851      -30.639      -30.143      -52.201       72.738      -69.073     -166.697     -120.689        8.384     -177.443      -76.563      116.480       45.088     -153.178       52.093       98.239       58.482      -51.855      -69.493     -100.709       70.442     -131.662      -70.698      -95.916       55.665      -40.576     -177.026      -81.957      144.769      -49.581      105.291      -98.211      -30.554      123.783        8.997       72.677       71.835      -83.902      154.516     -146.723       94.974       99.535       41.067       83.116      -68.201       22.841     -161.883      -25.275      120.605       24.717      172.337       40.415      133.575     -144.641      169.694      -52.308      149.155     -114.111      -77.867     -139.136      109.137      164.448       83.535      116.328       46.649     -127.656      -56.357      179.043       -8.480      112.594     -158.646       68.820       87.198       45.761      170.793       51.513      139.950      168.219       63.668        0.000       11.073       19.550        5.709        0.000        2.974        2.983        9.027
   72400.000 -1731531.617   150505.122    90338.635   184098.396     1210.886 -2444569.917   286885.260       54.805      -44.424      -87.110      -76.440       -3.633      176.306     -123.229      -62.734       49.545      -56.296      -63.064      -68.347      -23.273       14.735     -120.624      115.260       24.969      -39.975      -40.536      -44.881       74.540      -52.183      122.093     -119.598       35.198     -151.790      -98.318      176.795       96.206      143.554       56.702       94.925       74.574      -52.322      -54.617     -122.469      156.685     -152.593      -67.972     -147.199       75.449      -43.928     -151.973      -82.768       95.884      -36.911      172.076      -75.469      -23.377      126.117     -130.527       70.990       35.734     -106.746       90.148     -157.828       91.162       77.781       45.753       74.437      -33.177       22.517     -176.303      -98.873      -91.469       41.863      -97.245       68.637       81.657     -164.008      136.643      -65.339      109.291      -73.844      -93.007      -89.177       46.944     -167.958       -2.414      112.555     -139.225      116.110     -111.970      128.895      -15.863      100.886      158.568       64.809       26.140       53.902      140.267       49.191      135.975     -178.650       67.820        0.000       11.073       19.723        1.384        0.000        2.952        2.959        8.845
   72500.000 -1731553.158   153889.942    90101.618   183978.761     1157.751 -2443564.255   282883.025       44.680      -41.589      -12.518      -90.185      113.207      174.670     -169.420      -72.646       52.185      -46.339      -65.357      -66.530        9.682       -4.008      -60.450      128.786      -24.969      -23.175      -60.133      -36.512      146.094      -88.434     -162.488      172.884       67.060     -124.651      -67.972     -119.165      135.182     -171.385       37.746      111.760       46.173      -64.475      -79.049     -121.396      136.762     -129.372      -64.069      146.317       72.202      -48.185      -57.325      -72.993       41.587      -48.901      135.773      -96.452       -5.148      147.291     -148.803       84.320     -146.174      -58.819      140.036     -144.716     -126.685       89.881       19.716       81.673     -153.643       30.773       92.942     -105.629      104.322       37.203     -147.364       49.000       98.539      150.140      158.742      -75.851     -179.622     -105.227     -127.464     -135.424      -15.197      165.892      169.350      137.490     -174.271       28.193      -82.112      157.508      -19.315      121.035     -151.692       74.349      -60.307       22.849      158.394       39.156      133.187      124.561       67.301        0.000       12.457       17.993        2.249        0.000        3.348        3.360        9.115
   72600.000 -1732649.496   149201.019    90716.758   184722.099     1140.949 -2442181.709   283751.388       34.229      -42.434      -84.145      -85.793       60.052      168.886     -130.337      -71.754       79.732      -50.957      -48.672      -69.054      -15.889      -14.779     -118.166      101.343       19.529      -20.898      -76.250      -27.142       31.313     -126.852     -151.093     -166.851      -56.413     -116.903      -72.097      -70.130      112.767     -169.338       42.598      108.120       80.084      -64.924      -70.322     -116.840       43.198     -126.148      -81.362      -32.081       78.295      -50.126     -127.295      -83.495      118.469      -39.675      143.485     -150.816      -27.872      129.297       39.286       78.579       75.987      -83.185      120.244     -155.826     -100.417       89.593       -4.958       79.974      -71.738       39.780     -124.584      -58.548      100.655       28.483     -149.612       48.140      161.646      179.029      131.258      -74.070       71.819     -114.828      -89.227      165.278       25.105     -129.751      108.340      149.740       51.001      -81.082     -114.624      175.556      -13.057      104.251     -156.924       65.427     -152.491       31.426     -154.024       53.222      118.898      175.515       67.993        0.000       11.073       18.858        2.076        0.000        3.364        3.373        8.799
   72700.000 -1729626.889   150146.433    91136.396   184345.662     1158.137 -2441871.533   285458.017      -17.454      -41.401      157.662      -90.988       56.450      164.820     -163.678      -66.073       66.352      -47.137      -67.849      -62.407       28.862      -28.336     -121.975      100.460      115.150      -29.286      -28.068      -53.554       80.303      -76.837      137.503     -160.711      178.762     -107.873      -88.477      -38.122       37.462     -163.957       34.120       96.804       72.676      -48.754     -170.557      -87.604       49.995     -156.096      -68.369     -162.237       49.597      -41.218       30.451      -77.685     -139.815      -40.840      108.969      -94.096      -12.088      147.118     -123.942       98.845       54.246     -102.898      118.230     -148.955      -97.306       86.752       44.718       84.109      -36.703       33.704     -129.807      -86.654       75.394       34.378     -144.704       55.489      122.597     -147.148      133.883      -59.949       81.208      -96.052      -66.426      -81.103      -77.888     -176.672       -4.997      159.097      -28.350      155.352      115.906     -167.377        6.300      123.183      177.786       61.178       99.838       36.007      160.019       37.460      109.269      115.987       65.744        0.000        9.689       20.415        4.152        0.000        3.321        3.331        8.900
   72800.000 -1733204.643   147993.838    90824.709   184437.744     1219.839 -2448765.879   291085.107       40.074      -26.820     -179.643      -71.500      106.499      163.225       28.215      -73.580       44.347      -53.826      -49.738      -79.463       11.481      -11.122     -114.174      104.815     -164.101      -41.340      -41.112      -62.060       65.702      -46.303     -146.442      -92.062        9.394      168.216      -83.867      115.541       62.525     -163.746       45.965       84.809       58.374      -71.236      175.589     -122.911       11.713     -163.001      -66.068      128.233       84.041      -45.442      178.596      -77.769       59.473      -51.153      121.695     -109.791      -31.102      130.334     -140.877       75.905       54.741      -82.528      105.312     -153.318      108.490       89.046       51.322       82.877     -115.397      -23.232     -165.713       81.222      119.917       48.275     -128.022       53.759       96.674     -145.951      115.988      -61.620     -178.463      -99.195      -84.290     -127.561      -60.910      153.132     -162.744      116.262      163.392      -56.446      179.804      175.063      -18.772      154.813     -105.845       91.349      -65.511       24.731     -173.073       41.777      120.739      165.492       66.263        0.000        9.689       21.107        2.941        0.000        3.204        3.215        8.848
   72900.000 -1731299.352   149766.243    90494.904   184117.829     1143.590 -2439863.175   283041.256       53.139      -91.975      161.730     -153.868       27.695      148.486      -31.622      -71.360       65.744      -54.553      -63.192      -82.990        0.541        1.495     -124.511      169.497      -36.820      -45.221      -23.149      -70.614       89.816      -53.778     -101.689     -101.260        9.917      161.707      -87.176      120.487      100.978      138.543       30.805       84.313       80.526      -71.197      151.861     -135.043       57.005     -116.484      -68.886     -151.696       56.149      -64.901      161.873      -91.275      105.121      -60.214       70.929     -112.449      -25.330      122.416     -111.639       85.161       39.960      -98.267      -58.384     -164.949       90.470      114.705       43.440       80.489      -39.749       58.857     -141.396      -77.112       75.976       32.313      173.600       49.913       98.269     -122.082       99.095      -35.662       56.144     -104.087      -82.515      -70.761      178.756      178.717      -93.787      134.179      -37.027     -134.789     -167.646      163.753       67.593      157.934     -123.674       96.289      -53.919       53.116      103.937       63.580     -140.976       91.929       67.128        0.000        9.689       19.377        3.806        0.000        3.134        3.144        8.557
   73000.000 -1730698.708   151216.339    90295.244   183713.686     1174.813 -2442142.486   285043.697      100.305      -93.362     -162.568     -159.952       65.039      153.159     -129.890      -66.674       64.109      -61.203      -38.016      -77.672       20.014      -29.355     -117.861       95.181       26.097      -51.214      -62.956      -72.998      -31.639      -35.657      -79.467      -67.916        5.309     -175.222      -85.004      142.893       55.745      147.950       56.581       77.008      101.227      -81.906       61.192     -121.085       94.874     -110.958      -79.043      156.706       95.394      -40.522      -93.440      -62.361       35.707      -37.082      140.617      -93.887      -19.672      117.632     -124.450       79.297       49.964     -102.367     -121.628      168.866      123.306      108.040       23.798       81.882       21.816       -5.207      -51.590      146.195     -145.669       51.609      -98.946       74.016       53.381     -168.167      134.395      -71.162       38.367     -126.315     -127.996      -52.427      136.406      146.447     -175.715      141.277       55.063     -133.737      155.479     -178.488        7.626     -179.498      -74.824      100.327       68.535       62.013      174.443       66.631      117.202      126.595       69.031        0.000       10.381       19.031        1.557        0.000        2.892        2.905        8.359
   73100.000 -1730732.581   147748.970    90293.502   183862.929     1194.034 -2442566.516   288734.500      119.701      -31.829     -114.764      -63.875      133.304      159.051     -116.952      -60.576       47.050      -54.147      -47.755      -88.882       24.799      -18.245      -79.824      117.035       53.214      -50.661      -71.175      -65.841       75.069      -44.414      -81.033      -79.434        5.980     -178.948      -98.019      140.273      131.826      167.646       64.235       90.202       51.697      -62.727     -175.013     -101.813      -33.409      146.531      -66.759      129.524       -6.976      -38.560     -109.592      -60.026       63.619      -44.119      106.936     -100.190      -18.148      133.823     -172.894       71.558       54.734      -75.373     -136.975     -160.193      128.254       98.557       26.552       82.615       19.741      -16.869      -62.779      115.355      -19.629       47.216     -166.118       61.407       49.924     -147.543      131.267      -58.424       44.301     -125.881      -85.409      -80.620       84.297     -153.947     -165.404      150.784      105.029      124.313     -170.551      134.039      -23.676      160.163     -163.798       79.636       82.379       53.577      169.621       57.096       38.836      134.431       67.993        0.000        6.228       21.799        3.979        0.000        2.554        2.562        8.334
   73200.000 -1731876.798   150832.815    90415.559   184236.317     1116.874 -2444100.869   285622.506       85.239      -49.577      -87.034      -85.468      129.885      161.614     -136.356      -61.401       49.937      -62.731      -59.239      -79.007       11.683      -13.278      -67.255      127.465       61.678      -62.864      -53.721      -78.265       49.637      -54.321       98.907     -110.955       34.648     -175.930      -89.736      128.981      163.135     -177.165       50.219       94.590       71.570      -69.745     -168.023     -123.240      -20.339     -131.455      -60.097      158.076        2.408      -48.672     -156.989      -79.054       84.389      -72.461       86.784     -126.557        3.600      140.741     -114.226       92.424       76.605      -86.661     -159.648     -174.676     -127.967       86.675       47.036      108.082        3.594       14.826      -98.559      178.550       97.929       52.316      -72.504       74.654       80.820     -160.173      145.115      -61.170       64.278     -108.915      -55.725     -136.084       -0.319     -113.285     -176.609      153.903       90.381      -86.132      161.950     -162.290       72.641     -106.377      139.979      -75.521      -22.647       65.381      127.022       52.100       36.875      137.653       67.647        0.000       11.073       17.993        3.287        0.000        2.563        2.572        8.335
   73300.000 -1730006.709   148596.175    90644.356   184505.359     1111.280 -2442038.647   287174.768       60.064      -90.362      -48.810     -161.693       35.735      170.559      -82.731      -64.803       23.681      -71.142      -48.798      -77.711       16.609      -14.917      -95.849      102.835      128.093      -50.690      -44.399      -56.968       89.899      -37.030     -125.132      -76.768      -42.152      140.718      -84.860      122.014       87.679     -173.312       26.629      101.261       65.667      -91.188     -141.144     -158.223       60.113     -118.384      -64.375       96.959       20.631      -44.008     -111.025     -110.480       80.284      -43.785      108.487      -93.904      -15.384      136.255     -166.199       85.049       40.395     -121.801     -130.729      170.567       62.588       96.196      -17.291       89.019      -78.048       50.586     -172.524      -82.182      -64.738       49.340       83.242       61.317     -109.844     -175.796      131.153      -76.565       72.355      -95.891      -79.950     -136.296      101.616      103.518     -135.490      110.439       43.783     -109.209      130.424     -160.965      -19.456     -157.228      176.540      131.875       78.487       53.911     -151.971       68.642      103.720      145.060       64.706        0.000       11.765       20.588        2.941        0.000        3.021        3.027        8.715
   73400.000 -1730735.165   147834.609    90346.991   183908.530     1228.245 -2442557.282   288503.741       46.889      -52.407      -83.708     -112.566       66.662      155.430     -121.231      -66.094       62.889      -54.135      -50.975      -92.802      -13.442       15.660     -118.114      130.710      135.483      -47.103      -60.058      -63.452       77.537      -70.672     -140.718     -146.047     -156.897     -119.641      -98.594      -75.014      -67.039     -170.042       28.262      111.672       71.400      -48.797     -141.441      -91.305       70.193     -144.492      -87.812      149.306      -19.363      -23.308      -92.826      -56.148       52.836      -42.002       86.794     -112.743        1.721     -176.747     -174.354       86.188       72.047      -87.850      -93.022     -151.232       71.578      119.308        3.586      100.646     -145.323       26.092       52.509     -118.969      117.205       52.021      166.701       53.634       91.017     -169.957      160.418      -63.367       13.307     -119.072      -63.499      109.315      155.461     -173.393     -113.730      132.974       82.391      121.778     -173.036      133.328       16.980     -169.162      125.904       86.568       84.515       48.852     -114.284       66.887       21.910      133.368       65.571        0.000       13.149       19.031        2.249        0.000        2.887        2.892        8.420
   73500.000 -1730971.931   150967.619    90889.910   183804.879     1218.889 -2443311.957   285458.730      -39.334      146.836      -93.164     -128.147       10.468      155.295     -161.610      -75.345       46.465      -68.114      -64.383      -62.361        2.956       -1.244     -138.643      109.294       65.513      -40.981      -52.715      -47.083       45.066      -56.000     -139.189      -91.400       58.545     -129.638      -69.901     -131.651      117.883      142.798       20.988      100.796       58.493      -61.140     -160.954     -121.498       39.433     -143.379      -86.484      -73.792       65.884      -42.449      -86.620      -77.478      148.588      -44.296      101.027     -107.017      -19.388      114.693     -122.889       86.052       55.064      -86.238      165.463     -170.355       17.103      108.168        4.430       80.285      -16.674      -12.674       64.038      119.755      -47.399       45.004      131.947       44.269      114.103     -133.904      130.747      -56.439       91.219      -90.355      -32.688     -129.731      117.455     -139.245      -41.548      130.112       93.649      -98.299     -112.568      169.124      -19.046      127.633      146.240       53.656       83.107       61.057     -104.335       70.878       23.377      121.080       64.360        0.000       10.381       20.934        4.325        0.000        2.836        2.843        8.770
   73600.000 -1730504.086   149887.448    90585.670   184329.909     1217.653 -2440646.205   284121.438       67.488      -50.014     -134.665      -83.380       32.119      156.015     -117.410      -68.914       51.771      -67.576      -39.463      -83.835       -0.941       -1.756      -52.642      135.563       84.606      -53.201      -67.873      -71.626      -90.999       43.797      160.988     -169.926       11.990     -158.815      -82.659      126.132       23.785      128.844       42.930       86.770       50.601      -51.421     -153.942      -88.269        9.939      156.314      -57.098      149.001      -26.627      -35.891     -115.288      -64.010     -158.538      -47.907      120.663     -107.593      -14.596      146.686     -163.055       86.504       51.393      -92.631      -43.707     -166.328      128.076       96.648      -20.171       75.645      -42.199      -22.110      133.116      151.539      121.254       28.604      169.013       37.188       98.568     -155.001      144.153      -56.274       33.819     -137.070      168.039      -86.168      109.140     -165.720     -128.612      123.716      107.623      127.452      -97.120      132.908      137.768     -142.246     -107.828       67.300      178.748       52.897      -66.232       63.321       77.977      154.489       66.436        0.000        8.304       21.626        3.633        0.000        2.628        2.638        8.961
   73700.000 -1731670.023   151079.323    90593.707   184336.135     1158.133 -2443028.998   284191.677     -177.385      -41.556     -141.017      -77.867        6.304      175.223     -138.326      -64.082       47.982      -71.248      -66.806      -72.698        2.973       -9.698      -97.157      129.518       96.803      -48.402      -63.464      -48.467       65.304      -72.866     -153.020     -131.930       50.146     -100.563      -86.504       83.115      179.478     -159.489       49.680      102.162       93.744      -70.717      167.684     -123.680       45.562     -148.416      -71.869      166.128       23.198      -45.416      -71.335      -89.656       66.712      -39.605      110.129      -93.364      -24.532      107.155     -148.991       71.981       79.379      -69.542     -126.491     -141.062       94.533      105.456      -38.843       89.538       -0.538       37.072     -124.647      -81.952      114.009       31.693      172.679       43.317      131.853     -153.972      135.023      -58.225       85.655     -101.605      -72.045     -163.025     -138.249      146.713      139.021      143.893       39.389     -127.468      -60.537      152.607        9.314     -157.775      -65.393      162.174      108.618       34.792      161.319       41.965       54.725      149.407       64.706        0.000       10.381       21.107        3.806        0.000        2.723        2.736        8.937
   73800.000 -1730364.645   149255.076    90904.484   183935.018     1128.281 -2441665.674   286078.170       62.884      -54.284      -75.484      -93.914       56.534      168.252     -127.128      -62.477       35.591      -50.732      -67.155      -60.810       13.946      -14.448     -125.478       99.042       36.585      -47.614      -62.106      -51.062       88.324      127.650      113.247     -158.429      -18.748      163.621      -69.043      109.939       78.369      172.359       13.716      113.979       -7.862      -81.250      127.066     -130.211       -4.600      167.245      -83.770      125.950       48.969      -42.147     -144.468      -99.697     -121.709      -47.441      111.819      -92.142      -15.408      166.392      156.553       71.443       42.551      -99.569      -90.255     -159.857      133.596       94.668       40.928       78.654     -152.264       -5.783      172.692       69.759      138.504       23.452     -169.240       39.041       68.520     -162.594      113.856      -63.592       64.940      -92.496      122.661      -78.276       75.331     -106.285     -171.790      150.569     -166.279     -177.442      -91.888      144.377       56.825     -143.096       47.205       99.534      -58.529       33.000     -155.956       43.740       89.479      135.182       64.360        0.000       10.381       23.010        2.249        0.000        3.102        3.107        8.873
   73900.000 -1732248.709   150992.303    89977.880   183745.634     1130.019 -2442432.866   284338.322     -141.184      -47.276      -93.261      -87.311      111.482      172.913     -117.527      -51.369       73.815      -46.585      -62.270      -67.790       17.896      -24.317     -100.960      118.513       59.267      -55.274      -54.822      -53.182       72.804      -63.776     -101.487     -156.638       25.586     -178.244      -69.691      148.677      158.092     -179.813       45.539       95.561       90.419      -68.388      149.604     -116.202      -17.560      119.098      -87.698      104.268      -10.118      -48.212      -68.127     -109.863      137.886      -25.898      116.440      -65.771      -14.865      131.390     -103.429       92.886       55.540      -81.442      -17.953     -143.831      129.880       72.994      -19.690       77.080      -15.772       17.045     -152.021      -80.308      -28.480       28.606     -171.466       40.884       78.582     -165.062      145.192      -65.893      179.241     -117.273      166.964     -101.090       87.963      -84.676     -174.882     -175.177      108.685      129.200      -85.444      121.683       15.146     -159.677      -81.865      120.528      100.039       42.306     -146.670       55.010      118.017      127.674       63.149        0.000       11.765       20.934        4.152        0.000        3.108        3.123        8.972
   74000.000 -1729978.519   149215.167    90083.000   183934.627     1149.873 -2443812.818   289451.633       53.373      -53.134     -160.548     -100.110       47.384      166.901      172.130      -69.826       47.547      -55.024      -51.821      -70.040       37.205      -36.923     -143.807       78.202       54.651      -46.820      -57.409      -57.417       68.835      -98.518      -71.827     -177.413       26.865     -140.010      -82.162      -44.047       96.897     -154.573       53.939       92.327      -22.037      -79.124     -171.355     -124.063       65.330     -128.590      -65.011      163.631       -1.038      -31.630     -114.104      -77.665     -173.813      -31.328      127.785      -72.967      -34.377      123.287      178.124       68.682       74.664      -69.199      140.370     -134.989      131.892       94.510       17.624       69.298     -144.834       32.398     -138.741     -130.757      137.677       18.232     -175.124       33.722      118.180     -151.925       90.948      -60.538       77.653     -126.797      -99.835      -94.982       31.839     -151.372      162.176      141.882       75.419      100.605     -156.868      137.916       13.496      170.124     -114.710       88.416       98.998       26.756     -179.870       39.756      108.784      172.948       66.782        0.000       10.381       19.031        3.806        0.000        3.360        3.367        9.071
   74100.000 -1734114.884   152476.436    90702.488   183715.026     1131.236 -2445669.349   283529.279       -1.864      -34.047      -92.642      -76.180       66.909      171.146     -158.476      -67.150      105.317      -70.891      -51.744      -76.189        5.453      -20.767     -124.474      107.389     -156.581      -39.158      -41.886      -52.632       60.594      -61.192      -91.518     -122.872      -83.899     -137.408      -76.338      173.531       42.484     -132.670       36.297      114.296       72.666      -46.090      -79.969     -102.986       -0.864      169.968      -88.809       96.207       82.823      -47.831      -63.215     -108.809       23.891      -47.311      110.124      -94.301      -32.466      125.744      170.398       72.402       61.840      -68.229      140.753     -136.489       64.916      111.275      -66.024       85.523      -21.192      -16.133      144.925       96.981      120.347       25.497     -173.439       41.069     -141.572     -172.332      134.679      -67.556       39.010     -105.738     -114.721       28.980      124.804      155.399      167.820      144.566      169.928      -24.124     -142.600      147.561       60.271     -132.466       95.813      162.623      125.473       39.736      174.228       44.806      120.439      162.027       66.436        0.000        9.689       20.069        3.806        0.000        3.163        3.172        9.206
   74200.000 -1732189.571   150616.830    91239.443   183906.740     1163.258 -2441697.916   282582.074       44.488      -37.286     -143.438      -83.755       26.954      168.350      172.681      -71.147       60.929      -50.536      -66.223      -62.619       38.892      -31.144     -145.083      107.000       33.239      -49.490      -65.169      -45.881      143.714      -29.465      -46.511      -80.465      -13.025      154.069      -87.198      112.533       82.800     -164.019       45.162      113.564      -44.203      -62.618      -80.985     -103.595      -13.982     -161.489      -96.213       69.178       68.524      -35.703      -62.912      -78.843       51.727      -38.785      122.870      -92.289      -68.672      134.841     -173.115       85.962       71.972      -79.881      113.790     -134.778      137.067      105.904       -7.717       91.206       12.890       -7.532     -162.845       80.842      108.499       13.736      179.637       41.807      139.128     -125.315      108.726      -50.066       83.146      -97.221     -122.589      -89.221        2.103     -168.040      169.412      158.263      117.000      135.126     -108.044      138.850       31.974     -147.492      -17.945      163.140      115.665       31.721      178.589       41.359       25.395     -176.110       65.744        0.000        9.689       20.761        3.806        0.000        3.390        3.395        9.105
   74300.000 -1731867.303   151069.255    90375.727   183806.963     1171.698 -2444305.128   286014.181       90.660      -52.955      -87.864      -84.007       24.797      148.870     -134.829      -75.817       14.993      -44.233      -71.956      -55.294       14.268      -18.711      -91.519      107.283       53.118      -44.780      -51.657      -61.182       73.291      -46.083       46.344      -84.278      -15.531      165.388      -75.016      123.539       83.161      178.242       51.187      128.878      100.707      -34.049      -70.846      -72.407       43.134     -136.100      -95.225      -67.290       32.167      -47.743     -102.218      -84.497       42.966      -55.040       89.372     -109.398       -0.987      159.449      108.124       58.810       83.090      -86.017     -152.576     -161.087      128.804      104.749       36.435       92.263       -5.409        3.466      115.273     -124.648     -120.197       15.772      156.339       34.659      100.294     -136.762      114.896      -58.304      -46.079      -97.482     -125.654      -74.200     -150.814     -126.057      131.040      170.627      -68.906       64.956     -138.791      152.217      -30.408      149.630     -111.849       99.247      117.070       19.182      145.053       33.620      115.011      163.674       65.398        0.000        9.689       22.664        2.249        0.000        3.085        3.092        9.111
