Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1876890.955;147069.232;90003.515;184383.827;1324.685;-2594174.877;294502.662;101.582;-66.575;-74.367;-71.697;56.398;-78.021;-78.703;-68.091;-61.793;-160.468;-97.145;161.319;151.442;-76.025;-76.631;-73.363;-72.267;-73.261;-58.780;-53.726;-65.572;-131.670;-120.428;155.017;158.084;-65.136;-112.468;-80.415;-90.484;-81.673;-44.311;-97.875;-160.742;165.008;179.169;91.555;99.238;64.622;-120.590;-152.858;-40.748;-58.171;-83.255;-87.981;-86.601;-135.316;-106.280;89.266;163.332;-72.288;-86.523;-62.124;13.416;-75.502;-117.120;175.006;22.841;-153.882;-61.527;131.048;-177.183;-45.256;-119.725;-154.190;-57.581;-132.582;-153.817;-138.461;-83.450;52.384;-91.341;-57.677;160.006;-66.385;-112.072;-143.782;-84.668;-70.484;-135.600;-138.623;44.850;-141.423;-60.064;165.775;173.081;-61.018;-57.762;-58.927;-77.494;-131.579;-72.883;-73.410;-64.368;-103.949;2.391;2.397;3.529
2600.000;-1879714.291;148623.404;91289.740;184263.911;1226.257;-2598185.033;293067.431;110.376;-66.450;-65.774;-65.310;52.499;-103.171;-54.564;-80.898;-34.824;-148.992;-94.545;142.441;162.223;-80.631;-81.828;-71.420;-67.532;-68.527;-56.344;-68.223;-20.600;-142.286;-117.997;118.658;148.796;-66.425;-122.322;-71.524;-88.130;-80.641;-51.527;-100.569;-169.659;176.134;-175.877;93.475;103.024;56.853;-136.577;-144.205;-44.906;-60.720;-76.978;-72.236;-125.483;-134.198;-115.995;146.207;144.067;-70.138;-69.970;-49.336;-2.985;-72.595;-104.286;-177.882;52.143;-124.574;-79.480;129.470;172.603;-54.584;-119.210;-137.946;-67.512;-134.665;-145.539;-147.191;-67.028;62.795;-93.112;-46.058;-179.127;-63.424;-139.813;-144.421;-74.933;-82.277;-127.271;-151.682;50.072;-129.911;-63.488;-177.814;177.764;-64.048;-75.311;-58.162;-67.009;-132.054;-58.542;-70.033;-49.481;-79.006;2.203;2.213;3.380
2700.000;-1878134.206;147314.346;91435.354;183832.231;1250.477;-2596782.327;294815.714;97.033;-64.507;-60.745;-55.209;30.943;-92.980;-55.796;-68.532;-46.299;-140.862;-107.537;163.461;156.300;-80.763;-97.757;-64.542;-66.062;-72.403;-54.396;-57.386;-2.487;-148.823;-123.936;125.289;156.691;-67.299;-113.092;-83.982;-79.247;-81.334;-55.257;-95.776;-166.151;-170.423;-178.095;85.458;96.359;67.748;-118.237;-159.105;-33.764;-55.603;-73.706;-80.502;-85.950;-152.927;-94.388;103.043;177.198;-71.413;-76.841;-60.170;-16.687;-74.185;-109.806;-176.381;47.215;-131.493;-97.314;155.558;-165.893;-38.707;-130.215;-146.449;-91.752;-147.027;-125.926;-150.280;-85.948;72.083;-99.079;-45.338;170.821;-54.942;-131.139;-145.128;-60.559;-81.650;-145.402;-139.368;61.368;-138.543;-55.276;163.903;168.474;-78.618;-50.879;-69.943;-79.699;-108.339;-82.820;-76.798;-58.007;-86.389;1.923;1.935;3.447
2800.000;-1877822.362;151599.546;90626.419;184044.976;1307.117;-2594374.340;288973.920;90.729;-45.512;-62.661;-61.568;51.156;-93.320;-56.352;-79.908;-31.633;-150.191;-115.432;163.310;142.290;-74.600;-87.653;-68.127;-66.757;-84.624;-56.264;-56.193;-0.928;-147.374;-118.433;119.217;155.871;-67.139;-121.048;-73.876;-81.847;-81.012;-50.613;-105.667;-168.809;-170.985;173.134;90.198;93.428;68.722;-121.135;-148.927;-39.537;-60.075;-82.678;-80.038;-98.616;-166.325;-89.147;157.373;143.916;-73.541;-88.384;-67.212;11.828;-76.401;-106.953;179.462;29.732;-108.460;-86.443;156.805;-177.216;-58.872;-110.485;-132.695;-76.399;-148.083;-141.941;-132.065;-91.563;59.195;-97.965;-48.422;-166.628;-69.628;-119.231;-155.715;-60.536;-86.917;-138.511;-149.025;46.955;-122.494;-67.480;175.713;167.368;-63.381;-71.988;-71.548;-90.024;-134.597;-68.112;-65.917;-37.780;-68.057;2.139;2.149;3.403
2900.000;-1876120.589;149890.798;90838.821;183908.904;1230.944;-2590943.414;288953.358;114.764;-62.218;-57.584;-60.332;40.067;-80.314;-66.421;-66.784;-24.649;-144.484;-120.227;153.386;161.352;-69.246;-87.862;-75.707;-69.805;-72.989;-52.700;-63.667;-4.074;-155.010;-100.960;100.501;160.432;-65.996;-113.738;-80.486;-81.292;-89.513;-60.877;-93.035;-161.736;175.535;178.505;97.437;98.199;62.690;-125.329;-163.317;-19.138;-71.715;-75.529;-69.730;-83.708;-170.886;-112.380;156.221;118.117;-62.210;-93.230;-72.016;35.600;-83.544;-105.886;-177.537;40.034;-122.025;-93.107;141.934;-169.298;-35.367;-106.847;-158.880;-61.338;-134.235;-140.676;-150.308;-83.688;53.917;-91.856;-61.672;169.956;-62.545;-115.584;-132.137;-70.655;-84.228;-130.397;-140.820;55.443;-119.693;-67.965;162.133;174.001;-66.490;-74.521;-66.554;-77.756;-136.750;-63.582;-73.905;-63.852;-88.876;1.861;1.873;3.267
3000.000;-1879492.016;154114.830;90688.978;183556.059;1274.948;-2597530.427;288403.596;115.318;-67.608;-55.109;-52.690;48.588;-81.617;-57.905;-80.111;-34.410;-142.378;-117.826;159.084;151.065;-63.146;-97.257;-73.014;-60.070;-76.314;-60.375;-51.654;-0.390;-158.872;-116.880;113.925;147.223;-63.945;-124.047;-81.405;-80.380;-82.635;-52.923;-91.760;-172.629;-170.183;-174.949;90.899;97.477;58.348;-127.498;-148.863;-22.688;-70.681;-84.677;-83.081;-99.946;-159.790;-105.563;144.160;159.723;-82.055;-87.744;-65.681;37.377;-90.091;-98.528;163.566;37.401;-117.769;-98.745;146.245;-167.580;-41.582;-124.288;-153.173;-40.911;-133.520;-157.753;-158.957;-82.903;36.160;-76.353;-63.212;163.928;-64.936;-129.187;-148.600;-77.508;-80.046;-112.395;-125.730;67.035;-131.603;-83.996;167.880;176.103;-61.436;-82.373;-65.395;-87.952;-148.935;-78.992;-57.024;-44.465;-62.703;1.909;1.922;3.464
3100.000;-1876792.908;151326.867;91717.191;183208.955;1216.933;-2593691.974;289429.120;103.945;-68.108;-68.521;-59.574;42.522;-75.514;-58.696;-67.184;-45.487;-145.574;-127.997;156.372;145.804;-70.215;-76.426;-69.861;-73.623;-74.133;-61.863;-57.311;-1.553;-150.224;-108.717;118.581;151.667;-77.492;-104.853;-89.369;-84.532;-88.675;-54.359;-111.743;-170.009;-172.027;-168.667;90.793;98.222;57.626;-124.266;-143.521;-51.700;-52.442;-97.634;-75.683;-102.520;-173.897;-92.779;164.233;157.361;-83.076;-95.131;-75.644;49.331;-94.889;-99.732;167.749;28.831;-150.359;-77.503;150.122;-171.922;-28.170;-138.412;-150.464;-62.989;-128.399;-147.940;-139.879;-83.240;55.681;-94.899;-51.318;-177.155;-65.727;-107.931;-163.509;-79.458;-74.903;-115.411;-108.703;58.861;-122.215;-80.578;154.581;176.840;-61.935;-86.092;-66.156;-82.492;-138.116;-74.741;-80.709;-48.993;-76.318;2.197;2.211;3.419
3200.000;-1878291.760;152315.831;90898.413;183681.972;1247.133;-2594600.299;288165.189;116.767;-71.903;-62.924;-62.644;56.821;-75.493;-61.446;-74.997;-42.786;-147.952;-102.651;153.935;156.293;-74.010;-85.028;-74.049;-81.644;-63.898;-58.122;-66.926;-11.003;-149.851;-128.807;136.976;130.764;-60.077;-108.864;-84.687;-74.268;-85.159;-59.279;-99.844;-163.220;-177.988;-163.681;101.559;99.246;64.026;-125.476;-150.817;-30.324;-52.216;-94.013;-74.101;-101.985;-171.261;-98.976;170.616;143.581;-85.768;-85.174;-75.106;36.290;-74.348;-125.165;-167.831;25.833;-163.902;-81.471;157.961;-169.507;-31.443;-122.527;-161.220;-58.971;-131.657;-136.857;-131.286;-92.464;61.097;-92.920;-61.058;163.900;-61.607;-136.704;-136.025;-83.395;-83.046;-108.834;-131.789;61.885;-133.129;-61.763;177.134;172.636;-71.031;-75.787;-75.806;-95.146;-136.054;-80.764;-83.483;-44.957;-76.134;2.330;2.335;3.557
3300.000;-1877288.932;147962.484;90779.355;184474.810;1210.410;-2591693.546;289977.555;105.990;-56.233;-67.167;-62.384;59.409;-85.385;-56.297;-77.345;-32.823;-143.281;-123.067;154.042;157.003;-77.963;-97.662;-63.360;-64.253;-73.773;-50.751;-61.576;-21.968;-138.479;-121.999;130.709;147.196;-68.147;-121.934;-85.267;-89.261;-84.121;-45.712;-102.157;-174.974;178.741;-154.406;95.302;103.031;67.032;-129.341;-152.352;-29.017;-58.815;-115.052;-74.807;-135.870;-151.486;-84.099;176.788;156.095;-72.664;-64.454;-62.941;0.054;-83.759;-103.760;176.996;32.608;-150.857;-72.635;140.870;-171.106;-28.301;-128.839;-152.554;-67.542;-133.140;-152.947;-144.926;-75.349;47.686;-80.873;-53.912;174.064;-75.207;-117.021;-154.018;-83.349;-75.480;-101.232;-144.901;53.000;-131.408;-64.359;151.929;-179.208;-67.609;-76.149;-68.356;-106.055;-142.034;-84.498;-70.907;-61.704;-121.588;2.242;2.256;3.462
3400.000;-1878658.466;147769.933;91148.189;184146.932;1255.851;-2598513.077;295533.706;125.699;-65.235;-54.098;-58.761;37.233;-86.892;-60.021;-62.757;-49.666;-149.198;-117.888;157.525;165.656;-85.314;-69.392;-78.516;-89.932;-76.279;-50.616;-66.370;-58.382;-114.762;-125.839;134.376;151.487;-58.090;-118.490;-81.703;-74.044;-85.084;-53.479;-107.845;-163.785;178.138;-178.921;94.938;101.635;63.359;-125.230;-154.420;-54.506;-58.676;-100.464;-72.230;-132.315;-158.207;-86.018;168.613;149.723;-81.551;-90.065;-55.718;38.629;-87.448;-100.810;174.483;30.616;-142.269;-67.108;134.427;-159.945;-36.154;-113.731;-156.684;-67.839;-138.425;-162.481;-136.365;-84.689;83.441;-91.101;-68.901;174.109;-76.732;-130.502;-149.816;-65.134;-93.973;-112.840;-132.141;63.289;-125.065;-72.231;161.557;172.462;-56.703;-83.894;-54.139;-97.181;-109.575;-86.061;-73.948;-65.437;-102.143;2.514;2.528;3.731
3500.000;-1878817.203;151888.319;91216.501;184092.001;1184.910;-2599313.638;292114.705;149.201;-70.173;-59.739;-48.319;62.114;-102.651;-56.718;-69.182;-44.141;-154.928;-104.065;155.439;161.097;-68.780;-71.438;-75.445;-84.823;-69.125;-52.162;-72.905;-59.750;-95.925;-125.784;127.477;165.043;-58.727;-113.563;-77.778;-94.465;-77.101;-47.381;-109.292;-173.559;-176.118;-157.227;78.160;82.154;63.207;-118.248;-159.288;-65.269;-65.488;-110.444;-73.364;-115.814;-176.662;-82.964;171.829;137.421;-76.913;-70.279;-60.540;23.834;-84.267;-98.977;-175.152;47.659;-125.479;-85.854;130.343;-166.753;-39.124;-128.744;-154.103;-70.511;-131.713;-153.249;-128.687;-94.314;54.156;-93.667;-62.050;177.332;-73.725;-128.355;-145.803;-74.280;-64.397;-143.135;-136.975;47.479;-115.288;-73.728;168.233;175.573;-53.153;-90.249;-68.165;-83.928;-140.388;-92.649;-73.066;-44.544;-77.645;2.331;2.344;3.601
3600.000;-1877138.577;148047.832;90576.427;184126.896;1151.627;-2594713.479;293672.121;162.887;-69.940;-77.832;-75.153;34.379;-89.295;-47.987;-79.239;-60.029;-133.049;-100.747;156.654;159.692;-79.416;-62.774;-74.857;-82.876;-85.710;-47.525;-73.193;-73.007;-106.942;-125.051;134.364;168.406;-49.556;-123.169;-71.321;-67.596;-94.035;-41.806;-103.323;-169.600;170.265;-179.735;84.378;93.395;72.873;-113.993;-159.131;-64.882;-53.024;-101.565;-78.611;-107.360;-178.360;-71.539;174.339;115.815;-74.922;-82.849;-59.484;36.446;-85.026;-113.649;-179.374;40.943;-122.266;-98.980;133.955;-173.403;-35.893;-133.256;-155.177;-57.558;-136.213;-150.924;-143.832;-82.399;71.332;-99.192;-62.128;164.427;-72.608;-117.660;-149.375;-67.831;-71.606;-109.686;-147.672;52.297;-125.255;-82.346;158.344;166.618;-71.097;-67.351;-56.405;-84.870;-120.791;-71.449;-63.715;-46.693;-72.715;2.168;2.181;3.546
3700.000;-1877489.684;148526.609;90893.774;184350.850;1181.179;-2592199.691;289757.595;163.915;-75.747;-75.475;-72.926;7.060;-74.690;-64.215;-71.162;-46.038;-144.411;-109.717;159.426;155.437;-73.158;-57.586;-63.701;-89.444;-66.017;-62.144;-62.129;-73.917;-130.713;-114.996;159.484;170.074;-63.087;-118.439;-81.132;-70.807;-84.775;-58.003;-101.191;-167.855;-174.890;-166.330;90.795;83.723;72.983;-107.345;-170.512;-46.070;-74.329;-110.003;-78.290;-85.034;-137.664;-105.816;139.008;149.819;-85.425;-66.549;-62.325;-5.883;-67.927;-109.135;175.014;39.231;-117.936;-76.066;145.136;176.062;-52.657;-119.163;-145.703;-44.887;-138.071;-158.841;-172.181;-87.812;64.773;-93.828;-55.334;162.040;-79.622;-119.217;-138.270;-69.724;-92.553;-90.026;-116.301;54.764;-138.443;-76.170;146.640;173.334;-64.665;-60.677;-59.744;-68.793;-127.156;-58.221;-85.170;-69.387;-72.753;2.324;2.336;3.820
3800.000;-1880136.350;148043.064;90649.950;184331.009;1266.368;-2599533.416;295106.675;145.093;-74.861;-76.058;-68.016;36.258;-86.834;-58.513;-67.875;-52.406;-158.871;-116.324;153.452;161.661;-72.621;-79.099;-76.147;-67.412;-89.348;-64.237;-63.897;-57.770;-121.719;-122.497;156.326;133.736;-55.560;-118.732;-76.923;-74.844;-85.387;-53.714;-104.227;-179.376;-178.327;-157.385;82.165;104.406;61.216;-109.450;-164.632;-35.169;-66.400;-110.374;-83.557;-89.604;-133.824;-101.208;151.977;148.441;-87.885;-88.052;-61.705;21.204;-78.335;-97.660;-173.022;34.594;-111.059;-81.353;131.157;172.389;-47.902;-117.023;-141.458;-74.559;-100.584;175.962;-152.169;-64.967;50.922;-86.234;-68.427;168.558;-91.969;-125.602;-152.273;-62.587;-74.958;-105.084;-129.103;37.979;-145.832;-57.735;155.116;179.541;-80.267;-66.408;-51.594;-82.143;-127.438;-80.331;-81.151;-52.070;-79.607;2.315;2.325;3.750
3900.000;-1876779.867;149426.030;90944.950;183990.763;1193.366;-2594251.466;291916.490;159.136;-85.141;-84.393;-66.451;57.602;-96.524;-55.431;-75.130;-46.922;-146.419;-127.750;165.282;155.850;-62.628;-77.147;-71.728;-75.063;-83.484;-56.205;-74.459;-63.436;-124.485;-138.415;153.372;165.286;-60.339;-111.196;-85.391;-69.723;-87.121;-47.437;-104.420;-169.500;-178.227;-161.468;83.199;96.557;70.509;-120.272;-154.539;-55.245;-69.465;-106.644;-70.902;-101.311;-158.460;-83.740;174.165;156.906;-86.864;-64.407;-68.729;20.411;-89.472;-95.350;172.230;50.684;-115.955;-90.157;136.666;-175.454;-52.676;-123.797;-150.830;-65.030;-89.614;-173.093;-161.229;-70.132;78.387;-103.018;-56.377;173.484;-71.969;-130.339;-158.851;-77.198;-75.883;-111.392;-129.525;55.684;-154.335;-82.818;146.605;177.750;-46.763;-72.627;-65.568;-49.919;-133.166;-85.313;-64.692;-87.713;-136.609;2.560;2.568;3.961
4000.000;-1879262.882;148431.654;91134.606;183910.395;1223.388;-2601494.374;297531.449;147.061;-70.869;-74.730;-66.919;31.331;-84.214;-65.475;-67.109;-48.265;-148.075;-85.707;169.440;147.990;-71.056;-93.575;-63.545;-78.087;-77.263;-49.686;-66.635;-70.447;-126.553;-127.517;146.225;-179.181;-65.163;-129.198;-77.589;-76.917;-77.390;-53.261;-112.651;-164.543;174.381;-159.528;76.546;89.768;71.525;-124.633;-158.800;-58.371;-76.125;-91.626;-68.042;-106.758;-161.893;-88.760;167.969;152.070;-61.031;-95.617;-66.822;-10.026;-74.601;-121.371;-173.643;41.834;-113.686;-86.689;133.226;176.899;-41.774;-116.543;-162.067;-61.601;-127.377;-167.258;-151.281;-74.195;56.713;-87.301;-39.978;172.772;-65.843;-129.237;-146.651;-81.470;-77.580;-113.695;-134.793;49.964;-123.654;-77.541;162.773;176.803;-56.990;-65.456;-64.809;-66.037;-97.122;-84.280;-81.992;-46.177;-87.656;2.631;2.637;4.187
4100.000;-1878925.282;147235.677;91073.031;184441.874;1160.307;-2598394.597;295558.428;134.254;-66.337;-71.048;-70.539;20.038;-81.584;-64.052;-65.910;-35.520;-151.969;-88.296;149.117;163.172;-73.700;-82.245;-78.476;-85.212;-70.649;-55.263;-67.285;-79.150;-121.907;-134.178;157.900;168.463;-71.708;-125.986;-76.040;-67.292;-82.848;-55.569;-109.209;-173.644;176.204;-161.129;90.279;100.532;73.879;-136.665;-156.089;-64.947;-68.741;-94.191;-69.459;-113.116;174.422;-81.616;179.940;135.236;-88.252;-64.646;-64.127;18.447;-73.772;-107.213;172.790;56.312;-120.064;-95.607;139.129;177.043;-54.780;-120.987;-158.769;-48.548;-131.372;-169.408;-156.977;-70.580;54.283;-92.180;-54.258;173.358;-64.131;-107.614;-152.103;-73.252;-107.779;-102.004;-131.563;55.678;-142.415;-50.125;159.440;162.318;-67.280;-51.742;-59.851;-76.300;-73.343;-87.828;-67.101;-90.882;-98.817;2.760;2.763;4.243
4200.000;-1877651.740;148703.933;90494.855;183453.628;1278.541;-2594477.762;292895.065;157.488;-75.996;-82.897;-62.498;32.630;-87.837;-59.475;-76.616;-27.612;-154.644;-93.699;154.649;158.451;-79.807;-87.852;-54.148;-84.141;-77.849;-52.231;-57.656;-65.718;-130.080;-116.276;139.937;176.878;-65.509;-121.552;-78.985;-79.208;-91.534;-44.809;-98.743;-173.981;176.606;-153.939;73.655;99.773;70.204;-117.979;-160.710;-62.355;-65.729;-89.284;-71.398;-133.173;-159.168;-67.691;168.896;122.586;-69.763;-83.696;-55.678;29.718;-88.995;-88.296;168.090;42.887;-123.529;-92.042;151.798;160.258;-61.172;-102.039;-136.284;-65.271;-138.746;-164.267;-158.093;-89.795;60.469;-80.164;-40.050;-177.895;-53.157;-124.737;-150.955;-79.321;-57.163;-146.080;-136.114;43.992;-130.681;-67.338;150.415;176.221;-73.587;-66.255;-53.585;-76.634;-77.639;-72.687;-76.568;-70.981;-76.469;2.819;2.824;4.285
4300.000;-1880319.231;151788.606;90066.691;183464.951;1202.180;-2596135.970;289294.310;150.616;-65.972;-76.083;-73.225;59.628;-98.701;-63.777;-80.633;-34.472;-130.550;-114.270;151.379;154.032;-76.855;-71.704;-63.702;-75.018;-81.572;-68.903;-66.516;-69.081;-121.695;-125.940;149.207;164.455;-50.977;-126.893;-80.620;-55.445;-108.748;-41.104;-100.550;-162.109;177.507;-156.300;82.709;103.443;58.644;-137.345;-151.274;-71.219;-68.866;-89.714;-71.375;-144.084;-159.172;-61.289;172.073;145.528;-75.173;-64.215;-74.485;28.208;-85.771;-93.042;171.344;45.671;-117.670;-77.466;134.490;179.098;-46.747;-122.187;-163.900;-74.845;-118.819;-179.628;-156.103;-84.045;83.151;-88.304;-56.839;176.450;-72.398;-105.922;-154.323;-61.613;-79.083;-126.660;-136.947;60.005;-128.150;-96.025;161.949;162.256;-60.212;-52.662;-60.088;-69.520;-67.410;-74.489;-82.597;-43.905;-82.604;2.710;2.719;4.285
4400.000;-1878318.854;147815.618;90828.187;183911.167;1229.035;-2595271.685;293168.825;162.514;-84.637;-78.094;-58.339;54.875;-87.636;-72.906;-74.277;-57.562;-141.055;-64.549;151.295;142.787;-72.064;-73.560;-64.957;-79.218;-82.825;-51.983;-69.338;-52.052;-130.529;-119.573;119.717;177.158;-62.155;-122.584;-75.271;-54.791;-79.223;-52.875;-100.169;-173.751;-171.561;-163.446;92.264;102.160;63.103;-130.828;-152.349;-56.159;-58.846;-110.091;-82.808;-126.383;-175.301;-67.497;169.024;147.196;-83.253;-70.085;-63.015;24.936;-90.648;-114.866;-174.912;38.209;-126.569;-82.972;143.418;177.607;-46.031;-132.405;-156.641;-67.900;-119.419;176.883;-169.388;-84.947;77.951;-81.386;-58.564;166.301;-66.686;-107.055;-149.828;-65.686;-87.139;-112.937;-150.655;54.371;-144.267;-65.928;160.119;173.551;-74.969;-63.029;-48.501;-75.676;-72.918;-64.883;-75.510;-75.704;-126.331;2.572;2.580;4.051
4500.000;-1878754.876;151218.060;91198.420;183507.777;1244.975;-2596873.792;290949.683;148.970;-75.939;-80.862;-67.418;46.258;-74.919;-67.348;-79.628;-56.031;-139.520;-96.047;154.376;140.911;-71.558;-63.652;-61.723;-77.957;-89.355;-48.688;-73.842;-72.269;-139.008;-109.479;130.114;157.589;-56.415;-119.341;-79.619;-54.769;-81.590;-56.654;-107.324;179.348;-172.675;-160.469;88.603;90.135;75.291;-126.746;-155.081;-43.433;-75.148;-105.433;-78.859;-102.848;-169.754;-88.366;172.873;150.775;-84.331;-69.628;-78.044;7.079;-78.820;-96.320;-178.718;54.522;-130.821;-74.817;117.296;173.515;-33.792;-149.704;-150.182;-66.526;-110.457;174.330;-164.392;-82.629;63.972;-84.874;-57.240;171.413;-51.271;-122.830;-161.715;-71.411;-61.955;-145.821;-137.804;48.811;-121.606;-89.938;178.349;-177.343;-75.481;-65.832;-55.430;-74.805;-64.554;-72.999;-82.125;-60.722;-100.586;2.411;2.416;3.988
4600.000;-1879264.902;150558.308;90357.585;183671.714;1267.864;-2597804.689;292684.316;171.742;-80.520;-78.123;-71.997;54.694;-81.587;-61.052;-87.150;-60.846;-154.840;-112.310;168.991;167.891;-79.775;-82.992;-80.477;-75.455;-83.620;-50.048;-72.779;-90.100;-124.903;-131.572;151.779;155.945;-55.596;-125.693;-77.077;-59.014;-78.116;-44.161;-120.505;-174.020;-163.990;-169.036;84.285;103.441;56.285;-135.083;-149.578;-61.586;-74.457;-94.936;-65.937;-101.745;-155.598;-83.866;170.647;150.052;-89.204;-81.877;-67.326;17.414;-80.892;-116.145;-179.150;31.090;-117.630;-96.058;144.751;169.541;-46.423;-114.368;-150.186;-51.414;-113.967;178.997;-164.969;-85.830;63.109;-96.641;-55.319;166.848;-52.540;-104.363;-123.539;-104.216;-73.875;-145.069;-138.883;63.467;-129.174;-72.739;168.727;174.372;-65.718;-65.259;-65.715;-90.956;-84.694;-64.570;-74.625;-54.670;-82.498;2.332;2.343;3.887
4700.000;-1879904.181;147292.871;90233.335;183900.908;1197.469;-2598324.598;295795.834;149.096;-84.031;-66.551;-67.623;20.734;-75.882;-73.067;-69.397;-51.274;-138.925;-106.192;154.059;157.623;-72.774;-71.333;-73.874;-80.818;-79.359;-51.712;-61.500;-70.086;-128.802;-123.513;128.207;178.205;-73.534;-122.229;-76.464;-54.828;-73.662;-36.807;-106.391;-157.590;-167.567;-169.324;75.816;99.103;61.435;-131.698;-153.558;-38.043;-60.142;-92.227;-77.921;-141.868;-150.868;-73.523;172.156;157.959;-98.216;-97.595;-65.186;51.954;-94.247;-105.873;-179.544;46.103;-118.958;-89.629;146.221;174.276;-29.377;-135.815;-155.534;-51.045;-124.980;-179.781;-165.744;-74.875;45.894;-110.678;-65.962;-175.793;-72.648;-117.927;-93.338;-96.447;-65.814;-128.680;-151.702;63.249;-124.773;-77.073;159.745;171.933;-62.362;-73.439;-61.122;-78.781;-79.815;-83.547;-75.823;-59.341;-81.415;2.268;2.278;3.894
4800.000;-1877371.286;146890.576;90281.424;184233.281;1321.722;-2595983.640;295885.352;160.809;-81.870;-94.086;-67.999;53.492;-83.907;-77.686;-84.972;-72.842;-141.374;-84.474;159.840;154.852;-75.826;-86.493;-72.245;-59.661;-80.242;-59.446;-61.751;-74.073;-132.759;-129.175;142.940;164.758;-61.685;-125.926;-65.765;-63.308;-77.400;-44.908;-102.957;-153.887;-161.489;-163.869;78.340;93.626;58.178;-135.287;-154.023;-36.311;-59.522;-117.107;-75.841;-118.649;-169.118;-83.256;168.353;164.487;-91.757;-71.979;-67.571;22.283;-86.092;-98.523;-175.696;47.005;-122.852;-76.359;132.801;179.934;-41.487;-122.484;-156.893;-55.408;-129.263;179.062;-170.507;-90.400;62.509;-83.657;-63.627;174.375;-67.832;-116.485;-127.439;-74.574;-74.597;-141.423;-147.591;56.535;-136.509;-62.273;161.966;168.451;-69.025;-52.001;-63.554;-106.209;-82.618;-62.871;-81.657;-23.217;-83.094;2.612;2.624;4.116
4900.000;-1876636.279;150053.942;91428.556;183870.220;1129.322;-2595150.673;292032.354;162.108;-81.954;-86.280;-66.472;23.943;-68.773;-63.954;-81.049;-40.016;-145.903;-96.020;140.480;149.575;-79.455;-64.717;-67.563;-71.972;-81.015;-64.910;-51.638;-74.811;-108.249;-126.496;153.105;159.412;-64.550;-108.122;-90.638;-61.732;-84.666;-48.275;-103.625;-152.175;-162.826;-172.463;78.151;89.689;78.260;-124.685;-156.614;-41.905;-67.582;-94.124;-83.767;-126.565;-158.871;-82.598;168.785;168.447;-86.981;-72.989;-77.503;30.561;-87.878;-103.876;178.072;31.975;-113.691;-71.757;121.595;166.418;-47.852;-117.882;-150.446;-46.048;-126.894;-173.384;-167.861;-85.487;51.167;-79.969;-60.819;167.799;-56.976;-112.743;-140.976;-88.075;-82.260;-137.454;-138.499;60.267;-113.288;-52.197;156.819;174.093;-69.713;-69.097;-64.798;-80.258;-84.093;-58.194;-85.956;-52.641;-88.462;2.927;2.935;4.347
5000.000;-1879077.706;149008.473;90520.919;183689.583;1144.376;-2594962.969;291521.912;157.625;-55.134;-107.215;-73.003;55.571;-82.037;-78.682;-90.704;-67.940;-158.505;-70.753;150.579;148.800;-78.130;-69.737;-60.327;-61.728;-79.666;-50.364;-71.481;-57.216;-122.571;-134.015;149.743;150.195;-67.899;-128.163;-74.010;-66.274;-70.184;-51.108;-93.174;-160.932;-168.015;-163.303;75.162;98.874;62.157;-152.224;-145.481;-57.037;-58.443;-116.932;-74.871;-130.077;-150.945;-84.936;178.229;156.068;-103.006;-71.369;-63.742;37.886;-73.943;-113.663;-176.909;51.639;-127.987;-73.636;123.896;-172.759;-57.225;-134.076;-149.156;-63.103;-115.502;179.354;-162.936;-89.494;60.773;-92.026;-53.645;172.565;-64.073;-120.049;-157.969;-67.954;-74.078;-134.480;-145.681;68.442;-129.567;-68.980;159.636;166.008;-59.887;-70.418;-61.060;-85.573;-78.200;-64.969;-83.910;-70.745;-106.243;3.086;3.094;4.601
